pt,n,h,td,val
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.751380614375365
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,7.73987902639749e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.75138060621288
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.751380614975083
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.751380616137916
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.751380611539939
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,9.75015559431426e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.751380615189362
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.75138060892909
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,1.052001029926201e-08
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.751380611118492
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.751380600259405
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.751380614445495
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,7.782536076184759e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.751380609381163
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.751380614975181
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.751380616137975
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.751380611540088
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,9.75058520037861e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.751380615189481
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.751380609165251
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,1.052060581943552e-08
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.751380608290697
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.751380599988723
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.751380614514268
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,7.826024685970679e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.751380609381425
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.75138061497528
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.751380616138035
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.751380611540242
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,9.751015051677077e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.7513806151896
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.75138060939216
DHN_COGEN_WOOD,GERMANY,1,1,4.595902924239496e-09
DHN_COGEN_WOOD,GERMANY,1,2,9.803044552279166e-09
DHN_COGEN_WOOD,GERMANY,1,3,1.053357744547703e-08
DHN_COGEN_WOOD,GERMANY,1,4,7.388676462484016e-09
DHN_COGEN_WOOD,GERMANY,1,5,3.161085590040307e-09
DHN_COGEN_WOOD,GERMANY,1,6,9.662839998659439e-09
DHN_COGEN_WOOD,GERMANY,1,7,5.950148497384144e-09
DHN_COGEN_WOOD,GERMANY,1,8,3.941938303894441e-09
DHN_COGEN_WOOD,GERMANY,1,9,7.267606979992909e-09
DHN_COGEN_WOOD,GERMANY,1,10,4.49275625200526e-09
DHN_COGEN_WOOD,GERMANY,1,11,7.816809804373686e-09
DHN_COGEN_WOOD,GERMANY,1,12,3.056076175126069e-09
DHN_COGEN_WOOD,GERMANY,2,1,4.596010801191054e-09
DHN_COGEN_WOOD,GERMANY,2,2,9.803264320937822e-09
DHN_COGEN_WOOD,GERMANY,2,3,1.053370811932749e-08
DHN_COGEN_WOOD,GERMANY,2,4,7.445881429676565e-09
DHN_COGEN_WOOD,GERMANY,2,5,3.164399337462657e-09
DHN_COGEN_WOOD,GERMANY,2,6,9.663009281742248e-09
DHN_COGEN_WOOD,GERMANY,2,7,5.950306463919676e-09
DHN_COGEN_WOOD,GERMANY,2,8,3.942017230847546e-09
DHN_COGEN_WOOD,GERMANY,2,9,7.267715436658912e-09
DHN_COGEN_WOOD,GERMANY,2,10,4.492842604605429e-09
DHN_COGEN_WOOD,GERMANY,2,11,7.817132519059195e-09
DHN_COGEN_WOOD,GERMANY,2,12,3.057028581895959e-09
DHN_COGEN_WOOD,GERMANY,3,1,4.596118697408642e-09
DHN_COGEN_WOOD,GERMANY,3,2,9.80348412718579e-09
DHN_COGEN_WOOD,GERMANY,3,3,1.053383882612421e-08
DHN_COGEN_WOOD,GERMANY,3,4,7.446174587277928e-09
DHN_COGEN_WOOD,GERMANY,3,5,3.176439916037855e-09
DHN_COGEN_WOOD,GERMANY,3,6,9.663178575841091e-09
DHN_COGEN_WOOD,GERMANY,3,7,5.950464447216746e-09
DHN_COGEN_WOOD,GERMANY,3,8,3.853615573501943e-09
DHN_COGEN_WOOD,GERMANY,3,9,7.267823748466346e-09
DHN_COGEN_WOOD,GERMANY,3,10,4.492928981304361e-09
DHN_COGEN_WOOD,GERMANY,3,11,7.817455303074641e-09
DHN_COGEN_WOOD,GERMANY,3,12,3.057988787230948e-09
DHN_COGEN_WOOD,GERMANY,4,1,4.596226618943779e-09
DHN_COGEN_WOOD,GERMANY,4,2,9.803703991244205e-09
DHN_COGEN_WOOD,GERMANY,4,3,1.053396957918104e-08
DHN_COGEN_WOOD,GERMANY,4,4,7.446467753815621e-09
DHN_COGEN_WOOD,GERMANY,4,5,3.176483694022937e-09
DHN_COGEN_WOOD,GERMANY,4,6,9.663348084742963e-09
DHN_COGEN_WOOD,GERMANY,4,7,5.950622442900244e-09
DHN_COGEN_WOOD,GERMANY,4,8,3.882519824947157e-09
DHN_COGEN_WOOD,GERMANY,4,9,7.267932018844049e-09
DHN_COGEN_WOOD,GERMANY,4,10,4.493015376145244e-09
DHN_COGEN_WOOD,GERMANY,4,11,7.817778296171197e-09
DHN_COGEN_WOOD,GERMANY,4,12,3.058956848320544e-09
DHN_COGEN_WOOD,GERMANY,5,1,4.596334565960606e-09
DHN_COGEN_WOOD,GERMANY,5,2,9.803923960645726e-09
DHN_COGEN_WOOD,GERMANY,5,3,1.053409984928322e-08
DHN_COGEN_WOOD,GERMANY,5,4,7.446760925650287e-09
DHN_COGEN_WOOD,GERMANY,5,5,3.321109458845575e-09
DHN_COGEN_WOOD,GERMANY,5,6,9.663517458844545e-09
DHN_COGEN_WOOD,GERMANY,5,7,5.950780461162927e-09
DHN_COGEN_WOOD,GERMANY,5,8,3.91208652182903e-09
DHN_COGEN_WOOD,GERMANY,5,9,7.268040268529107e-09
DHN_COGEN_WOOD,GERMANY,5,10,4.49310176767788e-09
DHN_COGEN_WOOD,GERMANY,5,11,7.818116810152757e-09
DHN_COGEN_WOOD,GERMANY,5,12,3.059933056833605e-09
DHN_COGEN_WOOD,GERMANY,6,1,4.59644249990778e-09
DHN_COGEN_WOOD,GERMANY,6,2,9.804143844436013e-09
DHN_COGEN_WOOD,GERMANY,6,3,1.053423057514942e-08
DHN_COGEN_WOOD,GERMANY,6,4,7.447054003808721e-09
DHN_COGEN_WOOD,GERMANY,6,5,3.422504377229039e-09
DHN_COGEN_WOOD,GERMANY,6,6,9.663686670622082e-09
DHN_COGEN_WOOD,GERMANY,6,7,5.950938494016242e-09
DHN_COGEN_WOOD,GERMANY,6,8,3.942334028541891e-09
DHN_COGEN_WOOD,GERMANY,6,9,7.268148511080506e-09
DHN_COGEN_WOOD,GERMANY,6,10,4.4931881614758e-09
DHN_COGEN_WOOD,GERMANY,6,11,7.819068179258304e-09
DHN_COGEN_WOOD,GERMANY,6,12,3.060917189742296e-09
DHN_COGEN_WOOD,GERMANY,7,1,4.596550426129114e-09
DHN_COGEN_WOOD,GERMANY,7,2,9.804363608644887e-09
DHN_COGEN_WOOD,GERMANY,7,3,1.05343612604878e-08
DHN_COGEN_WOOD,GERMANY,7,4,7.447347173776606e-09
DHN_COGEN_WOOD,GERMANY,7,5,3.181487534070698e-09
DHN_COGEN_WOOD,GERMANY,7,6,9.663855928328208e-09
DHN_COGEN_WOOD,GERMANY,7,7,5.95109653275809e-09
DHN_COGEN_WOOD,GERMANY,7,8,3.942412856600431e-09
DHN_COGEN_WOOD,GERMANY,7,9,7.268256755061036e-09
DHN_COGEN_WOOD,GERMANY,7,10,4.493274565887413e-09
DHN_COGEN_WOOD,GERMANY,7,11,7.81890671997033e-09
DHN_COGEN_WOOD,GERMANY,7,12,3.061909400087045e-09
DHN_COGEN_WOOD,GERMANY,8,1,4.596658361789386e-09
DHN_COGEN_WOOD,GERMANY,8,2,9.804583404791934e-09
DHN_COGEN_WOOD,GERMANY,8,3,1.053449195584363e-08
DHN_COGEN_WOOD,GERMANY,8,4,7.447640408675787e-09
DHN_COGEN_WOOD,GERMANY,8,5,3.32115788371508e-09
DHN_COGEN_WOOD,GERMANY,8,6,8.98283566769289e-09
DHN_COGEN_WOOD,GERMANY,8,7,5.951254575702162e-09
DHN_COGEN_WOOD,GERMANY,8,8,3.398120761717301e-09
DHN_COGEN_WOOD,GERMANY,8,9,7.268364982354646e-09
DHN_COGEN_WOOD,GERMANY,8,10,4.493360978466224e-09
DHN_COGEN_WOOD,GERMANY,8,11,7.819069466014986e-09
DHN_COGEN_WOOD,GERMANY,8,12,3.062909758799067e-09
DHN_COGEN_WOOD,GERMANY,9,1,4.596766305257647e-09
DHN_COGEN_WOOD,GERMANY,9,2,9.804803219207284e-09
DHN_COGEN_WOOD,GERMANY,9,3,1.053462265622068e-08
DHN_COGEN_WOOD,GERMANY,9,4,7.44793394851477e-09
DHN_COGEN_WOOD,GERMANY,9,5,3.176702834108197e-09
DHN_COGEN_WOOD,GERMANY,9,6,7.195601205541983e-09
DHN_COGEN_WOOD,GERMANY,9,7,5.951412621298558e-09
DHN_COGEN_WOOD,GERMANY,9,8,2.67324433344594e-09
DHN_COGEN_WOOD,GERMANY,9,9,7.268473242022623e-09
DHN_COGEN_WOOD,GERMANY,9,10,4.493447399315782e-09
DHN_COGEN_WOOD,GERMANY,9,11,7.819392183812044e-09
DHN_COGEN_WOOD,GERMANY,9,12,2.955658829195307e-09
DHN_COGEN_WOOD,GERMANY,10,1,4.596874256438131e-09
DHN_COGEN_WOOD,GERMANY,10,2,9.805023052129986e-09
DHN_COGEN_WOOD,GERMANY,10,3,1.05347533656613e-08
DHN_COGEN_WOOD,GERMANY,10,4,7.448227995605178e-09
DHN_COGEN_WOOD,GERMANY,10,5,3.161250525355316e-09
DHN_COGEN_WOOD,GERMANY,10,6,7.075086996305295e-09
DHN_COGEN_WOOD,GERMANY,10,7,5.951570633887536e-09
DHN_COGEN_WOOD,GERMANY,10,8,2.480078196341296e-09
DHN_COGEN_WOOD,GERMANY,10,9,7.268581521366407e-09
DHN_COGEN_WOOD,GERMANY,10,10,4.49353383098878e-09
DHN_COGEN_WOOD,GERMANY,10,11,7.81971515945006e-09
DHN_COGEN_WOOD,GERMANY,10,12,2.955738080750873e-09
DHN_COGEN_WOOD,GERMANY,11,1,4.596982217798984e-09
DHN_COGEN_WOOD,GERMANY,11,2,9.805242914984238e-09
DHN_COGEN_WOOD,GERMANY,11,3,1.053488409529307e-08
DHN_COGEN_WOOD,GERMANY,11,4,7.301355427851705e-09
DHN_COGEN_WOOD,GERMANY,11,5,3.161268845954731e-09
DHN_COGEN_WOOD,GERMANY,11,6,7.08115986272008e-09
DHN_COGEN_WOOD,GERMANY,11,7,5.9517287662945e-09
DHN_COGEN_WOOD,GERMANY,11,8,2.318630593280965e-09
DHN_COGEN_WOOD,GERMANY,11,9,7.268689775636428e-09
DHN_COGEN_WOOD,GERMANY,11,10,4.493620286374003e-09
DHN_COGEN_WOOD,GERMANY,11,11,7.820038175469577e-09
DHN_COGEN_WOOD,GERMANY,11,12,3.065960867365255e-09
DHN_COGEN_WOOD,GERMANY,12,1,4.597090188158516e-09
DHN_COGEN_WOOD,GERMANY,12,2,9.805462794935639e-09
DHN_COGEN_WOOD,GERMANY,12,3,1.05350148376978e-08
DHN_COGEN_WOOD,GERMANY,12,4,7.095522954252825e-09
DHN_COGEN_WOOD,GERMANY,12,5,3.161287114049988e-09
DHN_COGEN_WOOD,GERMANY,12,6,7.087289444190065e-09
DHN_COGEN_WOOD,GERMANY,12,7,5.490331105747816e-09
DHN_COGEN_WOOD,GERMANY,12,8,2.313325315675696e-09
DHN_COGEN_WOOD,GERMANY,12,9,7.268798005128697e-09
DHN_COGEN_WOOD,GERMANY,12,10,4.493706735387486e-09
DHN_COGEN_WOOD,GERMANY,12,11,7.820361228646392e-09
DHN_COGEN_WOOD,GERMANY,12,12,2.955896655204956e-09
DHN_COGEN_WOOD,GERMANY,13,1,4.597198167895762e-09
DHN_COGEN_WOOD,GERMANY,13,2,9.805682696242646e-09
DHN_COGEN_WOOD,GERMANY,13,3,1.053514558713349e-08
DHN_COGEN_WOOD,GERMANY,13,4,7.096165044510591e-09
DHN_COGEN_WOOD,GERMANY,13,5,3.151620441776213e-09
DHN_COGEN_WOOD,GERMANY,13,6,7.087408177931804e-09
DHN_COGEN_WOOD,GERMANY,13,7,5.524858666867484e-09
DHN_COGEN_WOOD,GERMANY,13,8,2.313353343507097e-09
DHN_COGEN_WOOD,GERMANY,13,9,7.268906236590345e-09
DHN_COGEN_WOOD,GERMANY,13,10,4.493793191797128e-09
DHN_COGEN_WOOD,GERMANY,13,11,7.820684314924037e-09
DHN_COGEN_WOOD,GERMANY,13,12,3.057961100939001e-09
DHN_COGEN_WOOD,GERMANY,14,1,4.59730615897609e-09
DHN_COGEN_WOOD,GERMANY,14,2,9.805902618695778e-09
DHN_COGEN_WOOD,GERMANY,14,3,1.053527634555051e-08
DHN_COGEN_WOOD,GERMANY,14,4,7.09680698073568e-09
DHN_COGEN_WOOD,GERMANY,14,5,3.15483392825182e-09
DHN_COGEN_WOOD,GERMANY,14,6,7.075531417981453e-09
DHN_COGEN_WOOD,GERMANY,14,7,5.560071644709438e-09
DHN_COGEN_WOOD,GERMANY,14,8,2.28197316483082e-09
DHN_COGEN_WOOD,GERMANY,14,9,7.269014536064079e-09
DHN_COGEN_WOOD,GERMANY,14,10,4.493879662843077e-09
DHN_COGEN_WOOD,GERMANY,14,11,7.821007448714698e-09
DHN_COGEN_WOOD,GERMANY,14,12,3.489493455510206e-09
DHN_COGEN_WOOD,GERMANY,15,1,4.597414160516758e-09
DHN_COGEN_WOOD,GERMANY,15,2,9.806122573166543e-09
DHN_COGEN_WOOD,GERMANY,15,3,1.053540712011838e-08
DHN_COGEN_WOOD,GERMANY,15,4,7.097449762265743e-09
DHN_COGEN_WOOD,GERMANY,15,5,3.158080494516569e-09
DHN_COGEN_WOOD,GERMANY,15,6,7.075641762374199e-09
DHN_COGEN_WOOD,GERMANY,15,7,5.595982130892908e-09
DHN_COGEN_WOOD,GERMANY,15,8,2.313409391558738e-09
DHN_COGEN_WOOD,GERMANY,15,9,7.269122858255396e-09
DHN_COGEN_WOOD,GERMANY,15,10,4.493966145689451e-09
DHN_COGEN_WOOD,GERMANY,15,11,7.821330648207163e-09
DHN_COGEN_WOOD,GERMANY,15,12,3.494816250106807e-09
DHN_COGEN_WOOD,GERMANY,16,1,4.597522172782279e-09
DHN_COGEN_WOOD,GERMANY,16,2,9.80634254521266e-09
DHN_COGEN_WOOD,GERMANY,16,3,1.053553790769774e-08
DHN_COGEN_WOOD,GERMANY,16,4,7.098093803047818e-09
DHN_COGEN_WOOD,GERMANY,16,5,3.161360484344947e-09
DHN_COGEN_WOOD,GERMANY,16,6,7.112399067281663e-09
DHN_COGEN_WOOD,GERMANY,16,7,5.632608772710904e-09
DHN_COGEN_WOOD,GERMANY,16,8,2.31343746308483e-09
DHN_COGEN_WOOD,GERMANY,16,9,7.269231151940586e-09
DHN_COGEN_WOOD,GERMANY,16,10,4.494052639000322e-09
DHN_COGEN_WOOD,GERMANY,16,11,7.821653888690412e-09
DHN_COGEN_WOOD,GERMANY,16,12,4.184762178384177e-09
DHN_COGEN_WOOD,GERMANY,17,1,4.597630190426778e-09
DHN_COGEN_WOOD,GERMANY,17,2,9.806562524253866e-09
DHN_COGEN_WOOD,GERMANY,17,3,1.053566865843028e-08
DHN_COGEN_WOOD,GERMANY,17,4,7.098737539776909e-09
DHN_COGEN_WOOD,GERMANY,17,5,3.164674323470723e-09
DHN_COGEN_WOOD,GERMANY,17,6,7.118833818351593e-09
DHN_COGEN_WOOD,GERMANY,17,7,5.669969612503795e-09
DHN_COGEN_WOOD,GERMANY,17,8,2.324960987504994e-09
DHN_COGEN_WOOD,GERMANY,17,9,7.269339420589547e-09
DHN_COGEN_WOOD,GERMANY,17,10,4.494139142194122e-09
DHN_COGEN_WOOD,GERMANY,17,11,7.821977161201353e-09
DHN_COGEN_WOOD,GERMANY,17,12,4.256871926383237e-09
DHN_COGEN_WOOD,GERMANY,18,1,4.597738207395106e-09
DHN_COGEN_WOOD,GERMANY,18,2,9.806782516294037e-09
DHN_COGEN_WOOD,GERMANY,18,3,1.0535799531661e-08
DHN_COGEN_WOOD,GERMANY,18,4,7.150140692468982e-09
DHN_COGEN_WOOD,GERMANY,18,5,3.285011746038621e-09
DHN_COGEN_WOOD,GERMANY,18,6,8.905822751807654e-09
DHN_COGEN_WOOD,GERMANY,18,7,5.952835932731569e-09
DHN_COGEN_WOOD,GERMANY,18,8,2.899393458275584e-09
DHN_COGEN_WOOD,GERMANY,18,9,7.269447701025025e-09
DHN_COGEN_WOOD,GERMANY,18,10,4.494225656627375e-09
DHN_COGEN_WOOD,GERMANY,18,11,7.822300466303766e-09
DHN_COGEN_WOOD,GERMANY,18,12,4.213854659787037e-09
DHN_COGEN_WOOD,GERMANY,19,1,4.597846208727457e-09
DHN_COGEN_WOOD,GERMANY,19,2,9.807002505053331e-09
DHN_COGEN_WOOD,GERMANY,19,3,1.053593033012661e-08
DHN_COGEN_WOOD,GERMANY,19,4,7.202553750479829e-09
DHN_COGEN_WOOD,GERMANY,19,5,3.16141565954781e-09
DHN_COGEN_WOOD,GERMANY,19,6,8.93185434272842e-09
DHN_COGEN_WOOD,GERMANY,19,7,5.95299418654898e-09
DHN_COGEN_WOOD,GERMANY,19,8,3.982408642781685e-09
DHN_COGEN_WOOD,GERMANY,19,9,7.269556015946284e-09
DHN_COGEN_WOOD,GERMANY,19,10,4.49431217579259e-09
DHN_COGEN_WOOD,GERMANY,19,11,7.822623807529063e-09
DHN_COGEN_WOOD,GERMANY,19,12,4.228726696833389e-09
DHN_COGEN_WOOD,GERMANY,20,1,4.597954145010748e-09
DHN_COGEN_WOOD,GERMANY,20,2,9.807222461701924e-09
DHN_COGEN_WOOD,GERMANY,20,3,1.053606108007462e-08
DHN_COGEN_WOOD,GERMANY,20,4,6.721068622844217e-09
DHN_COGEN_WOOD,GERMANY,20,5,3.161433886117873e-09
DHN_COGEN_WOOD,GERMANY,20,6,8.958189047486405e-09
DHN_COGEN_WOOD,GERMANY,20,7,5.953152449025224e-09
DHN_COGEN_WOOD,GERMANY,20,8,3.982491820475126e-09
DHN_COGEN_WOOD,GERMANY,20,9,7.269664356789505e-09
DHN_COGEN_WOOD,GERMANY,20,10,4.494398699549981e-09
DHN_COGEN_WOOD,GERMANY,20,11,7.822947180616723e-09
DHN_COGEN_WOOD,GERMANY,20,12,4.243821814644691e-09
DHN_COGEN_WOOD,GERMANY,21,1,4.598061588047868e-09
DHN_COGEN_WOOD,GERMANY,21,2,9.807442375985053e-09
DHN_COGEN_WOOD,GERMANY,21,3,1.053619104886513e-08
DHN_COGEN_WOOD,GERMANY,21,4,6.634550999217095e-09
DHN_COGEN_WOOD,GERMANY,21,5,3.103456368216589e-09
DHN_COGEN_WOOD,GERMANY,21,6,8.984830087715704e-09
DHN_COGEN_WOOD,GERMANY,21,7,5.953310696016131e-09
DHN_COGEN_WOOD,GERMANY,21,8,3.982575019285667e-09
DHN_COGEN_WOOD,GERMANY,21,9,7.269772682046101e-09
DHN_COGEN_WOOD,GERMANY,21,10,4.494485230238245e-09
DHN_COGEN_WOOD,GERMANY,21,11,7.823270576040562e-09
DHN_COGEN_WOOD,GERMANY,21,12,4.25914434132142e-09
DHN_COGEN_WOOD,GERMANY,22,1,4.590050072351423e-09
DHN_COGEN_WOOD,GERMANY,22,2,9.807662240317642e-09
DHN_COGEN_WOOD,GERMANY,22,3,1.004493137063361e-08
DHN_COGEN_WOOD,GERMANY,22,4,6.678242186786918e-09
DHN_COGEN_WOOD,GERMANY,22,5,3.106178695756303e-09
DHN_COGEN_WOOD,GERMANY,22,6,9.011781568429915e-09
DHN_COGEN_WOOD,GERMANY,22,7,5.953468946701108e-09
DHN_COGEN_WOOD,GERMANY,22,8,3.982658245754731e-09
DHN_COGEN_WOOD,GERMANY,22,9,7.269881019841803e-09
DHN_COGEN_WOOD,GERMANY,22,10,4.494571771051439e-09
DHN_COGEN_WOOD,GERMANY,22,11,7.823593996090983e-09
DHN_COGEN_WOOD,GERMANY,22,12,4.274699045082346e-09
DHN_COGEN_WOOD,GERMANY,23,1,4.590157035343023e-09
DHN_COGEN_WOOD,GERMANY,23,2,9.807881951637939e-09
DHN_COGEN_WOOD,GERMANY,23,3,1.006463707870896e-08
DHN_COGEN_WOOD,GERMANY,23,4,6.722771817427124e-09
DHN_COGEN_WOOD,GERMANY,23,5,3.108928338733857e-09
DHN_COGEN_WOOD,GERMANY,23,6,9.60947997319245e-09
DHN_COGEN_WOOD,GERMANY,23,7,5.953627168839777e-09
DHN_COGEN_WOOD,GERMANY,23,8,3.982741481441765e-09
DHN_COGEN_WOOD,GERMANY,23,9,7.269989371424872e-09
DHN_COGEN_WOOD,GERMANY,23,10,4.494658333308502e-09
DHN_COGEN_WOOD,GERMANY,23,11,7.823917452629785e-09
DHN_COGEN_WOOD,GERMANY,23,12,4.290490510103991e-09
DHN_COGEN_WOOD,GERMANY,24,1,4.590264238190954e-09
DHN_COGEN_WOOD,GERMANY,24,2,9.033979025915426e-09
DHN_COGEN_WOOD,GERMANY,24,3,1.00451850604265e-08
DHN_COGEN_WOOD,GERMANY,24,4,6.768158999168259e-09
DHN_COGEN_WOOD,GERMANY,24,5,3.111705448556697e-09
DHN_COGEN_WOOD,GERMANY,24,6,9.609644952110505e-09
DHN_COGEN_WOOD,GERMANY,24,7,5.953785558431196e-09
DHN_COGEN_WOOD,GERMANY,24,8,3.982824702752889e-09
DHN_COGEN_WOOD,GERMANY,24,9,7.270097733114155e-09
DHN_COGEN_WOOD,GERMANY,24,10,4.49474493790599e-09
DHN_COGEN_WOOD,GERMANY,24,11,7.824240966910742e-09
DHN_COGEN_WOOD,GERMANY,24,12,4.306523708771485e-09
DHN_DEEP_GEO,GERMANY,1,1,0.0
DHN_DEEP_GEO,GERMANY,1,2,0.0
DHN_DEEP_GEO,GERMANY,1,3,0.0
DHN_DEEP_GEO,GERMANY,1,4,0.0
DHN_DEEP_GEO,GERMANY,1,5,0.0
DHN_DEEP_GEO,GERMANY,1,6,0.0
DHN_DEEP_GEO,GERMANY,1,7,0.0
DHN_DEEP_GEO,GERMANY,1,8,0.0
DHN_DEEP_GEO,GERMANY,1,9,0.0
DHN_DEEP_GEO,GERMANY,1,10,0.0
DHN_DEEP_GEO,GERMANY,1,11,0.0
DHN_DEEP_GEO,GERMANY,1,12,0.0
DHN_DEEP_GEO,GERMANY,2,1,0.0
DHN_DEEP_GEO,GERMANY,2,2,0.0
DHN_DEEP_GEO,GERMANY,2,3,0.0
DHN_DEEP_GEO,GERMANY,2,4,0.0
DHN_DEEP_GEO,GERMANY,2,5,0.0
DHN_DEEP_GEO,GERMANY,2,6,0.0
DHN_DEEP_GEO,GERMANY,2,7,0.0
DHN_DEEP_GEO,GERMANY,2,8,0.0
DHN_DEEP_GEO,GERMANY,2,9,0.0
DHN_DEEP_GEO,GERMANY,2,10,0.0
DHN_DEEP_GEO,GERMANY,2,11,0.0
DHN_DEEP_GEO,GERMANY,2,12,0.0
DHN_DEEP_GEO,GERMANY,3,1,0.0
DHN_DEEP_GEO,GERMANY,3,2,0.0
DHN_DEEP_GEO,GERMANY,3,3,0.0
DHN_DEEP_GEO,GERMANY,3,4,0.0
DHN_DEEP_GEO,GERMANY,3,5,0.0
DHN_DEEP_GEO,GERMANY,3,6,0.0
DHN_DEEP_GEO,GERMANY,3,7,0.0
DHN_DEEP_GEO,GERMANY,3,8,0.0
DHN_DEEP_GEO,GERMANY,3,9,0.0
DHN_DEEP_GEO,GERMANY,3,10,0.0
DHN_DEEP_GEO,GERMANY,3,11,0.0
DHN_DEEP_GEO,GERMANY,3,12,0.0
DHN_DEEP_GEO,GERMANY,4,1,0.0
DHN_DEEP_GEO,GERMANY,4,2,0.0
DHN_DEEP_GEO,GERMANY,4,3,0.0
DHN_DEEP_GEO,GERMANY,4,4,0.0
DHN_DEEP_GEO,GERMANY,4,5,0.0
DHN_DEEP_GEO,GERMANY,4,6,0.0
DHN_DEEP_GEO,GERMANY,4,7,0.0
DHN_DEEP_GEO,GERMANY,4,8,0.0
DHN_DEEP_GEO,GERMANY,4,9,0.0
DHN_DEEP_GEO,GERMANY,4,10,0.0
DHN_DEEP_GEO,GERMANY,4,11,0.0
DHN_DEEP_GEO,GERMANY,4,12,0.0
DHN_DEEP_GEO,GERMANY,5,1,0.0
DHN_DEEP_GEO,GERMANY,5,2,0.0
DHN_DEEP_GEO,GERMANY,5,3,0.0
DHN_DEEP_GEO,GERMANY,5,4,0.0
DHN_DEEP_GEO,GERMANY,5,5,0.0
DHN_DEEP_GEO,GERMANY,5,6,0.0
DHN_DEEP_GEO,GERMANY,5,7,0.0
DHN_DEEP_GEO,GERMANY,5,8,0.0
DHN_DEEP_GEO,GERMANY,5,9,0.0
DHN_DEEP_GEO,GERMANY,5,10,0.0
DHN_DEEP_GEO,GERMANY,5,11,0.0
DHN_DEEP_GEO,GERMANY,5,12,0.0
DHN_DEEP_GEO,GERMANY,6,1,0.0
DHN_DEEP_GEO,GERMANY,6,2,0.0
DHN_DEEP_GEO,GERMANY,6,3,0.0
DHN_DEEP_GEO,GERMANY,6,4,0.0
DHN_DEEP_GEO,GERMANY,6,5,0.0
DHN_DEEP_GEO,GERMANY,6,6,0.0
DHN_DEEP_GEO,GERMANY,6,7,0.0
DHN_DEEP_GEO,GERMANY,6,8,0.0
DHN_DEEP_GEO,GERMANY,6,9,0.0
DHN_DEEP_GEO,GERMANY,6,10,0.0
DHN_DEEP_GEO,GERMANY,6,11,0.0
DHN_DEEP_GEO,GERMANY,6,12,0.0
DHN_DEEP_GEO,GERMANY,7,1,0.0
DHN_DEEP_GEO,GERMANY,7,2,0.0
DHN_DEEP_GEO,GERMANY,7,3,0.0
DHN_DEEP_GEO,GERMANY,7,4,0.0
DHN_DEEP_GEO,GERMANY,7,5,0.0
DHN_DEEP_GEO,GERMANY,7,6,0.0
DHN_DEEP_GEO,GERMANY,7,7,0.0
DHN_DEEP_GEO,GERMANY,7,8,0.0
DHN_DEEP_GEO,GERMANY,7,9,0.0
DHN_DEEP_GEO,GERMANY,7,10,0.0
DHN_DEEP_GEO,GERMANY,7,11,0.0
DHN_DEEP_GEO,GERMANY,7,12,0.0
DHN_DEEP_GEO,GERMANY,8,1,0.0
DHN_DEEP_GEO,GERMANY,8,2,0.0
DHN_DEEP_GEO,GERMANY,8,3,0.0
DHN_DEEP_GEO,GERMANY,8,4,0.0
DHN_DEEP_GEO,GERMANY,8,5,0.0
DHN_DEEP_GEO,GERMANY,8,6,0.0
DHN_DEEP_GEO,GERMANY,8,7,0.0
DHN_DEEP_GEO,GERMANY,8,8,0.0
DHN_DEEP_GEO,GERMANY,8,9,0.0
DHN_DEEP_GEO,GERMANY,8,10,0.0
DHN_DEEP_GEO,GERMANY,8,11,0.0
DHN_DEEP_GEO,GERMANY,8,12,0.0
DHN_DEEP_GEO,GERMANY,9,1,0.0
DHN_DEEP_GEO,GERMANY,9,2,0.0
