j,h,td,val
BATT_LI,24,6,7.295484830888273e-08
BATT_LI,24,7,3.448681750882114e-08
BATT_LI,24,8,4.733314750764592e-08
BATT_LI,24,9,3.550164887454814e-08
BATT_LI,24,10,4.501287195665478e-08
BATT_LI,24,11,3.094924402548797e-08
BATT_LI,24,12,5.000603282159254e-08
GAS_STORAGE,1,1,1.219194720419471e-07
GAS_STORAGE,1,2,5.063526125220688
GAS_STORAGE,1,3,5.063526494864585
GAS_STORAGE,1,4,5.063525807550242
GAS_STORAGE,1,5,1.030280217346186e-07
GAS_STORAGE,1,6,5.063526177500872
GAS_STORAGE,1,7,5.063525765762539
GAS_STORAGE,1,8,5.063525685324819
GAS_STORAGE,1,9,5.06352591474144
GAS_STORAGE,1,10,1.179263834274948e-07
GAS_STORAGE,1,11,5.063525831295099
GAS_STORAGE,1,12,9.701719095145091e-08
GAS_STORAGE,2,1,1.219742745834807e-07
GAS_STORAGE,2,2,5.063526124809237
GAS_STORAGE,2,3,5.063526493895298
GAS_STORAGE,2,4,5.063525810775166
GAS_STORAGE,2,5,1.030705590167598e-07
GAS_STORAGE,2,6,5.063526176780778
GAS_STORAGE,2,7,5.063525765697679
GAS_STORAGE,2,8,5.063525685522317
GAS_STORAGE,2,9,5.063525914408828
GAS_STORAGE,2,10,1.179287407624044e-07
GAS_STORAGE,2,11,5.063525831559084
GAS_STORAGE,2,12,9.717108410516023e-08
GAS_STORAGE,3,1,1.220354042675408e-07
GAS_STORAGE,3,2,5.063526124425771
GAS_STORAGE,3,3,5.063526492954804
GAS_STORAGE,3,4,5.06352581092467
GAS_STORAGE,3,5,1.032116548542893e-07
GAS_STORAGE,3,6,5.063526176090172
GAS_STORAGE,3,7,5.063525765632184
GAS_STORAGE,3,8,5.06352567133277
GAS_STORAGE,3,9,5.063525914077017
GAS_STORAGE,3,10,1.179341780060223e-07
GAS_STORAGE,3,11,5.063525831847343
GAS_STORAGE,3,12,9.733057546557924e-08
GAS_STORAGE,4,1,1.221031287678485e-07
GAS_STORAGE,4,2,5.063526124073088
GAS_STORAGE,4,3,5.063526492045237
GAS_STORAGE,4,4,5.063525811083133
GAS_STORAGE,4,5,1.032087226633075e-07
GAS_STORAGE,4,6,5.063526175419525
GAS_STORAGE,4,7,5.06352576556598
GAS_STORAGE,4,8,5.063525676590834
GAS_STORAGE,4,9,5.063525913745829
GAS_STORAGE,4,10,1.179418183401664e-07
GAS_STORAGE,4,11,5.063525832161867
GAS_STORAGE,4,12,9.74954263344239e-08
GAS_STORAGE,5,1,1.221769072698944e-07
GAS_STORAGE,5,2,5.063526123739749
GAS_STORAGE,5,3,5.063526491155392
GAS_STORAGE,5,4,5.063525811218509
GAS_STORAGE,5,5,1.043630909142996e-07
GAS_STORAGE,5,6,5.063526174731555
GAS_STORAGE,5,7,5.063525765499021
GAS_STORAGE,5,8,5.063525681609695
GAS_STORAGE,5,9,5.063525913415157
GAS_STORAGE,5,10,1.179476103829846e-07
GAS_STORAGE,5,11,5.063525832487969
GAS_STORAGE,5,12,9.766500166507367e-08
GAS_STORAGE,6,1,1.222426117658346e-07
GAS_STORAGE,6,2,5.063526123367954
GAS_STORAGE,6,3,5.063526490230871
GAS_STORAGE,6,4,5.06352581133169
GAS_STORAGE,6,5,1.052469555610133e-07
GAS_STORAGE,6,6,5.063526174028085
GAS_STORAGE,6,7,5.063525765431272
GAS_STORAGE,6,8,5.063525686363722
GAS_STORAGE,6,9,5.063525913084882
GAS_STORAGE,6,10,1.179519183876538e-07
GAS_STORAGE,6,11,5.063525832779484
GAS_STORAGE,6,12,9.783033379579292e-08
GAS_STORAGE,7,1,1.22301695032629e-07
GAS_STORAGE,7,2,5.063526122959885
GAS_STORAGE,7,3,5.063526489273782
GAS_STORAGE,7,4,5.063525811432642
GAS_STORAGE,7,5,1.032810420972084e-07
GAS_STORAGE,7,6,5.063526173320057
GAS_STORAGE,7,7,5.063525765362756
GAS_STORAGE,7,8,5.063525686585582
GAS_STORAGE,7,9,5.063525912754929
GAS_STORAGE,7,10,1.179556587062081e-07
GAS_STORAGE,7,11,5.063525833028852
GAS_STORAGE,7,12,9.799115086516669e-08
GAS_STORAGE,8,1,1.223565390822231e-07
GAS_STORAGE,8,2,5.063526122532844
GAS_STORAGE,8,3,5.063526488300375
GAS_STORAGE,8,4,5.063525811523004
GAS_STORAGE,8,5,1.04378384570335e-07
GAS_STORAGE,8,6,4.9016671023535
GAS_STORAGE,8,7,5.063525765293448
GAS_STORAGE,8,8,1.739527826026762e-07
GAS_STORAGE,8,9,5.063525912425084
GAS_STORAGE,8,10,1.17959009123202e-07
GAS_STORAGE,8,11,5.063525833262021
GAS_STORAGE,8,12,9.815023730590127e-08
GAS_STORAGE,9,1,1.224088296480489e-07
GAS_STORAGE,9,2,5.0635261220884
GAS_STORAGE,9,3,5.063526487312118
GAS_STORAGE,9,4,5.063525811603538
GAS_STORAGE,9,5,1.032379197339373e-07
GAS_STORAGE,9,6,1.416257574031261e-07
GAS_STORAGE,9,7,5.063525765223169
GAS_STORAGE,9,8,8.721615737046134e-08
GAS_STORAGE,9,9,5.06352591209409
GAS_STORAGE,9,10,1.17962445600432e-07
GAS_STORAGE,9,11,5.063525833481598
GAS_STORAGE,9,12,9.782926722103802e-08
GAS_STORAGE,10,1,1.224586666345161e-07
GAS_STORAGE,10,2,5.063526121629518
GAS_STORAGE,10,3,5.063526486307754
GAS_STORAGE,10,4,5.063525811679606
GAS_STORAGE,10,5,1.030734691018952e-07
GAS_STORAGE,10,6,1.4006473675557e-07
GAS_STORAGE,10,7,5.063525765152149
GAS_STORAGE,10,8,8.639539827678577e-08
GAS_STORAGE,10,9,5.063525911765413
GAS_STORAGE,10,10,1.179659731178554e-07
GAS_STORAGE,10,11,5.063525833690859
GAS_STORAGE,10,12,9.797667995096088e-08
GAS_STORAGE,11,1,1.225095486289148e-07
GAS_STORAGE,11,2,5.06352612115985
GAS_STORAGE,11,3,5.063526485296531
GAS_STORAGE,11,4,5.06352580326645
GAS_STORAGE,11,5,1.030783784693867e-07
GAS_STORAGE,11,6,1.399726221077751e-07
GAS_STORAGE,11,7,5.063525765081634
GAS_STORAGE,11,8,8.585177649517342e-08
GAS_STORAGE,11,9,5.063525911439862
GAS_STORAGE,11,10,1.179699628189738e-07
GAS_STORAGE,11,11,5.063525833893928
GAS_STORAGE,11,12,9.862350744133681e-08
GAS_STORAGE,12,1,1.225591771011344e-07
GAS_STORAGE,12,2,5.063526120684124
GAS_STORAGE,12,3,5.063526484289961
GAS_STORAGE,12,4,5.063525787593601
GAS_STORAGE,12,5,1.030841670617142e-07
GAS_STORAGE,12,6,1.398841145802585e-07
GAS_STORAGE,12,7,5.06352570204537
GAS_STORAGE,12,8,8.586376637503395e-08
GAS_STORAGE,12,9,5.063525911118134
GAS_STORAGE,12,10,1.179750122900905e-07
GAS_STORAGE,12,11,5.063525834098048
GAS_STORAGE,12,12,9.827367021241677e-08
GAS_STORAGE,13,1,1.226099168390262e-07
GAS_STORAGE,13,2,5.063526120206236
GAS_STORAGE,13,3,5.06352648329107
GAS_STORAGE,13,4,5.06352578773454
GAS_STORAGE,13,5,1.029867491739071e-07
GAS_STORAGE,13,6,1.397041055790191e-07
GAS_STORAGE,13,7,5.063525710195213
GAS_STORAGE,13,8,8.59091681254063e-08
GAS_STORAGE,13,9,5.063525910800576
GAS_STORAGE,13,10,1.179813451573736e-07
GAS_STORAGE,13,11,5.063525834307337
GAS_STORAGE,13,12,9.889599465904594e-08
GAS_STORAGE,14,1,1.226607757927176e-07
GAS_STORAGE,14,2,5.063526119730388
GAS_STORAGE,14,3,5.063526482302979
GAS_STORAGE,14,4,5.063525787885916
GAS_STORAGE,14,5,1.030276773844895e-07
GAS_STORAGE,14,6,1.393513059461042e-07
GAS_STORAGE,14,7,5.063525717362782
GAS_STORAGE,14,8,8.58057525787577e-08
GAS_STORAGE,14,9,5.063525910486809
GAS_STORAGE,14,10,1.179895620891248e-07
GAS_STORAGE,14,11,5.063525834523378
GAS_STORAGE,14,12,1.016595122138867e-07
GAS_STORAGE,15,1,1.227122655036475e-07
GAS_STORAGE,15,2,5.063526119256136
GAS_STORAGE,15,3,5.063526481323848
GAS_STORAGE,15,4,5.063525788046821
GAS_STORAGE,15,5,1.03069567101769e-07
GAS_STORAGE,15,6,1.391778649118094e-07
GAS_STORAGE,15,7,5.063525723793532
GAS_STORAGE,15,8,8.600646042190249e-08
GAS_STORAGE,15,9,5.063525910176438
GAS_STORAGE,15,10,1.179993299184751e-07
GAS_STORAGE,15,11,5.063525834747969
GAS_STORAGE,15,12,1.018643828912599e-07
GAS_STORAGE,16,1,1.227639600251027e-07
GAS_STORAGE,16,2,5.063526118779349
GAS_STORAGE,16,3,5.06352648035084
GAS_STORAGE,16,4,5.063525788213705
GAS_STORAGE,16,5,1.031143045534074e-07
GAS_STORAGE,16,6,1.39554441622942e-07
GAS_STORAGE,16,7,5.063525729651145
GAS_STORAGE,16,8,8.605717675991136e-08
GAS_STORAGE,16,9,5.063525909868452
GAS_STORAGE,16,10,1.180100471611549e-07
GAS_STORAGE,16,11,5.063525834978874
GAS_STORAGE,16,12,1.05457023017391e-07
GAS_STORAGE,17,1,1.228160193468127e-07
GAS_STORAGE,17,2,5.063526118290643
GAS_STORAGE,17,3,5.06352647937334
GAS_STORAGE,17,4,5.063525788382639
GAS_STORAGE,17,5,1.031590032645099e-07
GAS_STORAGE,17,6,1.394969654020747e-07
GAS_STORAGE,17,7,5.063525735045163
GAS_STORAGE,17,8,8.616989166253717e-08
GAS_STORAGE,17,9,5.063525909561834
GAS_STORAGE,17,10,1.18020510724821e-07
GAS_STORAGE,17,11,5.063525835209098
GAS_STORAGE,17,12,1.059096150213202e-07
GAS_STORAGE,18,1,1.228665078949058e-07
GAS_STORAGE,18,2,5.063526117785104
GAS_STORAGE,18,3,5.063526478384129
GAS_STORAGE,18,4,5.063525792964128
GAS_STORAGE,18,5,1.041574996284356e-07
GAS_STORAGE,18,6,4.578950591895247e-07
GAS_STORAGE,18,7,5.063525764612379
GAS_STORAGE,18,8,9.359836473599268e-08
GAS_STORAGE,18,9,5.063525909254692
GAS_STORAGE,18,10,1.180302787194434e-07
GAS_STORAGE,18,11,5.063525835436304
GAS_STORAGE,18,12,1.058752292528177e-07
GAS_STORAGE,19,1,1.22915179865449e-07
GAS_STORAGE,19,2,5.063526117257417
GAS_STORAGE,19,3,5.063526477376046
GAS_STORAGE,19,4,5.063525797195558
GAS_STORAGE,19,5,1.031398443553409e-07
GAS_STORAGE,19,6,6.201267104744722e-07
GAS_STORAGE,19,7,5.06352576454529
GAS_STORAGE,19,8,5.063525690769656
GAS_STORAGE,19,9,5.063525908946326
GAS_STORAGE,19,10,1.180395052074075e-07
GAS_STORAGE,19,11,5.063525835658951
GAS_STORAGE,19,12,1.060840607296642e-07
GAS_STORAGE,20,1,1.229600154216321e-07
GAS_STORAGE,20,2,5.063526116702951
GAS_STORAGE,20,3,5.063526476349603
GAS_STORAGE,20,4,5.063525760051957
GAS_STORAGE,20,5,1.031484393283709e-07
GAS_STORAGE,20,6,1.199307351576068e-06
GAS_STORAGE,20,7,5.063525764477846
GAS_STORAGE,20,8,5.063525691131885
GAS_STORAGE,20,9,5.063525908637427
GAS_STORAGE,20,10,1.180479725153377e-07
GAS_STORAGE,20,11,5.063525835874107
GAS_STORAGE,20,12,1.062917458748696e-07
GAS_STORAGE,21,1,1.2300159907853e-07
GAS_STORAGE,21,2,5.063526116117611
GAS_STORAGE,21,3,5.06352647530309
GAS_STORAGE,21,4,5.063525741799139
GAS_STORAGE,21,5,1.025652554971998e-07
GAS_STORAGE,21,6,3.413322827460546
GAS_STORAGE,21,7,5.063525764410083
GAS_STORAGE,21,8,5.063525691508721
GAS_STORAGE,21,9,5.063525908327975
GAS_STORAGE,21,10,1.180561950866186e-07
GAS_STORAGE,21,11,5.063525836079515
GAS_STORAGE,21,12,1.064983595143259e-07
GAS_STORAGE,22,1,1.230343667219959e-07
GAS_STORAGE,22,2,5.063526115510534
GAS_STORAGE,22,3,9.91521629111573e-07
GAS_STORAGE,22,4,5.063525752026214
GAS_STORAGE,22,5,1.025988008988802e-07
GAS_STORAGE,22,6,5.063525005233225
GAS_STORAGE,22,7,5.063525764342051
GAS_STORAGE,22,8,5.063525691901704
GAS_STORAGE,22,9,5.063525908017947
GAS_STORAGE,22,10,1.180651606194255e-07
GAS_STORAGE,22,11,5.063525836284762
GAS_STORAGE,22,12,1.067074703514809e-07
GAS_STORAGE,23,1,1.230770444479833e-07
GAS_STORAGE,23,2,5.06352611490228
GAS_STORAGE,23,3,2.190419315610172e-06
GAS_STORAGE,23,4,5.063525760661631
GAS_STORAGE,23,5,1.026326651662055e-07
GAS_STORAGE,23,6,5.063526162288798
GAS_STORAGE,23,7,5.06352576427367
GAS_STORAGE,23,8,5.063525692312104
GAS_STORAGE,23,9,5.063525907707324
GAS_STORAGE,23,10,1.180760713962241e-07
GAS_STORAGE,23,11,5.063525836509003
GAS_STORAGE,23,12,1.069189989766174e-07
GAS_STORAGE,24,1,1.231269514173257e-07
GAS_STORAGE,24,2,5.83234331229794e-07
GAS_STORAGE,24,3,9.915340192440247e-07
GAS_STORAGE,24,4,5.063525768149127
GAS_STORAGE,24,5,1.026671938490576e-07
GAS_STORAGE,24,6,5.063526161660114
GAS_STORAGE,24,7,5.063525764204922
GAS_STORAGE,24,8,5.063525692741522
GAS_STORAGE,24,9,5.063525907396024
GAS_STORAGE,24,10,1.180889343255114e-07
GAS_STORAGE,24,11,5.063525836774369
GAS_STORAGE,24,12,1.071380992160332e-07
H2_STORAGE,1,1,3.923321064998138e-08
H2_STORAGE,1,2,6.279346069757107e-08
H2_STORAGE,1,3,1.066852328514841e-07
H2_STORAGE,1,4,3.171622991841226e-08
H2_STORAGE,1,5,3.144474304303893e-08
H2_STORAGE,1,6,7.993823034927642e-08
H2_STORAGE,1,7,3.134817594785334e-08
H2_STORAGE,1,8,2.007911064772859e-08
H2_STORAGE,1,9,5.438795597062468e-08
H2_STORAGE,1,10,4.215184349684444e-08
H2_STORAGE,1,11,3.176942108501828e-08
H2_STORAGE,1,12,2.091849613321827e-08
H2_STORAGE,2,1,3.927002069003716e-08
H2_STORAGE,2,2,6.278134147049105e-08
H2_STORAGE,2,3,1.066727995671647e-07
H2_STORAGE,2,4,3.172943110018365e-08
H2_STORAGE,2,5,3.144648201212547e-08
H2_STORAGE,2,6,7.992978542540791e-08
H2_STORAGE,2,7,3.134359732046569e-08
H2_STORAGE,2,8,2.007652076306915e-08
H2_STORAGE,2,9,5.43748473668815e-08
H2_STORAGE,2,10,4.215515012866201e-08
H2_STORAGE,2,11,3.177678450278946e-08
H2_STORAGE,2,12,2.093649781089812e-08
H2_STORAGE,3,1,3.93076982957683e-08
H2_STORAGE,3,2,6.27691681469414e-08
H2_STORAGE,3,3,1.066603874554189e-07
H2_STORAGE,3,4,3.172728771981605e-08
H2_STORAGE,3,5,3.145147438009204e-08
H2_STORAGE,3,6,7.992128636855589e-08
H2_STORAGE,3,7,3.133896785274907e-08
H2_STORAGE,3,8,2.002787386369336e-08
H2_STORAGE,3,9,5.436172573754126e-08
H2_STORAGE,3,10,4.215847182259024e-08
H2_STORAGE,3,11,3.178423494465269e-08
H2_STORAGE,3,12,2.095510076244391e-08
H2_STORAGE,4,1,3.93462640983294e-08
H2_STORAGE,4,2,6.27569412486851e-08
H2_STORAGE,4,3,1.06647998186073e-07
H2_STORAGE,4,4,3.172509802218553e-08
H2_STORAGE,4,5,3.145191308294749e-08
H2_STORAGE,4,6,7.991273349838804e-08
H2_STORAGE,4,7,3.133428746974223e-08
H2_STORAGE,4,8,2.004016849839645e-08
H2_STORAGE,4,9,5.434859221242351e-08
H2_STORAGE,4,10,4.21618087130921e-08
H2_STORAGE,4,11,3.179177396872921e-08
H2_STORAGE,4,12,2.09743328007624e-08
H2_STORAGE,5,1,3.938573853754387e-08
H2_STORAGE,5,2,6.27446612175572e-08
H2_STORAGE,5,3,1.066356333647061e-07
H2_STORAGE,5,4,3.172286224792599e-08
H2_STORAGE,5,5,3.150722893059148e-08
H2_STORAGE,5,6,7.990412709230468e-08
H2_STORAGE,5,7,3.132955609845369e-08
H2_STORAGE,5,8,2.005281385112312e-08
H2_STORAGE,5,9,5.433544792076123e-08
H2_STORAGE,5,10,4.216516091748378e-08
H2_STORAGE,5,11,3.179940308375336e-08
H2_STORAGE,5,12,2.099422379833151e-08
H2_STORAGE,6,1,3.942614173162074e-08
H2_STORAGE,6,2,6.273232837986612e-08
H2_STORAGE,6,3,1.066232945159688e-07
H2_STORAGE,6,4,3.17205806479107e-08
H2_STORAGE,6,5,3.154675180832673e-08
H2_STORAGE,6,6,7.989546758197774e-08
H2_STORAGE,6,7,3.132477367213567e-08
H2_STORAGE,6,8,2.006582259309007e-08
H2_STORAGE,6,9,5.432229399403057e-08
H2_STORAGE,6,10,4.216852858324748e-08
H2_STORAGE,6,11,3.180712374885999e-08
H2_STORAGE,6,12,2.101480445172522e-08
H2_STORAGE,7,1,3.946749371746934e-08
H2_STORAGE,7,2,6.271994328663793e-08
H2_STORAGE,7,3,1.066109832864319e-07
H2_STORAGE,7,4,3.171825350282479e-08
H2_STORAGE,7,5,3.145489948096682e-08
H2_STORAGE,7,6,7.98867554893701e-08
H2_STORAGE,7,7,3.131994013271083e-08
H2_STORAGE,7,8,2.006306397144465e-08
H2_STORAGE,7,9,5.430913156427179e-08
H2_STORAGE,7,10,4.217191188128575e-08
H2_STORAGE,7,11,3.181493759606432e-08
H2_STORAGE,7,12,2.10361079607693e-08
H2_STORAGE,8,1,3.950981425416391e-08
H2_STORAGE,8,2,6.270750661732986e-08
H2_STORAGE,8,3,1.065987013751401e-07
H2_STORAGE,8,4,3.171588109152578e-08
H2_STORAGE,8,5,3.150765128152649e-08
H2_STORAGE,8,6,7.952401562778294e-08
H2_STORAGE,8,7,3.131505513919292e-08
H2_STORAGE,8,8,1.980204398065483e-08
H2_STORAGE,8,9,5.429596075407279e-08
H2_STORAGE,8,10,4.217531097932446e-08
H2_STORAGE,8,11,3.18228463813854e-08
H2_STORAGE,8,12,2.105816936473597e-08
H2_STORAGE,9,1,3.955312257946551e-08
H2_STORAGE,9,2,6.269501904679442e-08
H2_STORAGE,9,3,1.065864504603316e-07
H2_STORAGE,9,4,3.171346122419159e-08
H2_STORAGE,9,5,3.145376282545925e-08
H2_STORAGE,9,6,7.86494490214942e-08
H2_STORAGE,9,7,3.13101196603617e-08
H2_STORAGE,9,8,1.952017334483172e-08
H2_STORAGE,9,9,5.428278829629327e-08
H2_STORAGE,9,10,4.217872581544032e-08
H2_STORAGE,9,11,3.183085186539731e-08
H2_STORAGE,9,12,2.094126907713164e-08
H2_STORAGE,10,1,3.959743730007797e-08
H2_STORAGE,10,2,6.268248032275367e-08
H2_STORAGE,10,3,1.065742245643485e-07
H2_STORAGE,10,4,3.171102282999701e-08
H2_STORAGE,10,5,3.144841875532767e-08
H2_STORAGE,10,6,7.859605730206335e-08
H2_STORAGE,10,7,3.130515863098459e-08
H2_STORAGE,10,8,1.945443741697842e-08
H2_STORAGE,10,9,5.4269696258142e-08
H2_STORAGE,10,10,4.21821570845203e-08
H2_STORAGE,10,11,3.183895504037776e-08
H2_STORAGE,10,12,2.096000870169535e-08
H2_STORAGE,11,1,3.964277536121652e-08
H2_STORAGE,11,2,6.266989627077516e-08
H2_STORAGE,11,3,1.065621140202889e-07
H2_STORAGE,11,4,3.167128729463001e-08
H2_STORAGE,11,5,3.144877321880516e-08
H2_STORAGE,11,6,7.859716282164404e-08
H2_STORAGE,11,7,3.130023316273273e-08
H2_STORAGE,11,8,1.940228266947922e-08
H2_STORAGE,11,9,5.425670347159535e-08
H2_STORAGE,11,10,4.218563071890689e-08
H2_STORAGE,11,11,3.184716166828711e-08
H2_STORAGE,11,12,2.112927527036947e-08
H2_STORAGE,12,1,3.968916253937373e-08
H2_STORAGE,12,2,6.265733667140837e-08
H2_STORAGE,12,3,1.065501762918732e-07
H2_STORAGE,12,4,3.161795262214204e-08
H2_STORAGE,12,5,3.144914543101558e-08
H2_STORAGE,12,6,7.859833406685829e-08
H2_STORAGE,12,7,3.101868936307605e-08
H2_STORAGE,12,8,1.939971924146502e-08
H2_STORAGE,12,9,5.424381528717938e-08
H2_STORAGE,12,10,4.21892192537669e-08
H2_STORAGE,12,11,3.185553893743607e-08
H2_STORAGE,12,12,2.099946295055218e-08
H2_STORAGE,13,1,3.973663600066549e-08
H2_STORAGE,13,2,6.264490332755398e-08
H2_STORAGE,13,3,1.065384194412761e-07
H2_STORAGE,13,4,3.161626406631872e-08
H2_STORAGE,13,5,3.144604045086406e-08
H2_STORAGE,13,6,7.859700474999634e-08
H2_STORAGE,13,7,3.103434115377561e-08
H2_STORAGE,13,8,1.939881319951825e-08
H2_STORAGE,13,9,5.42310306378795e-08
H2_STORAGE,13,10,4.219295607554397e-08
H2_STORAGE,13,11,3.186414506807913e-08
H2_STORAGE,13,12,2.116614888712754e-08
H2_STORAGE,14,1,3.978524053817186e-08
H2_STORAGE,14,2,6.263264705595901e-08
H2_STORAGE,14,3,1.065268404122197e-07
H2_STORAGE,14,4,3.161463770925858e-08
H2_STORAGE,14,5,3.144760942528861e-08
H2_STORAGE,14,6,7.859072621649294e-08
H2_STORAGE,14,7,3.105051837394501e-08
H2_STORAGE,14,8,1.938831113790361e-08
H2_STORAGE,14,9,5.421834458442001e-08
H2_STORAGE,14,10,4.219690398178338e-08
H2_STORAGE,14,11,3.187299577967291e-08
H2_STORAGE,14,12,2.20209684451498e-08
H2_STORAGE,15,1,3.983497545505728e-08
H2_STORAGE,15,2,6.26205569099699e-08
H2_STORAGE,15,3,1.065154305444775e-07
H2_STORAGE,15,4,3.161305718029803e-08
H2_STORAGE,15,5,3.144919640482603e-08
H2_STORAGE,15,6,7.858947831143573e-08
H2_STORAGE,15,7,3.106719896065408e-08
H2_STORAGE,15,8,1.939702531647452e-08
H2_STORAGE,15,9,5.420575046367065e-08
H2_STORAGE,15,10,4.220103766687756e-08
H2_STORAGE,15,11,3.188209418516417e-08
H2_STORAGE,15,12,2.208601595844907e-08
H2_STORAGE,16,1,3.988583613110207e-08
H2_STORAGE,16,2,6.260854083165623e-08
H2_STORAGE,16,3,1.065041760194835e-07
H2_STORAGE,16,4,3.161150165276345e-08
H2_STORAGE,16,5,3.145079667541736e-08
H2_STORAGE,16,6,7.86033299823584e-08
H2_STORAGE,16,7,3.108437406873225e-08
H2_STORAGE,16,8,1.939613649022952e-08
H2_STORAGE,16,9,5.419323783351555e-08
H2_STORAGE,16,10,4.220530130532674e-08
H2_STORAGE,16,11,3.189136099538692e-08
H2_STORAGE,16,12,2.413351468709008e-08
H2_STORAGE,17,1,3.99378132481026e-08
H2_STORAGE,17,2,6.259651610911257e-08
H2_STORAGE,17,3,1.064930507999021e-07
H2_STORAGE,17,4,3.160994281193572e-08
H2_STORAGE,17,5,3.145240187992954e-08
H2_STORAGE,17,6,7.860459197669295e-08
H2_STORAGE,17,7,3.110202357719095e-08
H2_STORAGE,17,8,1.939876106096565e-08
H2_STORAGE,17,9,5.418079050285237e-08
H2_STORAGE,17,10,4.220961994468616e-08
H2_STORAGE,17,11,3.190074354954482e-08
H2_STORAGE,17,12,2.443355013936061e-08
H2_STORAGE,18,1,3.99909068681141e-08
H2_STORAGE,18,2,6.258444778212635e-08
H2_STORAGE,18,3,1.064820098160146e-07
H2_STORAGE,18,4,3.162049345063545e-08
H2_STORAGE,18,5,3.149598989096208e-08
H2_STORAGE,18,6,7.941681627757825e-08
H2_STORAGE,18,7,3.12678504970551e-08
H2_STORAGE,18,8,1.958118048100403e-08
H2_STORAGE,18,9,5.416837000057628e-08
H2_STORAGE,18,10,4.22139664143512e-08
H2_STORAGE,18,11,3.191024548146355e-08
H2_STORAGE,18,12,2.440553000179452e-08
H2_STORAGE,19,1,4.004512272599853e-08
H2_STORAGE,19,2,6.257232757200488e-08
H2_STORAGE,19,3,1.064709954713566e-07
H2_STORAGE,19,4,3.163116293850542e-08
H2_STORAGE,19,5,3.145204455680911e-08
H2_STORAGE,19,6,7.942346605597176e-08
H2_STORAGE,19,7,3.126321211451989e-08
H2_STORAGE,19,8,2.003050553350241e-08
H2_STORAGE,19,9,5.415594002101964e-08
H2_STORAGE,19,10,4.221834423968612e-08
H2_STORAGE,19,11,3.191986927255163e-08
H2_STORAGE,19,12,2.454290120701964e-08
H2_STORAGE,20,1,4.010046325903298e-08
H2_STORAGE,20,2,6.256015729283013e-08
H2_STORAGE,20,3,1.06460014856004e-07
H2_STORAGE,20,4,3.15528247703913e-08
H2_STORAGE,20,5,3.145241896184542e-08
H2_STORAGE,20,6,7.943009926304318e-08
H2_STORAGE,20,7,3.125852247280227e-08
H2_STORAGE,20,8,2.002780276869132e-08
H2_STORAGE,20,9,5.414350524174722e-08
H2_STORAGE,20,10,4.222275385157722e-08
H2_STORAGE,20,11,3.192961710790007e-08
H2_STORAGE,20,12,2.468056441921467e-08
H2_STORAGE,21,1,4.015692816003807e-08
H2_STORAGE,21,2,6.2547937694326e-08
H2_STORAGE,21,3,1.064490691812375e-07
H2_STORAGE,21,4,3.153053968620242e-08
H2_STORAGE,21,5,3.143256315132581e-08
H2_STORAGE,21,6,7.943671562119313e-08
H2_STORAGE,21,7,3.125378151004954e-08
H2_STORAGE,21,8,2.002506774379895e-08
H2_STORAGE,21,9,5.413106672046004e-08
H2_STORAGE,21,10,4.222719569435416e-08
H2_STORAGE,21,11,3.193949122690452e-08
H2_STORAGE,21,12,2.481806390534878e-08
H2_STORAGE,22,1,4.02145141979682e-08
H2_STORAGE,22,2,6.253566955523829e-08
H2_STORAGE,22,3,1.063023238236178e-07
H2_STORAGE,22,4,3.153939805583166e-08
H2_STORAGE,22,5,3.143390726034616e-08
H2_STORAGE,22,6,7.944331524696107e-08
H2_STORAGE,22,7,3.124898916503066e-08
H2_STORAGE,22,8,2.002230046892307e-08
H2_STORAGE,22,9,5.411862551836039e-08
H2_STORAGE,22,10,4.22316702235627e-08
H2_STORAGE,22,11,3.194949396047261e-08
H2_STORAGE,22,12,2.495496021925613e-08
H2_STORAGE,23,1,4.027321499216716e-08
H2_STORAGE,23,2,6.252335363586694e-08
H2_STORAGE,23,3,1.06298205166084e-07
H2_STORAGE,23,4,3.154833747386818e-08
H2_STORAGE,23,5,3.14352324133104e-08
H2_STORAGE,23,6,7.974674293482621e-08
H2_STORAGE,23,7,3.124414536395117e-08
H2_STORAGE,23,8,2.001950095455825e-08
H2_STORAGE,23,9,5.410618269252124e-08
H2_STORAGE,23,10,4.223617790585572e-08
H2_STORAGE,23,11,3.195962772152061e-08
H2_STORAGE,23,12,2.509083670514559e-08
H2_STORAGE,24,1,4.033302075543892e-08
H2_STORAGE,24,2,6.223173643395779e-08
H2_STORAGE,24,3,1.0628377329227e-07
H2_STORAGE,24,4,3.155735926843422e-08
H2_STORAGE,24,5,3.143653845549007e-08
H2_STORAGE,24,6,7.973771624748955e-08
H2_STORAGE,24,7,3.123925018072135e-08
H2_STORAGE,24,8,2.001666921631054e-08
H2_STORAGE,24,9,5.409373929574398e-08
H2_STORAGE,24,10,4.224071921841645e-08
H2_STORAGE,24,11,3.196989496538434e-08
H2_STORAGE,24,12,2.522530724862407e-08
LFO_STORAGE,1,1,0.0004147999719617129
LFO_STORAGE,1,2,0.0004147956332809771
LFO_STORAGE,1,3,0.0004147827403895021
LFO_STORAGE,1,4,0.0004148015398590596
LFO_STORAGE,1,5,0.0004147979014541715
LFO_STORAGE,1,6,0.0004147939198859332
LFO_STORAGE,1,7,0.0004148021057145384
LFO_STORAGE,1,8,0.0004148040180422148
LFO_STORAGE,1,9,0.0004147961063217537
