j,h,td,val
TS_DEC_HP_ELEC,20,3,13.67743679163952
TS_DEC_HP_ELEC,20,4,13.67092572302053
TS_DEC_HP_ELEC,20,5,13.67614486483178
TS_DEC_HP_ELEC,20,6,8.039177765242195
TS_DEC_HP_ELEC,20,7,7.712597376521394
TS_DEC_HP_ELEC,20,8,7.251657311521269
TS_DEC_HP_ELEC,20,9,13.67583249676191
TS_DEC_HP_ELEC,20,10,12.29087725218074
TS_DEC_HP_ELEC,20,11,13.67724746573882
TS_DEC_HP_ELEC,20,12,5.043950699121688
TS_DEC_HP_ELEC,21,1,12.41395025440752
TS_DEC_HP_ELEC,21,2,13.31474432061605
TS_DEC_HP_ELEC,21,3,13.67937668676192
TS_DEC_HP_ELEC,21,4,27.01349988260132
TS_DEC_HP_ELEC,21,5,18.94071216687015
TS_DEC_HP_ELEC,21,6,8.562403889780143
TS_DEC_HP_ELEC,21,7,7.712793954986688
TS_DEC_HP_ELEC,21,8,7.329209623552836
TS_DEC_HP_ELEC,21,9,13.67633742282661
TS_DEC_HP_ELEC,21,10,12.3708149328066
TS_DEC_HP_ELEC,21,11,13.67742107986613
TS_DEC_HP_ELEC,21,12,9.749980915880819
TS_DEC_HP_ELEC,22,1,13.48096345938776
TS_DEC_HP_ELEC,22,2,18.52332339085153
TS_DEC_HP_ELEC,22,3,14.14816197636092
TS_DEC_HP_ELEC,22,4,33.14927801898472
TS_DEC_HP_ELEC,22,5,30.18590435799377
TS_DEC_HP_ELEC,22,6,7.501881393449681
TS_DEC_HP_ELEC,22,7,7.712803172890736
TS_DEC_HP_ELEC,22,8,7.410919324675996
TS_DEC_HP_ELEC,22,9,13.67683151337681
TS_DEC_HP_ELEC,22,10,12.45434881810356
TS_DEC_HP_ELEC,22,11,13.67744798577909
TS_DEC_HP_ELEC,22,12,9.801119489524487
TS_DEC_HP_ELEC,23,1,13.96242955897282
TS_DEC_HP_ELEC,23,2,24.94073148521357
TS_DEC_HP_ELEC,23,3,22.5609684712514
TS_DEC_HP_ELEC,23,4,9.819054219993353
TS_DEC_HP_ELEC,23,5,18.55820492042127
TS_DEC_HP_ELEC,23,6,3.337463110416996
TS_DEC_HP_ELEC,23,7,7.692517275725271
TS_DEC_HP_ELEC,23,8,7.446316345687815
TS_DEC_HP_ELEC,23,9,18.86197439898411
TS_DEC_HP_ELEC,23,10,12.25234904586067
TS_DEC_HP_ELEC,23,11,23.51704674509687
TS_DEC_HP_ELEC,23,12,18.28086280475765
TS_DEC_HP_ELEC,24,1,13.4522296581711
TS_DEC_HP_ELEC,24,2,27.91518435723096
TS_DEC_HP_ELEC,24,3,36.03104893329334
TS_DEC_HP_ELEC,24,4,17.91090382686872
TS_DEC_HP_ELEC,24,5,17.15094585184875
TS_DEC_HP_ELEC,24,6,3.170444119943789
TS_DEC_HP_ELEC,24,7,38.91117763213158
TS_DEC_HP_ELEC,24,8,7.43502689744589
TS_DEC_HP_ELEC,24,9,41.0308518004389
TS_DEC_HP_ELEC,24,10,11.40673261624019
TS_DEC_HP_ELEC,24,11,35.650666184085
TS_DEC_HP_ELEC,24,12,14.75843052357306
TS_DEC_THHP_GAS,1,1,5.46784098279294e-07
TS_DEC_THHP_GAS,1,2,5.512196788273245e-07
TS_DEC_THHP_GAS,1,3,5.507618802928579e-07
TS_DEC_THHP_GAS,1,4,5.408789173347642e-07
TS_DEC_THHP_GAS,1,5,5.378012941953046e-07
TS_DEC_THHP_GAS,1,6,5.461469863264149e-07
TS_DEC_THHP_GAS,1,7,5.378002367896818e-07
TS_DEC_THHP_GAS,1,8,5.356308033326295e-07
TS_DEC_THHP_GAS,1,9,5.385972844147278e-07
TS_DEC_THHP_GAS,1,10,5.425675896588237e-07
TS_DEC_THHP_GAS,1,11,5.431111168887815e-07
TS_DEC_THHP_GAS,1,12,5.397290147884044e-07
TS_DEC_THHP_GAS,2,1,5.466063304155356e-07
TS_DEC_THHP_GAS,2,2,5.508375039808083e-07
TS_DEC_THHP_GAS,2,3,5.501157252199171e-07
TS_DEC_THHP_GAS,2,4,5.402332104768934e-07
TS_DEC_THHP_GAS,2,5,5.377400662524042e-07
TS_DEC_THHP_GAS,2,6,5.449368822425286e-07
TS_DEC_THHP_GAS,2,7,5.378224689474046e-07
TS_DEC_THHP_GAS,2,8,5.356982599045536e-07
TS_DEC_THHP_GAS,2,9,5.38494332003019e-07
TS_DEC_THHP_GAS,2,10,5.419263725360459e-07
TS_DEC_THHP_GAS,2,11,5.430001615144173e-07
TS_DEC_THHP_GAS,2,12,5.40101743096551e-07
TS_DEC_THHP_GAS,3,1,5.45261436924417e-07
TS_DEC_THHP_GAS,3,2,5.488700926423842e-07
TS_DEC_THHP_GAS,3,3,5.484583223110103e-07
TS_DEC_THHP_GAS,3,4,5.377384027366266e-07
TS_DEC_THHP_GAS,3,5,5.375332784458182e-07
TS_DEC_THHP_GAS,3,6,5.418905454270475e-07
TS_DEC_THHP_GAS,3,7,5.378440658083619e-07
TS_DEC_THHP_GAS,3,8,5.356680084005151e-07
TS_DEC_THHP_GAS,3,9,5.383923631282892e-07
TS_DEC_THHP_GAS,3,10,5.400615782632742e-07
TS_DEC_THHP_GAS,3,11,5.417602699693219e-07
TS_DEC_THHP_GAS,3,12,5.394037913866301e-07
TS_DEC_THHP_GAS,4,1,5.40784640932702e-07
TS_DEC_THHP_GAS,4,2,5.426749572947374e-07
TS_DEC_THHP_GAS,4,3,5.440882434385727e-07
TS_DEC_THHP_GAS,4,4,5.332409610094614e-07
TS_DEC_THHP_GAS,4,5,5.371705979434665e-07
TS_DEC_THHP_GAS,4,6,5.368555065772666e-07
TS_DEC_THHP_GAS,4,7,5.378649901007832e-07
TS_DEC_THHP_GAS,4,8,5.355311088169184e-07
TS_DEC_THHP_GAS,4,9,5.382913005971495e-07
TS_DEC_THHP_GAS,4,10,5.368679290697582e-07
TS_DEC_THHP_GAS,4,11,5.37926175866542e-07
TS_DEC_THHP_GAS,4,12,5.358292060809783e-07
TS_DEC_THHP_GAS,5,1,5.329369158066894e-07
TS_DEC_THHP_GAS,5,2,5.319628322789686e-07
TS_DEC_THHP_GAS,5,3,5.367969945633019e-07
TS_DEC_THHP_GAS,5,4,5.322226418727142e-07
TS_DEC_THHP_GAS,5,5,5.37066252638182e-07
TS_DEC_THHP_GAS,5,6,5.353019200930042e-07
TS_DEC_THHP_GAS,5,7,5.37887011977459e-07
TS_DEC_THHP_GAS,5,8,5.355855159793637e-07
TS_DEC_THHP_GAS,5,9,5.381911478141066e-07
TS_DEC_THHP_GAS,5,10,5.359850045384418e-07
TS_DEC_THHP_GAS,5,11,5.319899246278509e-07
TS_DEC_THHP_GAS,5,12,5.291494656112943e-07
TS_DEC_THHP_GAS,6,1,5.309827784134644e-07
TS_DEC_THHP_GAS,6,2,5.291886467324985e-07
TS_DEC_THHP_GAS,6,3,5.346165509048049e-07
TS_DEC_THHP_GAS,6,4,5.332491698479759e-07
TS_DEC_THHP_GAS,6,5,5.371247269687588e-07
TS_DEC_THHP_GAS,6,6,5.357933611120734e-07
TS_DEC_THHP_GAS,6,7,5.379096809390969e-07
TS_DEC_THHP_GAS,6,8,5.357543361526366e-07
TS_DEC_THHP_GAS,6,9,5.380918126479357e-07
TS_DEC_THHP_GAS,6,10,5.364627126804014e-07
TS_DEC_THHP_GAS,6,11,5.305775809655041e-07
TS_DEC_THHP_GAS,6,12,5.278834005707397e-07
TS_DEC_THHP_GAS,7,1,5.324796253763898e-07
TS_DEC_THHP_GAS,7,2,5.31050860343476e-07
TS_DEC_THHP_GAS,7,3,5.354270263455272e-07
TS_DEC_THHP_GAS,7,4,5.341363296297195e-07
TS_DEC_THHP_GAS,7,5,5.372018356943592e-07
TS_DEC_THHP_GAS,7,6,5.361498116572012e-07
TS_DEC_THHP_GAS,7,7,5.379323212143699e-07
TS_DEC_THHP_GAS,7,8,5.359188559325483e-07
TS_DEC_THHP_GAS,7,9,5.379931950078534e-07
TS_DEC_THHP_GAS,7,10,5.368496739966272e-07
TS_DEC_THHP_GAS,7,11,5.322331198304694e-07
TS_DEC_THHP_GAS,7,12,5.29792643404078e-07
TS_DEC_THHP_GAS,8,1,5.337424377264012e-07
TS_DEC_THHP_GAS,8,2,5.32604519167105e-07
TS_DEC_THHP_GAS,8,3,5.360316290882794e-07
TS_DEC_THHP_GAS,8,4,5.350391621380413e-07
TS_DEC_THHP_GAS,8,5,5.375043582705545e-07
TS_DEC_THHP_GAS,8,6,5.365253288123853e-07
TS_DEC_THHP_GAS,8,7,5.379812565302828e-07
TS_DEC_THHP_GAS,8,8,5.369075460070794e-07
TS_DEC_THHP_GAS,8,9,5.38010706359941e-07
TS_DEC_THHP_GAS,8,10,5.372473055529877e-07
TS_DEC_THHP_GAS,8,11,5.335702961620214e-07
TS_DEC_THHP_GAS,8,12,5.314859072625808e-07
TS_DEC_THHP_GAS,9,1,5.350296856291726e-07
TS_DEC_THHP_GAS,9,2,5.341944404234115e-07
TS_DEC_THHP_GAS,9,3,5.36653785753096e-07
TS_DEC_THHP_GAS,9,4,5.363482001041069e-07
TS_DEC_THHP_GAS,9,5,5.386730560166841e-07
TS_DEC_THHP_GAS,9,6,5.403151241664004e-07
TS_DEC_THHP_GAS,9,7,5.38221383733569e-07
TS_DEC_THHP_GAS,9,8,5.383109834937466e-07
TS_DEC_THHP_GAS,9,9,5.391079276758511e-07
TS_DEC_THHP_GAS,9,10,5.376696051803601e-07
TS_DEC_THHP_GAS,9,11,5.348189114104443e-07
TS_DEC_THHP_GAS,9,12,5.332236142138628e-07
TS_DEC_THHP_GAS,10,1,5.362901803622419e-07
TS_DEC_THHP_GAS,10,2,5.358154990565407e-07
TS_DEC_THHP_GAS,10,3,5.380766642498222e-07
TS_DEC_THHP_GAS,10,4,5.377941554440276e-07
TS_DEC_THHP_GAS,10,5,5.396889482566961e-07
TS_DEC_THHP_GAS,10,6,5.40953760142634e-07
TS_DEC_THHP_GAS,10,7,5.386690688816246e-07
TS_DEC_THHP_GAS,10,8,5.392409293767022e-07
TS_DEC_THHP_GAS,10,9,5.399712196326013e-07
TS_DEC_THHP_GAS,10,10,5.382033288271374e-07
TS_DEC_THHP_GAS,10,11,5.360587898974426e-07
TS_DEC_THHP_GAS,10,12,5.349594439122413e-07
TS_DEC_THHP_GAS,11,1,5.37211213385813e-07
TS_DEC_THHP_GAS,11,2,5.37308406056288e-07
TS_DEC_THHP_GAS,11,3,5.396694436848883e-07
TS_DEC_THHP_GAS,11,4,5.391490235646162e-07
TS_DEC_THHP_GAS,11,5,5.404236219985586e-07
TS_DEC_THHP_GAS,11,6,5.411953064750234e-07
TS_DEC_THHP_GAS,11,7,5.390190250429947e-07
TS_DEC_THHP_GAS,11,8,5.400801963747637e-07
TS_DEC_THHP_GAS,11,9,5.406398248563944e-07
TS_DEC_THHP_GAS,11,10,5.388331733137128e-07
TS_DEC_THHP_GAS,11,11,5.37348845636419e-07
TS_DEC_THHP_GAS,11,12,5.366174795483815e-07
TS_DEC_THHP_GAS,12,1,5.377805751327272e-07
TS_DEC_THHP_GAS,12,2,5.384732322180478e-07
TS_DEC_THHP_GAS,12,3,5.404887677862843e-07
TS_DEC_THHP_GAS,12,4,5.397478376183771e-07
TS_DEC_THHP_GAS,12,5,5.407888725345721e-07
TS_DEC_THHP_GAS,12,6,5.408847648584132e-07
TS_DEC_THHP_GAS,12,7,5.392834582435237e-07
TS_DEC_THHP_GAS,12,8,5.407342796773885e-07
TS_DEC_THHP_GAS,12,9,5.409886424464512e-07
TS_DEC_THHP_GAS,12,10,5.391770874329027e-07
TS_DEC_THHP_GAS,12,11,5.382962169925247e-07
TS_DEC_THHP_GAS,12,12,5.377669574976823e-07
TS_DEC_THHP_GAS,13,1,5.382806265195203e-07
TS_DEC_THHP_GAS,13,2,5.392696308216146e-07
TS_DEC_THHP_GAS,13,3,5.407361600112287e-07
TS_DEC_THHP_GAS,13,4,5.398223872237305e-07
TS_DEC_THHP_GAS,13,5,5.409173281052256e-07
TS_DEC_THHP_GAS,13,6,5.404489641947838e-07
TS_DEC_THHP_GAS,13,7,5.392933248076967e-07
TS_DEC_THHP_GAS,13,8,5.409339812756572e-07
TS_DEC_THHP_GAS,13,9,5.409002143694346e-07
TS_DEC_THHP_GAS,13,10,5.394840127794182e-07
TS_DEC_THHP_GAS,13,11,5.388050888579297e-07
TS_DEC_THHP_GAS,13,12,5.38595706714306e-07
TS_DEC_THHP_GAS,14,1,5.382469481151336e-07
TS_DEC_THHP_GAS,14,2,5.391064736065981e-07
TS_DEC_THHP_GAS,14,3,5.400933757171078e-07
TS_DEC_THHP_GAS,14,4,5.39489358603828e-07
TS_DEC_THHP_GAS,14,5,5.406757418149632e-07
TS_DEC_THHP_GAS,14,6,5.39723628487087e-07
TS_DEC_THHP_GAS,14,7,5.390641695716638e-07
TS_DEC_THHP_GAS,14,8,5.410202318947935e-07
TS_DEC_THHP_GAS,14,9,5.404990158718913e-07
TS_DEC_THHP_GAS,14,10,5.39128533027347e-07
TS_DEC_THHP_GAS,14,11,5.389801044175712e-07
TS_DEC_THHP_GAS,14,12,5.387897256914276e-07
TS_DEC_THHP_GAS,15,1,5.379086767472144e-07
TS_DEC_THHP_GAS,15,2,5.380239374734538e-07
TS_DEC_THHP_GAS,15,3,5.387133416002639e-07
TS_DEC_THHP_GAS,15,4,5.38672098140631e-07
TS_DEC_THHP_GAS,15,5,5.400404050897845e-07
TS_DEC_THHP_GAS,15,6,5.387706497877376e-07
TS_DEC_THHP_GAS,15,7,5.388559318719801e-07
TS_DEC_THHP_GAS,15,8,5.405835037076523e-07
TS_DEC_THHP_GAS,15,9,5.397066765003315e-07
TS_DEC_THHP_GAS,15,10,5.382656488886056e-07
TS_DEC_THHP_GAS,15,11,5.386030171161863e-07
TS_DEC_THHP_GAS,15,12,5.389123676832995e-07
TS_DEC_THHP_GAS,16,1,5.36981283763818e-07
TS_DEC_THHP_GAS,16,2,5.361508111830197e-07
TS_DEC_THHP_GAS,16,3,5.364463630482701e-07
TS_DEC_THHP_GAS,16,4,5.377120400659013e-07
TS_DEC_THHP_GAS,16,5,5.390364067855294e-07
TS_DEC_THHP_GAS,16,6,5.376482156190259e-07
TS_DEC_THHP_GAS,16,7,5.385532237217454e-07
TS_DEC_THHP_GAS,16,8,5.400685847325519e-07
TS_DEC_THHP_GAS,16,9,5.387125459895264e-07
TS_DEC_THHP_GAS,16,10,5.37205353083669e-07
TS_DEC_THHP_GAS,16,11,5.377120594279869e-07
TS_DEC_THHP_GAS,16,12,5.385050093587624e-07
TS_DEC_THHP_GAS,17,1,5.360956722192801e-07
TS_DEC_THHP_GAS,17,2,5.345788634942293e-07
TS_DEC_THHP_GAS,17,3,5.342739079802886e-07
TS_DEC_THHP_GAS,17,4,5.367855227262514e-07
TS_DEC_THHP_GAS,17,5,5.379017932970346e-07
TS_DEC_THHP_GAS,17,6,5.365795651146582e-07
TS_DEC_THHP_GAS,17,7,5.382590585961798e-07
TS_DEC_THHP_GAS,17,8,5.395780717515432e-07
TS_DEC_THHP_GAS,17,9,5.376135836774616e-07
TS_DEC_THHP_GAS,17,10,5.364468732493383e-07
TS_DEC_THHP_GAS,17,11,5.370665137571791e-07
TS_DEC_THHP_GAS,17,12,5.38243439936294e-07
TS_DEC_THHP_GAS,18,1,5.353199273648355e-07
TS_DEC_THHP_GAS,18,2,5.333074232484449e-07
TS_DEC_THHP_GAS,18,3,5.324905967107349e-07
TS_DEC_THHP_GAS,18,4,5.365629412798455e-07
TS_DEC_THHP_GAS,18,5,5.372777365387202e-07
TS_DEC_THHP_GAS,18,6,5.339988809075819e-07
TS_DEC_THHP_GAS,18,7,5.382074399285097e-07
TS_DEC_THHP_GAS,18,8,5.394120185597232e-07
TS_DEC_THHP_GAS,18,9,5.370013689265295e-07
TS_DEC_THHP_GAS,18,10,5.362065787583054e-07
TS_DEC_THHP_GAS,18,11,5.366519219877622e-07
TS_DEC_THHP_GAS,18,12,5.380958127891065e-07
TS_DEC_THHP_GAS,19,1,5.349534484961128e-07
TS_DEC_THHP_GAS,19,2,5.326625559639089e-07
TS_DEC_THHP_GAS,19,3,5.316815727581241e-07
TS_DEC_THHP_GAS,19,4,5.370323146919482e-07
TS_DEC_THHP_GAS,19,5,5.373185007338047e-07
TS_DEC_THHP_GAS,19,6,5.337593964189979e-07
TS_DEC_THHP_GAS,19,7,5.382358232573204e-07
TS_DEC_THHP_GAS,19,8,5.379161270699998e-07
TS_DEC_THHP_GAS,19,9,5.369179424330464e-07
TS_DEC_THHP_GAS,19,10,5.362995493983827e-07
TS_DEC_THHP_GAS,19,11,5.364500929709112e-07
TS_DEC_THHP_GAS,19,12,5.383235146320542e-07
TS_DEC_THHP_GAS,20,1,5.354362823618873e-07
TS_DEC_THHP_GAS,20,2,5.33151522889357e-07
TS_DEC_THHP_GAS,20,3,5.31598602039885e-07
TS_DEC_THHP_GAS,20,4,5.385609818057715e-07
TS_DEC_THHP_GAS,20,5,5.374300805797568e-07
TS_DEC_THHP_GAS,20,6,5.344336791766481e-07
TS_DEC_THHP_GAS,20,7,5.382648400897278e-07
TS_DEC_THHP_GAS,20,8,5.382040152543607e-07
TS_DEC_THHP_GAS,20,9,5.368344713373646e-07
TS_DEC_THHP_GAS,20,10,5.370892832298929e-07
TS_DEC_THHP_GAS,20,11,5.369337868683327e-07
TS_DEC_THHP_GAS,20,12,5.393465939750281e-07
TS_DEC_THHP_GAS,21,1,5.376993762139294e-07
TS_DEC_THHP_GAS,21,2,5.360207040828688e-07
TS_DEC_THHP_GAS,21,3,5.330393547567122e-07
TS_DEC_THHP_GAS,21,4,5.409595725150289e-07
TS_DEC_THHP_GAS,21,5,5.376143769599155e-07
TS_DEC_THHP_GAS,21,6,5.359509343070915e-07
TS_DEC_THHP_GAS,21,7,5.382944520570961e-07
TS_DEC_THHP_GAS,21,8,5.385479760435972e-07
TS_DEC_THHP_GAS,21,9,5.367509683437451e-07
TS_DEC_THHP_GAS,21,10,5.384478244059834e-07
TS_DEC_THHP_GAS,21,11,5.391114019308636e-07
TS_DEC_THHP_GAS,21,12,5.420330177106503e-07
TS_DEC_THHP_GAS,22,1,5.4142717528511e-07
TS_DEC_THHP_GAS,22,2,5.408488590101367e-07
TS_DEC_THHP_GAS,22,3,5.362843456970629e-07
TS_DEC_THHP_GAS,22,4,5.434836526547247e-07
TS_DEC_THHP_GAS,22,5,5.378000163610819e-07
TS_DEC_THHP_GAS,22,6,5.379413841406589e-07
TS_DEC_THHP_GAS,22,7,5.383244458614927e-07
TS_DEC_THHP_GAS,22,8,5.389081110743792e-07
TS_DEC_THHP_GAS,22,9,5.366673847585863e-07
TS_DEC_THHP_GAS,22,10,5.398809631262903e-07
TS_DEC_THHP_GAS,22,11,5.427190498042356e-07
TS_DEC_THHP_GAS,22,12,5.460924850959683e-07
TS_DEC_THHP_GAS,23,1,5.453649065107569e-07
TS_DEC_THHP_GAS,23,2,5.459540868667511e-07
TS_DEC_THHP_GAS,23,3,5.388328794202615e-07
TS_DEC_THHP_GAS,23,4,5.44686280344885e-07
TS_DEC_THHP_GAS,23,5,5.378817105612028e-07
TS_DEC_THHP_GAS,23,6,5.386138858490121e-07
TS_DEC_THHP_GAS,23,7,5.38354382901175e-07
TS_DEC_THHP_GAS,23,8,5.392071743466963e-07
TS_DEC_THHP_GAS,23,9,5.365837107353386e-07
TS_DEC_THHP_GAS,23,10,5.404343605492831e-07
TS_DEC_THHP_GAS,23,11,5.465220400165986e-07
TS_DEC_THHP_GAS,23,12,5.503594878705033e-07
TS_DEC_THHP_GAS,24,1,5.47059670575657e-07
TS_DEC_THHP_GAS,24,2,5.488882867766649e-07
TS_DEC_THHP_GAS,24,3,5.399010686040012e-07
TS_DEC_THHP_GAS,24,4,5.445622463985767e-07
TS_DEC_THHP_GAS,24,5,5.3785928000412e-07
TS_DEC_THHP_GAS,24,6,5.379637270227606e-07
TS_DEC_THHP_GAS,24,7,5.383842771550598e-07
TS_DEC_THHP_GAS,24,8,5.394459810175828e-07
TS_DEC_THHP_GAS,24,9,5.364999376082179e-07
TS_DEC_THHP_GAS,24,10,5.401053785105779e-07
TS_DEC_THHP_GAS,24,11,5.484060834115232e-07
TS_DEC_THHP_GAS,24,12,5.525487869273519e-07
TS_DHN_DAILY,1,1,3.368885966831065e-07
TS_DHN_DAILY,1,2,4.415829120055616e-07
TS_DHN_DAILY,1,3,5.663014027315042e-07
TS_DHN_DAILY,1,4,3.012736610721046e-07
TS_DHN_DAILY,1,5,5.713790195677996e-07
TS_DHN_DAILY,1,6,4.740547625893717e-07
TS_DHN_DAILY,1,7,3.558619083775918e-07
TS_DHN_DAILY,1,8,3.421774582482603e-07
TS_DHN_DAILY,1,9,5.176954555780749e-07
TS_DHN_DAILY,1,10,3.772319563266268e-07
TS_DHN_DAILY,1,11,2.962033236713601e-07
TS_DHN_DAILY,1,12,2.317417138727225e-07
TS_DHN_DAILY,2,1,3.538037426692366e-07
TS_DHN_DAILY,2,2,4.302540674791363e-07
TS_DHN_DAILY,2,3,5.326144501927215e-07
TS_DHN_DAILY,2,4,3.292558198453036e-07
TS_DHN_DAILY,2,5,5.370855729510182e-07
TS_DHN_DAILY,2,6,4.487924131043207e-07
TS_DHN_DAILY,2,7,3.671440328342147e-07
TS_DHN_DAILY,2,8,3.578387241198717e-07
TS_DHN_DAILY,2,9,4.910565314339776e-07
TS_DHN_DAILY,2,10,3.824156780119527e-07
TS_DHN_DAILY,2,11,3.258760355203384e-07
TS_DHN_DAILY,2,12,2.827534088784253e-07
TS_DHN_DAILY,3,1,3.663394047218605e-07
TS_DHN_DAILY,3,2,4.220163079118728e-07
TS_DHN_DAILY,3,3,5.067288080997958e-07
TS_DHN_DAILY,3,4,3.505438461527076e-07
TS_DHN_DAILY,3,5,5.106403160249476e-07
TS_DHN_DAILY,3,6,4.28066525194116e-07
TS_DHN_DAILY,3,7,3.754289656502593e-07
TS_DHN_DAILY,3,8,3.695652580896845e-07
TS_DHN_DAILY,3,9,4.711788314355213e-07
TS_DHN_DAILY,3,10,3.861953016907228e-07
TS_DHN_DAILY,3,11,3.485967484269376e-07
TS_DHN_DAILY,3,12,3.255649796399249e-07
TS_DHN_DAILY,4,1,3.753074154066918e-07
TS_DHN_DAILY,4,2,4.159361378697104e-07
TS_DHN_DAILY,4,3,4.863509559628098e-07
TS_DHN_DAILY,4,4,3.656155406682586e-07
TS_DHN_DAILY,4,5,4.897503741107205e-07
TS_DHN_DAILY,4,6,4.099495765649646e-07
TS_DHN_DAILY,4,7,3.813871469985155e-07
TS_DHN_DAILY,4,8,3.78202645028973e-07
TS_DHN_DAILY,4,9,4.559879011923066e-07
TS_DHN_DAILY,4,10,3.889286143650386e-07
TS_DHN_DAILY,4,11,3.647211548552106e-07
TS_DHN_DAILY,4,12,3.549404363884793e-07
TS_DHN_DAILY,5,1,3.81564310226302e-07
TS_DHN_DAILY,5,2,4.113918919669198e-07
TS_DHN_DAILY,5,3,4.699580647033805e-07
TS_DHN_DAILY,5,4,3.75747702682751e-07
TS_DHN_DAILY,5,5,4.728873290556029e-07
TS_DHN_DAILY,5,6,3.930128742147586e-07
TS_DHN_DAILY,5,7,3.856105382789229e-07
TS_DHN_DAILY,5,8,3.846199529698951e-07
TS_DHN_DAILY,5,9,4.441337071060961e-07
TS_DHN_DAILY,5,10,3.908950545323178e-07
TS_DHN_DAILY,5,11,3.755619206510602e-07
TS_DHN_DAILY,5,12,3.724607447493854e-07
TS_DHN_DAILY,6,1,3.858544119373909e-07
TS_DHN_DAILY,6,2,4.079560919209131e-07
TS_DHN_DAILY,6,3,4.564940790528904e-07
TS_DHN_DAILY,6,4,3.823057193243457e-07
TS_DHN_DAILY,6,5,4.589919446531968e-07
TS_DHN_DAILY,6,6,3.760697553944448e-07
TS_DHN_DAILY,6,7,3.885768388345469e-07
TS_DHN_DAILY,6,8,3.896043512765349e-07
TS_DHN_DAILY,6,9,4.347010913275554e-07
TS_DHN_DAILY,6,10,3.923062979159458e-07
TS_DHN_DAILY,6,11,3.808101199152621e-07
TS_DHN_DAILY,6,12,3.820788585027991e-07
TS_DHN_DAILY,7,1,3.887606497949043e-07
TS_DHN_DAILY,7,2,4.053256187854449e-07
TS_DHN_DAILY,7,3,4.452061744523056e-07
TS_DHN_DAILY,7,4,3.864097693263715e-07
TS_DHN_DAILY,7,5,4.473036922140522e-07
TS_DHN_DAILY,7,6,3.580060597017395e-07
TS_DHN_DAILY,7,7,3.906512103930133e-07
TS_DHN_DAILY,7,8,3.938479308257694e-07
TS_DHN_DAILY,7,9,4.270462397705925e-07
TS_DHN_DAILY,7,10,3.933199432264612e-07
TS_DHN_DAILY,7,11,3.865499208562972e-07
TS_DHN_DAILY,7,12,3.871272796054189e-07
TS_DHN_DAILY,8,1,3.907124830515589e-07
TS_DHN_DAILY,8,2,4.032796933913004e-07
TS_DHN_DAILY,8,3,4.355363469947612e-07
TS_DHN_DAILY,8,4,3.888606893897154e-07
TS_DHN_DAILY,8,5,4.372589218391365e-07
TS_DHN_DAILY,8,6,4.756255469321058e-07
TS_DHN_DAILY,8,7,3.921038424958668e-07
TS_DHN_DAILY,8,8,3.979849067670031e-07
TS_DHN_DAILY,8,9,4.206999439885649e-07
TS_DHN_DAILY,8,10,3.940521839014955e-07
TS_DHN_DAILY,8,11,3.896348517190471e-07
TS_DHN_DAILY,8,12,3.897172450206266e-07
TS_DHN_DAILY,9,1,3.920144774179122e-07
TS_DHN_DAILY,9,2,4.016537651790626e-07
TS_DHN_DAILY,9,3,4.270578108047708e-07
TS_DHN_DAILY,9,4,3.901738426761431e-07
TS_DHN_DAILY,9,5,4.284257567804712e-07
TS_DHN_DAILY,9,6,4.575012466049517e-07
TS_DHN_DAILY,9,7,3.93131310609834e-07
TS_DHN_DAILY,9,8,4.026534187491945e-07
TS_DHN_DAILY,9,9,4.153079120048484e-07
TS_DHN_DAILY,9,10,3.945885059835811e-07
TS_DHN_DAILY,9,11,3.912559265251879e-07
TS_DHN_DAILY,9,12,3.910331589659517e-07
TS_DHN_DAILY,10,1,3.92877059105376e-07
TS_DHN_DAILY,10,2,4.003212021553558e-07
TS_DHN_DAILY,10,3,4.194322892725247e-07
TS_DHN_DAILY,10,4,3.906356616155513e-07
TS_DHN_DAILY,10,5,4.204625609027628e-07
TS_DHN_DAILY,10,6,4.435066832968366e-07
TS_DHN_DAILY,10,7,3.93876352319325e-07
TS_DHN_DAILY,10,8,4.085710443961804e-07
TS_DHN_DAILY,10,9,4.105923809901178e-07
TS_DHN_DAILY,10,10,3.949923503512282e-07
TS_DHN_DAILY,10,11,3.922836768559557e-07
TS_DHN_DAILY,10,12,3.917037196317193e-07
TS_DHN_DAILY,11,1,3.934428694414294e-07
TS_DHN_DAILY,11,2,3.991808006904819e-07
TS_DHN_DAILY,11,3,4.123811184749534e-07
TS_DHN_DAILY,11,4,3.903445917098483e-07
TS_DHN_DAILY,11,5,4.130840659029689e-07
TS_DHN_DAILY,11,6,4.323855187626978e-07
TS_DHN_DAILY,11,7,3.944443820007372e-07
TS_DHN_DAILY,11,8,4.166093693729248e-07
TS_DHN_DAILY,11,9,4.063263263863697e-07
TS_DHN_DAILY,11,10,3.953119562494377e-07
TS_DHN_DAILY,11,11,3.929685092436231e-07
TS_DHN_DAILY,11,12,3.920563972606483e-07
TS_DHN_DAILY,12,1,3.938069043707904e-07
TS_DHN_DAILY,12,2,3.981476111097692e-07
TS_DHN_DAILY,12,3,4.056648144929061e-07
TS_DHN_DAILY,12,4,3.892230211072521e-07
TS_DHN_DAILY,12,5,4.060486096099362e-07
TS_DHN_DAILY,12,6,4.232708992106285e-07
TS_DHN_DAILY,12,7,3.949168044274329e-07
TS_DHN_DAILY,12,8,4.278763113958379e-07
