j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,8,6.215786067699621e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,6.339419997994572e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,6.276463457461992e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,6.260822143256019e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,6.034894367806201e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,6.227489446473683e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,6.286266154189051e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,6.319313264627927e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,6.315874874931943e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,6.382156588195373e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,6.249813554903374e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,6.268903059119205e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,6.220029407717768e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,6.323875989455727e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,6.270301850644929e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,6.258190318966336e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,6.065354697475344e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,6.229857658010303e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,6.279259210256675e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,6.306203198256615e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,6.301647585031246e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,6.354906013800266e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,6.246568076157919e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,6.264142715398364e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,6.22451020787053e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,6.308244923340938e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,6.264490417747149e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,6.255496438367059e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,6.097576191528269e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,6.232751101103643e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,6.272119763389232e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,6.292937296671524e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,6.286724686752031e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,6.32692833991948e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,6.243393940715468e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,6.259359148614527e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,6.229232416894352e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,6.292527526035929e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,6.259049221227462e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,6.252795003030798e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,6.131620036151321e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,6.236222269813268e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,6.264912183908862e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,6.276948163333047e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,6.2723133600315e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,6.299265702130425e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,6.240293659321132e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,6.254551929907679e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,6.234198726331918e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,6.276724533794765e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,6.25398224482173e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,6.250130971039609e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,6.167530225083661e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,6.240282487952448e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,6.257645294776762e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,6.261011667744312e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,6.258373325648976e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,6.271912896408632e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,6.242758939420199e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,6.249720615100622e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,6.239409394352602e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,6.260836693797577e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,6.249262868171119e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,6.247508658088431e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,6.205305468173291e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,6.244864764164956e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,6.244864764164956e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,8.215257639627902e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,8.093211996069698e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,8.115995634732807e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,8.0401974060426e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,8.09347266427103e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,8.01384907452253e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,8.059795604489664e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,8.004315551897254e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,8.064188657786966e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,8.144070518724664e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,8.059576403230279e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,8.198104169881764e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,8.326690841487066e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,8.094975581020754e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,8.138228282878531e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,7.9841415269112e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,8.093234002561074e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,7.932917494090764e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,8.029417648436777e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,7.917809897144852e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,8.037415781754632e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,8.189126020541386e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,8.02954086532679e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,8.293931342075052e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,8.421011371473322e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,8.089242410611119e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,8.153314551580266e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,7.917348480031397e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,8.08732727860313e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,7.839910173073632e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,8.000220488775917e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,7.831893995447732e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,8.011015583153171e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,8.221040689844311e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,7.996048324342794e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,8.374447249186977e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,8.48434039761163e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,8.056343854491334e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,8.148634893157345e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,7.830457709576171e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,8.078904516119115e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,7.725485927271048e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,7.97222163856223e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,7.745315787982472e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,7.984984354132043e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,8.233856343762815e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,7.947086757712502e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,8.426744298643657e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,8.501489671427598e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,7.974982394188447e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,8.11052190223561e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,7.740080053661112e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,8.04060430326241e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,7.606123203480558e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,7.945448283096712e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,7.658969606129399e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,7.959318769542863e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,8.238752724593916e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,7.872953970490502e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,8.43671961446418e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,8.501026824622885e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,7.882737110608116e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,8.063162408590768e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,7.655999271305788e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,7.991474836736877e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,7.49151221255479e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,7.919926901227806e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,7.573380483075978e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,7.934015413452323e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,8.242382476526863e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,7.795423877194279e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,8.430736005005469e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,8.499935437810045e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,7.801691957518975e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,8.020784354574801e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,7.577586141149803e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,7.980096888115222e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,7.380988980300347e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,7.895682337158507e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,7.488688862436064e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,7.909070721340054e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,8.244503930774928e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,7.729359030863281e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,8.424454023169165e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,8.497573044432032e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,7.730312844030391e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,7.982431851569498e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,7.504976003003973e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,7.947462881888286e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,7.28782807632325e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,7.873297878244068e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,7.411316873843808e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,7.886941084534294e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,8.245341024377574e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,7.673457995450022e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,8.417244732310139e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,8.494480810101365e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,7.668707384927434e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,7.948204041845078e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,7.44784163134554e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,7.960855543026701e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,7.416598053797831e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,7.857111880934255e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,7.370693250179466e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,7.894190476850156e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,8.24573078149728e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,7.62753359240036e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,8.99270027750637e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,8.490911696181516e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,7.61803605780725e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,7.935829018232559e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,7.417148419099395e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,7.989895899426085e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,7.631826786062382e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,7.853152804325326e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,7.374929742364224e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,7.930390611201567e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,8.250195396208739e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,7.592503965634325e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,9.512073558605889e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,8.486251009635447e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,7.584296223655509e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,7.955828282960368e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,7.430926577244085e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,8.024375200938376e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,7.836841683756218e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,7.860105245124569e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,7.537350212264881e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,7.993706077030586e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,8.261300908107894e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,7.572856297751535e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,9.50160268378158e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,8.479697837861401e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,7.570284906504801e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,7.997434036036738e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,7.476418909051406e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,8.060265311397445e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,8.023190606711229e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,7.926115481987544e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,7.721353915788623e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,8.074601147755894e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,8.273842930387539e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,7.566425726087807e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,9.94165504489136e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,8.471223015076703e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,7.56950886650094e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,8.048315006410233e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,7.521955164607406e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,8.098499405659651e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,8.19770715399575e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,7.988203550039033e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,7.904442404864591e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,8.155443020359058e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,8.2879789046551e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,7.568689807630683e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,9.935482276597197e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,8.456836436578611e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,7.569220790934562e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,8.093776962680552e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,7.558485012971071e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,8.132742857832142e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,8.366055998095783e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,8.038820081427767e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,8.271172396847749e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,8.223300484882919e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,8.297000958335311e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,7.577059676897208e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,9.783705105271016e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,8.435114819563359e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,7.55433179712036e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,8.120901726902427e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,7.580278317273032e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,8.159768460345339e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,8.520845105939181e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,8.079343114597669e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,8.440984470498395e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,8.264651797621539e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,8.296286002240428e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,7.584262543419124e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,9.62807322637485e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,8.403360886207691e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,7.521957485517899e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,8.118913176654769e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,7.58448232829185e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,8.17425178746173e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,8.637853279069308e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,8.108036840029953e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,8.598708417851509e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,8.276938964679819e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,8.281329477195714e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,7.589733940785129e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,9.443833661666756e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,8.362605223472628e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,7.479527415994688e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,8.091076218676032e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,7.574184332833054e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,8.169953668940546e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,8.737142970766195e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,8.126396635474061e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,8.709045466497748e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,8.262696185872782e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,8.255459092856817e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,7.599374483499284e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,9.255874697361862e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,8.314165448239048e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,7.432028208526128e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,8.045666094469338e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,7.555178995947599e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,8.130924974461146e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,8.630626455050639e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,8.11544248502649e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,8.632056204839964e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,8.236978555354999e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,8.226658980209212e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,7.615363574361329e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,9.066808528094015e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,8.260238638244689e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,7.383843827418195e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,7.998004814506934e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,7.534143935309841e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,8.1144504796051e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,8.52541059406535e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,8.106344745235255e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,8.538994619088545e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,8.211678450457686e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,8.196615200551581e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,7.639637627481531e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,8.877544634385656e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,8.205074031327469e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,7.340388901904642e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,7.951595182915525e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,7.600126216923515e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,8.097813334796987e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,8.426448187857958e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,8.099173332330922e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,8.447057103192538e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,8.186792872491321e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,8.168700093489264e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,7.676511621665808e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,8.691828411927322e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,8.157240790299751e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,7.312892030581098e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,7.913677991446863e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,7.729209481063416e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,8.098407425390256e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,8.337724417785027e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,8.09400361086445e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,8.356452721447935e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,8.162318983615334e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,8.14563943385804e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,7.735194533930356e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,8.517409298610466e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,8.123657833109535e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,7.310386860670708e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,7.964809286324594e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,7.857732347691316e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,8.097802967478411e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,8.259676827944835e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,8.09091618303593e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,8.267197694526054e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,8.138253811416521e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,8.127797756706952e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,7.823772650100275e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,8.360516148432928e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,8.105210830546019e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,7.333834748543585e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,8.024418520791695e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,7.980271675121244e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,8.09558493398418e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,8.176062139120419e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,8.089996536733765e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,8.178941996532869e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,8.114594427576928e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,8.111060759178481e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,7.94476947768497e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,8.221801929987125e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,8.091337948462232e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,8.091337948462232e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,8.091337948462232e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,8.091337948462232e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,8.091337948462232e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,8.091337948462232e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,8.091337948462232e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,8.091337948462232e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,9,8.091337948462232e-07
