j,n,h,td,val
TS_DHN_DAILY,GERMANY,4,2,2.259274200101855e-06
TS_DHN_DAILY,GERMANY,4,3,2.965038308826144e-06
TS_DHN_DAILY,GERMANY,4,4,1.351333646709806e-06
TS_DHN_DAILY,GERMANY,4,5,2.763245933310357e-06
TS_DHN_DAILY,GERMANY,4,6,2.349913162741459e-06
TS_DHN_DAILY,GERMANY,4,7,1.803267529745244e-06
TS_DHN_DAILY,GERMANY,4,8,2.15015725926863e-06
TS_DHN_DAILY,GERMANY,4,9,2.834110584440185e-06
TS_DHN_DAILY,GERMANY,4,10,1.823057930750841e-06
TS_DHN_DAILY,GERMANY,4,11,1.341178992543728e-06
TS_DHN_DAILY,GERMANY,4,12,1.009153762197731e-06
TS_DHN_DAILY,GERMANY,5,1,1.624623366776729e-06
TS_DHN_DAILY,GERMANY,5,2,2.297691631126237e-06
TS_DHN_DAILY,GERMANY,5,3,3.113486119857381e-06
TS_DHN_DAILY,GERMANY,5,4,1.310536345372773e-06
TS_DHN_DAILY,GERMANY,5,5,2.877017139289826e-06
TS_DHN_DAILY,GERMANY,5,6,2.361071215770554e-06
TS_DHN_DAILY,GERMANY,5,7,1.791190763554019e-06
TS_DHN_DAILY,GERMANY,5,8,2.178186192512416e-06
TS_DHN_DAILY,GERMANY,5,9,2.959785572400648e-06
TS_DHN_DAILY,GERMANY,5,10,1.812771084888862e-06
TS_DHN_DAILY,GERMANY,5,11,1.300017721167722e-06
TS_DHN_DAILY,GERMANY,5,12,9.648131065184536e-07
TS_DHN_DAILY,GERMANY,6,1,1.608079863911589e-06
TS_DHN_DAILY,GERMANY,6,2,2.326418529567358e-06
TS_DHN_DAILY,GERMANY,6,3,3.232875070941844e-06
TS_DHN_DAILY,GERMANY,6,4,1.285544460080752e-06
TS_DHN_DAILY,GERMANY,6,5,2.967129385514922e-06
TS_DHN_DAILY,GERMANY,6,6,2.339935416177111e-06
TS_DHN_DAILY,GERMANY,6,7,1.782744752452525e-06
TS_DHN_DAILY,GERMANY,6,8,2.20145109900406e-06
TS_DHN_DAILY,GERMANY,6,9,3.059889468948437e-06
TS_DHN_DAILY,GERMANY,6,10,1.805542016349093e-06
TS_DHN_DAILY,GERMANY,6,11,1.274886532982856e-06
TS_DHN_DAILY,GERMANY,6,12,9.418878736323641e-07
TS_DHN_DAILY,GERMANY,7,1,1.597003867973797e-06
TS_DHN_DAILY,GERMANY,7,2,2.347641972858616e-06
TS_DHN_DAILY,GERMANY,7,3,3.327677630202068e-06
TS_DHN_DAILY,GERMANY,7,4,1.270342705074309e-06
TS_DHN_DAILY,GERMANY,7,5,3.037702089676203e-06
TS_DHN_DAILY,GERMANY,7,6,2.284959853765227e-06
TS_DHN_DAILY,GERMANY,7,7,1.776865030343104e-06
TS_DHN_DAILY,GERMANY,7,8,2.221935615206402e-06
TS_DHN_DAILY,GERMANY,7,9,3.138690552906227e-06
TS_DHN_DAILY,GERMANY,7,10,1.800483883892992e-06
TS_DHN_DAILY,GERMANY,7,11,1.259636802051292e-06
TS_DHN_DAILY,GERMANY,7,12,9.301466508809573e-07
TS_DHN_DAILY,GERMANY,8,1,1.589653156608365e-06
TS_DHN_DAILY,GERMANY,8,2,2.362949199515112e-06
TS_DHN_DAILY,GERMANY,8,3,3.401281190774312e-06
TS_DHN_DAILY,GERMANY,8,4,1.261159518956054e-06
TS_DHN_DAILY,GERMANY,8,5,3.091829814885137e-06
TS_DHN_DAILY,GERMANY,8,6,2.192091317374579e-06
TS_DHN_DAILY,GERMANY,8,7,1.772808709303707e-06
TS_DHN_DAILY,GERMANY,8,8,2.241354749580971e-06
TS_DHN_DAILY,GERMANY,8,9,3.199404705855287e-06
TS_DHN_DAILY,GERMANY,8,10,1.796975960800571e-06
TS_DHN_DAILY,GERMANY,8,11,1.250420823680703e-06
TS_DHN_DAILY,GERMANY,8,12,9.24159099100159e-07
TS_DHN_DAILY,GERMANY,9,1,1.584863106526466e-06
TS_DHN_DAILY,GERMANY,9,2,2.373471515656788e-06
TS_DHN_DAILY,GERMANY,9,3,3.456219291279292e-06
TS_DHN_DAILY,GERMANY,9,4,1.255679318984926e-06
TS_DHN_DAILY,GERMANY,9,5,3.131810743492841e-06
TS_DHN_DAILY,GERMANY,9,6,2.339506174972875e-06
TS_DHN_DAILY,GERMANY,9,7,1.770064633737613e-06
TS_DHN_DAILY,GERMANY,9,8,2.261306622794574e-06
TS_DHN_DAILY,GERMANY,9,9,3.244426026401107e-06
TS_DHN_DAILY,GERMANY,9,10,1.794589823930719e-06
TS_DHN_DAILY,GERMANY,9,11,1.24487465870578e-06
TS_DHN_DAILY,GERMANY,9,12,9.211149268764043e-07
TS_DHN_DAILY,GERMANY,10,1,1.581874285709469e-06
TS_DHN_DAILY,GERMANY,10,2,2.379981805853728e-06
TS_DHN_DAILY,GERMANY,10,3,3.494328768066898e-06
TS_DHN_DAILY,GERMANY,10,4,1.252511770825324e-06
TS_DHN_DAILY,GERMANY,10,5,3.15930089346128e-06
TS_DHN_DAILY,GERMANY,10,6,2.451635361416288e-06
TS_DHN_DAILY,GERMANY,10,7,1.76829009316844e-06
TS_DHN_DAILY,GERMANY,10,8,2.283404429912495e-06
TS_DHN_DAILY,GERMANY,10,9,3.275483985183399e-06
TS_DHN_DAILY,GERMANY,10,10,1.79303739389888e-06
TS_DHN_DAILY,GERMANY,10,11,1.241566466216294e-06
TS_DHN_DAILY,GERMANY,10,12,9.195842574538492e-07
TS_DHN_DAILY,GERMANY,11,1,1.580216247555932e-06
TS_DHN_DAILY,GERMANY,11,2,2.382958727146476e-06
TS_DHN_DAILY,GERMANY,11,3,3.516855895315774e-06
TS_DHN_DAILY,GERMANY,11,4,1.250855930322332e-06
TS_DHN_DAILY,GERMANY,11,5,3.175419584487805e-06
TS_DHN_DAILY,GERMANY,11,6,2.535964316323225e-06
TS_DHN_DAILY,GERMANY,11,7,1.767267719224666e-06
TS_DHN_DAILY,GERMANY,11,8,2.309399307794173e-06
TS_DHN_DAILY,GERMANY,11,9,3.293749135686785e-06
TS_DHN_DAILY,GERMANY,11,10,1.792135533246114e-06
TS_DHN_DAILY,GERMANY,11,11,1.239643961523676e-06
TS_DHN_DAILY,GERMANY,11,12,9.188577077841329e-07
TS_DHN_DAILY,GERMANY,12,1,1.579634057147526e-06
TS_DHN_DAILY,GERMANY,12,2,2.38262544294065e-06
TS_DHN_DAILY,GERMANY,12,3,3.524524331220869e-06
TS_DHN_DAILY,GERMANY,12,4,1.250300787469418e-06
TS_DHN_DAILY,GERMANY,12,5,3.180815913121268e-06
TS_DHN_DAILY,GERMANY,12,6,2.597796918628773e-06
TS_DHN_DAILY,GERMANY,12,7,1.766877869954251e-06
TS_DHN_DAILY,GERMANY,12,8,2.34130441774927e-06
TS_DHN_DAILY,GERMANY,12,9,3.299900763598491e-06
TS_DHN_DAILY,GERMANY,12,10,1.791783346644047e-06
TS_DHN_DAILY,GERMANY,12,11,1.23861796861851e-06
TS_DHN_DAILY,GERMANY,12,12,9.186116625464342e-07
TS_DHN_DAILY,GERMANY,13,1,1.58004801022077e-06
TS_DHN_DAILY,GERMANY,13,2,2.378967325178671e-06
TS_DHN_DAILY,GERMANY,13,3,3.517572644710066e-06
TS_DHN_DAILY,GERMANY,13,4,1.250721171317358e-06
TS_DHN_DAILY,GERMANY,13,5,3.175705835374858e-06
TS_DHN_DAILY,GERMANY,13,6,2.640852113900496e-06
TS_DHN_DAILY,GERMANY,13,7,1.767083345397387e-06
TS_DHN_DAILY,GERMANY,13,8,2.381522233859309e-06
TS_DHN_DAILY,GERMANY,13,9,3.294164374017447e-06
TS_DHN_DAILY,GERMANY,13,10,1.791949608308314e-06
TS_DHN_DAILY,GERMANY,13,11,1.238235958166863e-06
TS_DHN_DAILY,GERMANY,13,12,9.187539702311317e-07
TS_DHN_DAILY,GERMANY,14,1,1.581540988367698e-06
TS_DHN_DAILY,GERMANY,14,2,2.371730544865266e-06
TS_DHN_DAILY,GERMANY,14,3,3.495765467442756e-06
TS_DHN_DAILY,GERMANY,14,4,1.252245984159874e-06
TS_DHN_DAILY,GERMANY,14,5,3.159883618764372e-06
TS_DHN_DAILY,GERMANY,14,6,2.667637311401528e-06
TS_DHN_DAILY,GERMANY,14,7,1.767924635051249e-06
TS_DHN_DAILY,GERMANY,14,8,2.432976786033303e-06
TS_DHN_DAILY,GERMANY,14,9,3.27632313180058e-06
TS_DHN_DAILY,GERMANY,14,10,1.792668882185457e-06
TS_DHN_DAILY,GERMANY,14,11,1.238416127240097e-06
TS_DHN_DAILY,GERMANY,14,12,9.193798496652852e-07
TS_DHN_DAILY,GERMANY,15,1,1.584371682326589e-06
TS_DHN_DAILY,GERMANY,15,2,2.360401375033356e-06
TS_DHN_DAILY,GERMANY,15,3,3.458379410939984e-06
TS_DHN_DAILY,GERMANY,15,4,1.25529111422355e-06
TS_DHN_DAILY,GERMANY,15,5,3.132708827324591e-06
TS_DHN_DAILY,GERMANY,15,6,2.679678948789193e-06
TS_DHN_DAILY,GERMANY,15,7,1.769525133794991e-06
TS_DHN_DAILY,GERMANY,15,8,2.499245078305105e-06
TS_DHN_DAILY,GERMANY,15,9,3.24570441863006e-06
TS_DHN_DAILY,GERMANY,15,10,1.794045860692576e-06
TS_DHN_DAILY,GERMANY,15,11,1.23922602697946e-06
TS_DHN_DAILY,GERMANY,15,12,9.208175924805438e-07
TS_DHN_DAILY,GERMANY,16,1,1.589015533423333e-06
TS_DHN_DAILY,GERMANY,16,2,2.344163803780009e-06
TS_DHN_DAILY,GERMANY,16,3,3.404162152331089e-06
TS_DHN_DAILY,GERMANY,16,4,1.260664655343135e-06
TS_DHN_DAILY,GERMANY,16,5,3.093067318033679e-06
TS_DHN_DAILY,GERMANY,16,6,2.677654058519367e-06
TS_DHN_DAILY,GERMANY,16,7,1.772106950591622e-06
TS_DHN_DAILY,GERMANY,16,8,2.584673491030395e-06
TS_DHN_DAILY,GERMANY,16,9,3.201139948169173e-06
TS_DHN_DAILY,GERMANY,16,10,1.796268447928892e-06
TS_DHN_DAILY,GERMANY,16,11,1.243254074788838e-06
TS_DHN_DAILY,GERMANY,16,12,9.237853283896594e-07
TS_DHN_DAILY,GERMANY,17,1,1.596239028096037e-06
TS_DHN_DAILY,GERMANY,17,2,2.321830437876914e-06
TS_DHN_DAILY,GERMANY,17,3,3.331260127635677e-06
TS_DHN_DAILY,GERMANY,17,4,1.269768789883051e-06
TS_DHN_DAILY,GERMANY,17,5,3.039301731422019e-06
TS_DHN_DAILY,GERMANY,17,6,2.66144556628512e-06
TS_DHN_DAILY,GERMANY,17,7,1.776019167671455e-06
TS_DHN_DAILY,GERMANY,17,8,2.694452648777508e-06
TS_DHN_DAILY,GERMANY,17,9,3.140894858087021e-06
TS_DHN_DAILY,GERMANY,17,10,1.799631088497203e-06
TS_DHN_DAILY,GERMANY,17,11,1.251566176353633e-06
TS_DHN_DAILY,GERMANY,17,12,9.297301293350029e-07
TS_DHN_DAILY,GERMANY,18,1,1.607216878235763e-06
TS_DHN_DAILY,GERMANY,18,2,2.291737901216697e-06
TS_DHN_DAILY,GERMANY,18,3,3.237106368611898e-06
TS_DHN_DAILY,GERMANY,18,4,1.284937474092115e-06
TS_DHN_DAILY,GERMANY,18,5,2.969102934673941e-06
TS_DHN_DAILY,GERMANY,18,6,2.630130285204763e-06
TS_DHN_DAILY,GERMANY,18,7,1.781781773115304e-06
TS_DHN_DAILY,GERMANY,18,8,2.549162514429059e-06
TS_DHN_DAILY,GERMANY,18,9,3.062557259301889e-06
TS_DHN_DAILY,GERMANY,18,10,1.804570986678213e-06
TS_DHN_DAILY,GERMANY,18,11,1.266336102068954e-06
TS_DHN_DAILY,GERMANY,18,12,9.414960889429539e-07
TS_DHN_DAILY,GERMANY,19,1,1.623705461492776e-06
TS_DHN_DAILY,GERMANY,19,2,2.251592216144093e-06
TS_DHN_DAILY,GERMANY,19,3,3.11825447758368e-06
TS_DHN_DAILY,GERMANY,19,4,1.309969761658187e-06
TS_DHN_DAILY,GERMANY,19,5,2.87934896320517e-06
TS_DHN_DAILY,GERMANY,19,6,2.581897279196657e-06
TS_DHN_DAILY,GERMANY,19,7,1.790150016701177e-06
TS_DHN_DAILY,GERMANY,19,8,2.428519272053529e-06
TS_DHN_DAILY,GERMANY,19,9,2.96287397642519e-06
TS_DHN_DAILY,GERMANY,19,10,1.811721129812892e-06
TS_DHN_DAILY,GERMANY,19,11,1.291352236494413e-06
TS_DHN_DAILY,GERMANY,19,12,9.645771205939129e-07
TS_DHN_DAILY,GERMANY,20,1,1.648288233213197e-06
TS_DHN_DAILY,GERMANY,20,2,2.198240101322488e-06
TS_DHN_DAILY,GERMANY,20,3,2.970136075982031e-06
TS_DHN_DAILY,GERMANY,20,4,1.350916809811469e-06
TS_DHN_DAILY,GERMANY,20,5,2.765866476337337e-06
TS_DHN_DAILY,GERMANY,20,6,2.513882847497827e-06
TS_DHN_DAILY,GERMANY,20,7,1.802205579968903e-06
TS_DHN_DAILY,GERMANY,20,8,2.324784862158264e-06
TS_DHN_DAILY,GERMANY,20,9,2.837509182536606e-06
TS_DHN_DAILY,GERMANY,20,10,1.821985459496649e-06
TS_DHN_DAILY,GERMANY,20,11,1.332818407619133e-06
TS_DHN_DAILY,GERMANY,20,12,1.009311744438165e-06
TS_DHN_DAILY,GERMANY,21,1,1.684706395798849e-06
TS_DHN_DAILY,GERMANY,21,2,2.127325717675903e-06
TS_DHN_DAILY,GERMANY,21,3,2.786705000190327e-06
TS_DHN_DAILY,GERMANY,21,4,1.417128579557841e-06
TS_DHN_DAILY,GERMANY,21,5,2.623078740120549e-06
TS_DHN_DAILY,GERMANY,21,6,2.42189189362401e-06
TS_DHN_DAILY,GERMANY,21,7,1.819482388749203e-06
TS_DHN_DAILY,GERMANY,21,8,2.230575696969323e-06
TS_DHN_DAILY,GERMANY,21,9,2.680687682330315e-06
TS_DHN_DAILY,GERMANY,21,10,1.836642934747832e-06
TS_DHN_DAILY,GERMANY,21,11,1.400446896897608e-06
TS_DHN_DAILY,GERMANY,21,12,1.094213426290494e-06
TS_DHN_DAILY,GERMANY,22,1,1.738273720409196e-06
TS_DHN_DAILY,GERMANY,22,2,2.05738386363774e-06
TS_DHN_DAILY,GERMANY,22,3,2.559907559399965e-06
TS_DHN_DAILY,GERMANY,22,4,1.522374937023953e-06
TS_DHN_DAILY,GERMANY,22,5,2.443473730142347e-06
TS_DHN_DAILY,GERMANY,22,6,2.299949977994165e-06
TS_DHN_DAILY,GERMANY,22,7,1.844135398275944e-06
TS_DHN_DAILY,GERMANY,22,8,2.138551744609054e-06
TS_DHN_DAILY,GERMANY,22,9,2.484658776423246e-06
TS_DHN_DAILY,GERMANY,22,10,1.857488168741496e-06
TS_DHN_DAILY,GERMANY,22,11,1.508627245291552e-06
TS_DHN_DAILY,GERMANY,22,12,1.249367246003248e-06
TS_DHN_DAILY,GERMANY,23,1,1.816335470467117e-06
TS_DHN_DAILY,GERMANY,23,2,1.958298892025249e-06
TS_DHN_DAILY,GERMANY,23,3,2.278875226933326e-06
TS_DHN_DAILY,GERMANY,23,4,1.685405772872348e-06
TS_DHN_DAILY,GERMANY,23,5,2.216780651963063e-06
TS_DHN_DAILY,GERMANY,23,6,2.139585482836901e-06
TS_DHN_DAILY,GERMANY,23,7,1.879158606367402e-06
TS_DHN_DAILY,GERMANY,23,8,2.04091327064386e-06
TS_DHN_DAILY,GERMANY,23,9,2.238870050356702e-06
TS_DHN_DAILY,GERMANY,23,10,1.887015713988079e-06
TS_DHN_DAILY,GERMANY,23,11,1.676952004060461e-06
TS_DHN_DAILY,GERMANY,23,12,1.515188822127929e-06
TS_DHN_DAILY,GERMANY,24,1,1.928650841346767e-06
TS_DHN_DAILY,GERMANY,24,2,1.928650841346767e-06
TS_DHN_DAILY,GERMANY,24,3,1.928650841346766e-06
TS_DHN_DAILY,GERMANY,24,4,1.928650841346762e-06
TS_DHN_DAILY,GERMANY,24,5,1.928650841346769e-06
TS_DHN_DAILY,GERMANY,24,6,1.928650841346764e-06
TS_DHN_DAILY,GERMANY,24,7,1.928650841346767e-06
TS_DHN_DAILY,GERMANY,24,8,1.928650841346763e-06
TS_DHN_DAILY,GERMANY,24,9,1.928650841346767e-06
TS_DHN_DAILY,GERMANY,24,10,1.928650841346767e-06
TS_DHN_DAILY,GERMANY,24,11,1.928650841346767e-06
TS_DHN_DAILY,GERMANY,24,12,1.928650841346767e-06
TS_HIGH_TEMP,GERMANY,1,1,0.006149031163166859
TS_HIGH_TEMP,GERMANY,1,2,0.005983632158067766
TS_HIGH_TEMP,GERMANY,1,3,0.006019265854008469
TS_HIGH_TEMP,GERMANY,1,4,0.005956559794867787
TS_HIGH_TEMP,GERMANY,1,5,0.6417818465094083
TS_HIGH_TEMP,GERMANY,1,6,0.006003416491264693
TS_HIGH_TEMP,GERMANY,1,7,0.005954565752963771
TS_HIGH_TEMP,GERMANY,1,8,0.005948727686212427
TS_HIGH_TEMP,GERMANY,1,9,0.005969773414756472
TS_HIGH_TEMP,GERMANY,1,10,0.006151895059565012
TS_HIGH_TEMP,GERMANY,1,11,0.005957294724682918
TS_HIGH_TEMP,GERMANY,1,12,0.1030187224801907
TS_HIGH_TEMP,GERMANY,2,1,0.004331122370922301
TS_HIGH_TEMP,GERMANY,2,2,0.004051033932298971
TS_HIGH_TEMP,GERMANY,2,3,0.00411989211225343
TS_HIGH_TEMP,GERMANY,2,4,0.003998565156892486
TS_HIGH_TEMP,GERMANY,2,5,0.5062597271149124
TS_HIGH_TEMP,GERMANY,2,6,0.004090105145753774
TS_HIGH_TEMP,GERMANY,2,7,0.003994698398649059
TS_HIGH_TEMP,GERMANY,2,8,0.003983481178620057
TS_HIGH_TEMP,GERMANY,2,9,0.004024178095808209
TS_HIGH_TEMP,GERMANY,2,10,0.004336667805614794
TS_HIGH_TEMP,GERMANY,2,11,0.003999989407384548
TS_HIGH_TEMP,GERMANY,2,12,0.1980748491921257
TS_HIGH_TEMP,GERMANY,3,1,0.002857942529601139
TS_HIGH_TEMP,GERMANY,3,2,0.002514680460628259
TS_HIGH_TEMP,GERMANY,3,3,0.002612250971760096
TS_HIGH_TEMP,GERMANY,3,4,0.002439778683789867
TS_HIGH_TEMP,GERMANY,3,5,0.4208544565613853
TS_HIGH_TEMP,GERMANY,3,6,0.00257201588186749
TS_HIGH_TEMP,GERMANY,3,7,0.002434245275323758
TS_HIGH_TEMP,GERMANY,3,8,0.002418380078930038
TS_HIGH_TEMP,GERMANY,3,9,0.002476381898128579
TS_HIGH_TEMP,GERMANY,3,10,0.002865841413597871
TS_HIGH_TEMP,GERMANY,3,11,0.002441815460168254
TS_HIGH_TEMP,GERMANY,3,12,0.2934831897429589
TS_HIGH_TEMP,GERMANY,4,1,0.001723045639543599
TS_HIGH_TEMP,GERMANY,4,2,0.001369352008236474
TS_HIGH_TEMP,GERMANY,4,3,0.001486732820355055
TS_HIGH_TEMP,GERMANY,4,4,0.001277976576573397
TS_HIGH_TEMP,GERMANY,4,5,0.3358718425314766
TS_HIGH_TEMP,GERMANY,4,6,0.001442682289156905
TS_HIGH_TEMP,GERMANY,4,7,0.001271176951078653
TS_HIGH_TEMP,GERMANY,4,8,0.001251943063666759
TS_HIGH_TEMP,GERMANY,4,9,0.001322772799106934
TS_HIGH_TEMP,GERMANY,4,10,0.001732694679746047
TS_HIGH_TEMP,GERMANY,4,11,0.001280475497758839
TS_HIGH_TEMP,GERMANY,4,12,0.3892437796088554
TS_HIGH_TEMP,GERMANY,5,1,0.0009127779295416613
TS_HIGH_TEMP,GERMANY,5,2,0.000602222719114138
TS_HIGH_TEMP,GERMANY,5,3,0.0007225467197470152
TS_HIGH_TEMP,GERMANY,5,4,0.0005072104979317543
TS_HIGH_TEMP,GERMANY,5,5,0.2512979236013194
TS_HIGH_TEMP,GERMANY,5,6,0.0006864925285424105
TS_HIGH_TEMP,GERMANY,5,7,0.0005000343293266941
TS_HIGH_TEMP,GERMANY,5,8,0.0004798089014848367
TS_HIGH_TEMP,GERMANY,5,9,0.0005540664453507391
TS_HIGH_TEMP,GERMANY,5,10,0.0009231066567755577
TS_HIGH_TEMP,GERMANY,5,11,0.0005098396481339367
TS_HIGH_TEMP,GERMANY,5,12,0.4853566435234511
TS_HIGH_TEMP,GERMANY,6,1,0.0004002586640693164
TS_HIGH_TEMP,GERMANY,6,2,0.0001816857880052008
TS_HIGH_TEMP,GERMANY,6,3,0.000278893310499941
TS_HIGH_TEMP,GERMANY,6,4,0.0001090955343068009
TS_HIGH_TEMP,GERMANY,6,5,0.1671289929784601
TS_HIGH_TEMP,GERMANY,6,6,0.0002655848910415873
TS_HIGH_TEMP,GERMANY,6,7,0.0001035935203921401
TS_HIGH_TEMP,GERMANY,6,8,8.566380650953037e-05
TS_HIGH_TEMP,GERMANY,6,9,0.0001447720250884324
TS_HIGH_TEMP,GERMANY,6,10,0.0004096882455496657
TS_HIGH_TEMP,GERMANY,6,11,0.0001110976083378287
TS_HIGH_TEMP,GERMANY,6,12,0.5818218026018456
TS_HIGH_TEMP,GERMANY,7,1,0.0001375416675316558
TS_HIGH_TEMP,GERMANY,7,2,3.595682764310912e-05
TS_HIGH_TEMP,GERMANY,7,3,8.59557762947149e-05
TS_HIGH_TEMP,GERMANY,7,4,1.788055683026745e-05
TS_HIGH_TEMP,GERMANY,7,5,0.08336471268393843
TS_HIGH_TEMP,GERMANY,7,6,9.640502985051619e-05
TS_HIGH_TEMP,GERMANY,7,7,1.735432514329516e-05
TS_HIGH_TEMP,GERMANY,7,8,8.878904871446143e-07
TS_HIGH_TEMP,GERMANY,7,9,2.591351090414242e-05
TS_HIGH_TEMP,GERMANY,7,10,0.000144406469702587
TS_HIGH_TEMP,GERMANY,7,11,1.820345360111918e-05
TS_HIGH_TEMP,GERMANY,7,12,0.6786392757146528
TS_HIGH_TEMP,GERMANY,8,1,5.16899994920159e-05
TS_HIGH_TEMP,GERMANY,8,2,3.657293421360284e-05
TS_HIGH_TEMP,GERMANY,8,3,4.725968642571761e-05
TS_HIGH_TEMP,GERMANY,8,4,3.290544550838126e-05
TS_HIGH_TEMP,GERMANY,8,5,3.054565045849408e-06
TS_HIGH_TEMP,GERMANY,8,6,2.225621859322248e-07
TS_HIGH_TEMP,GERMANY,8,7,2.991472125587888e-05
TS_HIGH_TEMP,GERMANY,8,8,6.463823040973682e-08
TS_HIGH_TEMP,GERMANY,8,9,4.096123666162726e-05
TS_HIGH_TEMP,GERMANY,8,10,5.535192157830253e-05
TS_HIGH_TEMP,GERMANY,8,11,3.395858095920669e-05
TS_HIGH_TEMP,GERMANY,8,12,0.7758090818435623
TS_HIGH_TEMP,GERMANY,9,1,5.635928369482373e-05
TS_HIGH_TEMP,GERMANY,9,2,5.133344416074066e-05
TS_HIGH_TEMP,GERMANY,9,3,6.589751745759119e-05
TS_HIGH_TEMP,GERMANY,9,4,2.346493913809517e-05
TS_HIGH_TEMP,GERMANY,9,5,2.137607245876428e-05
TS_HIGH_TEMP,GERMANY,9,6,5.129306939404623e-05
TS_HIGH_TEMP,GERMANY,9,7,2.087055222492697e-05
TS_HIGH_TEMP,GERMANY,9,8,5.871793876938955e-07
TS_HIGH_TEMP,GERMANY,9,9,4.146491750067733e-05
TS_HIGH_TEMP,GERMANY,9,10,5.814528328809291e-05
TS_HIGH_TEMP,GERMANY,9,11,2.447693694337395e-05
TS_HIGH_TEMP,GERMANY,9,12,0.8733312403201791
TS_HIGH_TEMP,GERMANY,10,1,7.661826275064855e-05
TS_HIGH_TEMP,GERMANY,10,2,4.978461431017221e-05
TS_HIGH_TEMP,GERMANY,10,3,8.176434429760202e-05
TS_HIGH_TEMP,GERMANY,10,4,2.072733836906749e-05
TS_HIGH_TEMP,GERMANY,10,5,2.138664805600579e-05
TS_HIGH_TEMP,GERMANY,10,6,5.13329947074105e-05
TS_HIGH_TEMP,GERMANY,10,7,1.877069954759547e-05
TS_HIGH_TEMP,GERMANY,10,8,1.35077068412441e-05
TS_HIGH_TEMP,GERMANY,10,9,3.479972954416749e-05
TS_HIGH_TEMP,GERMANY,10,10,7.904193296192507e-05
TS_HIGH_TEMP,GERMANY,10,11,2.14655175090348e-05
TS_HIGH_TEMP,GERMANY,10,12,0.9712057722629238
TS_HIGH_TEMP,GERMANY,11,1,8.555791825456632e-05
TS_HIGH_TEMP,GERMANY,11,2,4.637615964694038e-05
TS_HIGH_TEMP,GERMANY,11,3,8.58681291016219e-05
TS_HIGH_TEMP,GERMANY,11,4,2.029383534830889e-05
TS_HIGH_TEMP,GERMANY,11,5,1.6325093470294e-08
TS_HIGH_TEMP,GERMANY,11,6,5.132573516344671e-05
TS_HIGH_TEMP,GERMANY,11,7,1.871441695731268e-05
TS_HIGH_TEMP,GERMANY,11,8,1.350654058751871e-05
TS_HIGH_TEMP,GERMANY,11,9,3.240752884391553e-05
TS_HIGH_TEMP,GERMANY,11,10,8.930903001441858e-05
TS_HIGH_TEMP,GERMANY,11,11,2.089529512736242e-05
TS_HIGH_TEMP,GERMANY,11,12,1.069432702831082
TS_HIGH_TEMP,GERMANY,12,1,8.700928236347113e-05
TS_HIGH_TEMP,GERMANY,12,2,4.517738825912275e-05
TS_HIGH_TEMP,GERMANY,12,3,8.60073338489396e-05
TS_HIGH_TEMP,GERMANY,12,4,2.035658516967791e-05
TS_HIGH_TEMP,GERMANY,12,5,0.2526842168942879
TS_HIGH_TEMP,GERMANY,12,6,5.131588807672253e-05
TS_HIGH_TEMP,GERMANY,12,7,1.967204165344338e-05
TS_HIGH_TEMP,GERMANY,12,8,1.928450991099824e-07
TS_HIGH_TEMP,GERMANY,12,9,3.19992871324418e-05
TS_HIGH_TEMP,GERMANY,12,10,9.12895763305439e-05
TS_HIGH_TEMP,GERMANY,12,11,2.072585197154329e-05
TS_HIGH_TEMP,GERMANY,12,12,1.168012068335266
TS_HIGH_TEMP,GERMANY,13,1,8.555792682407833e-05
TS_HIGH_TEMP,GERMANY,13,2,4.6376385966448e-05
TS_HIGH_TEMP,GERMANY,13,3,8.586968986858665e-05
TS_HIGH_TEMP,GERMANY,13,4,2.029379426896249e-05
TS_HIGH_TEMP,GERMANY,13,5,0.5057206501369528
TS_HIGH_TEMP,GERMANY,13,6,5.133381298782756e-05
TS_HIGH_TEMP,GERMANY,13,7,1.87142804499416e-05
TS_HIGH_TEMP,GERMANY,13,8,0.0002249096655456147
TS_HIGH_TEMP,GERMANY,13,9,3.240754346775348e-05
TS_HIGH_TEMP,GERMANY,13,10,8.930907496728231e-05
TS_HIGH_TEMP,GERMANY,13,11,2.089530139825548e-05
TS_HIGH_TEMP,GERMANY,13,12,1.266943950707837
TS_HIGH_TEMP,GERMANY,14,1,7.661828494759441e-05
TS_HIGH_TEMP,GERMANY,14,2,4.978514790352444e-05
TS_HIGH_TEMP,GERMANY,14,3,8.176458638376136e-05
TS_HIGH_TEMP,GERMANY,14,4,2.072694697595995e-05
TS_HIGH_TEMP,GERMANY,14,5,0.7591093793283069
TS_HIGH_TEMP,GERMANY,14,6,5.129723731402309e-05
TS_HIGH_TEMP,GERMANY,14,7,1.877057602852053e-05
TS_HIGH_TEMP,GERMANY,14,8,0.6336967852290848
TS_HIGH_TEMP,GERMANY,14,9,3.479972503043236e-05
TS_HIGH_TEMP,GERMANY,14,10,7.904194104416817e-05
TS_HIGH_TEMP,GERMANY,14,11,2.146554096594449e-05
TS_HIGH_TEMP,GERMANY,14,12,1.266943962614947
TS_HIGH_TEMP,GERMANY,15,1,5.635931185419499e-05
TS_HIGH_TEMP,GERMANY,15,2,5.133400986702735e-05
TS_HIGH_TEMP,GERMANY,15,3,6.589244325845225e-05
TS_HIGH_TEMP,GERMANY,15,4,2.346450463195972e-05
