pt,n,h,td,val
DHN_DEEP_GEO,GERMANY,6,1,0.0
DHN_DEEP_GEO,GERMANY,6,2,0.0
DHN_DEEP_GEO,GERMANY,6,3,0.0
DHN_DEEP_GEO,GERMANY,6,4,0.0
DHN_DEEP_GEO,GERMANY,6,5,0.0
DHN_DEEP_GEO,GERMANY,6,6,0.0
DHN_DEEP_GEO,GERMANY,6,7,0.0
DHN_DEEP_GEO,GERMANY,6,8,0.0
DHN_DEEP_GEO,GERMANY,6,9,0.0
DHN_DEEP_GEO,GERMANY,6,10,0.0
DHN_DEEP_GEO,GERMANY,6,11,0.0
DHN_DEEP_GEO,GERMANY,6,12,0.0
DHN_DEEP_GEO,GERMANY,7,1,0.0
DHN_DEEP_GEO,GERMANY,7,2,0.0
DHN_DEEP_GEO,GERMANY,7,3,0.0
DHN_DEEP_GEO,GERMANY,7,4,0.0
DHN_DEEP_GEO,GERMANY,7,5,0.0
DHN_DEEP_GEO,GERMANY,7,6,0.0
DHN_DEEP_GEO,GERMANY,7,7,0.0
DHN_DEEP_GEO,GERMANY,7,8,0.0
DHN_DEEP_GEO,GERMANY,7,9,0.0
DHN_DEEP_GEO,GERMANY,7,10,0.0
DHN_DEEP_GEO,GERMANY,7,11,0.0
DHN_DEEP_GEO,GERMANY,7,12,0.0
DHN_DEEP_GEO,GERMANY,8,1,0.0
DHN_DEEP_GEO,GERMANY,8,2,0.0
DHN_DEEP_GEO,GERMANY,8,3,0.0
DHN_DEEP_GEO,GERMANY,8,4,0.0
DHN_DEEP_GEO,GERMANY,8,5,0.0
DHN_DEEP_GEO,GERMANY,8,6,0.0
DHN_DEEP_GEO,GERMANY,8,7,0.0
DHN_DEEP_GEO,GERMANY,8,8,0.0
DHN_DEEP_GEO,GERMANY,8,9,0.0
DHN_DEEP_GEO,GERMANY,8,10,0.0
DHN_DEEP_GEO,GERMANY,8,11,0.0
DHN_DEEP_GEO,GERMANY,8,12,0.0
DHN_DEEP_GEO,GERMANY,9,1,0.0
DHN_DEEP_GEO,GERMANY,9,2,0.0
DHN_DEEP_GEO,GERMANY,9,3,0.0
DHN_DEEP_GEO,GERMANY,9,4,0.0
DHN_DEEP_GEO,GERMANY,9,5,0.0
DHN_DEEP_GEO,GERMANY,9,6,0.0
DHN_DEEP_GEO,GERMANY,9,7,0.0
DHN_DEEP_GEO,GERMANY,9,8,0.0
DHN_DEEP_GEO,GERMANY,9,9,0.0
DHN_DEEP_GEO,GERMANY,9,10,0.0
DHN_DEEP_GEO,GERMANY,9,11,0.0
DHN_DEEP_GEO,GERMANY,9,12,0.0
DHN_DEEP_GEO,GERMANY,10,1,0.0
DHN_DEEP_GEO,GERMANY,10,2,0.0
DHN_DEEP_GEO,GERMANY,10,3,0.0
DHN_DEEP_GEO,GERMANY,10,4,0.0
DHN_DEEP_GEO,GERMANY,10,5,0.0
DHN_DEEP_GEO,GERMANY,10,6,0.0
DHN_DEEP_GEO,GERMANY,10,7,0.0
DHN_DEEP_GEO,GERMANY,10,8,0.0
DHN_DEEP_GEO,GERMANY,10,9,0.0
DHN_DEEP_GEO,GERMANY,10,10,0.0
DHN_DEEP_GEO,GERMANY,10,11,0.0
DHN_DEEP_GEO,GERMANY,10,12,0.0
DHN_DEEP_GEO,GERMANY,11,1,0.0
DHN_DEEP_GEO,GERMANY,11,2,0.0
DHN_DEEP_GEO,GERMANY,11,3,0.0
DHN_DEEP_GEO,GERMANY,11,4,0.0
DHN_DEEP_GEO,GERMANY,11,5,0.0
DHN_DEEP_GEO,GERMANY,11,6,0.0
DHN_DEEP_GEO,GERMANY,11,7,0.0
DHN_DEEP_GEO,GERMANY,11,8,0.0
DHN_DEEP_GEO,GERMANY,11,9,0.0
DHN_DEEP_GEO,GERMANY,11,10,0.0
DHN_DEEP_GEO,GERMANY,11,11,0.0
DHN_DEEP_GEO,GERMANY,11,12,0.0
DHN_DEEP_GEO,GERMANY,12,1,0.0
DHN_DEEP_GEO,GERMANY,12,2,0.0
DHN_DEEP_GEO,GERMANY,12,3,0.0
DHN_DEEP_GEO,GERMANY,12,4,0.0
DHN_DEEP_GEO,GERMANY,12,5,0.0
DHN_DEEP_GEO,GERMANY,12,6,0.0
DHN_DEEP_GEO,GERMANY,12,7,0.0
DHN_DEEP_GEO,GERMANY,12,8,0.0
DHN_DEEP_GEO,GERMANY,12,9,0.0
DHN_DEEP_GEO,GERMANY,12,10,0.0
DHN_DEEP_GEO,GERMANY,12,11,0.0
DHN_DEEP_GEO,GERMANY,12,12,0.0
DHN_DEEP_GEO,GERMANY,13,1,0.0
DHN_DEEP_GEO,GERMANY,13,2,0.0
DHN_DEEP_GEO,GERMANY,13,3,0.0
DHN_DEEP_GEO,GERMANY,13,4,0.0
DHN_DEEP_GEO,GERMANY,13,5,0.0
DHN_DEEP_GEO,GERMANY,13,6,0.0
DHN_DEEP_GEO,GERMANY,13,7,0.0
DHN_DEEP_GEO,GERMANY,13,8,0.0
DHN_DEEP_GEO,GERMANY,13,9,0.0
DHN_DEEP_GEO,GERMANY,13,10,0.0
DHN_DEEP_GEO,GERMANY,13,11,0.0
DHN_DEEP_GEO,GERMANY,13,12,0.0
DHN_DEEP_GEO,GERMANY,14,1,0.0
DHN_DEEP_GEO,GERMANY,14,2,0.0
DHN_DEEP_GEO,GERMANY,14,3,0.0
DHN_DEEP_GEO,GERMANY,14,4,0.0
DHN_DEEP_GEO,GERMANY,14,5,0.0
DHN_DEEP_GEO,GERMANY,14,6,0.0
DHN_DEEP_GEO,GERMANY,14,7,0.0
DHN_DEEP_GEO,GERMANY,14,8,0.0
DHN_DEEP_GEO,GERMANY,14,9,0.0
DHN_DEEP_GEO,GERMANY,14,10,0.0
DHN_DEEP_GEO,GERMANY,14,11,0.0
DHN_DEEP_GEO,GERMANY,14,12,0.0
DHN_DEEP_GEO,GERMANY,15,1,0.0
DHN_DEEP_GEO,GERMANY,15,2,0.0
DHN_DEEP_GEO,GERMANY,15,3,0.0
DHN_DEEP_GEO,GERMANY,15,4,0.0
DHN_DEEP_GEO,GERMANY,15,5,0.0
DHN_DEEP_GEO,GERMANY,15,6,0.0
DHN_DEEP_GEO,GERMANY,15,7,0.0
DHN_DEEP_GEO,GERMANY,15,8,0.0
DHN_DEEP_GEO,GERMANY,15,9,0.0
DHN_DEEP_GEO,GERMANY,15,10,0.0
DHN_DEEP_GEO,GERMANY,15,11,0.0
DHN_DEEP_GEO,GERMANY,15,12,0.0
DHN_DEEP_GEO,GERMANY,16,1,0.0
DHN_DEEP_GEO,GERMANY,16,2,0.0
DHN_DEEP_GEO,GERMANY,16,3,0.0
DHN_DEEP_GEO,GERMANY,16,4,0.0
DHN_DEEP_GEO,GERMANY,16,5,0.0
DHN_DEEP_GEO,GERMANY,16,6,0.0
DHN_DEEP_GEO,GERMANY,16,7,0.0
DHN_DEEP_GEO,GERMANY,16,8,0.0
DHN_DEEP_GEO,GERMANY,16,9,0.0
DHN_DEEP_GEO,GERMANY,16,10,0.0
DHN_DEEP_GEO,GERMANY,16,11,0.0
DHN_DEEP_GEO,GERMANY,16,12,0.0
DHN_DEEP_GEO,GERMANY,17,1,0.0
DHN_DEEP_GEO,GERMANY,17,2,0.0
DHN_DEEP_GEO,GERMANY,17,3,0.0
DHN_DEEP_GEO,GERMANY,17,4,0.0
DHN_DEEP_GEO,GERMANY,17,5,0.0
DHN_DEEP_GEO,GERMANY,17,6,0.0
DHN_DEEP_GEO,GERMANY,17,7,0.0
DHN_DEEP_GEO,GERMANY,17,8,0.0
DHN_DEEP_GEO,GERMANY,17,9,0.0
DHN_DEEP_GEO,GERMANY,17,10,0.0
DHN_DEEP_GEO,GERMANY,17,11,0.0
DHN_DEEP_GEO,GERMANY,17,12,0.0
DHN_DEEP_GEO,GERMANY,18,1,0.0
DHN_DEEP_GEO,GERMANY,18,2,0.0
DHN_DEEP_GEO,GERMANY,18,3,0.0
DHN_DEEP_GEO,GERMANY,18,4,0.0
DHN_DEEP_GEO,GERMANY,18,5,0.0
DHN_DEEP_GEO,GERMANY,18,6,0.0
DHN_DEEP_GEO,GERMANY,18,7,0.0
DHN_DEEP_GEO,GERMANY,18,8,0.0
DHN_DEEP_GEO,GERMANY,18,9,0.0
DHN_DEEP_GEO,GERMANY,18,10,0.0
DHN_DEEP_GEO,GERMANY,18,11,0.0
DHN_DEEP_GEO,GERMANY,18,12,0.0
DHN_DEEP_GEO,GERMANY,19,1,0.0
DHN_DEEP_GEO,GERMANY,19,2,0.0
DHN_DEEP_GEO,GERMANY,19,3,0.0
DHN_DEEP_GEO,GERMANY,19,4,0.0
DHN_DEEP_GEO,GERMANY,19,5,0.0
DHN_DEEP_GEO,GERMANY,19,6,0.0
DHN_DEEP_GEO,GERMANY,19,7,0.0
DHN_DEEP_GEO,GERMANY,19,8,0.0
DHN_DEEP_GEO,GERMANY,19,9,0.0
DHN_DEEP_GEO,GERMANY,19,10,0.0
DHN_DEEP_GEO,GERMANY,19,11,0.0
DHN_DEEP_GEO,GERMANY,19,12,0.0
DHN_DEEP_GEO,GERMANY,20,1,0.0
DHN_DEEP_GEO,GERMANY,20,2,0.0
DHN_DEEP_GEO,GERMANY,20,3,0.0
DHN_DEEP_GEO,GERMANY,20,4,0.0
DHN_DEEP_GEO,GERMANY,20,5,0.0
DHN_DEEP_GEO,GERMANY,20,6,0.0
DHN_DEEP_GEO,GERMANY,20,7,0.0
DHN_DEEP_GEO,GERMANY,20,8,0.0
DHN_DEEP_GEO,GERMANY,20,9,0.0
DHN_DEEP_GEO,GERMANY,20,10,0.0
DHN_DEEP_GEO,GERMANY,20,11,0.0
DHN_DEEP_GEO,GERMANY,20,12,0.0
DHN_DEEP_GEO,GERMANY,21,1,0.0
DHN_DEEP_GEO,GERMANY,21,2,0.0
DHN_DEEP_GEO,GERMANY,21,3,0.0
DHN_DEEP_GEO,GERMANY,21,4,0.0
DHN_DEEP_GEO,GERMANY,21,5,0.0
DHN_DEEP_GEO,GERMANY,21,6,0.0
DHN_DEEP_GEO,GERMANY,21,7,0.0
DHN_DEEP_GEO,GERMANY,21,8,0.0
DHN_DEEP_GEO,GERMANY,21,9,0.0
DHN_DEEP_GEO,GERMANY,21,10,0.0
DHN_DEEP_GEO,GERMANY,21,11,0.0
DHN_DEEP_GEO,GERMANY,21,12,0.0
DHN_DEEP_GEO,GERMANY,22,1,0.0
DHN_DEEP_GEO,GERMANY,22,2,0.0
DHN_DEEP_GEO,GERMANY,22,3,0.0
DHN_DEEP_GEO,GERMANY,22,4,0.0
DHN_DEEP_GEO,GERMANY,22,5,0.0
DHN_DEEP_GEO,GERMANY,22,6,0.0
DHN_DEEP_GEO,GERMANY,22,7,0.0
DHN_DEEP_GEO,GERMANY,22,8,0.0
DHN_DEEP_GEO,GERMANY,22,9,0.0
DHN_DEEP_GEO,GERMANY,22,10,0.0
DHN_DEEP_GEO,GERMANY,22,11,0.0
DHN_DEEP_GEO,GERMANY,22,12,0.0
DHN_DEEP_GEO,GERMANY,23,1,0.0
DHN_DEEP_GEO,GERMANY,23,2,0.0
DHN_DEEP_GEO,GERMANY,23,3,0.0
DHN_DEEP_GEO,GERMANY,23,4,0.0
DHN_DEEP_GEO,GERMANY,23,5,0.0
DHN_DEEP_GEO,GERMANY,23,6,0.0
DHN_DEEP_GEO,GERMANY,23,7,0.0
DHN_DEEP_GEO,GERMANY,23,8,0.0
DHN_DEEP_GEO,GERMANY,23,9,0.0
DHN_DEEP_GEO,GERMANY,23,10,0.0
DHN_DEEP_GEO,GERMANY,23,11,0.0
DHN_DEEP_GEO,GERMANY,23,12,0.0
DHN_DEEP_GEO,GERMANY,24,1,0.0
DHN_DEEP_GEO,GERMANY,24,2,0.0
DHN_DEEP_GEO,GERMANY,24,3,0.0
DHN_DEEP_GEO,GERMANY,24,4,0.0
DHN_DEEP_GEO,GERMANY,24,5,0.0
DHN_DEEP_GEO,GERMANY,24,6,0.0
DHN_DEEP_GEO,GERMANY,24,7,0.0
DHN_DEEP_GEO,GERMANY,24,8,0.0
DHN_DEEP_GEO,GERMANY,24,9,0.0
DHN_DEEP_GEO,GERMANY,24,10,0.0
DHN_DEEP_GEO,GERMANY,24,11,0.0
DHN_DEEP_GEO,GERMANY,24,12,0.0
DHN_HP_ELEC,GERMANY,1,1,35.01481852761793
DHN_HP_ELEC,GERMANY,1,2,32.90160811328484
DHN_HP_ELEC,GERMANY,1,3,0.0001165072270466873
DHN_HP_ELEC,GERMANY,1,4,2.682677946872755e-07
DHN_HP_ELEC,GERMANY,1,5,35.01481688651402
DHN_HP_ELEC,GERMANY,1,6,4.072729958114862e-07
DHN_HP_ELEC,GERMANY,1,7,2.462166403491208e-08
DHN_HP_ELEC,GERMANY,1,8,9.180163225025876e-09
DHN_HP_ELEC,GERMANY,1,9,2.969739403532308e-08
DHN_HP_ELEC,GERMANY,1,10,35.01481852576701
DHN_HP_ELEC,GERMANY,1,11,1.224449729831531e-05
DHN_HP_ELEC,GERMANY,1,12,35.01481853322357
DHN_HP_ELEC,GERMANY,2,1,35.01481852761865
DHN_HP_ELEC,GERMANY,2,2,35.014477704451
DHN_HP_ELEC,GERMANY,2,3,0.0001456185468915875
DHN_HP_ELEC,GERMANY,2,4,2.686844962963608e-07
DHN_HP_ELEC,GERMANY,2,5,35.01481555752135
DHN_HP_ELEC,GERMANY,2,6,4.076757667613228e-07
DHN_HP_ELEC,GERMANY,2,7,2.4624126605413e-08
DHN_HP_ELEC,GERMANY,2,8,9.180431475698135e-09
DHN_HP_ELEC,GERMANY,2,9,2.969907740653749e-08
DHN_HP_ELEC,GERMANY,2,10,35.01481852576789
DHN_HP_ELEC,GERMANY,2,11,1.318601510395023e-05
DHN_HP_ELEC,GERMANY,2,12,35.01481853322187
DHN_HP_ELEC,GERMANY,3,1,35.01481852761945
DHN_HP_ELEC,GERMANY,3,2,35.01464755664755
DHN_HP_ELEC,GERMANY,3,3,0.0001941289078562945
DHN_HP_ELEC,GERMANY,3,4,2.691025525379815e-07
DHN_HP_ELEC,GERMANY,3,5,35.01480283490282
DHN_HP_ELEC,GERMANY,3,6,4.080793655653532e-07
DHN_HP_ELEC,GERMANY,3,7,2.462658980355206e-08
DHN_HP_ELEC,GERMANY,3,8,9.180699785442503e-09
DHN_HP_ELEC,GERMANY,3,9,2.970076048620494e-08
DHN_HP_ELEC,GERMANY,3,10,35.01481852576875
DHN_HP_ELEC,GERMANY,3,11,1.428442111722496e-05
DHN_HP_ELEC,GERMANY,3,12,35.01481853322454
DHN_HP_ELEC,GERMANY,4,1,35.01481852762036
DHN_HP_ELEC,GERMANY,4,2,35.01470446936663
DHN_HP_ELEC,GERMANY,4,3,0.0002911234221212696
DHN_HP_ELEC,GERMANY,4,4,2.695219487029251e-07
DHN_HP_ELEC,GERMANY,4,5,4.756812811726813e-06
DHN_HP_ELEC,GERMANY,4,6,4.084838019512798e-07
DHN_HP_ELEC,GERMANY,4,7,2.462905363074645e-08
DHN_HP_ELEC,GERMANY,4,8,9.180968080723839e-09
DHN_HP_ELEC,GERMANY,4,9,2.970244365976175e-08
DHN_HP_ELEC,GERMANY,4,10,35.01481852576846
DHN_HP_ELEC,GERMANY,4,11,1.558254487347379e-05
DHN_HP_ELEC,GERMANY,4,12,35.01481853322432
DHN_HP_ELEC,GERMANY,5,1,35.01481852762108
DHN_HP_ELEC,GERMANY,5,2,35.01473295991584
DHN_HP_ELEC,GERMANY,5,3,0.0005819469435240456
DHN_HP_ELEC,GERMANY,5,4,2.699426718025738e-07
DHN_HP_ELEC,GERMANY,5,5,2.056593769757976e-06
DHN_HP_ELEC,GERMANY,5,6,4.088890434876123e-07
DHN_HP_ELEC,GERMANY,5,7,2.463151808650003e-08
DHN_HP_ELEC,GERMANY,5,8,9.181236374992077e-09
DHN_HP_ELEC,GERMANY,5,9,2.970412703161266e-08
DHN_HP_ELEC,GERMANY,5,10,35.01481852576703
DHN_HP_ELEC,GERMANY,5,11,1.714035138506104e-05
DHN_HP_ELEC,GERMANY,5,12,35.01481853322504
DHN_HP_ELEC,GERMANY,6,1,35.01481852762213
DHN_HP_ELEC,GERMANY,6,2,35.0147500635236
DHN_HP_ELEC,GERMANY,6,3,3.736592546203322
DHN_HP_ELEC,GERMANY,6,4,2.703647296509433e-07
DHN_HP_ELEC,GERMANY,6,5,1.418383921429063e-07
DHN_HP_ELEC,GERMANY,6,6,4.092950908700477e-07
DHN_HP_ELEC,GERMANY,6,7,2.463398317707471e-08
DHN_HP_ELEC,GERMANY,6,8,9.181504734420261e-09
DHN_HP_ELEC,GERMANY,6,9,2.970581064181711e-08
DHN_HP_ELEC,GERMANY,6,10,35.01481852576998
DHN_HP_ELEC,GERMANY,6,11,1.904426192562732e-05
DHN_HP_ELEC,GERMANY,6,12,35.0148185332259
DHN_HP_ELEC,GERMANY,7,1,35.01481852762217
DHN_HP_ELEC,GERMANY,7,2,35.01476146982814
DHN_HP_ELEC,GERMANY,7,3,35.01423501055106
DHN_HP_ELEC,GERMANY,7,4,2.707881363613759e-07
DHN_HP_ELEC,GERMANY,7,5,0.7550535881750907
DHN_HP_ELEC,GERMANY,7,6,4.097019445889271e-07
DHN_HP_ELEC,GERMANY,7,7,2.463644890471203e-08
DHN_HP_ELEC,GERMANY,7,8,9.181773151764444e-09
DHN_HP_ELEC,GERMANY,7,9,2.970749451138571e-08
DHN_HP_ELEC,GERMANY,7,10,35.01481852576888
DHN_HP_ELEC,GERMANY,7,11,2.142398988704964e-05
DHN_HP_ELEC,GERMANY,7,12,35.01481853322642
DHN_HP_ELEC,GERMANY,8,1,35.01481852762382
DHN_HP_ELEC,GERMANY,8,2,35.0147696192486
DHN_HP_ELEC,GERMANY,8,3,35.01452702188882
DHN_HP_ELEC,GERMANY,8,4,2.712128961481995e-07
DHN_HP_ELEC,GERMANY,8,5,3.644314278404864e-06
DHN_HP_ELEC,GERMANY,8,6,20.80645328788095
DHN_HP_ELEC,GERMANY,8,7,2.46389152730378e-08
DHN_HP_ELEC,GERMANY,8,8,2.777731690703617e-08
DHN_HP_ELEC,GERMANY,8,9,2.970917864315549e-08
DHN_HP_ELEC,GERMANY,8,10,35.01481852577086
DHN_HP_ELEC,GERMANY,8,11,2.448360807079801e-05
DHN_HP_ELEC,GERMANY,8,12,35.01481853322678
DHN_HP_ELEC,GERMANY,9,1,35.01481852762389
DHN_HP_ELEC,GERMANY,9,2,35.01477573239892
DHN_HP_ELEC,GERMANY,9,3,35.01462425197582
DHN_HP_ELEC,GERMANY,9,4,2.716390188281378e-07
DHN_HP_ELEC,GERMANY,9,5,35.01481567796314
DHN_HP_ELEC,GERMANY,9,6,35.01481850187137
DHN_HP_ELEC,GERMANY,9,7,2.464138229563202e-08
DHN_HP_ELEC,GERMANY,9,8,5.791925572450018
DHN_HP_ELEC,GERMANY,9,9,2.971086306028724e-08
DHN_HP_ELEC,GERMANY,9,10,35.01481852577132
DHN_HP_ELEC,GERMANY,9,11,2.85630238056791e-05
DHN_HP_ELEC,GERMANY,9,12,35.01481853322783
DHN_HP_ELEC,GERMANY,10,1,35.0148185276252
DHN_HP_ELEC,GERMANY,10,2,35.01478048770888
DHN_HP_ELEC,GERMANY,10,3,35.01467284760306
DHN_HP_ELEC,GERMANY,10,4,2.72066530499394e-07
DHN_HP_ELEC,GERMANY,10,5,35.01481569445126
DHN_HP_ELEC,GERMANY,10,6,35.01481850187523
DHN_HP_ELEC,GERMANY,10,7,2.464385004669807e-08
DHN_HP_ELEC,GERMANY,10,8,35.01481610467111
DHN_HP_ELEC,GERMANY,10,9,2.971254776933996e-08
DHN_HP_ELEC,GERMANY,10,10,35.01481852577265
DHN_HP_ELEC,GERMANY,10,11,3.42740516152376e-05
DHN_HP_ELEC,GERMANY,10,12,35.01481853322774
DHN_HP_ELEC,GERMANY,11,1,35.01481852762625
DHN_HP_ELEC,GERMANY,11,2,35.01478429235766
DHN_HP_ELEC,GERMANY,11,3,35.01470199863775
DHN_HP_ELEC,GERMANY,11,4,4.804305424540458
DHN_HP_ELEC,GERMANY,11,5,35.01481571069358
DHN_HP_ELEC,GERMANY,11,6,35.0148185018792
DHN_HP_ELEC,GERMANY,11,7,2.464631827614073e-08
DHN_HP_ELEC,GERMANY,11,8,35.01481612340225
DHN_HP_ELEC,GERMANY,11,9,2.971423280271193e-08
DHN_HP_ELEC,GERMANY,11,10,35.01481852577761
DHN_HP_ELEC,GERMANY,11,11,4.284025800442779e-05
DHN_HP_ELEC,GERMANY,11,12,35.01481853322792
DHN_HP_ELEC,GERMANY,12,1,35.01481852762699
DHN_HP_ELEC,GERMANY,12,2,35.01478740552629
DHN_HP_ELEC,GERMANY,12,3,35.01472143022037
DHN_HP_ELEC,GERMANY,12,4,18.63744389548115
DHN_HP_ELEC,GERMANY,12,5,35.01481849429385
DHN_HP_ELEC,GERMANY,12,6,35.01481850188273
DHN_HP_ELEC,GERMANY,12,7,2.464878866291984e-08
DHN_HP_ELEC,GERMANY,12,8,35.01481614191229
DHN_HP_ELEC,GERMANY,12,9,2.971591824789546e-08
DHN_HP_ELEC,GERMANY,12,10,35.01481852577403
DHN_HP_ELEC,GERMANY,12,11,5.711646692010166e-05
DHN_HP_ELEC,GERMANY,12,12,35.01481853322883
DHN_HP_ELEC,GERMANY,13,1,35.0148185276283
DHN_HP_ELEC,GERMANY,13,2,35.01479000000793
DHN_HP_ELEC,GERMANY,13,3,35.01473530875344
DHN_HP_ELEC,GERMANY,13,4,28.93711609071515
DHN_HP_ELEC,GERMANY,13,5,35.01481849744611
DHN_HP_ELEC,GERMANY,13,6,35.01481850188642
DHN_HP_ELEC,GERMANY,13,7,3.123129848234955e-08
DHN_HP_ELEC,GERMANY,13,8,35.0148179521092
DHN_HP_ELEC,GERMANY,13,9,2.971760410957627e-08
DHN_HP_ELEC,GERMANY,13,10,35.01481852577691
DHN_HP_ELEC,GERMANY,13,11,8.5666204343578e-05
DHN_HP_ELEC,GERMANY,13,12,35.01481853322971
DHN_HP_ELEC,GERMANY,14,1,35.01481852762837
DHN_HP_ELEC,GERMANY,14,2,35.01479219547383
DHN_HP_ELEC,GERMANY,14,3,35.01474571707809
DHN_HP_ELEC,GERMANY,14,4,33.6627221430119
DHN_HP_ELEC,GERMANY,14,5,35.01481849729039
DHN_HP_ELEC,GERMANY,14,6,35.01481850188951
DHN_HP_ELEC,GERMANY,14,7,3.045224796555125e-08
DHN_HP_ELEC,GERMANY,14,8,35.01481852187106
DHN_HP_ELEC,GERMANY,14,9,2.971928967873054e-08
DHN_HP_ELEC,GERMANY,14,10,35.0148185257768
DHN_HP_ELEC,GERMANY,14,11,0.0001712903272719917
DHN_HP_ELEC,GERMANY,14,12,35.01481853106377
DHN_HP_ELEC,GERMANY,15,1,35.01481852762861
DHN_HP_ELEC,GERMANY,15,2,35.01479407739062
DHN_HP_ELEC,GERMANY,15,3,35.01475381199187
DHN_HP_ELEC,GERMANY,15,4,30.814326680282
DHN_HP_ELEC,GERMANY,15,5,35.01481849713213
DHN_HP_ELEC,GERMANY,15,6,35.01481850189349
DHN_HP_ELEC,GERMANY,15,7,2.97050800574678e-08
DHN_HP_ELEC,GERMANY,15,8,35.01481850448458
DHN_HP_ELEC,GERMANY,15,9,2.972097547375694e-08
DHN_HP_ELEC,GERMANY,15,10,35.0148185257761
DHN_HP_ELEC,GERMANY,15,11,1.846890446627248
DHN_HP_ELEC,GERMANY,15,12,35.01481852944857
DHN_HP_ELEC,GERMANY,16,1,35.01481852763006
DHN_HP_ELEC,GERMANY,16,2,35.01479570845959
DHN_HP_ELEC,GERMANY,16,3,35.01476028771394
DHN_HP_ELEC,GERMANY,16,4,1.269803944814196e-06
DHN_HP_ELEC,GERMANY,16,5,35.01481849696523
DHN_HP_ELEC,GERMANY,16,6,35.01481850189715
DHN_HP_ELEC,GERMANY,16,7,2.898790165727375e-08
DHN_HP_ELEC,GERMANY,16,8,35.01481621481766
DHN_HP_ELEC,GERMANY,16,9,2.9722661742604e-08
DHN_HP_ELEC,GERMANY,16,10,35.01481852578079
DHN_HP_ELEC,GERMANY,16,11,28.15298629226216
DHN_HP_ELEC,GERMANY,16,12,35.01481852610507
DHN_HP_ELEC,GERMANY,17,1,35.01481852763087
DHN_HP_ELEC,GERMANY,17,2,35.01479713568843
DHN_HP_ELEC,GERMANY,17,3,35.01476558615744
DHN_HP_ELEC,GERMANY,17,4,6.322526379986475e-07
DHN_HP_ELEC,GERMANY,17,5,35.01481580440173
DHN_HP_ELEC,GERMANY,17,6,35.014818500999
DHN_HP_ELEC,GERMANY,17,7,2.46611421329772e-08
DHN_HP_ELEC,GERMANY,17,8,17.18646852421707
DHN_HP_ELEC,GERMANY,17,9,2.972434836089714e-08
DHN_HP_ELEC,GERMANY,17,10,35.01481852578132
DHN_HP_ELEC,GERMANY,17,11,29.06834008921312
DHN_HP_ELEC,GERMANY,17,12,35.01481852551868
DHN_HP_ELEC,GERMANY,18,1,35.01481852763215
DHN_HP_ELEC,GERMANY,18,2,35.01479839503283
DHN_HP_ELEC,GERMANY,18,3,35.0147700006977
DHN_HP_ELEC,GERMANY,18,4,4.197420372867572e-07
DHN_HP_ELEC,GERMANY,18,5,25.13822909476237
DHN_HP_ELEC,GERMANY,18,6,35.01481844353204
DHN_HP_ELEC,GERMANY,18,7,2.466361406005064e-08
DHN_HP_ELEC,GERMANY,18,8,4.092023902384942e-08
DHN_HP_ELEC,GERMANY,18,9,2.972603529355886e-08
DHN_HP_ELEC,GERMANY,18,10,35.01481852578148
DHN_HP_ELEC,GERMANY,18,11,29.74612409990848
DHN_HP_ELEC,GERMANY,18,12,35.01481852587565
DHN_HP_ELEC,GERMANY,19,1,35.01481852763246
DHN_HP_ELEC,GERMANY,19,2,35.01479951444316
DHN_HP_ELEC,GERMANY,19,3,35.01477373641998
DHN_HP_ELEC,GERMANY,19,4,3.13490920480782e-07
DHN_HP_ELEC,GERMANY,19,5,35.01481583429312
DHN_HP_ELEC,GERMANY,19,6,35.01481844119808
DHN_HP_ELEC,GERMANY,19,7,2.466608741475e-08
DHN_HP_ELEC,GERMANY,19,8,9.245580620024306e-09
DHN_HP_ELEC,GERMANY,19,9,2.972772252738103e-08
DHN_HP_ELEC,GERMANY,19,10,35.0148185257822
DHN_HP_ELEC,GERMANY,19,11,30.18578643662462
DHN_HP_ELEC,GERMANY,19,12,35.01481852575562
DHN_HP_ELEC,GERMANY,20,1,35.01481852763315
DHN_HP_ELEC,GERMANY,20,2,35.01480051595042
DHN_HP_ELEC,GERMANY,20,3,35.01477693846217
DHN_HP_ELEC,GERMANY,20,4,9.529832572362071
DHN_HP_ELEC,GERMANY,20,5,35.01481779430631
DHN_HP_ELEC,GERMANY,20,6,35.01481543508024
DHN_HP_ELEC,GERMANY,20,7,2.46685614322272e-08
DHN_HP_ELEC,GERMANY,20,8,9.245856735039385e-09
DHN_HP_ELEC,GERMANY,20,9,2.972941005367417e-08
DHN_HP_ELEC,GERMANY,20,10,35.01481852577957
DHN_HP_ELEC,GERMANY,20,11,29.86452235333113
DHN_HP_ELEC,GERMANY,20,12,35.01481852563393
DHN_HP_ELEC,GERMANY,21,1,35.01481852763469
DHN_HP_ELEC,GERMANY,21,2,35.01480141690576
DHN_HP_ELEC,GERMANY,21,3,35.014779713599
DHN_HP_ELEC,GERMANY,21,4,10.20588692906724
DHN_HP_ELEC,GERMANY,21,5,35.01481850020109
DHN_HP_ELEC,GERMANY,21,6,32.54933221360027
DHN_HP_ELEC,GERMANY,21,7,2.467103612145195e-08
DHN_HP_ELEC,GERMANY,21,8,9.246132875194706e-09
DHN_HP_ELEC,GERMANY,21,9,2.973109788012268e-08
DHN_HP_ELEC,GERMANY,21,10,35.01481852578119
DHN_HP_ELEC,GERMANY,21,11,27.674548439765
