j,h,td,val
BATT_LI,24,8,1.37377202985891e-08
BATT_LI,24,9,3.206389465854881e-08
BATT_LI,24,10,4.171912186366367e-08
BATT_LI,24,11,2.763339280017692e-08
BATT_LI,24,12,2.327428806795242e-08
GAS_STORAGE,1,1,1.026035171625501e-06
GAS_STORAGE,1,2,1.085187802283273e-06
GAS_STORAGE,1,3,1.925428542058738e-06
GAS_STORAGE,1,4,4.798191665260239e-07
GAS_STORAGE,1,5,8.781961951590793e-07
GAS_STORAGE,1,6,1.250525356550534e-06
GAS_STORAGE,1,7,4.408853568196999e-07
GAS_STORAGE,1,8,2.726457525154837e-07
GAS_STORAGE,1,9,7.923144433690091e-07
GAS_STORAGE,1,10,1.069092697982031e-06
GAS_STORAGE,1,11,4.934297942188435e-07
GAS_STORAGE,1,12,7.547029733480901e-07
GAS_STORAGE,2,1,1.025802451742618e-06
GAS_STORAGE,2,2,1.085368942131375e-06
GAS_STORAGE,2,3,1.925835519910743e-06
GAS_STORAGE,2,4,4.798061421991727e-07
GAS_STORAGE,2,5,8.779306106590416e-07
GAS_STORAGE,2,6,1.250763204417759e-06
GAS_STORAGE,2,7,4.409036870942955e-07
GAS_STORAGE,2,8,2.726124461177778e-07
GAS_STORAGE,2,9,7.924179784797802e-07
GAS_STORAGE,2,10,1.069033090351333e-06
GAS_STORAGE,2,11,4.933843051079619e-07
GAS_STORAGE,2,12,7.539800879570182e-07
GAS_STORAGE,3,1,1.025553759248376e-06
GAS_STORAGE,3,2,1.085541113436285e-06
GAS_STORAGE,3,3,1.926231750218207e-06
GAS_STORAGE,3,4,4.797914073351039e-07
GAS_STORAGE,3,5,8.777603603673024e-07
GAS_STORAGE,3,6,1.250993652343347e-06
GAS_STORAGE,3,7,4.409222543969628e-07
GAS_STORAGE,3,8,2.725787404264141e-07
GAS_STORAGE,3,9,7.9252160681247e-07
GAS_STORAGE,3,10,1.068967787298237e-06
GAS_STORAGE,3,11,4.933353680566351e-07
GAS_STORAGE,3,12,7.532303152980779e-07
GAS_STORAGE,4,1,1.02528765934473e-06
GAS_STORAGE,4,2,1.085703524386059e-06
GAS_STORAGE,4,3,1.926616959627582e-06
GAS_STORAGE,4,4,4.797756436069041e-07
GAS_STORAGE,4,5,8.775875766362747e-07
GAS_STORAGE,4,6,1.251218736806521e-06
GAS_STORAGE,4,7,4.409410527680466e-07
GAS_STORAGE,4,8,2.725430593688168e-07
GAS_STORAGE,4,9,7.926253178142063e-07
GAS_STORAGE,4,10,1.06889821706228e-06
GAS_STORAGE,4,11,4.932826703824388e-07
GAS_STORAGE,4,12,7.524507205141951e-07
GAS_STORAGE,5,1,1.025009836068168e-06
GAS_STORAGE,5,2,1.085859919891087e-06
GAS_STORAGE,5,3,1.926994516723517e-06
GAS_STORAGE,5,4,4.797625172736028e-07
GAS_STORAGE,5,5,8.774124774568876e-07
GAS_STORAGE,5,6,1.251445961883775e-06
GAS_STORAGE,5,7,4.409600816691334e-07
GAS_STORAGE,5,8,2.725089095763281e-07
GAS_STORAGE,5,9,7.927291151899466e-07
GAS_STORAGE,5,10,1.068830599635575e-06
GAS_STORAGE,5,11,4.932280571404546e-07
GAS_STORAGE,5,12,7.516448212010157e-07
GAS_STORAGE,6,1,1.024747746419266e-06
GAS_STORAGE,6,2,1.086028520207223e-06
GAS_STORAGE,6,3,1.927378807199547e-06
GAS_STORAGE,6,4,4.797519457605245e-07
GAS_STORAGE,6,5,8.736649298734573e-07
GAS_STORAGE,6,6,1.251675333999733e-06
GAS_STORAGE,6,7,4.409793701764154e-07
GAS_STORAGE,6,8,2.724724335092018e-07
GAS_STORAGE,6,9,7.928331296230483e-07
GAS_STORAGE,6,10,1.068764634349911e-06
GAS_STORAGE,6,11,4.931778793787083e-07
GAS_STORAGE,6,12,7.508369011747535e-07
GAS_STORAGE,7,1,1.024500159724706e-06
GAS_STORAGE,7,2,1.086209441473254e-06
GAS_STORAGE,7,3,1.927769998270944e-06
GAS_STORAGE,7,4,4.79743220171274e-07
GAS_STORAGE,7,5,8.775901714235765e-07
GAS_STORAGE,7,6,1.251905744765094e-06
GAS_STORAGE,7,7,4.409993601186067e-07
GAS_STORAGE,7,8,2.72435680621289e-07
GAS_STORAGE,7,9,7.929381077988761e-07
GAS_STORAGE,7,10,1.068698463727579e-06
GAS_STORAGE,7,11,4.931326512973282e-07
GAS_STORAGE,7,12,7.500267976539879e-07
GAS_STORAGE,8,1,1.024258625677926e-06
GAS_STORAGE,8,2,1.086398778628852e-06
GAS_STORAGE,8,3,1.928164957872049e-06
GAS_STORAGE,8,4,4.797382438572352e-07
GAS_STORAGE,8,5,8.774176729233129e-07
GAS_STORAGE,8,6,1.270563693321024e-06
GAS_STORAGE,8,7,4.410221634768524e-07
GAS_STORAGE,8,8,6.96886603642302e-07
GAS_STORAGE,8,9,7.930458777611529e-07
GAS_STORAGE,8,10,1.06863189923576e-06
GAS_STORAGE,8,11,4.93091802546279e-07
GAS_STORAGE,8,12,7.492068164094321e-07
GAS_STORAGE,9,1,1.024021952094795e-06
GAS_STORAGE,9,2,1.086595625052453e-06
GAS_STORAGE,9,3,1.928563090640564e-06
GAS_STORAGE,9,4,4.797340610488016e-07
GAS_STORAGE,9,5,8.777314641977994e-07
GAS_STORAGE,9,6,1.6026223160419e-06
GAS_STORAGE,9,7,4.410445479671926e-07
GAS_STORAGE,9,8,7.083943401510057e-07
GAS_STORAGE,9,9,7.931555663575269e-07
GAS_STORAGE,9,10,1.068564645924967e-06
GAS_STORAGE,9,11,4.930521504010174e-07
GAS_STORAGE,9,12,7.483753805444024e-07
GAS_STORAGE,10,1,1.023788104813302e-06
GAS_STORAGE,10,2,1.086795921366613e-06
GAS_STORAGE,10,3,1.9289628943555e-06
GAS_STORAGE,10,4,4.797294162496448e-07
GAS_STORAGE,10,5,8.777039559406514e-07
GAS_STORAGE,10,6,1.602971153605954e-06
GAS_STORAGE,10,7,4.410671771963771e-07
GAS_STORAGE,10,8,7.083467954346406e-07
GAS_STORAGE,10,9,7.932631153843207e-07
GAS_STORAGE,10,10,1.068496456283887e-06
GAS_STORAGE,10,11,4.930131157000423e-07
GAS_STORAGE,10,12,7.475300637486403e-07
GAS_STORAGE,11,1,1.02355450379437e-06
GAS_STORAGE,11,2,1.086999016395785e-06
GAS_STORAGE,11,3,1.92935964058597e-06
GAS_STORAGE,11,4,4.850100376019945e-07
GAS_STORAGE,11,5,8.776744952373539e-07
GAS_STORAGE,11,6,1.603315584386571e-06
GAS_STORAGE,11,7,4.410902654694422e-07
GAS_STORAGE,11,8,7.081403848390564e-07
GAS_STORAGE,11,9,7.933702481636082e-07
GAS_STORAGE,11,10,1.068426321166173e-06
GAS_STORAGE,11,11,4.929751806490908e-07
GAS_STORAGE,11,12,7.466681057891139e-07
GAS_STORAGE,12,1,1.023319613567774e-06
GAS_STORAGE,12,2,1.08720418583218e-06
GAS_STORAGE,12,3,1.92974984026148e-06
GAS_STORAGE,12,4,4.849931171085383e-07
GAS_STORAGE,12,5,8.892642862114185e-07
GAS_STORAGE,12,6,1.603654569917496e-06
GAS_STORAGE,12,7,4.411132874716725e-07
GAS_STORAGE,12,8,7.079263718832416e-07
GAS_STORAGE,12,9,7.934768507539332e-07
GAS_STORAGE,12,10,1.068352112401911e-06
GAS_STORAGE,12,11,4.929367350166033e-07
GAS_STORAGE,12,12,7.457841139907202e-07
GAS_STORAGE,13,1,1.023082995982775e-06
GAS_STORAGE,13,2,1.087409750389969e-06
GAS_STORAGE,13,3,1.930133301496442e-06
GAS_STORAGE,13,4,4.849723998428985e-07
GAS_STORAGE,13,5,8.896620562878681e-07
GAS_STORAGE,13,6,1.6039895393949e-06
GAS_STORAGE,13,7,4.581276060499215e-07
GAS_STORAGE,13,8,7.081679357083051e-07
GAS_STORAGE,13,9,7.935825420366557e-07
GAS_STORAGE,13,10,1.0682738878502e-06
GAS_STORAGE,13,11,4.928970320277454e-07
GAS_STORAGE,13,12,7.448759380835433e-07
GAS_STORAGE,14,1,1.022842864986879e-06
GAS_STORAGE,14,2,1.087614037097366e-06
GAS_STORAGE,14,3,1.930509877335592e-06
GAS_STORAGE,14,4,4.849495275329773e-07
GAS_STORAGE,14,5,8.896166014230687e-07
GAS_STORAGE,14,6,1.604320490955491e-06
GAS_STORAGE,14,7,4.55405035264395e-07
GAS_STORAGE,14,8,7.159960282649553e-07
GAS_STORAGE,14,9,7.936871285960321e-07
GAS_STORAGE,14,10,1.068189664221682e-06
GAS_STORAGE,14,11,4.928556989285649e-07
GAS_STORAGE,14,12,7.280176701402814e-07
GAS_STORAGE,15,1,1.022599960953364e-06
GAS_STORAGE,15,2,1.087817068044609e-06
GAS_STORAGE,15,3,1.9308809248312e-06
GAS_STORAGE,15,4,4.849243063044993e-07
GAS_STORAGE,15,5,8.895684945261724e-07
GAS_STORAGE,15,6,1.604648412331054e-06
GAS_STORAGE,15,7,4.531024833242935e-07
GAS_STORAGE,15,8,7.132964103930351e-07
GAS_STORAGE,15,9,7.937903848791179e-07
GAS_STORAGE,15,10,1.068100403437848e-06
GAS_STORAGE,15,11,4.928123179648765e-07
GAS_STORAGE,15,12,7.152295078075578e-07
GAS_STORAGE,16,1,1.022354310417892e-06
GAS_STORAGE,16,2,1.08802144235366e-06
GAS_STORAGE,16,3,1.931247734511113e-06
GAS_STORAGE,16,4,4.835656983235247e-07
GAS_STORAGE,16,5,8.895182356237761e-07
GAS_STORAGE,16,6,1.604973895414683e-06
GAS_STORAGE,16,7,4.511006609171222e-07
GAS_STORAGE,16,8,7.069804176708181e-07
GAS_STORAGE,16,9,7.938926177981269e-07
GAS_STORAGE,16,10,1.068007575597469e-06
GAS_STORAGE,16,11,4.927673036096942e-07
GAS_STORAGE,16,12,7.003572146237912e-07
GAS_STORAGE,17,1,1.022108397392175e-06
GAS_STORAGE,17,2,1.088230589692451e-06
GAS_STORAGE,17,3,1.93161152638651e-06
GAS_STORAGE,17,4,4.823299048479103e-07
GAS_STORAGE,17,5,8.774395293631726e-07
GAS_STORAGE,17,6,1.604538319223335e-06
GAS_STORAGE,17,7,4.412242897803344e-07
GAS_STORAGE,17,8,7.066338941223061e-07
GAS_STORAGE,17,9,7.939960317668787e-07
GAS_STORAGE,17,10,1.067913361998568e-06
GAS_STORAGE,17,11,4.927222894057163e-07
GAS_STORAGE,17,12,6.974675601323486e-07
GAS_STORAGE,18,1,1.021863647985969e-06
GAS_STORAGE,18,2,1.088442805013006e-06
GAS_STORAGE,18,3,1.931972275884306e-06
GAS_STORAGE,18,4,4.811974818194887e-07
GAS_STORAGE,18,5,8.772065704899808e-07
GAS_STORAGE,18,6,1.568242348218154e-06
GAS_STORAGE,18,7,4.412468991999418e-07
GAS_STORAGE,18,8,6.999401217317967e-07
GAS_STORAGE,18,9,7.940980643156734e-07
GAS_STORAGE,18,10,1.067818757170801e-06
GAS_STORAGE,18,11,4.926774185691943e-07
GAS_STORAGE,18,12,6.975614366367534e-07
GAS_STORAGE,19,1,1.021621823514971e-06
GAS_STORAGE,19,2,1.088659109065905e-06
GAS_STORAGE,19,3,1.932331876229473e-06
GAS_STORAGE,19,4,4.801499408177251e-07
GAS_STORAGE,19,5,8.773512201647423e-07
GAS_STORAGE,19,6,1.567302696568388e-06
GAS_STORAGE,19,7,4.412670559778643e-07
GAS_STORAGE,19,8,2.723553773880536e-07
GAS_STORAGE,19,9,7.941977822825725e-07
GAS_STORAGE,19,10,1.067723422372933e-06
GAS_STORAGE,19,11,4.926301260616294e-07
GAS_STORAGE,19,12,6.961470258027177e-07
GAS_STORAGE,20,1,1.021384421445159e-06
GAS_STORAGE,20,2,1.088882056195855e-06
GAS_STORAGE,20,3,1.932690912648406e-06
GAS_STORAGE,20,4,4.847861180042767e-07
GAS_STORAGE,20,5,8.781521444800466e-07
GAS_STORAGE,20,6,1.289927663821446e-06
GAS_STORAGE,20,7,4.41286904099061e-07
GAS_STORAGE,20,8,2.723008144570176e-07
GAS_STORAGE,20,9,7.942968219582547e-07
GAS_STORAGE,20,10,1.067627640412948e-06
GAS_STORAGE,20,11,4.9258272275134e-07
GAS_STORAGE,20,12,6.947229994269279e-07
GAS_STORAGE,21,1,1.021152437637844e-06
GAS_STORAGE,21,2,1.089113410398346e-06
GAS_STORAGE,21,3,1.933050632964855e-06
GAS_STORAGE,21,4,4.847570917142128e-07
GAS_STORAGE,21,5,8.903930383621578e-07
GAS_STORAGE,21,6,1.28439405294446e-06
GAS_STORAGE,21,7,4.413067918224958e-07
GAS_STORAGE,21,8,2.722443983759568e-07
GAS_STORAGE,21,9,7.943959257971117e-07
GAS_STORAGE,21,10,1.067530682916421e-06
GAS_STORAGE,21,11,4.925360104228574e-07
GAS_STORAGE,21,12,6.932896065202785e-07
GAS_STORAGE,22,1,1.020921752938393e-06
GAS_STORAGE,22,2,1.089362389534812e-06
GAS_STORAGE,22,3,1.935807433643828e-06
GAS_STORAGE,22,4,4.847261739472223e-07
GAS_STORAGE,22,5,8.903501738913255e-07
GAS_STORAGE,22,6,1.279742594211379e-06
GAS_STORAGE,22,7,4.41326797172119e-07
GAS_STORAGE,22,8,2.721860069865284e-07
GAS_STORAGE,22,9,7.944951293780153e-07
GAS_STORAGE,22,10,1.067431046506303e-06
GAS_STORAGE,22,11,4.924886748195253e-07
GAS_STORAGE,22,12,6.91841450148003e-07
GAS_STORAGE,23,1,1.020684364790009e-06
GAS_STORAGE,23,2,1.089600801071412e-06
GAS_STORAGE,23,3,1.933765897153445e-06
GAS_STORAGE,23,4,4.821732842956377e-07
GAS_STORAGE,23,5,8.903071854594509e-07
GAS_STORAGE,23,6,1.256856583409331e-06
GAS_STORAGE,23,7,4.413469105451913e-07
GAS_STORAGE,23,8,2.721254579136977e-07
GAS_STORAGE,23,9,7.945944439894673e-07
GAS_STORAGE,23,10,1.067326803274678e-06
GAS_STORAGE,23,11,4.92437999196751e-07
GAS_STORAGE,23,12,6.903691181181816e-07
GAS_STORAGE,24,1,1.020430018966783e-06
GAS_STORAGE,24,2,1.409912912432334e-06
GAS_STORAGE,24,3,1.934114882551968e-06
GAS_STORAGE,24,4,4.810388003482723e-07
GAS_STORAGE,24,5,8.902640968566624e-07
GAS_STORAGE,24,6,1.257064592976114e-06
GAS_STORAGE,24,7,4.413670934339952e-07
GAS_STORAGE,24,8,2.720626468110531e-07
GAS_STORAGE,24,9,7.946937973331559e-07
GAS_STORAGE,24,10,1.067217563504096e-06
GAS_STORAGE,24,11,4.923807047996792e-07
GAS_STORAGE,24,12,6.888615844677755e-07
H2_STORAGE,1,1,4.63772494906357e-08
H2_STORAGE,1,2,7.353822063213638e-08
H2_STORAGE,1,3,1.228753119786668e-07
H2_STORAGE,1,4,4.142104330926246e-08
H2_STORAGE,1,5,4.303126784960846e-08
H2_STORAGE,1,6,9.04715623953495e-08
H2_STORAGE,1,7,3.946369887444402e-08
H2_STORAGE,1,8,2.923075212568478e-08
H2_STORAGE,1,9,6.520703569020843e-08
H2_STORAGE,1,10,5.314684305637579e-08
H2_STORAGE,1,11,3.811535958361901e-08
H2_STORAGE,1,12,2.990178631092225e-08
H2_STORAGE,2,1,4.633017658097862e-08
H2_STORAGE,2,2,7.35499906009696e-08
H2_STORAGE,2,3,1.229009517795048e-07
H2_STORAGE,2,4,4.143061472113404e-08
H2_STORAGE,2,5,4.303372204907519e-08
H2_STORAGE,2,6,9.049438628060363e-08
H2_STORAGE,2,7,3.946671084112457e-08
H2_STORAGE,2,8,2.923436897262327e-08
H2_STORAGE,2,9,6.522148918540548e-08
H2_STORAGE,2,10,5.314203870317596e-08
H2_STORAGE,2,11,3.81018705158804e-08
H2_STORAGE,2,12,2.987005068365138e-08
H2_STORAGE,3,1,4.628214290019157e-08
H2_STORAGE,3,2,7.356184956813728e-08
H2_STORAGE,3,3,1.229266209171798e-07
H2_STORAGE,3,4,4.144025810177423e-08
H2_STORAGE,3,5,4.303619910997685e-08
H2_STORAGE,3,6,9.051731533785719e-08
H2_STORAGE,3,7,3.94697978410872e-08
H2_STORAGE,3,8,2.923804413676942e-08
H2_STORAGE,3,9,6.523598206824857e-08
H2_STORAGE,3,10,5.313722440629627e-08
H2_STORAGE,3,11,3.808827254425263e-08
H2_STORAGE,3,12,2.983747349580031e-08
H2_STORAGE,4,1,4.623313181636907e-08
H2_STORAGE,4,2,7.357379692749279e-08
H2_STORAGE,4,3,1.229523172477976e-07
H2_STORAGE,4,4,4.144997321304877e-08
H2_STORAGE,4,5,4.303869929074664e-08
H2_STORAGE,4,6,9.054034908269854e-08
H2_STORAGE,4,7,3.947296007621929e-08
H2_STORAGE,4,8,2.924177771326702e-08
H2_STORAGE,4,9,6.52505128879578e-08
H2_STORAGE,4,10,5.313240018005689e-08
H2_STORAGE,4,11,3.807456382812929e-08
H2_STORAGE,4,12,2.980402247420025e-08
H2_STORAGE,5,1,4.618312741512907e-08
H2_STORAGE,5,2,7.358583217535917e-08
H2_STORAGE,5,3,1.229780386945898e-07
H2_STORAGE,5,4,4.145975984749048e-08
H2_STORAGE,5,5,4.304122278632115e-08
H2_STORAGE,5,6,9.056348708647887e-08
H2_STORAGE,5,7,3.947619774170641e-08
H2_STORAGE,5,8,2.924556981285352e-08
H2_STORAGE,5,9,6.526508018730714e-08
H2_STORAGE,5,10,5.312756606039349e-08
H2_STORAGE,5,11,3.806074259700518e-08
H2_STORAGE,5,12,2.976966385166298e-08
H2_STORAGE,6,1,4.613211466805941e-08
H2_STORAGE,6,2,7.359795494728765e-08
H2_STORAGE,6,3,1.23003783267682e-07
H2_STORAGE,6,4,4.146961772595681e-08
H2_STORAGE,6,5,4.297805063554033e-08
H2_STORAGE,6,6,9.058672874314368e-08
H2_STORAGE,6,7,3.947951102736679e-08
H2_STORAGE,6,8,2.924942054664457e-08
H2_STORAGE,6,9,6.527968250245973e-08
H2_STORAGE,6,10,5.312272204453227e-08
H2_STORAGE,6,11,3.804680714995264e-08
H2_STORAGE,6,12,2.973436238801896e-08
H2_STORAGE,7,1,4.608007914905688e-08
H2_STORAGE,7,2,7.361016459665855e-08
H2_STORAGE,7,3,1.230295488397977e-07
H2_STORAGE,7,4,4.147954652500311e-08
H2_STORAGE,7,5,4.305679845280893e-08
H2_STORAGE,7,6,9.061007334163622e-08
H2_STORAGE,7,7,3.948290011653542e-08
H2_STORAGE,7,8,2.925332999674343e-08
H2_STORAGE,7,9,6.529431836371446e-08
H2_STORAGE,7,10,5.311786810707e-08
H2_STORAGE,7,11,3.803275557153129e-08
H2_STORAGE,7,12,2.969808102033514e-08
H2_STORAGE,8,1,4.602700728931209e-08
H2_STORAGE,8,2,7.362246032211096e-08
H2_STORAGE,8,3,1.230553332182348e-07
H2_STORAGE,8,4,4.148954592702687e-08
H2_STORAGE,8,5,4.305947557624146e-08
H2_STORAGE,8,6,9.079100158048434e-08
H2_STORAGE,8,7,3.94863655686357e-08
H2_STORAGE,8,8,3.022814774697623e-08
H2_STORAGE,8,9,6.530898757036305e-08
H2_STORAGE,8,10,5.311300422313804e-08
H2_STORAGE,8,11,3.801858579820549e-08
H2_STORAGE,8,12,2.966078086952603e-08
H2_STORAGE,9,1,4.597288668611706e-08
H2_STORAGE,9,2,7.363484132496169e-08
H2_STORAGE,9,3,1.230811342291314e-07
H2_STORAGE,9,4,4.149961911625486e-08
H2_STORAGE,9,5,4.307106482227671e-08
H2_STORAGE,9,6,9.208010921833718e-08
H2_STORAGE,9,7,3.948990589499081e-08
H2_STORAGE,9,8,3.048434517153527e-08
H2_STORAGE,9,9,6.53236805348001e-08
H2_STORAGE,9,10,5.310813067666023e-08
H2_STORAGE,9,11,3.800429576055762e-08
H2_STORAGE,9,12,2.96224212031414e-08
H2_STORAGE,10,1,4.591770624443589e-08
H2_STORAGE,10,2,7.364730792758485e-08
H2_STORAGE,10,3,1.231069585490922e-07
H2_STORAGE,10,4,4.150972191757337e-08
H2_STORAGE,10,5,4.307648823854555e-08
H2_STORAGE,10,6,9.209571139727697e-08
H2_STORAGE,10,7,3.949348504933904e-08
H2_STORAGE,10,8,3.048763770077048e-08
H2_STORAGE,10,9,6.533828775138647e-08
H2_STORAGE,10,10,5.310324652252387e-08
H2_STORAGE,10,11,3.79898843826679e-08
H2_STORAGE,10,12,2.958295974371084e-08
H2_STORAGE,11,1,4.586145743295645e-08
H2_STORAGE,11,2,7.365985226253673e-08
H2_STORAGE,11,3,1.231326948756356e-07
H2_STORAGE,11,4,4.161331872273767e-08
H2_STORAGE,11,5,4.308188061735623e-08
H2_STORAGE,11,6,9.211129744925033e-08
H2_STORAGE,11,7,3.949701445138642e-08
H2_STORAGE,11,8,3.048849071249578e-08
H2_STORAGE,11,9,6.535278401294356e-08
H2_STORAGE,11,10,5.309831536844244e-08
H2_STORAGE,11,11,3.797534386973443e-08
H2_STORAGE,11,12,2.954235057624909e-08
H2_STORAGE,12,1,4.580412085026016e-08
H2_STORAGE,12,2,7.367238407939308e-08
H2_STORAGE,12,3,1.231582756710127e-07
H2_STORAGE,12,4,4.162266396196576e-08
H2_STORAGE,12,5,4.326992785937275e-08
H2_STORAGE,12,6,9.212681420001656e-08
H2_STORAGE,12,7,3.950042292839687e-08
H2_STORAGE,12,8,3.048931825692856e-08
H2_STORAGE,12,9,6.536716208469073e-08
H2_STORAGE,12,10,5.309323606154406e-08
H2_STORAGE,12,11,3.796058273289322e-08
H2_STORAGE,12,12,2.950046492823161e-08
H2_STORAGE,13,1,4.574566301395917e-08
H2_STORAGE,13,2,7.368477201624433e-08
H2_STORAGE,13,3,1.231836917753052e-07
H2_STORAGE,13,4,4.16319008106254e-08
H2_STORAGE,13,5,4.328646057382338e-08
H2_STORAGE,13,6,9.214229579652198e-08
H2_STORAGE,13,7,3.983447709926733e-08
H2_STORAGE,13,8,3.049762097824538e-08
H2_STORAGE,13,9,6.538142317567002e-08
H2_STORAGE,13,10,5.308796203493693e-08
H2_STORAGE,13,11,3.794552153058858e-08
H2_STORAGE,13,12,2.945721208867226e-08
H2_STORAGE,14,1,4.568604169672506e-08
H2_STORAGE,14,2,7.369695042583055e-08
H2_STORAGE,14,3,1.232089467569807e-07
H2_STORAGE,14,4,4.164104164502344e-08
H2_STORAGE,14,5,4.329041363262866e-08
H2_STORAGE,14,6,9.21577478836121e-08
H2_STORAGE,14,7,3.980739485003042e-08
H2_STORAGE,14,8,3.074151620104998e-08
H2_STORAGE,14,9,6.539557354994202e-08
H2_STORAGE,14,10,5.308240712257e-08
H2_STORAGE,14,11,3.793013945156051e-08
H2_STORAGE,14,12,2.810311633711471e-08
H2_STORAGE,15,1,4.562527363590056e-08
H2_STORAGE,15,2,7.370893357058234e-08
H2_STORAGE,15,3,1.232340505553899e-07
H2_STORAGE,15,4,4.165011127504003e-08
H2_STORAGE,15,5,4.329434025835281e-08
H2_STORAGE,15,6,9.217319875614654e-08
H2_STORAGE,15,7,3.977963266006508e-08
H2_STORAGE,15,8,3.06340676847854e-08
H2_STORAGE,15,9,6.540962176165034e-08
H2_STORAGE,15,10,5.307660766194407e-08
H2_STORAGE,15,11,3.791443372902338e-08
H2_STORAGE,15,12,2.705810210932741e-08
H2_STORAGE,16,1,4.55633809564745e-08
H2_STORAGE,16,2,7.372083961948316e-08
H2_STORAGE,16,3,1.232590190036898e-07
H2_STORAGE,16,4,4.164001666785499e-08
H2_STORAGE,16,5,4.329824701637878e-08
H2_STORAGE,16,6,9.218865454124349e-08
H2_STORAGE,16,7,3.975121052984194e-08
H2_STORAGE,16,8,3.049233193604535e-08
H2_STORAGE,16,9,6.54235813233511e-08
H2_STORAGE,16,10,5.307064241821633e-08
H2_STORAGE,16,11,3.789851363358855e-08
H2_STORAGE,16,12,2.53902500649766e-08
H2_STORAGE,17,1,4.550039165664423e-08
H2_STORAGE,17,2,7.373277515243911e-08
H2_STORAGE,17,3,1.232838820726388e-07
H2_STORAGE,17,4,4.162968074543408e-08
H2_STORAGE,17,5,4.311350185821004e-08
H2_STORAGE,17,6,9.218413847191292e-08
H2_STORAGE,17,7,3.951558431242929e-08
H2_STORAGE,17,8,3.049050722612723e-08
H2_STORAGE,17,9,6.543747342398057e-08
H2_STORAGE,17,10,5.306461589990309e-08
H2_STORAGE,17,11,3.788245136817967e-08
H2_STORAGE,17,12,2.508411369735748e-08
H2_STORAGE,18,1,4.54363218860415e-08
H2_STORAGE,18,2,7.374478559356206e-08
H2_STORAGE,18,3,1.233086933177951e-07
H2_STORAGE,18,4,4.16191509617145e-08
H2_STORAGE,18,5,4.311523134565084e-08
H2_STORAGE,18,6,9.160087080813294e-08
H2_STORAGE,18,7,3.951860216720281e-08
H2_STORAGE,18,8,3.032535867551765e-08
H2_STORAGE,18,9,6.545134908738631e-08
H2_STORAGE,18,10,5.305856640570172e-08
H2_STORAGE,18,11,3.786624281940949e-08
H2_STORAGE,18,12,2.510369891110522e-08
H2_STORAGE,19,1,4.53711809181568e-08
H2_STORAGE,19,2,7.375688188511355e-08
H2_STORAGE,19,3,1.233335237808164e-07
H2_STORAGE,19,4,4.16084365900534e-08
H2_STORAGE,19,5,4.312399365831616e-08
H2_STORAGE,19,6,9.160881810882273e-08
H2_STORAGE,19,7,3.952169661425422e-08
H2_STORAGE,19,8,2.929885054098707e-08
H2_STORAGE,19,9,6.546525741638831e-08
H2_STORAGE,19,10,5.305248959844989e-08
H2_STORAGE,19,11,3.78498851660329e-08
H2_STORAGE,19,12,2.49630430618708e-08
H2_STORAGE,20,1,4.530498238308567e-08
H2_STORAGE,20,2,7.376906183732451e-08
H2_STORAGE,20,3,1.233583650133345e-07
H2_STORAGE,20,4,4.169564660396363e-08
H2_STORAGE,20,5,4.313836886635042e-08
H2_STORAGE,20,6,9.112198808588548e-08
H2_STORAGE,20,7,3.952486664623132e-08
H2_STORAGE,20,8,2.930258662719396e-08
H2_STORAGE,20,9,6.547919239811876e-08
H2_STORAGE,20,10,5.304638521924027e-08
H2_STORAGE,20,11,3.783337596798565e-08
H2_STORAGE,20,12,2.482475848930223e-08
H2_STORAGE,21,1,4.523774356082352e-08
H2_STORAGE,21,2,7.378132456742086e-08
H2_STORAGE,21,3,1.233832150077066e-07
H2_STORAGE,21,4,4.170493555974533e-08
H2_STORAGE,21,5,4.333439292508074e-08
H2_STORAGE,21,6,9.112599351376346e-08
H2_STORAGE,21,7,3.952811245849808e-08
H2_STORAGE,21,8,2.93063790363943e-08
H2_STORAGE,21,9,6.549315261695213e-08
H2_STORAGE,21,10,5.304025299347077e-08
H2_STORAGE,21,11,3.781671273053973e-08
H2_STORAGE,21,12,2.46892687189128e-08
H2_STORAGE,22,1,4.516948553749427e-08
H2_STORAGE,22,2,7.379366911255532e-08
H2_STORAGE,22,3,1.234164280213896e-07
H2_STORAGE,22,4,4.171429005136354e-08
H2_STORAGE,22,5,4.333849726335643e-08
H2_STORAGE,22,6,9.113003718698943e-08
H2_STORAGE,22,7,3.953143423784857e-08
H2_STORAGE,22,8,2.931022784895838e-08
H2_STORAGE,22,9,6.550713665451615e-08
H2_STORAGE,22,10,5.303409263126963e-08
H2_STORAGE,22,11,3.779989285914026e-08
H2_STORAGE,22,12,2.455694964540974e-08
H2_STORAGE,23,1,4.510023340651996e-08
H2_STORAGE,23,2,7.380609444531877e-08
H2_STORAGE,23,3,1.234329333029892e-07
H2_STORAGE,23,4,4.168629718319286e-08
H2_STORAGE,23,5,4.334262699689448e-08
H2_STORAGE,23,6,9.098789945202919e-08
H2_STORAGE,23,7,3.95348321621865e-08
H2_STORAGE,23,8,2.93141331380086e-08
H2_STORAGE,23,9,6.552114309126524e-08
H2_STORAGE,23,10,5.302790383323913e-08
H2_STORAGE,23,11,3.77829136703813e-08
H2_STORAGE,23,12,2.442812547313367e-08
H2_STORAGE,24,1,4.503001648945381e-08
H2_STORAGE,24,2,7.445188602429811e-08
