j,h,td,val
TS_DEC_HP_ELEC,8,7,13.96752000305601
TS_DEC_HP_ELEC,8,8,13.96528073067825
TS_DEC_HP_ELEC,8,9,13.96797977153768
TS_DEC_HP_ELEC,8,10,13.3419948801044
TS_DEC_HP_ELEC,8,11,13.96783124525641
TS_DEC_HP_ELEC,8,12,11.56463252935857
TS_DEC_HP_ELEC,9,1,14.77730598627479
TS_DEC_HP_ELEC,9,2,18.63594234503837
TS_DEC_HP_ELEC,9,3,13.96797416606546
TS_DEC_HP_ELEC,9,4,13.96826044496851
TS_DEC_HP_ELEC,9,5,13.967974537463
TS_DEC_HP_ELEC,9,6,13.96749978730151
TS_DEC_HP_ELEC,9,7,13.96744186079601
TS_DEC_HP_ELEC,9,8,13.9677673686405
TS_DEC_HP_ELEC,9,9,13.96793320846864
TS_DEC_HP_ELEC,9,10,13.11798560006683
TS_DEC_HP_ELEC,9,11,13.96782240553732
TS_DEC_HP_ELEC,9,12,9.760643197306893
TS_DEC_HP_ELEC,10,1,13.92104569819393
TS_DEC_HP_ELEC,10,2,16.7398480652952
TS_DEC_HP_ELEC,10,3,13.96791895331603
TS_DEC_HP_ELEC,10,4,13.96890893744216
TS_DEC_HP_ELEC,10,5,13.96790475134877
TS_DEC_HP_ELEC,10,6,13.96841084099591
TS_DEC_HP_ELEC,10,7,13.96783604390734
TS_DEC_HP_ELEC,10,8,13.96731707264601
TS_DEC_HP_ELEC,10,9,13.96793200881245
TS_DEC_HP_ELEC,10,10,12.96380006450974
TS_DEC_HP_ELEC,10,11,13.96781248567505
TS_DEC_HP_ELEC,10,12,8.835364100475525
TS_DEC_HP_ELEC,11,1,13.43623758712897
TS_DEC_HP_ELEC,11,2,15.47373557011165
TS_DEC_HP_ELEC,11,3,13.96791804989535
TS_DEC_HP_ELEC,11,4,13.96793800067192
TS_DEC_HP_ELEC,11,5,13.9679545474611
TS_DEC_HP_ELEC,11,6,13.96598794564743
TS_DEC_HP_ELEC,11,7,13.96830333996825
TS_DEC_HP_ELEC,11,8,13.96753549103272
TS_DEC_HP_ELEC,11,9,13.96796309924671
TS_DEC_HP_ELEC,11,10,14.23164776918468
TS_DEC_HP_ELEC,11,11,13.96779890447186
TS_DEC_HP_ELEC,11,12,15.78095811136959
TS_DEC_HP_ELEC,12,1,13.20963451626314
TS_DEC_HP_ELEC,12,2,14.7771628128256
TS_DEC_HP_ELEC,12,3,13.96792812706187
TS_DEC_HP_ELEC,12,4,13.96779418615667
TS_DEC_HP_ELEC,12,5,13.96817438376713
TS_DEC_HP_ELEC,12,6,2.766036054224688
TS_DEC_HP_ELEC,12,7,13.96861627043381
TS_DEC_HP_ELEC,12,8,13.96755038692864
TS_DEC_HP_ELEC,12,9,13.967981101805
TS_DEC_HP_ELEC,12,10,13.99827025564915
TS_DEC_HP_ELEC,12,11,13.96781824466923
TS_DEC_HP_ELEC,12,12,7.844885282248303
TS_DEC_HP_ELEC,13,1,13.04661915285699
TS_DEC_HP_ELEC,13,2,14.19338928421706
TS_DEC_HP_ELEC,13,3,13.96793899315094
TS_DEC_HP_ELEC,13,4,13.96749682965886
TS_DEC_HP_ELEC,13,5,3.06412374145244
TS_DEC_HP_ELEC,13,6,2.676799277306414
TS_DEC_HP_ELEC,13,7,6.146581785536753
TS_DEC_HP_ELEC,13,8,2.109552734946307
TS_DEC_HP_ELEC,13,9,13.96813198032966
TS_DEC_HP_ELEC,13,10,13.52666061349753
TS_DEC_HP_ELEC,13,11,13.96778800926961
TS_DEC_HP_ELEC,13,12,7.602375492337627
TS_DEC_HP_ELEC,14,1,13.16788118965495
TS_DEC_HP_ELEC,14,2,14.16021181256767
TS_DEC_HP_ELEC,14,3,13.96794764625743
TS_DEC_HP_ELEC,14,4,13.96846203360965
TS_DEC_HP_ELEC,14,5,1.692051743462542
TS_DEC_HP_ELEC,14,6,2.756686310127409
TS_DEC_HP_ELEC,14,7,2.032781802573191
TS_DEC_HP_ELEC,14,8,7.387826813805698e-09
TS_DEC_HP_ELEC,14,9,13.968044363258
TS_DEC_HP_ELEC,14,10,13.54407890575229
TS_DEC_HP_ELEC,14,11,13.96781821200243
TS_DEC_HP_ELEC,14,12,13.28697975568782
TS_DEC_HP_ELEC,15,1,13.48017110498503
TS_DEC_HP_ELEC,15,2,14.50192290363012
TS_DEC_HP_ELEC,15,3,13.96796839803235
TS_DEC_HP_ELEC,15,4,13.48892136121894
TS_DEC_HP_ELEC,15,5,6.0525817530562
TS_DEC_HP_ELEC,15,6,3.014325740362712
TS_DEC_HP_ELEC,15,7,2.274528057233486
TS_DEC_HP_ELEC,15,8,1.423653423755706e-08
TS_DEC_HP_ELEC,15,9,13.96791272906022
TS_DEC_HP_ELEC,15,10,13.70987217633459
TS_DEC_HP_ELEC,15,11,13.9677970702573
TS_DEC_HP_ELEC,15,12,13.2979931083722
TS_DEC_HP_ELEC,16,1,14.19685567865886
TS_DEC_HP_ELEC,16,2,15.63364851607306
TS_DEC_HP_ELEC,16,3,13.96799685072196
TS_DEC_HP_ELEC,16,4,7.193856291362847
TS_DEC_HP_ELEC,16,5,23.4005689825361
TS_DEC_HP_ELEC,16,6,3.271455669922184
TS_DEC_HP_ELEC,16,7,9.764443613196173
TS_DEC_HP_ELEC,16,8,8.185757178363904
TS_DEC_HP_ELEC,16,9,13.96789570125175
TS_DEC_HP_ELEC,16,10,14.02647898628969
TS_DEC_HP_ELEC,16,11,13.9678303669852
TS_DEC_HP_ELEC,16,12,13.36472842480847
TS_DEC_HP_ELEC,17,1,14.95488807992609
TS_DEC_HP_ELEC,17,2,16.80521582884573
TS_DEC_HP_ELEC,17,3,13.96790366920616
TS_DEC_HP_ELEC,17,4,9.077501133821041
TS_DEC_HP_ELEC,17,5,23.80652035202056
TS_DEC_HP_ELEC,17,6,6.849195678317794
TS_DEC_HP_ELEC,17,7,22.38076787489759
TS_DEC_HP_ELEC,17,8,0.6151865730868283
TS_DEC_HP_ELEC,17,9,13.96784368078588
TS_DEC_HP_ELEC,17,10,14.45068315226349
TS_DEC_HP_ELEC,17,11,13.96777835429181
TS_DEC_HP_ELEC,17,12,41.90401393840028
TS_DEC_HP_ELEC,18,1,15.70898291575551
TS_DEC_HP_ELEC,18,2,17.90201438650048
TS_DEC_HP_ELEC,18,3,13.96815630838955
TS_DEC_HP_ELEC,18,4,22.00589009623707
TS_DEC_HP_ELEC,18,5,23.82557846047161
TS_DEC_HP_ELEC,18,6,13.76365475862047
TS_DEC_HP_ELEC,18,7,22.3809811534092
TS_DEC_HP_ELEC,18,8,23.38224335556787
TS_DEC_HP_ELEC,18,9,13.96781780354156
TS_DEC_HP_ELEC,18,10,15.21643857415797
TS_DEC_HP_ELEC,18,11,13.96779876110862
TS_DEC_HP_ELEC,18,12,24.51942151521837
TS_DEC_HP_ELEC,19,1,16.24009461221813
TS_DEC_HP_ELEC,19,2,18.39547561911428
TS_DEC_HP_ELEC,19,3,13.9683096528769
TS_DEC_HP_ELEC,19,4,22.19954933223225
TS_DEC_HP_ELEC,19,5,23.79437689631652
TS_DEC_HP_ELEC,19,6,12.82911329614922
TS_DEC_HP_ELEC,19,7,22.3807681064932
TS_DEC_HP_ELEC,19,8,23.36054729971072
TS_DEC_HP_ELEC,19,9,13.96781652621862
TS_DEC_HP_ELEC,19,10,15.51725061222349
TS_DEC_HP_ELEC,19,11,13.96780885688216
TS_DEC_HP_ELEC,19,12,23.37037572241486
TS_DEC_HP_ELEC,20,1,16.26868841640151
TS_DEC_HP_ELEC,20,2,17.59258544087118
TS_DEC_HP_ELEC,20,3,13.96799108948838
TS_DEC_HP_ELEC,20,4,13.96712884194866
TS_DEC_HP_ELEC,20,5,23.65884942844587
TS_DEC_HP_ELEC,20,6,26.45473534929234
TS_DEC_HP_ELEC,20,7,22.38012230449431
TS_DEC_HP_ELEC,20,8,23.26674055934962
TS_DEC_HP_ELEC,20,9,13.96789075557134
TS_DEC_HP_ELEC,20,10,15.49142857499505
TS_DEC_HP_ELEC,20,11,13.96786328433536
TS_DEC_HP_ELEC,20,12,28.35883155955054
TS_DEC_HP_ELEC,21,1,15.34638281568274
TS_DEC_HP_ELEC,21,2,14.34391247467603
TS_DEC_HP_ELEC,21,3,13.96774772892791
TS_DEC_HP_ELEC,21,4,4.768392633651278
TS_DEC_HP_ELEC,21,5,9.554499424611459
TS_DEC_HP_ELEC,21,6,29.25545981239992
TS_DEC_HP_ELEC,21,7,22.37908416319155
TS_DEC_HP_ELEC,21,8,23.11455143190687
TS_DEC_HP_ELEC,21,9,13.96813533885023
TS_DEC_HP_ELEC,21,10,15.40034114350474
TS_DEC_HP_ELEC,21,11,13.96784323427585
TS_DEC_HP_ELEC,21,12,19.68984151387711
TS_DEC_HP_ELEC,22,1,14.17212584718588
TS_DEC_HP_ELEC,22,2,9.948367840688306
TS_DEC_HP_ELEC,22,3,13.39057337216319
TS_DEC_HP_ELEC,22,4,0.4668042336259023
TS_DEC_HP_ELEC,22,5,3.927742039394476
TS_DEC_HP_ELEC,22,6,17.98113813911338
TS_DEC_HP_ELEC,22,7,22.3777881567562
TS_DEC_HP_ELEC,22,8,22.95539355840448
TS_DEC_HP_ELEC,22,9,13.96838190999535
TS_DEC_HP_ELEC,22,10,15.30595411766592
TS_DEC_HP_ELEC,22,11,13.96396223220343
TS_DEC_HP_ELEC,22,12,19.38108612391202
TS_DEC_HP_ELEC,23,1,13.67324776089306
TS_DEC_HP_ELEC,23,2,6.31605166947964
TS_DEC_HP_ELEC,23,3,7.598883687418698
TS_DEC_HP_ELEC,23,4,16.06916149202094
TS_DEC_HP_ELEC,23,5,9.988749654028359
TS_DEC_HP_ELEC,23,6,32.34263745682873
TS_DEC_HP_ELEC,23,7,11.82104996061922
TS_DEC_HP_ELEC,23,8,22.88682335014129
TS_DEC_HP_ELEC,23,9,9.725882382494207
TS_DEC_HP_ELEC,23,10,15.55456297384804
TS_DEC_HP_ELEC,23,11,7.023133326394992
TS_DEC_HP_ELEC,23,12,10.48254322719112
TS_DEC_HP_ELEC,24,1,14.19064446893695
TS_DEC_HP_ELEC,24,2,4.956736914664059
TS_DEC_HP_ELEC,24,3,1.756701309884825
TS_DEC_HP_ELEC,24,4,18.12828022864874
TS_DEC_HP_ELEC,24,5,11.09479179295119
TS_DEC_HP_ELEC,24,6,32.78630611205381
TS_DEC_HP_ELEC,24,7,4.235998949495454e-07
TS_DEC_HP_ELEC,24,8,22.90867157425538
TS_DEC_HP_ELEC,24,9,6.998609744398921e-07
TS_DEC_HP_ELEC,24,10,16.59112832914376
TS_DEC_HP_ELEC,24,11,1.895352635279967
TS_DEC_HP_ELEC,24,12,13.47383441541349
TS_DEC_THHP_GAS,1,1,6.090302284109054e-07
TS_DEC_THHP_GAS,1,2,6.04394617707275e-07
TS_DEC_THHP_GAS,1,3,6.05264563210892e-07
TS_DEC_THHP_GAS,1,4,6.13474366180909e-07
TS_DEC_THHP_GAS,1,5,6.160895798512113e-07
TS_DEC_THHP_GAS,1,6,6.084390298106402e-07
TS_DEC_THHP_GAS,1,7,6.157882391878815e-07
TS_DEC_THHP_GAS,1,8,6.172773558114945e-07
TS_DEC_THHP_GAS,1,9,6.154242897756094e-07
TS_DEC_THHP_GAS,1,10,6.123529527348268e-07
TS_DEC_THHP_GAS,1,11,6.117703020714606e-07
TS_DEC_THHP_GAS,1,12,6.149461140201954e-07
TS_DEC_THHP_GAS,2,1,6.09149442000334e-07
TS_DEC_THHP_GAS,2,2,6.047799061184443e-07
TS_DEC_THHP_GAS,2,3,6.058606685259359e-07
TS_DEC_THHP_GAS,2,4,6.139914740615871e-07
TS_DEC_THHP_GAS,2,5,6.161371667202785e-07
TS_DEC_THHP_GAS,2,6,6.093758354023281e-07
TS_DEC_THHP_GAS,2,7,6.157755484361088e-07
TS_DEC_THHP_GAS,2,8,6.172207914800423e-07
TS_DEC_THHP_GAS,2,9,6.155029404794545e-07
TS_DEC_THHP_GAS,2,10,6.12831004751035e-07
TS_DEC_THHP_GAS,2,11,6.118612593079331e-07
TS_DEC_THHP_GAS,2,12,6.146723500084658e-07
TS_DEC_THHP_GAS,3,1,6.101678268912193e-07
TS_DEC_THHP_GAS,3,2,6.063670545438328e-07
TS_DEC_THHP_GAS,3,3,6.072246448042213e-07
TS_DEC_THHP_GAS,3,4,6.15951153519367e-07
TS_DEC_THHP_GAS,3,5,6.16297491147935e-07
TS_DEC_THHP_GAS,3,6,6.11732072633146e-07
TS_DEC_THHP_GAS,3,7,6.157633507136201e-07
TS_DEC_THHP_GAS,3,8,6.172405325743458e-07
TS_DEC_THHP_GAS,3,9,6.155811326461945e-07
TS_DEC_THHP_GAS,3,10,6.142611944966631e-07
TS_DEC_THHP_GAS,3,11,6.128273345120701e-07
TS_DEC_THHP_GAS,3,12,6.152293520795815e-07
TS_DEC_THHP_GAS,4,1,6.136120826464377e-07
TS_DEC_THHP_GAS,4,2,6.112025416051457e-07
TS_DEC_THHP_GAS,4,3,6.10671782844642e-07
TS_DEC_THHP_GAS,4,4,6.194954597231831e-07
TS_DEC_THHP_GAS,4,5,6.165807783570787e-07
TS_DEC_THHP_GAS,4,6,6.156521527527899e-07
TS_DEC_THHP_GAS,4,7,6.157516803151159e-07
TS_DEC_THHP_GAS,4,8,6.173435719491519e-07
TS_DEC_THHP_GAS,4,9,6.156588949177886e-07
TS_DEC_THHP_GAS,4,10,6.16735650859663e-07
TS_DEC_THHP_GAS,4,11,6.158156214523172e-07
TS_DEC_THHP_GAS,4,12,6.180328863202067e-07
TS_DEC_THHP_GAS,5,1,6.197364709442648e-07
TS_DEC_THHP_GAS,5,2,6.196425834849987e-07
TS_DEC_THHP_GAS,5,3,6.164216189356741e-07
TS_DEC_THHP_GAS,5,4,6.20313600183007e-07
TS_DEC_THHP_GAS,5,5,6.166527309230353e-07
TS_DEC_THHP_GAS,5,6,6.168721590360649e-07
TS_DEC_THHP_GAS,5,7,6.157391627449653e-07
TS_DEC_THHP_GAS,5,8,6.172965866193176e-07
TS_DEC_THHP_GAS,5,9,6.157361954547313e-07
TS_DEC_THHP_GAS,5,10,6.174117585237394e-07
TS_DEC_THHP_GAS,5,11,6.204834660490252e-07
TS_DEC_THHP_GAS,5,12,6.233118857615913e-07
TS_DEC_THHP_GAS,6,1,6.212679507381603e-07
TS_DEC_THHP_GAS,6,2,6.219284452707351e-07
TS_DEC_THHP_GAS,6,3,6.182186278999524e-07
TS_DEC_THHP_GAS,6,4,6.195151872073743e-07
TS_DEC_THHP_GAS,6,5,6.166003136496424e-07
TS_DEC_THHP_GAS,6,6,6.16487572735564e-07
TS_DEC_THHP_GAS,6,7,6.157261549281284e-07
TS_DEC_THHP_GAS,6,8,6.171597882570597e-07
TS_DEC_THHP_GAS,6,9,6.1581307895083e-07
TS_DEC_THHP_GAS,6,10,6.170218337768856e-07
TS_DEC_THHP_GAS,6,11,6.216037447376913e-07
TS_DEC_THHP_GAS,6,12,6.243120885202433e-07
TS_DEC_THHP_GAS,7,1,6.200708871654871e-07
TS_DEC_THHP_GAS,7,2,6.205489218745642e-07
TS_DEC_THHP_GAS,7,3,6.176639428422001e-07
TS_DEC_THHP_GAS,7,4,6.188246896851184e-07
TS_DEC_THHP_GAS,7,5,6.165552315910618e-07
TS_DEC_THHP_GAS,7,6,6.162049639808947e-07
TS_DEC_THHP_GAS,7,7,6.157131893570953e-07
TS_DEC_THHP_GAS,7,8,6.170261355535291e-07
TS_DEC_THHP_GAS,7,9,6.158895981803787e-07
TS_DEC_THHP_GAS,7,10,6.167023853493825e-07
TS_DEC_THHP_GAS,7,11,6.202914878585229e-07
TS_DEC_THHP_GAS,7,12,6.227706969401051e-07
TS_DEC_THHP_GAS,8,1,6.190592620019574e-07
TS_DEC_THHP_GAS,8,2,6.194186508821463e-07
TS_DEC_THHP_GAS,8,3,6.17263313712172e-07
TS_DEC_THHP_GAS,8,4,6.18119595613714e-07
TS_DEC_THHP_GAS,8,5,6.162145942629939e-07
TS_DEC_THHP_GAS,8,6,6.158981854319254e-07
TS_DEC_THHP_GAS,8,7,6.156700556448981e-07
TS_DEC_THHP_GAS,8,8,6.165523718726903e-07
TS_DEC_THHP_GAS,8,9,6.158332188448037e-07
TS_DEC_THHP_GAS,8,10,6.163742332336635e-07
TS_DEC_THHP_GAS,8,11,6.192292990189566e-07
TS_DEC_THHP_GAS,8,12,6.213927196867498e-07
TS_DEC_THHP_GAS,9,1,6.180291567983012e-07
TS_DEC_THHP_GAS,9,2,6.182642817075004e-07
TS_DEC_THHP_GAS,9,3,6.168414443331556e-07
TS_DEC_THHP_GAS,9,4,6.169384294120213e-07
TS_DEC_THHP_GAS,9,5,6.149062422867078e-07
TS_DEC_THHP_GAS,9,6,6.152841337927223e-07
TS_DEC_THHP_GAS,9,7,6.154076015318761e-07
TS_DEC_THHP_GAS,9,8,6.157474406970751e-07
TS_DEC_THHP_GAS,9,9,6.145557005337348e-07
TS_DEC_THHP_GAS,9,10,6.160139243053463e-07
TS_DEC_THHP_GAS,9,11,6.182354376091361e-07
TS_DEC_THHP_GAS,9,12,6.199892138810402e-07
TS_DEC_THHP_GAS,10,1,6.170212741414503e-07
TS_DEC_THHP_GAS,10,2,6.170655621075653e-07
TS_DEC_THHP_GAS,10,3,6.154849244543872e-07
TS_DEC_THHP_GAS,10,4,6.155181534459569e-07
TS_DEC_THHP_GAS,10,5,6.137585892610725e-07
TS_DEC_THHP_GAS,10,6,6.145917239121445e-07
TS_DEC_THHP_GAS,10,7,6.149084231255862e-07
TS_DEC_THHP_GAS,10,8,6.147840136854647e-07
TS_DEC_THHP_GAS,10,9,6.135710105487232e-07
TS_DEC_THHP_GAS,10,10,6.154707209754622e-07
TS_DEC_THHP_GAS,10,11,6.172318623040289e-07
TS_DEC_THHP_GAS,10,12,6.185472011280368e-07
TS_DEC_THHP_GAS,11,1,6.162654027052519e-07
TS_DEC_THHP_GAS,11,2,6.158317175122773e-07
TS_DEC_THHP_GAS,11,3,6.138277171356261e-07
TS_DEC_THHP_GAS,11,4,6.141121619158736e-07
TS_DEC_THHP_GAS,11,5,6.129267706439327e-07
TS_DEC_THHP_GAS,11,6,6.142378994250978e-07
TS_DEC_THHP_GAS,11,7,6.145226036383555e-07
TS_DEC_THHP_GAS,11,8,6.139185305754016e-07
TS_DEC_THHP_GAS,11,9,6.128225748787685e-07
TS_DEC_THHP_GAS,11,10,6.147609758859177e-07
TS_DEC_THHP_GAS,11,11,6.16108812429373e-07
TS_DEC_THHP_GAS,11,12,6.170323783048566e-07
TS_DEC_THHP_GAS,12,1,6.157715802955488e-07
TS_DEC_THHP_GAS,12,2,6.147903810471477e-07
TS_DEC_THHP_GAS,12,3,6.129340476335117e-07
TS_DEC_THHP_GAS,12,4,6.135721282309461e-07
TS_DEC_THHP_GAS,12,5,6.125153193481151e-07
TS_DEC_THHP_GAS,12,6,6.145017124797773e-07
TS_DEC_THHP_GAS,12,7,6.14235463143664e-07
TS_DEC_THHP_GAS,12,8,6.132606887405158e-07
TS_DEC_THHP_GAS,12,9,6.124294435958377e-07
TS_DEC_THHP_GAS,12,10,6.143702989437349e-07
TS_DEC_THHP_GAS,12,11,6.152788634700681e-07
TS_DEC_THHP_GAS,12,12,6.160202486618862e-07
TS_DEC_THHP_GAS,13,1,6.15330715812521e-07
TS_DEC_THHP_GAS,13,2,6.141361470703704e-07
TS_DEC_THHP_GAS,13,3,6.126539491464124e-07
TS_DEC_THHP_GAS,13,4,6.135446496993911e-07
TS_DEC_THHP_GAS,13,5,6.123708225722962e-07
TS_DEC_THHP_GAS,13,6,6.14824974449925e-07
TS_DEC_THHP_GAS,13,7,6.142282516056257e-07
TS_DEC_THHP_GAS,13,8,6.13132946625765e-07
TS_DEC_THHP_GAS,13,9,6.12500043244263e-07
TS_DEC_THHP_GAS,13,10,6.13961345417416e-07
TS_DEC_THHP_GAS,13,11,6.148423966712288e-07
TS_DEC_THHP_GAS,13,12,6.152966841957947e-07
TS_DEC_THHP_GAS,14,1,6.15348396844965e-07
TS_DEC_THHP_GAS,14,2,6.143665178935782e-07
TS_DEC_THHP_GAS,14,3,6.13232597598629e-07
TS_DEC_THHP_GAS,14,4,6.13924482461341e-07
TS_DEC_THHP_GAS,14,5,6.126426411433013e-07
TS_DEC_THHP_GAS,14,6,6.15425097176079e-07
TS_DEC_THHP_GAS,14,7,6.145050286923938e-07
TS_DEC_THHP_GAS,14,8,6.131420787175501e-07
TS_DEC_THHP_GAS,14,9,6.129009942572855e-07
TS_DEC_THHP_GAS,14,10,6.142743925081427e-07
TS_DEC_THHP_GAS,14,11,6.146897826834559e-07
TS_DEC_THHP_GAS,14,12,6.150613222449686e-07
TS_DEC_THHP_GAS,15,1,6.156094920536767e-07
TS_DEC_THHP_GAS,15,2,6.155004142351286e-07
TS_DEC_THHP_GAS,15,3,6.145433694630914e-07
TS_DEC_THHP_GAS,15,4,6.147362998014565e-07
TS_DEC_THHP_GAS,15,5,6.133553036205127e-07
TS_DEC_THHP_GAS,15,6,6.161608450833386e-07
TS_DEC_THHP_GAS,15,7,6.147587316327073e-07
TS_DEC_THHP_GAS,15,8,6.137554535490633e-07
TS_DEC_THHP_GAS,15,9,6.137264438802248e-07
TS_DEC_THHP_GAS,15,10,6.150885774789622e-07
TS_DEC_THHP_GAS,15,11,6.150607858614098e-07
TS_DEC_THHP_GAS,15,12,6.149286406006933e-07
TS_DEC_THHP_GAS,16,1,6.163344845325462e-07
TS_DEC_THHP_GAS,16,2,6.172631464535361e-07
TS_DEC_THHP_GAS,16,3,6.166856020808074e-07
TS_DEC_THHP_GAS,16,4,6.157193816952622e-07
TS_DEC_THHP_GAS,16,5,6.144920227515303e-07
TS_DEC_THHP_GAS,16,6,6.17083460464563e-07
TS_DEC_THHP_GAS,16,7,6.151212621939245e-07
TS_DEC_THHP_GAS,16,8,6.144673264709347e-07
TS_DEC_THHP_GAS,16,9,6.147915961985141e-07
TS_DEC_THHP_GAS,16,10,6.161323230731141e-07
TS_DEC_THHP_GAS,16,11,6.158200061913029e-07
TS_DEC_THHP_GAS,16,12,6.150398139618834e-07
TS_DEC_THHP_GAS,17,1,6.170142773583549e-07
TS_DEC_THHP_GAS,17,2,6.186915615933515e-07
TS_DEC_THHP_GAS,17,3,6.187385157754779e-07
TS_DEC_THHP_GAS,17,4,6.166831593013188e-07
TS_DEC_THHP_GAS,17,5,6.15785300432698e-07
TS_DEC_THHP_GAS,17,6,6.179753912568912e-07
TS_DEC_THHP_GAS,17,7,6.154801895246953e-07
TS_DEC_THHP_GAS,17,8,6.151526319017029e-07
TS_DEC_THHP_GAS,17,9,6.160003205069844e-07
TS_DEC_THHP_GAS,17,10,6.168397260833485e-07
TS_DEC_THHP_GAS,17,11,6.163040402457185e-07
TS_DEC_THHP_GAS,17,12,6.151146241706813e-07
TS_DEC_THHP_GAS,18,1,6.175959200426234e-07
TS_DEC_THHP_GAS,18,2,6.198155039468935e-07
TS_DEC_THHP_GAS,18,3,6.203764849574512e-07
TS_DEC_THHP_GAS,18,4,6.169258725931079e-07
TS_DEC_THHP_GAS,18,5,6.164879231695763e-07
TS_DEC_THHP_GAS,18,6,6.185470397753618e-07
TS_DEC_THHP_GAS,18,7,6.15555515834492e-07
TS_DEC_THHP_GAS,18,8,6.152961293622426e-07
TS_DEC_THHP_GAS,18,9,6.166723729089834e-07
TS_DEC_THHP_GAS,18,10,6.170086101004885e-07
TS_DEC_THHP_GAS,18,11,6.165994800932939e-07
TS_DEC_THHP_GAS,18,12,6.150937336674737e-07
TS_DEC_THHP_GAS,19,1,6.178553615552392e-07
TS_DEC_THHP_GAS,19,2,6.20418300016282e-07
TS_DEC_THHP_GAS,19,3,6.210096437479669e-07
TS_DEC_THHP_GAS,19,4,6.165574096416043e-07
TS_DEC_THHP_GAS,19,5,6.164647358941873e-07
TS_DEC_THHP_GAS,19,6,6.185693661085036e-07
TS_DEC_THHP_GAS,19,7,6.155392860419068e-07
TS_DEC_THHP_GAS,19,8,6.154399639702909e-07
TS_DEC_THHP_GAS,19,9,6.167389902420144e-07
TS_DEC_THHP_GAS,19,10,6.169156723640061e-07
TS_DEC_THHP_GAS,19,11,6.16726110695016e-07
TS_DEC_THHP_GAS,19,12,6.147630322595717e-07
TS_DEC_THHP_GAS,20,1,6.174465979979871e-07
TS_DEC_THHP_GAS,20,2,6.201277735096894e-07
TS_DEC_THHP_GAS,20,3,6.210609592526871e-07
TS_DEC_THHP_GAS,20,4,6.153513570232042e-07
TS_DEC_THHP_GAS,20,5,6.163776123718248e-07
TS_DEC_THHP_GAS,20,6,6.178166666849332e-07
TS_DEC_THHP_GAS,20,7,6.155226997753102e-07
TS_DEC_THHP_GAS,20,8,6.152197796796219e-07
TS_DEC_THHP_GAS,20,9,6.16805597531966e-07
TS_DEC_THHP_GAS,20,10,6.162771665270615e-07
TS_DEC_THHP_GAS,20,11,6.163139788821717e-07
TS_DEC_THHP_GAS,20,12,6.138024211334278e-07
TS_DEC_THHP_GAS,21,1,6.156450203040966e-07
TS_DEC_THHP_GAS,21,2,6.179688247784286e-07
TS_DEC_THHP_GAS,21,3,6.199009858985265e-07
TS_DEC_THHP_GAS,21,4,6.134829853539557e-07
TS_DEC_THHP_GAS,21,5,6.162368899376456e-07
TS_DEC_THHP_GAS,21,6,6.16345124698674e-07
TS_DEC_THHP_GAS,21,7,6.155057974611671e-07
TS_DEC_THHP_GAS,21,8,6.149570160633674e-07
TS_DEC_THHP_GAS,21,9,6.168721785312646e-07
TS_DEC_THHP_GAS,21,10,6.151959181724799e-07
TS_DEC_THHP_GAS,21,11,6.145799388873999e-07
TS_DEC_THHP_GAS,21,12,6.115459416222538e-07
TS_DEC_THHP_GAS,22,1,6.127158102968372e-07
TS_DEC_THHP_GAS,22,2,6.143006113216756e-07
TS_DEC_THHP_GAS,22,3,6.177579055774036e-07
TS_DEC_THHP_GAS,22,4,6.115292379849757e-07
TS_DEC_THHP_GAS,22,5,6.160918786818686e-07
TS_DEC_THHP_GAS,22,6,6.147885977125966e-07
TS_DEC_THHP_GAS,22,7,6.15488756419586e-07
TS_DEC_THHP_GAS,22,8,6.146829660888763e-07
TS_DEC_THHP_GAS,22,9,6.16938765540315e-07
TS_DEC_THHP_GAS,22,10,6.140600163605031e-07
TS_DEC_THHP_GAS,22,11,6.117470379069985e-07
TS_DEC_THHP_GAS,22,12,6.082390623672197e-07
TS_DEC_THHP_GAS,23,1,6.096487378866996e-07
TS_DEC_THHP_GAS,23,2,6.104566093010422e-07
TS_DEC_THHP_GAS,23,3,6.154918709785325e-07
TS_DEC_THHP_GAS,23,4,6.106097815928133e-07
TS_DEC_THHP_GAS,23,5,6.160279754178677e-07
TS_DEC_THHP_GAS,23,6,6.14265389501897e-07
TS_DEC_THHP_GAS,23,7,6.154719298712047e-07
TS_DEC_THHP_GAS,23,8,6.144578912264534e-07
TS_DEC_THHP_GAS,23,9,6.17005360979875e-07
TS_DEC_THHP_GAS,23,10,6.136101532238833e-07
TS_DEC_THHP_GAS,23,11,6.087864006444724e-07
TS_DEC_THHP_GAS,23,12,6.047929935641096e-07
TS_DEC_THHP_GAS,24,1,6.08321096080076e-07
TS_DEC_THHP_GAS,24,2,6.088310577817994e-07
TS_DEC_THHP_GAS,24,3,6.148519118521227e-07
TS_DEC_THHP_GAS,24,4,6.107143400930113e-07
TS_DEC_THHP_GAS,24,5,6.160452959782098e-07
TS_DEC_THHP_GAS,24,6,6.147665668018159e-07
TS_DEC_THHP_GAS,24,7,6.154553188602041e-07
TS_DEC_THHP_GAS,24,8,6.142812910992678e-07
TS_DEC_THHP_GAS,24,9,6.170719667848291e-07
TS_DEC_THHP_GAS,24,10,6.138461781617422e-07
TS_DEC_THHP_GAS,24,11,6.07312338701537e-07
