j,h,td,val
BATT_LI,23,3,1.80065666361736e-09
BATT_LI,23,4,1.159844297788629e-09
BATT_LI,23,5,2.247031456390656e-09
BATT_LI,23,6,5.643486044981879e-10
BATT_LI,23,7,8.177286052541096e-10
BATT_LI,23,8,4.879469842840353e-10
BATT_LI,23,9,1.125091215990057e-09
BATT_LI,23,10,1.464102262935139e-09
BATT_LI,23,11,9.703440427296013e-10
BATT_LI,23,12,7.352039522814577e-10
BATT_LI,24,1,1.345463517828671e-09
BATT_LI,24,2,2.670255975804384e-09
BATT_LI,24,3,1.666974696019965e-09
BATT_LI,24,4,9.966751019121765e-10
BATT_LI,24,5,1.965101137356107e-09
BATT_LI,24,6,5.608622367128365e-10
BATT_LI,24,7,7.839522800839644e-10
BATT_LI,24,8,4.798088588595191e-10
BATT_LI,24,9,1.056080114120013e-09
BATT_LI,24,10,1.345463576703072e-09
BATT_LI,24,11,9.193362012273519e-10
BATT_LI,24,12,6.604010789373622e-10
GAS_STORAGE,1,1,5.562792609106219
GAS_STORAGE,1,2,2.463911833552369e-08
GAS_STORAGE,1,3,4.188601756658115e-08
GAS_STORAGE,1,4,1.196764268417667e-08
GAS_STORAGE,1,5,5.5627926106048
GAS_STORAGE,1,6,2.792415830347406e-08
GAS_STORAGE,1,7,1.102277370338029e-08
GAS_STORAGE,1,8,7.348531450620563e-09
GAS_STORAGE,1,9,1.82114279011153e-08
GAS_STORAGE,1,10,5.56279260993422
GAS_STORAGE,1,11,1.23196446612409e-08
GAS_STORAGE,1,12,5.562792609877656
GAS_STORAGE,2,1,5.562792609097488
GAS_STORAGE,2,2,2.463911839126862e-08
GAS_STORAGE,2,3,4.188601747841857e-08
GAS_STORAGE,2,4,1.196764263918397e-08
GAS_STORAGE,2,5,5.562792610596412
GAS_STORAGE,2,6,2.79241582189622e-08
GAS_STORAGE,2,7,1.102277371452894e-08
GAS_STORAGE,2,8,7.348531447432754e-09
GAS_STORAGE,2,9,1.821142788611435e-08
GAS_STORAGE,2,10,5.562792609933996
GAS_STORAGE,2,11,1.231964470528831e-08
GAS_STORAGE,2,12,5.562792609842398
GAS_STORAGE,3,1,5.562792609087103
GAS_STORAGE,3,2,2.463911844728799e-08
GAS_STORAGE,3,3,4.188601739088619e-08
GAS_STORAGE,3,4,1.196764259609625e-08
GAS_STORAGE,3,5,5.562792610588843
GAS_STORAGE,3,6,2.792415813453673e-08
GAS_STORAGE,3,7,1.10227737258165e-08
GAS_STORAGE,3,8,7.348531449781153e-09
GAS_STORAGE,3,9,1.821142787123706e-08
GAS_STORAGE,3,10,5.562792609932913
GAS_STORAGE,3,11,1.231964474948225e-08
GAS_STORAGE,3,12,5.562792609805771
GAS_STORAGE,4,1,5.562792609075498
GAS_STORAGE,4,2,2.463911850353268e-08
GAS_STORAGE,4,3,4.188601730295062e-08
GAS_STORAGE,4,4,1.196764255316608e-08
GAS_STORAGE,4,5,5.562792610580355
GAS_STORAGE,4,6,2.792415805095999e-08
GAS_STORAGE,4,7,1.102277373722688e-08
GAS_STORAGE,4,8,7.348531506612829e-09
GAS_STORAGE,4,9,1.821142785652918e-08
GAS_STORAGE,4,10,5.562792609931154
GAS_STORAGE,4,11,1.23196447938168e-08
GAS_STORAGE,4,12,5.562792609767304
GAS_STORAGE,5,1,5.562792609063112
GAS_STORAGE,5,2,2.463911855999759e-08
GAS_STORAGE,5,3,4.188601721582819e-08
GAS_STORAGE,5,4,1.196764251036381e-08
GAS_STORAGE,5,5,5.56279261037337
GAS_STORAGE,5,6,2.792415796792704e-08
GAS_STORAGE,5,7,1.102277374876855e-08
GAS_STORAGE,5,8,7.348531433688374e-09
GAS_STORAGE,5,9,1.821142784193481e-08
GAS_STORAGE,5,10,5.562792609930323
GAS_STORAGE,5,11,1.23196448383089e-08
GAS_STORAGE,5,12,5.56279260972839
GAS_STORAGE,6,1,5.562792609052353
GAS_STORAGE,6,2,2.463911861687754e-08
GAS_STORAGE,6,3,4.188601712922077e-08
GAS_STORAGE,6,4,1.196764246769453e-08
GAS_STORAGE,6,5,5.562792610269731
GAS_STORAGE,6,6,2.792415788525493e-08
GAS_STORAGE,6,7,1.102277376043643e-08
GAS_STORAGE,6,8,7.348531426350528e-09
GAS_STORAGE,6,9,1.821142782753355e-08
GAS_STORAGE,6,10,5.562792609929605
GAS_STORAGE,6,11,1.231964488298396e-08
GAS_STORAGE,6,12,5.562792609690046
GAS_STORAGE,7,1,5.5627926090427
GAS_STORAGE,7,2,2.463911867412172e-08
GAS_STORAGE,7,3,4.18860170428539e-08
GAS_STORAGE,7,4,1.196764242541572e-08
GAS_STORAGE,7,5,5.562792610555616
GAS_STORAGE,7,6,2.792415780283354e-08
GAS_STORAGE,7,7,1.102277377221442e-08
GAS_STORAGE,7,8,7.348531416677835e-09
GAS_STORAGE,7,9,1.821142781332881e-08
GAS_STORAGE,7,10,5.562792609928889
GAS_STORAGE,7,11,1.231964492784029e-08
GAS_STORAGE,7,12,5.562792609652981
GAS_STORAGE,8,1,5.562792609033101
GAS_STORAGE,8,2,2.463911873166067e-08
GAS_STORAGE,8,3,4.188601695560612e-08
GAS_STORAGE,8,4,1.196764238331988e-08
GAS_STORAGE,8,5,5.562792610369301
GAS_STORAGE,8,6,2.792417265842772e-08
GAS_STORAGE,8,7,1.102277378410253e-08
GAS_STORAGE,8,8,2.741712998249368
GAS_STORAGE,8,9,1.821142779907155e-08
GAS_STORAGE,8,10,5.562792609928072
GAS_STORAGE,8,11,1.231964497286517e-08
GAS_STORAGE,8,12,5.562792609616044
GAS_STORAGE,9,1,5.562792609024438
GAS_STORAGE,9,2,2.463911878946051e-08
GAS_STORAGE,9,3,4.188601686331341e-08
GAS_STORAGE,9,4,1.196764234213968e-08
GAS_STORAGE,9,5,5.562792610581229
GAS_STORAGE,9,6,5.562792608964418
GAS_STORAGE,9,7,1.10227737961719e-08
GAS_STORAGE,9,8,5.562792610063632
GAS_STORAGE,9,9,1.821142778438908e-08
GAS_STORAGE,9,10,5.562792609927657
GAS_STORAGE,9,11,1.231964501806878e-08
GAS_STORAGE,9,12,5.562792609579643
GAS_STORAGE,10,1,5.562792609015724
GAS_STORAGE,10,2,2.463911884746363e-08
GAS_STORAGE,10,3,4.188601677522537e-08
GAS_STORAGE,10,4,1.196764230533102e-08
GAS_STORAGE,10,5,5.562792610594957
GAS_STORAGE,10,6,5.562792609006281
GAS_STORAGE,10,7,1.102277380876813e-08
GAS_STORAGE,10,8,5.562792610479975
GAS_STORAGE,10,9,1.821142777031139e-08
GAS_STORAGE,10,10,5.562792609926664
GAS_STORAGE,10,11,1.231964506343925e-08
GAS_STORAGE,10,12,5.562792609542664
GAS_STORAGE,11,1,5.562792609007309
GAS_STORAGE,11,2,2.463911890573272e-08
GAS_STORAGE,11,3,4.18860166896886e-08
GAS_STORAGE,11,4,1.196764227338093e-08
GAS_STORAGE,11,5,5.562792610593477
GAS_STORAGE,11,6,5.562792609018173
GAS_STORAGE,11,7,1.102277382101114e-08
GAS_STORAGE,11,8,5.562792610639661
GAS_STORAGE,11,9,1.821142775672668e-08
GAS_STORAGE,11,10,5.562792609925971
GAS_STORAGE,11,11,1.231964510897744e-08
GAS_STORAGE,11,12,5.562792609506212
GAS_STORAGE,12,1,5.562792608998489
GAS_STORAGE,12,2,2.46391189643457e-08
GAS_STORAGE,12,3,4.188601660393837e-08
GAS_STORAGE,12,4,1.196764224999859e-08
GAS_STORAGE,12,5,5.562792610592073
GAS_STORAGE,12,6,5.562792609028389
GAS_STORAGE,12,7,1.102277383410882e-08
GAS_STORAGE,12,8,5.562792610628398
GAS_STORAGE,12,9,1.82114277435028e-08
GAS_STORAGE,12,10,5.56279260992505
GAS_STORAGE,12,11,1.231964515471721e-08
GAS_STORAGE,12,12,5.562792609469003
GAS_STORAGE,13,1,5.562792608990166
GAS_STORAGE,13,2,2.463911902345844e-08
GAS_STORAGE,13,3,4.188601651919103e-08
GAS_STORAGE,13,4,1.196764241284745e-08
GAS_STORAGE,13,5,5.562792610616041
GAS_STORAGE,13,6,5.562792609069944
GAS_STORAGE,13,7,1.102277387093188e-08
GAS_STORAGE,13,8,5.562792610615133
GAS_STORAGE,13,9,1.821142773036532e-08
GAS_STORAGE,13,10,5.562792609923463
GAS_STORAGE,13,11,1.231964520073313e-08
GAS_STORAGE,13,12,5.562792609431029
GAS_STORAGE,14,1,5.562792608981503
GAS_STORAGE,14,2,2.463911908281343e-08
GAS_STORAGE,14,3,4.188601643435899e-08
GAS_STORAGE,14,4,1.196764211306809e-08
GAS_STORAGE,14,5,5.562792610609228
GAS_STORAGE,14,6,5.562792609090443
GAS_STORAGE,14,7,1.10227738808176e-08
GAS_STORAGE,14,8,5.562792610741463
GAS_STORAGE,14,9,1.821142771734473e-08
GAS_STORAGE,14,10,5.562792609922356
GAS_STORAGE,14,11,1.231964524686e-08
GAS_STORAGE,14,12,5.562792608622008
GAS_STORAGE,15,1,5.562792608972647
GAS_STORAGE,15,2,2.463911914273762e-08
GAS_STORAGE,15,3,4.188601635042141e-08
GAS_STORAGE,15,4,1.196764237759394e-08
GAS_STORAGE,15,5,5.562792610601003
GAS_STORAGE,15,6,5.562792609110772
GAS_STORAGE,15,7,1.102277389068045e-08
GAS_STORAGE,15,8,5.562792610589041
GAS_STORAGE,15,9,1.821142770449863e-08
GAS_STORAGE,15,10,5.562792609920644
GAS_STORAGE,15,11,1.23196452928361e-08
GAS_STORAGE,15,12,5.562792608569431
GAS_STORAGE,16,1,5.562792608963791
GAS_STORAGE,16,2,2.463911920295827e-08
GAS_STORAGE,16,3,4.188601626728343e-08
GAS_STORAGE,16,4,1.196764214036373e-08
GAS_STORAGE,16,5,5.56279261058616
GAS_STORAGE,16,6,5.562792609066782
GAS_STORAGE,16,7,1.102277390034594e-08
GAS_STORAGE,16,8,5.562792610574743
GAS_STORAGE,16,9,1.821142769207943e-08
GAS_STORAGE,16,10,5.56279260991882
GAS_STORAGE,16,11,1.231964533904683e-08
GAS_STORAGE,16,12,5.562792606811268
GAS_STORAGE,17,1,5.562792608954891
GAS_STORAGE,17,2,2.463911926369223e-08
GAS_STORAGE,17,3,4.188601618328148e-08
GAS_STORAGE,17,4,1.196764206745452e-08
GAS_STORAGE,17,5,5.562792610583868
GAS_STORAGE,17,6,5.562792609076294
GAS_STORAGE,17,7,1.102277391058996e-08
GAS_STORAGE,17,8,5.562792610542559
GAS_STORAGE,17,9,1.821142767985844e-08
GAS_STORAGE,17,10,5.562792609917076
GAS_STORAGE,17,11,1.231964538552183e-08
GAS_STORAGE,17,12,5.562792606674693
GAS_STORAGE,18,1,5.562792608946452
GAS_STORAGE,18,2,2.463911932441263e-08
GAS_STORAGE,18,3,4.18860161043414e-08
GAS_STORAGE,18,4,1.196764199374063e-08
GAS_STORAGE,18,5,5.562792610424194
GAS_STORAGE,18,6,5.56279253059391
GAS_STORAGE,18,7,1.102277391026639e-08
GAS_STORAGE,18,8,5.562792608289207
GAS_STORAGE,18,9,1.821142766791527e-08
GAS_STORAGE,18,10,5.562792609915081
GAS_STORAGE,18,11,1.231964543217895e-08
GAS_STORAGE,18,12,5.562792606649422
GAS_STORAGE,19,1,5.562792608938145
GAS_STORAGE,19,2,2.463911938533124e-08
GAS_STORAGE,19,3,4.188601602107467e-08
GAS_STORAGE,19,4,1.196764195101205e-08
GAS_STORAGE,19,5,5.562792610580793
GAS_STORAGE,19,6,5.562792049612289
GAS_STORAGE,19,7,1.102277392341489e-08
GAS_STORAGE,19,8,7.348531337556064e-09
GAS_STORAGE,19,9,1.821142765635836e-08
GAS_STORAGE,19,10,5.562792609913711
GAS_STORAGE,19,11,1.231964547900886e-08
GAS_STORAGE,19,12,5.562792606565577
GAS_STORAGE,20,1,5.562792608929996
GAS_STORAGE,20,2,2.463911944665812e-08
GAS_STORAGE,20,3,4.188601593909543e-08
GAS_STORAGE,20,4,1.196764287827088e-08
GAS_STORAGE,20,5,5.562792610578864
GAS_STORAGE,20,6,6.222866236237765e-08
GAS_STORAGE,20,7,1.102277393676751e-08
GAS_STORAGE,20,8,7.348531330409224e-09
GAS_STORAGE,20,9,1.821142764490478e-08
GAS_STORAGE,20,10,5.562792609912091
GAS_STORAGE,20,11,1.231964552601495e-08
GAS_STORAGE,20,12,5.562792606479619
GAS_STORAGE,21,1,5.562792608923095
GAS_STORAGE,21,2,2.463911950847289e-08
GAS_STORAGE,21,3,4.188601586757197e-08
GAS_STORAGE,21,4,1.196764305455114e-08
GAS_STORAGE,21,5,5.562792610878136
GAS_STORAGE,21,6,2.792695529942088e-08
GAS_STORAGE,21,7,1.102277395035562e-08
GAS_STORAGE,21,8,7.348531323851495e-09
GAS_STORAGE,21,9,1.821142763293451e-08
GAS_STORAGE,21,10,5.562792609910167
GAS_STORAGE,21,11,1.231964557319892e-08
GAS_STORAGE,21,12,5.562792606391548
GAS_STORAGE,22,1,5.562792608917561
GAS_STORAGE,22,2,2.463911957089583e-08
GAS_STORAGE,22,3,4.377914185549708
GAS_STORAGE,22,4,1.196764235019327e-08
GAS_STORAGE,22,5,5.562792610875277
GAS_STORAGE,22,6,2.792417273434389e-08
GAS_STORAGE,22,7,1.102277396410974e-08
GAS_STORAGE,22,8,7.348531317392021e-09
GAS_STORAGE,22,9,1.821142762130305e-08
GAS_STORAGE,22,10,5.562792609909017
GAS_STORAGE,22,11,1.231964562054383e-08
GAS_STORAGE,22,12,5.562792606299911
GAS_STORAGE,23,1,5.562792608909905
GAS_STORAGE,23,2,2.463911963404722e-08
GAS_STORAGE,23,3,7.703301447597235e-08
GAS_STORAGE,23,4,1.196764179707398e-08
GAS_STORAGE,23,5,5.562792610873217
GAS_STORAGE,23,6,2.792415645761817e-08
GAS_STORAGE,23,7,1.102277397804851e-08
GAS_STORAGE,23,8,7.348531311422133e-09
GAS_STORAGE,23,9,1.821142760954115e-08
GAS_STORAGE,23,10,5.562792609907089
GAS_STORAGE,23,11,1.231964566803019e-08
GAS_STORAGE,23,12,5.562792606204571
GAS_STORAGE,24,1,5.562792608901101
GAS_STORAGE,24,2,5.47480936112285
GAS_STORAGE,24,3,2.74622416973312
GAS_STORAGE,24,4,1.196764241718934e-08
GAS_STORAGE,24,5,5.562792610870935
GAS_STORAGE,24,6,2.792415637176121e-08
GAS_STORAGE,24,7,1.102277399199067e-08
GAS_STORAGE,24,8,7.348531305029575e-09
GAS_STORAGE,24,9,1.821142759856191e-08
GAS_STORAGE,24,10,5.562792609904779
GAS_STORAGE,24,11,1.231964571566733e-08
GAS_STORAGE,24,12,5.562792606104249
H2_STORAGE,1,1,1.771688535411251e-09
H2_STORAGE,1,2,2.806566901391598e-09
H2_STORAGE,1,3,4.687911335858321e-09
H2_STORAGE,1,4,1.58971112591342e-09
H2_STORAGE,1,5,1.659617833138712e-09
H2_STORAGE,1,6,3.474552919084176e-09
H2_STORAGE,1,7,1.515560754134096e-09
H2_STORAGE,1,8,1.123522829377886e-09
H2_STORAGE,1,9,2.514723614530788e-09
H2_STORAGE,1,10,2.033221983198215e-09
H2_STORAGE,1,11,1.457233209629202e-09
H2_STORAGE,1,12,1.155163909183006e-09
H2_STORAGE,2,1,1.769894196513743e-09
H2_STORAGE,2,2,2.807001436279656e-09
H2_STORAGE,2,3,4.688891396574657e-09
H2_STORAGE,2,4,1.589167792194021e-09
H2_STORAGE,2,5,1.659732575386474e-09
H2_STORAGE,2,6,3.475416504546421e-09
H2_STORAGE,2,7,1.515672511209159e-09
H2_STORAGE,2,8,1.123665728152674e-09
H2_STORAGE,2,9,2.515285376946438e-09
H2_STORAGE,2,10,2.032991268357477e-09
H2_STORAGE,2,11,1.456722497872131e-09
H2_STORAGE,2,12,1.154240425637876e-09
H2_STORAGE,3,1,1.768064246055991e-09
H2_STORAGE,3,2,2.807439469042997e-09
H2_STORAGE,3,3,4.689872907719718e-09
H2_STORAGE,3,4,1.589546571565336e-09
H2_STORAGE,3,5,1.659848240947688e-09
H2_STORAGE,3,6,3.476284343189582e-09
H2_STORAGE,3,7,1.515787132560438e-09
H2_STORAGE,3,8,1.127269148443904e-09
H2_STORAGE,3,9,2.515848678749602e-09
H2_STORAGE,3,10,2.032759545526145e-09
H2_STORAGE,3,11,1.456207747388593e-09
H2_STORAGE,3,12,1.153295555365379e-09
H2_STORAGE,4,1,1.766198146248412e-09
H2_STORAGE,4,2,2.807880980178052e-09
H2_STORAGE,4,3,4.690855786379144e-09
H2_STORAGE,4,4,1.589928223466886e-09
H2_STORAGE,4,5,1.659964856962878e-09
H2_STORAGE,4,6,3.477156426766309e-09
H2_STORAGE,4,7,1.515904624370744e-09
H2_STORAGE,4,8,1.126290692129414e-09
H2_STORAGE,4,9,2.516413462160774e-09
H2_STORAGE,4,10,2.032526805480452e-09
H2_STORAGE,4,11,1.45568889102677e-09
H2_STORAGE,4,12,1.152328609831702e-09
H2_STORAGE,5,1,1.764295392782201e-09
H2_STORAGE,5,2,2.808325952616473e-09
H2_STORAGE,5,3,4.691839953287591e-09
H2_STORAGE,5,4,1.590312721459912e-09
H2_STORAGE,5,5,1.656728050406049e-09
H2_STORAGE,5,6,3.478032747989156e-09
H2_STORAGE,5,7,1.516024996776838e-09
H2_STORAGE,5,8,1.125288178652924e-09
H2_STORAGE,5,9,2.516979669759379e-09
H2_STORAGE,5,10,2.032293040162787e-09
H2_STORAGE,5,11,1.455165864807826e-09
H2_STORAGE,5,12,1.151338729980157e-09
H2_STORAGE,6,1,1.762355521886913e-09
H2_STORAGE,6,2,2.808774375354243e-09
H2_STORAGE,6,3,4.692825332907931e-09
H2_STORAGE,6,4,1.590700055375362e-09
H2_STORAGE,6,5,1.655305518367533e-09
H2_STORAGE,6,6,3.478913292477409e-09
H2_STORAGE,6,7,1.516148256335813e-09
H2_STORAGE,6,8,1.124260872017872e-09
H2_STORAGE,6,9,2.517547243526625e-09
H2_STORAGE,6,10,2.032058239918668e-09
H2_STORAGE,6,11,1.454638607956302e-09
H2_STORAGE,6,12,1.150325224525453e-09
H2_STORAGE,7,1,1.760378099110669e-09
H2_STORAGE,7,2,2.809226227305958e-09
H2_STORAGE,7,3,4.69381184333928e-09
H2_STORAGE,7,4,1.591090213189603e-09
H2_STORAGE,7,5,1.660320406456462e-09
H2_STORAGE,7,6,3.479798042103504e-09
H2_STORAGE,7,7,1.516274408064753e-09
H2_STORAGE,7,8,1.124415586527886e-09
H2_STORAGE,7,9,2.518116125195116e-09
H2_STORAGE,7,10,2.031822393353489e-09
H2_STORAGE,7,11,1.454107051375273e-09
H2_STORAGE,7,12,1.149287245549175e-09
H2_STORAGE,8,1,1.758362729104968e-09
H2_STORAGE,8,2,2.809681481060151e-09
H2_STORAGE,8,3,4.694799399732227e-09
H2_STORAGE,8,4,1.59148318288239e-09
H2_STORAGE,8,5,1.657380502202871e-09
H2_STORAGE,8,6,3.496964730022807e-09
H2_STORAGE,8,7,1.516403475885667e-09
H2_STORAGE,8,8,1.144515405069885e-09
H2_STORAGE,8,9,2.518686307806476e-09
H2_STORAGE,8,10,2.031585489679969e-09
H2_STORAGE,8,11,1.453571119707288e-09
H2_STORAGE,8,12,1.148223942921199e-09
H2_STORAGE,9,1,1.756309067625776e-09
H2_STORAGE,9,2,2.810140109285397e-09
H2_STORAGE,9,3,4.695787918490128e-09
H2_STORAGE,9,4,1.591879103837759e-09
H2_STORAGE,9,5,1.661064777099285e-09
H2_STORAGE,9,6,3.541446927687049e-09
H2_STORAGE,9,7,1.51653541637594e-09
H2_STORAGE,9,8,1.16422856771878e-09
H2_STORAGE,9,9,2.519257455405415e-09
H2_STORAGE,9,10,2.03134753074898e-09
H2_STORAGE,9,11,1.453030739031147e-09
H2_STORAGE,9,12,1.147134604906104e-09
H2_STORAGE,10,1,1.75421682687353e-09
H2_STORAGE,10,2,2.810602129444128e-09
H2_STORAGE,10,3,4.696777674101633e-09
H2_STORAGE,10,4,1.592276270925659e-09
H2_STORAGE,10,5,1.661435322105871e-09
H2_STORAGE,10,6,3.542285577227352e-09
H2_STORAGE,10,7,1.516668859675668e-09
H2_STORAGE,10,8,1.173178271655845e-09
H2_STORAGE,10,9,2.519825353626726e-09
H2_STORAGE,10,10,2.031108478392371e-09
H2_STORAGE,10,11,1.452485873594542e-09
H2_STORAGE,10,12,1.146017838974843e-09
H2_STORAGE,11,1,1.752085823490373e-09
H2_STORAGE,11,2,2.811067272495597e-09
H2_STORAGE,11,3,4.697764485743826e-09
H2_STORAGE,11,4,1.592671883712019e-09
H2_STORAGE,11,5,1.661639620423145e-09
H2_STORAGE,11,6,3.542748387489098e-09
H2_STORAGE,11,7,1.516800354400453e-09
H2_STORAGE,11,8,1.177841720637809e-09
H2_STORAGE,11,9,2.52038900824304e-09
H2_STORAGE,11,10,2.030866889918851e-09
H2_STORAGE,11,11,1.451936256433122e-09
H2_STORAGE,11,12,1.144872483019705e-09
H2_STORAGE,12,1,1.749915494431907e-09
H2_STORAGE,12,2,2.81153219945668e-09
H2_STORAGE,12,3,4.698745646939343e-09
H2_STORAGE,12,4,1.59886564318613e-09
H2_STORAGE,12,5,1.661842487940411e-09
H2_STORAGE,12,6,3.54320897383196e-09
H2_STORAGE,12,7,1.527983555979698e-09
H2_STORAGE,12,8,1.177866999378866e-09
H2_STORAGE,12,9,2.520948120960907e-09
H2_STORAGE,12,10,2.030618733967222e-09
H2_STORAGE,12,11,1.451378586530425e-09
H2_STORAGE,12,12,1.143696266550134e-09
H2_STORAGE,13,1,1.747704787537203e-09
H2_STORAGE,13,2,2.811991985453357e-09
H2_STORAGE,13,3,4.699720752883514e-09
H2_STORAGE,13,4,1.599219305559129e-09
H2_STORAGE,13,5,1.662352158232886e-09
H2_STORAGE,13,6,3.544037193230897e-09
H2_STORAGE,13,7,1.531804021230954e-09
H2_STORAGE,13,8,1.177891018121993e-09
H2_STORAGE,13,9,2.521502724734566e-09
H2_STORAGE,13,10,2.030362161267094e-09
H2_STORAGE,13,11,1.450810019586767e-09
H2_STORAGE,13,12,1.142485514158671e-09
H2_STORAGE,14,1,1.745452346221586e-09
H2_STORAGE,14,2,2.812444139790752e-09
H2_STORAGE,14,3,4.700689922652654e-09
H2_STORAGE,14,4,1.599569229294823e-09
H2_STORAGE,14,5,1.662475474061002e-09
H2_STORAGE,14,6,3.54461899103015e-09
H2_STORAGE,14,7,1.530710005087196e-09
H2_STORAGE,14,8,1.180899899066545e-09
H2_STORAGE,14,9,2.522053053056061e-09
H2_STORAGE,14,10,2.030093682963028e-09
H2_STORAGE,14,11,1.450229812868284e-09
H2_STORAGE,14,12,1.090784621032914e-09
H2_STORAGE,15,1,1.743158939220289e-09
H2_STORAGE,15,2,2.812889166427847e-09
H2_STORAGE,15,3,4.701653540479544e-09
H2_STORAGE,15,4,1.59991638145835e-09
H2_STORAGE,15,5,1.662597300082465e-09
H2_STORAGE,15,6,3.545200890806241e-09
H2_STORAGE,15,7,1.52958858592877e-09
H2_STORAGE,15,8,1.17793581589791e-09
H2_STORAGE,15,9,2.522599438204346e-09
H2_STORAGE,15,10,2.029814707026963e-09
H2_STORAGE,15,11,1.449637838690159e-09
H2_STORAGE,15,12,1.087830065275094e-09
H2_STORAGE,16,1,1.740825523795952e-09
H2_STORAGE,16,2,2.813331524827513e-09
H2_STORAGE,16,3,4.702612237111502e-09
H2_STORAGE,16,4,1.600262011303666e-09
H2_STORAGE,16,5,1.662640507155072e-09
H2_STORAGE,16,6,3.545045649552166e-09
H2_STORAGE,16,7,1.528440410404027e-09
H2_STORAGE,16,8,1.177957200220551e-09
H2_STORAGE,16,9,2.523142412427821e-09
H2_STORAGE,16,10,2.029528330570179e-09
H2_STORAGE,16,11,1.449038056108423e-09
H2_STORAGE,16,12,9.473693503583475e-10
H2_STORAGE,17,1,1.738453278141652e-09
H2_STORAGE,17,2,2.813775205054705e-09
H2_STORAGE,17,3,4.703567224568821e-09
H2_STORAGE,17,4,1.600607889795504e-09
H2_STORAGE,17,5,1.662838010490928e-09
H2_STORAGE,17,6,3.54550655423288e-09
H2_STORAGE,17,7,1.527266984195768e-09
H2_STORAGE,17,8,1.177670613502238e-09
H2_STORAGE,17,9,2.523682806130058e-09
H2_STORAGE,17,10,2.029238722382322e-09
H2_STORAGE,17,11,1.448433077007084e-09
H2_STORAGE,17,12,9.402394840536278e-10
H2_STORAGE,18,1,1.736042965032475e-09
H2_STORAGE,18,2,2.814221887363808e-09
H2_STORAGE,18,3,4.704520583889901e-09
H2_STORAGE,18,4,1.600219434749045e-09
H2_STORAGE,18,5,1.660726123648562e-09
H2_STORAGE,18,6,3.507063016366526e-09
H2_STORAGE,18,7,1.517602944732705e-09
H2_STORAGE,18,8,1.151928768255905e-09
H2_STORAGE,18,9,2.524222605859759e-09
H2_STORAGE,18,10,2.028947387818711e-09
H2_STORAGE,18,11,1.447822738315359e-09
H2_STORAGE,18,12,9.378864501866972e-10
H2_STORAGE,19,1,1.733595108076131e-09
H2_STORAGE,19,2,2.8146719716683e-09
H2_STORAGE,19,3,4.705474994274683e-09
H2_STORAGE,19,4,1.599824403349583e-09
H2_STORAGE,19,5,1.663235671347367e-09
H2_STORAGE,19,6,3.507258361802622e-09
H2_STORAGE,19,7,1.517718270350798e-09
H2_STORAGE,19,8,1.126213965302025e-09
H2_STORAGE,19,9,2.524763674462602e-09
H2_STORAGE,19,10,2.028654127445014e-09
H2_STORAGE,19,11,1.447206935010586e-09
H2_STORAGE,19,12,9.333460217070823e-10
H2_STORAGE,20,1,1.731110395796162e-09
H2_STORAGE,20,2,2.815125375051279e-09
H2_STORAGE,20,3,4.706430113262242e-09
H2_STORAGE,20,4,1.604846457515017e-09
H2_STORAGE,20,5,1.663436320637175e-09
H2_STORAGE,20,6,3.507455493935711e-09
H2_STORAGE,20,7,1.517836504146613e-09
H2_STORAGE,20,8,1.126361471447731e-09
H2_STORAGE,20,9,2.525305766597401e-09
H2_STORAGE,20,10,2.028358915213274e-09
H2_STORAGE,20,11,1.446585580411542e-09
H2_STORAGE,20,12,9.289489351306649e-10
H2_STORAGE,21,1,1.728589652372249e-09
H2_STORAGE,21,2,2.815582065735245e-09
H2_STORAGE,21,3,4.707386036886208e-09
H2_STORAGE,21,4,1.606466232912002e-09
H2_STORAGE,21,5,1.6681906361545e-09
H2_STORAGE,21,6,3.507654459402582e-09
H2_STORAGE,21,7,1.517957649663501e-09
H2_STORAGE,21,8,1.126511248971789e-09
H2_STORAGE,21,9,2.525848826203914e-09
H2_STORAGE,21,10,2.02806172423369e-09
H2_STORAGE,21,11,1.445958585868289e-09
H2_STORAGE,21,12,9.246999626928974e-10
H2_STORAGE,22,1,1.726033841471129e-09
H2_STORAGE,22,2,2.81604201415536e-09
H2_STORAGE,22,3,4.714747599814902e-09
H2_STORAGE,22,4,1.606175106083962e-09
H2_STORAGE,22,5,1.668346553684444e-09
H2_STORAGE,22,6,3.50785523679723e-09
H2_STORAGE,22,7,1.518081715749779e-09
H2_STORAGE,22,8,1.126663303381714e-09
H2_STORAGE,22,9,2.526392796492819e-09
H2_STORAGE,22,10,2.027762527451288e-09
H2_STORAGE,22,11,1.445325858760421e-09
H2_STORAGE,22,12,9.20602035432974e-10
H2_STORAGE,23,1,1.723444071200257e-09
H2_STORAGE,23,2,2.816505200496771e-09
H2_STORAGE,23,3,4.715390499639177e-09
H2_STORAGE,23,4,1.60587908519368e-09
H2_STORAGE,23,5,1.668503437102786e-09
H2_STORAGE,23,6,3.494192974207056e-09
H2_STORAGE,23,7,1.518208720831696e-09
H2_STORAGE,23,8,1.126817637395104e-09
H2_STORAGE,23,9,2.526937621239126e-09
H2_STORAGE,23,10,2.027461297220394e-09
H2_STORAGE,23,11,1.444687303222125e-09
H2_STORAGE,23,12,9.166566284723778e-10
H2_STORAGE,24,1,1.72082160315602e-09
H2_STORAGE,24,2,2.830783461240953e-09
