j,h,td,val
TS_DEC_ADVCOGEN_GAS,21,7,2.215767852961029e-08
TS_DEC_ADVCOGEN_GAS,21,8,2.21312643524632e-08
TS_DEC_ADVCOGEN_GAS,21,9,2.217223790105793e-08
TS_DEC_ADVCOGEN_GAS,21,10,2.216268649374984e-08
TS_DEC_ADVCOGEN_GAS,21,11,2.215463125686257e-08
TS_DEC_ADVCOGEN_GAS,21,12,2.210366983743843e-08
TS_DEC_ADVCOGEN_GAS,22,1,2.214336390605424e-08
TS_DEC_ADVCOGEN_GAS,22,2,2.216018737009164e-08
TS_DEC_ADVCOGEN_GAS,22,3,2.217837758549987e-08
TS_DEC_ADVCOGEN_GAS,22,4,2.217536484943468e-08
TS_DEC_ADVCOGEN_GAS,22,5,2.22102796156931e-08
TS_DEC_ADVCOGEN_GAS,22,6,2.215044857078438e-08
TS_DEC_ADVCOGEN_GAS,22,7,2.215804946987813e-08
TS_DEC_ADVCOGEN_GAS,22,8,2.213138296860069e-08
TS_DEC_ADVCOGEN_GAS,22,9,2.217264259971547e-08
TS_DEC_ADVCOGEN_GAS,22,10,2.216205579879746e-08
TS_DEC_ADVCOGEN_GAS,22,11,2.215487626366842e-08
TS_DEC_ADVCOGEN_GAS,22,12,2.210326053950211e-08
TS_DEC_ADVCOGEN_GAS,23,1,2.214257391820947e-08
TS_DEC_ADVCOGEN_GAS,23,2,2.216037901400985e-08
TS_DEC_ADVCOGEN_GAS,23,3,2.217864582450347e-08
TS_DEC_ADVCOGEN_GAS,23,4,2.217460192226647e-08
TS_DEC_ADVCOGEN_GAS,23,5,2.221023597210873e-08
TS_DEC_ADVCOGEN_GAS,23,6,2.214101891913123e-08
TS_DEC_ADVCOGEN_GAS,23,7,2.215842391546816e-08
TS_DEC_ADVCOGEN_GAS,23,8,2.213150441285413e-08
TS_DEC_ADVCOGEN_GAS,23,9,2.217304890821163e-08
TS_DEC_ADVCOGEN_GAS,23,10,2.216144020241574e-08
TS_DEC_ADVCOGEN_GAS,23,11,2.215512078226649e-08
TS_DEC_ADVCOGEN_GAS,23,12,2.210285450760625e-08
TS_DEC_ADVCOGEN_GAS,24,1,2.214183978149294e-08
TS_DEC_ADVCOGEN_GAS,24,2,2.217262486829028e-08
TS_DEC_ADVCOGEN_GAS,24,3,2.217892058466296e-08
TS_DEC_ADVCOGEN_GAS,24,4,2.217385571937248e-08
TS_DEC_ADVCOGEN_GAS,24,5,2.221019464808513e-08
TS_DEC_ADVCOGEN_GAS,24,6,2.214115052498822e-08
TS_DEC_ADVCOGEN_GAS,24,7,2.215880179781136e-08
TS_DEC_ADVCOGEN_GAS,24,8,2.213162873863912e-08
TS_DEC_ADVCOGEN_GAS,24,9,2.217345675228875e-08
TS_DEC_ADVCOGEN_GAS,24,10,2.216084009750261e-08
TS_DEC_ADVCOGEN_GAS,24,11,2.215541425388015e-08
TS_DEC_ADVCOGEN_GAS,24,12,2.210250452917446e-08
TS_DEC_ADVCOGEN_H2,1,1,2.194893160756265e-08
TS_DEC_ADVCOGEN_H2,1,2,2.195340949100958e-08
TS_DEC_ADVCOGEN_H2,1,3,2.195631244063234e-08
TS_DEC_ADVCOGEN_H2,1,4,2.196363805358794e-08
TS_DEC_ADVCOGEN_H2,1,5,2.197251979250426e-08
TS_DEC_ADVCOGEN_H2,1,6,2.194663454789662e-08
TS_DEC_ADVCOGEN_H2,1,7,2.195718166008299e-08
TS_DEC_ADVCOGEN_H2,1,8,2.196643766567565e-08
TS_DEC_ADVCOGEN_H2,1,9,2.195994656275613e-08
TS_DEC_ADVCOGEN_H2,1,10,2.196401326604941e-08
TS_DEC_ADVCOGEN_H2,1,11,2.194899907643046e-08
TS_DEC_ADVCOGEN_H2,1,12,2.19672318772807e-08
TS_DEC_ADVCOGEN_H2,2,1,2.194856157282046e-08
TS_DEC_ADVCOGEN_H2,2,2,2.195351464162036e-08
TS_DEC_ADVCOGEN_H2,2,3,2.195647868713669e-08
TS_DEC_ADVCOGEN_H2,2,4,2.196352182520415e-08
TS_DEC_ADVCOGEN_H2,2,5,2.197252460381911e-08
TS_DEC_ADVCOGEN_H2,2,6,2.194677366033238e-08
TS_DEC_ADVCOGEN_H2,2,7,2.195721454593727e-08
TS_DEC_ADVCOGEN_H2,2,8,2.196646556725264e-08
TS_DEC_ADVCOGEN_H2,2,9,2.196006918504266e-08
TS_DEC_ADVCOGEN_H2,2,10,2.196397514953968e-08
TS_DEC_ADVCOGEN_H2,2,11,2.19489092250626e-08
TS_DEC_ADVCOGEN_H2,2,12,2.196707842305078e-08
TS_DEC_ADVCOGEN_H2,3,1,2.194819209477374e-08
TS_DEC_ADVCOGEN_H2,3,2,2.195363199618698e-08
TS_DEC_ADVCOGEN_H2,3,3,2.195665243577796e-08
TS_DEC_ADVCOGEN_H2,3,4,2.196359252040013e-08
TS_DEC_ADVCOGEN_H2,3,5,2.19725306562744e-08
TS_DEC_ADVCOGEN_H2,3,6,2.19469269947732e-08
TS_DEC_ADVCOGEN_H2,3,7,2.1957247985436e-08
TS_DEC_ADVCOGEN_H2,3,8,2.196708955135779e-08
TS_DEC_ADVCOGEN_H2,3,9,2.19601920419641e-08
TS_DEC_ADVCOGEN_H2,3,10,2.196394581238584e-08
TS_DEC_ADVCOGEN_H2,3,11,2.19488268242677e-08
TS_DEC_ADVCOGEN_H2,3,12,2.196692909350879e-08
TS_DEC_ADVCOGEN_H2,4,1,2.194783735498679e-08
TS_DEC_ADVCOGEN_H2,4,2,2.195378080572189e-08
TS_DEC_ADVCOGEN_H2,4,3,2.195684604860223e-08
TS_DEC_ADVCOGEN_H2,4,4,2.196367855650967e-08
TS_DEC_ADVCOGEN_H2,4,5,2.197253804799212e-08
TS_DEC_ADVCOGEN_H2,4,6,2.194709576327579e-08
TS_DEC_ADVCOGEN_H2,4,7,2.195728197991749e-08
TS_DEC_ADVCOGEN_H2,4,8,2.196692627074608e-08
TS_DEC_ADVCOGEN_H2,4,9,2.196031512190254e-08
TS_DEC_ADVCOGEN_H2,4,10,2.196392606005016e-08
TS_DEC_ADVCOGEN_H2,4,11,2.194876259843155e-08
TS_DEC_ADVCOGEN_H2,4,12,2.196679702019973e-08
TS_DEC_ADVCOGEN_H2,5,1,2.194749926308186e-08
TS_DEC_ADVCOGEN_H2,5,2,2.195396383806111e-08
TS_DEC_ADVCOGEN_H2,5,3,2.195706129134455e-08
TS_DEC_ADVCOGEN_H2,5,4,2.19637395287974e-08
TS_DEC_ADVCOGEN_H2,5,5,2.197193804195144e-08
TS_DEC_ADVCOGEN_H2,5,6,2.194723982353255e-08
TS_DEC_ADVCOGEN_H2,5,7,2.195731651817381e-08
TS_DEC_ADVCOGEN_H2,5,8,2.196675730476115e-08
TS_DEC_ADVCOGEN_H2,5,9,2.196043841279115e-08
TS_DEC_ADVCOGEN_H2,5,10,2.196388918750318e-08
TS_DEC_ADVCOGEN_H2,5,11,2.19487131036232e-08
TS_DEC_ADVCOGEN_H2,5,12,2.19666839508287e-08
TS_DEC_ADVCOGEN_H2,6,1,2.194710942498211e-08
TS_DEC_ADVCOGEN_H2,6,2,2.195408944403306e-08
TS_DEC_ADVCOGEN_H2,6,3,2.195723923119972e-08
TS_DEC_ADVCOGEN_H2,6,4,2.196378587392729e-08
TS_DEC_ADVCOGEN_H2,6,5,2.197166386167749e-08
TS_DEC_ADVCOGEN_H2,6,6,2.194736954402803e-08
TS_DEC_ADVCOGEN_H2,6,7,2.195735160464679e-08
TS_DEC_ADVCOGEN_H2,6,8,2.196658307538294e-08
TS_DEC_ADVCOGEN_H2,6,9,2.196056190321361e-08
TS_DEC_ADVCOGEN_H2,6,10,2.196384209259159e-08
TS_DEC_ADVCOGEN_H2,6,11,2.194862936996436e-08
TS_DEC_ADVCOGEN_H2,6,12,2.196652663026777e-08
TS_DEC_ADVCOGEN_H2,7,1,2.19466853334341e-08
TS_DEC_ADVCOGEN_H2,7,2,2.195418129916069e-08
TS_DEC_ADVCOGEN_H2,7,3,2.195739507483334e-08
TS_DEC_ADVCOGEN_H2,7,4,2.19638337131335e-08
TS_DEC_ADVCOGEN_H2,7,5,2.197255312676592e-08
TS_DEC_ADVCOGEN_H2,7,6,2.194750094092876e-08
TS_DEC_ADVCOGEN_H2,7,7,2.195738724511828e-08
TS_DEC_ADVCOGEN_H2,7,8,2.196661244020087e-08
TS_DEC_ADVCOGEN_H2,7,9,2.196068558180445e-08
TS_DEC_ADVCOGEN_H2,7,10,2.196379543054433e-08
TS_DEC_ADVCOGEN_H2,7,11,2.194852190615912e-08
TS_DEC_ADVCOGEN_H2,7,12,2.196634120733561e-08
TS_DEC_ADVCOGEN_H2,8,1,2.194625408974655e-08
TS_DEC_ADVCOGEN_H2,8,2,2.195427597490126e-08
TS_DEC_ADVCOGEN_H2,8,3,2.195755231980675e-08
TS_DEC_ADVCOGEN_H2,8,4,2.196379148959649e-08
TS_DEC_ADVCOGEN_H2,8,5,2.196011196435866e-08
TS_DEC_ADVCOGEN_H2,8,6,2.195101263274433e-08
TS_DEC_ADVCOGEN_H2,8,7,2.19561714378596e-08
TS_DEC_ADVCOGEN_H2,8,8,2.196613273247802e-08
TS_DEC_ADVCOGEN_H2,8,9,2.195550263459169e-08
TS_DEC_ADVCOGEN_H2,8,10,2.196374846029058e-08
TS_DEC_ADVCOGEN_H2,8,11,2.194841575260881e-08
TS_DEC_ADVCOGEN_H2,8,12,2.196615271071061e-08
TS_DEC_ADVCOGEN_H2,9,1,2.194581367668002e-08
TS_DEC_ADVCOGEN_H2,9,2,2.195437092912762e-08
TS_DEC_ADVCOGEN_H2,9,3,2.195770931888987e-08
TS_DEC_ADVCOGEN_H2,9,4,2.194402813475087e-08
TS_DEC_ADVCOGEN_H2,9,5,2.191696510346272e-08
TS_DEC_ADVCOGEN_H2,9,6,2.194983463752262e-08
TS_DEC_ADVCOGEN_H2,9,7,2.194522104411875e-08
TS_DEC_ADVCOGEN_H2,9,8,2.194213982381008e-08
TS_DEC_ADVCOGEN_H2,9,9,2.191890060259375e-08
TS_DEC_ADVCOGEN_H2,9,10,2.196201759015213e-08
TS_DEC_ADVCOGEN_H2,9,11,2.194830921384995e-08
TS_DEC_ADVCOGEN_H2,9,12,2.196595925309666e-08
TS_DEC_ADVCOGEN_H2,10,1,2.19453643738909e-08
TS_DEC_ADVCOGEN_H2,10,2,2.195134091513699e-08
TS_DEC_ADVCOGEN_H2,10,3,2.192724266213676e-08
TS_DEC_ADVCOGEN_H2,10,4,2.19098091090581e-08
TS_DEC_ADVCOGEN_H2,10,5,2.1888629508694e-08
TS_DEC_ADVCOGEN_H2,10,6,2.192473206336578e-08
TS_DEC_ADVCOGEN_H2,10,7,2.192058976902099e-08
TS_DEC_ADVCOGEN_H2,10,8,2.190924147484806e-08
TS_DEC_ADVCOGEN_H2,10,9,2.190625381397354e-08
TS_DEC_ADVCOGEN_H2,10,10,2.194418249890084e-08
TS_DEC_ADVCOGEN_H2,10,11,2.194611383529184e-08
TS_DEC_ADVCOGEN_H2,10,12,2.196347955758415e-08
TS_DEC_ADVCOGEN_H2,11,1,2.194291157853713e-08
TS_DEC_ADVCOGEN_H2,11,2,2.192976108758026e-08
TS_DEC_ADVCOGEN_H2,11,3,2.190454148933857e-08
TS_DEC_ADVCOGEN_H2,11,4,2.187407570382152e-08
TS_DEC_ADVCOGEN_H2,11,5,2.187401470382395e-08
TS_DEC_ADVCOGEN_H2,11,6,2.190598276992547e-08
TS_DEC_ADVCOGEN_H2,11,7,2.189889626372029e-08
TS_DEC_ADVCOGEN_H2,11,8,2.187981796475327e-08
TS_DEC_ADVCOGEN_H2,11,9,2.190134466900055e-08
TS_DEC_ADVCOGEN_H2,11,10,2.190064841176005e-08
TS_DEC_ADVCOGEN_H2,11,11,2.193082975626625e-08
TS_DEC_ADVCOGEN_H2,11,12,2.19372693866402e-08
TS_DEC_ADVCOGEN_H2,12,1,2.193804497106916e-08
TS_DEC_ADVCOGEN_H2,12,2,2.189784803338705e-08
TS_DEC_ADVCOGEN_H2,12,3,2.189834728602756e-08
TS_DEC_ADVCOGEN_H2,12,4,2.186881793981484e-08
TS_DEC_ADVCOGEN_H2,12,5,2.186938181836549e-08
TS_DEC_ADVCOGEN_H2,12,6,2.191485925360713e-08
TS_DEC_ADVCOGEN_H2,12,7,2.188366431052798e-08
TS_DEC_ADVCOGEN_H2,12,8,2.185906926752881e-08
TS_DEC_ADVCOGEN_H2,12,9,2.190005177451002e-08
TS_DEC_ADVCOGEN_H2,12,10,2.187527368645089e-08
TS_DEC_ADVCOGEN_H2,12,11,2.191723032253637e-08
TS_DEC_ADVCOGEN_H2,12,12,2.192497598436687e-08
TS_DEC_ADVCOGEN_H2,13,1,2.19322342482285e-08
TS_DEC_ADVCOGEN_H2,13,2,2.187925200244736e-08
TS_DEC_ADVCOGEN_H2,13,3,2.189739911501367e-08
TS_DEC_ADVCOGEN_H2,13,4,2.187263127545012e-08
TS_DEC_ADVCOGEN_H2,13,5,2.18691395269101e-08
TS_DEC_ADVCOGEN_H2,13,6,2.191771805798518e-08
TS_DEC_ADVCOGEN_H2,13,7,2.188561926132341e-08
TS_DEC_ADVCOGEN_H2,13,8,2.18602555847442e-08
TS_DEC_ADVCOGEN_H2,13,9,2.19010740830567e-08
TS_DEC_ADVCOGEN_H2,13,10,2.18371817649881e-08
TS_DEC_ADVCOGEN_H2,13,11,2.191324893968601e-08
TS_DEC_ADVCOGEN_H2,13,12,2.193180427916291e-08
TS_DEC_ADVCOGEN_H2,14,1,2.193443791393334e-08
TS_DEC_ADVCOGEN_H2,14,2,2.188108135573101e-08
TS_DEC_ADVCOGEN_H2,14,3,2.189924708599679e-08
TS_DEC_ADVCOGEN_H2,14,4,2.188496267582645e-08
TS_DEC_ADVCOGEN_H2,14,5,2.187441148200006e-08
TS_DEC_ADVCOGEN_H2,14,6,2.192721015450641e-08
TS_DEC_ADVCOGEN_H2,14,7,2.190383658223657e-08
TS_DEC_ADVCOGEN_H2,14,8,2.186733428161224e-08
TS_DEC_ADVCOGEN_H2,14,9,2.190353272001046e-08
TS_DEC_ADVCOGEN_H2,14,10,2.185061504970205e-08
TS_DEC_ADVCOGEN_H2,14,11,2.191429446852286e-08
TS_DEC_ADVCOGEN_H2,14,12,2.194265500094443e-08
TS_DEC_ADVCOGEN_H2,15,1,2.193757363442893e-08
TS_DEC_ADVCOGEN_H2,15,2,2.190961726069663e-08
TS_DEC_ADVCOGEN_H2,15,3,2.190405664314455e-08
TS_DEC_ADVCOGEN_H2,15,4,2.190306079952058e-08
TS_DEC_ADVCOGEN_H2,15,5,2.188632572138916e-08
TS_DEC_ADVCOGEN_H2,15,6,2.193087929256565e-08
TS_DEC_ADVCOGEN_H2,15,7,2.191931407123052e-08
TS_DEC_ADVCOGEN_H2,15,8,2.189661613534502e-08
TS_DEC_ADVCOGEN_H2,15,9,2.190870370224926e-08
TS_DEC_ADVCOGEN_H2,15,10,2.188974862662844e-08
TS_DEC_ADVCOGEN_H2,15,11,2.193322652942332e-08
TS_DEC_ADVCOGEN_H2,15,12,2.195325235573541e-08
TS_DEC_ADVCOGEN_H2,16,1,2.19409232242622e-08
TS_DEC_ADVCOGEN_H2,16,2,2.193783049701264e-08
TS_DEC_ADVCOGEN_H2,16,3,2.191503241600166e-08
TS_DEC_ADVCOGEN_H2,16,4,2.192837287805781e-08
TS_DEC_ADVCOGEN_H2,16,5,2.190945670935891e-08
TS_DEC_ADVCOGEN_H2,16,6,2.194271113387545e-08
TS_DEC_ADVCOGEN_H2,16,7,2.193899706057097e-08
TS_DEC_ADVCOGEN_H2,16,8,2.193029071070059e-08
TS_DEC_ADVCOGEN_H2,16,9,2.191859373849134e-08
TS_DEC_ADVCOGEN_H2,16,10,2.19416873577815e-08
TS_DEC_ADVCOGEN_H2,16,11,2.194673786475222e-08
TS_DEC_ADVCOGEN_H2,16,12,2.192464182747038e-08
TS_DEC_ADVCOGEN_H2,17,1,2.194201845584551e-08
TS_DEC_ADVCOGEN_H2,17,2,2.19513499408287e-08
TS_DEC_ADVCOGEN_H2,17,3,2.19349920806397e-08
TS_DEC_ADVCOGEN_H2,17,4,2.195674745406035e-08
TS_DEC_ADVCOGEN_H2,17,5,2.194646812656298e-08
TS_DEC_ADVCOGEN_H2,17,6,2.195464704874111e-08
TS_DEC_ADVCOGEN_H2,17,7,2.195577340474997e-08
TS_DEC_ADVCOGEN_H2,17,8,2.196352326466549e-08
TS_DEC_ADVCOGEN_H2,17,9,2.194091954103091e-08
TS_DEC_ADVCOGEN_H2,17,10,2.19633087727264e-08
TS_DEC_ADVCOGEN_H2,17,11,2.194745479592058e-08
TS_DEC_ADVCOGEN_H2,17,12,2.192379469554732e-08
TS_DEC_ADVCOGEN_H2,18,1,2.194150723125149e-08
TS_DEC_ADVCOGEN_H2,18,2,2.19553221553165e-08
TS_DEC_ADVCOGEN_H2,18,3,2.195914815865647e-08
TS_DEC_ADVCOGEN_H2,18,4,2.196531714540023e-08
TS_DEC_ADVCOGEN_H2,18,5,2.197244836203625e-08
TS_DEC_ADVCOGEN_H2,18,6,2.195269661210105e-08
TS_DEC_ADVCOGEN_H2,18,7,2.195776758092968e-08
TS_DEC_ADVCOGEN_H2,18,8,2.197131386492776e-08
TS_DEC_ADVCOGEN_H2,18,9,2.196201094478055e-08
TS_DEC_ADVCOGEN_H2,18,10,2.196326275519329e-08
TS_DEC_ADVCOGEN_H2,18,11,2.194734547589515e-08
TS_DEC_ADVCOGEN_H2,18,12,2.192322228987534e-08
TS_DEC_ADVCOGEN_H2,19,1,2.19409834915983e-08
TS_DEC_ADVCOGEN_H2,19,2,2.195543046674084e-08
TS_DEC_ADVCOGEN_H2,19,3,2.195930597563969e-08
TS_DEC_ADVCOGEN_H2,19,4,2.196522146837354e-08
TS_DEC_ADVCOGEN_H2,19,5,2.197288443056914e-08
TS_DEC_ADVCOGEN_H2,19,6,2.195268309766157e-08
TS_DEC_ADVCOGEN_H2,19,7,2.195780108649359e-08
TS_DEC_ADVCOGEN_H2,19,8,2.196695899742762e-08
TS_DEC_ADVCOGEN_H2,19,9,2.196212820246015e-08
TS_DEC_ADVCOGEN_H2,19,10,2.196320691956068e-08
TS_DEC_ADVCOGEN_H2,19,11,2.194723336386617e-08
TS_DEC_ADVCOGEN_H2,19,12,2.192209354939758e-08
TS_DEC_ADVCOGEN_H2,20,1,2.194044406075801e-08
TS_DEC_ADVCOGEN_H2,20,2,2.195553090735546e-08
TS_DEC_ADVCOGEN_H2,20,3,2.195945827289883e-08
TS_DEC_ADVCOGEN_H2,20,4,2.196612611726928e-08
TS_DEC_ADVCOGEN_H2,20,5,2.197290380627502e-08
TS_DEC_ADVCOGEN_H2,20,6,2.195266212524608e-08
TS_DEC_ADVCOGEN_H2,20,7,2.195783514611869e-08
TS_DEC_ADVCOGEN_H2,20,8,2.196698705911925e-08
TS_DEC_ADVCOGEN_H2,20,9,2.196224559948853e-08
TS_DEC_ADVCOGEN_H2,20,10,2.19631455608023e-08
TS_DEC_ADVCOGEN_H2,20,11,2.194711496492995e-08
TS_DEC_ADVCOGEN_H2,20,12,2.192098224319739e-08
TS_DEC_ADVCOGEN_H2,21,1,2.193988223289954e-08
TS_DEC_ADVCOGEN_H2,21,2,2.195561433029043e-08
TS_DEC_ADVCOGEN_H2,21,3,2.195959919498322e-08
TS_DEC_ADVCOGEN_H2,21,4,2.196639061716791e-08
TS_DEC_ADVCOGEN_H2,21,5,2.197374079394854e-08
TS_DEC_ADVCOGEN_H2,21,6,2.195263515012323e-08
TS_DEC_ADVCOGEN_H2,21,7,2.19578697606571e-08
TS_DEC_ADVCOGEN_H2,21,8,2.196701517893937e-08
TS_DEC_ADVCOGEN_H2,21,9,2.19623631246154e-08
TS_DEC_ADVCOGEN_H2,21,10,2.196307963488631e-08
TS_DEC_ADVCOGEN_H2,21,11,2.194698289610508e-08
TS_DEC_ADVCOGEN_H2,21,12,2.191988417386058e-08
TS_DEC_ADVCOGEN_H2,22,1,2.193930059352827e-08
TS_DEC_ADVCOGEN_H2,22,2,2.195568402901822e-08
TS_DEC_ADVCOGEN_H2,22,3,2.196107358192571e-08
TS_DEC_ADVCOGEN_H2,22,4,2.196629989108946e-08
TS_DEC_ADVCOGEN_H2,22,5,2.197375156823812e-08
TS_DEC_ADVCOGEN_H2,22,6,2.195260764966886e-08
TS_DEC_ADVCOGEN_H2,22,7,2.19579049333377e-08
TS_DEC_ADVCOGEN_H2,22,8,2.196704365578386e-08
TS_DEC_ADVCOGEN_H2,22,9,2.196248076691572e-08
TS_DEC_ADVCOGEN_H2,22,10,2.196301278223497e-08
TS_DEC_ADVCOGEN_H2,22,11,2.194683920276098e-08
TS_DEC_ADVCOGEN_H2,22,12,2.191880329308216e-08
TS_DEC_ADVCOGEN_H2,23,1,2.193870861882699e-08
TS_DEC_ADVCOGEN_H2,23,2,2.195575251370046e-08
TS_DEC_ADVCOGEN_H2,23,3,2.196113780326412e-08
TS_DEC_ADVCOGEN_H2,23,4,2.196621800593434e-08
TS_DEC_ADVCOGEN_H2,23,5,2.19737632929461e-08
TS_DEC_ADVCOGEN_H2,23,6,2.194966133167459e-08
TS_DEC_ADVCOGEN_H2,23,7,2.195794067079108e-08
TS_DEC_ADVCOGEN_H2,23,8,2.196707306103746e-08
TS_DEC_ADVCOGEN_H2,23,9,2.196259851532216e-08
TS_DEC_ADVCOGEN_H2,23,10,2.196295197733957e-08
TS_DEC_ADVCOGEN_H2,23,11,2.194669301681575e-08
TS_DEC_ADVCOGEN_H2,23,12,2.191774955275047e-08
TS_DEC_ADVCOGEN_H2,24,1,2.193812433798517e-08
TS_DEC_ADVCOGEN_H2,24,2,2.195867905877275e-08
TS_DEC_ADVCOGEN_H2,24,3,2.196131917893903e-08
TS_DEC_ADVCOGEN_H2,24,4,2.196614498351533e-08
TS_DEC_ADVCOGEN_H2,24,5,2.197377597469628e-08
TS_DEC_ADVCOGEN_H2,24,6,2.194980668377009e-08
TS_DEC_ADVCOGEN_H2,24,7,2.195797696440798e-08
TS_DEC_ADVCOGEN_H2,24,8,2.196710339606726e-08
TS_DEC_ADVCOGEN_H2,24,9,2.196271635847093e-08
TS_DEC_ADVCOGEN_H2,24,10,2.196289722569399e-08
TS_DEC_ADVCOGEN_H2,24,11,2.194655967756513e-08
TS_DEC_ADVCOGEN_H2,24,12,2.191674039232693e-08
TS_DEC_BOILER_GAS,1,1,2.239008995742922e-08
TS_DEC_BOILER_GAS,1,2,2.236304762380449e-08
TS_DEC_BOILER_GAS,1,3,2.238641360219526e-08
TS_DEC_BOILER_GAS,1,4,2.243612647983226e-08
TS_DEC_BOILER_GAS,1,5,2.246211046149e-08
TS_DEC_BOILER_GAS,1,6,2.239770810443465e-08
TS_DEC_BOILER_GAS,1,7,2.244230341794027e-08
TS_DEC_BOILER_GAS,1,8,2.247296098572311e-08
TS_DEC_BOILER_GAS,1,9,2.245050189924587e-08
TS_DEC_BOILER_GAS,1,10,2.241716563210035e-08
TS_DEC_BOILER_GAS,1,11,2.241287040163707e-08
TS_DEC_BOILER_GAS,1,12,2.243240930250101e-08
TS_DEC_BOILER_GAS,2,1,2.239094234201026e-08
TS_DEC_BOILER_GAS,2,2,2.236630752441912e-08
TS_DEC_BOILER_GAS,2,3,2.239041598609591e-08
TS_DEC_BOILER_GAS,2,4,2.243901027066074e-08
TS_DEC_BOILER_GAS,2,5,2.246243333718665e-08
TS_DEC_BOILER_GAS,2,6,2.240323992120295e-08
TS_DEC_BOILER_GAS,2,7,2.244196411243702e-08
TS_DEC_BOILER_GAS,2,8,2.247215891694388e-08
TS_DEC_BOILER_GAS,2,9,2.245126496719603e-08
TS_DEC_BOILER_GAS,2,10,2.242002173348276e-08
TS_DEC_BOILER_GAS,2,11,2.241323818422198e-08
TS_DEC_BOILER_GAS,2,12,2.243065233519953e-08
TS_DEC_BOILER_GAS,3,1,2.23968746280837e-08
TS_DEC_BOILER_GAS,3,2,2.237636163205101e-08
TS_DEC_BOILER_GAS,3,3,2.239874753953013e-08
TS_DEC_BOILER_GAS,3,4,2.244992238750278e-08
TS_DEC_BOILER_GAS,3,5,2.246338478841525e-08
TS_DEC_BOILER_GAS,3,6,2.241672933041485e-08
TS_DEC_BOILER_GAS,3,7,2.244162444302809e-08
TS_DEC_BOILER_GAS,3,8,2.247177090692758e-08
TS_DEC_BOILER_GAS,3,9,2.245202867825426e-08
TS_DEC_BOILER_GAS,3,10,2.24281867354757e-08
TS_DEC_BOILER_GAS,3,11,2.241850812436455e-08
TS_DEC_BOILER_GAS,3,12,2.24335282719167e-08
TS_DEC_BOILER_GAS,4,1,2.241636651751792e-08
TS_DEC_BOILER_GAS,4,2,2.240459400021888e-08
TS_DEC_BOILER_GAS,4,3,2.241873080103902e-08
TS_DEC_BOILER_GAS,4,4,2.246959497860578e-08
TS_DEC_BOILER_GAS,4,5,2.246501644265724e-08
TS_DEC_BOILER_GAS,4,6,2.243890701582659e-08
TS_DEC_BOILER_GAS,4,7,2.244128454751895e-08
TS_DEC_BOILER_GAS,4,8,2.247183536740541e-08
TS_DEC_BOILER_GAS,4,9,2.245279301534608e-08
TS_DEC_BOILER_GAS,4,10,2.244214348223965e-08
TS_DEC_BOILER_GAS,4,11,2.243503481909591e-08
TS_DEC_BOILER_GAS,4,12,2.244887540570627e-08
TS_DEC_BOILER_GAS,5,1,2.245066786051525e-08
TS_DEC_BOILER_GAS,5,2,2.245269997129251e-08
TS_DEC_BOILER_GAS,5,3,2.245144665867193e-08
TS_DEC_BOILER_GAS,5,4,2.24741230441402e-08
TS_DEC_BOILER_GAS,5,5,2.246556661162219e-08
TS_DEC_BOILER_GAS,5,6,2.244603391995529e-08
TS_DEC_BOILER_GAS,5,7,2.244093674508093e-08
TS_DEC_BOILER_GAS,5,8,2.247105846173718e-08
TS_DEC_BOILER_GAS,5,9,2.245355763445921e-08
TS_DEC_BOILER_GAS,5,10,2.244610321679304e-08
TS_DEC_BOILER_GAS,5,11,2.246080756651175e-08
TS_DEC_BOILER_GAS,5,12,2.247784048196627e-08
TS_DEC_BOILER_GAS,6,1,2.24594082051585e-08
TS_DEC_BOILER_GAS,6,2,2.246649361119833e-08
TS_DEC_BOILER_GAS,6,3,2.246205450217872e-08
TS_DEC_BOILER_GAS,6,4,2.246967912037187e-08
TS_DEC_BOILER_GAS,6,5,2.246537743002367e-08
TS_DEC_BOILER_GAS,6,6,2.244423818944628e-08
TS_DEC_BOILER_GAS,6,7,2.244058296110121e-08
TS_DEC_BOILER_GAS,6,8,2.246977365671114e-08
TS_DEC_BOILER_GAS,6,9,2.245432262482179e-08
TS_DEC_BOILER_GAS,6,10,2.244414324678699e-08
TS_DEC_BOILER_GAS,6,11,2.246685595118998e-08
TS_DEC_BOILER_GAS,6,12,2.24830672355987e-08
TS_DEC_BOILER_GAS,7,1,2.245300459234834e-08
TS_DEC_BOILER_GAS,7,2,2.245994646581091e-08
TS_DEC_BOILER_GAS,7,3,2.245954359095762e-08
TS_DEC_BOILER_GAS,7,4,2.246580687771507e-08
TS_DEC_BOILER_GAS,7,5,2.246506344504233e-08
TS_DEC_BOILER_GAS,7,6,2.244299837244918e-08
TS_DEC_BOILER_GAS,7,7,2.24402260957935e-08
TS_DEC_BOILER_GAS,7,8,2.246849611805719e-08
TS_DEC_BOILER_GAS,7,9,2.245508812889462e-08
TS_DEC_BOILER_GAS,7,10,2.244256696388837e-08
TS_DEC_BOILER_GAS,7,11,2.245939921375977e-08
TS_DEC_BOILER_GAS,7,12,2.247419465646619e-08
TS_DEC_BOILER_GAS,8,1,2.24475792303522e-08
TS_DEC_BOILER_GAS,8,2,2.245470247910174e-08
TS_DEC_BOILER_GAS,8,3,2.245782845811535e-08
TS_DEC_BOILER_GAS,8,4,2.246176415272851e-08
