j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,17,7,2.677800493421693e-08
TS_DEC_COGEN_OIL,GERMANY,17,8,2.660903962171303e-08
TS_DEC_COGEN_OIL,GERMANY,17,9,2.710345098892171e-08
TS_DEC_COGEN_OIL,GERMANY,17,10,2.679407589711642e-08
TS_DEC_COGEN_OIL,GERMANY,17,11,2.671187389543778e-08
TS_DEC_COGEN_OIL,GERMANY,17,12,2.537793231708149e-08
TS_DEC_COGEN_OIL,GERMANY,18,1,2.654985691906472e-08
TS_DEC_COGEN_OIL,GERMANY,18,2,2.68392408131215e-08
TS_DEC_COGEN_OIL,GERMANY,18,3,2.700702137019307e-08
TS_DEC_COGEN_OIL,GERMANY,18,4,2.698944681903253e-08
TS_DEC_COGEN_OIL,GERMANY,18,5,2.737190157869924e-08
TS_DEC_COGEN_OIL,GERMANY,18,6,2.666578534436291e-08
TS_DEC_COGEN_OIL,GERMANY,18,7,2.675778269271102e-08
TS_DEC_COGEN_OIL,GERMANY,18,8,2.651832821927997e-08
TS_DEC_COGEN_OIL,GERMANY,18,9,2.703759238746835e-08
TS_DEC_COGEN_OIL,GERMANY,18,10,2.676672777697274e-08
TS_DEC_COGEN_OIL,GERMANY,18,11,2.670117921138748e-08
TS_DEC_COGEN_OIL,GERMANY,18,12,2.553520733371185e-08
TS_DEC_COGEN_OIL,GERMANY,19,1,2.655827113768332e-08
TS_DEC_COGEN_OIL,GERMANY,19,2,2.681041772863838e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,2.695207899575323e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,2.694069830588196e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,2.725550420021836e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,2.665225308783521e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,2.673748969545136e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,2.653509841015424e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,2.69713697468295e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,2.674081068692139e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,2.669014671686572e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,2.569981157345557e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,2.656871213427155e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,2.678070904994668e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,2.689625539866895e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,2.687934183821028e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,2.714026357529394e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,2.663894888798797e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,2.671712402869744e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,2.655291525525367e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,2.690478587033694e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,2.671643545889418e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,2.667887740939773e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,2.587180667505439e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,2.658146774632379e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,2.675047437804523e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,2.683979000428347e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,2.68150696063492e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,2.701197377982007e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,2.662599450921413e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,2.669668377368586e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,2.657179609034078e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,2.683784361375378e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,2.66936933655379e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,2.666761829945087e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,2.605134861287468e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,2.659677552541765e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,2.672000463180212e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,2.677161048039774e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,2.675302603281317e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,2.68849988790759e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,2.66134014265875e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,2.667616698380954e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,2.659175263483132e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,2.677054587666691e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,2.66726027725648e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,2.665657312554046e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,2.623851722014441e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,2.661468631185975e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,2.668933883610386e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,2.670369451472345e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,2.669302839876512e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,2.675931435194209e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,2.662491125362298e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,2.665557162209485e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,2.661278551824016e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,2.670289560659853e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,2.665304327526466e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,2.664576134046253e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,2.643319137785387e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,2.663489580134054e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,2.663489580134393e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,2.663489580134054e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,2.663489580134393e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,2.663489580134054e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,2.663489580134393e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,2.663489580134223e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,2.663489580134054e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,2.663489580134223e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,2.663489580134054e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,2.663489580134054e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,2.663489580134223e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,3.512785934589886e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,2,3.449431471433398e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,3,3.463699186572155e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,4,3.426768846324013e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,5,3.446714930759959e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,6,3.414983518839184e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,7,3.437514745093556e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,8,3.412356213373035e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,9,3.439910288979833e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,10,3.477499976843815e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,11,3.435508070353174e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,12,3.592352140242708e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,1,3.567304592523175e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,2,3.446918999854955e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,3,3.474328225118757e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,4,3.399288138341446e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,5,3.440612975123155e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,6,3.376370615444953e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,7,3.423620844740754e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,8,3.372982573530197e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,9,3.428054254669261e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,10,3.499322499657542e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,11,3.419884135560895e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,12,3.719525075972986e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,3.613348938268885e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,2,3.440864186562907e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,3,3.481571579471216e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,4,3.366609909192101e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,5,3.433353105565558e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,6,3.331963212697386e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,7,3.410283638867286e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,8,3.33381665553774e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,9,3.416387046405975e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,10,3.514804254045815e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,11,3.402594750457859e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,12,3.832607667308399e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,3.644290266203266e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,2,3.421801461941904e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,3,3.479356208998562e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,4,3.324229087978755e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,5,3.424610084795914e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,6,3.277265743629836e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,7,3.397512380527473e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,8,3.294329303668114e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,9,3.404907140755142e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,10,3.52108554722109e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,11,3.377864242002905e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,12,3.926358050249066e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,3.652858201630974e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,2,3.379480733201141e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,3,3.461104105528519e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,4,3.280138868498483e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,5,3.404901989709265e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,6,3.220208053560287e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,7,3.385321057507873e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,8,3.254950760319696e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,9,3.393613202330018e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,10,3.523551824362572e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,11,3.341029189666371e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,12,3.994749542669904e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,3.652824672616787e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,2,3.331982065670429e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,3,3.438451173910599e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,4,3.23904692130211e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,5,3.382322828245624e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,6,3.165453203786478e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,7,3.373723407600041e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,8,3.215933550574798e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,9,3.382503855758822e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,10,3.525409189221275e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,11,3.302573670237551e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,12,4.051032824236499e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,3.652383599507625e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.28992831009572e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,3,3.418240941438933e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,3.200649762211439e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,5,3.3720155570595e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,6,3.112681401166414e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,7,3.362732482412452e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,8,3.177327330183107e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,9,3.371577658058586e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,10,3.526545557616288e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,11,3.269656678412059e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,4.103219433058744e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,3.65124537844522e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,2,3.252577089668284e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,3,3.400010875157655e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,3.165009457325122e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,5,3.354839976493819e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,6,3.067640171303639e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,7,3.352597966803464e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,8,3.141625908378006e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,9,3.36187533979053e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,10,3.527072317072722e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,11,3.241660160089224e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,4.151421989227844e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,3.649687115231661e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,2,3.219975963565753e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,3,3.383806348340859e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,3.136222103868092e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,3.355823495875817e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,6,3.161753527978898e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,7,3.345162671300125e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,8,3.116764266736366e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,9,3.364772158973375e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,10,3.527353466201833e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,11,3.218503991746112e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,4.196222250091173e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,3.647844925651594e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,2,3.192598529265517e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,3,3.377153812462934e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,3.1188975442037e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,3.362119602570089e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,6,3.259876390415619e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,7,3.3430012105589e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,8,3.109114532534871e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,9,3.380229449792796e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,10,3.529278713126606e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,11,3.200589402757628e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,4.238406565531373e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,3.645387533757658e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,2,3.172842938968317e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.384568542268555e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,3.116090243627074e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,3.370615852289619e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,6,3.352675015884284e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,7,3.345567138476768e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,8,3.136936025900579e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,9,3.407514305792388e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,10,3.533927013916904e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,11,3.189804270787894e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,12,4.279888065883408e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,3.641900305899562e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,2,3.161764712187873e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,3,3.40142987483121e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,3.134237798874485e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,5,3.379705316411581e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,6,3.43670999227088e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,7,3.365515281878031e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,8,3.166499663700745e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,9,3.442492743339239e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,10,3.539092505939874e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,11,3.185195758670644e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,12,4.318453613868522e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,3.63737860054682e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,2,3.156580048749485e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,3,3.422402610755046e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,3.152637209891819e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,5,3.389989131638918e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,6,3.5195156059836e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,7,3.394594394623502e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,8,3.195627919489569e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,9,3.477486198606434e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,10,3.544822371995919e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,11,3.184808045322381e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,12,4.352783982337655e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,3.630042754349016e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,2,3.151711199845995e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,3,3.441011588704127e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,3.167416279271116e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,5,3.398765836582583e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,6,3.595470087754281e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,7,3.418596564617205e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,8,3.695881089842509e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,9,3.506860881581506e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,10,3.548203647425584e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,11,3.18752273869743e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,12,4.277688405584937e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,3.619234819869651e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,2,3.140632886286517e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,3,3.451588860593294e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,3.176068921833828e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,5,3.404753990013406e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,6,3.665115056481432e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,3.438122677720389e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,8,3.716666806616518e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,3.524731487028273e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,10,3.547202455262555e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,11,3.190237374477796e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,12,4.201029316003559e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,3.603677380092772e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,2,3.121923581513561e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,3,3.44940384802677e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,3.177407853643152e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,5,3.405478856759691e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,6,3.716813294368053e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,3.452448032564533e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,8,3.732709272043886e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,3.530026974420773e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,10,3.539922109242161e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,11,3.192648684766844e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,12,4.110972442303751e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,3.583829650086895e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,2,3.09874450667753e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,3,3.435949947034361e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,3.172795046895048e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,5,3.398877525736805e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,6,3.760417802234979e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,3.462228439495579e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,8,3.738486172156268e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,3.523949400974639e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,10,3.527819136525044e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,11,3.197358561562023e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,12,4.019562370950186e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,3.560290271419856e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,2,3.073235733613479e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,3.414835911294507e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,3.164192527749242e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,5,3.380035872608281e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,6,3.709214772003352e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,3.457813259614468e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,8,3.698523969913862e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,3.513028503030467e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,10,3.514330607997014e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,11,3.205465337450526e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,12,3.927345356274575e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,3.534119514033975e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,2,3.047400494254195e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,3.392664754230649e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,3.154587204401691e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,5,3.36806101804832e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,6,3.658691623524495e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,7,3.454311040198844e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,8,3.656070524056992e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,9,3.502321250687003e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,10,3.500268051813944e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,11,3.217991840517703e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,12,3.835103152989222e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,3.507364652846322e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,2,3.023838210705802e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,3.37112016052589e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,3.189780483776952e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,5,3.35610984781231e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,6,3.611230197639437e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,7,3.451760257591247e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,8,3.614135035694374e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,9,3.491826662761272e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,10,3.487254561900926e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,11,3.237132752163398e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,12,3.74463712155805e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,3.484151426372508e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,2,3.007945938495875e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,3.353685154665106e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,4,3.259528846128501e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,5,3.382782832447983e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,6,3.568746740221772e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,7,3.450202655355444e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,8,3.572818303477726e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,9,3.481543845361109e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,10,3.476602053485901e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,11,3.267475368876052e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,12,3.6596755502094e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,1,3.467811452984693e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,2,3.004065429687744e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,3.382740267401512e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,4,3.328126215386117e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,5,3.407733735966763e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,6,3.531450276223117e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,7,3.449683245854276e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,8,3.532128320723817e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,9,3.471471849782168e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,10,3.468486151033385e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,11,3.313121297599528e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,12,3.583214941134819e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,1,3.458773235418219e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,2,3.012655901688584e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,3,3.415480146496801e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,4,3.393108723750339e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,5,3.430836059466422e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,6,3.491964484687792e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,7,3.450250273987165e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,8,3.491896826975677e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,9,3.461609759945443e-08
