p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,23,8,2.546816408188298,57,1,0.04468098961733856,44.68098961733856
GAS,GERMANY,23,9,1.027662760111714,23,1,0.04468098957007453,44.68098957007453
GAS,GERMANY,23,10,1.115273156734726,26,1,0.04289512141287408,42.895121412874076
GAS,GERMANY,23,11,1.519153684767931,34,1,0.04468099072846856,44.68099072846856
GAS,GERMANY,23,12,2.046379429304897,47,1,0.043539987857551,43.539987857551
GAS,GERMANY,24,1,1.161241338476768,27,1,0.04300893846210251,43.00893846210251
GAS,GERMANY,24,2,0.7482211703671052,17,1,0.044013010021594426,44.013010021594425
GAS,GERMANY,24,3,0.4401301037412065,10,1,0.04401301037412065,44.01301037412065
GAS,GERMANY,24,4,1.563834668652447,35,1,0.044680990532927053,44.680990532927055
GAS,GERMANY,24,5,1.554045504909445,36,1,0.04316793069192903,43.16793069192903
GAS,GERMANY,24,6,0.6702148568123134,15,1,0.044680990454154225,44.68099045415423
GAS,GERMANY,24,7,1.697877609087636,38,1,0.044680989712832526,44.68098971283253
GAS,GERMANY,24,8,2.546816408181687,57,1,0.044680989617222576,44.68098961722258
GAS,GERMANY,24,9,1.027662760109824,23,1,0.04468098956999235,44.68098956999235
GAS,GERMANY,24,10,1.115277469653728,26,1,0.042895287294374154,42.89528729437416
GAS,GERMANY,24,11,1.519153684786249,34,1,0.044680990729007324,44.68099072900733
GAS,GERMANY,24,12,2.046502397664386,47,1,0.04354260420562524,43.54260420562524
H2,GERMANY,1,1,2.601703962627931,27,1,0.0963594060232567,96.3594060232567
H2,GERMANY,1,2,1.633458213518841,17,1,0.09608577726581417,96.08577726581417
H2,GERMANY,1,3,0.9685062257004253,10,1,0.09685062257004254,96.85062257004253
H2,GERMANY,1,4,3.048262942117915,35,1,0.08709322691765471,87.09322691765472
H2,GERMANY,1,5,2.996889989163178,36,1,0.08324694414342161,83.24694414342162
H2,GERMANY,1,6,1.29786322456277,15,1,0.08652421497085133,86.52421497085133
H2,GERMANY,1,7,3.137498549646043,38,1,0.08256575130647481,82.56575130647481
H2,GERMANY,1,8,4.565968671498892,57,1,0.08010471353506828,80.10471353506827
H2,GERMANY,1,9,1.846914024632692,23,1,0.08030060976663879,80.30060976663879
H2,GERMANY,1,10,2.339051506899097,26,1,0.08996351949611911,89.9635194961191
H2,GERMANY,1,11,3.187092100308294,34,1,0.09373800295024394,93.73800295024394
H2,GERMANY,1,12,4.450403908888513,47,1,0.09468944486996836,94.68944486996836
H2,GERMANY,2,1,2.60185214560116,27,1,0.09636489428152445,96.36489428152444
H2,GERMANY,2,2,1.633478786020539,17,1,0.09608698741297289,96.08698741297289
H2,GERMANY,2,3,0.9684521996638362,10,1,0.09684521996638362,96.84521996638362
H2,GERMANY,2,4,3.04810771952578,35,1,0.08708879198645086,87.08879198645086
H2,GERMANY,2,5,2.996699460834402,36,1,0.0832416516898445,83.2416516898445
H2,GERMANY,2,6,1.297756433483937,15,1,0.08651709556559581,86.51709556559581
H2,GERMANY,2,7,3.137608804412756,38,1,0.08256865274770411,82.5686527477041
H2,GERMANY,2,8,4.565988836098255,57,1,0.08010506729996938,80.10506729996939
H2,GERMANY,2,9,1.846923868335026,23,1,0.08030103775369678,80.30103775369678
H2,GERMANY,2,10,2.339084362954891,26,1,0.08996478319057274,89.96478319057275
H2,GERMANY,2,11,3.187281104608303,34,1,0.0937435619002442,93.7435619002442
H2,GERMANY,2,12,4.450708533883344,47,1,0.09469592625283711,94.69592625283711
H2,GERMANY,3,1,2.602003580605063,27,1,0.0963705029853727,96.3705029853727
H2,GERMANY,3,2,1.633498996049208,17,1,0.0960881762381887,96.08817623818871
H2,GERMANY,3,3,0.9683978367072936,10,1,0.09683978367072936,96.83978367072936
H2,GERMANY,3,4,3.047850748905582,35,1,0.0870814499687309,87.08144996873091
H2,GERMANY,3,5,2.996508693847937,36,1,0.08323635260688714,83.23635260688714
H2,GERMANY,3,6,1.297649294623362,15,1,0.0865099529748908,86.5099529748908
H2,GERMANY,3,7,3.137719011929993,38,1,0.08257155294552614,82.57155294552614
H2,GERMANY,3,8,4.565277374154886,57,1,0.08009258551148922,80.09258551148922
H2,GERMANY,3,9,1.84693347785965,23,1,0.08030145555911522,80.30145555911523
H2,GERMANY,3,10,2.339117060008272,26,1,0.08996604076954892,89.96604076954893
H2,GERMANY,3,11,3.187470413523492,34,1,0.09374912980951447,93.74912980951447
H2,GERMANY,3,12,4.451027119208818,47,1,0.0947027046640174,94.70270466401739
H2,GERMANY,4,1,2.602158702310068,27,1,0.09637624823370622,96.37624823370622
H2,GERMANY,4,2,1.633518912445813,17,1,0.09608934779093017,96.08934779093018
H2,GERMANY,4,3,0.968343558037545,10,1,0.0968343558037545,96.8343558037545
H2,GERMANY,4,4,3.047593445098414,35,1,0.08707409843138326,87.07409843138326
H2,GERMANY,4,5,2.996319826803902,36,1,0.08323110630010838,83.23110630010838
H2,GERMANY,4,6,1.297541850498731,15,1,0.08650279003324873,86.50279003324873
H2,GERMANY,4,7,3.137828787335002,38,1,0.08257444177197373,82.57444177197374
H2,GERMANY,4,8,4.565559726524272,57,1,0.08009753906182934,80.09753906182934
H2,GERMANY,4,9,1.846943082970166,23,1,0.08030187317261592,80.30187317261591
H2,GERMANY,4,10,2.339149821895286,26,1,0.08996730084212638,89.96730084212638
H2,GERMANY,4,11,3.187660359504939,34,1,0.09375471645602762,93.75471645602762
H2,GERMANY,4,12,4.451352814602204,47,1,0.09470963435323838,94.70963435323839
H2,GERMANY,5,1,2.602317491707965,27,1,0.09638212932251722,96.38212932251722
H2,GERMANY,5,2,1.633538535115593,17,1,0.09609050206562313,96.09050206562313
H2,GERMANY,5,3,0.9682895024236071,10,1,0.09682895024236071,96.82895024236072
H2,GERMANY,5,4,3.047335720979595,35,1,0.08706673488513128,87.06673488513128
H2,GERMANY,5,5,2.996468365096411,36,1,0.0832352323637892,83.2352323637892
H2,GERMANY,5,6,1.297434098141987,15,1,0.08649560654279913,86.49560654279912
H2,GERMANY,5,7,3.137938661773177,38,1,0.08257733320455729,82.57733320455729
H2,GERMANY,5,8,4.56586790439593,57,1,0.08010294569115665,80.10294569115665
H2,GERMANY,5,9,1.846952571992347,23,1,0.08030228573879769,80.30228573879769
H2,GERMANY,5,10,2.339182722592145,26,1,0.08996856625354403,89.96856625354403
H2,GERMANY,5,11,3.187850979614668,34,1,0.09376032292984318,93.76032292984318
H2,GERMANY,5,12,4.451674708720003,47,1,0.09471648316425539,94.7164831642554
H2,GERMANY,6,1,2.602480048484505,27,1,0.09638814994387056,96.38814994387056
H2,GERMANY,6,2,1.633557897770128,17,1,0.09609164104530164,96.09164104530164
H2,GERMANY,6,3,0.9682354728324545,10,1,0.09682354728324545,96.82354728324545
H2,GERMANY,6,4,3.047077752258163,35,1,0.08705936435023323,87.05936435023324
H2,GERMANY,6,5,2.996433038159157,36,1,0.08323425105997657,83.23425105997657
H2,GERMANY,6,6,1.297326060717369,15,1,0.0864884040478246,86.4884040478246
H2,GERMANY,6,7,3.138048225355679,38,1,0.08258021645672839,82.5802164567284
H2,GERMANY,6,8,4.566205530265338,57,1,0.08010886895202347,80.10886895202347
H2,GERMANY,6,9,1.846961749017902,23,1,0.08030268473990879,80.30268473990878
H2,GERMANY,6,10,2.339215637185387,26,1,0.08996983219943797,89.96983219943796
H2,GERMANY,6,11,3.188042283989251,34,1,0.09376594952909562,93.76594952909562
H2,GERMANY,6,12,4.452005543063886,47,1,0.09472352219284864,94.72352219284865
H2,GERMANY,7,1,2.602646522016446,27,1,0.09639431563023874,96.39431563023875
H2,GERMANY,7,2,1.633576981627167,17,1,0.09609276362512748,96.09276362512747
H2,GERMANY,7,3,0.9681813062232139,10,1,0.09681813062232139,96.81813062232139
H2,GERMANY,7,4,3.046820081896396,35,1,0.08705200233989703,87.05200233989703
H2,GERMANY,7,5,2.995750781823644,36,1,0.08321529949510123,83.21529949510123
H2,GERMANY,7,6,1.297217846911724,15,1,0.08648118979411493,86.48118979411493
H2,GERMANY,7,7,3.138156914411413,38,1,0.08258307669503719,82.58307669503719
H2,GERMANY,7,8,4.56621256164452,57,1,0.08010899230955298,80.10899230955299
H2,GERMANY,7,9,1.846970375943972,23,1,0.08030305982365095,80.30305982365095
H2,GERMANY,7,10,2.339248640421054,26,1,0.08997110155465592,89.97110155465592
H2,GERMANY,7,11,3.188234249297625,34,1,0.09377159556757719,93.7715955675772
H2,GERMANY,7,12,4.452343579650755,47,1,0.09473071446065436,94.73071446065435
H2,GERMANY,8,1,2.602817033009117,27,1,0.09640063085218953,96.40063085218952
H2,GERMANY,8,2,1.633595775421955,17,1,0.09609386914246794,96.09386914246794
H2,GERMANY,8,3,0.968126931191906,10,1,0.0968126931191906,96.8126931191906
H2,GERMANY,8,4,3.046562297470925,35,1,0.08704463707059786,87.04463707059786
H2,GERMANY,8,5,2.995869677597785,36,1,0.08321860215549402,83.21860215549403
H2,GERMANY,8,6,1.296736535218555,15,1,0.08644910234790366,86.44910234790366
H2,GERMANY,8,7,3.138264691109159,38,1,0.08258591292392524,82.58591292392524
H2,GERMANY,8,8,4.561949866232014,57,1,0.08003420817950903,80.03420817950902
H2,GERMANY,8,9,1.846978710493494,23,1,0.0803034221953693,80.30342219536931
H2,GERMANY,8,10,2.339281655275073,26,1,0.08997237135673358,89.97237135673359
H2,GERMANY,8,11,3.18842696383298,34,1,0.09377726364214646,93.77726364214647
H2,GERMANY,8,12,4.45269266712365,47,1,0.0947381418536947,94.7381418536947
H2,GERMANY,9,1,2.602991654274048,27,1,0.09640709830644623,96.40709830644623
H2,GERMANY,9,2,1.633614298945963,17,1,0.09609495876152724,96.09495876152724
H2,GERMANY,9,3,0.9680722628134764,10,1,0.09680722628134764,96.80722628134764
H2,GERMANY,9,4,3.046304592153172,35,1,0.0870372740615192,87.0372740615192
H2,GERMANY,9,5,2.995319835382801,36,1,0.08320332876063335,83.20332876063335
H2,GERMANY,9,6,1.29564218466446,15,1,0.08637614564429733,86.37614564429732
H2,GERMANY,9,7,3.138373153607451,38,1,0.08258876720019608,82.58876720019607
H2,GERMANY,9,8,4.557897376259688,57,1,0.07996311186420506,79.96311186420506
H2,GERMANY,9,9,1.84698725733205,23,1,0.08030379379704565,80.30379379704566
H2,GERMANY,9,10,2.339314676896545,26,1,0.08997364141909789,89.97364141909789
H2,GERMANY,9,11,3.188619821012966,34,1,0.09378293591214606,93.78293591214606
H2,GERMANY,9,12,4.453061379001651,47,1,0.09474598678726917,94.74598678726917
H2,GERMANY,10,1,2.603170537503725,27,1,0.09641372361124907,96.41372361124907
H2,GERMANY,10,2,1.633632549379691,17,1,0.09609603231645242,96.09603231645242
H2,GERMANY,10,3,0.968017371071628,10,1,0.0968017371071628,96.80173710716281
H2,GERMANY,10,4,3.046043195342321,35,1,0.08702980558120917,87.02980558120916
H2,GERMANY,10,5,2.995102830719634,36,1,0.08319730085332316,83.19730085332317
H2,GERMANY,10,6,1.295536344161601,15,1,0.0863690896107734,86.3690896107734
H2,GERMANY,10,7,3.13848310598483,38,1,0.08259166068381132,82.59166068381133
H2,GERMANY,10,8,4.556156921704407,57,1,0.07993257757376152,79.93257757376152
H2,GERMANY,10,9,1.846996333337906,23,1,0.08030418840599592,80.30418840599592
H2,GERMANY,10,10,2.339347739833366,26,1,0.08997491307051408,89.97491307051408
H2,GERMANY,10,11,3.188813196022889,34,1,0.09378862341243792,93.78862341243791
H2,GERMANY,10,12,4.453415081536284,47,1,0.09475351237311243,94.75351237311243
H2,GERMANY,11,1,2.603353529732989,27,1,0.09642050110122181,96.42050110122182
H2,GERMANY,11,2,1.63365051121672,17,1,0.09609708889510117,96.09708889510117
H2,GERMANY,11,3,0.9679623819720653,10,1,0.09679623819720654,96.79623819720653
H2,GERMANY,11,4,3.045782610418628,35,1,0.08702236029767509,87.02236029767509
H2,GERMANY,11,5,2.994905123532633,36,1,0.08319180898701758,83.19180898701758
H2,GERMANY,11,6,1.295436889574543,15,1,0.08636245930496952,86.36245930496952
H2,GERMANY,11,7,3.138591104840145,38,1,0.08259450275895118,82.59450275895118
H2,GERMANY,11,8,4.555298960377446,57,1,0.07991752562065695,79.91752562065695
H2,GERMANY,11,9,1.847005436495708,23,1,0.08030458419546557,80.30458419546557
H2,GERMANY,11,10,2.339381537610802,26,1,0.08997621298503085,89.97621298503086
H2,GERMANY,11,11,3.189007126943207,34,1,0.0937943272630355,93.79432726303551
H2,GERMANY,11,12,4.453729239976327,47,1,0.094760196595241,94.760196595241
H2,GERMANY,12,1,2.603541142289699,27,1,0.0964274497144333,96.42744971443331
H2,GERMANY,12,2,1.633668306605706,17,1,0.09609813568268859,96.09813568268859
H2,GERMANY,12,3,0.9679073399970727,10,1,0.09679073399970727,96.79073399970727
H2,GERMANY,12,4,3.044892289838327,35,1,0.08699692256680934,86.99692256680935
H2,GERMANY,12,5,2.994707890719693,36,1,0.08318633029776926,83.18633029776926
H2,GERMANY,12,6,1.295337944932689,15,1,0.0863558629955126,86.3558629955126
H2,GERMANY,12,7,3.137368331844027,38,1,0.08256232452221124,82.56232452221124
H2,GERMANY,12,8,4.555376335468214,57,1,0.07991888307838972,79.91888307838973
H2,GERMANY,12,9,1.8470146588288,23,1,0.08030498516646956,80.30498516646955
H2,GERMANY,12,10,2.339415382241916,26,1,0.08997751470161217,89.97751470161217
H2,GERMANY,12,11,3.189201692628139,34,1,0.09380004978318056,93.80004978318055
H2,GERMANY,12,12,4.454151552593085,47,1,0.09476918197006563,94.76918197006563
H2,GERMANY,13,1,2.603733049168285,27,1,0.09643455737660316,96.43455737660315
H2,GERMANY,13,2,1.633686281256137,17,1,0.09609919301506688,96.09919301506687
H2,GERMANY,13,3,0.9678522165839492,10,1,0.09678522165839491,96.78522165839492
H2,GERMANY,13,4,3.04463927364111,35,1,0.08698969353260314,86.98969353260314
H2,GERMANY,13,5,2.994479853089021,36,1,0.08317999591913947,83.17999591913947
H2,GERMANY,13,6,1.295230808638681,15,1,0.08634872057591207,86.34872057591207
H2,GERMANY,13,7,3.137041339315578,38,1,0.0825537194556731,82.55371945567309
H2,GERMANY,13,8,4.555453496734474,57,1,0.07992023678481533,79.92023678481533
H2,GERMANY,13,9,1.84702399376971,23,1,0.08030539103346565,80.30539103346565
H2,GERMANY,13,10,2.339449682689743,26,1,0.0899788339496055,89.9788339496055
H2,GERMANY,13,11,3.189397402068415,34,1,0.09380580594318867,93.80580594318867
H2,GERMANY,13,12,4.454513126412995,47,1,0.09477687503006373,94.77687503006372
H2,GERMANY,14,1,2.603929637317676,27,1,0.09644183841917318,96.44183841917318
H2,GERMANY,14,2,1.633704348331195,17,1,0.09610025578418795,96.10025578418795
H2,GERMANY,14,3,0.9677970079024611,10,1,0.09677970079024611,96.77970079024611
H2,GERMANY,14,4,3.044386823197097,35,1,0.0869824806627742,86.9824806627742
H2,GERMANY,14,5,2.994291057173717,36,1,0.0831747515881588,83.1747515881588
H2,GERMANY,14,6,1.29512890324604,15,1,0.08634192688306934,86.34192688306933
H2,GERMANY,14,7,3.137296495676127,38,1,0.08256043409674019,82.56043409674018
H2,GERMANY,14,8,4.554931897876232,57,1,0.0799110859276532,79.9110859276532
H2,GERMANY,14,9,1.847033406823535,23,1,0.08030580029667543,80.30580029667543
H2,GERMANY,14,10,2.339484861506938,26,1,0.08998018698103608,89.98018698103607
H2,GERMANY,14,11,3.189595134804085,34,1,0.09381162161188485,93.81162161188485
H2,GERMANY,14,12,4.466337008751055,47,1,0.09502844699470331,95.0284469947033
H2,GERMANY,15,1,2.604130954796022,27,1,0.09644929462207488,96.44929462207489
H2,GERMANY,15,2,1.633722667902263,17,1,0.09610133340601547,96.10133340601547
H2,GERMANY,15,3,0.9677417739430458,10,1,0.09677417739430458,96.77417739430457
H2,GERMANY,15,4,3.044134672663329,35,1,0.0869752763618094,86.9752763618094
H2,GERMANY,15,5,2.994102549840072,36,1,0.08316951527333533,83.16951527333532
H2,GERMANY,15,6,1.295026820382661,15,1,0.08633512135884407,86.33512135884406
H2,GERMANY,15,7,3.137554855256992,38,1,0.08256723303307874,82.56723303307874
H2,GERMANY,15,8,4.555614835462221,57,1,0.07992306728881089,79.9230672888109
H2,GERMANY,15,9,1.847042861230738,23,1,0.08030621135785818,80.30621135785817
H2,GERMANY,15,10,2.339520801070204,26,1,0.08998156927193093,89.98156927193094
H2,GERMANY,15,11,3.189795780326921,34,1,0.09381752295079179,93.8175229507918
H2,GERMANY,15,12,4.467096738495082,47,1,0.09504461145734217,95.04461145734217
H2,GERMANY,16,1,2.604336950531559,27,1,0.09645692409376144,96.45692409376144
H2,GERMANY,16,2,1.633740969963123,17,1,0.09610240999783076,96.10240999783076
H2,GERMANY,16,3,0.967686460496242,10,1,0.0967686460496242,96.7686460496242
H2,GERMANY,16,4,3.043883165868095,35,1,0.08696809045337414,86.96809045337415
H2,GERMANY,16,5,2.993922183603299,36,1,0.08316450510009164,83.16450510009165
H2,GERMANY,16,6,1.294940543367216,15,1,0.08632936955781441,86.3293695578144
H2,GERMANY,16,7,3.137816038645638,38,1,0.08257410628014837,82.57410628014837
H2,GERMANY,16,8,4.555700723565618,57,1,0.07992457409764242,79.92457409764242
H2,GERMANY,16,9,1.847052253364806,23,1,0.0803066197115133,80.3066197115133
H2,GERMANY,16,10,2.339557389669654,26,1,0.08998297652575592,89.98297652575592
H2,GERMANY,16,11,3.18999748120663,34,1,0.09382345532960677,93.82345532960677
H2,GERMANY,16,12,4.505404448573255,47,1,0.0958596691185799,95.8596691185799
H2,GERMANY,17,1,2.604547549961829,27,1,0.09646472407266034,96.46472407266033
H2,GERMANY,17,2,1.633759081845527,17,1,0.09610347540267805,96.10347540267806
H2,GERMANY,17,3,0.9676309870744302,10,1,0.09676309870744301,96.763098707443
H2,GERMANY,17,4,3.043631581252193,35,1,0.08696090232149123,86.96090232149123
H2,GERMANY,17,5,2.99372642993041,36,1,0.08315906749806695,83.15906749806695
H2,GERMANY,17,6,1.294840651671793,15,1,0.08632271011145286,86.32271011145286
H2,GERMANY,17,7,3.138079991328343,38,1,0.08258105240337744,82.58105240337744
H2,GERMANY,17,8,4.555851203963402,57,1,0.07992721410462109,79.92721410462109
H2,GERMANY,17,9,1.847061698097859,23,1,0.08030703035208082,80.30703035208083
H2,GERMANY,17,10,2.339594233069101,26,1,0.0899843935795808,89.9843935795808
H2,GERMANY,17,11,3.190199262883252,34,1,0.09382939008480153,93.82939008480153
H2,GERMANY,17,12,4.507839475354759,47,1,0.09591147819903742,95.91147819903742
H2,GERMANY,18,1,2.604762939730902,27,1,0.09647270147151489,96.4727014715149
H2,GERMANY,18,2,1.633776813763259,17,1,0.09610451845666229,96.10451845666229
H2,GERMANY,18,3,0.9675755753761562,10,1,0.09675755753761563,96.75755753761563
H2,GERMANY,18,4,3.043460817801941,35,1,0.08695602336576974,86.95602336576974
H2,GERMANY,18,5,2.993772475982774,36,1,0.08316034655507705,83.16034655507706
H2,GERMANY,18,6,1.295616521338699,15,1,0.08637443475591326,86.37443475591326
H2,GERMANY,18,7,3.139365964611217,38,1,0.08261489380555834,82.61489380555834
H2,GERMANY,18,8,4.561236744484182,57,1,0.08002169727165231,80.02169727165231
H2,GERMANY,18,9,1.847071224232153,23,1,0.08030744453183274,80.30744453183273
H2,GERMANY,18,10,2.339631355025146,26,1,0.08998582134712099,89.98582134712099
H2,GERMANY,18,11,3.190401416427625,34,1,0.09383533577728309,93.83533577728309
H2,GERMANY,18,12,4.508665898733083,47,1,0.09592906167517198,95.92906167517198
H2,GERMANY,19,1,2.604983024403468,27,1,0.096480852755684,96.480852755684
H2,GERMANY,19,2,1.633794274970046,17,1,0.0961055455864733,96.1055455864733
H2,GERMANY,19,3,0.9675196646621717,10,1,0.09675196646621717,96.75196646621717
H2,GERMANY,19,4,3.043290471570935,35,1,0.08695115633059815,86.95115633059815
H2,GERMANY,19,5,2.993335481636727,36,1,0.08314820782324242,83.14820782324242
H2,GERMANY,19,6,1.295522092813884,15,1,0.0863681395209256,86.36813952092561
H2,GERMANY,19,7,3.139476268478973,38,1,0.08261779653892035,82.61779653892035
H2,GERMANY,19,8,4.566864182491108,57,1,0.08012042425422997,80.12042425422996
H2,GERMANY,19,9,1.847080963302717,23,1,0.08030786796968335,80.30786796968336
H2,GERMANY,19,10,2.339668391419844,26,1,0.08998724582384016,89.98724582384015
H2,GERMANY,19,11,3.190604185070714,34,1,0.09384129956090335,93.84129956090335
H2,GERMANY,19,12,4.51024742184904,47,1,0.09596271110317106,95.96271110317106
H2,GERMANY,20,1,2.605207839371185,27,1,0.09648917923596982,96.48917923596981
H2,GERMANY,20,2,1.633811412384965,17,1,0.09610655366970382,96.10655366970381
H2,GERMANY,20,3,0.9674633985713107,10,1,0.09674633985713108,96.74633985713108
H2,GERMANY,20,4,3.042539205382853,35,1,0.08692969158236723,86.92969158236723
H2,GERMANY,20,5,2.993140184124456,36,1,0.083142782892346,83.142782892346
H2,GERMANY,20,6,1.295427428561451,15,1,0.08636182857076341,86.36182857076341
H2,GERMANY,20,7,3.139586619691986,38,1,0.08262070051821016,82.62070051821016
H2,GERMANY,20,8,4.566926096081702,57,1,0.08012151045757372,80.12151045757372
H2,GERMANY,20,9,1.84709064402141,23,1,0.0803082888704961,80.3082888704961
H2,GERMANY,20,10,2.339705522189524,26,1,0.0899886739303663,89.9886739303663
H2,GERMANY,20,11,3.190807608896199,34,1,0.09384728261459409,93.84728261459409
H2,GERMANY,20,12,4.511797325391576,47,1,0.09599568777428887,95.99568777428887
H2,GERMANY,21,1,2.605437329461695,27,1,0.09649767886895166,96.49767886895167
H2,GERMANY,21,2,1.633828387104753,17,1,0.09610755218263253,96.10755218263253
