pt,n,h,td,val
DEC_BOILER_OIL,GERMANY,18,9,2.115891041829417e-10
DEC_BOILER_OIL,GERMANY,18,10,2.739577779063461e-10
DEC_BOILER_OIL,GERMANY,18,11,3.194296411685366e-10
DEC_BOILER_OIL,GERMANY,18,12,3.342366660458729e-10
DEC_BOILER_OIL,GERMANY,19,1,3.242873327205294e-10
DEC_BOILER_OIL,GERMANY,19,2,3.091548635584103e-10
DEC_BOILER_OIL,GERMANY,19,3,2.566475186727276e-10
DEC_BOILER_OIL,GERMANY,19,4,2.649883640268538e-10
DEC_BOILER_OIL,GERMANY,19,5,2.029902946779402e-10
DEC_BOILER_OIL,GERMANY,19,6,2.769827361204255e-10
DEC_BOILER_OIL,GERMANY,19,7,2.640770333831265e-10
DEC_BOILER_OIL,GERMANY,19,8,2.330687320467371e-10
DEC_BOILER_OIL,GERMANY,19,9,2.106421954037638e-10
DEC_BOILER_OIL,GERMANY,19,10,2.734284487844551e-10
DEC_BOILER_OIL,GERMANY,19,11,3.206322998736269e-10
DEC_BOILER_OIL,GERMANY,19,12,3.383707689703428e-10
DEC_BOILER_OIL,GERMANY,20,1,3.242150052819742e-10
DEC_BOILER_OIL,GERMANY,20,2,3.072439476134895e-10
DEC_BOILER_OIL,GERMANY,20,3,2.541473647310775e-10
DEC_BOILER_OIL,GERMANY,20,4,2.655834421471287e-10
DEC_BOILER_OIL,GERMANY,20,5,2.030295123033187e-10
DEC_BOILER_OIL,GERMANY,20,6,2.749325349966626e-10
DEC_BOILER_OIL,GERMANY,20,7,2.650404442259748e-10
DEC_BOILER_OIL,GERMANY,20,8,2.355190349231338e-10
DEC_BOILER_OIL,GERMANY,20,9,2.096927650776468e-10
DEC_BOILER_OIL,GERMANY,20,10,2.728945028724538e-10
DEC_BOILER_OIL,GERMANY,20,11,3.218532526055973e-10
DEC_BOILER_OIL,GERMANY,20,12,3.426443625365311e-10
DEC_BOILER_OIL,GERMANY,21,1,3.241409266533313e-10
DEC_BOILER_OIL,GERMANY,21,2,3.05336527436249e-10
DEC_BOILER_OIL,GERMANY,21,3,2.516704644240905e-10
DEC_BOILER_OIL,GERMANY,21,4,2.661829580151569e-10
DEC_BOILER_OIL,GERMANY,21,5,2.030657163775753e-10
DEC_BOILER_OIL,GERMANY,21,6,2.728929944784842e-10
DEC_BOILER_OIL,GERMANY,21,7,2.660176638609005e-10
DEC_BOILER_OIL,GERMANY,21,8,2.380394839963874e-10
DEC_BOILER_OIL,GERMANY,21,9,2.087408774351255e-10
DEC_BOILER_OIL,GERMANY,21,10,2.723560747003237e-10
DEC_BOILER_OIL,GERMANY,21,11,3.230928736425785e-10
DEC_BOILER_OIL,GERMANY,21,12,3.47064831123356e-10
DEC_BOILER_OIL,GERMANY,22,1,3.240656210366898e-10
DEC_BOILER_OIL,GERMANY,22,2,3.034332295382874e-10
DEC_BOILER_OIL,GERMANY,22,3,2.492168150778291e-10
DEC_BOILER_OIL,GERMANY,22,4,2.66787433829424e-10
DEC_BOILER_OIL,GERMANY,22,5,2.030989089613426e-10
DEC_BOILER_OIL,GERMANY,22,6,2.70864443063161e-10
DEC_BOILER_OIL,GERMANY,22,7,2.670090525814938e-10
DEC_BOILER_OIL,GERMANY,22,8,2.406332545149388e-10
DEC_BOILER_OIL,GERMANY,22,9,2.077865972253706e-10
DEC_BOILER_OIL,GERMANY,22,10,2.71813430250545e-10
DEC_BOILER_OIL,GERMANY,22,11,3.243521540274918e-10
DEC_BOILER_OIL,GERMANY,22,12,3.516407624458481e-10
DEC_BOILER_OIL,GERMANY,23,1,3.239900945654452e-10
DEC_BOILER_OIL,GERMANY,23,2,3.015352178494152e-10
DEC_BOILER_OIL,GERMANY,23,3,2.467866448931733e-10
DEC_BOILER_OIL,GERMANY,23,4,2.673975147674612e-10
DEC_BOILER_OIL,GERMANY,23,5,2.031290968382957e-10
DEC_BOILER_OIL,GERMANY,23,6,2.688473028243783e-10
DEC_BOILER_OIL,GERMANY,23,7,2.680149819284339e-10
DEC_BOILER_OIL,GERMANY,23,8,2.43303720845074e-10
DEC_BOILER_OIL,GERMANY,23,9,2.06829989689983e-10
DEC_BOILER_OIL,GERMANY,23,10,2.712669077661906e-10
DEC_BOILER_OIL,GERMANY,23,11,3.256326024884879e-10
DEC_BOILER_OIL,GERMANY,23,12,3.563819331437583e-10
DEC_BOILER_OIL,GERMANY,24,1,3.239156249187329e-10
DEC_BOILER_OIL,GERMANY,24,2,2.996439219239986e-10
DEC_BOILER_OIL,GERMANY,24,3,2.443803074478276e-10
DEC_BOILER_OIL,GERMANY,24,4,2.680134768543041e-10
DEC_BOILER_OIL,GERMANY,24,5,2.031562705748038e-10
DEC_BOILER_OIL,GERMANY,24,6,2.668415941186143e-10
DEC_BOILER_OIL,GERMANY,24,7,2.690358349636362e-10
DEC_BOILER_OIL,GERMANY,24,8,2.460544495035355e-10
DEC_BOILER_OIL,GERMANY,24,9,2.058711205507123e-10
DEC_BOILER_OIL,GERMANY,24,10,2.707165824226256e-10
DEC_BOILER_OIL,GERMANY,24,11,3.269359851504335e-10
DEC_BOILER_OIL,GERMANY,24,12,3.612992010027829e-10
DEC_BOILER_WOOD,GERMANY,1,1,7.358389537852859e-10
DEC_BOILER_WOOD,GERMANY,1,2,8.903214229590761e-10
DEC_BOILER_WOOD,GERMANY,1,3,7.311061736047188e-10
DEC_BOILER_WOOD,GERMANY,1,4,5.431287354327513e-10
DEC_BOILER_WOOD,GERMANY,1,5,3.543867144753102e-10
DEC_BOILER_WOOD,GERMANY,1,6,6.472171540905517e-10
DEC_BOILER_WOOD,GERMANY,1,7,3.8388442265e-10
DEC_BOILER_WOOD,GERMANY,1,8,3.366195630792925e-10
DEC_BOILER_WOOD,GERMANY,1,9,3.681790433578244e-10
DEC_BOILER_WOOD,GERMANY,1,10,5.336470225040904e-10
DEC_BOILER_WOOD,GERMANY,1,11,6.601147681305549e-10
DEC_BOILER_WOOD,GERMANY,1,12,6.090474027135437e-10
DEC_BOILER_WOOD,GERMANY,2,1,7.365249018909657e-10
DEC_BOILER_WOOD,GERMANY,2,2,8.861394544991655e-10
DEC_BOILER_WOOD,GERMANY,2,3,7.23189483072945e-10
DEC_BOILER_WOOD,GERMANY,2,4,5.4478347380383e-10
DEC_BOILER_WOOD,GERMANY,2,5,3.54217812543616e-10
DEC_BOILER_WOOD,GERMANY,2,6,6.421103261283464e-10
DEC_BOILER_WOOD,GERMANY,2,7,3.842844735325349e-10
DEC_BOILER_WOOD,GERMANY,2,8,3.390148385968019e-10
DEC_BOILER_WOOD,GERMANY,2,9,3.66162278930911e-10
DEC_BOILER_WOOD,GERMANY,2,10,5.324612461053161e-10
DEC_BOILER_WOOD,GERMANY,2,11,6.6314770866428e-10
DEC_BOILER_WOOD,GERMANY,2,12,6.162872534888957e-10
DEC_BOILER_WOOD,GERMANY,3,1,7.372661578463639e-10
DEC_BOILER_WOOD,GERMANY,3,2,8.820429151909235e-10
DEC_BOILER_WOOD,GERMANY,3,3,7.153862088095173e-10
DEC_BOILER_WOOD,GERMANY,3,4,5.464680121166349e-10
DEC_BOILER_WOOD,GERMANY,3,5,3.540413266827879e-10
DEC_BOILER_WOOD,GERMANY,3,6,6.370638802262341e-10
DEC_BOILER_WOOD,GERMANY,3,7,3.846855334899991e-10
DEC_BOILER_WOOD,GERMANY,3,8,3.414564919408565e-10
DEC_BOILER_WOOD,GERMANY,3,9,3.64145431754596e-10
DEC_BOILER_WOOD,GERMANY,3,10,5.31281482706031e-10
DEC_BOILER_WOOD,GERMANY,3,11,6.66254239032839e-10
DEC_BOILER_WOOD,GERMANY,3,12,6.237433735942975e-10
DEC_BOILER_WOOD,GERMANY,4,1,7.380687761169384e-10
DEC_BOILER_WOOD,GERMANY,4,2,8.780378712494785e-10
DEC_BOILER_WOOD,GERMANY,4,3,7.076968951317838e-10
DEC_BOILER_WOOD,GERMANY,4,4,5.481749707836488e-10
DEC_BOILER_WOOD,GERMANY,4,5,3.538569347498643e-10
DEC_BOILER_WOOD,GERMANY,4,6,6.320649899838879e-10
DEC_BOILER_WOOD,GERMANY,4,7,3.850876735923479e-10
DEC_BOILER_WOOD,GERMANY,4,8,3.439459200666743e-10
DEC_BOILER_WOOD,GERMANY,4,9,3.62128502168831e-10
DEC_BOILER_WOOD,GERMANY,4,10,5.301022422181949e-10
DEC_BOILER_WOOD,GERMANY,4,11,6.694382955914086e-10
DEC_BOILER_WOOD,GERMANY,4,12,6.31429901025549e-10
DEC_BOILER_WOOD,GERMANY,5,1,7.389109821852152e-10
DEC_BOILER_WOOD,GERMANY,5,2,8.740842478000963e-10
DEC_BOILER_WOOD,GERMANY,5,3,7.000998261769196e-10
DEC_BOILER_WOOD,GERMANY,5,4,5.498664232859006e-10
DEC_BOILER_WOOD,GERMANY,5,5,3.536632779772604e-10
DEC_BOILER_WOOD,GERMANY,5,6,6.270639651001946e-10
DEC_BOILER_WOOD,GERMANY,5,7,3.854909608734777e-10
DEC_BOILER_WOOD,GERMANY,5,8,3.46483883149559e-10
DEC_BOILER_WOOD,GERMANY,5,9,3.601114953173558e-10
DEC_BOILER_WOOD,GERMANY,5,10,5.288994512377396e-10
DEC_BOILER_WOOD,GERMANY,5,11,6.726805489774579e-10
DEC_BOILER_WOOD,GERMANY,5,12,6.393408899757434e-10
DEC_BOILER_WOOD,GERMANY,6,1,7.396882237112731e-10
DEC_BOILER_WOOD,GERMANY,6,2,8.700062676293795e-10
DEC_BOILER_WOOD,GERMANY,6,3,6.925101055798388e-10
DEC_BOILER_WOOD,GERMANY,6,4,5.515441880034931e-10
DEC_BOILER_WOOD,GERMANY,6,5,3.534603841183286e-10
DEC_BOILER_WOOD,GERMANY,6,6,6.220631895854363e-10
DEC_BOILER_WOOD,GERMANY,6,7,3.858954700294918e-10
DEC_BOILER_WOOD,GERMANY,6,8,3.490721054261098e-10
DEC_BOILER_WOOD,GERMANY,6,9,3.580944214769829e-10
DEC_BOILER_WOOD,GERMANY,6,10,5.276742181999209e-10
DEC_BOILER_WOOD,GERMANY,6,11,6.759145520765714e-10
DEC_BOILER_WOOD,GERMANY,6,12,6.474068098068645e-10
DEC_BOILER_WOOD,GERMANY,7,1,7.404055648242063e-10
DEC_BOILER_WOOD,GERMANY,7,2,8.65812838307008e-10
DEC_BOILER_WOOD,GERMANY,7,3,6.849330120271045e-10
DEC_BOILER_WOOD,GERMANY,7,4,5.532205068090572e-10
DEC_BOILER_WOOD,GERMANY,7,5,3.53248632041615e-10
DEC_BOILER_WOOD,GERMANY,7,6,6.170772222757386e-10
DEC_BOILER_WOOD,GERMANY,7,7,3.863012784046363e-10
DEC_BOILER_WOOD,GERMANY,7,8,3.517126340525639e-10
DEC_BOILER_WOOD,GERMANY,7,9,3.560772957237871e-10
DEC_BOILER_WOOD,GERMANY,7,10,5.264338677461288e-10
DEC_BOILER_WOOD,GERMANY,7,11,6.791411454006543e-10
DEC_BOILER_WOOD,GERMANY,7,12,6.556368700086688e-10
DEC_BOILER_WOOD,GERMANY,8,1,7.410959031952488e-10
DEC_BOILER_WOOD,GERMANY,8,2,8.615578140528252e-10
DEC_BOILER_WOOD,GERMANY,8,3,6.773944561956399e-10
DEC_BOILER_WOOD,GERMANY,8,4,5.54897569532848e-10
DEC_BOILER_WOOD,GERMANY,8,5,3.530255221650157e-10
DEC_BOILER_WOOD,GERMANY,8,6,6.121077101373585e-10
DEC_BOILER_WOOD,GERMANY,8,7,3.867081539879577e-10
DEC_BOILER_WOOD,GERMANY,8,8,3.544065511016002e-10
DEC_BOILER_WOOD,GERMANY,8,9,3.540589952196438e-10
DEC_BOILER_WOOD,GERMANY,8,10,5.251794251984169e-10
DEC_BOILER_WOOD,GERMANY,8,11,6.823880942953708e-10
DEC_BOILER_WOOD,GERMANY,8,12,6.64062985559705e-10
DEC_BOILER_WOOD,GERMANY,9,1,7.417644646118505e-10
DEC_BOILER_WOOD,GERMANY,9,2,8.572486649288495e-10
DEC_BOILER_WOOD,GERMANY,9,3,6.698980774265597e-10
DEC_BOILER_WOOD,GERMANY,9,4,5.56568858177933e-10
DEC_BOILER_WOOD,GERMANY,9,5,3.527876250363567e-10
DEC_BOILER_WOOD,GERMANY,9,6,6.071516303266536e-10
DEC_BOILER_WOOD,GERMANY,9,7,3.871144860135344e-10
DEC_BOILER_WOOD,GERMANY,9,8,3.571523501227926e-10
DEC_BOILER_WOOD,GERMANY,9,9,3.52031585174679e-10
DEC_BOILER_WOOD,GERMANY,9,10,5.239116988010764e-10
DEC_BOILER_WOOD,GERMANY,9,11,6.856608101111726e-10
DEC_BOILER_WOOD,GERMANY,9,12,6.726973785969481e-10
DEC_BOILER_WOOD,GERMANY,10,1,7.424188827158267e-10
DEC_BOILER_WOOD,GERMANY,10,2,8.528936675855995e-10
DEC_BOILER_WOOD,GERMANY,10,3,6.624239434155115e-10
DEC_BOILER_WOOD,GERMANY,10,4,5.582479640753181e-10
DEC_BOILER_WOOD,GERMANY,10,5,3.525536742564336e-10
DEC_BOILER_WOOD,GERMANY,10,6,6.022155233506158e-10
DEC_BOILER_WOOD,GERMANY,10,7,3.875222723569092e-10
DEC_BOILER_WOOD,GERMANY,10,8,3.599603834526342e-10
DEC_BOILER_WOOD,GERMANY,10,9,3.50017523692713e-10
DEC_BOILER_WOOD,GERMANY,10,10,5.226285853983512e-10
DEC_BOILER_WOOD,GERMANY,10,11,6.88964325211301e-10
DEC_BOILER_WOOD,GERMANY,10,12,6.815535800586432e-10
DEC_BOILER_WOOD,GERMANY,11,1,7.430673547745622e-10
DEC_BOILER_WOOD,GERMANY,11,2,8.484956277589385e-10
DEC_BOILER_WOOD,GERMANY,11,3,6.550118644367365e-10
DEC_BOILER_WOOD,GERMANY,11,4,5.599581375354457e-10
DEC_BOILER_WOOD,GERMANY,11,5,3.523325983580388e-10
DEC_BOILER_WOOD,GERMANY,11,6,5.973222255000415e-10
DEC_BOILER_WOOD,GERMANY,11,7,3.879393704308346e-10
DEC_BOILER_WOOD,GERMANY,11,8,3.628420098211855e-10
DEC_BOILER_WOOD,GERMANY,11,9,3.480224238211387e-10
DEC_BOILER_WOOD,GERMANY,11,10,5.213363636274158e-10
DEC_BOILER_WOOD,GERMANY,11,11,6.923013844501731e-10
DEC_BOILER_WOOD,GERMANY,11,12,6.906419182059336e-10
DEC_BOILER_WOOD,GERMANY,12,1,7.437165577286575e-10
DEC_BOILER_WOOD,GERMANY,12,2,8.440860639617327e-10
DEC_BOILER_WOOD,GERMANY,12,3,6.477202724207086e-10
DEC_BOILER_WOOD,GERMANY,12,4,5.617393116338056e-10
DEC_BOILER_WOOD,GERMANY,12,5,3.521305118771744e-10
DEC_BOILER_WOOD,GERMANY,12,6,5.924866437857495e-10
DEC_BOILER_WOOD,GERMANY,12,7,3.883689631546542e-10
DEC_BOILER_WOOD,GERMANY,12,8,3.658074446164145e-10
DEC_BOILER_WOOD,GERMANY,12,9,3.460510136850828e-10
DEC_BOILER_WOOD,GERMANY,12,10,5.2005436038927e-10
DEC_BOILER_WOOD,GERMANY,12,11,6.95695433207378e-10
DEC_BOILER_WOOD,GERMANY,12,12,7.000035559659673e-10
DEC_BOILER_WOOD,GERMANY,13,1,7.4437098091949e-10
DEC_BOILER_WOOD,GERMANY,13,2,8.397066583978018e-10
DEC_BOILER_WOOD,GERMANY,13,3,6.405635496747406e-10
DEC_BOILER_WOOD,GERMANY,13,4,5.635883693459029e-10
DEC_BOILER_WOOD,GERMANY,13,5,3.519483437115427e-10
DEC_BOILER_WOOD,GERMANY,13,6,5.876898859636024e-10
DEC_BOILER_WOOD,GERMANY,13,7,3.888155492861044e-10
DEC_BOILER_WOOD,GERMANY,13,8,3.688679394338545e-10
DEC_BOILER_WOOD,GERMANY,13,9,3.441054402855059e-10
DEC_BOILER_WOOD,GERMANY,13,10,5.187800633661929e-10
DEC_BOILER_WOOD,GERMANY,13,11,6.991597277565928e-10
DEC_BOILER_WOOD,GERMANY,13,12,7.096563505354074e-10
DEC_BOILER_WOOD,GERMANY,14,1,7.450425205045696e-10
DEC_BOILER_WOOD,GERMANY,14,2,8.353801801441309e-10
DEC_BOILER_WOOD,GERMANY,14,3,6.335461884127102e-10
DEC_BOILER_WOOD,GERMANY,14,4,5.655038059425356e-10
DEC_BOILER_WOOD,GERMANY,14,5,3.517878973393163e-10
DEC_BOILER_WOOD,GERMANY,14,6,5.829351302643782e-10
DEC_BOILER_WOOD,GERMANY,14,7,3.892789474662198e-10
DEC_BOILER_WOOD,GERMANY,14,8,3.720232039085995e-10
DEC_BOILER_WOOD,GERMANY,14,9,3.421838080113234e-10
DEC_BOILER_WOOD,GERMANY,14,10,5.175330339984253e-10
DEC_BOILER_WOOD,GERMANY,14,11,7.026969870738429e-10
DEC_BOILER_WOOD,GERMANY,14,12,7.196133281960923e-10
DEC_BOILER_WOOD,GERMANY,15,1,7.457259732578042e-10
DEC_BOILER_WOOD,GERMANY,15,2,8.311075715985656e-10
DEC_BOILER_WOOD,GERMANY,15,3,6.266582162245619e-10
DEC_BOILER_WOOD,GERMANY,15,4,5.674783966249986e-10
DEC_BOILER_WOOD,GERMANY,15,5,3.516473681755152e-10
DEC_BOILER_WOOD,GERMANY,15,6,5.782118361084371e-10
DEC_BOILER_WOOD,GERMANY,15,7,3.897537211911908e-10
DEC_BOILER_WOOD,GERMANY,15,8,3.752805752687375e-10
DEC_BOILER_WOOD,GERMANY,15,9,3.402842829972939e-10
DEC_BOILER_WOOD,GERMANY,15,10,5.163049638025209e-10
DEC_BOILER_WOOD,GERMANY,15,11,7.063161019081101e-10
DEC_BOILER_WOOD,GERMANY,15,12,7.298715448536679e-10
DEC_BOILER_WOOD,GERMANY,16,1,7.464202883327023e-10
DEC_BOILER_WOOD,GERMANY,16,2,8.268471476179761e-10
DEC_BOILER_WOOD,GERMANY,16,3,6.198815296263622e-10
DEC_BOILER_WOOD,GERMANY,16,4,5.695009194043924e-10
DEC_BOILER_WOOD,GERMANY,16,5,3.51522241468012e-10
DEC_BOILER_WOOD,GERMANY,16,6,5.735209464020036e-10
DEC_BOILER_WOOD,GERMANY,16,7,3.902391112090325e-10
DEC_BOILER_WOOD,GERMANY,16,8,3.786323001112854e-10
DEC_BOILER_WOOD,GERMANY,16,9,3.384011145742407e-10
DEC_BOILER_WOOD,GERMANY,16,10,5.150850010133878e-10
DEC_BOILER_WOOD,GERMANY,16,11,7.100020934603631e-10
DEC_BOILER_WOOD,GERMANY,16,12,7.404372361496514e-10
DEC_BOILER_WOOD,GERMANY,17,1,7.471133435538234e-10
DEC_BOILER_WOOD,GERMANY,17,2,8.225518645286437e-10
DEC_BOILER_WOOD,GERMANY,17,3,6.131760078349325e-10
DEC_BOILER_WOOD,GERMANY,17,4,5.715549689897934e-10
DEC_BOILER_WOOD,GERMANY,17,5,3.514031118842449e-10
DEC_BOILER_WOOD,GERMANY,17,6,5.688512229774253e-10
DEC_BOILER_WOOD,GERMANY,17,7,3.907308188283316e-10
DEC_BOILER_WOOD,GERMANY,17,8,3.820737716819119e-10
DEC_BOILER_WOOD,GERMANY,17,9,3.365277629917045e-10
DEC_BOILER_WOOD,GERMANY,17,10,5.138521531485791e-10
DEC_BOILER_WOOD,GERMANY,17,11,7.137358099913037e-10
DEC_BOILER_WOOD,GERMANY,17,12,7.513199320373328e-10
DEC_BOILER_WOOD,GERMANY,18,1,7.477993875850315e-10
DEC_BOILER_WOOD,GERMANY,18,2,8.182075159202881e-10
DEC_BOILER_WOOD,GERMANY,18,3,6.065112822577946e-10
DEC_BOILER_WOOD,GERMANY,18,4,5.736147692686441e-10
DEC_BOILER_WOOD,GERMANY,18,5,3.512752684503829e-10
DEC_BOILER_WOOD,GERMANY,18,6,5.641921854331535e-10
DEC_BOILER_WOOD,GERMANY,18,7,3.912230221477757e-10
DEC_BOILER_WOOD,GERMANY,18,8,3.855965986185965e-10
DEC_BOILER_WOOD,GERMANY,18,9,3.346520729322806e-10
DEC_BOILER_WOOD,GERMANY,18,10,5.125973839677046e-10
DEC_BOILER_WOOD,GERMANY,18,11,7.175205153861694e-10
DEC_BOILER_WOOD,GERMANY,18,12,7.625268193011608e-10
DEC_BOILER_WOOD,GERMANY,19,1,7.484733640594952e-10
DEC_BOILER_WOOD,GERMANY,19,2,8.138059028254761e-10
DEC_BOILER_WOOD,GERMANY,19,3,5.998615276524685e-10
DEC_BOILER_WOOD,GERMANY,19,4,5.756820310308693e-10
DEC_BOILER_WOOD,GERMANY,19,5,3.511327563938078e-10
DEC_BOILER_WOOD,GERMANY,19,6,5.595391737852419e-10
DEC_BOILER_WOOD,GERMANY,19,7,3.917169910720083e-10
DEC_BOILER_WOOD,GERMANY,19,8,3.892041480274943e-10
DEC_BOILER_WOOD,GERMANY,19,9,3.327696680401315e-10
DEC_BOILER_WOOD,GERMANY,19,10,5.113267406910727e-10
DEC_BOILER_WOOD,GERMANY,19,11,7.213557632222277e-10
DEC_BOILER_WOOD,GERMANY,19,12,7.740655696333116e-10
DEC_BOILER_WOOD,GERMANY,20,1,7.491306029192933e-10
DEC_BOILER_WOOD,GERMANY,20,2,8.093426254328368e-10
DEC_BOILER_WOOD,GERMANY,20,3,5.932409034472816e-10
DEC_BOILER_WOOD,GERMANY,20,4,5.77760586304556e-10
DEC_BOILER_WOOD,GERMANY,20,5,3.509813844205147e-10
DEC_BOILER_WOOD,GERMANY,20,6,5.548939338340279e-10
DEC_BOILER_WOOD,GERMANY,20,7,3.922137834002319e-10
DEC_BOILER_WOOD,GERMANY,20,8,3.929029366597111e-10
DEC_BOILER_WOOD,GERMANY,20,9,3.308853272102945e-10
DEC_BOILER_WOOD,GERMANY,20,10,5.100394292679118e-10
DEC_BOILER_WOOD,GERMANY,20,11,7.252385650491854e-10
DEC_BOILER_WOOD,GERMANY,20,12,7.8594462793067e-10
DEC_BOILER_WOOD,GERMANY,21,1,7.497679781505822e-10
DEC_BOILER_WOOD,GERMANY,21,2,8.048123161269822e-10
DEC_BOILER_WOOD,GERMANY,21,3,5.866477801976476e-10
DEC_BOILER_WOOD,GERMANY,21,4,5.798571509795796e-10
DEC_BOILER_WOOD,GERMANY,21,5,3.508212984143264e-10
DEC_BOILER_WOOD,GERMANY,21,6,5.502619097735599e-10
DEC_BOILER_WOOD,GERMANY,21,7,3.927135059139198e-10
DEC_BOILER_WOOD,GERMANY,21,8,3.966969236024584e-10
DEC_BOILER_WOOD,GERMANY,21,9,3.28999148961807e-10
DEC_BOILER_WOOD,GERMANY,21,10,5.087385133916165e-10
DEC_BOILER_WOOD,GERMANY,21,11,7.291661356240297e-10
DEC_BOILER_WOOD,GERMANY,21,12,7.981739575640737e-10
DEC_BOILER_WOOD,GERMANY,22,1,7.504012260355881e-10
DEC_BOILER_WOOD,GERMANY,22,2,8.002374567271201e-10
DEC_BOILER_WOOD,GERMANY,22,3,5.800913854261251e-10
DEC_BOILER_WOOD,GERMANY,22,4,5.81984413324781e-10
DEC_BOILER_WOOD,GERMANY,22,5,3.506528241358294e-10
DEC_BOILER_WOOD,GERMANY,22,6,5.456534002890789e-10
DEC_BOILER_WOOD,GERMANY,22,7,3.932162680102623e-10
DEC_BOILER_WOOD,GERMANY,22,8,4.005904424830498e-10
DEC_BOILER_WOOD,GERMANY,22,9,3.27111234289822e-10
DEC_BOILER_WOOD,GERMANY,22,10,5.074299974855204e-10
DEC_BOILER_WOOD,GERMANY,22,11,7.331534920836152e-10
DEC_BOILER_WOOD,GERMANY,22,12,8.107829077992462e-10
DEC_BOILER_WOOD,GERMANY,23,1,7.51060859260593e-10
DEC_BOILER_WOOD,GERMANY,23,2,7.956614367225548e-10
DEC_BOILER_WOOD,GERMANY,23,3,5.735885913171979e-10
DEC_BOILER_WOOD,GERMANY,23,4,5.841589565606778e-10
DEC_BOILER_WOOD,GERMANY,23,5,3.504763824060796e-10
DEC_BOILER_WOOD,GERMANY,23,6,5.410812537760811e-10
DEC_BOILER_WOOD,GERMANY,23,7,3.937221814313281e-10
DEC_BOILER_WOOD,GERMANY,23,8,4.045881700170855e-10
DEC_BOILER_WOOD,GERMANY,23,9,3.25221686389925e-10
DEC_BOILER_WOOD,GERMANY,23,10,5.061216143532152e-10
DEC_BOILER_WOOD,GERMANY,23,11,7.372303970686664e-10
DEC_BOILER_WOOD,GERMANY,23,12,8.238174733255637e-10
DEC_BOILER_WOOD,GERMANY,24,1,7.517863713659491e-10
DEC_BOILER_WOOD,GERMANY,24,2,7.91139320050868e-10
DEC_BOILER_WOOD,GERMANY,24,3,5.671607330349444e-10
DEC_BOILER_WOOD,GERMANY,24,4,5.863860523250898e-10
DEC_BOILER_WOOD,GERMANY,24,5,3.502920601235635e-10
DEC_BOILER_WOOD,GERMANY,24,6,5.365476261620633e-10
DEC_BOILER_WOOD,GERMANY,24,7,3.942313579484614e-10
DEC_BOILER_WOOD,GERMANY,24,8,4.086947235433147e-10
DEC_BOILER_WOOD,GERMANY,24,9,3.233306106496379e-10
DEC_BOILER_WOOD,GERMANY,24,10,5.048150216214763e-10
DEC_BOILER_WOOD,GERMANY,24,11,7.414295837784831e-10
DEC_BOILER_WOOD,GERMANY,24,12,8.373352021268572e-10
DEC_COGEN_GAS,GERMANY,1,1,2.832958600330647e-10
DEC_COGEN_GAS,GERMANY,1,2,3.247223532695385e-10
DEC_COGEN_GAS,GERMANY,1,3,2.916310950309276e-10
DEC_COGEN_GAS,GERMANY,1,4,3.035892551811082e-10
DEC_COGEN_GAS,GERMANY,1,5,1.828981548627257e-10
DEC_COGEN_GAS,GERMANY,1,6,3.786357503455449e-10
DEC_COGEN_GAS,GERMANY,1,7,3.006321662146639e-10
DEC_COGEN_GAS,GERMANY,1,8,3.863980175628067e-10
DEC_COGEN_GAS,GERMANY,1,9,2.627195020460564e-10
DEC_COGEN_GAS,GERMANY,1,10,2.545833390503422e-10
DEC_COGEN_GAS,GERMANY,1,11,3.20056329466154e-10
DEC_COGEN_GAS,GERMANY,1,12,1.205137646534661e-10
DEC_COGEN_GAS,GERMANY,2,1,2.855985725101821e-10
DEC_COGEN_GAS,GERMANY,2,2,3.231665002904967e-10
DEC_COGEN_GAS,GERMANY,2,3,2.897633550935742e-10
DEC_COGEN_GAS,GERMANY,2,4,3.079497256506696e-10
DEC_COGEN_GAS,GERMANY,2,5,1.842664027084961e-10
DEC_COGEN_GAS,GERMANY,2,6,3.773589551181686e-10
DEC_COGEN_GAS,GERMANY,2,7,2.996256164343011e-10
DEC_COGEN_GAS,GERMANY,2,8,3.866545556101543e-10
DEC_COGEN_GAS,GERMANY,2,9,2.611887771417162e-10
DEC_COGEN_GAS,GERMANY,2,10,2.562155122014964e-10
DEC_COGEN_GAS,GERMANY,2,11,3.190263331687427e-10
DEC_COGEN_GAS,GERMANY,2,12,1.212270441976443e-10
DEC_COGEN_GAS,GERMANY,3,1,2.879404252089544e-10
DEC_COGEN_GAS,GERMANY,3,2,3.216043398687811e-10
DEC_COGEN_GAS,GERMANY,3,3,2.878928969161611e-10
DEC_COGEN_GAS,GERMANY,3,4,3.068870301179417e-10
DEC_COGEN_GAS,GERMANY,3,5,1.856588949948935e-10
DEC_COGEN_GAS,GERMANY,3,6,3.760762835228524e-10
DEC_COGEN_GAS,GERMANY,3,7,2.986143065029195e-10
DEC_COGEN_GAS,GERMANY,3,8,3.574102497204663e-10
DEC_COGEN_GAS,GERMANY,3,9,2.596559522985718e-10
DEC_COGEN_GAS,GERMANY,3,10,2.578739388192545e-10
DEC_COGEN_GAS,GERMANY,3,11,3.179912345856262e-10
DEC_COGEN_GAS,GERMANY,3,12,1.219515367874702e-10
DEC_COGEN_GAS,GERMANY,4,1,2.903220845279735e-10
DEC_COGEN_GAS,GERMANY,4,2,3.20035995096358e-10
DEC_COGEN_GAS,GERMANY,4,3,2.860199815961973e-10
