j,h,td,val
BATT_LI,23,6,1.979065954090889e-09
BATT_LI,23,7,3.235795055312907e-09
BATT_LI,23,8,1.767702313995031e-09
BATT_LI,23,9,4.744997292559565e-09
BATT_LI,23,10,6.448721074244106e-09
BATT_LI,23,11,4.031384633231781e-09
BATT_LI,23,12,3.804298934031061e-09
BATT_LI,24,1,6.497253413813023e-09
BATT_LI,24,2,1.638562469492268e-08
BATT_LI,24,3,1.526394340937891e-08
BATT_LI,24,4,3.096129271648662e-09
BATT_LI,24,5,8.98943886096606e-09
BATT_LI,24,6,2.122387240750055e-09
BATT_LI,24,7,3.276290731103362e-09
BATT_LI,24,8,1.798988373071014e-09
BATT_LI,24,9,4.783528693101656e-09
BATT_LI,24,10,6.497253439707455e-09
BATT_LI,24,11,4.062493632659167e-09
BATT_LI,24,12,3.631081231982357e-09
GAS_STORAGE,1,1,8.85990611437764e-08
GAS_STORAGE,1,2,1.250388765328655e-07
GAS_STORAGE,1,3,2.138767355559058e-07
GAS_STORAGE,1,4,5.928345753844787e-08
GAS_STORAGE,1,5,6.965763865135755e-08
GAS_STORAGE,1,6,1.426596040617622e-07
GAS_STORAGE,1,7,5.5215786670996e-08
GAS_STORAGE,1,8,3.55207000059928e-08
GAS_STORAGE,1,9,9.364789980549747e-08
GAS_STORAGE,1,10,9.273323506090627e-08
GAS_STORAGE,1,11,6.066091354817441e-08
GAS_STORAGE,1,12,5.595973080901579e-08
GAS_STORAGE,2,1,8.858108507265275e-08
GAS_STORAGE,2,2,1.250613952068028e-07
GAS_STORAGE,2,3,2.139136584208991e-07
GAS_STORAGE,2,4,5.928237617410172e-08
GAS_STORAGE,2,5,6.964183596037905e-08
GAS_STORAGE,2,6,1.42681580965244e-07
GAS_STORAGE,2,7,5.521826304035751e-08
GAS_STORAGE,2,8,3.55137126122605e-08
GAS_STORAGE,2,9,9.365998869534011e-08
GAS_STORAGE,2,10,9.272744652164504e-08
GAS_STORAGE,2,11,6.065649805624433e-08
GAS_STORAGE,2,12,5.591746536326438e-08
GAS_STORAGE,3,1,8.856248218660766e-08
GAS_STORAGE,3,2,1.250832342980275e-07
GAS_STORAGE,3,3,2.139497212012246e-07
GAS_STORAGE,3,4,5.928119821594956e-08
GAS_STORAGE,3,5,6.951334458367436e-08
GAS_STORAGE,3,6,1.427031614509504e-07
GAS_STORAGE,3,7,5.52207643969521e-08
GAS_STORAGE,3,8,3.550659601421715e-08
GAS_STORAGE,3,9,9.36720917552613e-08
GAS_STORAGE,3,10,9.272142507048847e-08
GAS_STORAGE,3,11,6.06518276762626e-08
GAS_STORAGE,3,12,5.587378497935934e-08
GAS_STORAGE,4,1,8.854320845303315e-08
GAS_STORAGE,4,2,1.251043674354903e-07
GAS_STORAGE,4,3,2.139849451260553e-07
GAS_STORAGE,4,4,5.927996053358221e-08
GAS_STORAGE,4,5,6.951201395726602e-08
GAS_STORAGE,4,6,1.427244361603751e-07
GAS_STORAGE,4,7,5.522329047575502e-08
GAS_STORAGE,4,8,4.045617141720122e-08
GAS_STORAGE,4,9,9.368420845158455e-08
GAS_STORAGE,4,10,9.271520614390526e-08
GAS_STORAGE,4,11,6.064688137287409e-08
GAS_STORAGE,4,12,5.582857654106841e-08
GAS_STORAGE,5,1,8.852343334194113e-08
GAS_STORAGE,5,2,1.251250641131519e-07
GAS_STORAGE,5,3,2.140192206599435e-07
GAS_STORAGE,5,4,5.927886287515803e-08
GAS_STORAGE,5,5,6.951071204904726e-08
GAS_STORAGE,5,6,1.427457185193781e-07
GAS_STORAGE,5,7,5.522584091024156e-08
GAS_STORAGE,5,8,3.549194174501991e-08
GAS_STORAGE,5,9,9.369633819000612e-08
GAS_STORAGE,5,10,9.270895069006635e-08
GAS_STORAGE,5,11,6.064134189050843e-08
GAS_STORAGE,5,12,5.578188738662523e-08
GAS_STORAGE,6,1,8.850396657625797e-08
GAS_STORAGE,6,2,1.251464818957621e-07
GAS_STORAGE,6,3,2.140537706463505e-07
GAS_STORAGE,6,4,5.927789848029191e-08
GAS_STORAGE,6,5,6.950943860778306e-08
GAS_STORAGE,6,6,1.427669992324775e-07
GAS_STORAGE,6,7,5.522841534186945e-08
GAS_STORAGE,6,8,3.548438935847359e-08
GAS_STORAGE,6,9,9.370848032091781e-08
GAS_STORAGE,6,10,9.270264814439397e-08
GAS_STORAGE,6,11,6.063649912331979e-08
GAS_STORAGE,6,12,5.573428701518447e-08
GAS_STORAGE,7,1,8.848477240383768e-08
GAS_STORAGE,7,2,1.251685622470492e-07
GAS_STORAGE,7,3,2.140882224130125e-07
GAS_STORAGE,7,4,5.927700457706621e-08
GAS_STORAGE,7,5,6.950819149140838e-08
GAS_STORAGE,7,6,1.427881989241615e-07
GAS_STORAGE,7,7,5.523101339933164e-08
GAS_STORAGE,7,8,3.853367511491951e-08
GAS_STORAGE,7,9,9.372063413263408e-08
GAS_STORAGE,7,10,9.269624561438837e-08
GAS_STORAGE,7,11,6.063184842431291e-08
GAS_STORAGE,7,12,5.568572408970888e-08
GAS_STORAGE,8,1,8.846559891348863e-08
GAS_STORAGE,8,2,1.251909540853243e-07
GAS_STORAGE,8,3,2.141224024702413e-07
GAS_STORAGE,8,4,5.927617006794831e-08
GAS_STORAGE,8,5,6.95069810310994e-08
GAS_STORAGE,8,6,1.488597632794804e-07
GAS_STORAGE,8,7,5.523363596896678e-08
GAS_STORAGE,8,8,4.859577928211606e-08
GAS_STORAGE,8,9,9.373280361573719e-08
GAS_STORAGE,8,10,9.268973283054757e-08
GAS_STORAGE,8,11,6.062724358930426e-08
GAS_STORAGE,8,12,5.563595513202452e-08
GAS_STORAGE,9,1,8.84464077231139e-08
GAS_STORAGE,9,2,1.252136129474698e-07
GAS_STORAGE,9,3,2.141562936816999e-07
GAS_STORAGE,9,4,5.927541328774733e-08
GAS_STORAGE,9,5,6.950587333651047e-08
GAS_STORAGE,9,6,1.508314823310941e-07
GAS_STORAGE,9,7,5.523628829683109e-08
GAS_STORAGE,9,8,4.858390422563338e-08
GAS_STORAGE,9,9,9.374501659461573e-08
GAS_STORAGE,9,10,9.268309950662711e-08
GAS_STORAGE,9,11,6.062265785555095e-08
GAS_STORAGE,9,12,5.558489087620558e-08
GAS_STORAGE,10,1,8.842714137767077e-08
GAS_STORAGE,10,2,1.252364805416236e-07
GAS_STORAGE,10,3,2.141899690135372e-07
GAS_STORAGE,10,4,5.927467410113218e-08
GAS_STORAGE,10,5,7.038042892424587e-08
GAS_STORAGE,10,6,1.508916105268583e-07
GAS_STORAGE,10,7,5.523895872899805e-08
GAS_STORAGE,10,8,4.857172795626746e-08
GAS_STORAGE,10,9,9.375716756630337e-08
GAS_STORAGE,10,10,9.267634812635799e-08
GAS_STORAGE,10,11,6.061806263752738e-08
GAS_STORAGE,10,12,5.553242249482883e-08
GAS_STORAGE,11,1,8.84077335401714e-08
GAS_STORAGE,11,2,1.252595093620649e-07
GAS_STORAGE,11,3,2.142231861938931e-07
GAS_STORAGE,11,4,6.641228203166568e-08
GAS_STORAGE,11,5,7.073579917899243e-08
GAS_STORAGE,11,6,1.50894784124243e-07
GAS_STORAGE,11,7,5.524160999687516e-08
GAS_STORAGE,11,8,4.855919358757441e-08
GAS_STORAGE,11,9,9.376923149490159e-08
GAS_STORAGE,11,10,9.266943814769234e-08
GAS_STORAGE,11,11,6.061343397643229e-08
GAS_STORAGE,11,12,5.547844302515305e-08
GAS_STORAGE,12,1,8.838813754201588e-08
GAS_STORAGE,12,2,1.252825546533634e-07
GAS_STORAGE,12,3,2.142557648367473e-07
GAS_STORAGE,12,4,6.728462422010691e-08
GAS_STORAGE,12,5,7.113397397198337e-08
GAS_STORAGE,12,6,1.508973854998365e-07
GAS_STORAGE,12,7,5.898824176551005e-08
GAS_STORAGE,12,8,4.860383535737282e-08
GAS_STORAGE,12,9,9.3781191606517e-08
GAS_STORAGE,12,10,9.266224906882454e-08
GAS_STORAGE,12,11,6.060867355330258e-08
GAS_STORAGE,12,12,5.542269022980795e-08
GAS_STORAGE,13,1,8.836832922217893e-08
GAS_STORAGE,13,2,1.253054552908689e-07
GAS_STORAGE,13,3,2.142876622154608e-07
GAS_STORAGE,13,4,6.71514574976119e-08
GAS_STORAGE,13,5,7.113331911634961e-08
GAS_STORAGE,13,6,1.509188466865292e-07
GAS_STORAGE,13,7,5.855440241538934e-08
GAS_STORAGE,13,8,4.922363945085804e-08
GAS_STORAGE,13,9,9.421117677926584e-08
GAS_STORAGE,13,10,9.265477663051379e-08
GAS_STORAGE,13,11,6.060372311990509e-08
GAS_STORAGE,13,12,5.536502662256954e-08
GAS_STORAGE,14,1,8.834823671182756e-08
GAS_STORAGE,14,2,1.253281112296259e-07
GAS_STORAGE,14,3,2.14318867247773e-07
GAS_STORAGE,14,4,6.701149754226546e-08
GAS_STORAGE,14,5,7.113253750446129e-08
GAS_STORAGE,14,6,1.509400848313881e-07
GAS_STORAGE,14,7,5.812012441036128e-08
GAS_STORAGE,14,8,4.933000219351472e-08
GAS_STORAGE,14,9,9.400875868872003e-08
GAS_STORAGE,14,10,9.264689418559999e-08
GAS_STORAGE,14,11,6.059856628938286e-08
GAS_STORAGE,14,12,5.530533080032139e-08
GAS_STORAGE,15,1,8.832789113081166e-08
GAS_STORAGE,15,2,1.253505320864535e-07
GAS_STORAGE,15,3,2.143494340856996e-07
GAS_STORAGE,15,4,6.686423012820373e-08
GAS_STORAGE,15,5,7.11316401229761e-08
GAS_STORAGE,15,6,1.509611492446497e-07
GAS_STORAGE,15,7,5.769823124165208e-08
GAS_STORAGE,15,8,4.931486398674417e-08
GAS_STORAGE,15,9,9.381641299844653e-08
GAS_STORAGE,15,10,9.263864828504372e-08
GAS_STORAGE,15,11,6.059316902324427e-08
GAS_STORAGE,15,12,5.227525789153843e-08
GAS_STORAGE,16,1,8.830730108278199e-08
GAS_STORAGE,16,2,1.253728838040135e-07
GAS_STORAGE,16,3,2.143794434364033e-07
GAS_STORAGE,16,4,6.670907826676946e-08
GAS_STORAGE,16,5,7.113065404092235e-08
GAS_STORAGE,16,6,1.50982044769374e-07
GAS_STORAGE,16,7,5.729903633705364e-08
GAS_STORAGE,16,8,4.850209258704043e-08
GAS_STORAGE,16,9,9.382797638488638e-08
GAS_STORAGE,16,10,9.263011403684884e-08
GAS_STORAGE,16,11,6.058758333271397e-08
GAS_STORAGE,16,12,5.217004155882338e-08
GAS_STORAGE,17,1,8.828655584765732e-08
GAS_STORAGE,17,2,1.253953946354794e-07
GAS_STORAGE,17,3,2.144090735369751e-07
GAS_STORAGE,17,4,6.654539073442312e-08
GAS_STORAGE,17,5,7.000055550089608e-08
GAS_STORAGE,17,6,1.510028353984461e-07
GAS_STORAGE,17,7,5.692864034575881e-08
GAS_STORAGE,17,8,4.847435478398191e-08
GAS_STORAGE,17,9,9.383949046413568e-08
GAS_STORAGE,17,10,9.262141932528908e-08
GAS_STORAGE,17,11,6.05818939698944e-08
GAS_STORAGE,17,12,5.202531451135021e-08
GAS_STORAGE,18,1,8.826570320624602e-08
GAS_STORAGE,18,2,1.254181500299143e-07
GAS_STORAGE,18,3,2.144384584212307e-07
GAS_STORAGE,18,4,6.63724469462689e-08
GAS_STORAGE,18,5,6.94972234910086e-08
GAS_STORAGE,18,6,1.509100580866595e-07
GAS_STORAGE,18,7,5.525934203521309e-08
GAS_STORAGE,18,8,4.843612584221577e-08
GAS_STORAGE,18,9,9.385100997955095e-08
GAS_STORAGE,18,10,9.261261306724222e-08
GAS_STORAGE,18,11,6.057609991777006e-08
GAS_STORAGE,18,12,5.195458591738453e-08
GAS_STORAGE,19,1,8.824479103570648e-08
GAS_STORAGE,19,2,1.254412131215492e-07
GAS_STORAGE,19,3,2.144677167665026e-07
GAS_STORAGE,19,4,6.61892680637705e-08
GAS_STORAGE,19,5,6.99965319279089e-08
GAS_STORAGE,19,6,1.509097243854532e-07
GAS_STORAGE,19,7,5.526188173086516e-08
GAS_STORAGE,19,8,3.540209776016971e-08
GAS_STORAGE,19,9,9.386256104388064e-08
GAS_STORAGE,19,10,9.260366464533526e-08
GAS_STORAGE,19,11,6.05702073423664e-08
GAS_STORAGE,19,12,5.185779927109226e-08
GAS_STORAGE,20,1,8.822386039291826e-08
GAS_STORAGE,20,2,1.254646230611007e-07
GAS_STORAGE,20,3,2.144967888587635e-07
GAS_STORAGE,20,4,6.599470272886966e-08
GAS_STORAGE,20,5,7.135074436702182e-08
GAS_STORAGE,20,6,1.472579927780103e-07
GAS_STORAGE,20,7,5.526443587948275e-08
GAS_STORAGE,20,8,3.539157313886464e-08
GAS_STORAGE,20,9,9.38741235950342e-08
GAS_STORAGE,20,10,9.259457589281009e-08
GAS_STORAGE,20,11,6.056423530991058e-08
GAS_STORAGE,20,12,5.17598814008877e-08
GAS_STORAGE,21,1,8.820293923355496e-08
GAS_STORAGE,21,2,1.254884130656875e-07
GAS_STORAGE,21,3,2.145256525803164e-07
GAS_STORAGE,21,4,6.635414904736727e-08
GAS_STORAGE,21,5,7.134998906333141e-08
GAS_STORAGE,21,6,1.471527309904258e-07
GAS_STORAGE,21,7,5.52670037731564e-08
GAS_STORAGE,21,8,3.538075200117925e-08
GAS_STORAGE,21,9,9.388569642491223e-08
GAS_STORAGE,21,10,9.258532289159925e-08
GAS_STORAGE,21,11,6.055820093053249e-08
GAS_STORAGE,21,12,5.166083886680894e-08
GAS_STORAGE,22,1,8.818190743787873e-08
GAS_STORAGE,22,2,1.25526450448874e-07
GAS_STORAGE,22,3,2.145541343311555e-07
GAS_STORAGE,22,4,6.634787302867802e-08
GAS_STORAGE,22,5,7.134926053698165e-08
GAS_STORAGE,22,6,1.470425132992576e-07
GAS_STORAGE,22,7,5.526958438249543e-08
GAS_STORAGE,22,8,3.536961893189402e-08
GAS_STORAGE,22,9,9.38972782984306e-08
GAS_STORAGE,22,10,9.25758623259913e-08
GAS_STORAGE,22,11,6.055201836625547e-08
GAS_STORAGE,22,12,5.156050520841823e-08
GAS_STORAGE,23,1,8.816053044328287e-08
GAS_STORAGE,23,2,1.255503668744699e-07
GAS_STORAGE,23,3,2.145813539572244e-07
GAS_STORAGE,23,4,6.532783621879602e-08
GAS_STORAGE,23,5,7.134855748396532e-08
GAS_STORAGE,23,6,1.432220434604702e-07
GAS_STORAGE,23,7,5.527217669375725e-08
GAS_STORAGE,23,8,3.535815714072209e-08
GAS_STORAGE,23,9,9.390886795622411e-08
GAS_STORAGE,23,10,9.256613999637572e-08
GAS_STORAGE,23,11,6.054551576597839e-08
GAS_STORAGE,23,12,5.14585662843533e-08
GAS_STORAGE,24,1,8.813850740489284e-08
GAS_STORAGE,24,2,1.340303166200563e-07
GAS_STORAGE,24,3,2.210754918595864e-07
GAS_STORAGE,24,4,6.507184904303719e-08
GAS_STORAGE,24,5,7.134787946445548e-08
GAS_STORAGE,24,6,1.432415805859852e-07
GAS_STORAGE,24,7,5.52747795447178e-08
GAS_STORAGE,24,8,3.534634983522171e-08
GAS_STORAGE,24,9,9.392046417458596e-08
GAS_STORAGE,24,10,9.255614238807758e-08
GAS_STORAGE,24,11,6.053847899124933e-08
GAS_STORAGE,24,12,5.135460904062204e-08
H2_STORAGE,1,1,5.084180180474411e-09
H2_STORAGE,1,2,8.071331555331373e-09
H2_STORAGE,1,3,1.351069109123168e-08
H2_STORAGE,1,4,4.51988344436475e-09
H2_STORAGE,1,5,4.666779942340476e-09
H2_STORAGE,1,6,9.857482571344298e-09
H2_STORAGE,1,7,4.288448992681244e-09
H2_STORAGE,1,8,3.177739947740675e-09
H2_STORAGE,1,9,7.052540799651303e-09
H2_STORAGE,1,10,5.816075656388368e-09
H2_STORAGE,1,11,4.169522844264185e-09
H2_STORAGE,1,12,3.25893420804875e-09
H2_STORAGE,2,1,5.07887088690572e-09
H2_STORAGE,2,2,8.072671365665864e-09
H2_STORAGE,2,3,1.351353234115556e-08
H2_STORAGE,2,4,4.520864419061822e-09
H2_STORAGE,2,5,4.66696899378899e-09
H2_STORAGE,2,6,9.859965501305057e-09
H2_STORAGE,2,7,4.288740113379413e-09
H2_STORAGE,2,8,3.178110360289678e-09
H2_STORAGE,2,9,7.054070894962248e-09
H2_STORAGE,2,10,5.815705160789001e-09
H2_STORAGE,2,11,4.167942602781113e-09
H2_STORAGE,2,12,3.255089104953487e-09
H2_STORAGE,3,1,5.073447733203461e-09
H2_STORAGE,3,2,8.074020675236206e-09
H2_STORAGE,3,3,1.351637581768808e-08
H2_STORAGE,3,4,4.521853114630334e-09
H2_STORAGE,3,5,4.664231714773397e-09
H2_STORAGE,3,6,9.862459327450215e-09
H2_STORAGE,3,7,4.289039254131539e-09
H2_STORAGE,3,8,3.178486668008689e-09
H2_STORAGE,3,9,7.055605388897923e-09
H2_STORAGE,3,10,5.815335365564227e-09
H2_STORAGE,3,11,4.166348696723884e-09
H2_STORAGE,3,12,3.251136151902836e-09
H2_STORAGE,4,1,5.067908406794045e-09
H2_STORAGE,4,2,8.075379408209446e-09
H2_STORAGE,4,3,1.351922128800826e-08
H2_STORAGE,4,4,4.522849491802789e-09
H2_STORAGE,4,5,4.664815379505899e-09
H2_STORAGE,4,6,9.864963981343958e-09
H2_STORAGE,4,7,4.28934643958501e-09
H2_STORAGE,4,8,3.205601266826143e-09
H2_STORAGE,4,9,7.057144131608037e-09
H2_STORAGE,4,10,5.814966295016161e-09
H2_STORAGE,4,11,4.164740888961602e-09
H2_STORAGE,4,12,3.247071001569971e-09
H2_STORAGE,5,1,5.062250651228817e-09
H2_STORAGE,5,2,8.076747499246098e-09
H2_STORAGE,5,3,1.352206852674349e-08
H2_STORAGE,5,4,4.5238535336452e-09
H2_STORAGE,5,5,4.665403167051628e-09
H2_STORAGE,5,6,9.867479406182985e-09
H2_STORAGE,5,7,4.289661693364741e-09
H2_STORAGE,5,8,3.179257137306275e-09
H2_STORAGE,5,9,7.05868697260088e-09
H2_STORAGE,5,10,5.814597975806331e-09
H2_STORAGE,5,11,4.163118949010354e-09
H2_STORAGE,5,12,3.242889095013928e-09
H2_STORAGE,6,1,5.056472284686537e-09
H2_STORAGE,6,2,8.078124897454093e-09
H2_STORAGE,6,3,1.352491731791224e-08
H2_STORAGE,6,4,4.524865212142375e-09
H2_STORAGE,6,5,4.665995079855757e-09
H2_STORAGE,6,6,9.87000552163321e-09
H2_STORAGE,6,7,4.289985038668847e-09
H2_STORAGE,6,8,3.17965135238091e-09
H2_STORAGE,6,9,7.06023376065439e-09
H2_STORAGE,6,10,5.814230431216813e-09
H2_STORAGE,6,11,4.161482652364588e-09
H2_STORAGE,6,12,3.238585654422919e-09
H2_STORAGE,7,1,5.05057117000281e-09
H2_STORAGE,7,2,8.0795115225904e-09
H2_STORAGE,7,3,1.352776743116856e-08
H2_STORAGE,7,4,4.525884496354848e-09
H2_STORAGE,7,5,4.666591122347527e-09
H2_STORAGE,7,6,9.872542237640842e-09
H2_STORAGE,7,7,4.290316497949523e-09
H2_STORAGE,7,8,3.200453750069887e-09
H2_STORAGE,7,9,7.061784343926477e-09
H2_STORAGE,7,10,5.813863682592625e-09
H2_STORAGE,7,11,4.159831750789439e-09
H2_STORAGE,7,12,3.234155651901591e-09
H2_STORAGE,8,1,5.044545242848972e-09
H2_STORAGE,8,2,8.080907278002842e-09
H2_STORAGE,8,3,1.353061862932881e-08
H2_STORAGE,8,4,4.526911355509806e-09
H2_STORAGE,8,5,4.667191371424082e-09
H2_STORAGE,8,6,9.962511534517145e-09
H2_STORAGE,8,7,4.290656130352645e-09
H2_STORAGE,8,8,3.290219297685943e-09
H2_STORAGE,8,9,7.0633386980876e-09
H2_STORAGE,8,10,5.813497751674246e-09
H2_STORAGE,8,11,4.158165979029975e-09
H2_STORAGE,8,12,3.229593802122111e-09
H2_STORAGE,9,1,5.038392546519516e-09
H2_STORAGE,9,2,8.08231206719552e-09
H2_STORAGE,9,3,1.353347067777758e-08
H2_STORAGE,9,4,4.527946108180787e-09
H2_STORAGE,9,5,4.667795353022047e-09
H2_STORAGE,9,6,1.001603356078805e-08
H2_STORAGE,9,7,4.291003747988306e-09
H2_STORAGE,9,8,3.29033839932027e-09
H2_STORAGE,9,9,7.064895669656976e-09
H2_STORAGE,9,10,5.81313268938466e-09
H2_STORAGE,9,11,4.156485070166529e-09
H2_STORAGE,9,12,3.224894556550108e-09
H2_STORAGE,10,1,5.032111249121569e-09
H2_STORAGE,10,2,8.083725909712025e-09
H2_STORAGE,10,3,1.353632426362038e-08
H2_STORAGE,10,4,4.528983878634176e-09
H2_STORAGE,10,5,4.681303571413166e-09
H2_STORAGE,10,6,1.001900924903545e-08
H2_STORAGE,10,7,4.291355387480608e-09
H2_STORAGE,10,8,3.29045807774867e-09
H2_STORAGE,10,9,7.066443313462367e-09
H2_STORAGE,10,10,5.812768389806527e-09
H2_STORAGE,10,11,4.154788861405507e-09
H2_STORAGE,10,12,3.220052146485747e-09
H2_STORAGE,11,1,5.025699782204859e-09
H2_STORAGE,11,2,8.085147820026559e-09
H2_STORAGE,11,3,1.353916656817228e-08
H2_STORAGE,11,4,4.571712279860861e-09
H2_STORAGE,11,5,4.691145858952073e-09
H2_STORAGE,11,6,1.002013539450792e-08
H2_STORAGE,11,7,4.291701206944307e-09
H2_STORAGE,11,8,3.290576293960081e-09
H2_STORAGE,11,9,7.067978948290859e-09
H2_STORAGE,11,10,5.812401056731406e-09
H2_STORAGE,11,11,4.153076347758199e-09
H2_STORAGE,11,12,3.21506025855625e-09
H2_STORAGE,12,1,5.019155233669371e-09
H2_STORAGE,12,2,8.086567404557179e-09
H2_STORAGE,12,3,1.354199029843471e-08
H2_STORAGE,12,4,4.580312393909892e-09
H2_STORAGE,12,5,4.708183404203243e-09
H2_STORAGE,12,6,1.002125163992007e-08
H2_STORAGE,12,7,4.328510268091627e-09
H2_STORAGE,12,8,3.292552621875196e-09
H2_STORAGE,12,9,7.069501865190276e-09
H2_STORAGE,12,10,5.81202028212348e-09
H2_STORAGE,12,11,4.151336530640383e-09
H2_STORAGE,12,12,3.209902050250232e-09
H2_STORAGE,13,1,5.012472913404951e-09
H2_STORAGE,13,2,8.087969707705192e-09
H2_STORAGE,13,3,1.354479457278658e-08
H2_STORAGE,13,4,4.579855389397572e-09
H2_STORAGE,13,5,4.708634420745103e-09
H2_STORAGE,13,6,1.002297716655625e-08
H2_STORAGE,13,7,4.325826631541928e-09
H2_STORAGE,13,8,3.319854830401514e-09
H2_STORAGE,13,9,7.074549941491104e-09
H2_STORAGE,13,10,5.811621232667908e-09
H2_STORAGE,13,11,4.149559745289132e-09
H2_STORAGE,13,12,3.204565553639546e-09
H2_STORAGE,14,1,5.005647035073095e-09
H2_STORAGE,14,2,8.089347349790278e-09
H2_STORAGE,14,3,1.354757986186139e-08
H2_STORAGE,14,4,4.579377941712459e-09
H2_STORAGE,14,5,4.709082818053355e-09
H2_STORAGE,14,6,1.00246976634714e-08
H2_STORAGE,14,7,4.323069005030784e-09
H2_STORAGE,14,8,3.326562925411487e-09
H2_STORAGE,14,9,7.074279512522782e-09
H2_STORAGE,14,10,5.811195199669347e-09
H2_STORAGE,14,11,4.147743394677185e-09
H2_STORAGE,14,12,3.199045239641561e-09
H2_STORAGE,15,1,4.998678935857508e-09
H2_STORAGE,15,2,8.090702072620072e-09
H2_STORAGE,15,3,1.355034729878171e-08
H2_STORAGE,15,4,4.578881934749637e-09
H2_STORAGE,15,5,4.709528966047299e-09
H2_STORAGE,15,6,1.00264166843101e-08
H2_STORAGE,15,7,4.320241444063854e-09
H2_STORAGE,15,8,3.326607862832326e-09
H2_STORAGE,15,9,7.07399829254106e-09
H2_STORAGE,15,10,5.810746054909046e-09
H2_STORAGE,15,11,4.145887180448832e-09
H2_STORAGE,15,12,2.815858079771582e-09
H2_STORAGE,16,1,4.991570641282051e-09
H2_STORAGE,16,2,8.092047252996488e-09
H2_STORAGE,16,3,1.355309863167194e-08
H2_STORAGE,16,4,4.578369810208102e-09
H2_STORAGE,16,5,4.709973466170619e-09
H2_STORAGE,16,6,1.002813501603497e-08
H2_STORAGE,16,7,4.317346420413087e-09
H2_STORAGE,16,8,3.291496388348723e-09
H2_STORAGE,16,9,7.075476403219746e-09
H2_STORAGE,16,10,5.810282029780449e-09
H2_STORAGE,16,11,4.144004205434873e-09
H2_STORAGE,16,12,2.79882794082769e-09
H2_STORAGE,17,1,4.984324858628879e-09
H2_STORAGE,17,2,8.09339501667241e-09
H2_STORAGE,17,3,1.355583710634028e-08
H2_STORAGE,17,4,4.57784508198106e-09
H2_STORAGE,17,5,4.678997833696176e-09
H2_STORAGE,17,6,1.002985678157487e-08
H2_STORAGE,17,7,4.314388066778277e-09
H2_STORAGE,17,8,3.291219951030646e-09
H2_STORAGE,17,9,7.076947298169174e-09
H2_STORAGE,17,10,5.809813856511068e-09
H2_STORAGE,17,11,4.142103085482183e-09
H2_STORAGE,17,12,2.777505665129635e-09
H2_STORAGE,18,1,4.976942831295347e-09
H2_STORAGE,18,2,8.094750596972715e-09
H2_STORAGE,18,3,1.355856863118377e-08
H2_STORAGE,18,4,4.577312049773663e-09
H2_STORAGE,18,5,4.673080064534174e-09
H2_STORAGE,18,6,1.002789757053194e-08
H2_STORAGE,18,7,4.293768466688212e-09
H2_STORAGE,18,8,3.290618397688841e-09
H2_STORAGE,18,9,7.078416463400879e-09
H2_STORAGE,18,10,5.809345528372724e-09
H2_STORAGE,18,11,4.140183361738508e-09
H2_STORAGE,18,12,2.764627732934124e-09
H2_STORAGE,19,1,4.969424955301862e-09
H2_STORAGE,19,2,8.096115272690785e-09
H2_STORAGE,19,3,1.35613014201045e-08
H2_STORAGE,19,4,4.576771760513235e-09
H2_STORAGE,19,5,4.680105972298926e-09
H2_STORAGE,19,6,1.002902192381822e-08
H2_STORAGE,19,7,4.294063769530877e-09
H2_STORAGE,19,8,3.184718117296455e-09
H2_STORAGE,19,9,7.079889338166154e-09
H2_STORAGE,19,10,5.808876676189918e-09
H2_STORAGE,19,11,4.138244671764697e-09
H2_STORAGE,19,12,2.747589505917305e-09
H2_STORAGE,20,1,4.96177213599758e-09
H2_STORAGE,20,2,8.097488804995727e-09
H2_STORAGE,20,3,1.356403458143131e-08
H2_STORAGE,20,4,4.576223995054353e-09
H2_STORAGE,20,5,4.711760886922719e-09
H2_STORAGE,20,6,9.954201825971366e-09
H2_STORAGE,20,7,4.294367093344096e-09
H2_STORAGE,20,8,3.185101418889008e-09
H2_STORAGE,20,9,7.081365317195796e-09
H2_STORAGE,20,10,5.808407308685291e-09
H2_STORAGE,20,11,4.136286692437586e-09
H2_STORAGE,20,12,2.73068201196541e-09
H2_STORAGE,21,1,4.953985719962869e-09
H2_STORAGE,21,2,8.098871089730654e-09
H2_STORAGE,21,3,1.356676790130701e-08
H2_STORAGE,21,4,4.579738177927325e-09
H2_STORAGE,21,5,4.712214065606809e-09
H2_STORAGE,21,6,9.954823093079635e-09
H2_STORAGE,21,7,4.294678463377708e-09
H2_STORAGE,21,8,3.185490378468736e-09
H2_STORAGE,21,9,7.082844254634119e-09
H2_STORAGE,21,10,5.80793743368045e-09
H2_STORAGE,21,11,4.134309093294153e-09
H2_STORAGE,21,12,2.713971181018995e-09
H2_STORAGE,22,1,4.946067522123048e-09
H2_STORAGE,22,2,8.100262015100345e-09
H2_STORAGE,22,3,1.356950115035891e-08
H2_STORAGE,22,4,4.580559103664784e-09
H2_STORAGE,22,5,4.712669863912025e-09
H2_STORAGE,22,6,9.95545116905378e-09
H2_STORAGE,22,7,4.294997902616482e-09
H2_STORAGE,22,8,3.185885004783797e-09
H2_STORAGE,22,9,7.084326004033575e-09
H2_STORAGE,22,10,5.807467058172946e-09
H2_STORAGE,22,11,4.132311531703006e-09
H2_STORAGE,22,12,2.697519923509161e-09
H2_STORAGE,23,1,4.938019858442379e-09
