j,h,td,val
BATT_LI,23,6,1.169102756314137e-08
BATT_LI,23,7,3.805242745185207e-09
BATT_LI,23,8,5.356906819647673e-09
BATT_LI,23,9,4.074917265838702e-09
BATT_LI,23,10,5.585383729318257e-09
BATT_LI,23,11,3.40221096810965e-09
BATT_LI,23,12,5.633663276501443e-09
BATT_LI,24,1,5.539991928234081e-09
BATT_LI,24,2,5.310933304013607e-10
BATT_LI,24,3,9.086305990377737e-10
BATT_LI,24,4,5.276219567583014e-09
BATT_LI,24,5,3.698048757322073e-09
BATT_LI,24,6,1.12142054329941e-08
BATT_LI,24,7,3.748817778259709e-09
BATT_LI,24,8,5.143729769228609e-09
BATT_LI,24,9,4.04174797620432e-09
BATT_LI,24,10,5.539991902535948e-09
BATT_LI,24,11,3.376803333657572e-09
BATT_LI,24,12,5.923215730529129e-09
GAS_STORAGE,1,1,7.846490554938412e-08
GAS_STORAGE,1,2,1.381686603186123e-07
GAS_STORAGE,1,3,2.269277119167079e-07
GAS_STORAGE,1,4,7.041759601804866e-08
GAS_STORAGE,1,5,5.683926755771726e-08
GAS_STORAGE,1,6,1.546380193227841e-07
GAS_STORAGE,1,7,6.411049878088445e-08
GAS_STORAGE,1,8,4.489558504001612e-08
GAS_STORAGE,1,9,1.016877257936204e-07
GAS_STORAGE,1,10,8.085316145343047e-08
GAS_STORAGE,1,11,7.296942901809934e-08
GAS_STORAGE,1,12,4.209110934319131e-08
GAS_STORAGE,2,1,7.847901482527063e-08
GAS_STORAGE,2,2,1.381411604735869e-07
GAS_STORAGE,2,3,2.26886089729769e-07
GAS_STORAGE,2,4,7.041912178505936e-08
GAS_STORAGE,2,5,5.684979576314231e-08
GAS_STORAGE,2,6,1.546121866559882e-07
GAS_STORAGE,2,7,6.41071600802662e-08
GAS_STORAGE,2,8,4.490675123981093e-08
GAS_STORAGE,2,9,1.01673471109907e-07
GAS_STORAGE,2,10,8.085756412278606e-08
GAS_STORAGE,2,11,7.297582015107504e-08
GAS_STORAGE,2,12,4.211505647928043e-08
GAS_STORAGE,3,1,7.849362744392662e-08
GAS_STORAGE,3,2,1.381145104728145e-07
GAS_STORAGE,3,3,2.268454656588148e-07
GAS_STORAGE,3,4,7.042078398509328e-08
GAS_STORAGE,3,5,5.693572505372151e-08
GAS_STORAGE,3,6,1.545868360810198e-07
GAS_STORAGE,3,7,6.410378834865795e-08
GAS_STORAGE,3,8,4.491814032490779e-08
GAS_STORAGE,3,9,1.016592074116878e-07
GAS_STORAGE,3,10,8.086214502431635e-08
GAS_STORAGE,3,11,7.298258243315794e-08
GAS_STORAGE,3,12,4.213987207380938e-08
GAS_STORAGE,4,1,7.850877921831168e-08
GAS_STORAGE,4,2,1.380887406070302e-07
GAS_STORAGE,4,3,2.268058137753468e-07
GAS_STORAGE,4,4,7.042253065223187e-08
GAS_STORAGE,4,5,5.69366177885415e-08
GAS_STORAGE,4,6,1.545618603226775e-07
GAS_STORAGE,4,7,6.410038396519675e-08
GAS_STORAGE,4,8,3.889756435981178e-08
GAS_STORAGE,4,9,1.016449353417558e-07
GAS_STORAGE,4,10,8.086687731977903e-08
GAS_STORAGE,4,11,7.298974671638643e-08
GAS_STORAGE,4,12,4.216562755013025e-08
GAS_STORAGE,5,1,7.852433807176757e-08
GAS_STORAGE,5,2,1.380635207194742e-07
GAS_STORAGE,5,3,2.267672553011774e-07
GAS_STORAGE,5,4,7.04240798201083e-08
GAS_STORAGE,5,5,5.693749131068066e-08
GAS_STORAGE,5,6,1.54536891070463e-07
GAS_STORAGE,5,7,6.409694743898837e-08
GAS_STORAGE,5,8,4.494164042927084e-08
GAS_STORAGE,5,9,1.016306556354661e-07
GAS_STORAGE,5,10,8.087163860708225e-08
GAS_STORAGE,5,11,7.299777317326594e-08
GAS_STORAGE,5,12,4.219230355267028e-08
GAS_STORAGE,6,1,7.853966714210012e-08
GAS_STORAGE,6,2,1.380374405776372e-07
GAS_STORAGE,6,3,2.267284137925005e-07
GAS_STORAGE,6,4,7.04254410079753e-08
GAS_STORAGE,6,5,5.693834578774139e-08
GAS_STORAGE,6,6,1.545119392150551e-07
GAS_STORAGE,6,7,6.409347927651952e-08
GAS_STORAGE,6,8,4.49537268149546e-08
GAS_STORAGE,6,9,1.016163690747756e-07
GAS_STORAGE,6,10,8.087643695161611e-08
GAS_STORAGE,6,11,7.300479282188496e-08
GAS_STORAGE,6,12,4.221958103748542e-08
GAS_STORAGE,7,1,7.85547940275994e-08
GAS_STORAGE,7,2,1.380105732592153e-07
GAS_STORAGE,7,3,2.266897083892314e-07
GAS_STORAGE,7,4,7.042670280933985e-08
GAS_STORAGE,7,5,5.693918265800429e-08
GAS_STORAGE,7,6,1.544870976176006e-07
GAS_STORAGE,7,7,6.408998000708249e-08
GAS_STORAGE,7,8,4.085755250920494e-08
GAS_STORAGE,7,9,1.016020765448069e-07
GAS_STORAGE,7,10,8.088131266415633e-08
GAS_STORAGE,7,11,7.301153640419936e-08
GAS_STORAGE,7,12,4.224749462516528e-08
GAS_STORAGE,8,1,7.85699169847242e-08
GAS_STORAGE,8,2,1.379833472548189e-07
GAS_STORAGE,8,3,2.266513335812614e-07
GAS_STORAGE,8,4,7.042788085210044e-08
GAS_STORAGE,8,5,5.693999497699349e-08
GAS_STORAGE,8,6,1.479529567663278e-07
GAS_STORAGE,8,7,6.4086448503046e-08
GAS_STORAGE,8,8,3.350186413982541e-08
GAS_STORAGE,8,9,1.015877733384757e-07
GAS_STORAGE,8,10,8.088627362762347e-08
GAS_STORAGE,8,11,7.301821573299149e-08
GAS_STORAGE,8,12,4.227619040026947e-08
GAS_STORAGE,9,1,7.858506629865472e-08
GAS_STORAGE,9,2,1.379558173929076e-07
GAS_STORAGE,9,3,2.266133080369256e-07
GAS_STORAGE,9,4,7.042894951212637e-08
GAS_STORAGE,9,5,5.694073864179221e-08
GAS_STORAGE,9,6,1.460536617629553e-07
GAS_STORAGE,9,7,6.408287771381625e-08
GAS_STORAGE,9,8,3.350751080657199e-08
GAS_STORAGE,9,9,1.015734268768434e-07
GAS_STORAGE,9,10,8.089132774700167e-08
GAS_STORAGE,9,11,7.302486958686454e-08
GAS_STORAGE,9,12,4.230572706860514e-08
GAS_STORAGE,10,1,7.860028742836178e-08
GAS_STORAGE,10,2,1.379280551362688e-07
GAS_STORAGE,10,3,2.265755493495e-07
GAS_STORAGE,10,4,7.042999214650933e-08
GAS_STORAGE,10,5,5.636681717795846e-08
GAS_STORAGE,10,6,1.45997275840274e-07
GAS_STORAGE,10,7,6.407928334958772e-08
GAS_STORAGE,10,8,3.351330554478116e-08
GAS_STORAGE,10,9,1.015591609417542e-07
GAS_STORAGE,10,10,8.089647320352143e-08
GAS_STORAGE,10,11,7.303153943685654e-08
GAS_STORAGE,10,12,4.233617561997564e-08
GAS_STORAGE,11,1,7.861563300823722e-08
GAS_STORAGE,11,2,1.37900118648849e-07
GAS_STORAGE,11,3,2.265383280761478e-07
GAS_STORAGE,11,4,6.245355355380476e-08
GAS_STORAGE,11,5,5.614087982762566e-08
GAS_STORAGE,11,6,1.459943021513248e-07
GAS_STORAGE,11,7,6.407571532102808e-08
GAS_STORAGE,11,8,3.351927584021382e-08
GAS_STORAGE,11,9,1.015450047423143e-07
GAS_STORAGE,11,10,8.090174098150398e-08
GAS_STORAGE,11,11,7.3038260079557e-08
GAS_STORAGE,11,12,4.236760708290306e-08
GAS_STORAGE,12,1,7.863114027831667e-08
GAS_STORAGE,12,2,1.378721837603531e-07
GAS_STORAGE,12,3,2.265018453123367e-07
GAS_STORAGE,12,4,6.170115234726374e-08
GAS_STORAGE,12,5,5.589251731104281e-08
GAS_STORAGE,12,6,1.459918647751945e-07
GAS_STORAGE,12,7,5.967859249003809e-08
GAS_STORAGE,12,8,3.349803545934549e-08
GAS_STORAGE,12,9,1.015309778088604e-07
GAS_STORAGE,12,10,8.090722308342341e-08
GAS_STORAGE,12,11,7.304517440290027e-08
GAS_STORAGE,12,12,4.240018456680188e-08
GAS_STORAGE,13,1,7.864682877255717e-08
GAS_STORAGE,13,2,1.37844445576167e-07
GAS_STORAGE,13,3,2.264661475433704e-07
GAS_STORAGE,13,4,6.181358171119514e-08
GAS_STORAGE,13,5,5.58929215497767e-08
GAS_STORAGE,13,6,1.459717636442669e-07
GAS_STORAGE,13,7,6.01293704998283e-08
GAS_STORAGE,13,8,3.320980219950139e-08
GAS_STORAGE,13,9,1.010316066826705e-07
GAS_STORAGE,13,10,8.091292294470475e-08
GAS_STORAGE,13,11,7.305236725947911e-08
GAS_STORAGE,13,12,4.243400048798785e-08
GAS_STORAGE,14,1,7.866275592811039e-08
GAS_STORAGE,14,2,1.378170247073721e-07
GAS_STORAGE,14,3,2.264312457471345e-07
GAS_STORAGE,14,4,6.193267305101386e-08
GAS_STORAGE,14,5,5.589340408013521e-08
GAS_STORAGE,14,6,1.459518824964457e-07
GAS_STORAGE,14,7,6.059437012764745e-08
GAS_STORAGE,14,8,3.316155690630561e-08
GAS_STORAGE,14,9,1.012655059726012e-07
GAS_STORAGE,14,10,8.091893740889321e-08
GAS_STORAGE,14,11,7.30598627247329e-08
GAS_STORAGE,14,12,4.246913948850337e-08
GAS_STORAGE,15,1,7.867889764347376e-08
GAS_STORAGE,15,2,1.377899088364493e-07
GAS_STORAGE,15,3,2.263970779103685e-07
GAS_STORAGE,15,4,6.205902008471664e-08
GAS_STORAGE,15,5,5.589395812631555e-08
GAS_STORAGE,15,6,1.459321748449566e-07
GAS_STORAGE,15,7,6.10599050336906e-08
GAS_STORAGE,15,8,3.31684020880477e-08
GAS_STORAGE,15,9,1.014897128986399e-07
GAS_STORAGE,15,10,8.092523124014833e-08
GAS_STORAGE,15,11,7.30677106099486e-08
GAS_STORAGE,15,12,4.444778155820355e-08
GAS_STORAGE,16,1,7.869524762666631e-08
GAS_STORAGE,16,2,1.377628968161703e-07
GAS_STORAGE,16,3,2.263635526850481e-07
GAS_STORAGE,16,4,6.219329747669717e-08
GAS_STORAGE,16,5,5.589456697840919e-08
GAS_STORAGE,16,6,1.459126358532789e-07
GAS_STORAGE,16,7,6.15134814610115e-08
GAS_STORAGE,16,8,3.354653987900518e-08
GAS_STORAGE,16,9,1.014761794021322e-07
GAS_STORAGE,16,10,8.093174736142261e-08
GAS_STORAGE,16,11,7.307583572475516e-08
GAS_STORAGE,16,12,4.45241407726974e-08
GAS_STORAGE,17,1,7.871173542231251e-08
GAS_STORAGE,17,2,1.377357128924012e-07
GAS_STORAGE,17,3,2.263304700099125e-07
GAS_STORAGE,17,4,6.233627661437344e-08
GAS_STORAGE,17,5,5.661291816275577e-08
GAS_STORAGE,17,6,1.458932055019996e-07
GAS_STORAGE,17,7,6.194621497917043e-08
GAS_STORAGE,17,8,3.355982321253712e-08
GAS_STORAGE,17,9,1.014627104982462e-07
GAS_STORAGE,17,10,8.093838830968823e-08
GAS_STORAGE,17,11,7.308411504984309e-08
GAS_STORAGE,17,12,4.463011170127893e-08
GAS_STORAGE,18,1,7.872832335360758e-08
GAS_STORAGE,18,2,1.377082543927311e-07
GAS_STORAGE,18,3,2.262976797756463e-07
GAS_STORAGE,18,4,6.24888283848481e-08
GAS_STORAGE,18,5,5.694654453545749e-08
GAS_STORAGE,18,6,1.459799935197781e-07
GAS_STORAGE,18,7,6.405187088958031e-08
GAS_STORAGE,18,8,3.357817287398045e-08
GAS_STORAGE,18,9,1.014492421491821e-07
GAS_STORAGE,18,10,8.094511683416748e-08
GAS_STORAGE,18,11,7.309255026543097e-08
GAS_STORAGE,18,12,4.468229961063201e-08
GAS_STORAGE,19,1,7.8744973533398e-08
GAS_STORAGE,19,2,1.376804458553539e-07
GAS_STORAGE,19,3,2.262650489117066e-07
GAS_STORAGE,19,4,6.26521005549952e-08
GAS_STORAGE,19,5,5.66155503571653e-08
GAS_STORAGE,19,6,1.459803060012912e-07
GAS_STORAGE,19,7,6.404845842183338e-08
GAS_STORAGE,19,8,4.508650924855491e-08
GAS_STORAGE,19,9,1.014357438550164e-07
GAS_STORAGE,19,10,8.095195643305358e-08
GAS_STORAGE,19,11,7.310113256708736e-08
GAS_STORAGE,19,12,4.475414444408802e-08
GAS_STORAGE,20,1,7.876165337641267e-08
GAS_STORAGE,20,2,1.376522409024746e-07
GAS_STORAGE,20,3,2.262326436745758e-07
GAS_STORAGE,20,4,6.282745927244924e-08
GAS_STORAGE,20,5,5.57593812332122e-08
GAS_STORAGE,20,6,1.495713422247498e-07
GAS_STORAGE,20,7,6.40450272254121e-08
GAS_STORAGE,20,8,4.510359135295588e-08
GAS_STORAGE,20,9,1.014222390697865e-07
GAS_STORAGE,20,10,8.095890582368115e-08
GAS_STORAGE,20,11,7.310983435259703e-08
GAS_STORAGE,20,12,4.482733916211209e-08
GAS_STORAGE,21,1,7.877834063558195e-08
GAS_STORAGE,21,2,1.37623600418044e-07
GAS_STORAGE,21,3,2.262004885029704e-07
GAS_STORAGE,21,4,6.250505905109522e-08
GAS_STORAGE,21,5,5.575984247517466e-08
GAS_STORAGE,21,6,1.496801830201418e-07
GAS_STORAGE,21,7,6.404157831446563e-08
GAS_STORAGE,21,8,4.512117883748197e-08
GAS_STORAGE,21,9,1.014087292261284e-07
GAS_STORAGE,21,10,8.09659834237618e-08
GAS_STORAGE,21,11,7.311863082843995e-08
GAS_STORAGE,21,12,4.490190215777482e-08
GAS_STORAGE,22,1,7.879513124562707e-08
GAS_STORAGE,22,2,1.375778545305549e-07
GAS_STORAGE,22,3,2.261687761188818e-07
GAS_STORAGE,22,4,6.251063010529599e-08
GAS_STORAGE,22,5,5.576028736482895e-08
GAS_STORAGE,22,6,1.497944852314501e-07
GAS_STORAGE,22,7,6.403811304844967e-08
GAS_STORAGE,22,8,4.513929887140445e-08
GAS_STORAGE,22,9,1.013952157583754e-07
GAS_STORAGE,22,10,8.097322252628466e-08
GAS_STORAGE,22,11,7.312764732374892e-08
GAS_STORAGE,22,12,4.497798401423287e-08
GAS_STORAGE,23,1,7.881221297648143e-08
GAS_STORAGE,23,2,1.375491198883833e-07
GAS_STORAGE,23,3,2.261384850862805e-07
GAS_STORAGE,23,4,6.344411671957867e-08
GAS_STORAGE,23,5,5.576071670443555e-08
GAS_STORAGE,23,6,1.539820778557276e-07
GAS_STORAGE,23,7,6.403463273887446e-08
GAS_STORAGE,23,8,4.515798107753819e-08
GAS_STORAGE,23,9,1.013817001560553e-07
GAS_STORAGE,23,10,8.098066481159976e-08
GAS_STORAGE,23,11,7.313713492236765e-08
GAS_STORAGE,23,12,4.505585299151066e-08
GAS_STORAGE,24,1,7.882982657105477e-08
GAS_STORAGE,24,2,1.286276740895527e-07
GAS_STORAGE,24,3,2.193358524475567e-07
GAS_STORAGE,24,4,6.368747257408272e-08
GAS_STORAGE,24,5,5.576113076237517e-08
GAS_STORAGE,24,6,1.539594847586634e-07
GAS_STORAGE,24,7,6.4031138990532e-08
GAS_STORAGE,24,8,4.517725532330166e-08
GAS_STORAGE,24,9,1.013681838312348e-07
GAS_STORAGE,24,10,8.098832086938078e-08
GAS_STORAGE,24,11,7.314740695586948e-08
GAS_STORAGE,24,12,4.513586190148633e-08
H2_STORAGE,1,1,4.790560493752338e-09
H2_STORAGE,1,2,7.641109674898575e-09
H2_STORAGE,1,3,1.302213938572935e-08
H2_STORAGE,1,4,3.808517901004563e-09
H2_STORAGE,1,5,3.759395652181545e-09
H2_STORAGE,1,6,9.593302874373194e-09
H2_STORAGE,1,7,3.713967090067781e-09
H2_STORAGE,1,8,2.362757238514709e-09
H2_STORAGE,1,9,6.438437882056004e-09
H2_STORAGE,1,10,5.073944786749181e-09
H2_STORAGE,1,11,3.858107420909357e-09
H2_STORAGE,1,12,2.548466225540813e-09
H2_STORAGE,2,1,4.795331908426789e-09
H2_STORAGE,2,2,7.639623636571296e-09
H2_STORAGE,2,3,1.302047478477822e-08
H2_STORAGE,2,4,3.808254060997223e-09
H2_STORAGE,2,5,3.759621057747031e-09
H2_STORAGE,2,6,9.59205612916984e-09
H2_STORAGE,2,7,3.713509002061514e-09
H2_STORAGE,2,8,2.362491704964782e-09
H2_STORAGE,2,9,6.436966558402344e-09
H2_STORAGE,2,10,5.074165853006488e-09
H2_STORAGE,2,11,3.859207802402693e-09
H2_STORAGE,2,12,2.550713568658294e-09
H2_STORAGE,3,1,4.8002250934053e-09
H2_STORAGE,3,2,7.638131170270858e-09
H2_STORAGE,3,3,1.301881363057757e-08
H2_STORAGE,3,4,3.807984889869969e-09
H2_STORAGE,3,5,3.761747412314688e-09
H2_STORAGE,3,6,9.590803224493665e-09
H2_STORAGE,3,7,3.713044968764978e-09
H2_STORAGE,3,8,2.362222724274411e-09
H2_STORAGE,3,9,6.435493236800825e-09
H2_STORAGE,3,10,5.074386362166202e-09
H2_STORAGE,3,11,3.860321768345422e-09
H2_STORAGE,3,12,2.55303676031089e-09
H2_STORAGE,4,1,4.805243544755268e-09
H2_STORAGE,4,2,7.636632354341033e-09
H2_STORAGE,4,3,1.301715612342488e-08
H2_STORAGE,4,4,3.807710423489776e-09
H2_STORAGE,4,5,3.76171554555116e-09
H2_STORAGE,4,6,9.589544234578425e-09
H2_STORAGE,4,7,3.712574977927958e-09
H2_STORAGE,4,8,2.347405264295959e-09
H2_STORAGE,4,9,6.434018043691868e-09
H2_STORAGE,4,10,5.074606296156663e-09
H2_STORAGE,4,11,3.861449576431965e-09
H2_STORAGE,4,12,2.555439407584965e-09
H2_STORAGE,5,1,4.8103907890269e-09
H2_STORAGE,5,2,7.635127257593293e-09
H2_STORAGE,5,3,1.301550245615057e-08
H2_STORAGE,5,4,3.807430681887066e-09
H2_STORAGE,5,5,3.761680710886888e-09
H2_STORAGE,5,6,9.58827922249144e-09
H2_STORAGE,5,7,3.712099018173213e-09
H2_STORAGE,5,8,2.361674319806567e-09
H2_STORAGE,5,9,6.432541105603771e-09
H2_STORAGE,5,10,5.074825635097903e-09
H2_STORAGE,5,11,3.86259148044684e-09
H2_STORAGE,5,12,2.557925333495699e-09
H2_STORAGE,6,1,4.81567036896811e-09
H2_STORAGE,6,2,7.633615935811536e-09
H2_STORAGE,6,3,1.301385281235667e-08
H2_STORAGE,6,4,3.807145692994128e-09
H2_STORAGE,6,5,3.761642908287567e-09
H2_STORAGE,6,6,9.5870082733483e-09
H2_STORAGE,6,7,3.71161707859276e-09
H2_STORAGE,6,8,2.361394875308446e-09
H2_STORAGE,6,9,6.431062549222807e-09
H2_STORAGE,6,10,5.075044361661322e-09
H2_STORAGE,6,11,3.863747730845196e-09
H2_STORAGE,6,12,2.560498589835361e-09
H2_STORAGE,7,1,4.821085873018837e-09
H2_STORAGE,7,2,7.632098470875472e-09
H2_STORAGE,7,3,1.301220738843157e-08
H2_STORAGE,7,4,3.80685548685575e-09
H2_STORAGE,7,5,3.761602136449083e-09
H2_STORAGE,7,6,9.585731481207776e-09
H2_STORAGE,7,7,3.711129148982075e-09
H2_STORAGE,7,8,2.349989157424757e-09
H2_STORAGE,7,9,6.429582501298031e-09
H2_STORAGE,7,10,5.075262459979133e-09
H2_STORAGE,7,11,3.864918600396629e-09
H2_STORAGE,7,12,2.563163485881687e-09
H2_STORAGE,8,1,4.826640912383245e-09
H2_STORAGE,8,2,7.630574959125569e-09
H2_STORAGE,8,3,1.301056638653896e-08
H2_STORAGE,8,4,3.806560093356948e-09
H2_STORAGE,8,5,3.761558347028408e-09
H2_STORAGE,8,6,9.503509042233694e-09
H2_STORAGE,8,7,3.710635191874772e-09
H2_STORAGE,8,8,2.303777539316946e-09
H2_STORAGE,8,9,6.428100982516107e-09
H2_STORAGE,8,10,5.07547991386803e-09
H2_STORAGE,8,11,3.866104378575072e-09
H2_STORAGE,8,12,2.565924603384436e-09
H2_STORAGE,9,1,4.8323390913788e-09
H2_STORAGE,9,2,7.629045496546754e-09
H2_STORAGE,9,3,1.300893000591241e-08
H2_STORAGE,9,4,3.806259295549503e-09
H2_STORAGE,9,5,3.761511849298764e-09
H2_STORAGE,9,6,9.456401168051973e-09
H2_STORAGE,9,7,3.710135354455533e-09
H2_STORAGE,9,8,2.303659208920199e-09
H2_STORAGE,9,9,6.426618947833944e-09
H2_STORAGE,9,10,5.075696684883201e-09
H2_STORAGE,9,11,3.867305358398128e-09
H2_STORAGE,9,12,2.568786811578364e-09
H2_STORAGE,10,1,4.838183993155616e-09
H2_STORAGE,10,2,7.627510075591328e-09
H2_STORAGE,10,3,1.300729759415721e-08
H2_STORAGE,10,4,3.805956545280716e-09
H2_STORAGE,10,5,3.753129248831584e-09
H2_STORAGE,10,6,9.454841670608326e-09
H2_STORAGE,10,7,3.709632605227342e-09
H2_STORAGE,10,8,2.303540226788404e-09
H2_STORAGE,10,9,6.425146270569223e-09
H2_STORAGE,10,10,5.075912854138108e-09
H2_STORAGE,10,11,3.868521744792288e-09
H2_STORAGE,10,12,2.571755252149919e-09
H2_STORAGE,11,1,4.844179052089986e-09
H2_STORAGE,11,2,7.625969582952862e-09
H2_STORAGE,11,3,1.300568096301969e-08
H2_STORAGE,11,4,3.77672029874525e-09
H2_STORAGE,11,5,3.747169142316853e-09
H2_STORAGE,11,6,9.454932214620645e-09
H2_STORAGE,11,7,3.709134298530787e-09
H2_STORAGE,11,8,2.303421592171834e-09
H2_STORAGE,11,9,6.423685136762999e-09
H2_STORAGE,11,10,5.076131317402817e-09
H2_STORAGE,11,11,3.869754475598043e-09
H2_STORAGE,11,12,2.574835560122842e-09
H2_STORAGE,12,1,4.850329052396687e-09
H2_STORAGE,12,2,7.62443326615972e-09
H2_STORAGE,12,3,1.300408679741452e-08
H2_STORAGE,12,4,3.771293218100626e-09
H2_STORAGE,12,5,3.736709027656399e-09
H2_STORAGE,12,6,9.45503356548101e-09
H2_STORAGE,12,7,3.681836304422827e-09
H2_STORAGE,12,8,2.302393131288637e-09
H2_STORAGE,12,9,6.422236097220151e-09
H2_STORAGE,12,10,5.07636001688864e-09
H2_STORAGE,12,11,3.871013184156149e-09
H2_STORAGE,12,12,2.578040324127214e-09
H2_STORAGE,13,1,4.856640572968866e-09
H2_STORAGE,13,2,7.622914397380684e-09
H2_STORAGE,13,3,1.300251585664766e-08
H2_STORAGE,13,4,3.772024964915393e-09
H2_STORAGE,13,5,3.736764536595286e-09
H2_STORAGE,13,6,9.454594701414124e-09
H2_STORAGE,13,7,3.683543345393862e-09
H2_STORAGE,13,8,2.289167602063818e-09
H2_STORAGE,13,9,6.41788475354489e-09
H2_STORAGE,13,10,5.076602648252313e-09
H2_STORAGE,13,11,3.872306401119435e-09
H2_STORAGE,13,12,2.581379303742825e-09
H2_STORAGE,14,1,4.863121395021859e-09
H2_STORAGE,14,2,7.62141948475338e-09
H2_STORAGE,14,3,1.300096765315953e-08
H2_STORAGE,14,4,3.77277064879598e-09
H2_STORAGE,14,5,3.736821304673848e-09
H2_STORAGE,14,6,9.454162638582194e-09
H2_STORAGE,14,7,3.685308009321732e-09
H2_STORAGE,14,8,2.285928049315319e-09
H2_STORAGE,14,9,6.417916687673477e-09
H2_STORAGE,14,10,5.076865868887773e-09
H2_STORAGE,14,11,3.873636547503835e-09
H2_STORAGE,14,12,2.584858340627954e-09
H2_STORAGE,15,1,4.869772738474224e-09
H2_STORAGE,15,2,7.619946927155144e-09
H2_STORAGE,15,3,1.299944109140174e-08
H2_STORAGE,15,4,3.773529016561377e-09
H2_STORAGE,15,5,3.736879097788379e-09
H2_STORAGE,15,6,9.453734205402698e-09
H2_STORAGE,15,7,3.687127720975025e-09
H2_STORAGE,15,8,2.285845473870959e-09
H2_STORAGE,15,9,6.417957881351097e-09
H2_STORAGE,15,10,5.077146739299952e-09
H2_STORAGE,15,11,3.875004054888411e-09
H2_STORAGE,15,12,2.904045399642759e-09
H2_STORAGE,16,1,4.876595223772193e-09
H2_STORAGE,16,2,7.618484815799313e-09
H2_STORAGE,16,3,1.299793451341594e-08
H2_STORAGE,16,4,3.774298433455889e-09
H2_STORAGE,16,5,3.736937536248948e-09
H2_STORAGE,16,6,9.45330869441699e-09
H2_STORAGE,16,7,3.68900104642723e-09
H2_STORAGE,16,8,2.302661652647123e-09
H2_STORAGE,16,9,6.416551863893518e-09
H2_STORAGE,16,10,5.077438988573384e-09
H2_STORAGE,16,11,3.87639763495052e-09
H2_STORAGE,16,12,2.922238479491105e-09
H2_STORAGE,17,1,4.883588859796377e-09
H2_STORAGE,17,2,7.617022384418765e-09
H2_STORAGE,17,3,1.299644488920856e-08
H2_STORAGE,17,4,3.77507653192968e-09
H2_STORAGE,17,5,3.757010831969189e-09
H2_STORAGE,17,6,9.452882436162934e-09
H2_STORAGE,17,7,3.690925330571623e-09
H2_STORAGE,17,8,2.302733893574736e-09
H2_STORAGE,17,9,6.415153254031395e-09
H2_STORAGE,17,10,5.077734429109196e-09
H2_STORAGE,17,11,3.877809860707393e-09
H2_STORAGE,17,12,2.945702539464573e-09
H2_STORAGE,18,1,4.890755096071825e-09
H2_STORAGE,18,2,7.615554998157631e-09
H2_STORAGE,18,3,1.299496675088589e-08
H2_STORAGE,18,4,3.77586040393621e-09
H2_STORAGE,18,5,3.761176722853212e-09
H2_STORAGE,18,6,9.455729051291549e-09
H2_STORAGE,18,7,3.705910726846712e-09
H2_STORAGE,18,8,2.302964991196756e-09
H2_STORAGE,18,9,6.413757525220235e-09
H2_STORAGE,18,10,5.078030013406405e-09
H2_STORAGE,18,11,3.879241223823009e-09
H2_STORAGE,18,12,2.960178375554959e-09
H2_STORAGE,19,1,4.898096265082798e-09
H2_STORAGE,19,2,7.614081533173446e-09
H2_STORAGE,19,3,1.299349252798446e-08
H2_STORAGE,19,4,3.776649348917718e-09
H2_STORAGE,19,5,3.75697829620824e-09
H2_STORAGE,19,6,9.45583700393814e-09
H2_STORAGE,19,7,3.705450313209739e-09
H2_STORAGE,19,8,2.357769939749157e-09
H2_STORAGE,19,9,6.412360204661901e-09
H2_STORAGE,19,10,5.078326024761214e-09
H2_STORAGE,19,11,3.880692135365104e-09
H2_STORAGE,19,12,2.979814434997798e-09
H2_STORAGE,20,1,4.905614282339249e-09
H2_STORAGE,20,2,7.612602210246193e-09
H2_STORAGE,20,3,1.299202302288248e-08
H2_STORAGE,20,4,3.777443527220187e-09
H2_STORAGE,20,5,3.737161760082452e-09
H2_STORAGE,20,6,9.524452785803528e-09
H2_STORAGE,20,7,3.70498398248287e-09
H2_STORAGE,20,8,2.357492676813296e-09
H2_STORAGE,20,9,6.41096178898134e-09
H2_STORAGE,20,10,5.078622457866751e-09
H2_STORAGE,20,11,3.882162975259084e-09
H2_STORAGE,20,12,2.999807359075215e-09
H2_STORAGE,21,1,4.913310699951021e-09
H2_STORAGE,21,2,7.611117130632308e-09
H2_STORAGE,21,3,1.299055841447035e-08
H2_STORAGE,21,4,3.775472826390685e-09
H2_STORAGE,21,5,3.737212936591597e-09
H2_STORAGE,21,6,9.525011714516828e-09
H2_STORAGE,21,7,3.704511722568992e-09
H2_STORAGE,21,8,2.357212126704827e-09
H2_STORAGE,21,9,6.40956239688662e-09
H2_STORAGE,21,10,5.078919308105309e-09
H2_STORAGE,21,11,3.883654133289183e-09
H2_STORAGE,21,12,3.020083483852874e-09
H2_STORAGE,22,1,4.921186667369353e-09
H2_STORAGE,22,2,7.609626402095771e-09
H2_STORAGE,22,3,1.298909889541417e-08
H2_STORAGE,22,4,3.775335183826018e-09
H2_STORAGE,22,5,3.73726207266423e-09
H2_STORAGE,22,6,9.52556671085934e-09
H2_STORAGE,22,7,3.704033522484841e-09
H2_STORAGE,22,8,2.356928288835379e-09
H2_STORAGE,22,9,6.408162147160664e-09
H2_STORAGE,22,10,5.079216571486729e-09
H2_STORAGE,22,11,3.885166013513304e-09
H2_STORAGE,22,12,3.040564633327051e-09
H2_STORAGE,23,1,4.929242884478403e-09
