j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,12,1.509668410455113e-07
TS_DHN_DAILY,GERMANY,3,1,2.075599368066819e-07
TS_DHN_DAILY,GERMANY,3,2,2.558988909245546e-07
TS_DHN_DAILY,GERMANY,3,3,3.294725742606852e-07
TS_DHN_DAILY,GERMANY,3,4,1.852378733760081e-07
TS_DHN_DAILY,GERMANY,3,5,2.557319968463667e-07
TS_DHN_DAILY,GERMANY,3,6,3.017210304828607e-07
TS_DHN_DAILY,GERMANY,3,7,2.54179937942538e-07
TS_DHN_DAILY,GERMANY,3,8,2.114924892276848e-07
TS_DHN_DAILY,GERMANY,3,9,3.320780511621753e-07
TS_DHN_DAILY,GERMANY,3,10,2.586655046468299e-07
TS_DHN_DAILY,GERMANY,3,11,1.637125368665066e-07
TS_DHN_DAILY,GERMANY,3,12,1.305240659738179e-07
TS_DHN_DAILY,GERMANY,4,1,2.026489717943867e-07
TS_DHN_DAILY,GERMANY,4,2,2.588101585088455e-07
TS_DHN_DAILY,GERMANY,4,3,3.487443637527826e-07
TS_DHN_DAILY,GERMANY,4,4,1.776122627242153e-07
TS_DHN_DAILY,GERMANY,4,5,2.509107685045247e-07
TS_DHN_DAILY,GERMANY,4,6,3.142804344930347e-07
TS_DHN_DAILY,GERMANY,4,7,2.568221617262512e-07
TS_DHN_DAILY,GERMANY,4,8,2.073954714103698e-07
TS_DHN_DAILY,GERMANY,4,9,3.519674708642016e-07
TS_DHN_DAILY,GERMANY,4,10,2.621546028056673e-07
TS_DHN_DAILY,GERMANY,4,11,1.544520266231319e-07
TS_DHN_DAILY,GERMANY,4,12,1.193255801565341e-07
TS_DHN_DAILY,GERMANY,5,1,1.992820458843616e-07
TS_DHN_DAILY,GERMANY,5,2,2.609318565636274e-07
TS_DHN_DAILY,GERMANY,5,3,3.639054817769637e-07
TS_DHN_DAILY,GERMANY,5,4,1.726652059329068e-07
TS_DHN_DAILY,GERMANY,5,5,2.406214421093786e-07
TS_DHN_DAILY,GERMANY,5,6,3.241625449434802e-07
TS_DHN_DAILY,GERMANY,5,7,2.587843363725665e-07
TS_DHN_DAILY,GERMANY,5,8,2.048254583160567e-07
TS_DHN_DAILY,GERMANY,5,9,3.680460786428143e-07
TS_DHN_DAILY,GERMANY,5,10,2.647632967268392e-07
TS_DHN_DAILY,GERMANY,5,11,1.477765872099883e-07
TS_DHN_DAILY,GERMANY,5,12,1.134365206995314e-07
TS_DHN_DAILY,GERMANY,6,1,1.969866113267377e-07
TS_DHN_DAILY,GERMANY,6,2,2.624437918172516e-07
TS_DHN_DAILY,GERMANY,6,3,3.760819136243662e-07
TS_DHN_DAILY,GERMANY,6,4,1.694849347646543e-07
TS_DHN_DAILY,GERMANY,6,5,2.239554606446112e-07
TS_DHN_DAILY,GERMANY,6,6,3.31902230876619e-07
TS_DHN_DAILY,GERMANY,6,7,2.602355591586192e-07
TS_DHN_DAILY,GERMANY,6,8,2.034397620875557e-07
TS_DHN_DAILY,GERMANY,6,9,3.809603992831244e-07
TS_DHN_DAILY,GERMANY,6,10,2.667062083754499e-07
TS_DHN_DAILY,GERMANY,6,11,1.437962744417269e-07
TS_DHN_DAILY,GERMANY,6,12,1.104068647314885e-07
TS_DHN_DAILY,GERMANY,7,1,1.954314425476163e-07
TS_DHN_DAILY,GERMANY,7,2,2.634728646272498e-07
TS_DHN_DAILY,GERMANY,7,3,3.857518963567107e-07
TS_DHN_DAILY,GERMANY,7,4,1.674552062292986e-07
TS_DHN_DAILY,GERMANY,7,5,1.993367220895178e-07
TS_DHN_DAILY,GERMANY,7,6,3.37900073657696e-07
TS_DHN_DAILY,GERMANY,7,7,2.612996987427207e-07
TS_DHN_DAILY,GERMANY,7,8,2.030505636822572e-07
TS_DHN_DAILY,GERMANY,7,9,3.912019083647734e-07
TS_DHN_DAILY,GERMANY,7,10,2.681409663676188e-07
TS_DHN_DAILY,GERMANY,7,11,1.414478985286544e-07
TS_DHN_DAILY,GERMANY,7,12,1.088652977080176e-07
TS_DHN_DAILY,GERMANY,8,1,1.943881604860517e-07
TS_DHN_DAILY,GERMANY,8,2,2.641049839934389e-07
TS_DHN_DAILY,GERMANY,8,3,3.932788744193537e-07
TS_DHN_DAILY,GERMANY,8,4,1.66170785575323e-07
TS_DHN_DAILY,GERMANY,8,5,1.641828552251941e-07
TS_DHN_DAILY,GERMANY,8,6,3.42456961484207e-07
TS_DHN_DAILY,GERMANY,8,7,2.620671047477959e-07
TS_DHN_DAILY,GERMANY,8,8,2.036056651227484e-07
TS_DHN_DAILY,GERMANY,8,9,3.991434699381942e-07
TS_DHN_DAILY,GERMANY,8,10,2.691829330410368e-07
TS_DHN_DAILY,GERMANY,8,11,1.400744253085356e-07
TS_DHN_DAILY,GERMANY,8,12,1.080849268639148e-07
TS_DHN_DAILY,GERMANY,9,1,1.93702085509687e-07
TS_DHN_DAILY,GERMANY,9,2,2.64393090121288e-07
TS_DHN_DAILY,GERMANY,9,3,3.989359589921931e-07
TS_DHN_DAILY,GERMANY,9,4,1.653707702274366e-07
TS_DHN_DAILY,GERMANY,9,5,1.142374854899654e-07
TS_DHN_DAILY,GERMANY,9,6,3.457945178363464e-07
TS_DHN_DAILY,GERMANY,9,7,2.626028592514097e-07
TS_DHN_DAILY,GERMANY,9,8,2.051828988683822e-07
TS_DHN_DAILY,GERMANY,9,9,4.050642480408004e-07
TS_DHN_DAILY,GERMANY,9,10,2.699155032723403e-07
TS_DHN_DAILY,GERMANY,9,11,1.392811286705509e-07
TS_DHN_DAILY,GERMANY,9,12,1.076912911449982e-07
TS_DHN_DAILY,GERMANY,10,1,1.932712037181638e-07
TS_DHN_DAILY,GERMANY,10,2,2.643618948401953e-07
TS_DHN_DAILY,GERMANY,10,3,4.029223922832003e-07
TS_DHN_DAILY,GERMANY,10,4,1.64891347290611e-07
TS_DHN_DAILY,GERMANY,10,5,1.680991844282138e-07
TS_DHN_DAILY,GERMANY,10,6,3.480726053601234e-07
TS_DHN_DAILY,GERMANY,10,7,2.629525692390624e-07
TS_DHN_DAILY,GERMANY,10,8,2.079982571653284e-07
TS_DHN_DAILY,GERMANY,10,9,4.091668087571849e-07
TS_DHN_DAILY,GERMANY,10,10,2.703973077090399e-07
TS_DHN_DAILY,GERMANY,10,11,1.388357225882543e-07
TS_DHN_DAILY,GERMANY,10,12,1.074949975445649e-07
TS_DHN_DAILY,GERMANY,11,1,1.930317253982616e-07
TS_DHN_DAILY,GERMANY,11,2,2.640100564452966e-07
TS_DHN_DAILY,GERMANY,11,3,4.052907445719662e-07
TS_DHN_DAILY,GERMANY,11,4,1.646347980714628e-07
TS_DHN_DAILY,GERMANY,11,5,2.076689864671172e-07
TS_DHN_DAILY,GERMANY,11,6,3.493990144145401e-07
TS_DHN_DAILY,GERMANY,11,7,2.631463497875276e-07
TS_DHN_DAILY,GERMANY,11,8,2.12427557872093e-07
TS_DHN_DAILY,GERMANY,11,9,4.115886855154618e-07
TS_DHN_DAILY,GERMANY,11,10,2.70667160609536e-07
TS_DHN_DAILY,GERMANY,11,11,1.386074128996253e-07
TS_DHN_DAILY,GERMANY,11,12,1.074026640238291e-07
TS_DHN_DAILY,GERMANY,12,1,1.929488382386522e-07
TS_DHN_DAILY,GERMANY,12,2,2.633100445671759e-07
TS_DHN_DAILY,GERMANY,12,3,4.0612186982594e-07
TS_DHN_DAILY,GERMANY,12,4,1.645490994124951e-07
TS_DHN_DAILY,GERMANY,12,5,2.371223583144032e-07
TS_DHN_DAILY,GERMANY,12,6,3.498361839909651e-07
TS_DHN_DAILY,GERMANY,12,7,2.632014191271935e-07
TS_DHN_DAILY,GERMANY,12,8,2.190367603974798e-07
TS_DHN_DAILY,GERMANY,12,9,4.124098029676922e-07
TS_DHN_DAILY,GERMANY,12,10,2.707472806584777e-07
TS_DHN_DAILY,GERMANY,12,11,1.385288329272859e-07
TS_DHN_DAILY,GERMANY,12,12,1.073719213573667e-07
TS_DHN_DAILY,GERMANY,13,1,1.930116044338611e-07
TS_DHN_DAILY,GERMANY,13,2,2.622056621002906e-07
TS_DHN_DAILY,GERMANY,13,3,4.054435824292656e-07
TS_DHN_DAILY,GERMANY,13,4,1.646181340100729e-07
TS_DHN_DAILY,GERMANY,13,5,2.590959129227579e-07
TS_DHN_DAILY,GERMANY,13,6,3.494049474887489e-07
TS_DHN_DAILY,GERMANY,13,7,2.631235682750994e-07
TS_DHN_DAILY,GERMANY,13,8,2.286208816972297e-07
TS_DHN_DAILY,GERMANY,13,9,4.116565887988676e-07
TS_DHN_DAILY,GERMANY,13,10,2.706451037819328e-07
TS_DHN_DAILY,GERMANY,13,11,1.385766624648577e-07
TS_DHN_DAILY,GERMANY,13,12,1.073907614832711e-07
TS_DHN_DAILY,GERMANY,14,1,1.932313452618727e-07
TS_DHN_DAILY,GERMANY,14,2,2.606069132979664e-07
TS_DHN_DAILY,GERMANY,14,3,4.032319602313261e-07
TS_DHN_DAILY,GERMANY,14,4,1.648584707576094e-07
TS_DHN_DAILY,GERMANY,14,5,2.753290909364813e-07
TS_DHN_DAILY,GERMANY,14,6,3.480857239697495e-07
TS_DHN_DAILY,GERMANY,14,7,2.629076495366307e-07
TS_DHN_DAILY,GERMANY,14,8,2.422317562825901e-07
TS_DHN_DAILY,GERMANY,14,9,4.093032066277222e-07
TS_DHN_DAILY,GERMANY,14,10,2.703538881046547e-07
TS_DHN_DAILY,GERMANY,14,11,1.387650696981132e-07
TS_DHN_DAILY,GERMANY,14,12,1.074716549310274e-07
TS_DHN_DAILY,GERMANY,15,1,1.936433426169145e-07
TS_DHN_DAILY,GERMANY,15,2,2.583816114502e-07
TS_DHN_DAILY,GERMANY,15,3,3.994099127372519e-07
TS_DHN_DAILY,GERMANY,15,4,1.653225915250658e-07
TS_DHN_DAILY,GERMANY,15,5,2.869925973894853e-07
TS_DHN_DAILY,GERMANY,15,6,3.458172486071914e-07
TS_DHN_DAILY,GERMANY,15,7,2.625371304083667e-07
TS_DHN_DAILY,GERMANY,15,8,2.611732029476877e-07
TS_DHN_DAILY,GERMANY,15,9,4.052700306549954e-07
TS_DHN_DAILY,GERMANY,15,10,2.698521482039361e-07
TS_DHN_DAILY,GERMANY,15,11,1.39149800631626e-07
TS_DHN_DAILY,GERMANY,15,12,1.07657702165788e-07
TS_DHN_DAILY,GERMANY,16,1,1.943120293926687e-07
TS_DHN_DAILY,GERMANY,16,2,2.553425813849283e-07
TS_DHN_DAILY,GERMANY,16,3,3.938428111601035e-07
TS_DHN_DAILY,GERMANY,16,4,1.661095105748414e-07
TS_DHN_DAILY,GERMANY,16,5,2.948712025466622e-07
TS_DHN_DAILY,GERMANY,16,6,3.424927233332148e-07
TS_DHN_DAILY,GERMANY,16,7,2.619826679598172e-07
TS_DHN_DAILY,GERMANY,16,8,2.869280191847631e-07
TS_DHN_DAILY,GERMANY,16,9,3.9941919323652e-07
TS_DHN_DAILY,GERMANY,16,10,2.691018827930959e-07
TS_DHN_DAILY,GERMANY,16,11,1.398442617739724e-07
TS_DHN_DAILY,GERMANY,16,12,1.080435902575154e-07
TS_DHN_DAILY,GERMANY,17,1,1.953403413208444e-07
TS_DHN_DAILY,GERMANY,17,2,2.512286331684226e-07
TS_DHN_DAILY,GERMANY,17,3,3.863307175503228e-07
TS_DHN_DAILY,GERMANY,17,4,1.6738438930088e-07
TS_DHN_DAILY,GERMANY,17,5,2.994686603502181e-07
TS_DHN_DAILY,GERMANY,17,6,3.379529283015754e-07
TS_DHN_DAILY,GERMANY,17,7,2.611995607217646e-07
TS_DHN_DAILY,GERMANY,17,8,3.209846587374913e-07
TS_DHN_DAILY,GERMANY,17,9,3.915467165334648e-07
TS_DHN_DAILY,GERMANY,17,10,2.68045389609353e-07
TS_DHN_DAILY,GERMANY,17,11,1.410515690086298e-07
TS_DHN_DAILY,GERMANY,17,12,1.088213499766959e-07
TS_DHN_DAILY,GERMANY,18,1,1.968842423825548e-07
TS_DHN_DAILY,GERMANY,18,2,2.456761697459289e-07
TS_DHN_DAILY,GERMANY,18,3,3.765962891356671e-07
TS_DHN_DAILY,GERMANY,18,4,1.694100057211683e-07
TS_DHN_DAILY,GERMANY,18,5,3.010696230145164e-07
TS_DHN_DAILY,GERMANY,18,6,3.31975515599954e-07
TS_DHN_DAILY,GERMANY,18,7,2.601238159888279e-07
TS_DHN_DAILY,GERMANY,18,8,3.175023830343673e-07
TS_DHN_DAILY,GERMANY,18,9,3.813703271778472e-07
TS_DHN_DAILY,GERMANY,18,10,2.666003571280591e-07
TS_DHN_DAILY,GERMANY,18,11,1.431199112018974e-07
TS_DHN_DAILY,GERMANY,18,12,1.10370616309361e-07
TS_DHN_DAILY,GERMANY,19,1,1.991738733153319e-07
TS_DHN_DAILY,GERMANY,19,2,2.381761663380956e-07
TS_DHN_DAILY,GERMANY,19,3,3.642668862184799e-07
TS_DHN_DAILY,GERMANY,19,4,1.725939267643007e-07
TS_DHN_DAILY,GERMANY,19,5,2.997705335055633e-07
TS_DHN_DAILY,GERMANY,19,6,3.242591290650266e-07
TS_DHN_DAILY,GERMANY,19,7,2.586664104401129e-07
TS_DHN_DAILY,GERMANY,19,8,2.852545809725222e-07
TS_DHN_DAILY,GERMANY,19,9,3.685114607854067e-07
TS_DHN_DAILY,GERMANY,19,10,2.646526851672615e-07
TS_DHN_DAILY,GERMANY,19,11,1.466313889582792e-07
TS_DHN_DAILY,GERMANY,19,12,1.134279650818507e-07
TS_DHN_DAILY,GERMANY,20,1,2.025428804149071e-07
TS_DHN_DAILY,GERMANY,20,2,2.280071139275892e-07
TS_DHN_DAILY,GERMANY,20,3,3.48848460065075e-07
TS_DHN_DAILY,GERMANY,20,4,1.775559767961586e-07
TS_DHN_DAILY,GERMANY,20,5,2.954885415907028e-07
TS_DHN_DAILY,GERMANY,20,6,3.144001557251895e-07
TS_DHN_DAILY,GERMANY,20,7,2.56705090250128e-07
TS_DHN_DAILY,GERMANY,20,8,2.62276640784599e-07
TS_DHN_DAILY,GERMANY,20,9,3.524690491546863e-07
TS_DHN_DAILY,GERMANY,20,10,2.620461945425676e-07
TS_DHN_DAILY,GERMANY,20,11,1.525335794657078e-07
TS_DHN_DAILY,GERMANY,20,12,1.193808125127085e-07
TS_DHN_DAILY,GERMANY,21,1,2.074676218162419e-07
TS_DHN_DAILY,GERMANY,21,2,2.141265153904643e-07
TS_DHN_DAILY,GERMANY,21,3,3.2968731230847e-07
TS_DHN_DAILY,GERMANY,21,4,1.852108997089032e-07
TS_DHN_DAILY,GERMANY,21,5,2.879518192740044e-07
TS_DHN_DAILY,GERMANY,21,6,3.018584683161781e-07
TS_DHN_DAILY,GERMANY,21,7,2.54072701476405e-07
TS_DHN_DAILY,GERMANY,21,8,2.471646925446627e-07
TS_DHN_DAILY,GERMANY,21,9,3.325811996019237e-07
TS_DHN_DAILY,GERMANY,21,10,2.585678814542936e-07
TS_DHN_DAILY,GERMANY,21,11,1.623079818212147e-07
TS_DHN_DAILY,GERMANY,21,12,1.306977984478493e-07
TS_DHN_DAILY,GERMANY,22,1,2.14609423261172e-07
TS_DHN_DAILY,GERMANY,22,2,2.263982911002903e-07
TS_DHN_DAILY,GERMANY,22,3,3.059132493810098e-07
TS_DHN_DAILY,GERMANY,22,4,1.968559068594755e-07
TS_DHN_DAILY,GERMANY,22,5,2.766692370023788e-07
TS_DHN_DAILY,GERMANY,22,6,2.859058459467838e-07
TS_DHN_DAILY,GERMANY,22,7,2.505404697540267e-07
TS_DHN_DAILY,GERMANY,22,8,2.387366093586669e-07
TS_DHN_DAILY,GERMANY,22,9,3.079683664289503e-07
TS_DHN_DAILY,GERMANY,22,10,2.53926604252629e-07
TS_DHN_DAILY,GERMANY,22,11,1.781211244652659e-07
TS_DHN_DAILY,GERMANY,22,12,1.513045745623778e-07
TS_DHN_DAILY,GERMANY,23,1,2.248641506798159e-07
TS_DHN_DAILY,GERMANY,23,2,2.345416118155956e-07
TS_DHN_DAILY,GERMANY,23,3,2.763531765000103e-07
TS_DHN_DAILY,GERMANY,23,4,2.142202359640635e-07
TS_DHN_DAILY,GERMANY,23,5,2.608694259117588e-07
TS_DHN_DAILY,GERMANY,23,6,2.655473288131025e-07
TS_DHN_DAILY,GERMANY,23,7,2.45793687263395e-07
TS_DHN_DAILY,GERMANY,23,8,2.362295436911591e-07
TS_DHN_DAILY,GERMANY,23,9,2.774471726513629e-07
TS_DHN_DAILY,GERMANY,23,10,2.477216849400453e-07
TS_DHN_DAILY,GERMANY,23,11,2.028030431031509e-07
TS_DHN_DAILY,GERMANY,23,12,1.861999780855382e-07
TS_DHN_DAILY,GERMANY,24,1,2.393955773598655e-07
TS_DHN_DAILY,GERMANY,24,2,2.393955773598587e-07
TS_DHN_DAILY,GERMANY,24,3,2.393955773598519e-07
TS_DHN_DAILY,GERMANY,24,4,2.393955773598451e-07
TS_DHN_DAILY,GERMANY,24,5,2.393955773598519e-07
TS_DHN_DAILY,GERMANY,24,6,2.393955773598587e-07
TS_DHN_DAILY,GERMANY,24,7,2.393955773598451e-07
TS_DHN_DAILY,GERMANY,24,8,2.393955773598587e-07
TS_DHN_DAILY,GERMANY,24,9,2.393955773598519e-07
TS_DHN_DAILY,GERMANY,24,10,2.393955773598587e-07
TS_DHN_DAILY,GERMANY,24,11,2.393955773598519e-07
TS_DHN_DAILY,GERMANY,24,12,2.393955773598587e-07
TS_HIGH_TEMP,GERMANY,1,1,0.1506308468569817
TS_HIGH_TEMP,GERMANY,1,2,0.1455479455632865
TS_HIGH_TEMP,GERMANY,1,3,0.1455480117877799
TS_HIGH_TEMP,GERMANY,1,4,0.1521636103714717
TS_HIGH_TEMP,GERMANY,1,5,1.265257229512019
TS_HIGH_TEMP,GERMANY,1,6,0.1341862766181127
TS_HIGH_TEMP,GERMANY,1,7,0.1521636081089965
TS_HIGH_TEMP,GERMANY,1,8,0.1315158778267453
TS_HIGH_TEMP,GERMANY,1,9,0.1521636197888418
TS_HIGH_TEMP,GERMANY,1,10,0.150630863298932
TS_HIGH_TEMP,GERMANY,1,11,0.1521636101076015
TS_HIGH_TEMP,GERMANY,1,12,0.5467519417370257
TS_HIGH_TEMP,GERMANY,2,1,0.1475624519645374
TS_HIGH_TEMP,GERMANY,2,2,0.1372633597730104
TS_HIGH_TEMP,GERMANY,2,3,0.1372634899370477
TS_HIGH_TEMP,GERMANY,2,4,0.1504946918121441
TS_HIGH_TEMP,GERMANY,2,5,2.376279711453914
TS_HIGH_TEMP,GERMANY,2,6,0.1145400222670377
TS_HIGH_TEMP,GERMANY,2,7,0.1504946874360885
TS_HIGH_TEMP,GERMANY,2,8,0.1091992261650516
TS_HIGH_TEMP,GERMANY,2,9,0.1504947097871828
TS_HIGH_TEMP,GERMANY,2,10,0.1475624835279085
TS_HIGH_TEMP,GERMANY,2,11,0.1504946912500652
TS_HIGH_TEMP,GERMANY,2,12,0.9395878841348025
TS_HIGH_TEMP,GERMANY,3,1,0.1447862887849667
TS_HIGH_TEMP,GERMANY,3,2,0.1291377158674712
TS_HIGH_TEMP,GERMANY,3,3,0.1291379075368129
TS_HIGH_TEMP,GERMANY,3,4,0.1489847186976964
TS_HIGH_TEMP,GERMANY,3,5,1.855552806186178e-06
TS_HIGH_TEMP,GERMANY,3,6,0.09505270808199313
TS_HIGH_TEMP,GERMANY,3,7,0.1489847122942513
TS_HIGH_TEMP,GERMANY,3,8,0.08704151650631806
TS_HIGH_TEMP,GERMANY,3,9,0.148984744350104
TS_HIGH_TEMP,GERMANY,3,10,0.144786334118555
TS_HIGH_TEMP,GERMANY,3,11,0.1489847177536468
TS_HIGH_TEMP,GERMANY,3,12,1.332499352030213
TS_HIGH_TEMP,GERMANY,4,1,0.1423023562734156
TS_HIGH_TEMP,GERMANY,4,2,0.1211710125628563
TS_HIGH_TEMP,GERMANY,4,3,0.1211712630859324
TS_HIGH_TEMP,GERMANY,4,4,0.1476336907823322
TS_HIGH_TEMP,GERMANY,4,5,1.850695653078779e-06
TS_HIGH_TEMP,GERMANY,4,6,0.07572433032443664
TS_HIGH_TEMP,GERMANY,4,7,0.1476336824958646
TS_HIGH_TEMP,GERMANY,4,8,0.06504274449766348
TS_HIGH_TEMP,GERMANY,4,9,0.1476337232450405
TS_HIGH_TEMP,GERMANY,4,10,0.1423024140206962
TS_HIGH_TEMP,GERMANY,4,11,0.1476336894307928
TS_HIGH_TEMP,GERMANY,4,12,1.725486395270575
TS_HIGH_TEMP,GERMANY,5,1,0.1401106534813097
TS_HIGH_TEMP,GERMANY,5,2,0.1133632485494581
TS_HIGH_TEMP,GERMANY,5,3,0.1133635550951312
TS_HIGH_TEMP,GERMANY,5,4,0.1464416078775252
TS_HIGH_TEMP,GERMANY,5,5,1.850500211962038e-06
TS_HIGH_TEMP,GERMANY,5,6,0.05655488469247653
TS_HIGH_TEMP,GERMANY,5,7,0.1464415978343028
TS_HIGH_TEMP,GERMANY,5,8,0.04320290865686378
TS_HIGH_TEMP,GERMANY,5,9,0.1464416462939218
TS_HIGH_TEMP,GERMANY,5,10,0.1401107222459769
TS_HIGH_TEMP,GERMANY,5,11,0.1464416060759672
TS_HIGH_TEMP,GERMANY,5,12,2.118549063585076
TS_HIGH_TEMP,GERMANY,6,1,0.1382111795519198
TS_HIGH_TEMP,GERMANY,6,2,0.1057144225342185
TS_HIGH_TEMP,GERMANY,6,3,0.1057147819853076
TS_HIGH_TEMP,GERMANY,6,4,0.1454084698228461
TS_HIGH_TEMP,GERMANY,6,5,1.849859326566016e-06
TS_HIGH_TEMP,GERMANY,6,6,0.03754436570126
TS_HIGH_TEMP,GERMANY,6,7,0.1454084581569614
TS_HIGH_TEMP,GERMANY,6,8,0.02152200367803406
TS_HIGH_TEMP,GERMANY,6,9,0.1454085132939664
TS_HIGH_TEMP,GERMANY,6,10,0.1382112579083885
TS_HIGH_TEMP,GERMANY,6,11,0.1454084675111937
TS_HIGH_TEMP,GERMANY,6,12,2.511687406653764
TS_HIGH_TEMP,GERMANY,7,1,0.1366039337187745
TS_HIGH_TEMP,GERMANY,7,2,0.09822453313153556
TS_HIGH_TEMP,GERMANY,7,3,0.09822494215011793
TS_HIGH_TEMP,GERMANY,7,4,0.1445342764739909
TS_HIGH_TEMP,GERMANY,7,5,1.85040566278821e-06
TS_HIGH_TEMP,GERMANY,7,6,0.01869276498067486
TS_HIGH_TEMP,GERMANY,7,7,0.144534263322227
TS_HIGH_TEMP,GERMANY,7,8,2.245884682486631e-08
TS_HIGH_TEMP,GERMANY,7,9,0.1445343241136684
TS_HIGH_TEMP,GERMANY,7,10,0.1366040202316286
TS_HIGH_TEMP,GERMANY,7,11,0.1445342735846182
TS_HIGH_TEMP,GERMANY,7,12,2.904901474145293
TS_HIGH_TEMP,GERMANY,8,1,0.1352889153233665
TS_HIGH_TEMP,GERMANY,8,2,0.09089357898988139
TS_HIGH_TEMP,GERMANY,8,3,0.09089403393270014
TS_HIGH_TEMP,GERMANY,8,4,0.1438190276900618
TS_HIGH_TEMP,GERMANY,8,5,1.878634365641259e-06
TS_HIGH_TEMP,GERMANY,8,6,6.220002145398339e-08
TS_HIGH_TEMP,GERMANY,8,7,0.1438190132044324
TS_HIGH_TEMP,GERMANY,8,8,1.168152324029488e-06
TS_HIGH_TEMP,GERMANY,8,9,0.1438190786126152
TS_HIGH_TEMP,GERMANY,8,10,0.1352890085351351
TS_HIGH_TEMP,GERMANY,8,11,0.1438190241851275
TS_HIGH_TEMP,GERMANY,8,12,3.298191315728016
TS_HIGH_TEMP,GERMANY,9,1,0.1342661238167729
TS_HIGH_TEMP,GERMANY,9,2,0.08372155869198077
TS_HIGH_TEMP,GERMANY,9,3,0.0837220555575272
TS_HIGH_TEMP,GERMANY,9,4,0.1432627234027464
TS_HIGH_TEMP,GERMANY,9,5,2.31169077708207e-09
TS_HIGH_TEMP,GERMANY,9,6,1.478236995549503e-06
TS_HIGH_TEMP,GERMANY,9,7,0.1432627076979715
TS_HIGH_TEMP,GERMANY,9,8,1.168523033145453e-06
TS_HIGH_TEMP,GERMANY,9,9,0.143262776685994
TS_HIGH_TEMP,GERMANY,9,10,0.1342662222555399
TS_HIGH_TEMP,GERMANY,9,11,0.1432627192212395
TS_HIGH_TEMP,GERMANY,9,12,3.691556981075439
TS_HIGH_TEMP,GERMANY,10,1,0.1335355587658079
TS_HIGH_TEMP,GERMANY,10,2,0.07670847078886132
TS_HIGH_TEMP,GERMANY,10,3,0.07670900518635447
TS_HIGH_TEMP,GERMANY,10,4,0.1428653634950873
TS_HIGH_TEMP,GERMANY,10,5,6.301044304006185e-09
TS_HIGH_TEMP,GERMANY,10,6,1.111325679056027
TS_HIGH_TEMP,GERMANY,10,7,0.1428653467218611
TS_HIGH_TEMP,GERMANY,10,8,1.168697115687156e-06
TS_HIGH_TEMP,GERMANY,10,9,0.1428654182556816
TS_HIGH_TEMP,GERMANY,10,10,0.1335356609479471
TS_HIGH_TEMP,GERMANY,10,11,0.142865358601099
TS_HIGH_TEMP,GERMANY,10,12,4.084998519897007
TS_HIGH_TEMP,GERMANY,11,1,0.1330972198605623
TS_HIGH_TEMP,GERMANY,11,2,0.06985431374236899
TS_HIGH_TEMP,GERMANY,11,3,0.06985488080701563
TS_HIGH_TEMP,GERMANY,11,4,0.1426269464943819
TS_HIGH_TEMP,GERMANY,11,5,0.9430648515845342
TS_HIGH_TEMP,GERMANY,11,6,2.222410318438624
TS_HIGH_TEMP,GERMANY,11,7,0.1426269302215738
TS_HIGH_TEMP,GERMANY,11,8,1.67049563996916e-07
TS_HIGH_TEMP,GERMANY,11,9,0.1426270032497574
TS_HIGH_TEMP,GERMANY,11,10,0.133097324292325
TS_HIGH_TEMP,GERMANY,11,11,0.1426269422817457
TS_HIGH_TEMP,GERMANY,11,12,4.478515981933305
TS_HIGH_TEMP,GERMANY,12,1,0.1329511069148572
TS_HIGH_TEMP,GERMANY,12,2,0.06315908594267929
TS_HIGH_TEMP,GERMANY,12,3,0.06315968030128852
TS_HIGH_TEMP,GERMANY,12,4,0.1425474734421099
TS_HIGH_TEMP,GERMANY,12,5,1.886205227146454
TS_HIGH_TEMP,GERMANY,12,6,4.467560808660656e-06
TS_HIGH_TEMP,GERMANY,12,7,0.1425474575038058
TS_HIGH_TEMP,GERMANY,12,8,1.110725061753525
TS_HIGH_TEMP,GERMANY,12,9,0.1425475316299034
TS_HIGH_TEMP,GERMANY,12,10,0.1329512120929488
TS_HIGH_TEMP,GERMANY,12,11,0.1425474702072093
TS_HIGH_TEMP,GERMANY,12,12,4.872109417019066
TS_HIGH_TEMP,GERMANY,13,1,0.1330972198577047
TS_HIGH_TEMP,GERMANY,13,2,0.05662278564957312
TS_HIGH_TEMP,GERMANY,13,3,0.05662340126777901
TS_HIGH_TEMP,GERMANY,13,4,0.1426269447376906
TS_HIGH_TEMP,GERMANY,13,5,2.829421249511431
TS_HIGH_TEMP,GERMANY,13,6,4.438862547303493e-06
TS_HIGH_TEMP,GERMANY,13,7,0.1426269292841157
TS_HIGH_TEMP,GERMANY,13,8,2.221204030060593
TS_HIGH_TEMP,GERMANY,13,9,0.1426270033012955
TS_HIGH_TEMP,GERMANY,13,10,0.1330973242856388
TS_HIGH_TEMP,GERMANY,13,11,0.1426269423617993
TS_HIGH_TEMP,GERMANY,13,12,5.265778875194045
TS_HIGH_TEMP,GERMANY,14,1,0.1335355587627191
TS_HIGH_TEMP,GERMANY,14,2,0.05024541097330056
TS_HIGH_TEMP,GERMANY,14,3,0.05024604104257276
TS_HIGH_TEMP,GERMANY,14,4,0.1428653604096144
TS_HIGH_TEMP,GERMANY,14,5,3.772713038960259
TS_HIGH_TEMP,GERMANY,14,6,4.437526151421299e-06
TS_HIGH_TEMP,GERMANY,14,7,0.1428653455770537
