j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,15,7,3.06039682508583e-09
TS_DEC_COGEN_OIL,GERMANY,15,8,3.07450374215075e-09
TS_DEC_COGEN_OIL,GERMANY,15,9,3.090873200555644e-09
TS_DEC_COGEN_OIL,GERMANY,15,10,3.064598648946384e-09
TS_DEC_COGEN_OIL,GERMANY,15,11,3.047246366009163e-09
TS_DEC_COGEN_OIL,GERMANY,15,12,2.91157731577745e-09
TS_DEC_COGEN_OIL,GERMANY,16,1,3.025394946324282e-09
TS_DEC_COGEN_OIL,GERMANY,16,2,3.070341296800245e-09
TS_DEC_COGEN_OIL,GERMANY,16,3,3.087129582270166e-09
TS_DEC_COGEN_OIL,GERMANY,16,4,3.101447704207604e-09
TS_DEC_COGEN_OIL,GERMANY,16,5,3.152557627032851e-09
TS_DEC_COGEN_OIL,GERMANY,16,6,3.063047438612418e-09
TS_DEC_COGEN_OIL,GERMANY,16,7,3.060041153872659e-09
TS_DEC_COGEN_OIL,GERMANY,16,8,3.071067857997782e-09
TS_DEC_COGEN_OIL,GERMANY,16,9,3.097727179869916e-09
TS_DEC_COGEN_OIL,GERMANY,16,10,3.064968343178784e-09
TS_DEC_COGEN_OIL,GERMANY,16,11,3.046151393384367e-09
TS_DEC_COGEN_OIL,GERMANY,16,12,2.922010951102606e-09
TS_DEC_COGEN_OIL,GERMANY,17,1,3.025841316965283e-09
TS_DEC_COGEN_OIL,GERMANY,17,2,3.067958697222298e-09
TS_DEC_COGEN_OIL,GERMANY,17,3,3.087257031174901e-09
TS_DEC_COGEN_OIL,GERMANY,17,4,3.094488566515472e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,3.145976670416135e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,3.057215509166048e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,3.056018207599447e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,3.057661083085953e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,3.095225148000754e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,3.060725010018029e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,3.044821692960696e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,2.932799660424048e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,3.026485552121965e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,3.064483142150166e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,3.080531057113968e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,3.085496635456958e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,3.132461483513653e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,3.050085923863185e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,3.053020501937815e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,3.041694585787932e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,3.086734588425286e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,3.056620473231587e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,3.043465449058781e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,2.944476635397725e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,3.027335325826644e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,3.060888937364373e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,3.073695693414837e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,3.076700032707958e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,3.118445671331965e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,3.042968424941421e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,3.050031312514206e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,3.040269278724532e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,3.078215468118987e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,3.052660788479073e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,3.042085031712171e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,2.957075614138325e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,3.028403364209369e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,3.057190277540033e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,3.066761098630889e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,3.068111321160023e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,3.10148333848559e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,3.040179640489859e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,3.047050114588109e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,3.03897963853966e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,3.069668026558824e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,3.048854333218728e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,3.040688119762637e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,2.970633654678435e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,3.029712861107255e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,3.053415243687479e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,3.059746354774569e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,3.059459828394859e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,3.084702415086598e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,3.037407301247344e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,3.044076836414564e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,3.037827180186683e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,3.061092509640156e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,3.045207989132037e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,3.039293604116745e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,2.985195588266277e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,3.031283216244008e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,3.049586588523042e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,3.052667199144597e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,3.050885909332272e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,3.068063192086639e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,3.034652136181016e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,3.041110946194945e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,3.036812942186229e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,3.052489170388029e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,3.041723047354922e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,3.037917065113772e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,3.000800348284864e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,3.03311952773814e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,3.045707728915164e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,3.045526922763186e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,3.042947134675541e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,3.051563221490192e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,3.035012495780207e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,3.038152117876625e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,3.035937158203134e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,3.043858266271873e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,3.038390153758651e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,3.036559921899401e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,3.017470537801405e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,3.035200062972464e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,3.035200062972464e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,5.094829923511495e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,4.865508717821645e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,4.929854689659974e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,4.891109450003391e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,4.915196667411998e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,4.897239558690849e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,4.936209589681365e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,4.89708078714427e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,4.944266170607053e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,5.018742254987163e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,4.918523152733285e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,5.218730384116672e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,5.208612514654121e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,4.764301985237949e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,4.892333330691594e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,4.813145680594442e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,4.863737514569348e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,4.824883581693409e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,4.907028135235402e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,4.82806344287095e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,4.922628222855293e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,5.063356154595601e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,4.872155929243899e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,5.444006676768897e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,5.304021447783811e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,4.655792600932049e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,4.849372316271189e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,4.724330002209369e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,4.810343527807063e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,4.741194404036057e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,4.878946997125084e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,4.758963999998887e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,4.90155441468009e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,5.095209561589671e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,4.822478847379756e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,5.641268855559376e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,1,5.368343273661124e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,4.521253197635269e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,4.788938747508314e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,4.615740205719583e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,4.75564322047301e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,4.637294450628197e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,4.851992727716359e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,4.68994242698727e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,4.881046338583643e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,5.108715911647289e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,4.758126540713305e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,5.800612640364646e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,1,5.387502294289489e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,4.340417854279607e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,4.698007964528069e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,4.503130743670621e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,4.700855337405371e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,4.528836195329941e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,4.826202202898177e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,4.620546238116969e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,4.861106116498894e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,5.114546898331166e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,4.669937760231801e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,5.910411320681578e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,1,5.388839594006254e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,4.149006209251643e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,4.599529351801384e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,4.39576791052623e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,4.646695810623455e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,4.42502254151964e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,4.801612918822657e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,4.551924590295159e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,4.841735966858916e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,5.119066596025409e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,4.578662691464569e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,5.996912311309433e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,1,5.388664108588295e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.968013946674509e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,4.506990067348085e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,4.293021946876844e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,4.593112895061121e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,4.325219131315314e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,4.778262346228386e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,4.484487724895953e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,4.822938181782088e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,5.122085890543046e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,4.498497400336009e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,6.075994587306585e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,1,5.386532757503514e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,3.795981245684236e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,4.419448867962435e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,4.194971768000293e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,4.543082798806196e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,4.263225077316968e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,4.75651129732174e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,4.428305651856849e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,4.806136907889896e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,5.123852280189055e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,4.428299210428783e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,6.1479419983596e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,1,5.383100096071411e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,3.63300409396489e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,4.336966768412358e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,4.10709812632608e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,4.503321460435249e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,4.39016039572871e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,4.738923284605809e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,4.378418256114145e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,4.807791840582932e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,5.124919088871159e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,4.368005217004542e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,6.213938802467995e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,1,5.378726289219926e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,3.479648368908388e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,4.269670398380763e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,4.096661003466854e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,4.47228316231381e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,4.526477462960396e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,4.72923019900412e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,4.333797236572698e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,4.828803185193507e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,5.127725240669006e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,4.318288842475657e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,6.275322148324679e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,1,5.372619823769054e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,3.338294043403908e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,4.223089312470139e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,4.121718658276206e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,4.451801698648113e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,4.653513497096707e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,4.726780942878202e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,4.29222766618228e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,4.868277627395358e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,5.133665756334142e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,4.281765584720111e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,6.334450936750333e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,1,5.363848142666737e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,3.209214400854102e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,4.190421213860975e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,4.257923397480636e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,4.55924712481285e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,4.773176186337761e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,4.784148241113255e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,4.253013193342707e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,4.926474132065618e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,5.139750312526515e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,4.257079979761903e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,6.388065559495611e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,1,5.352458056044889e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,3.088507751486301e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,4.164362055885328e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,4.380279619083513e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,4.660061846561785e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,4.886618941220788e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,4.837820724684453e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,4.227364103039704e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,4.983328969456774e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,5.145925920210034e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,4.24146889729691e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,6.43447195216017e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,1,5.335585036984839e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,2.96827277447241e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,4.135696287100534e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,4.484526314602123e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,4.75385338421302e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,4.991964005352214e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,4.883268459235454e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,4.955832665027624e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,5.030293133047743e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,5.147950234296769e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,4.233459149851596e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,6.470818637252619e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,1,5.312061665929466e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.839716714479563e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,4.096465503458045e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,4.56781263167106e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,4.839796250765464e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,5.089459866760501e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,4.921423490858393e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,5.587899296031068e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,5.058339817865715e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,5.142710848930184e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,4.228893937979285e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,6.310951967513078e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,1,5.279466668166297e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.699525048673757e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,4.039575135968239e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,4.629336558068116e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,4.915943599798927e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,5.177446439876595e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,4.951351000456953e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,5.530473433064327e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,5.065927213833812e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,5.127688939301329e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,4.22741631464397e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,6.148360524851597e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,1,5.238545940881579e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,2.551652537260019e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,3.966975575708006e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,4.671556637217891e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,4.868434212296738e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,5.256391434954032e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,4.974136811494984e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,5.467158220241982e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,5.057116974595303e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,5.105058515540347e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,4.233579184246228e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,5.983398635503141e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,1,5.190325620007282e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.399069757213341e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,3.883572273831769e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,4.703356621932281e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,4.811927834854417e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,5.293956703277341e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,4.965576034342544e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,5.399831765990851e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,5.041969167579162e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,5.07977044744881e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,4.250426146935717e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,5.816519558385196e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,1,5.136915053371477e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.245249981922925e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,3.798801069462273e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,4.729925033714409e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,4.758498598907088e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,5.326285933682862e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,4.959229817678989e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,5.325127846515794e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,5.027538433421785e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,5.053429658903654e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,4.281318949620177e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,5.64946596309358e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,1,5.082368562181012e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.095300818582642e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,3.715966575785642e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,4.756470373179639e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,4.813337702975867e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,5.244369610868176e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,4.955241454126029e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,5.251362823822274e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,5.013833466949621e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,5.02924321892524e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,4.332491523802339e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,5.485794790117118e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,5.03484090741297e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.959851723990706e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,3.641926343756778e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,4.818841719913621e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,4.856287328533041e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,5.172151673443133e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,4.953776374445301e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,5.178736590426346e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,5.000863687661381e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,5.009803734725527e-09
