j,h,td,val
TS_DEC_DIRECT_ELEC,21,11,4.982625888352128e-07
TS_DEC_DIRECT_ELEC,21,12,4.867223599451795e-07
TS_DEC_DIRECT_ELEC,22,1,4.934904209452824e-07
TS_DEC_DIRECT_ELEC,22,2,4.932174815736871e-07
TS_DEC_DIRECT_ELEC,22,3,4.944886399238964e-07
TS_DEC_DIRECT_ELEC,22,4,4.986031447367138e-07
TS_DEC_DIRECT_ELEC,22,5,4.989080392235378e-07
TS_DEC_DIRECT_ELEC,22,6,4.911168301239318e-07
TS_DEC_DIRECT_ELEC,22,7,4.95380860152299e-07
TS_DEC_DIRECT_ELEC,22,8,4.906194418973951e-07
TS_DEC_DIRECT_ELEC,22,9,4.940249513606453e-07
TS_DEC_DIRECT_ELEC,22,10,4.942583348114505e-07
TS_DEC_DIRECT_ELEC,22,11,4.999462079226843e-07
TS_DEC_DIRECT_ELEC,22,12,4.875043994251182e-07
TS_DEC_DIRECT_ELEC,23,1,4.942182808085269e-07
TS_DEC_DIRECT_ELEC,23,2,4.944729580470436e-07
TS_DEC_DIRECT_ELEC,23,3,4.952239089350761e-07
TS_DEC_DIRECT_ELEC,23,4,4.985197048143403e-07
TS_DEC_DIRECT_ELEC,23,5,4.986826942780041e-07
TS_DEC_DIRECT_ELEC,23,6,4.911312501318889e-07
TS_DEC_DIRECT_ELEC,23,7,4.955322492726723e-07
TS_DEC_DIRECT_ELEC,23,8,4.90631133976795e-07
TS_DEC_DIRECT_ELEC,23,9,4.940435080033804e-07
TS_DEC_DIRECT_ELEC,23,10,4.94305669548119e-07
TS_DEC_DIRECT_ELEC,23,11,5.018230394263816e-07
TS_DEC_DIRECT_ELEC,23,12,4.883259862608818e-07
TS_DEC_DIRECT_ELEC,24,1,4.944355035086215e-07
TS_DEC_DIRECT_ELEC,24,2,5.636133212907885e-07
TS_DEC_DIRECT_ELEC,24,3,4.954783045711662e-07
TS_DEC_DIRECT_ELEC,24,4,4.981462273839747e-07
TS_DEC_DIRECT_ELEC,24,5,4.984462179673237e-07
TS_DEC_DIRECT_ELEC,24,6,4.910459309128779e-07
TS_DEC_DIRECT_ELEC,24,7,4.956939670551969e-07
TS_DEC_DIRECT_ELEC,24,8,4.906262889440247e-07
TS_DEC_DIRECT_ELEC,24,9,4.940622851966501e-07
TS_DEC_DIRECT_ELEC,24,10,4.941531552217878e-07
TS_DEC_DIRECT_ELEC,24,11,5.034513905418806e-07
TS_DEC_DIRECT_ELEC,24,12,4.886731324637883e-07
TS_DEC_HP_ELEC,1,1,23.14109982372503
TS_DEC_HP_ELEC,1,2,28.57133205548442
TS_DEC_HP_ELEC,1,3,1.404125344685197
TS_DEC_HP_ELEC,1,4,3.269612177797551
TS_DEC_HP_ELEC,1,5,18.06026294148253
TS_DEC_HP_ELEC,1,6,3.295365589251161
TS_DEC_HP_ELEC,1,7,8.174529834445176
TS_DEC_HP_ELEC,1,8,7.875965144724165
TS_DEC_HP_ELEC,1,9,8.175939788442934
TS_DEC_HP_ELEC,1,10,20.19733817164486
TS_DEC_HP_ELEC,1,11,1.232998175376559
TS_DEC_HP_ELEC,1,12,23.7268437799534
TS_DEC_HP_ELEC,2,1,22.60190901294892
TS_DEC_HP_ELEC,2,2,28.22321460348509
TS_DEC_HP_ELEC,2,3,8.278326907832199
TS_DEC_HP_ELEC,2,4,5.978290261726507
TS_DEC_HP_ELEC,2,5,16.54794386632991
TS_DEC_HP_ELEC,2,6,5.949315294940058
TS_DEC_HP_ELEC,2,7,8.174318969419614
TS_DEC_HP_ELEC,2,8,7.846045431896107
TS_DEC_HP_ELEC,2,9,8.175900233483299
TS_DEC_HP_ELEC,2,10,19.02365172484506
TS_DEC_HP_ELEC,2,11,8.512048098863325
TS_DEC_HP_ELEC,2,12,27.94833162807227
TS_DEC_HP_ELEC,3,1,21.59018337862185
TS_DEC_HP_ELEC,3,2,25.73805733530623
TS_DEC_HP_ELEC,3,3,14.50200828439134
TS_DEC_HP_ELEC,3,4,14.50066998342847
TS_DEC_HP_ELEC,3,5,11.31804091220869
TS_DEC_HP_ELEC,3,6,14.5009952340928
TS_DEC_HP_ELEC,3,7,8.173678241241499
TS_DEC_HP_ELEC,3,8,7.747744024074934
TS_DEC_HP_ELEC,3,9,8.175849040646867
TS_DEC_HP_ELEC,3,10,17.70742624806401
TS_DEC_HP_ELEC,3,11,14.5033152986627
TS_DEC_HP_ELEC,3,12,27.17854730682572
TS_DEC_HP_ELEC,4,1,18.30524398151402
TS_DEC_HP_ELEC,4,2,18.19151928675756
TS_DEC_HP_ELEC,4,3,14.49899134452721
TS_DEC_HP_ELEC,4,4,14.50070697818761
TS_DEC_HP_ELEC,4,5,7.321161027491071
TS_DEC_HP_ELEC,4,6,14.49932068846526
TS_DEC_HP_ELEC,4,7,11.20538445632303
TS_DEC_HP_ELEC,4,8,12.50808321790672
TS_DEC_HP_ELEC,4,9,11.19598121892257
TS_DEC_HP_ELEC,4,10,15.99184351017033
TS_DEC_HP_ELEC,4,11,14.49836966584807
TS_DEC_HP_ELEC,4,12,23.49517867466282
TS_DEC_HP_ELEC,5,1,12.21105719631224
TS_DEC_HP_ELEC,5,2,8.461072011072636
TS_DEC_HP_ELEC,5,3,14.4984298397464
TS_DEC_HP_ELEC,5,4,14.49939655398419
TS_DEC_HP_ELEC,5,5,7.2599638655814
TS_DEC_HP_ELEC,5,6,14.49876711286598
TS_DEC_HP_ELEC,5,7,14.50182928650636
TS_DEC_HP_ELEC,5,8,14.49665611210588
TS_DEC_HP_ELEC,5,9,14.49702337283061
TS_DEC_HP_ELEC,5,10,15.27937872700399
TS_DEC_HP_ELEC,5,11,14.49857651475887
TS_DEC_HP_ELEC,5,12,15.77315356405725
TS_DEC_HP_ELEC,6,1,10.84142305504244
TS_DEC_HP_ELEC,6,2,6.643985192381812
TS_DEC_HP_ELEC,6,3,14.49818304475765
TS_DEC_HP_ELEC,6,4,14.49867149424425
TS_DEC_HP_ELEC,6,5,7.305208261360487
TS_DEC_HP_ELEC,6,6,14.49874311346896
TS_DEC_HP_ELEC,6,7,14.49838337954948
TS_DEC_HP_ELEC,6,8,14.48943238945136
TS_DEC_HP_ELEC,6,9,14.49696715490949
TS_DEC_HP_ELEC,6,10,15.22725705671385
TS_DEC_HP_ELEC,6,11,14.49843399257356
TS_DEC_HP_ELEC,6,12,14.16783418549757
TS_DEC_HP_ELEC,7,1,11.90320829051054
TS_DEC_HP_ELEC,7,2,7.968701359092131
TS_DEC_HP_ELEC,7,3,14.49829212632992
TS_DEC_HP_ELEC,7,4,14.49866498882892
TS_DEC_HP_ELEC,7,5,16.79025012895247
TS_DEC_HP_ELEC,7,6,14.4980735799167
TS_DEC_HP_ELEC,7,7,14.49792925102119
TS_DEC_HP_ELEC,7,8,14.50476364970828
TS_DEC_HP_ELEC,7,9,14.49872635016762
TS_DEC_HP_ELEC,7,10,15.11656854716064
TS_DEC_HP_ELEC,7,11,14.49836555087595
TS_DEC_HP_ELEC,7,12,15.64548424079647
TS_DEC_HP_ELEC,8,1,12.79436972635498
TS_DEC_HP_ELEC,8,2,9.179715565492211
TS_DEC_HP_ELEC,8,3,14.49826319337129
TS_DEC_HP_ELEC,8,4,14.49803038602934
TS_DEC_HP_ELEC,8,5,13.3191694449956
TS_DEC_HP_ELEC,8,6,14.49795453981949
TS_DEC_HP_ELEC,8,7,14.49838629427615
TS_DEC_HP_ELEC,8,8,14.49908133630181
TS_DEC_HP_ELEC,8,9,14.49840927639327
TS_DEC_HP_ELEC,8,10,15.16867932461632
TS_DEC_HP_ELEC,8,11,14.49831174952301
TS_DEC_HP_ELEC,8,12,17.15470177387916
TS_DEC_HP_ELEC,9,1,13.68924208370902
TS_DEC_HP_ELEC,9,2,10.52176673085846
TS_DEC_HP_ELEC,9,3,14.49819814341148
TS_DEC_HP_ELEC,9,4,14.49839886124138
TS_DEC_HP_ELEC,9,5,14.49799761967618
TS_DEC_HP_ELEC,9,6,14.49793996335962
TS_DEC_HP_ELEC,9,7,14.498640717621
TS_DEC_HP_ELEC,9,8,14.49755188021076
TS_DEC_HP_ELEC,9,9,14.49798129624698
TS_DEC_HP_ELEC,9,10,15.39335882392573
TS_DEC_HP_ELEC,9,11,14.4982835248746
TS_DEC_HP_ELEC,9,12,19.04797350328198
TS_DEC_HP_ELEC,10,1,14.54695500429262
TS_DEC_HP_ELEC,10,2,11.95495338642181
TS_DEC_HP_ELEC,10,3,14.49812540882131
TS_DEC_HP_ELEC,10,4,14.49681216938455
TS_DEC_HP_ELEC,10,5,14.49866897085965
TS_DEC_HP_ELEC,10,6,14.50642702601195
TS_DEC_HP_ELEC,10,7,14.49792237579661
TS_DEC_HP_ELEC,10,8,14.49796147532231
TS_DEC_HP_ELEC,10,9,14.49803750265278
TS_DEC_HP_ELEC,10,10,15.55315202961544
TS_DEC_HP_ELEC,10,11,14.4978930340165
TS_DEC_HP_ELEC,10,12,20.63559880003363
TS_DEC_HP_ELEC,11,1,15.06537127236314
TS_DEC_HP_ELEC,11,2,13.03970218658921
TS_DEC_HP_ELEC,11,3,14.49811275681153
TS_DEC_HP_ELEC,11,4,14.49846836046034
TS_DEC_HP_ELEC,11,5,14.49826410030454
TS_DEC_HP_ELEC,11,6,14.49809324110742
TS_DEC_HP_ELEC,11,7,14.49823595997196
TS_DEC_HP_ELEC,11,8,14.49807431732971
TS_DEC_HP_ELEC,11,9,14.49800176852283
TS_DEC_HP_ELEC,11,10,14.31677391255459
TS_DEC_HP_ELEC,11,11,14.49788744882955
TS_DEC_HP_ELEC,11,12,15.25947692476362
TS_DEC_HP_ELEC,12,1,15.31398633329874
TS_DEC_HP_ELEC,12,2,13.6893375895939
TS_DEC_HP_ELEC,12,3,14.49811608513956
TS_DEC_HP_ELEC,12,4,14.49820907280936
TS_DEC_HP_ELEC,12,5,14.49848286994763
TS_DEC_HP_ELEC,12,6,34.540736790228
TS_DEC_HP_ELEC,12,7,14.49947390806617
TS_DEC_HP_ELEC,12,8,14.50042158223033
TS_DEC_HP_ELEC,12,9,14.49821827826637
TS_DEC_HP_ELEC,12,10,14.51437097759246
TS_DEC_HP_ELEC,12,11,14.49790361362419
TS_DEC_HP_ELEC,12,12,22.61575764879107
TS_DEC_HP_ELEC,13,1,15.49655173856905
TS_DEC_HP_ELEC,13,2,14.26653646303197
TS_DEC_HP_ELEC,13,3,14.49810159452126
TS_DEC_HP_ELEC,13,4,14.49427173346513
TS_DEC_HP_ELEC,13,5,34.12239275059265
TS_DEC_HP_ELEC,13,6,35.56419486357407
TS_DEC_HP_ELEC,13,7,23.04857451212892
TS_DEC_HP_ELEC,13,8,35.66250468873729
TS_DEC_HP_ELEC,13,9,14.49845744745451
TS_DEC_HP_ELEC,13,10,14.94888563149369
TS_DEC_HP_ELEC,13,11,14.49797458706782
TS_DEC_HP_ELEC,13,12,23.26407876929392
TS_DEC_HP_ELEC,14,1,15.3592520161914
TS_DEC_HP_ELEC,14,2,14.30029746516872
TS_DEC_HP_ELEC,14,3,14.49807502810109
TS_DEC_HP_ELEC,14,4,14.50284764544716
TS_DEC_HP_ELEC,14,5,37.97707839052629
TS_DEC_HP_ELEC,14,6,35.34156902513143
TS_DEC_HP_ELEC,14,7,33.5858082037206
TS_DEC_HP_ELEC,14,8,43.49477559993242
TS_DEC_HP_ELEC,14,9,14.49837603154857
TS_DEC_HP_ELEC,14,10,14.92063320991998
TS_DEC_HP_ELEC,14,11,14.49803872398668
TS_DEC_HP_ELEC,14,12,15.22405011820813
TS_DEC_HP_ELEC,15,1,15.01416318543468
TS_DEC_HP_ELEC,15,2,13.95757509498032
TS_DEC_HP_ELEC,15,3,14.49808560967961
TS_DEC_HP_ELEC,15,4,15.54053681245112
TS_DEC_HP_ELEC,15,5,26.98640516571693
TS_DEC_HP_ELEC,15,6,34.62937092153756
TS_DEC_HP_ELEC,15,7,33.2694914694093
TS_DEC_HP_ELEC,15,8,43.49477559511757
TS_DEC_HP_ELEC,15,9,14.49806991314754
TS_DEC_HP_ELEC,15,10,14.73825916758814
TS_DEC_HP_ELEC,15,11,14.4979527882987
TS_DEC_HP_ELEC,15,12,15.22553757803207
TS_DEC_HP_ELEC,16,1,14.26088971293348
TS_DEC_HP_ELEC,16,2,12.89615357403973
TS_DEC_HP_ELEC,16,3,14.49811257581921
TS_DEC_HP_ELEC,16,4,20.84070558350338
TS_DEC_HP_ELEC,16,5,7.989904194243683
TS_DEC_HP_ELEC,16,6,33.92800563195267
TS_DEC_HP_ELEC,16,7,17.55426793509938
TS_DEC_HP_ELEC,16,8,22.26829131855406
TS_DEC_HP_ELEC,16,9,14.49789909204381
TS_DEC_HP_ELEC,16,10,14.40865573111729
TS_DEC_HP_ELEC,16,11,14.49790966527146
TS_DEC_HP_ELEC,16,12,14.55262544053701
TS_DEC_HP_ELEC,17,1,13.51831625849615
TS_DEC_HP_ELEC,17,2,11.90198253519573
TS_DEC_HP_ELEC,17,3,14.49816952731049
TS_DEC_HP_ELEC,17,4,18.20916773418351
TS_DEC_HP_ELEC,17,5,7.398249320350862
TS_DEC_HP_ELEC,17,6,25.97670881948694
TS_DEC_HP_ELEC,17,7,8.17380475581521
TS_DEC_HP_ELEC,17,8,43.49477349952577
TS_DEC_HP_ELEC,17,9,14.49788006818182
TS_DEC_HP_ELEC,17,10,13.98638036956929
TS_DEC_HP_ELEC,17,11,14.49826173267058
TS_DEC_HP_ELEC,17,12,1.382335119168705e-07
TS_DEC_HP_ELEC,18,1,12.82751975773668
TS_DEC_HP_ELEC,18,2,11.05251943097541
TS_DEC_HP_ELEC,18,3,14.49866807837552
TS_DEC_HP_ELEC,18,4,7.251325943010426
TS_DEC_HP_ELEC,18,5,7.38824497993876
TS_DEC_HP_ELEC,18,6,14.44643917038391
TS_DEC_HP_ELEC,18,7,8.173045662290173
TS_DEC_HP_ELEC,18,8,7.623594017753491
TS_DEC_HP_ELEC,18,9,14.49787888882487
TS_DEC_HP_ELEC,18,10,13.30543532642972
TS_DEC_HP_ELEC,18,11,14.49824813810409
TS_DEC_HP_ELEC,18,12,7.160433859365968
TS_DEC_HP_ELEC,19,1,12.36724387715805
TS_DEC_HP_ELEC,19,2,10.69259630561674
TS_DEC_HP_ELEC,19,3,14.49894258790472
TS_DEC_HP_ELEC,19,4,15.47556203683499
TS_DEC_HP_ELEC,19,5,7.404624840157026
TS_DEC_HP_ELEC,19,6,15.64190414898012
TS_DEC_HP_ELEC,19,7,8.173076365164839
TS_DEC_HP_ELEC,19,8,7.635188547903487
TS_DEC_HP_ELEC,19,9,14.49790760390461
TS_DEC_HP_ELEC,19,10,13.03056115327173
TS_DEC_HP_ELEC,19,11,14.4982859313355
TS_DEC_HP_ELEC,19,12,7.74844308261001
TS_DEC_HP_ELEC,20,1,12.34261136491222
TS_DEC_HP_ELEC,20,2,11.28497443901884
TS_DEC_HP_ELEC,20,3,14.49820842464374
TS_DEC_HP_ELEC,20,4,14.49950909719834
TS_DEC_HP_ELEC,20,5,7.476089122743266
TS_DEC_HP_ELEC,20,6,5.394545968102894
TS_DEC_HP_ELEC,20,7,8.173307518169526
TS_DEC_HP_ELEC,20,8,7.685614599372498
TS_DEC_HP_ELEC,20,9,14.4980035397692
TS_DEC_HP_ELEC,20,10,13.03430463860684
TS_DEC_HP_ELEC,20,11,14.49816331844709
TS_DEC_HP_ELEC,20,12,5.294022639669373
TS_DEC_HP_ELEC,21,1,13.15232157100522
TS_DEC_HP_ELEC,21,2,14.11468610527873
TS_DEC_HP_ELEC,21,3,14.49969097549049
TS_DEC_HP_ELEC,21,4,31.7285048841775
TS_DEC_HP_ELEC,21,5,18.34746182603405
TS_DEC_HP_ELEC,21,6,6.166473244005227
TS_DEC_HP_ELEC,21,7,8.173592106281985
TS_DEC_HP_ELEC,21,8,7.767896974422316
TS_DEC_HP_ELEC,21,9,14.49821851473594
TS_DEC_HP_ELEC,21,10,13.10985377368745
TS_DEC_HP_ELEC,21,11,14.49952190178085
TS_DEC_HP_ELEC,21,12,9.944585715146408
TS_DEC_HP_ELEC,22,1,14.28512572062854
TS_DEC_HP_ELEC,22,2,19.63482447131802
TS_DEC_HP_ELEC,22,3,14.49883655177392
TS_DEC_HP_ELEC,22,4,41.72342935437614
TS_DEC_HP_ELEC,22,5,29.74840829852481
TS_DEC_HP_ELEC,22,6,10.38020581527505
TS_DEC_HP_ELEC,22,7,13.60861934480801
TS_DEC_HP_ELEC,22,8,7.854589393422923
TS_DEC_HP_ELEC,22,9,14.50063323932609
TS_DEC_HP_ELEC,22,10,13.18899894956339
TS_DEC_HP_ELEC,22,11,14.50334628861827
TS_DEC_HP_ELEC,22,12,9.994449748692034
TS_DEC_HP_ELEC,23,1,14.81262940160773
TS_DEC_HP_ELEC,23,2,26.43510218371318
TS_DEC_HP_ELEC,23,3,24.56044680886094
TS_DEC_HP_ELEC,23,4,12.07977398652047
TS_DEC_HP_ELEC,23,5,20.4810194919647
TS_DEC_HP_ELEC,23,6,3.533115526180065
TS_DEC_HP_ELEC,23,7,20.01190005387195
TS_DEC_HP_ELEC,23,8,7.89214349661188
TS_DEC_HP_ELEC,23,9,19.99981379711317
TS_DEC_HP_ELEC,23,10,12.9484156470529
TS_DEC_HP_ELEC,23,11,24.92977536364222
TS_DEC_HP_ELEC,23,12,18.77552202432317
TS_DEC_HP_ELEC,24,1,14.26991288288204
TS_DEC_HP_ELEC,24,2,29.58732503155005
TS_DEC_HP_ELEC,24,3,38.19289398843367
TS_DEC_HP_ELEC,24,4,10.51622016569442
TS_DEC_HP_ELEC,24,5,20.96961046935565
TS_DEC_HP_ELEC,24,6,3.356179192168311
TS_DEC_HP_ELEC,24,7,43.49477461309881
TS_DEC_HP_ELEC,24,8,7.88016272352781
TS_DEC_HP_ELEC,24,9,43.49477395844937
TS_DEC_HP_ELEC,24,10,12.06168196622788
TS_DEC_HP_ELEC,24,11,37.78958817747701
TS_DEC_HP_ELEC,24,12,14.94992170971886
TS_DEC_THHP_GAS,1,1,4.996126198699958e-07
TS_DEC_THHP_GAS,1,2,5.03306396790463e-07
TS_DEC_THHP_GAS,1,3,5.025536359430053e-07
TS_DEC_THHP_GAS,1,4,4.961893190524035e-07
TS_DEC_THHP_GAS,1,5,4.941806834734147e-07
TS_DEC_THHP_GAS,1,6,5.000687707255838e-07
TS_DEC_THHP_GAS,1,7,4.944375537127711e-07
TS_DEC_THHP_GAS,1,8,4.933033152953486e-07
TS_DEC_THHP_GAS,1,9,4.94689019799166e-07
TS_DEC_THHP_GAS,1,10,4.970490530756981e-07
TS_DEC_THHP_GAS,1,11,4.974968524012007e-07
TS_DEC_THHP_GAS,1,12,4.950513442751936e-07
TS_DEC_THHP_GAS,2,1,4.99521178994805e-07
TS_DEC_THHP_GAS,2,2,5.029965862190173e-07
TS_DEC_THHP_GAS,2,3,5.020819973545382e-07
TS_DEC_THHP_GAS,2,4,4.957937247643438e-07
TS_DEC_THHP_GAS,2,5,4.941442841715203e-07
TS_DEC_THHP_GAS,2,6,4.993463251051526e-07
TS_DEC_THHP_GAS,2,7,4.944470771033267e-07
TS_DEC_THHP_GAS,2,8,4.933463370726895e-07
TS_DEC_THHP_GAS,2,9,4.946292658110843e-07
TS_DEC_THHP_GAS,2,10,4.966838120790582e-07
TS_DEC_THHP_GAS,2,11,4.974270684232078e-07
TS_DEC_THHP_GAS,2,12,4.952576919315072e-07
TS_DEC_THHP_GAS,3,1,4.987371387285415e-07
TS_DEC_THHP_GAS,3,2,5.017541069718695e-07
TS_DEC_THHP_GAS,3,3,5.010165705884604e-07
TS_DEC_THHP_GAS,3,4,4.943007643304406e-07
TS_DEC_THHP_GAS,3,5,4.940222962331624e-07
TS_DEC_THHP_GAS,3,6,4.975353318343828e-07
TS_DEC_THHP_GAS,3,7,4.944562272580626e-07
TS_DEC_THHP_GAS,3,8,4.933315436908021e-07
TS_DEC_THHP_GAS,3,9,4.945698470770432e-07
TS_DEC_THHP_GAS,3,10,4.955920839706434e-07
TS_DEC_THHP_GAS,3,11,4.966871716158986e-07
TS_DEC_THHP_GAS,3,12,4.948314757306255e-07
TS_DEC_THHP_GAS,4,1,4.96097474615539e-07
TS_DEC_THHP_GAS,4,2,4.980144172250143e-07
TS_DEC_THHP_GAS,4,3,4.983505873226911e-07
TS_DEC_THHP_GAS,4,4,4.916169615071778e-07
TS_DEC_THHP_GAS,4,5,4.938069994499464e-07
TS_DEC_THHP_GAS,4,6,4.945423817697613e-07
TS_DEC_THHP_GAS,4,7,4.944649779840431e-07
TS_DEC_THHP_GAS,4,8,4.932536464959202e-07
TS_DEC_THHP_GAS,4,9,4.945107437763512e-07
TS_DEC_THHP_GAS,4,10,4.937106272235188e-07
TS_DEC_THHP_GAS,4,11,4.944084934394122e-07
TS_DEC_THHP_GAS,4,12,4.92702477507119e-07
TS_DEC_THHP_GAS,5,1,4.914509800182848e-07
TS_DEC_THHP_GAS,5,2,4.915851117851796e-07
TS_DEC_THHP_GAS,5,3,4.939524612142242e-07
TS_DEC_THHP_GAS,5,4,4.909997325286724e-07
TS_DEC_THHP_GAS,5,5,4.93752183666582e-07
TS_DEC_THHP_GAS,5,6,4.936159428634237e-07
TS_DEC_THHP_GAS,5,7,4.944743737535677e-07
TS_DEC_THHP_GAS,5,8,4.932893983392306e-07
TS_DEC_THHP_GAS,5,9,4.944519818531719e-07
TS_DEC_THHP_GAS,5,10,4.93198546792909e-07
TS_DEC_THHP_GAS,5,11,4.908779711827832e-07
TS_DEC_THHP_GAS,5,12,4.887296119941785e-07
TS_DEC_THHP_GAS,6,1,4.902983899383221e-07
TS_DEC_THHP_GAS,6,2,4.898566172707005e-07
TS_DEC_THHP_GAS,6,3,4.925845848236048e-07
TS_DEC_THHP_GAS,6,4,4.916007966691347e-07
TS_DEC_THHP_GAS,6,5,4.937921532552054e-07
TS_DEC_THHP_GAS,6,6,4.939078375128467e-07
TS_DEC_THHP_GAS,6,7,4.944841431009516e-07
TS_DEC_THHP_GAS,6,8,4.933932052100644e-07
TS_DEC_THHP_GAS,6,9,4.943935289268041e-07
TS_DEC_THHP_GAS,6,10,4.934944836287236e-07
TS_DEC_THHP_GAS,6,11,4.900359386253008e-07
TS_DEC_THHP_GAS,6,12,4.879812756820826e-07
TS_DEC_THHP_GAS,7,1,4.911991934688346e-07
TS_DEC_THHP_GAS,7,2,4.908839725619404e-07
TS_DEC_THHP_GAS,7,3,4.929986247607305e-07
TS_DEC_THHP_GAS,7,4,4.921216063630476e-07
TS_DEC_THHP_GAS,7,5,4.938256526480938e-07
TS_DEC_THHP_GAS,7,6,4.941227192325224e-07
TS_DEC_THHP_GAS,7,7,4.944938808740642e-07
TS_DEC_THHP_GAS,7,8,4.93494653945783e-07
TS_DEC_THHP_GAS,7,9,4.94335346302951e-07
TS_DEC_THHP_GAS,7,10,4.937372716284648e-07
TS_DEC_THHP_GAS,7,11,4.910231345040969e-07
TS_DEC_THHP_GAS,7,12,4.891340286060342e-07
TS_DEC_THHP_GAS,8,1,4.919625440706698e-07
TS_DEC_THHP_GAS,8,2,4.917264114671112e-07
TS_DEC_THHP_GAS,8,3,4.932972215269839e-07
TS_DEC_THHP_GAS,8,4,4.926545027845616e-07
TS_DEC_THHP_GAS,8,5,4.940958385933684e-07
TS_DEC_THHP_GAS,8,6,4.943557715255211e-07
TS_DEC_THHP_GAS,8,7,4.945277657158355e-07
TS_DEC_THHP_GAS,8,8,4.938329226468488e-07
TS_DEC_THHP_GAS,8,9,4.943834580238268e-07
TS_DEC_THHP_GAS,8,10,4.939868849421127e-07
TS_DEC_THHP_GAS,8,11,4.918247349367778e-07
TS_DEC_THHP_GAS,8,12,4.901687646678204e-07
TS_DEC_THHP_GAS,9,1,4.9274172756705e-07
TS_DEC_THHP_GAS,9,2,4.925892380816206e-07
TS_DEC_THHP_GAS,9,3,4.936129483722544e-07
TS_DEC_THHP_GAS,9,4,4.935687920873229e-07
TS_DEC_THHP_GAS,9,5,4.95140846829711e-07
TS_DEC_THHP_GAS,9,6,4.94821874341578e-07
TS_DEC_THHP_GAS,9,7,4.947372644315103e-07
TS_DEC_THHP_GAS,9,8,4.94470669655276e-07
TS_DEC_THHP_GAS,9,9,4.954083206144206e-07
TS_DEC_THHP_GAS,9,10,4.942627354032346e-07
TS_DEC_THHP_GAS,9,11,4.925768200631922e-07
TS_DEC_THHP_GAS,9,12,4.912267341667882e-07
TS_DEC_THHP_GAS,10,1,4.935059239073523e-07
TS_DEC_THHP_GAS,10,2,4.934909839855337e-07
TS_DEC_THHP_GAS,10,3,4.946775841318501e-07
TS_DEC_THHP_GAS,10,4,4.946842823707798e-07
TS_DEC_THHP_GAS,10,5,4.960593258396019e-07
TS_DEC_THHP_GAS,10,6,4.953728588884073e-07
TS_DEC_THHP_GAS,10,7,4.951365901079117e-07
TS_DEC_THHP_GAS,10,8,4.952372608565491e-07
TS_DEC_THHP_GAS,10,9,4.961982732289606e-07
TS_DEC_THHP_GAS,10,10,4.946899105281722e-07
TS_DEC_THHP_GAS,10,11,4.93340112479347e-07
TS_DEC_THHP_GAS,10,12,4.923199280078257e-07
TS_DEC_THHP_GAS,11,1,4.94082283091108e-07
TS_DEC_THHP_GAS,11,2,4.944393557650427e-07
TS_DEC_THHP_GAS,11,3,4.959955974853681e-07
TS_DEC_THHP_GAS,11,4,4.957920275600173e-07
TS_DEC_THHP_GAS,11,5,4.96725989291133e-07
TS_DEC_THHP_GAS,11,6,4.956596170977035e-07
TS_DEC_THHP_GAS,11,7,4.954453355249467e-07
TS_DEC_THHP_GAS,11,8,4.959274688938488e-07
TS_DEC_THHP_GAS,11,9,4.967984379477646e-07
TS_DEC_THHP_GAS,11,10,4.952558343901932e-07
TS_DEC_THHP_GAS,11,11,4.942060679021258e-07
TS_DEC_THHP_GAS,11,12,4.934863445661048e-07
TS_DEC_THHP_GAS,12,1,4.944620185531879e-07
TS_DEC_THHP_GAS,12,2,4.952521324177655e-07
TS_DEC_THHP_GAS,12,3,4.967133085728751e-07
TS_DEC_THHP_GAS,12,4,4.962205625354619e-07
TS_DEC_THHP_GAS,12,5,4.970559588873134e-07
TS_DEC_THHP_GAS,12,6,4.954521989303621e-07
TS_DEC_THHP_GAS,12,7,4.956750726546154e-07
TS_DEC_THHP_GAS,12,8,4.964516560674482e-07
TS_DEC_THHP_GAS,12,9,4.971141911200237e-07
TS_DEC_THHP_GAS,12,10,4.95567255523077e-07
TS_DEC_THHP_GAS,12,11,4.948480404186995e-07
TS_DEC_THHP_GAS,12,12,4.942659097486236e-07
TS_DEC_THHP_GAS,13,1,4.94802038883281e-07
TS_DEC_THHP_GAS,13,2,4.957590489296183e-07
TS_DEC_THHP_GAS,13,3,4.969411653812946e-07
TS_DEC_THHP_GAS,13,4,4.962379496446123e-07
TS_DEC_THHP_GAS,13,5,4.971716559465931e-07
TS_DEC_THHP_GAS,13,6,4.952047214523302e-07
TS_DEC_THHP_GAS,13,7,4.956793451917491e-07
TS_DEC_THHP_GAS,13,8,4.9654838614978e-07
TS_DEC_THHP_GAS,13,9,4.970598209241981e-07
TS_DEC_THHP_GAS,13,10,4.958986592374827e-07
TS_DEC_THHP_GAS,13,11,4.95184906447949e-07
TS_DEC_THHP_GAS,13,12,4.948182345857669e-07
TS_DEC_THHP_GAS,14,1,4.94788019662871e-07
TS_DEC_THHP_GAS,14,2,4.955742186744843e-07
TS_DEC_THHP_GAS,14,3,4.964911809739092e-07
TS_DEC_THHP_GAS,14,4,4.959327607327295e-07
TS_DEC_THHP_GAS,14,5,4.969532672032452e-07
TS_DEC_THHP_GAS,14,6,4.947408938402881e-07
TS_DEC_THHP_GAS,14,7,4.954565977834616e-07
TS_DEC_THHP_GAS,14,8,4.965345795850308e-07
TS_DEC_THHP_GAS,14,9,4.967420258276538e-07
