j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,1,1.444606418489539e-06
TS_DHN_DAILY,GERMANY,1,2,1.624346825772288e-06
TS_DHN_DAILY,GERMANY,1,3,1.804337450823977e-06
TS_DHN_DAILY,GERMANY,1,4,1.332093693184947e-06
TS_DHN_DAILY,GERMANY,1,5,1.736799258483468e-06
TS_DHN_DAILY,GERMANY,1,6,1.665410816233527e-06
TS_DHN_DAILY,GERMANY,1,7,1.516375550381344e-06
TS_DHN_DAILY,GERMANY,1,8,1.582900510875613e-06
TS_DHN_DAILY,GERMANY,1,9,1.784518753583405e-06
TS_DHN_DAILY,GERMANY,1,10,1.51274758485204e-06
TS_DHN_DAILY,GERMANY,1,11,1.330774204751966e-06
TS_DHN_DAILY,GERMANY,1,12,1.203481493487707e-06
TS_DHN_DAILY,GERMANY,2,1,1.385339420197541e-06
TS_DHN_DAILY,GERMANY,2,2,1.694853351849791e-06
TS_DHN_DAILY,GERMANY,2,3,2.025089008413451e-06
TS_DHN_DAILY,GERMANY,2,4,1.200329007809259e-06
TS_DHN_DAILY,GERMANY,2,5,1.898665936732459e-06
TS_DHN_DAILY,GERMANY,2,6,1.760721848707775e-06
TS_DHN_DAILY,GERMANY,2,7,1.506713957586254e-06
TS_DHN_DAILY,GERMANY,2,8,1.622518412027556e-06
TS_DHN_DAILY,GERMANY,2,9,1.987669720519926e-06
TS_DHN_DAILY,GERMANY,2,10,1.500510085791672e-06
TS_DHN_DAILY,GERMANY,2,11,1.198193015359442e-06
TS_DHN_DAILY,GERMANY,2,12,9.952956657241563e-07
TS_DHN_DAILY,GERMANY,3,1,1.344591254935408e-06
TS_DHN_DAILY,GERMANY,3,2,1.747724975723676e-06
TS_DHN_DAILY,GERMANY,3,3,2.203630966618713e-06
TS_DHN_DAILY,GERMANY,3,4,1.115709699563065e-06
TS_DHN_DAILY,GERMANY,3,5,2.026150885058415e-06
TS_DHN_DAILY,GERMANY,3,6,1.823363130703851e-06
TS_DHN_DAILY,GERMANY,3,7,1.499794041516268e-06
TS_DHN_DAILY,GERMANY,3,8,1.65263073975127e-06
TS_DHN_DAILY,GERMANY,3,9,2.150723534401278e-06
TS_DHN_DAILY,GERMANY,3,10,1.491767927167505e-06
TS_DHN_DAILY,GERMANY,3,11,1.113122976859496e-06
TS_DHN_DAILY,GERMANY,3,12,8.740124400947985e-07
TS_DHN_DAILY,GERMANY,4,1,1.31679641812595e-06
TS_DHN_DAILY,GERMANY,4,2,1.787452719394009e-06
TS_DHN_DAILY,GERMANY,4,3,2.348328583258727e-06
TS_DHN_DAILY,GERMANY,4,4,1.062717198769967e-06
TS_DHN_DAILY,GERMANY,4,5,2.126898523543629e-06
TS_DHN_DAILY,GERMANY,4,6,1.858013307817132e-06
TS_DHN_DAILY,GERMANY,4,7,1.494839443481006e-06
TS_DHN_DAILY,GERMANY,4,8,1.676109308983793e-06
TS_DHN_DAILY,GERMANY,4,9,2.281926339398797e-06
TS_DHN_DAILY,GERMANY,4,10,1.485528221576525e-06
TS_DHN_DAILY,GERMANY,4,11,1.05990744278825e-06
TS_DHN_DAILY,GERMANY,4,12,8.074842946751785e-07
TS_DHN_DAILY,GERMANY,5,1,1.297946703002929e-06
TS_DHN_DAILY,GERMANY,5,2,1.817265137236644e-06
TS_DHN_DAILY,GERMANY,5,3,2.465392485076168e-06
TS_DHN_DAILY,GERMANY,5,4,1.030069386783518e-06
TS_DHN_DAILY,GERMANY,5,5,2.206498158514441e-06
TS_DHN_DAILY,GERMANY,5,6,1.867153552381917e-06
TS_DHN_DAILY,GERMANY,5,7,1.49129276519829e-06
TS_DHN_DAILY,GERMANY,5,8,1.695130095893836e-06
TS_DHN_DAILY,GERMANY,5,9,2.387370115301718e-06
TS_DHN_DAILY,GERMANY,5,10,1.481078062393772e-06
TS_DHN_DAILY,GERMANY,5,11,1.027162213708758e-06
TS_DHN_DAILY,GERMANY,5,12,7.722491824385537e-07
TS_DHN_DAILY,GERMANY,6,1,1.285224686871797e-06
TS_DHN_DAILY,GERMANY,6,2,1.839506139232966e-06
TS_DHN_DAILY,GERMANY,6,3,2.559500080245528e-06
TS_DHN_DAILY,GERMANY,6,4,1.01016473349828e-06
TS_DHN_DAILY,GERMANY,6,5,2.269099873672618e-06
TS_DHN_DAILY,GERMANY,6,6,1.851405195558269e-06
TS_DHN_DAILY,GERMANY,6,7,1.488755622069226e-06
TS_DHN_DAILY,GERMANY,6,8,1.711416525464515e-06
TS_DHN_DAILY,GERMANY,6,9,2.471622332169226e-06
TS_DHN_DAILY,GERMANY,6,10,1.477908274075739e-06
TS_DHN_DAILY,GERMANY,6,11,1.007221542645959e-06
TS_DHN_DAILY,GERMANY,6,12,7.539359586246852e-07
TS_DHN_DAILY,GERMANY,7,1,1.276684566380445e-06
TS_DHN_DAILY,GERMANY,7,2,1.855882233699707e-06
TS_DHN_DAILY,GERMANY,7,3,2.634198384283976e-06
TS_DHN_DAILY,GERMANY,7,4,9.981157337850738e-07
TS_DHN_DAILY,GERMANY,7,5,2.317810297176062e-06
TS_DHN_DAILY,GERMANY,7,6,1.809606124256389e-06
TS_DHN_DAILY,GERMANY,7,7,1.486944764359881e-06
TS_DHN_DAILY,GERMANY,7,8,1.726416651369728e-06
TS_DHN_DAILY,GERMANY,7,9,2.538133093679395e-06
TS_DHN_DAILY,GERMANY,7,10,1.47565726116908e-06
TS_DHN_DAILY,GERMANY,7,11,9.95160906385852e-07
TS_DHN_DAILY,GERMANY,7,12,7.445069302273061e-07
TS_DHN_DAILY,GERMANY,8,1,1.27100197881347e-06
TS_DHN_DAILY,GERMANY,8,2,1.867628290265638e-06
TS_DHN_DAILY,GERMANY,8,3,2.692173579468391e-06
TS_DHN_DAILY,GERMANY,8,4,9.908715095152726e-07
TS_DHN_DAILY,GERMANY,8,5,2.354954722710629e-06
TS_DHN_DAILY,GERMANY,8,6,1.738647477604762e-06
TS_DHN_DAILY,GERMANY,8,7,1.485660354247119e-06
TS_DHN_DAILY,GERMANY,8,8,1.741441404618313e-06
TS_DHN_DAILY,GERMANY,8,9,2.589506153841668e-06
TS_DHN_DAILY,GERMANY,8,10,1.474070275521265e-06
TS_DHN_DAILY,GERMANY,8,11,9.879084172544413e-07
TS_DHN_DAILY,GERMANY,8,12,7.396733118008402e-07
TS_DHN_DAILY,GERMANY,9,1,1.267289782993851e-06
TS_DHN_DAILY,GERMANY,9,2,1.875620020487683e-06
TS_DHN_DAILY,GERMANY,9,3,2.735434083324155e-06
TS_DHN_DAILY,GERMANY,9,4,9.865675744267906e-07
TS_DHN_DAILY,GERMANY,9,5,2.382254323178439e-06
TS_DHN_DAILY,GERMANY,9,6,1.851574831411622e-06
TS_DHN_DAILY,GERMANY,9,7,1.484763321527831e-06
TS_DHN_DAILY,GERMANY,9,8,1.757781329286332e-06
TS_DHN_DAILY,GERMANY,9,9,2.627682674563539e-06
TS_DHN_DAILY,GERMANY,9,10,1.472970284137245e-06
TS_DHN_DAILY,GERMANY,9,11,9.835862479128372e-07
TS_DHN_DAILY,GERMANY,9,12,7.372035772682876e-07
TS_DHN_DAILY,GERMANY,10,1,1.26496831168287e-06
TS_DHN_DAILY,GERMANY,10,2,1.880449908748602e-06
TS_DHN_DAILY,GERMANY,10,3,2.765435750804951e-06
TS_DHN_DAILY,GERMANY,10,4,9.84089433546433e-07
TS_DHN_DAILY,GERMANY,10,5,2.400946193746126e-06
TS_DHN_DAILY,GERMANY,10,6,1.937341272220191e-06
TS_DHN_DAILY,GERMANY,10,7,1.484159476585595e-06
TS_DHN_DAILY,GERMANY,10,8,1.776813723807595e-06
TS_DHN_DAILY,GERMANY,10,9,2.654066552050347e-06
TS_DHN_DAILY,GERMANY,10,10,1.472237514132051e-06
TS_DHN_DAILY,GERMANY,10,11,9.810683146550765e-07
TS_DHN_DAILY,GERMANY,10,12,7.359563560196868e-07
TS_DHN_DAILY,GERMANY,11,1,1.263677843629792e-06
TS_DHN_DAILY,GERMANY,11,2,1.882476767468648e-06
TS_DHN_DAILY,GERMANY,11,3,2.78316624880157e-06
TS_DHN_DAILY,GERMANY,11,4,9.82797540284848e-07
TS_DHN_DAILY,GERMANY,11,5,2.411864647433967e-06
TS_DHN_DAILY,GERMANY,11,6,2.00173956144299e-06
TS_DHN_DAILY,GERMANY,11,7,1.483788690906887e-06
TS_DHN_DAILY,GERMANY,11,8,1.800107761469562e-06
TS_DHN_DAILY,GERMANY,11,9,2.669608755732775e-06
TS_DHN_DAILY,GERMANY,11,10,1.471795517327632e-06
TS_DHN_DAILY,GERMANY,11,11,9.797005288308948e-07
TS_DHN_DAILY,GERMANY,11,12,7.35362663153441e-07
TS_DHN_DAILY,GERMANY,12,1,1.263223198929078e-06
TS_DHN_DAILY,GERMANY,12,2,1.881854999352309e-06
TS_DHN_DAILY,GERMANY,12,3,2.789199063685866e-06
TS_DHN_DAILY,GERMANY,12,4,9.823646961806962e-07
TS_DHN_DAILY,GERMANY,12,5,2.415492937362666e-06
TS_DHN_DAILY,GERMANY,12,6,2.048873343519907e-06
TS_DHN_DAILY,GERMANY,12,7,1.483617966019664e-06
TS_DHN_DAILY,GERMANY,12,8,1.829533765355172e-06
TS_DHN_DAILY,GERMANY,12,9,2.674861298809602e-06
TS_DHN_DAILY,GERMANY,12,10,1.471602235993371e-06
TS_DHN_DAILY,GERMANY,12,11,9.791333034930544e-07
TS_DHN_DAILY,GERMANY,12,12,7.351619136137082e-07
TS_DHN_DAILY,GERMANY,13,1,1.263543336231267e-06
TS_DHN_DAILY,GERMANY,13,2,1.878546933711679e-06
TS_DHN_DAILY,GERMANY,13,3,2.783723333211814e-06
TS_DHN_DAILY,GERMANY,13,4,9.826914394587423e-07
TS_DHN_DAILY,GERMANY,13,5,2.411992084954364e-06
TS_DHN_DAILY,GERMANY,13,6,2.081618153541428e-06
TS_DHN_DAILY,GERMANY,13,7,1.483637623727943e-06
TS_DHN_DAILY,GERMANY,13,8,1.867377356996757e-06
TS_DHN_DAILY,GERMANY,13,9,2.670007113763e-06
TS_DHN_DAILY,GERMANY,13,10,1.471645075614376e-06
TS_DHN_DAILY,GERMANY,13,11,9.79230534316827e-07
TS_DHN_DAILY,GERMANY,13,12,7.352797322658035e-07
TS_DHN_DAILY,GERMANY,14,1,1.264701810009956e-06
TS_DHN_DAILY,GERMANY,14,2,1.872319586143286e-06
TS_DHN_DAILY,GERMANY,14,3,2.766552725776831e-06
TS_DHN_DAILY,GERMANY,14,4,9.83880217292645e-07
TS_DHN_DAILY,GERMANY,14,5,2.401209891087546e-06
TS_DHN_DAILY,GERMANY,14,6,2.101910162588839e-06
TS_DHN_DAILY,GERMANY,14,7,1.483860192405948e-06
TS_DHN_DAILY,GERMANY,14,8,1.916455762996561e-06
TS_DHN_DAILY,GERMANY,14,9,2.654869100513582e-06
TS_DHN_DAILY,GERMANY,14,10,1.47193943429616e-06
TS_DHN_DAILY,GERMANY,14,11,9.800339028710136e-07
TS_DHN_DAILY,GERMANY,14,12,7.357929567953896e-07
TS_DHN_DAILY,GERMANY,15,1,1.266896763151729e-06
TS_DHN_DAILY,GERMANY,15,2,1.86272544916648e-06
TS_DHN_DAILY,GERMANY,15,3,2.737114268536105e-06
TS_DHN_DAILY,GERMANY,15,4,9.862621270087818e-07
TS_DHN_DAILY,GERMANY,15,5,2.382671051150044e-06
TS_DHN_DAILY,GERMANY,15,6,2.110924472413322e-06
TS_DHN_DAILY,GERMANY,15,7,1.484321865290627e-06
TS_DHN_DAILY,GERMANY,15,8,1.980225754695884e-06
TS_DHN_DAILY,GERMANY,15,9,2.62889926550481e-06
TS_DHN_DAILY,GERMANY,15,10,1.472530520581031e-06
TS_DHN_DAILY,GERMANY,15,11,9.817738910272422e-07
TS_DHN_DAILY,GERMANY,15,12,7.369659086222252e-07
TS_DHN_DAILY,GERMANY,16,1,1.270491842496921e-06
TS_DHN_DAILY,GERMANY,16,2,1.849065064494275e-06
TS_DHN_DAILY,GERMANY,16,3,2.694415861547071e-06
TS_DHN_DAILY,GERMANY,16,4,9.904825322613476e-07
TS_DHN_DAILY,GERMANY,16,5,2.35554721268801e-06
TS_DHN_DAILY,GERMANY,16,6,2.109176662215877e-06
TS_DHN_DAILY,GERMANY,16,7,1.485086695824249e-06
TS_DHN_DAILY,GERMANY,16,8,2.062862313423147e-06
TS_DHN_DAILY,GERMANY,16,9,2.591146702231736e-06
TS_DHN_DAILY,GERMANY,16,10,1.473498670104768e-06
TS_DHN_DAILY,GERMANY,16,11,9.849301963436912e-07
TS_DHN_DAILY,GERMANY,16,12,7.393745113211107e-07
TS_DHN_DAILY,GERMANY,17,1,1.276072236683212e-06
TS_DHN_DAILY,GERMANY,17,2,1.83032684626763e-06
TS_DHN_DAILY,GERMANY,17,3,2.63698884266858e-06
TS_DHN_DAILY,GERMANY,17,4,9.97665386542407e-07
TS_DHN_DAILY,GERMANY,17,5,2.318603495990515e-06
TS_DHN_DAILY,GERMANY,17,6,2.096565046568492e-06
TS_DHN_DAILY,GERMANY,17,7,1.486254000397797e-06
TS_DHN_DAILY,GERMANY,17,8,2.169273751805745e-06
TS_DHN_DAILY,GERMANY,17,9,2.540200757868097e-06
TS_DHN_DAILY,GERMANY,17,10,1.474968756624694e-06
TS_DHN_DAILY,GERMANY,17,11,9.90355976422385e-07
TS_DHN_DAILY,GERMANY,17,12,7.441737086030757e-07
TS_DHN_DAILY,GERMANY,18,1,1.284532968326017e-06
TS_DHN_DAILY,GERMANY,18,2,1.805096316206344e-06
TS_DHN_DAILY,GERMANY,18,3,2.562798874917412e-06
TS_DHN_DAILY,GERMANY,18,4,1.009690122225367e-06
TS_DHN_DAILY,GERMANY,18,5,2.270114924528856e-06
TS_DHN_DAILY,GERMANY,18,6,2.072360444389537e-06
TS_DHN_DAILY,GERMANY,18,7,1.487969789003008e-06
TS_DHN_DAILY,GERMANY,18,8,2.036845717973104e-06
TS_DHN_DAILY,GERMANY,18,9,2.4741026039304e-06
TS_DHN_DAILY,GERMANY,18,10,1.477124746902387e-06
TS_DHN_DAILY,GERMANY,18,11,1.001371276696887e-06
TS_DHN_DAILY,GERMANY,18,12,7.536215217382548e-07
TS_DHN_DAILY,GERMANY,19,1,1.297209465198755e-06
TS_DHN_DAILY,GERMANY,19,2,1.771421776753597e-06
TS_DHN_DAILY,GERMANY,19,3,2.469113997198931e-06
TS_DHN_DAILY,GERMANY,19,4,1.029630106973118e-06
TS_DHN_DAILY,GERMANY,19,5,2.207742005892558e-06
TS_DHN_DAILY,GERMANY,19,6,2.035141558851918e-06
TS_DHN_DAILY,GERMANY,19,7,1.490443468195252e-06
TS_DHN_DAILY,GERMANY,19,8,1.928985563085544e-06
TS_DHN_DAILY,GERMANY,19,9,2.390213881227876e-06
TS_DHN_DAILY,GERMANY,19,10,1.48023097996101e-06
TS_DHN_DAILY,GERMANY,19,11,1.020821373705156e-06
TS_DHN_DAILY,GERMANY,19,12,7.720562355392876e-07
TS_DHN_DAILY,GERMANY,20,1,1.316062323742302e-06
TS_DHN_DAILY,GERMANY,20,2,1.726614799441934e-06
TS_DHN_DAILY,GERMANY,20,3,2.352311782151081e-06
TS_DHN_DAILY,GERMANY,20,4,1.062402320299269e-06
TS_DHN_DAILY,GERMANY,20,5,2.128346807191051e-06
TS_DHN_DAILY,GERMANY,20,6,1.982665002254874e-06
TS_DHN_DAILY,GERMANY,20,7,1.493971585964334e-06
TS_DHN_DAILY,GERMANY,20,8,1.838918582554459e-06
TS_DHN_DAILY,GERMANY,20,9,2.28502397067234e-06
TS_DHN_DAILY,GERMANY,20,10,1.484662404918027e-06
TS_DHN_DAILY,GERMANY,20,11,1.053567686103168e-06
TS_DHN_DAILY,GERMANY,20,12,8.07598281531508e-07
TS_DHN_DAILY,GERMANY,21,1,1.343926734460764e-06
TS_DHN_DAILY,GERMANY,21,2,1.666948781730811e-06
TS_DHN_DAILY,GERMANY,21,3,2.207596315778728e-06
TS_DHN_DAILY,GERMANY,21,4,1.115633343567293e-06
TS_DHN_DAILY,GERMANY,21,5,2.027720263941483e-06
TS_DHN_DAILY,GERMANY,21,6,1.911646283259315e-06
TS_DHN_DAILY,GERMANY,21,7,1.49897103324989e-06
TS_DHN_DAILY,GERMANY,21,8,1.760259515447313e-06
TS_DHN_DAILY,GERMANY,21,9,2.153865711683243e-06
TS_DHN_DAILY,GERMANY,21,10,1.49094678376472e-06
TS_DHN_DAILY,GERMANY,21,11,1.107342987395234e-06
TS_DHN_DAILY,GERMANY,21,12,8.7471898847234e-07
TS_DHN_DAILY,GERMANY,22,1,1.384827184704013e-06
TS_DHN_DAILY,GERMANY,22,2,1.606810635460752e-06
TS_DHN_DAILY,GERMANY,22,3,2.028576579631688e-06
TS_DHN_DAILY,GERMANY,22,4,1.20058249997413e-06
TS_DHN_DAILY,GERMANY,22,5,1.900169216286413e-06
TS_DHN_DAILY,GERMANY,22,6,1.817408139212733e-06
TS_DHN_DAILY,GERMANY,22,7,1.506024876242963e-06
TS_DHN_DAILY,GERMANY,22,8,1.686839530406227e-06
TS_DHN_DAILY,GERMANY,22,9,1.990489223629129e-06
TS_DHN_DAILY,GERMANY,22,10,1.49982272945827e-06
TS_DHN_DAILY,GERMANY,22,11,1.193678158176419e-06
TS_DHN_DAILY,GERMANY,22,12,9.968569823456836e-07
TS_DHN_DAILY,GERMANY,23,1,1.444330736132801e-06
TS_DHN_DAILY,GERMANY,23,2,1.521644976910206e-06
TS_DHN_DAILY,GERMANY,23,3,1.80662348833388e-06
TS_DHN_DAILY,GERMANY,23,4,1.332577415849675e-06
TS_DHN_DAILY,GERMANY,23,5,1.737874153510696e-06
TS_DHN_DAILY,GERMANY,23,6,1.69331645362554e-06
TS_DHN_DAILY,GERMANY,23,7,1.515944802038563e-06
TS_DHN_DAILY,GERMANY,23,8,1.612360054622471e-06
TS_DHN_DAILY,GERMANY,23,9,1.786407199216211e-06
TS_DHN_DAILY,GERMANY,23,10,1.512318247570115e-06
TS_DHN_DAILY,GERMANY,23,11,1.328306395590277e-06
TS_DHN_DAILY,GERMANY,23,12,1.205520199412035e-06
TS_DHN_DAILY,GERMANY,24,1,1.529854828642523e-06
TS_DHN_DAILY,GERMANY,24,2,1.529854828642523e-06
TS_DHN_DAILY,GERMANY,24,3,1.529854828642521e-06
TS_DHN_DAILY,GERMANY,24,4,1.529854828642522e-06
TS_DHN_DAILY,GERMANY,24,5,1.529854828642523e-06
TS_DHN_DAILY,GERMANY,24,6,1.529854828642522e-06
TS_DHN_DAILY,GERMANY,24,7,1.529854828642523e-06
TS_DHN_DAILY,GERMANY,24,8,1.529854828642523e-06
TS_DHN_DAILY,GERMANY,24,9,1.529854828642522e-06
TS_DHN_DAILY,GERMANY,24,10,1.52985482864252e-06
TS_DHN_DAILY,GERMANY,24,11,1.529854828642522e-06
TS_DHN_DAILY,GERMANY,24,12,1.529854828642521e-06
TS_HIGH_TEMP,GERMANY,1,1,6.651641308095982e-05
TS_HIGH_TEMP,GERMANY,1,2,3.430576003509179e-05
TS_HIGH_TEMP,GERMANY,1,3,6.041301397707958e-05
TS_HIGH_TEMP,GERMANY,1,4,1.532178866988443e-05
TS_HIGH_TEMP,GERMANY,1,5,0.3730173876045801
TS_HIGH_TEMP,GERMANY,1,6,3.954451225989536e-05
TS_HIGH_TEMP,GERMANY,1,7,1.398806209338594e-05
TS_HIGH_TEMP,GERMANY,1,8,9.063796259579842e-06
TS_HIGH_TEMP,GERMANY,1,9,2.451954277312033e-05
TS_HIGH_TEMP,GERMANY,1,10,6.92236772588029e-05
TS_HIGH_TEMP,GERMANY,1,11,1.582390563676765e-05
TS_HIGH_TEMP,GERMANY,1,12,0.0514600683348392
TS_HIGH_TEMP,GERMANY,2,1,6.330382472472283e-05
TS_HIGH_TEMP,GERMANY,2,2,3.278406883497475e-05
TS_HIGH_TEMP,GERMANY,2,3,6.128659360384167e-05
TS_HIGH_TEMP,GERMANY,2,4,1.473608856962047e-05
TS_HIGH_TEMP,GERMANY,2,5,0.2966574649967716
TS_HIGH_TEMP,GERMANY,2,6,3.71023042970976e-05
TS_HIGH_TEMP,GERMANY,2,7,1.355953873190385e-05
TS_HIGH_TEMP,GERMANY,2,8,9.215563968682388e-06
TS_HIGH_TEMP,GERMANY,2,9,2.314422126258362e-05
TS_HIGH_TEMP,GERMANY,2,10,6.619065102060699e-05
TS_HIGH_TEMP,GERMANY,2,11,1.518072356373992e-05
TS_HIGH_TEMP,GERMANY,2,12,0.1032943530036593
TS_HIGH_TEMP,GERMANY,3,1,5.620604394023448e-05
TS_HIGH_TEMP,GERMANY,3,2,3.011313540880612e-05
TS_HIGH_TEMP,GERMANY,3,3,5.48548300199703e-05
TS_HIGH_TEMP,GERMANY,3,4,1.484079483877131e-05
TS_HIGH_TEMP,GERMANY,3,5,0.2465869045518458
TS_HIGH_TEMP,GERMANY,3,6,3.190555546653305e-05
TS_HIGH_TEMP,GERMANY,3,7,1.375702503374253e-05
TS_HIGH_TEMP,GERMANY,3,8,9.507618124616605e-06
TS_HIGH_TEMP,GERMANY,3,9,2.20880039191914e-05
TS_HIGH_TEMP,GERMANY,3,10,5.865423819444453e-05
TS_HIGH_TEMP,GERMANY,3,11,1.524358939786363e-05
TS_HIGH_TEMP,GERMANY,3,12,0.1555060754894066
TS_HIGH_TEMP,GERMANY,4,1,5.390778675644169e-05
TS_HIGH_TEMP,GERMANY,4,2,2.976785716031827e-05
TS_HIGH_TEMP,GERMANY,4,3,5.083737775834037e-05
TS_HIGH_TEMP,GERMANY,4,4,1.533730333385203e-05
TS_HIGH_TEMP,GERMANY,4,5,0.1967758273196207
TS_HIGH_TEMP,GERMANY,4,6,2.99742545689357e-05
TS_HIGH_TEMP,GERMANY,4,7,1.419872255059875e-05
TS_HIGH_TEMP,GERMANY,4,8,9.576163172668456e-06
TS_HIGH_TEMP,GERMANY,4,9,2.252792407079785e-05
TS_HIGH_TEMP,GERMANY,4,10,5.597065584672135e-05
TS_HIGH_TEMP,GERMANY,4,11,1.575701768510893e-05
TS_HIGH_TEMP,GERMANY,4,12,0.208095285673229
TS_HIGH_TEMP,GERMANY,5,1,5.495155169689484e-05
TS_HIGH_TEMP,GERMANY,5,2,3.063122633621207e-05
TS_HIGH_TEMP,GERMANY,5,3,5.001739622535284e-05
TS_HIGH_TEMP,GERMANY,5,4,1.563087021063016e-05
TS_HIGH_TEMP,GERMANY,5,5,0.147213874937436
TS_HIGH_TEMP,GERMANY,5,6,3.243101076478742e-05
TS_HIGH_TEMP,GERMANY,5,7,1.442235783430589e-05
TS_HIGH_TEMP,GERMANY,5,8,9.181609143070592e-06
TS_HIGH_TEMP,GERMANY,5,9,2.327376140271541e-05
TS_HIGH_TEMP,GERMANY,5,10,5.686992681844147e-05
TS_HIGH_TEMP,GERMANY,5,11,1.607782974095735e-05
TS_HIGH_TEMP,GERMANY,5,12,0.2610620130726803
TS_HIGH_TEMP,GERMANY,6,1,5.691641990540031e-05
TS_HIGH_TEMP,GERMANY,6,2,3.157525491519755e-05
TS_HIGH_TEMP,GERMANY,6,3,5.106630793839782e-05
TS_HIGH_TEMP,GERMANY,6,4,1.571372840380174e-05
TS_HIGH_TEMP,GERMANY,6,5,0.09789830260874607
TS_HIGH_TEMP,GERMANY,6,6,3.9314910588965e-05
TS_HIGH_TEMP,GERMANY,6,7,1.447051185121143e-05
TS_HIGH_TEMP,GERMANY,6,8,8.84678388524519e-06
TS_HIGH_TEMP,GERMANY,6,9,2.375013556929625e-05
TS_HIGH_TEMP,GERMANY,6,10,5.888381811663371e-05
TS_HIGH_TEMP,GERMANY,6,11,1.617574024315422e-05
TS_HIGH_TEMP,GERMANY,6,12,0.3144062794303972
TS_HIGH_TEMP,GERMANY,7,1,5.848948515356779e-05
TS_HIGH_TEMP,GERMANY,7,2,3.217234834285633e-05
TS_HIGH_TEMP,GERMANY,7,3,5.267119788369056e-05
TS_HIGH_TEMP,GERMANY,7,4,1.570424612597997e-05
TS_HIGH_TEMP,GERMANY,7,5,0.04882799802576026
TS_HIGH_TEMP,GERMANY,7,6,4.423648270686389e-05
TS_HIGH_TEMP,GERMANY,7,7,1.445285260897418e-05
TS_HIGH_TEMP,GERMANY,7,8,1.060210266556099e-05
TS_HIGH_TEMP,GERMANY,7,9,2.393400866545462e-05
TS_HIGH_TEMP,GERMANY,7,10,6.058482221348071e-05
TS_HIGH_TEMP,GERMANY,7,11,1.617059446332851e-05
TS_HIGH_TEMP,GERMANY,7,12,0.3681281030274033
TS_HIGH_TEMP,GERMANY,8,1,5.937047541231956e-05
TS_HIGH_TEMP,GERMANY,8,2,3.243364289191984e-05
TS_HIGH_TEMP,GERMANY,8,3,5.408040029930545e-05
TS_HIGH_TEMP,GERMANY,8,4,1.567280497498621e-05
TS_HIGH_TEMP,GERMANY,8,5,2.339287728786841e-06
TS_HIGH_TEMP,GERMANY,8,6,1.76791733134658e-07
TS_HIGH_TEMP,GERMANY,8,7,1.442416810956362e-05
TS_HIGH_TEMP,GERMANY,8,8,4.640586081697078e-08
TS_HIGH_TEMP,GERMANY,8,9,2.395589938497441e-05
TS_HIGH_TEMP,GERMANY,8,10,6.158742520157378e-05
TS_HIGH_TEMP,GERMANY,8,11,1.613860715188356e-05
TS_HIGH_TEMP,GERMANY,8,12,0.4222275007837487
TS_HIGH_TEMP,GERMANY,9,1,5.972176723883236e-05
TS_HIGH_TEMP,GERMANY,9,2,3.249596652429344e-05
TS_HIGH_TEMP,GERMANY,9,3,5.504589753452886e-05
TS_HIGH_TEMP,GERMANY,9,4,1.564478917033531e-05
TS_HIGH_TEMP,GERMANY,9,5,1.634150575765234e-05
TS_HIGH_TEMP,GERMANY,9,6,3.928057126996919e-05
TS_HIGH_TEMP,GERMANY,9,7,1.440138194545312e-05
TS_HIGH_TEMP,GERMANY,9,8,1.033340974004023e-05
TS_HIGH_TEMP,GERMANY,9,9,2.391891340529351e-05
TS_HIGH_TEMP,GERMANY,9,10,6.202166747064879e-05
TS_HIGH_TEMP,GERMANY,9,11,1.610864972333598e-05
TS_HIGH_TEMP,GERMANY,9,12,0.4767044896215078
TS_HIGH_TEMP,GERMANY,10,1,5.978530552954586e-05
TS_HIGH_TEMP,GERMANY,10,2,3.247457460354537e-05
TS_HIGH_TEMP,GERMANY,10,3,5.560027549554174e-05
TS_HIGH_TEMP,GERMANY,10,4,1.562589819014317e-05
TS_HIGH_TEMP,GERMANY,10,5,1.637501128825517e-05
TS_HIGH_TEMP,GERMANY,10,6,3.930059746368889e-05
TS_HIGH_TEMP,GERMANY,10,7,1.438696534305814e-05
TS_HIGH_TEMP,GERMANY,10,8,1.034248461972403e-05
TS_HIGH_TEMP,GERMANY,10,9,2.387490684383158e-05
TS_HIGH_TEMP,GERMANY,10,10,6.213209065028882e-05
TS_HIGH_TEMP,GERMANY,10,11,1.608781126225602e-05
TS_HIGH_TEMP,GERMANY,10,12,0.5315590878564762
TS_HIGH_TEMP,GERMANY,11,1,5.978533016264397e-05
TS_HIGH_TEMP,GERMANY,11,2,3.244382753559678e-05
TS_HIGH_TEMP,GERMANY,11,3,5.586480334239828e-05
TS_HIGH_TEMP,GERMANY,11,4,1.561554067688349e-05
TS_HIGH_TEMP,GERMANY,11,5,1.122271099546725e-08
TS_HIGH_TEMP,GERMANY,11,6,3.929508379254327e-05
TS_HIGH_TEMP,GERMANY,11,7,1.437958922219698e-05
TS_HIGH_TEMP,GERMANY,11,8,1.034223178371626e-05
TS_HIGH_TEMP,GERMANY,11,9,2.384430155836306e-05
TS_HIGH_TEMP,GERMANY,11,10,6.215155314868935e-05
TS_HIGH_TEMP,GERMANY,11,11,1.607613939025979e-05
TS_HIGH_TEMP,GERMANY,11,12,0.5867913173141192
TS_HIGH_TEMP,GERMANY,12,1,5.977398575067629e-05
