j,h,td,val
BATT_LI,24,8,4.289878727186264e-08
BATT_LI,24,9,3.201196194873687e-08
BATT_LI,24,10,4.209800011170545e-08
BATT_LI,24,11,2.739477810356235e-08
BATT_LI,24,12,4.654104608284647e-08
GAS_STORAGE,1,1,5.172573804458016e-07
GAS_STORAGE,1,2,1.103115873686504e-06
GAS_STORAGE,1,3,1.741013490703741e-06
GAS_STORAGE,1,4,6.159236508641072e-07
GAS_STORAGE,1,5,3.632785341941399e-07
GAS_STORAGE,1,6,1.219984213894951e-06
GAS_STORAGE,1,7,5.672502924354532e-07
GAS_STORAGE,1,8,4.311769949287191e-07
GAS_STORAGE,1,9,8.314713149430296e-07
GAS_STORAGE,1,10,5.348994174804166e-07
GAS_STORAGE,1,11,6.3568825209005e-07
GAS_STORAGE,1,12,2.648656912011315e-07
GAS_STORAGE,2,1,5.17336739072959e-07
GAS_STORAGE,2,2,1.102859731383421e-06
GAS_STORAGE,2,3,1.7405789632087e-06
GAS_STORAGE,2,4,6.159390239168809e-07
GAS_STORAGE,2,5,3.633465569051915e-07
GAS_STORAGE,2,6,1.219685991605732e-06
GAS_STORAGE,2,7,5.671998618944288e-07
GAS_STORAGE,2,8,4.312862601316291e-07
GAS_STORAGE,2,9,8.313150923663512e-07
GAS_STORAGE,2,10,5.34920172375335e-07
GAS_STORAGE,2,11,6.357766966537573e-07
GAS_STORAGE,2,12,2.64990335793791e-07
GAS_STORAGE,3,1,5.174213166292624e-07
GAS_STORAGE,3,2,1.102617219661272e-06
GAS_STORAGE,3,3,1.74015893568619e-06
GAS_STORAGE,3,4,6.159588689090809e-07
GAS_STORAGE,3,5,3.633899711288431e-07
GAS_STORAGE,3,6,1.219398353270258e-06
GAS_STORAGE,3,7,5.671498270596502e-07
GAS_STORAGE,3,8,4.31398870895256e-07
GAS_STORAGE,3,9,8.311601221574073e-07
GAS_STORAGE,3,10,5.349427728217106e-07
GAS_STORAGE,3,11,6.35873406345956e-07
GAS_STORAGE,3,12,2.651199650279685e-07
GAS_STORAGE,4,1,5.175115305489934e-07
GAS_STORAGE,4,2,1.102387984747186e-06
GAS_STORAGE,4,3,1.739751355900718e-06
GAS_STORAGE,4,4,6.159811705253442e-07
GAS_STORAGE,4,5,3.6352687038038e-07
GAS_STORAGE,4,6,1.219117529600439e-06
GAS_STORAGE,4,7,5.670996447151756e-07
GAS_STORAGE,4,8,4.315145387790751e-07
GAS_STORAGE,4,9,8.310054926206132e-07
GAS_STORAGE,4,10,5.349667438992491e-07
GAS_STORAGE,4,11,6.359784030263567e-07
GAS_STORAGE,4,12,2.652551157799463e-07
GAS_STORAGE,5,1,5.176055977240891e-07
GAS_STORAGE,5,2,1.102166930215561e-06
GAS_STORAGE,5,3,1.739352471952062e-06
GAS_STORAGE,5,4,6.159984335823617e-07
GAS_STORAGE,5,5,3.635361519236054e-07
GAS_STORAGE,5,6,1.218834965768963e-06
GAS_STORAGE,5,7,5.670492104017975e-07
GAS_STORAGE,5,8,4.316330363308206e-07
GAS_STORAGE,5,9,8.308510724256416e-07
GAS_STORAGE,5,10,5.349902069991342e-07
GAS_STORAGE,5,11,6.360878027482468e-07
GAS_STORAGE,5,12,2.65395290565822e-07
GAS_STORAGE,6,1,5.176949060440994e-07
GAS_STORAGE,6,2,1.101930949519445e-06
GAS_STORAGE,6,3,1.738948750409639e-06
GAS_STORAGE,6,4,6.160107913691234e-07
GAS_STORAGE,6,5,3.635453435647199e-07
GAS_STORAGE,6,6,1.218550941574776e-06
GAS_STORAGE,6,7,5.669984306239396e-07
GAS_STORAGE,6,8,4.317542442710125e-07
GAS_STORAGE,6,9,8.306968104101224e-07
GAS_STORAGE,6,10,5.350132594403071e-07
GAS_STORAGE,6,11,6.361885745033078e-07
GAS_STORAGE,6,12,2.655366236524531e-07
GAS_STORAGE,7,1,5.177798429267488e-07
GAS_STORAGE,7,2,1.10168095103571e-06
GAS_STORAGE,7,3,1.738541031675349e-06
GAS_STORAGE,7,4,6.160204751522222e-07
GAS_STORAGE,7,5,3.635544650013264e-07
GAS_STORAGE,7,6,1.218267456325319e-06
GAS_STORAGE,7,7,5.669472398812571e-07
GAS_STORAGE,7,8,4.318781366759064e-07
GAS_STORAGE,7,9,8.305426399219798e-07
GAS_STORAGE,7,10,5.350364826002251e-07
GAS_STORAGE,7,11,6.362805167621761e-07
GAS_STORAGE,7,12,2.656791656786113e-07
GAS_STORAGE,8,1,5.178630859321165e-07
GAS_STORAGE,8,2,1.101423803256544e-06
GAS_STORAGE,8,3,1.73813343445093e-06
GAS_STORAGE,8,4,6.160278355303125e-07
GAS_STORAGE,8,5,3.636010713484864e-07
GAS_STORAGE,8,6,1.199315173678748e-06
GAS_STORAGE,8,7,5.668955951542157e-07
GAS_STORAGE,8,8,2.091222648362083e-07
GAS_STORAGE,8,9,8.303884348084204e-07
GAS_STORAGE,8,10,5.350599659148145e-07
GAS_STORAGE,8,11,6.36368729666913e-07
GAS_STORAGE,8,12,2.658241983565382e-07
GAS_STORAGE,9,1,5.179450269653891e-07
GAS_STORAGE,9,2,1.101160196987985e-06
GAS_STORAGE,9,3,1.737726468195978e-06
GAS_STORAGE,9,4,6.160327702321234e-07
GAS_STORAGE,9,5,3.633983646130183e-07
GAS_STORAGE,9,6,9.99476260696174e-07
GAS_STORAGE,9,7,5.668433999209059e-07
GAS_STORAGE,9,8,2.076302366449535e-07
GAS_STORAGE,9,9,8.302337425267735e-07
GAS_STORAGE,9,10,5.350838159707686e-07
GAS_STORAGE,9,11,6.364540808257543e-07
GAS_STORAGE,9,12,2.659720213736197e-07
GAS_STORAGE,10,1,5.18026272278025e-07
GAS_STORAGE,10,2,1.100891275520282e-06
GAS_STORAGE,10,3,1.737319471914676e-06
GAS_STORAGE,10,4,6.160368809108521e-07
GAS_STORAGE,10,5,3.634056165926586e-07
GAS_STORAGE,10,6,9.993050220732757e-07
GAS_STORAGE,10,7,5.667908208773603e-07
GAS_STORAGE,10,8,2.076549347346437e-07
GAS_STORAGE,10,9,8.300798985436495e-07
GAS_STORAGE,10,10,5.351080721638977e-07
GAS_STORAGE,10,11,6.365375883214407e-07
GAS_STORAGE,10,12,2.661230762557511e-07
GAS_STORAGE,11,1,5.181075628316249e-07
GAS_STORAGE,11,2,1.100618277585773e-06
GAS_STORAGE,11,3,1.736915331311555e-06
GAS_STORAGE,11,4,6.160422118552581e-07
GAS_STORAGE,11,5,3.634133511277661e-07
GAS_STORAGE,11,6,9.991360704149344e-07
GAS_STORAGE,11,7,5.667383841363421e-07
GAS_STORAGE,11,8,2.076804611113077e-07
GAS_STORAGE,11,9,8.299272186418271e-07
GAS_STORAGE,11,10,5.351329869804307e-07
GAS_STORAGE,11,11,6.366202759018452e-07
GAS_STORAGE,11,12,2.662778619759633e-07
GAS_STORAGE,12,1,5.181893644667441e-07
GAS_STORAGE,12,2,1.100343353728968e-06
GAS_STORAGE,12,3,1.736517667301278e-06
GAS_STORAGE,12,4,6.060190255341848e-07
GAS_STORAGE,12,5,3.600743754363145e-07
GAS_STORAGE,12,6,9.989698982309562e-07
GAS_STORAGE,12,7,5.666863088871814e-07
GAS_STORAGE,12,8,2.077069369542749e-07
GAS_STORAGE,12,9,8.297759598982101e-07
GAS_STORAGE,12,10,5.351592262289249e-07
GAS_STORAGE,12,11,6.367045580246368e-07
GAS_STORAGE,12,12,2.664373593952548e-07
GAS_STORAGE,13,1,5.182718480390227e-07
GAS_STORAGE,13,2,1.100068580184729e-06
GAS_STORAGE,13,3,1.736127280376508e-06
GAS_STORAGE,13,4,6.060591388730597e-07
GAS_STORAGE,13,5,3.600239703747951e-07
GAS_STORAGE,13,6,9.988058076150824e-07
GAS_STORAGE,13,7,5.35839208105114e-07
GAS_STORAGE,13,8,2.07670867015496e-07
GAS_STORAGE,13,9,8.296262377742769e-07
GAS_STORAGE,13,10,5.35186797430426e-07
GAS_STORAGE,13,11,6.367918923948753e-07
GAS_STORAGE,13,12,2.666020077097088e-07
GAS_STORAGE,14,1,5.183556224675289e-07
GAS_STORAGE,14,2,1.099795683975631e-06
GAS_STORAGE,14,3,1.735744686096745e-06
GAS_STORAGE,14,4,6.061034468690736e-07
GAS_STORAGE,14,5,3.600304730454003e-07
GAS_STORAGE,14,6,9.986437986484667e-07
GAS_STORAGE,14,7,5.405599659098291e-07
GAS_STORAGE,14,8,2.067268566036223e-07
GAS_STORAGE,14,9,8.294779451632027e-07
GAS_STORAGE,14,10,5.352163847797306e-07
GAS_STORAGE,14,11,6.368827548244933e-07
GAS_STORAGE,14,12,2.683157792828582e-07
GAS_STORAGE,15,1,5.184404729551498e-07
GAS_STORAGE,15,2,1.099524478030128e-06
GAS_STORAGE,15,3,1.735369137917943e-06
GAS_STORAGE,15,4,6.061515675798156e-07
GAS_STORAGE,15,5,3.600374961471299e-07
GAS_STORAGE,15,6,9.984833947236998e-07
GAS_STORAGE,15,7,5.447225544330292e-07
GAS_STORAGE,15,8,2.068932591470362e-07
GAS_STORAGE,15,9,8.293309694594021e-07
GAS_STORAGE,15,10,5.352477049802757e-07
GAS_STORAGE,15,11,6.369778826653023e-07
GAS_STORAGE,15,12,2.726691607080278e-07
GAS_STORAGE,16,1,5.185263673418701e-07
GAS_STORAGE,16,2,1.099252755909376e-06
GAS_STORAGE,16,3,1.734999506032668e-06
GAS_STORAGE,16,4,6.086889629350888e-07
GAS_STORAGE,16,5,3.600449315482362e-07
GAS_STORAGE,16,6,9.983243300820167e-07
GAS_STORAGE,16,7,5.484715987196909e-07
GAS_STORAGE,16,8,2.078240759317556e-07
GAS_STORAGE,16,9,8.291849887052966e-07
GAS_STORAGE,16,10,5.352802666545555e-07
GAS_STORAGE,16,11,6.370763213934811e-07
GAS_STORAGE,16,12,2.758487165335565e-07
GAS_STORAGE,17,1,5.186124442591911e-07
GAS_STORAGE,17,2,1.098976575742245e-06
GAS_STORAGE,17,3,1.734632835792353e-06
GAS_STORAGE,17,4,6.113738086012628e-07
GAS_STORAGE,17,5,3.634738312422374e-07
GAS_STORAGE,17,6,9.98563675026824e-07
GAS_STORAGE,17,7,5.664321381825622e-07
GAS_STORAGE,17,8,2.078572888704906e-07
GAS_STORAGE,17,9,8.290396325018668e-07
GAS_STORAGE,17,10,5.353132983575563e-07
GAS_STORAGE,17,11,6.371757859042769e-07
GAS_STORAGE,17,12,2.765027618852964e-07
GAS_STORAGE,18,1,5.186982160759235e-07
GAS_STORAGE,18,2,1.098694132699617e-06
GAS_STORAGE,18,3,1.734267040610539e-06
GAS_STORAGE,18,4,6.138701805172205e-07
GAS_STORAGE,18,5,3.636570742572689e-07
GAS_STORAGE,18,6,1.167486839799633e-06
GAS_STORAGE,18,7,5.663811075385454e-07
GAS_STORAGE,18,8,2.092445915850509e-07
GAS_STORAGE,18,9,8.288941735081276e-07
GAS_STORAGE,18,10,5.353464543964569e-07
GAS_STORAGE,18,11,6.372748348720526e-07
GAS_STORAGE,18,12,2.764725937199159e-07
GAS_STORAGE,19,1,5.187831404240084e-07
GAS_STORAGE,19,2,1.098403690711372e-06
GAS_STORAGE,19,3,1.733900235490281e-06
GAS_STORAGE,19,4,6.16203477473456e-07
GAS_STORAGE,19,5,3.634965022928605e-07
GAS_STORAGE,19,6,1.174366002416367e-06
GAS_STORAGE,19,7,5.663297216151093e-07
GAS_STORAGE,19,8,4.321182587778994e-07
GAS_STORAGE,19,9,8.287482696667245e-07
GAS_STORAGE,19,10,5.35379868469209e-07
GAS_STORAGE,19,11,6.373740947097048e-07
GAS_STORAGE,19,12,2.76791568204658e-07
GAS_STORAGE,20,1,5.188667732488994e-07
GAS_STORAGE,20,2,1.098103911968711e-06
GAS_STORAGE,20,3,1.733532951776624e-06
GAS_STORAGE,20,4,6.064054358416858e-07
GAS_STORAGE,20,5,3.610419628688821e-07
GAS_STORAGE,20,6,1.180291530851224e-06
GAS_STORAGE,20,7,5.662780220543716e-07
GAS_STORAGE,20,8,4.323126801684909e-07
GAS_STORAGE,20,9,8.286021278972342e-07
GAS_STORAGE,20,10,5.354134875378614e-07
GAS_STORAGE,20,11,6.374727435006595e-07
GAS_STORAGE,20,12,2.771150585276483e-07
GAS_STORAGE,21,1,5.189488187531888e-07
GAS_STORAGE,21,2,1.097793665262269e-06
GAS_STORAGE,21,3,1.733164948049976e-06
GAS_STORAGE,21,4,6.064553059677301e-07
GAS_STORAGE,21,5,3.597382716920294e-07
GAS_STORAGE,21,6,1.185422194332375e-06
GAS_STORAGE,21,7,5.662259467455506e-07
GAS_STORAGE,21,8,4.32513884755595e-07
GAS_STORAGE,21,9,8.284556950078322e-07
GAS_STORAGE,21,10,5.354475546598589e-07
GAS_STORAGE,21,11,6.375700128023476e-07
GAS_STORAGE,21,12,2.774430948485402e-07
GAS_STORAGE,22,1,5.190305934120946e-07
GAS_STORAGE,22,2,1.097460918694218e-06
GAS_STORAGE,22,3,1.732797526661418e-06
GAS_STORAGE,22,4,6.093139868302826e-07
GAS_STORAGE,22,5,3.597428089682095e-07
GAS_STORAGE,22,6,1.189896734328655e-06
GAS_STORAGE,22,7,5.66173411195347e-07
GAS_STORAGE,22,8,4.327223397931074e-07
GAS_STORAGE,22,9,8.28308937992911e-07
GAS_STORAGE,22,10,5.354825337465973e-07
GAS_STORAGE,22,11,6.376686483960544e-07
GAS_STORAGE,22,12,2.777769162190585e-07
GAS_STORAGE,23,1,5.191146583166803e-07
GAS_STORAGE,23,2,1.097142054708803e-06
GAS_STORAGE,23,3,1.732433188855643e-06
GAS_STORAGE,23,4,6.119647617427634e-07
GAS_STORAGE,23,5,3.597473148210094e-07
GAS_STORAGE,23,6,1.212269236427874e-06
GAS_STORAGE,23,7,5.661203218315675e-07
GAS_STORAGE,23,8,4.329385588631135e-07
GAS_STORAGE,23,9,8.281617417645654e-07
GAS_STORAGE,23,10,5.355190037915413e-07
GAS_STORAGE,23,11,6.377742326351792e-07
GAS_STORAGE,23,12,2.781186827968314e-07
GAS_STORAGE,24,1,5.192042140569148e-07
GAS_STORAGE,24,2,9.116245518689937e-07
GAS_STORAGE,24,3,1.732072803133612e-06
GAS_STORAGE,24,4,6.144392847989439e-07
GAS_STORAGE,24,5,3.59751749423443e-07
GAS_STORAGE,24,6,1.21202379027509e-06
GAS_STORAGE,24,7,5.660661464196559e-07
GAS_STORAGE,24,8,4.331630565095815e-07
GAS_STORAGE,24,9,8.280132279563131e-07
GAS_STORAGE,24,10,5.355570398249539e-07
GAS_STORAGE,24,11,6.378930432980621e-07
GAS_STORAGE,24,12,2.784709892014531e-07
H2_STORAGE,1,1,3.426634147867901e-08
H2_STORAGE,1,2,5.476632167749867e-08
H2_STORAGE,1,3,9.314749012761823e-08
H2_STORAGE,1,4,2.746556321732969e-08
H2_STORAGE,1,5,2.719641866968996e-08
H2_STORAGE,1,6,6.918611951464849e-08
H2_STORAGE,1,7,2.700943366143707e-08
H2_STORAGE,1,8,1.724580440390961e-08
H2_STORAGE,1,9,4.685804820718407e-08
H2_STORAGE,1,10,3.658410856838218e-08
H2_STORAGE,1,11,2.768746887312294e-08
H2_STORAGE,1,12,1.819104053984698e-08
H2_STORAGE,2,1,3.429959369646309e-08
H2_STORAGE,2,2,5.47557135180484e-08
H2_STORAGE,2,3,9.31361353479184e-08
H2_STORAGE,2,4,2.746369443842566e-08
H2_STORAGE,2,5,2.719804555988955e-08
H2_STORAGE,2,6,6.917788832912585e-08
H2_STORAGE,2,7,2.700576909706737e-08
H2_STORAGE,2,8,1.724373784106229e-08
H2_STORAGE,2,9,4.684702799996841e-08
H2_STORAGE,2,10,3.65864611784358e-08
H2_STORAGE,2,11,2.769467671621277e-08
H2_STORAGE,2,12,1.820502384283789e-08
H2_STORAGE,3,1,3.433366210798394e-08
H2_STORAGE,3,2,5.474505842448601e-08
H2_STORAGE,3,3,9.312480178204053e-08
H2_STORAGE,3,4,2.746178672822485e-08
H2_STORAGE,3,5,2.719965806512645e-08
H2_STORAGE,3,6,6.916961228036748e-08
H2_STORAGE,3,7,2.700206075158688e-08
H2_STORAGE,3,8,1.724164417423209e-08
H2_STORAGE,3,9,4.683599485917626e-08
H2_STORAGE,3,10,3.658881955746808e-08
H2_STORAGE,3,11,2.770197186922393e-08
H2_STORAGE,3,12,1.821945336992058e-08
H2_STORAGE,4,1,3.436856800711806e-08
H2_STORAGE,4,2,5.473435690251973e-08
H2_STORAGE,4,3,9.311349087725341e-08
H2_STORAGE,4,4,2.74598402749312e-08
H2_STORAGE,4,5,2.720507801949595e-08
H2_STORAGE,4,6,6.916129185721983e-08
H2_STORAGE,4,7,2.699830855150888e-08
H2_STORAGE,4,8,1.723952339152994e-08
H2_STORAGE,4,9,4.682494973277033e-08
H2_STORAGE,4,10,3.659118370363803e-08
H2_STORAGE,4,11,2.77093559372951e-08
H2_STORAGE,4,12,1.823434909686779e-08
H2_STORAGE,5,1,3.4404332673285e-08
H2_STORAGE,5,2,5.472360938369872e-08
H2_STORAGE,5,3,9.310220402774783e-08
H2_STORAGE,5,4,2.74578552520871e-08
H2_STORAGE,5,5,2.720517789474257e-08
H2_STORAGE,5,6,6.915292750659027e-08
H2_STORAGE,5,7,2.69945124281958e-08
H2_STORAGE,5,8,1.723737547931781e-08
H2_STORAGE,5,9,4.681389356961087e-08
H2_STORAGE,5,10,3.659355360214653e-08
H2_STORAGE,5,11,2.771683048990917e-08
H2_STORAGE,5,12,1.824973212146649e-08
H2_STORAGE,6,1,3.444097726022248e-08
H2_STORAGE,6,2,5.471281620174309e-08
H2_STORAGE,6,3,9.309094256062215e-08
H2_STORAGE,6,4,2.745583187364414e-08
H2_STORAGE,6,5,2.720525680085585e-08
H2_STORAGE,6,6,6.91445198048037e-08
H2_STORAGE,6,7,2.69906723174625e-08
H2_STORAGE,6,8,1.723520042697869e-08
H2_STORAGE,6,9,4.680282731938592e-08
H2_STORAGE,6,10,3.65959292612424e-08
H2_STORAGE,6,11,2.772439706100988e-08
H2_STORAGE,6,12,1.826562472386309e-08
H2_STORAGE,7,1,3.447852300291893e-08
H2_STORAGE,7,2,5.470197788682068e-08
H2_STORAGE,7,3,9.307970789874008e-08
H2_STORAGE,7,4,2.745377037859152e-08
H2_STORAGE,7,5,2.720531470661765e-08
H2_STORAGE,7,6,6.913606940455893e-08
H2_STORAGE,7,7,2.698678815998707e-08
H2_STORAGE,7,8,1.72329982329244e-08
H2_STORAGE,7,9,4.679175193215187e-08
H2_STORAGE,7,10,3.659831070249438e-08
H2_STORAGE,7,11,2.773205734081128e-08
H2_STORAGE,7,12,1.828205052945631e-08
H2_STORAGE,8,1,3.451699104452106e-08
H2_STORAGE,8,2,5.469109507597859e-08
H2_STORAGE,8,3,9.306850150915687e-08
H2_STORAGE,8,4,2.745167100175917e-08
H2_STORAGE,8,5,2.72068476754476e-08
H2_STORAGE,8,6,6.902557486299064e-08
H2_STORAGE,8,7,2.698285967625054e-08
H2_STORAGE,8,8,1.683157058712969e-08
H2_STORAGE,8,9,4.678066753068588e-08
H2_STORAGE,8,10,3.660069794720539e-08
H2_STORAGE,8,11,2.773981313180748e-08
H2_STORAGE,8,12,1.829903457705356e-08
H2_STORAGE,9,1,3.455640221905902e-08
H2_STORAGE,9,2,5.46801684030878e-08
H2_STORAGE,9,3,9.305732484085985e-08
H2_STORAGE,9,4,2.744953205892847e-08
H2_STORAGE,9,5,2.719870955533961e-08
H2_STORAGE,9,6,6.812511047945719e-08
H2_STORAGE,9,7,2.697888781107642e-08
H2_STORAGE,9,8,1.673427341566274e-08
H2_STORAGE,9,9,4.676958040605286e-08
H2_STORAGE,9,10,3.660309083221887e-08
H2_STORAGE,9,11,2.774766625488579e-08
H2_STORAGE,9,12,1.831660338334019e-08
H2_STORAGE,10,1,3.459677694786993e-08
H2_STORAGE,10,2,5.46691977210724e-08
H2_STORAGE,10,3,9.30461729385468e-08
H2_STORAGE,10,4,2.744737806119942e-08
H2_STORAGE,10,5,2.719874823900795e-08
H2_STORAGE,10,6,6.812289659464498e-08
H2_STORAGE,10,7,2.697489398437069e-08
H2_STORAGE,10,8,1.673345794406718e-08
H2_STORAGE,10,9,4.675856197329234e-08
H2_STORAGE,10,10,3.660548994518513e-08
H2_STORAGE,10,11,2.775561786979292e-08
H2_STORAGE,10,12,1.833478481433672e-08
H2_STORAGE,11,1,3.463813432270403e-08
H2_STORAGE,11,2,5.46581886537431e-08
H2_STORAGE,11,3,9.303512671162996e-08
H2_STORAGE,11,4,2.744524967963014e-08
H2_STORAGE,11,5,2.719880039183857e-08
H2_STORAGE,11,6,6.812071160348349e-08
H2_STORAGE,11,7,2.697093076134747e-08
H2_STORAGE,11,8,1.673264388509338e-08
H2_STORAGE,11,9,4.674762844612621e-08
H2_STORAGE,11,10,3.660791722795071e-08
H2_STORAGE,11,11,2.77636737618585e-08
H2_STORAGE,11,12,1.835360922517725e-08
H2_STORAGE,12,1,3.468050194853314e-08
H2_STORAGE,12,2,5.464720442416591e-08
H2_STORAGE,12,3,9.302423478151159e-08
H2_STORAGE,12,4,2.739921047339774e-08
H2_STORAGE,12,5,2.707759060320972e-08
H2_STORAGE,12,6,6.8118591741469e-08
H2_STORAGE,12,7,2.696704042175824e-08
H2_STORAGE,12,8,1.673183645244262e-08
H2_STORAGE,12,9,4.673678426073119e-08
H2_STORAGE,12,10,3.661043362921278e-08
H2_STORAGE,12,11,2.777189722146146e-08
H2_STORAGE,12,12,1.837314857809704e-08
H2_STORAGE,13,1,3.472391856804075e-08
H2_STORAGE,13,2,5.463633666050876e-08
H2_STORAGE,13,3,9.301350335139028e-08
H2_STORAGE,13,4,2.739752964097441e-08
H2_STORAGE,13,5,2.707447178908611e-08
H2_STORAGE,13,6,6.811651366627348e-08
H2_STORAGE,13,7,2.67883864004146e-08
H2_STORAGE,13,8,1.672805066934642e-08
H2_STORAGE,13,9,4.672602834419838e-08
H2_STORAGE,13,10,3.661306731123791e-08
H2_STORAGE,13,11,2.778034369297634e-08
H2_STORAGE,13,12,1.839345741632906e-08
H2_STORAGE,14,1,3.476843038342971e-08
H2_STORAGE,14,2,5.462563080011014e-08
H2_STORAGE,14,3,9.300292942021229e-08
H2_STORAGE,14,4,2.739590234271325e-08
H2_STORAGE,14,5,2.707515045188739e-08
H2_STORAGE,14,6,6.81144733848209e-08
H2_STORAGE,14,7,2.680242053967179e-08
H2_STORAGE,14,8,1.663246977793948e-08
H2_STORAGE,14,9,4.671535633230493e-08
H2_STORAGE,14,10,3.661587023228168e-08
H2_STORAGE,14,11,2.77890285316969e-08
H2_STORAGE,14,12,1.877820085198914e-08
H2_STORAGE,15,1,3.481404064864966e-08
H2_STORAGE,15,2,5.461507647241013e-08
H2_STORAGE,15,3,9.299250540667597e-08
H2_STORAGE,15,4,2.739431469433935e-08
H2_STORAGE,15,5,2.707583760516139e-08
H2_STORAGE,15,6,6.8112451513187e-08
H2_STORAGE,15,7,2.68168954873381e-08
H2_STORAGE,15,8,1.665027027884335e-08
H2_STORAGE,15,9,4.670476241674025e-08
H2_STORAGE,15,10,3.661882065128018e-08
H2_STORAGE,15,11,2.779795468598422e-08
H2_STORAGE,15,12,1.984152884681784e-08
H2_STORAGE,16,1,3.486074876332891e-08
H2_STORAGE,16,2,5.46045910842679e-08
H2_STORAGE,16,3,9.298221950734955e-08
H2_STORAGE,16,4,2.740201452980687e-08
H2_STORAGE,16,5,2.707653013054038e-08
H2_STORAGE,16,6,6.811044373756353e-08
H2_STORAGE,16,7,2.683180291015687e-08
H2_STORAGE,16,8,1.672868889668161e-08
H2_STORAGE,16,9,4.669423759216286e-08
H2_STORAGE,16,10,3.662187123279553e-08
H2_STORAGE,16,11,2.780704774955722e-08
H2_STORAGE,16,12,2.113693437224405e-08
H2_STORAGE,17,1,3.490854982156957e-08
H2_STORAGE,17,2,5.459410024458647e-08
H2_STORAGE,17,3,9.297204976531959e-08
H2_STORAGE,17,4,2.741115444159059e-08
H2_STORAGE,17,5,2.719942705375213e-08
H2_STORAGE,17,6,6.812264759860141e-08
H2_STORAGE,17,7,2.694871671018515e-08
H2_STORAGE,17,8,1.672795782747672e-08
H2_STORAGE,17,9,4.66837679037353e-08
H2_STORAGE,17,10,3.662495908229262e-08
H2_STORAGE,17,11,2.781625855903391e-08
H2_STORAGE,17,12,2.141717068994406e-08
H2_STORAGE,18,1,3.495744794055857e-08
H2_STORAGE,18,2,5.458357227333371e-08
H2_STORAGE,18,3,9.296195719279045e-08
H2_STORAGE,18,4,2.742040934450305e-08
H2_STORAGE,18,5,2.720606353907475e-08
H2_STORAGE,18,6,6.887950133962938e-08
H2_STORAGE,18,7,2.694506293613714e-08
H2_STORAGE,18,8,1.68207419337474e-08
H2_STORAGE,18,9,4.66733201367329e-08
H2_STORAGE,18,10,3.662806112696625e-08
H2_STORAGE,18,11,2.782559050666721e-08
H2_STORAGE,18,12,2.1395764431287e-08
H2_STORAGE,19,1,3.500745269071221e-08
H2_STORAGE,19,2,5.457299958935707e-08
H2_STORAGE,19,3,9.29518901141335e-08
H2_STORAGE,19,4,2.742977419884775e-08
H2_STORAGE,19,5,2.719963709137646e-08
H2_STORAGE,19,6,6.888555287462061e-08
H2_STORAGE,19,7,2.694136471891583e-08
H2_STORAGE,19,8,1.720699359488862e-08
H2_STORAGE,19,9,4.666286240160263e-08
H2_STORAGE,19,10,3.663117998321399e-08
H2_STORAGE,19,11,2.783504612801843e-08
H2_STORAGE,19,12,2.152716437227061e-08
H2_STORAGE,20,1,3.505857061489285e-08
H2_STORAGE,20,2,5.456238378002292e-08
H2_STORAGE,20,3,9.294185448565665e-08
H2_STORAGE,20,4,2.738628199762865e-08
H2_STORAGE,20,5,2.713156123402727e-08
H2_STORAGE,20,6,6.88915949225681e-08
H2_STORAGE,20,7,2.693762267026092e-08
H2_STORAGE,20,8,1.72048359084766e-08
H2_STORAGE,20,9,4.665239855329495e-08
H2_STORAGE,20,10,3.663431582708308e-08
H2_STORAGE,20,11,2.784462772162538e-08
H2_STORAGE,20,12,2.165925421933736e-08
H2_STORAGE,21,1,3.511080566817621e-08
H2_STORAGE,21,2,5.455172552642585e-08
H2_STORAGE,21,3,9.293185162559163e-08
H2_STORAGE,21,4,2.738457718336284e-08
H2_STORAGE,21,5,2.706490821666392e-08
H2_STORAGE,21,6,6.889762708469912e-08
H2_STORAGE,21,7,2.693383672125973e-08
H2_STORAGE,21,8,1.720265223065999e-08
H2_STORAGE,21,9,4.664192948346487e-08
H2_STORAGE,21,10,3.66374688442142e-08
H2_STORAGE,21,11,2.785433764389446e-08
H2_STORAGE,21,12,2.179155541201109e-08
H2_STORAGE,22,1,3.516415900370711e-08
H2_STORAGE,22,2,5.454102556358427e-08
H2_STORAGE,22,3,9.292188261373237e-08
H2_STORAGE,22,4,2.739309661016849e-08
H2_STORAGE,22,5,2.706545561329499e-08
H2_STORAGE,22,6,6.890364959357111e-08
H2_STORAGE,22,7,2.693000680959683e-08
H2_STORAGE,22,8,1.720044255960956e-08
H2_STORAGE,22,9,4.66314560823828e-08
H2_STORAGE,22,10,3.664063922976917e-08
H2_STORAGE,22,11,2.786417834047281e-08
H2_STORAGE,22,12,2.192359817437963e-08
H2_STORAGE,23,1,3.521862871271468e-08
H2_STORAGE,23,2,5.453028467116651e-08
H2_STORAGE,23,3,9.29119495294461e-08
H2_STORAGE,23,4,2.740170937857451e-08
H2_STORAGE,23,5,2.706598755046234e-08
H2_STORAGE,23,6,6.900171454796284e-08
H2_STORAGE,23,7,2.692613287715492e-08
H2_STORAGE,23,8,1.719820689737495e-08
H2_STORAGE,23,9,4.662097923809681e-08
H2_STORAGE,23,10,3.664382718486531e-08
H2_STORAGE,23,11,2.787415234018274e-08
H2_STORAGE,23,12,2.205493119758863e-08
H2_STORAGE,24,1,3.527420953701784e-08
H2_STORAGE,24,2,5.423183300644754e-08
