pt,n,h,td,val
DHN_COGEN_WOOD,GERMANY,21,10,4.130824759085924e-09
DHN_COGEN_WOOD,GERMANY,21,11,7.662991779780187e-09
DHN_COGEN_WOOD,GERMANY,21,12,3.85363212014514e-09
DHN_COGEN_WOOD,GERMANY,22,1,4.189657592849485e-09
DHN_COGEN_WOOD,GERMANY,22,2,9.213849517445506e-09
DHN_COGEN_WOOD,GERMANY,22,3,9.935910447323054e-09
DHN_COGEN_WOOD,GERMANY,22,4,7.238541243885947e-09
DHN_COGEN_WOOD,GERMANY,22,5,2.659573009672106e-09
DHN_COGEN_WOOD,GERMANY,22,6,8.97758361831711e-09
DHN_COGEN_WOOD,GERMANY,22,7,5.411739459477641e-09
DHN_COGEN_WOOD,GERMANY,22,8,3.436814991979386e-09
DHN_COGEN_WOOD,GERMANY,22,9,6.653578143058626e-09
DHN_COGEN_WOOD,GERMANY,22,10,4.130903652932576e-09
DHN_COGEN_WOOD,GERMANY,22,11,7.662991766076517e-09
DHN_COGEN_WOOD,GERMANY,22,12,3.867344116402948e-09
DHN_COGEN_WOOD,GERMANY,23,1,4.189752544661736e-09
DHN_COGEN_WOOD,GERMANY,23,2,9.213849407260499e-09
DHN_COGEN_WOOD,GERMANY,23,3,9.936039460452467e-09
DHN_COGEN_WOOD,GERMANY,23,4,7.297726438834378e-09
DHN_COGEN_WOOD,GERMANY,23,5,2.659591817785151e-09
DHN_COGEN_WOOD,GERMANY,23,6,9.214725042393554e-09
DHN_COGEN_WOOD,GERMANY,23,7,5.411867299285099e-09
DHN_COGEN_WOOD,GERMANY,23,8,3.436862895377795e-09
DHN_COGEN_WOOD,GERMANY,23,9,6.653664935084914e-09
DHN_COGEN_WOOD,GERMANY,23,10,4.13098255537641e-09
DHN_COGEN_WOOD,GERMANY,23,11,7.66299175810467e-09
DHN_COGEN_WOOD,GERMANY,23,12,3.881262753942459e-09
DHN_COGEN_WOOD,GERMANY,24,1,4.189847506900603e-09
DHN_COGEN_WOOD,GERMANY,24,2,8.272813413747124e-09
DHN_COGEN_WOOD,GERMANY,24,3,9.936167473380033e-09
DHN_COGEN_WOOD,GERMANY,24,4,7.358092716731353e-09
DHN_COGEN_WOOD,GERMANY,24,5,2.659610623917853e-09
DHN_COGEN_WOOD,GERMANY,24,6,9.214895256801976e-09
DHN_COGEN_WOOD,GERMANY,24,7,5.411995153617082e-09
DHN_COGEN_WOOD,GERMANY,24,8,3.436910803210352e-09
DHN_COGEN_WOOD,GERMANY,24,9,6.653751735626427e-09
DHN_COGEN_WOOD,GERMANY,24,10,4.131061468412936e-09
DHN_COGEN_WOOD,GERMANY,24,11,7.662991755504434e-09
DHN_COGEN_WOOD,GERMANY,24,12,3.895392221908183e-09
DHN_DEEP_GEO,GERMANY,1,1,0.0
DHN_DEEP_GEO,GERMANY,1,2,0.0
DHN_DEEP_GEO,GERMANY,1,3,0.0
DHN_DEEP_GEO,GERMANY,1,4,0.0
DHN_DEEP_GEO,GERMANY,1,5,0.0
DHN_DEEP_GEO,GERMANY,1,6,0.0
DHN_DEEP_GEO,GERMANY,1,7,0.0
DHN_DEEP_GEO,GERMANY,1,8,0.0
DHN_DEEP_GEO,GERMANY,1,9,0.0
DHN_DEEP_GEO,GERMANY,1,10,0.0
DHN_DEEP_GEO,GERMANY,1,11,0.0
DHN_DEEP_GEO,GERMANY,1,12,0.0
DHN_DEEP_GEO,GERMANY,2,1,0.0
DHN_DEEP_GEO,GERMANY,2,2,0.0
DHN_DEEP_GEO,GERMANY,2,3,0.0
DHN_DEEP_GEO,GERMANY,2,4,0.0
DHN_DEEP_GEO,GERMANY,2,5,0.0
DHN_DEEP_GEO,GERMANY,2,6,0.0
DHN_DEEP_GEO,GERMANY,2,7,0.0
DHN_DEEP_GEO,GERMANY,2,8,0.0
DHN_DEEP_GEO,GERMANY,2,9,0.0
DHN_DEEP_GEO,GERMANY,2,10,0.0
DHN_DEEP_GEO,GERMANY,2,11,0.0
DHN_DEEP_GEO,GERMANY,2,12,0.0
DHN_DEEP_GEO,GERMANY,3,1,0.0
DHN_DEEP_GEO,GERMANY,3,2,0.0
DHN_DEEP_GEO,GERMANY,3,3,0.0
DHN_DEEP_GEO,GERMANY,3,4,0.0
DHN_DEEP_GEO,GERMANY,3,5,0.0
DHN_DEEP_GEO,GERMANY,3,6,0.0
DHN_DEEP_GEO,GERMANY,3,7,0.0
DHN_DEEP_GEO,GERMANY,3,8,0.0
DHN_DEEP_GEO,GERMANY,3,9,0.0
DHN_DEEP_GEO,GERMANY,3,10,0.0
DHN_DEEP_GEO,GERMANY,3,11,0.0
DHN_DEEP_GEO,GERMANY,3,12,0.0
DHN_DEEP_GEO,GERMANY,4,1,0.0
DHN_DEEP_GEO,GERMANY,4,2,0.0
DHN_DEEP_GEO,GERMANY,4,3,0.0
DHN_DEEP_GEO,GERMANY,4,4,0.0
DHN_DEEP_GEO,GERMANY,4,5,0.0
DHN_DEEP_GEO,GERMANY,4,6,0.0
DHN_DEEP_GEO,GERMANY,4,7,0.0
DHN_DEEP_GEO,GERMANY,4,8,0.0
DHN_DEEP_GEO,GERMANY,4,9,0.0
DHN_DEEP_GEO,GERMANY,4,10,0.0
DHN_DEEP_GEO,GERMANY,4,11,0.0
DHN_DEEP_GEO,GERMANY,4,12,0.0
DHN_DEEP_GEO,GERMANY,5,1,0.0
DHN_DEEP_GEO,GERMANY,5,2,0.0
DHN_DEEP_GEO,GERMANY,5,3,0.0
DHN_DEEP_GEO,GERMANY,5,4,0.0
DHN_DEEP_GEO,GERMANY,5,5,0.0
DHN_DEEP_GEO,GERMANY,5,6,0.0
DHN_DEEP_GEO,GERMANY,5,7,0.0
DHN_DEEP_GEO,GERMANY,5,8,0.0
DHN_DEEP_GEO,GERMANY,5,9,0.0
DHN_DEEP_GEO,GERMANY,5,10,0.0
DHN_DEEP_GEO,GERMANY,5,11,0.0
DHN_DEEP_GEO,GERMANY,5,12,0.0
DHN_DEEP_GEO,GERMANY,6,1,0.0
DHN_DEEP_GEO,GERMANY,6,2,0.0
DHN_DEEP_GEO,GERMANY,6,3,0.0
DHN_DEEP_GEO,GERMANY,6,4,0.0
DHN_DEEP_GEO,GERMANY,6,5,0.0
DHN_DEEP_GEO,GERMANY,6,6,0.0
DHN_DEEP_GEO,GERMANY,6,7,0.0
DHN_DEEP_GEO,GERMANY,6,8,0.0
DHN_DEEP_GEO,GERMANY,6,9,0.0
DHN_DEEP_GEO,GERMANY,6,10,0.0
DHN_DEEP_GEO,GERMANY,6,11,0.0
DHN_DEEP_GEO,GERMANY,6,12,0.0
DHN_DEEP_GEO,GERMANY,7,1,0.0
DHN_DEEP_GEO,GERMANY,7,2,0.0
DHN_DEEP_GEO,GERMANY,7,3,0.0
DHN_DEEP_GEO,GERMANY,7,4,0.0
DHN_DEEP_GEO,GERMANY,7,5,0.0
DHN_DEEP_GEO,GERMANY,7,6,0.0
DHN_DEEP_GEO,GERMANY,7,7,0.0
DHN_DEEP_GEO,GERMANY,7,8,0.0
DHN_DEEP_GEO,GERMANY,7,9,0.0
DHN_DEEP_GEO,GERMANY,7,10,0.0
DHN_DEEP_GEO,GERMANY,7,11,0.0
DHN_DEEP_GEO,GERMANY,7,12,0.0
DHN_DEEP_GEO,GERMANY,8,1,0.0
DHN_DEEP_GEO,GERMANY,8,2,0.0
DHN_DEEP_GEO,GERMANY,8,3,0.0
DHN_DEEP_GEO,GERMANY,8,4,0.0
DHN_DEEP_GEO,GERMANY,8,5,0.0
DHN_DEEP_GEO,GERMANY,8,6,0.0
DHN_DEEP_GEO,GERMANY,8,7,0.0
DHN_DEEP_GEO,GERMANY,8,8,0.0
DHN_DEEP_GEO,GERMANY,8,9,0.0
DHN_DEEP_GEO,GERMANY,8,10,0.0
DHN_DEEP_GEO,GERMANY,8,11,0.0
DHN_DEEP_GEO,GERMANY,8,12,0.0
DHN_DEEP_GEO,GERMANY,9,1,0.0
DHN_DEEP_GEO,GERMANY,9,2,0.0
DHN_DEEP_GEO,GERMANY,9,3,0.0
DHN_DEEP_GEO,GERMANY,9,4,0.0
DHN_DEEP_GEO,GERMANY,9,5,0.0
DHN_DEEP_GEO,GERMANY,9,6,0.0
DHN_DEEP_GEO,GERMANY,9,7,0.0
DHN_DEEP_GEO,GERMANY,9,8,0.0
DHN_DEEP_GEO,GERMANY,9,9,0.0
DHN_DEEP_GEO,GERMANY,9,10,0.0
DHN_DEEP_GEO,GERMANY,9,11,0.0
DHN_DEEP_GEO,GERMANY,9,12,0.0
DHN_DEEP_GEO,GERMANY,10,1,0.0
DHN_DEEP_GEO,GERMANY,10,2,0.0
DHN_DEEP_GEO,GERMANY,10,3,0.0
DHN_DEEP_GEO,GERMANY,10,4,0.0
DHN_DEEP_GEO,GERMANY,10,5,0.0
DHN_DEEP_GEO,GERMANY,10,6,0.0
DHN_DEEP_GEO,GERMANY,10,7,0.0
DHN_DEEP_GEO,GERMANY,10,8,0.0
DHN_DEEP_GEO,GERMANY,10,9,0.0
DHN_DEEP_GEO,GERMANY,10,10,0.0
DHN_DEEP_GEO,GERMANY,10,11,0.0
DHN_DEEP_GEO,GERMANY,10,12,0.0
DHN_DEEP_GEO,GERMANY,11,1,0.0
DHN_DEEP_GEO,GERMANY,11,2,0.0
DHN_DEEP_GEO,GERMANY,11,3,0.0
DHN_DEEP_GEO,GERMANY,11,4,0.0
DHN_DEEP_GEO,GERMANY,11,5,0.0
DHN_DEEP_GEO,GERMANY,11,6,0.0
DHN_DEEP_GEO,GERMANY,11,7,0.0
DHN_DEEP_GEO,GERMANY,11,8,0.0
DHN_DEEP_GEO,GERMANY,11,9,0.0
DHN_DEEP_GEO,GERMANY,11,10,0.0
DHN_DEEP_GEO,GERMANY,11,11,0.0
DHN_DEEP_GEO,GERMANY,11,12,0.0
DHN_DEEP_GEO,GERMANY,12,1,0.0
DHN_DEEP_GEO,GERMANY,12,2,0.0
DHN_DEEP_GEO,GERMANY,12,3,0.0
DHN_DEEP_GEO,GERMANY,12,4,0.0
DHN_DEEP_GEO,GERMANY,12,5,0.0
DHN_DEEP_GEO,GERMANY,12,6,0.0
DHN_DEEP_GEO,GERMANY,12,7,0.0
DHN_DEEP_GEO,GERMANY,12,8,0.0
DHN_DEEP_GEO,GERMANY,12,9,0.0
DHN_DEEP_GEO,GERMANY,12,10,0.0
DHN_DEEP_GEO,GERMANY,12,11,0.0
DHN_DEEP_GEO,GERMANY,12,12,0.0
DHN_DEEP_GEO,GERMANY,13,1,0.0
DHN_DEEP_GEO,GERMANY,13,2,0.0
DHN_DEEP_GEO,GERMANY,13,3,0.0
DHN_DEEP_GEO,GERMANY,13,4,0.0
DHN_DEEP_GEO,GERMANY,13,5,0.0
DHN_DEEP_GEO,GERMANY,13,6,0.0
DHN_DEEP_GEO,GERMANY,13,7,0.0
DHN_DEEP_GEO,GERMANY,13,8,0.0
DHN_DEEP_GEO,GERMANY,13,9,0.0
DHN_DEEP_GEO,GERMANY,13,10,0.0
DHN_DEEP_GEO,GERMANY,13,11,0.0
DHN_DEEP_GEO,GERMANY,13,12,0.0
DHN_DEEP_GEO,GERMANY,14,1,0.0
DHN_DEEP_GEO,GERMANY,14,2,0.0
DHN_DEEP_GEO,GERMANY,14,3,0.0
DHN_DEEP_GEO,GERMANY,14,4,0.0
DHN_DEEP_GEO,GERMANY,14,5,0.0
DHN_DEEP_GEO,GERMANY,14,6,0.0
DHN_DEEP_GEO,GERMANY,14,7,0.0
DHN_DEEP_GEO,GERMANY,14,8,0.0
DHN_DEEP_GEO,GERMANY,14,9,0.0
DHN_DEEP_GEO,GERMANY,14,10,0.0
DHN_DEEP_GEO,GERMANY,14,11,0.0
DHN_DEEP_GEO,GERMANY,14,12,0.0
DHN_DEEP_GEO,GERMANY,15,1,0.0
DHN_DEEP_GEO,GERMANY,15,2,0.0
DHN_DEEP_GEO,GERMANY,15,3,0.0
DHN_DEEP_GEO,GERMANY,15,4,0.0
DHN_DEEP_GEO,GERMANY,15,5,0.0
DHN_DEEP_GEO,GERMANY,15,6,0.0
DHN_DEEP_GEO,GERMANY,15,7,0.0
DHN_DEEP_GEO,GERMANY,15,8,0.0
DHN_DEEP_GEO,GERMANY,15,9,0.0
DHN_DEEP_GEO,GERMANY,15,10,0.0
DHN_DEEP_GEO,GERMANY,15,11,0.0
DHN_DEEP_GEO,GERMANY,15,12,0.0
DHN_DEEP_GEO,GERMANY,16,1,0.0
DHN_DEEP_GEO,GERMANY,16,2,0.0
DHN_DEEP_GEO,GERMANY,16,3,0.0
DHN_DEEP_GEO,GERMANY,16,4,0.0
DHN_DEEP_GEO,GERMANY,16,5,0.0
DHN_DEEP_GEO,GERMANY,16,6,0.0
DHN_DEEP_GEO,GERMANY,16,7,0.0
DHN_DEEP_GEO,GERMANY,16,8,0.0
DHN_DEEP_GEO,GERMANY,16,9,0.0
DHN_DEEP_GEO,GERMANY,16,10,0.0
DHN_DEEP_GEO,GERMANY,16,11,0.0
DHN_DEEP_GEO,GERMANY,16,12,0.0
DHN_DEEP_GEO,GERMANY,17,1,0.0
DHN_DEEP_GEO,GERMANY,17,2,0.0
DHN_DEEP_GEO,GERMANY,17,3,0.0
DHN_DEEP_GEO,GERMANY,17,4,0.0
DHN_DEEP_GEO,GERMANY,17,5,0.0
DHN_DEEP_GEO,GERMANY,17,6,0.0
DHN_DEEP_GEO,GERMANY,17,7,0.0
DHN_DEEP_GEO,GERMANY,17,8,0.0
DHN_DEEP_GEO,GERMANY,17,9,0.0
DHN_DEEP_GEO,GERMANY,17,10,0.0
DHN_DEEP_GEO,GERMANY,17,11,0.0
DHN_DEEP_GEO,GERMANY,17,12,0.0
DHN_DEEP_GEO,GERMANY,18,1,0.0
DHN_DEEP_GEO,GERMANY,18,2,0.0
DHN_DEEP_GEO,GERMANY,18,3,0.0
DHN_DEEP_GEO,GERMANY,18,4,0.0
DHN_DEEP_GEO,GERMANY,18,5,0.0
DHN_DEEP_GEO,GERMANY,18,6,0.0
DHN_DEEP_GEO,GERMANY,18,7,0.0
DHN_DEEP_GEO,GERMANY,18,8,0.0
DHN_DEEP_GEO,GERMANY,18,9,0.0
DHN_DEEP_GEO,GERMANY,18,10,0.0
DHN_DEEP_GEO,GERMANY,18,11,0.0
DHN_DEEP_GEO,GERMANY,18,12,0.0
DHN_DEEP_GEO,GERMANY,19,1,0.0
DHN_DEEP_GEO,GERMANY,19,2,0.0
DHN_DEEP_GEO,GERMANY,19,3,0.0
DHN_DEEP_GEO,GERMANY,19,4,0.0
DHN_DEEP_GEO,GERMANY,19,5,0.0
DHN_DEEP_GEO,GERMANY,19,6,0.0
DHN_DEEP_GEO,GERMANY,19,7,0.0
DHN_DEEP_GEO,GERMANY,19,8,0.0
DHN_DEEP_GEO,GERMANY,19,9,0.0
DHN_DEEP_GEO,GERMANY,19,10,0.0
DHN_DEEP_GEO,GERMANY,19,11,0.0
DHN_DEEP_GEO,GERMANY,19,12,0.0
DHN_DEEP_GEO,GERMANY,20,1,0.0
DHN_DEEP_GEO,GERMANY,20,2,0.0
DHN_DEEP_GEO,GERMANY,20,3,0.0
DHN_DEEP_GEO,GERMANY,20,4,0.0
DHN_DEEP_GEO,GERMANY,20,5,0.0
DHN_DEEP_GEO,GERMANY,20,6,0.0
DHN_DEEP_GEO,GERMANY,20,7,0.0
DHN_DEEP_GEO,GERMANY,20,8,0.0
DHN_DEEP_GEO,GERMANY,20,9,0.0
DHN_DEEP_GEO,GERMANY,20,10,0.0
DHN_DEEP_GEO,GERMANY,20,11,0.0
DHN_DEEP_GEO,GERMANY,20,12,0.0
DHN_DEEP_GEO,GERMANY,21,1,0.0
DHN_DEEP_GEO,GERMANY,21,2,0.0
DHN_DEEP_GEO,GERMANY,21,3,0.0
DHN_DEEP_GEO,GERMANY,21,4,0.0
DHN_DEEP_GEO,GERMANY,21,5,0.0
DHN_DEEP_GEO,GERMANY,21,6,0.0
DHN_DEEP_GEO,GERMANY,21,7,0.0
DHN_DEEP_GEO,GERMANY,21,8,0.0
DHN_DEEP_GEO,GERMANY,21,9,0.0
DHN_DEEP_GEO,GERMANY,21,10,0.0
DHN_DEEP_GEO,GERMANY,21,11,0.0
DHN_DEEP_GEO,GERMANY,21,12,0.0
DHN_DEEP_GEO,GERMANY,22,1,0.0
DHN_DEEP_GEO,GERMANY,22,2,0.0
DHN_DEEP_GEO,GERMANY,22,3,0.0
DHN_DEEP_GEO,GERMANY,22,4,0.0
DHN_DEEP_GEO,GERMANY,22,5,0.0
DHN_DEEP_GEO,GERMANY,22,6,0.0
DHN_DEEP_GEO,GERMANY,22,7,0.0
DHN_DEEP_GEO,GERMANY,22,8,0.0
DHN_DEEP_GEO,GERMANY,22,9,0.0
DHN_DEEP_GEO,GERMANY,22,10,0.0
DHN_DEEP_GEO,GERMANY,22,11,0.0
DHN_DEEP_GEO,GERMANY,22,12,0.0
DHN_DEEP_GEO,GERMANY,23,1,0.0
DHN_DEEP_GEO,GERMANY,23,2,0.0
DHN_DEEP_GEO,GERMANY,23,3,0.0
DHN_DEEP_GEO,GERMANY,23,4,0.0
DHN_DEEP_GEO,GERMANY,23,5,0.0
DHN_DEEP_GEO,GERMANY,23,6,0.0
DHN_DEEP_GEO,GERMANY,23,7,0.0
DHN_DEEP_GEO,GERMANY,23,8,0.0
DHN_DEEP_GEO,GERMANY,23,9,0.0
DHN_DEEP_GEO,GERMANY,23,10,0.0
DHN_DEEP_GEO,GERMANY,23,11,0.0
DHN_DEEP_GEO,GERMANY,23,12,0.0
DHN_DEEP_GEO,GERMANY,24,1,0.0
DHN_DEEP_GEO,GERMANY,24,2,0.0
DHN_DEEP_GEO,GERMANY,24,3,0.0
DHN_DEEP_GEO,GERMANY,24,4,0.0
DHN_DEEP_GEO,GERMANY,24,5,0.0
DHN_DEEP_GEO,GERMANY,24,6,0.0
DHN_DEEP_GEO,GERMANY,24,7,0.0
DHN_DEEP_GEO,GERMANY,24,8,0.0
DHN_DEEP_GEO,GERMANY,24,9,0.0
DHN_DEEP_GEO,GERMANY,24,10,0.0
DHN_DEEP_GEO,GERMANY,24,11,0.0
DHN_DEEP_GEO,GERMANY,24,12,0.0
DHN_HP_ELEC,GERMANY,1,1,37.35340909263706
DHN_HP_ELEC,GERMANY,1,2,8.698680672459268
DHN_HP_ELEC,GERMANY,1,3,0.0001150468051293859
DHN_HP_ELEC,GERMANY,1,4,2.459923616628905e-07
DHN_HP_ELEC,GERMANY,1,5,37.35340860216201
DHN_HP_ELEC,GERMANY,1,6,3.619804089391403e-07
DHN_HP_ELEC,GERMANY,1,7,1.764242087925147e-08
DHN_HP_ELEC,GERMANY,1,8,7.334785479832664e-09
DHN_HP_ELEC,GERMANY,1,9,2.267503107264717e-08
DHN_HP_ELEC,GERMANY,1,10,37.35340909080877
DHN_HP_ELEC,GERMANY,1,11,8.463592879462779e-06
DHN_HP_ELEC,GERMANY,1,12,37.35340909711701
DHN_HP_ELEC,GERMANY,2,1,37.35340909263709
DHN_HP_ELEC,GERMANY,2,2,37.35313833933014
DHN_HP_ELEC,GERMANY,2,3,0.0001533827477311418
DHN_HP_ELEC,GERMANY,2,4,2.464384703781524e-07
DHN_HP_ELEC,GERMANY,2,5,37.35340849498294
DHN_HP_ELEC,GERMANY,2,6,3.623860164171789e-07
DHN_HP_ELEC,GERMANY,2,7,1.764392213872145e-08
DHN_HP_ELEC,GERMANY,2,8,7.335007369884195e-09
DHN_HP_ELEC,GERMANY,2,9,2.267622725677558e-08
DHN_HP_ELEC,GERMANY,2,10,37.35340909080761
DHN_HP_ELEC,GERMANY,2,11,9.02757827941186e-06
DHN_HP_ELEC,GERMANY,2,12,37.3534090971193
DHN_HP_ELEC,GERMANY,3,1,37.35340909263792
DHN_HP_ELEC,GERMANY,3,2,37.35327373912569
DHN_HP_ELEC,GERMANY,3,3,0.0002300429440961825
DHN_HP_ELEC,GERMANY,3,4,2.468862455610657e-07
DHN_HP_ELEC,GERMANY,3,5,37.35340832772282
DHN_HP_ELEC,GERMANY,3,6,3.627925606590103e-07
DHN_HP_ELEC,GERMANY,3,7,1.764542373903925e-08
DHN_HP_ELEC,GERMANY,3,8,7.33522929809471e-09
DHN_HP_ELEC,GERMANY,3,9,2.267742338175295e-08
DHN_HP_ELEC,GERMANY,3,10,37.35340909080947
DHN_HP_ELEC,GERMANY,3,11,9.672122155795273e-06
DHN_HP_ELEC,GERMANY,3,12,37.35340909711912
DHN_HP_ELEC,GERMANY,4,1,37.35340909263774
DHN_HP_ELEC,GERMANY,4,2,37.35331886679829
DHN_HP_ELEC,GERMANY,4,3,0.0004599308926435761
DHN_HP_ELEC,GERMANY,4,4,2.473356840668411e-07
DHN_HP_ELEC,GERMANY,4,5,29.93394029643908
DHN_HP_ELEC,GERMANY,4,6,3.632000476631172e-07
DHN_HP_ELEC,GERMANY,4,7,1.764692568082353e-08
DHN_HP_ELEC,GERMANY,4,8,7.335451233478425e-09
DHN_HP_ELEC,GERMANY,4,9,2.267861961772217e-08
DHN_HP_ELEC,GERMANY,4,10,37.35340909080951
DHN_HP_ELEC,GERMANY,4,11,1.041582773423064e-05
DHN_HP_ELEC,GERMANY,4,12,37.35340909711756
DHN_HP_ELEC,GERMANY,5,1,37.35340909264036
DHN_HP_ELEC,GERMANY,5,2,37.35334142956602
DHN_HP_ELEC,GERMANY,5,3,5.021962954613596
DHN_HP_ELEC,GERMANY,5,4,2.477867859958873e-07
DHN_HP_ELEC,GERMANY,5,5,6.503414133185617
DHN_HP_ELEC,GERMANY,5,6,3.636084663957403e-07
DHN_HP_ELEC,GERMANY,5,7,1.764842796393566e-08
DHN_HP_ELEC,GERMANY,5,8,7.335673180794632e-09
DHN_HP_ELEC,GERMANY,5,9,2.267981601076819e-08
DHN_HP_ELEC,GERMANY,5,10,37.35340909080963
DHN_HP_ELEC,GERMANY,5,11,1.128349303618869e-05
DHN_HP_ELEC,GERMANY,5,12,37.35340909711859
DHN_HP_ELEC,GERMANY,6,1,37.35340909263975
DHN_HP_ELEC,GERMANY,6,2,37.35335496642829
DHN_HP_ELEC,GERMANY,6,3,37.35294865033902
DHN_HP_ELEC,GERMANY,6,4,2.482395613841427e-07
DHN_HP_ELEC,GERMANY,6,5,1.489641150423574
DHN_HP_ELEC,GERMANY,6,6,3.640178193054236e-07
DHN_HP_ELEC,GERMANY,6,7,1.764993059084343e-08
DHN_HP_ELEC,GERMANY,6,8,7.335895169519916e-09
DHN_HP_ELEC,GERMANY,6,9,2.268101257857052e-08
DHN_HP_ELEC,GERMANY,6,10,37.35340909081138
DHN_HP_ELEC,GERMANY,6,11,1.230890040894204e-05
DHN_HP_ELEC,GERMANY,6,12,37.35340909711865
DHN_HP_ELEC,GERMANY,7,1,37.35340909264103
DHN_HP_ELEC,GERMANY,7,2,37.35336399072177
DHN_HP_ELEC,GERMANY,7,3,37.35317894804742
DHN_HP_ELEC,GERMANY,7,4,2.486940228216684e-07
DHN_HP_ELEC,GERMANY,7,5,3.779949779211082
DHN_HP_ELEC,GERMANY,7,6,3.644281076068641e-07
DHN_HP_ELEC,GERMANY,7,7,1.76514335624009e-08
DHN_HP_ELEC,GERMANY,7,8,7.336117196095126e-09
DHN_HP_ELEC,GERMANY,7,9,2.268220933021349e-08
DHN_HP_ELEC,GERMANY,7,10,37.35340909081057
DHN_HP_ELEC,GERMANY,7,11,1.353936639480512e-05
DHN_HP_ELEC,GERMANY,7,12,37.3534090971164
DHN_HP_ELEC,GERMANY,8,1,37.35340909264096
DHN_HP_ELEC,GERMANY,8,2,37.35337043660329
DHN_HP_ELEC,GERMANY,8,3,37.35325568571857
DHN_HP_ELEC,GERMANY,8,4,2.491501784329696e-07
DHN_HP_ELEC,GERMANY,8,5,2.714992134970947e-06
DHN_HP_ELEC,GERMANY,8,6,17.39230106261951
DHN_HP_ELEC,GERMANY,8,7,1.765293687998029e-08
DHN_HP_ELEC,GERMANY,8,8,2.255419306635115e-08
DHN_HP_ELEC,GERMANY,8,9,2.268340626698174e-08
DHN_HP_ELEC,GERMANY,8,10,37.3534090908114
DHN_HP_ELEC,GERMANY,8,11,1.504326594561464e-05
DHN_HP_ELEC,GERMANY,8,12,37.35340909712028
DHN_HP_ELEC,GERMANY,9,1,37.35340909264205
DHN_HP_ELEC,GERMANY,9,2,37.35337527098537
DHN_HP_ELEC,GERMANY,9,3,37.35329404919663
DHN_HP_ELEC,GERMANY,9,4,2.496080395571329e-07
DHN_HP_ELEC,GERMANY,9,5,37.35340850190379
DHN_HP_ELEC,GERMANY,9,6,37.35340907226921
DHN_HP_ELEC,GERMANY,9,7,1.765444054846383e-08
DHN_HP_ELEC,GERMANY,9,8,0.0002422347424775092
DHN_HP_ELEC,GERMANY,9,9,2.268460339846046e-08
DHN_HP_ELEC,GERMANY,9,10,37.35340909081179
DHN_HP_ELEC,GERMANY,9,11,1.692313452239117e-05
DHN_HP_ELEC,GERMANY,9,12,37.35340909712077
DHN_HP_ELEC,GERMANY,10,1,37.35340909264225
DHN_HP_ELEC,GERMANY,10,2,37.35337903104359
DHN_HP_ELEC,GERMANY,10,3,37.35331706552137
DHN_HP_ELEC,GERMANY,10,4,2.500676223296823e-07
DHN_HP_ELEC,GERMANY,10,5,37.35340850289244
DHN_HP_ELEC,GERMANY,10,6,37.35340907227371
DHN_HP_ELEC,GERMANY,10,7,1.765594458854087e-08
DHN_HP_ELEC,GERMANY,10,8,36.52623201663325
DHN_HP_ELEC,GERMANY,10,9,2.26858007264743e-08
DHN_HP_ELEC,GERMANY,10,10,37.35340909081479
DHN_HP_ELEC,GERMANY,10,11,1.934009756278014e-05
DHN_HP_ELEC,GERMANY,10,12,37.35340909712055
DHN_HP_ELEC,GERMANY,11,1,37.35340909264257
DHN_HP_ELEC,GERMANY,11,2,37.35338203908056
DHN_HP_ELEC,GERMANY,11,3,37.35333240893255
DHN_HP_ELEC,GERMANY,11,4,2.505289968098213e-07
DHN_HP_ELEC,GERMANY,11,5,37.35340850386559
DHN_HP_ELEC,GERMANY,11,6,37.35340907227746
DHN_HP_ELEC,GERMANY,11,7,1.765744892496834e-08
DHN_HP_ELEC,GERMANY,11,8,37.35317031292144
DHN_HP_ELEC,GERMANY,11,9,2.268699825939008e-08
DHN_HP_ELEC,GERMANY,11,10,37.35340909081527
DHN_HP_ELEC,GERMANY,11,11,2.256269581418338e-05
DHN_HP_ELEC,GERMANY,11,12,37.35340909712112
DHN_HP_ELEC,GERMANY,12,1,37.35340909264293
DHN_HP_ELEC,GERMANY,12,2,37.35338450019972
DHN_HP_ELEC,GERMANY,12,3,37.35334336816754
DHN_HP_ELEC,GERMANY,12,4,9.702342860278264
DHN_HP_ELEC,GERMANY,12,5,37.35340907701746
DHN_HP_ELEC,GERMANY,12,6,37.35340907228194
DHN_HP_ELEC,GERMANY,12,7,1.7658953780674e-08
DHN_HP_ELEC,GERMANY,12,8,37.35328885336291
DHN_HP_ELEC,GERMANY,12,9,2.26881960089213e-08
DHN_HP_ELEC,GERMANY,12,10,37.35340909081646
DHN_HP_ELEC,GERMANY,12,11,2.707431154400227e-05
DHN_HP_ELEC,GERMANY,12,12,37.35340909712192
DHN_HP_ELEC,GERMANY,13,1,37.35340909264508
DHN_HP_ELEC,GERMANY,13,2,37.35338655112493
DHN_HP_ELEC,GERMANY,13,3,37.35335158741027
DHN_HP_ELEC,GERMANY,13,4,20.41792618483711
DHN_HP_ELEC,GERMANY,13,5,37.35340907788766
DHN_HP_ELEC,GERMANY,13,6,37.3534090722825
DHN_HP_ELEC,GERMANY,13,7,2.13466576893176e-08
DHN_HP_ELEC,GERMANY,13,8,37.35340850860601
DHN_HP_ELEC,GERMANY,13,9,2.268939395270948e-08
DHN_HP_ELEC,GERMANY,13,10,37.35340909081584
