j,h,td,val
TS_DEC_HP_ELEC,8,11,23.80836687409735
TS_DEC_HP_ELEC,8,12,26.16270358351851
TS_DEC_HP_ELEC,9,1,25.7669566037813
TS_DEC_HP_ELEC,9,2,27.8455064654764
TS_DEC_HP_ELEC,9,3,23.80824515785761
TS_DEC_HP_ELEC,9,4,28.31049146509429
TS_DEC_HP_ELEC,9,5,24.42595645732714
TS_DEC_HP_ELEC,9,6,14.43977170790622
TS_DEC_HP_ELEC,9,7,32.04577450008964
TS_DEC_HP_ELEC,9,8,25.36038390466755
TS_DEC_HP_ELEC,9,9,32.0404327391108
TS_DEC_HP_ELEC,9,10,23.91377440876189
TS_DEC_HP_ELEC,9,11,23.80815164064986
TS_DEC_HP_ELEC,9,12,24.88603142311469
TS_DEC_HP_ELEC,10,1,24.52621045958352
TS_DEC_HP_ELEC,10,2,26.01648996266471
TS_DEC_HP_ELEC,10,3,23.80851757617621
TS_DEC_HP_ELEC,10,4,24.17940578036785
TS_DEC_HP_ELEC,10,5,23.47612554307766
TS_DEC_HP_ELEC,10,6,14.02227555799661
TS_DEC_HP_ELEC,10,7,32.04659996761934
TS_DEC_HP_ELEC,10,8,16.28483280496145
TS_DEC_HP_ELEC,10,9,32.0410614092529
TS_DEC_HP_ELEC,10,10,23.45865536678305
TS_DEC_HP_ELEC,10,11,21.17532010226878
TS_DEC_HP_ELEC,10,12,23.71906101553036
TS_DEC_HP_ELEC,11,1,23.67225769833826
TS_DEC_HP_ELEC,11,2,24.77353139107876
TS_DEC_HP_ELEC,11,3,23.8082637980515
TS_DEC_HP_ELEC,11,4,21.28263892256852
TS_DEC_HP_ELEC,11,5,23.34745642772425
TS_DEC_HP_ELEC,11,6,14.47885617097307
TS_DEC_HP_ELEC,11,7,32.04644656027067
TS_DEC_HP_ELEC,11,8,14.48291837058728
TS_DEC_HP_ELEC,11,9,32.04074410100621
TS_DEC_HP_ELEC,11,10,23.5253035729677
TS_DEC_HP_ELEC,11,11,15.31550137050411
TS_DEC_HP_ELEC,11,12,23.05499215958437
TS_DEC_HP_ELEC,12,1,23.15048742819275
TS_DEC_HP_ELEC,12,2,24.08008709176359
TS_DEC_HP_ELEC,12,3,23.80815363824192
TS_DEC_HP_ELEC,12,4,18.27083664940484
TS_DEC_HP_ELEC,12,5,22.8274329822286
TS_DEC_HP_ELEC,12,6,14.39479854786918
TS_DEC_HP_ELEC,12,7,26.12666265423369
TS_DEC_HP_ELEC,12,8,12.05543734363674
TS_DEC_HP_ELEC,12,9,19.15180621939664
TS_DEC_HP_ELEC,12,10,23.25403896669374
TS_DEC_HP_ELEC,12,11,14.89814189837703
TS_DEC_HP_ELEC,12,12,22.38902888547928
TS_DEC_HP_ELEC,13,1,22.69696523454963
TS_DEC_HP_ELEC,13,2,23.49280804093233
TS_DEC_HP_ELEC,13,3,23.80825714274839
TS_DEC_HP_ELEC,13,4,17.00422220705373
TS_DEC_HP_ELEC,13,5,22.50044474686545
TS_DEC_HP_ELEC,13,6,14.4121868911254
TS_DEC_HP_ELEC,13,7,3.088783105171614
TS_DEC_HP_ELEC,13,8,11.03339064590593
TS_DEC_HP_ELEC,13,9,3.086091425859666
TS_DEC_HP_ELEC,13,10,22.96042116882627
TS_DEC_HP_ELEC,13,11,14.70457256391525
TS_DEC_HP_ELEC,13,12,21.96983403010582
TS_DEC_HP_ELEC,14,1,22.59373326683944
TS_DEC_HP_ELEC,14,2,23.45925142937939
TS_DEC_HP_ELEC,14,3,23.80748188531348
TS_DEC_HP_ELEC,14,4,16.66271006283563
TS_DEC_HP_ELEC,14,5,22.36361611433217
TS_DEC_HP_ELEC,14,6,14.49521882121962
TS_DEC_HP_ELEC,14,7,3.088342496471165
TS_DEC_HP_ELEC,14,8,10.45674948076497
TS_DEC_HP_ELEC,14,9,3.085164947184119
TS_DEC_HP_ELEC,14,10,22.83314202203933
TS_DEC_HP_ELEC,14,11,14.70803932049531
TS_DEC_HP_ELEC,14,12,21.94105276501954
TS_DEC_HP_ELEC,15,1,22.72760773590328
TS_DEC_HP_ELEC,15,2,23.80393121586201
TS_DEC_HP_ELEC,15,3,17.58479566647478
TS_DEC_HP_ELEC,15,4,16.88263713771158
TS_DEC_HP_ELEC,15,5,22.33972355899964
TS_DEC_HP_ELEC,15,6,14.74344728727426
TS_DEC_HP_ELEC,15,7,3.088329252381301
TS_DEC_HP_ELEC,15,8,10.16763705729692
TS_DEC_HP_ELEC,15,9,3.08484717152938
TS_DEC_HP_ELEC,15,10,22.85339248391818
TS_DEC_HP_ELEC,15,11,14.92982064489058
TS_DEC_HP_ELEC,15,12,22.27752584934785
TS_DEC_HP_ELEC,16,1,23.35252714686213
TS_DEC_HP_ELEC,16,2,24.93169595185507
TS_DEC_HP_ELEC,16,3,15.21558834759
TS_DEC_HP_ELEC,16,4,17.74645771915549
TS_DEC_HP_ELEC,16,5,22.48592480182336
TS_DEC_HP_ELEC,16,6,15.09340051784542
TS_DEC_HP_ELEC,16,7,3.08855502321365
TS_DEC_HP_ELEC,16,8,9.823184976770413
TS_DEC_HP_ELEC,16,9,3.765314562165132
TS_DEC_HP_ELEC,16,10,22.93344858497455
TS_DEC_HP_ELEC,16,11,15.5607772709713
TS_DEC_HP_ELEC,16,12,23.35603583614791
TS_DEC_HP_ELEC,17,1,23.99577408407936
TS_DEC_HP_ELEC,17,2,26.08012792709824
TS_DEC_HP_ELEC,17,3,15.7500743632793
TS_DEC_HP_ELEC,17,4,18.02986283465987
TS_DEC_HP_ELEC,17,5,23.35957323751842
TS_DEC_HP_ELEC,17,6,15.45165340465186
TS_DEC_HP_ELEC,17,7,6.706632179931568
TS_DEC_HP_ELEC,17,8,11.57895703875044
TS_DEC_HP_ELEC,17,9,16.97760656802441
TS_DEC_HP_ELEC,17,10,23.01254204510518
TS_DEC_HP_ELEC,17,11,29.77462205685028
TS_DEC_HP_ELEC,17,12,25.07044223675878
TS_DEC_HP_ELEC,18,1,24.58371673984142
TS_DEC_HP_ELEC,18,2,27.14134465875113
TS_DEC_HP_ELEC,18,3,32.65281626406528
TS_DEC_HP_ELEC,18,4,22.16776585472277
TS_DEC_HP_ELEC,18,5,24.51656492335491
TS_DEC_HP_ELEC,18,6,16.21372423307643
TS_DEC_HP_ELEC,18,7,25.07547641774234
TS_DEC_HP_ELEC,18,8,21.81038597889667
TS_DEC_HP_ELEC,18,9,32.04039812639978
TS_DEC_HP_ELEC,18,10,23.12920200683972
TS_DEC_HP_ELEC,18,11,28.76514233554295
TS_DEC_HP_ELEC,18,12,24.17570653728976
TS_DEC_HP_ELEC,19,1,24.82101848122605
TS_DEC_HP_ELEC,19,2,27.6152436367673
TS_DEC_HP_ELEC,19,3,16.45776414093809
TS_DEC_HP_ELEC,19,4,20.58218527235216
TS_DEC_HP_ELEC,19,5,22.37561079752142
TS_DEC_HP_ELEC,19,6,15.75277223096838
TS_DEC_HP_ELEC,19,7,32.04590835040643
TS_DEC_HP_ELEC,19,8,27.80579919234833
TS_DEC_HP_ELEC,19,9,32.04036742077637
TS_DEC_HP_ELEC,19,10,22.8318822393011
TS_DEC_HP_ELEC,19,11,19.81756446852442
TS_DEC_HP_ELEC,19,12,24.28791454989866
TS_DEC_HP_ELEC,20,1,24.30086234971015
TS_DEC_HP_ELEC,20,2,26.84311942799723
TS_DEC_HP_ELEC,20,3,16.10253339287588
TS_DEC_HP_ELEC,20,4,15.8223320653809
TS_DEC_HP_ELEC,20,5,21.48378435731553
TS_DEC_HP_ELEC,20,6,16.48470953523547
TS_DEC_HP_ELEC,20,7,32.04526851914484
TS_DEC_HP_ELEC,20,8,32.8874433838025
TS_DEC_HP_ELEC,20,9,32.04036075946127
TS_DEC_HP_ELEC,20,10,22.07283572910398
TS_DEC_HP_ELEC,20,11,16.75042653323277
TS_DEC_HP_ELEC,20,12,24.20677200235088
TS_DEC_HP_ELEC,21,1,22.26289949461446
TS_DEC_HP_ELEC,21,2,23.64480600284377
TS_DEC_HP_ELEC,21,3,14.60907675022699
TS_DEC_HP_ELEC,21,4,11.96709118990649
TS_DEC_HP_ELEC,21,5,20.90629734898381
TS_DEC_HP_ELEC,21,6,18.66083366737557
TS_DEC_HP_ELEC,21,7,32.04447972832183
TS_DEC_HP_ELEC,21,8,32.74290398801291
TS_DEC_HP_ELEC,21,9,32.0403236683697
TS_DEC_HP_ELEC,21,10,20.98173063520614
TS_DEC_HP_ELEC,21,11,15.23698544638383
TS_DEC_HP_ELEC,21,12,22.27543469155757
TS_DEC_HP_ELEC,22,1,19.24325161698806
TS_DEC_HP_ELEC,22,2,19.00477502776993
TS_DEC_HP_ELEC,22,3,12.34080830667779
TS_DEC_HP_ELEC,22,4,10.31384407887921
TS_DEC_HP_ELEC,22,5,20.42781332674489
TS_DEC_HP_ELEC,22,6,26.46119017565464
TS_DEC_HP_ELEC,22,7,32.04363391327372
TS_DEC_HP_ELEC,22,8,32.59170161605336
TS_DEC_HP_ELEC,22,9,32.04032895394695
TS_DEC_HP_ELEC,22,10,19.79957852762332
TS_DEC_HP_ELEC,22,11,14.55341818893042
TS_DEC_HP_ELEC,22,12,20.29703289164584
TS_DEC_HP_ELEC,23,1,16.41538616924074
TS_DEC_HP_ELEC,23,2,14.81900638446648
TS_DEC_HP_ELEC,23,3,10.14016384138027
TS_DEC_HP_ELEC,23,4,19.01715859440115
TS_DEC_HP_ELEC,23,5,20.07500601605512
TS_DEC_HP_ELEC,23,6,41.18736753177286
TS_DEC_HP_ELEC,23,7,32.04360262921012
TS_DEC_HP_ELEC,23,8,32.52654281645186
TS_DEC_HP_ELEC,23,9,32.04065407420735
TS_DEC_HP_ELEC,23,10,18.93933073947947
TS_DEC_HP_ELEC,23,11,21.2342316779073
TS_DEC_HP_ELEC,23,12,17.36677311841811
TS_DEC_HP_ELEC,24,1,15.14605840928053
TS_DEC_HP_ELEC,24,2,13.19123427087336
TS_DEC_HP_ELEC,24,3,9.325916200149749
TS_DEC_HP_ELEC,24,4,22.4185536995382
TS_DEC_HP_ELEC,24,5,19.6245168258185
TS_DEC_HP_ELEC,24,6,41.6218909190608
TS_DEC_HP_ELEC,24,7,28.20340461830316
TS_DEC_HP_ELEC,24,8,32.54730667917382
TS_DEC_HP_ELEC,24,9,14.46055184645463
TS_DEC_HP_ELEC,24,10,18.46494355683564
TS_DEC_HP_ELEC,24,11,15.30128311098391
TS_DEC_HP_ELEC,24,12,17.76083451008518
TS_DEC_THHP_GAS,1,1,2.302024538584501e-06
TS_DEC_THHP_GAS,1,2,2.302024539159807e-06
TS_DEC_THHP_GAS,1,3,2.302023847665099e-06
TS_DEC_THHP_GAS,1,4,2.302024382428492e-06
TS_DEC_THHP_GAS,1,5,2.302024054046233e-06
TS_DEC_THHP_GAS,1,6,2.302024009803973e-06
TS_DEC_THHP_GAS,1,7,2.302024040096284e-06
TS_DEC_THHP_GAS,1,8,2.302024144988613e-06
TS_DEC_THHP_GAS,1,9,2.302023873067552e-06
TS_DEC_THHP_GAS,1,10,2.302024162644636e-06
TS_DEC_THHP_GAS,1,11,2.302024549042057e-06
TS_DEC_THHP_GAS,1,12,2.302024650323642e-06
TS_DEC_THHP_GAS,2,1,2.302024547093938e-06
TS_DEC_THHP_GAS,2,2,2.302024550637422e-06
TS_DEC_THHP_GAS,2,3,2.302023855060654e-06
TS_DEC_THHP_GAS,2,4,2.302024419068978e-06
TS_DEC_THHP_GAS,2,5,2.302024056890591e-06
TS_DEC_THHP_GAS,2,6,2.302024046235897e-06
TS_DEC_THHP_GAS,2,7,2.302024040109779e-06
TS_DEC_THHP_GAS,2,8,2.30202414697029e-06
TS_DEC_THHP_GAS,2,9,2.302023873071815e-06
TS_DEC_THHP_GAS,2,10,2.302024186865329e-06
TS_DEC_THHP_GAS,2,11,2.302024564586478e-06
TS_DEC_THHP_GAS,2,12,2.302024658221496e-06
TS_DEC_THHP_GAS,3,1,2.302024608984705e-06
TS_DEC_THHP_GAS,3,2,2.302024633784549e-06
TS_DEC_THHP_GAS,3,3,2.302023908527042e-06
TS_DEC_THHP_GAS,3,4,2.302024539889429e-06
TS_DEC_THHP_GAS,3,5,2.302024066267533e-06
TS_DEC_THHP_GAS,3,6,2.302024166349075e-06
TS_DEC_THHP_GAS,3,7,2.302024040150052e-06
TS_DEC_THHP_GAS,3,8,2.302024153503562e-06
TS_DEC_THHP_GAS,3,9,2.302023873078142e-06
TS_DEC_THHP_GAS,3,10,2.302024266726694e-06
TS_DEC_THHP_GAS,3,11,2.302024631769707e-06
TS_DEC_THHP_GAS,3,12,2.302024715461817e-06
TS_DEC_THHP_GAS,4,1,2.302024813150305e-06
TS_DEC_THHP_GAS,4,2,2.302024907949579e-06
TS_DEC_THHP_GAS,4,3,2.302024084783386e-06
TS_DEC_THHP_GAS,4,4,2.302024752458406e-06
TS_DEC_THHP_GAS,4,5,2.302024082762787e-06
TS_DEC_THHP_GAS,4,6,2.302024377668932e-06
TS_DEC_THHP_GAS,4,7,2.302024040219355e-06
TS_DEC_THHP_GAS,4,8,2.30202416499794e-06
TS_DEC_THHP_GAS,4,9,2.302023873085735e-06
TS_DEC_THHP_GAS,4,10,2.302024407232031e-06
TS_DEC_THHP_GAS,4,11,2.302024817169368e-06
TS_DEC_THHP_GAS,4,12,2.302024904212227e-06
TS_DEC_THHP_GAS,5,1,2.302025172384866e-06
TS_DEC_THHP_GAS,5,2,2.302025390309589e-06
TS_DEC_THHP_GAS,5,3,2.302024394871446e-06
TS_DEC_THHP_GAS,5,4,2.302024806447172e-06
TS_DEC_THHP_GAS,5,5,2.302024086953477e-06
TS_DEC_THHP_GAS,5,6,2.302024431346561e-06
TS_DEC_THHP_GAS,5,7,2.302024040238036e-06
TS_DEC_THHP_GAS,5,8,2.302024167917472e-06
TS_DEC_THHP_GAS,5,9,2.302023873091484e-06
TS_DEC_THHP_GAS,5,10,2.302024442919658e-06
TS_DEC_THHP_GAS,5,11,2.302025099526424e-06
TS_DEC_THHP_GAS,5,12,2.302025236299956e-06
TS_DEC_THHP_GAS,6,1,2.302025263595581e-06
TS_DEC_THHP_GAS,6,2,2.302025512822845e-06
TS_DEC_THHP_GAS,6,3,2.30202447364429e-06
TS_DEC_THHP_GAS,6,4,2.302024766539183e-06
TS_DEC_THHP_GAS,6,5,2.302024083858646e-06
TS_DEC_THHP_GAS,6,6,2.302024391683158e-06
TS_DEC_THHP_GAS,6,7,2.302024040227163e-06
TS_DEC_THHP_GAS,6,8,2.302024165760426e-06
TS_DEC_THHP_GAS,6,9,2.302023873095214e-06
TS_DEC_THHP_GAS,6,10,2.302024416543347e-06
TS_DEC_THHP_GAS,6,11,2.302025175357945e-06
TS_DEC_THHP_GAS,6,12,2.302025320642341e-06
TS_DEC_THHP_GAS,7,1,2.30202519610323e-06
TS_DEC_THHP_GAS,7,2,2.302025422266692e-06
TS_DEC_THHP_GAS,7,3,2.302024415452547e-06
TS_DEC_THHP_GAS,7,4,2.30202473264276e-06
TS_DEC_THHP_GAS,7,5,2.302024081230797e-06
TS_DEC_THHP_GAS,7,6,2.302024357996268e-06
TS_DEC_THHP_GAS,7,7,2.302024040218033e-06
TS_DEC_THHP_GAS,7,8,2.302024163928218e-06
TS_DEC_THHP_GAS,7,9,2.302023873100106e-06
TS_DEC_THHP_GAS,7,10,2.302024394140849e-06
TS_DEC_THHP_GAS,7,11,2.302025109904365e-06
TS_DEC_THHP_GAS,7,12,2.302025258292586e-06
TS_DEC_THHP_GAS,8,1,2.302025138778837e-06
TS_DEC_THHP_GAS,8,2,2.302025345354712e-06
TS_DEC_THHP_GAS,8,3,2.302024366030972e-06
TS_DEC_THHP_GAS,8,4,2.302009326364534e-06
TS_DEC_THHP_GAS,8,5,2.301097878239358e-06
TS_DEC_THHP_GAS,8,6,2.302011654991008e-06
TS_DEC_THHP_GAS,8,7,2.301824544133773e-06
TS_DEC_THHP_GAS,8,8,2.301505584646986e-06
TS_DEC_THHP_GAS,8,9,2.30137868343103e-06
TS_DEC_THHP_GAS,8,10,2.302024371134412e-06
TS_DEC_THHP_GAS,8,11,2.302025058502595e-06
TS_DEC_THHP_GAS,8,12,2.30202520533612e-06
TS_DEC_THHP_GAS,9,1,2.302025079905264e-06
TS_DEC_THHP_GAS,9,2,2.302025266367512e-06
TS_DEC_THHP_GAS,9,3,2.302024315276131e-06
TS_DEC_THHP_GAS,9,4,2.300863616814066e-06
TS_DEC_THHP_GAS,9,5,2.300888149247409e-06
TS_DEC_THHP_GAS,9,6,2.30103515347712e-06
TS_DEC_THHP_GAS,9,7,2.300995002897838e-06
TS_DEC_THHP_GAS,9,8,2.30086345543395e-06
TS_DEC_THHP_GAS,9,9,2.300853481748758e-06
TS_DEC_THHP_GAS,9,10,2.301763317517648e-06
TS_DEC_THHP_GAS,9,11,2.302025010744179e-06
TS_DEC_THHP_GAS,9,12,2.302025150950994e-06
TS_DEC_THHP_GAS,10,1,2.302025021957374e-06
TS_DEC_THHP_GAS,10,2,2.301558070896124e-06
TS_DEC_THHP_GAS,10,3,2.300667994450742e-06
TS_DEC_THHP_GAS,10,4,2.300756010448009e-06
TS_DEC_THHP_GAS,10,5,2.300909340814817e-06
TS_DEC_THHP_GAS,10,6,2.30070002884737e-06
TS_DEC_THHP_GAS,10,7,2.300733758108521e-06
TS_DEC_THHP_GAS,10,8,2.300841760681876e-06
TS_DEC_THHP_GAS,10,9,2.300873154757699e-06
TS_DEC_THHP_GAS,10,10,2.30073345548081e-06
TS_DEC_THHP_GAS,10,11,2.301692188899831e-06
TS_DEC_THHP_GAS,10,12,2.301675629215423e-06
TS_DEC_THHP_GAS,11,1,2.301410303665986e-06
TS_DEC_THHP_GAS,11,2,2.300493058134133e-06
TS_DEC_THHP_GAS,11,3,2.30064922237158e-06
TS_DEC_THHP_GAS,11,4,2.300775111366364e-06
TS_DEC_THHP_GAS,11,5,2.300939229189438e-06
TS_DEC_THHP_GAS,11,6,2.300696697136676e-06
TS_DEC_THHP_GAS,11,7,2.300727812991592e-06
TS_DEC_THHP_GAS,11,8,2.300866721071588e-06
TS_DEC_THHP_GAS,11,9,2.300903442852946e-06
TS_DEC_THHP_GAS,11,10,2.300470461499161e-06
TS_DEC_THHP_GAS,11,11,2.300289251987527e-06
TS_DEC_THHP_GAS,11,12,2.299550507736387e-06
TS_DEC_THHP_GAS,12,1,2.300199861646072e-06
TS_DEC_THHP_GAS,12,2,2.300357238903489e-06
TS_DEC_THHP_GAS,12,3,2.300689425935641e-06
TS_DEC_THHP_GAS,12,4,2.300813071986115e-06
TS_DEC_THHP_GAS,12,5,2.300969586277072e-06
TS_DEC_THHP_GAS,12,6,2.300754343912495e-06
TS_DEC_THHP_GAS,12,7,2.300754300056712e-06
TS_DEC_THHP_GAS,12,8,2.300898003435443e-06
TS_DEC_THHP_GAS,12,9,2.300934930684858e-06
TS_DEC_THHP_GAS,12,10,2.300489043750211e-06
TS_DEC_THHP_GAS,12,11,2.299829433719663e-06
TS_DEC_THHP_GAS,12,12,2.299076183150556e-06
TS_DEC_THHP_GAS,13,1,2.29894260921736e-06
TS_DEC_THHP_GAS,13,2,2.300393456935311e-06
TS_DEC_THHP_GAS,13,3,2.300732520345976e-06
TS_DEC_THHP_GAS,13,4,2.300851145303307e-06
TS_DEC_THHP_GAS,13,5,2.300998851761338e-06
TS_DEC_THHP_GAS,13,6,2.300798889837472e-06
TS_DEC_THHP_GAS,13,7,2.300794861325781e-06
TS_DEC_THHP_GAS,13,8,2.300931018755366e-06
TS_DEC_THHP_GAS,13,9,2.300966127362944e-06
TS_DEC_THHP_GAS,13,10,2.300519659780192e-06
TS_DEC_THHP_GAS,13,11,2.299829943755745e-06
TS_DEC_THHP_GAS,13,12,2.299482577648468e-06
TS_DEC_THHP_GAS,14,1,2.29955690770629e-06
TS_DEC_THHP_GAS,14,2,2.300456630504982e-06
TS_DEC_THHP_GAS,14,3,2.3007741198953e-06
TS_DEC_THHP_GAS,14,4,2.300889277592416e-06
TS_DEC_THHP_GAS,14,5,2.301027203746514e-06
TS_DEC_THHP_GAS,14,6,2.300860419012749e-06
TS_DEC_THHP_GAS,14,7,2.300846370423651e-06
TS_DEC_THHP_GAS,14,8,2.300962792669888e-06
TS_DEC_THHP_GAS,14,9,2.300996497359466e-06
TS_DEC_THHP_GAS,14,10,2.300578892131255e-06
TS_DEC_THHP_GAS,14,11,2.299939318761509e-06
TS_DEC_THHP_GAS,14,12,2.300644555530081e-06
TS_DEC_THHP_GAS,15,1,2.30045014458556e-06
TS_DEC_THHP_GAS,15,2,2.300560084467463e-06
TS_DEC_THHP_GAS,15,3,2.30081602994114e-06
TS_DEC_THHP_GAS,15,4,2.300929288719937e-06
TS_DEC_THHP_GAS,15,5,2.301055092961156e-06
TS_DEC_THHP_GAS,15,6,2.300906268772803e-06
TS_DEC_THHP_GAS,15,7,2.300903111271725e-06
TS_DEC_THHP_GAS,15,8,2.30099739479932e-06
TS_DEC_THHP_GAS,15,9,2.30102712414436e-06
TS_DEC_THHP_GAS,15,10,2.300656840725981e-06
TS_DEC_THHP_GAS,15,11,2.300604016055049e-06
TS_DEC_THHP_GAS,15,12,2.301718753527643e-06
TS_DEC_THHP_GAS,16,1,2.301532704571183e-06
TS_DEC_THHP_GAS,16,2,2.300824408941643e-06
TS_DEC_THHP_GAS,16,3,2.300863430805445e-06
TS_DEC_THHP_GAS,16,4,2.30098574378747e-06
TS_DEC_THHP_GAS,16,5,2.301085168440226e-06
TS_DEC_THHP_GAS,16,6,2.301018428915086e-06
TS_DEC_THHP_GAS,16,7,2.30101607871182e-06
TS_DEC_THHP_GAS,16,8,2.30104198464133e-06
TS_DEC_THHP_GAS,16,9,2.301060924455983e-06
TS_DEC_THHP_GAS,16,10,2.30089147724047e-06
TS_DEC_THHP_GAS,16,11,2.301889156627883e-06
TS_DEC_THHP_GAS,16,12,2.301880784394475e-06
TS_DEC_THHP_GAS,17,1,2.302025023753903e-06
TS_DEC_THHP_GAS,17,2,2.301497578190816e-06
TS_DEC_THHP_GAS,17,3,2.300955105017734e-06
TS_DEC_THHP_GAS,17,4,2.301268006003567e-06
TS_DEC_THHP_GAS,17,5,2.301146886365765e-06
TS_DEC_THHP_GAS,17,6,2.301363098100753e-06
TS_DEC_THHP_GAS,17,7,2.301538104167124e-06
TS_DEC_THHP_GAS,17,8,2.301219914861469e-06
TS_DEC_THHP_GAS,17,9,2.301135964809253e-06
TS_DEC_THHP_GAS,17,10,2.302023173416578e-06
TS_DEC_THHP_GAS,17,11,2.30202497947598e-06
TS_DEC_THHP_GAS,17,12,2.302025099331675e-06
TS_DEC_THHP_GAS,18,1,2.302025057561661e-06
TS_DEC_THHP_GAS,18,2,2.30202523689429e-06
TS_DEC_THHP_GAS,18,3,2.30202429650583e-06
TS_DEC_THHP_GAS,18,4,2.302024693618031e-06
TS_DEC_THHP_GAS,18,5,2.302024078223228e-06
TS_DEC_THHP_GAS,18,6,2.302024319299937e-06
TS_DEC_THHP_GAS,18,7,2.302024040224267e-06
TS_DEC_THHP_GAS,18,8,2.302024161825727e-06
TS_DEC_THHP_GAS,18,9,2.302023873153328e-06
TS_DEC_THHP_GAS,18,10,2.302024368370076e-06
TS_DEC_THHP_GAS,18,11,2.30202500740277e-06
TS_DEC_THHP_GAS,18,12,2.302025130617129e-06
TS_DEC_THHP_GAS,19,1,2.302025072370483e-06
TS_DEC_THHP_GAS,19,2,2.302025256837685e-06
TS_DEC_THHP_GAS,19,3,2.30202430934533e-06
TS_DEC_THHP_GAS,19,4,2.302024679257269e-06
TS_DEC_THHP_GAS,19,5,2.302024077110477e-06
TS_DEC_THHP_GAS,19,6,2.302024305033378e-06
TS_DEC_THHP_GAS,19,7,2.302024040221445e-06
TS_DEC_THHP_GAS,19,8,2.302024161050198e-06
TS_DEC_THHP_GAS,19,9,2.302023873157719e-06
TS_DEC_THHP_GAS,19,10,2.302024358880284e-06
TS_DEC_THHP_GAS,19,11,2.302025025518915e-06
TS_DEC_THHP_GAS,19,12,2.302025144343359e-06
TS_DEC_THHP_GAS,20,1,2.302025048052701e-06
TS_DEC_THHP_GAS,20,2,2.302025224254987e-06
TS_DEC_THHP_GAS,20,3,2.302024288420477e-06
TS_DEC_THHP_GAS,20,4,2.302024616785436e-06
TS_DEC_THHP_GAS,20,5,2.302024072265306e-06
TS_DEC_THHP_GAS,20,6,2.302024242939771e-06
TS_DEC_THHP_GAS,20,7,2.302024040203347e-06
TS_DEC_THHP_GAS,20,8,2.302024157672766e-06
TS_DEC_THHP_GAS,20,9,2.302023873162191e-06
TS_DEC_THHP_GAS,20,10,2.302024317589572e-06
TS_DEC_THHP_GAS,20,11,2.302025012284524e-06
TS_DEC_THHP_GAS,20,12,2.302025121906438e-06
TS_DEC_THHP_GAS,21,1,2.302024942425181e-06
TS_DEC_THHP_GAS,21,2,2.302025082498092e-06
TS_DEC_THHP_GAS,21,3,2.302024197316541e-06
TS_DEC_THHP_GAS,21,4,2.302024515214538e-06
TS_DEC_THHP_GAS,21,5,2.302024064385702e-06
TS_DEC_THHP_GAS,21,6,2.302024141979212e-06
TS_DEC_THHP_GAS,21,7,2.302024040172682e-06
TS_DEC_THHP_GAS,21,8,2.302024152181889e-06
TS_DEC_THHP_GAS,21,9,2.302023873165556e-06
TS_DEC_THHP_GAS,21,10,2.302024250455992e-06
TS_DEC_THHP_GAS,21,11,2.302024922058516e-06
TS_DEC_THHP_GAS,21,12,2.30202502430581e-06
TS_DEC_THHP_GAS,22,1,2.302024770712607e-06
TS_DEC_THHP_GAS,22,2,2.302024852020014e-06
TS_DEC_THHP_GAS,22,3,2.302024049181182e-06
TS_DEC_THHP_GAS,22,4,2.302024408726343e-06
TS_DEC_THHP_GAS,22,5,2.302024056125305e-06
TS_DEC_THHP_GAS,22,6,2.302024036131049e-06
TS_DEC_THHP_GAS,22,7,2.302024040140321e-06
TS_DEC_THHP_GAS,22,8,2.302024146424734e-06
TS_DEC_THHP_GAS,22,9,2.302023873169632e-06
TS_DEC_THHP_GAS,22,10,2.302024180072231e-06
TS_DEC_THHP_GAS,22,11,2.302024767655657e-06
TS_DEC_THHP_GAS,22,12,2.302024865622809e-06
TS_DEC_THHP_GAS,23,1,2.302024590687114e-06
TS_DEC_THHP_GAS,23,2,2.302024610384618e-06
TS_DEC_THHP_GAS,23,3,2.302023893874602e-06
TS_DEC_THHP_GAS,23,4,2.302024362759127e-06
TS_DEC_THHP_GAS,23,5,2.302024052560306e-06
TS_DEC_THHP_GAS,23,6,2.302023990445268e-06
TS_DEC_THHP_GAS,23,7,2.302024040127402e-06
TS_DEC_THHP_GAS,23,8,2.302024143940211e-06
TS_DEC_THHP_GAS,23,9,2.302023873174266e-06
TS_DEC_THHP_GAS,23,10,2.30202414969114e-06
TS_DEC_THHP_GAS,23,11,2.302024605829308e-06
TS_DEC_THHP_GAS,23,12,2.302024699258661e-06
TS_DEC_THHP_GAS,24,1,2.302024512955397e-06
TS_DEC_THHP_GAS,24,2,2.302024506080065e-06
TS_DEC_THHP_GAS,24,3,2.302023833563471e-06
TS_DEC_THHP_GAS,24,4,2.302024377420611e-06
TS_DEC_THHP_GAS,24,5,2.302024053699931e-06
TS_DEC_THHP_GAS,24,6,2.30202400502983e-06
TS_DEC_THHP_GAS,24,7,2.302024040134356e-06
TS_DEC_THHP_GAS,24,8,2.302024144733294e-06
TS_DEC_THHP_GAS,24,9,2.302023873179511e-06
TS_DEC_THHP_GAS,24,10,2.302024159384473e-06
TS_DEC_THHP_GAS,24,11,2.302024531814637e-06
TS_DEC_THHP_GAS,24,12,2.302024627442919e-06
TS_DHN_DAILY,1,1,3.170329347774524e-06
TS_DHN_DAILY,1,2,2.900522912616677e-06
TS_DHN_DAILY,1,3,2.210913883422261e-06
TS_DHN_DAILY,1,4,8.524244405562816e-07
