j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,1.051700863347145e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,1.050940249178189e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,1.058272433814004e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,1.077615830361164e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,1.099940743816217e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,1.089967816660535e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,1.064985072980332e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,1.054635437963183e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,1.063473239080818e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,1.062948686619704e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,1.06605227637895e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,1.069505965586706e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,1.063565829259529e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,1.06222272867955e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,1.076904466490621e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,1.097143823119292e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,1.09698025645234e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,1.090810249858399e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,1.080212509918911e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,1.069178672443207e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,1.075477102319804e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,1.072967165303306e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,1.077388268579643e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,1.080852883721715e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,1.074441146237738e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,1.072735471666849e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,1.09068659213646e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,1.090795541228046e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,1.090802168850286e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,1.081794303277243e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,1.081835530252128e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,1.081763130336572e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,1.08173520469883e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,1.081668400219019e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,1.081726877378606e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,1.081663092964296e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,1.081668813554099e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,1.081659511687554e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,1.081708539468315e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,1.081781962754505e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,1.081787488706285e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,1.072851971378553e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,1.07288576120918e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,1.072825942646195e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,1.072802139933018e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,1.072748322360256e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,1.072795052537205e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,1.072744060722912e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,1.072748756888386e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,1.072741004910244e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,1.072780557163273e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,1.072842097813919e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,1.072846463999513e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,1.063983027417209e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,1.06400933965633e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,1.063962141141656e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,1.063942970802566e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,1.063901768230869e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,1.063937111404534e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,1.063898521398668e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,1.063902217019715e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,1.063895986637988e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,1.063926331248431e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,1.063975535169726e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,1.063978838901068e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,1.055187648940565e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,1.055206711397591e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,1.055171796222925e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,1.055158050379257e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,1.055128206628168e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,1.055153401476106e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,1.055125869715728e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,1.055128640205233e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,1.055123851325504e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,1.055145889823412e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,1.055182297646538e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,1.055184731671968e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,1.046466855658828e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,1.046479451352712e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,1.046455705844817e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,1.046447548628576e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,1.0464270967621e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,1.046444088221871e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,1.046425505330082e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,1.046427467469111e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,1.046423998439872e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,1.046439141625688e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,1.046463320484523e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,1.046465039406213e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,1.03782135427567e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,1.037828712449025e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,1.037814398487708e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,1.037810950660938e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,1.037797849249432e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,1.03780865634214e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,1.037796832628497e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,1.03779810752372e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,1.037795832353621e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,1.0378055444127e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,1.037819274992743e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,1.037820370252244e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,1.02925069056158e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,1.029254087232736e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,1.029247401337342e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,1.029246437405363e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,1.029239778059045e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,1.02924529412607e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,1.029239260483956e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,1.029239903196034e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,1.02923876236498e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,1.029243695575743e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,1.029249692158256e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,1.029250259606665e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,1.02075220263077e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,1.02075220263079e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,1.020752202630751e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,1.020752202630769e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,1.020752202630767e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,1.020752202630763e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,1.020752202630753e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,1.020752202630764e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,1.020752202630761e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,1.020752202630754e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,1.020752202630773e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,1.020752202630784e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.012286300315359e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.012282353970752e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.012288522871357e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.012291074213137e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.012297786672934e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.012291491298485e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.012298335328683e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.012297857260027e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.012298506067484e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.012293641281099e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.012287586064627e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.012287063785846e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.003926234296083e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.003918315593914e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.003930684482555e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.003935181004222e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.003949226337723e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.003936016070251e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.003950375723932e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.003949384158035e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.003950716023088e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.00394054233949e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.00392865526145e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.003927767862271e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,9.956338170896763e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,9.956215345829865e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,9.95640646119028e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,9.956457246880011e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,9.956692706929058e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,9.956469885953422e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,9.95671202532975e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,9.956695718621024e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,9.956717117343385e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,9.956546762362019e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,9.956372588090467e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,9.956362080821003e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,9.874056465926958e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,9.873876374972213e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,9.87415394027871e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,9.874203233851426e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,9.874572121109879e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,9.874220377419866e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,9.874602483758219e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,9.874577554141947e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,9.874609263838641e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,9.874342764483072e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,9.87410476581246e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,9.87409196860701e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,9.792380929346381e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,9.792119434878855e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,9.792517185246085e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,9.792616199671828e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,9.793127371411261e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,9.79263787452092e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,9.793169521396953e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,9.793135459755933e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,9.793177978930717e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,9.792808992767886e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,9.792458375782513e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,9.792433368222558e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,9.711360155448802e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,9.711011678055528e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,9.71153737183924e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,9.711709422327254e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,9.712354345623565e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,9.7117355439234e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,9.712407569146184e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,9.712364879659575e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,9.71241768792131e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,9.711952333740944e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,9.711469590476326e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,9.711430771326884e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,9.6310204797183e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,9.630590356670458e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,9.631236471881187e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,9.631476094541297e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,9.632247415382437e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,9.631506586097378e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,9.632311097542055e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,9.632260215644007e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,9.632322861707016e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,9.631766413471649e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,9.631161240026822e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,9.631108102329647e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,9.551354258058207e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,9.550847086489513e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,9.551607137650076e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,9.554986558088265e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,9.738134124602052e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,9.55448049260711e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,9.592792780866514e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,9.656575054869393e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,9.682012234496005e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,9.552245825837293e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,9.551524908111227e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,9.551457880519057e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,9.472356250169536e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,9.471776695313842e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,9.472644102104215e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,9.708389057258874e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,9.885106748922984e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,9.673614299512394e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,9.719587628665892e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,9.809127427287459e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,9.836446337231467e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,9.52561790394425e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,9.472554328842905e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,9.472474850580735e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,9.394020764388712e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,9.486856999761923e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,9.666186297546282e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,9.882051800584628e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.002662231015069e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,9.85894779284027e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,9.897600225861858e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,9.964753211281659e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,9.985663230793317e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,9.705344561054667e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,9.460831986943082e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,9.46408052623318e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,9.439345146071729e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,9.7151338463402e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,9.861900767374675e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.00504542562541e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.016098696363626e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.004341857647011e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.007532767280498e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.011409857523556e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.012758154694739e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,9.936237230926103e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,9.729974380649207e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,9.88099516181104e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,9.726581385523302e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,9.968747317858613e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.004792710656493e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.020986807912341e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.028816667417419e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.021480903791317e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.024628482990781e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.025595212527234e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.026202210487013e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.016149851505639e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.00889152335431e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.038934288618135e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.02631957438295e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.02130045598069e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.022376672711597e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.036034578525294e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.040843961494772e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.037585473475238e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.040771334895997e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.039002997794975e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.038910556937817e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.037876622699008e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.044477953006278e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.081217640335994e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.067237331138367e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.04425826424843e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.038980546919506e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.050195011934403e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.052204600104295e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.052323813783366e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.055750317045414e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.051664498668027e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.050905870952326e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.058238008498203e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.077580894371385e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.099904835746036e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.089934503043052e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.064953436388437e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.054606333286946e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.063437921997139e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.062913389754791e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.066021582068313e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.06947045827572e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.063529404628332e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.062188955369636e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.076870848970492e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.09710951133479e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.096944501975108e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.090776997681596e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.080182030114368e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.069152075111242e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.075442034127969e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.072932044078008e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.077358609908737e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.080817585327684e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.074404681070882e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.072702233011344e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.090653548335255e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.090761081745347e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.090766436590254e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.081760627075327e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.081804806751767e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.081738441452052e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.081700361506612e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.08163345074977e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.08169722567644e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.081627944389875e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.081632472325667e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.081626702752382e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.081675045706142e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,1.081747234497686e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,1.081751651270383e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,1.072817874650919e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,1.072854184768059e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,1.072799517137928e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,1.072767047029054e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,1.072713138646756e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,1.072764390934976e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,1.072708707051913e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,1.072712385223285e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,1.072707648282772e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,1.072746616059219e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,1.072807103014053e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,1.072810522685169e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,1.063948513623081e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,1.063976917317663e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,1.0639339933378e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,1.063907630236809e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,1.063866352203392e-07
