pt,n,h,td,val
IND_BOILER_WOOD,GERMANY,15,10,2.538376632032178e-08
IND_BOILER_WOOD,GERMANY,15,11,2.030933390012487e-08
IND_BOILER_WOOD,GERMANY,15,12,1.419238373419984e-08
IND_BOILER_WOOD,GERMANY,16,1,2.446529898976427e-08
IND_BOILER_WOOD,GERMANY,16,2,9.974122325297209e-08
IND_BOILER_WOOD,GERMANY,16,3,8.782515783192376e-07
IND_BOILER_WOOD,GERMANY,16,4,1.89730291442501e-08
IND_BOILER_WOOD,GERMANY,16,5,1.845468596420186e-08
IND_BOILER_WOOD,GERMANY,16,6,1.11120912696084e-07
IND_BOILER_WOOD,GERMANY,16,7,6.486039289504475e-08
IND_BOILER_WOOD,GERMANY,16,8,1.98520369554783e-08
IND_BOILER_WOOD,GERMANY,16,9,2.287302905871867e-08
IND_BOILER_WOOD,GERMANY,16,10,2.538376306684715e-08
IND_BOILER_WOOD,GERMANY,16,11,2.028198306831081e-08
IND_BOILER_WOOD,GERMANY,16,12,1.419238274241687e-08
IND_BOILER_WOOD,GERMANY,17,1,2.446529595106728e-08
IND_BOILER_WOOD,GERMANY,17,2,9.979773766719294e-08
IND_BOILER_WOOD,GERMANY,17,3,8.696249379057136e-07
IND_BOILER_WOOD,GERMANY,17,4,1.897302566698741e-08
IND_BOILER_WOOD,GERMANY,17,5,1.845468423776675e-08
IND_BOILER_WOOD,GERMANY,17,6,1.111817325391057e-07
IND_BOILER_WOOD,GERMANY,17,7,7.29425853297876e-08
IND_BOILER_WOOD,GERMANY,17,8,1.985692393999964e-08
IND_BOILER_WOOD,GERMANY,17,9,2.276017737505315e-08
IND_BOILER_WOOD,GERMANY,17,10,2.538375979781678e-08
IND_BOILER_WOOD,GERMANY,17,11,1.943670713440982e-08
IND_BOILER_WOOD,GERMANY,17,12,1.419238174719916e-08
IND_BOILER_WOOD,GERMANY,18,1,2.446529289241999e-08
IND_BOILER_WOOD,GERMANY,18,2,9.985438458141357e-08
IND_BOILER_WOOD,GERMANY,18,3,8.700042766131565e-07
IND_BOILER_WOOD,GERMANY,18,4,1.897302241182161e-08
IND_BOILER_WOOD,GERMANY,18,5,1.84546825014115e-08
IND_BOILER_WOOD,GERMANY,18,6,1.112427305139166e-07
IND_BOILER_WOOD,GERMANY,18,7,1.670045103636383e-07
IND_BOILER_WOOD,GERMANY,18,8,1.986181555767821e-08
IND_BOILER_WOOD,GERMANY,18,9,2.275843959999343e-08
IND_BOILER_WOOD,GERMANY,18,10,2.538375650868448e-08
IND_BOILER_WOOD,GERMANY,18,11,1.943661462864061e-08
IND_BOILER_WOOD,GERMANY,18,12,1.419238073176295e-08
IND_BOILER_WOOD,GERMANY,19,1,2.44652898092097e-08
IND_BOILER_WOOD,GERMANY,19,2,9.991075759631734e-08
IND_BOILER_WOOD,GERMANY,19,3,8.703322290844574e-07
IND_BOILER_WOOD,GERMANY,19,4,1.89730193579588e-08
IND_BOILER_WOOD,GERMANY,19,5,1.845468072378345e-08
IND_BOILER_WOOD,GERMANY,19,6,1.113038920497618e-07
IND_BOILER_WOOD,GERMANY,19,7,8.891474910730418e-07
IND_BOILER_WOOD,GERMANY,19,8,3.208734779474136e-08
IND_BOILER_WOOD,GERMANY,19,9,2.27567474244312e-08
IND_BOILER_WOOD,GERMANY,19,10,2.538375319133737e-08
IND_BOILER_WOOD,GERMANY,19,11,1.943655565556761e-08
IND_BOILER_WOOD,GERMANY,19,12,1.419237971252034e-08
IND_BOILER_WOOD,GERMANY,20,1,2.44652866965722e-08
IND_BOILER_WOOD,GERMANY,20,2,9.54190236432852e-07
IND_BOILER_WOOD,GERMANY,20,3,1.573047546933138e-07
IND_BOILER_WOOD,GERMANY,20,4,1.897301650285319e-08
IND_BOILER_WOOD,GERMANY,20,5,1.845467893865627e-08
IND_BOILER_WOOD,GERMANY,20,6,1.113652064876339e-07
IND_BOILER_WOOD,GERMANY,20,7,8.901311988769046e-07
IND_BOILER_WOOD,GERMANY,20,8,1.987158544585401e-08
IND_BOILER_WOOD,GERMANY,20,9,2.27550704734753e-08
IND_BOILER_WOOD,GERMANY,20,10,2.538374984158346e-08
IND_BOILER_WOOD,GERMANY,20,11,1.943650802914536e-08
IND_BOILER_WOOD,GERMANY,20,12,1.419237868487143e-08
IND_BOILER_WOOD,GERMANY,21,1,2.446528354950334e-08
IND_BOILER_WOOD,GERMANY,21,2,9.544310809854845e-07
IND_BOILER_WOOD,GERMANY,21,3,1.573458860149161e-07
IND_BOILER_WOOD,GERMANY,21,4,1.897301384667683e-08
IND_BOILER_WOOD,GERMANY,21,5,1.845467713787542e-08
IND_BOILER_WOOD,GERMANY,21,6,1.114266658990443e-07
IND_BOILER_WOOD,GERMANY,21,7,8.910644494031513e-07
IND_BOILER_WOOD,GERMANY,21,8,1.987647198322297e-08
IND_BOILER_WOOD,GERMANY,21,9,2.275340118254443e-08
IND_BOILER_WOOD,GERMANY,21,10,2.538374645446249e-08
IND_BOILER_WOOD,GERMANY,21,11,1.943646622755185e-08
IND_BOILER_WOOD,GERMANY,21,12,1.419237764107235e-08
IND_BOILER_WOOD,GERMANY,22,1,2.446528036290106e-08
IND_BOILER_WOOD,GERMANY,22,2,9.546832023042813e-07
IND_BOILER_WOOD,GERMANY,22,3,1.573455876583854e-07
IND_BOILER_WOOD,GERMANY,22,4,1.897301140262351e-08
IND_BOILER_WOOD,GERMANY,22,5,1.845467531774063e-08
IND_BOILER_WOOD,GERMANY,22,6,1.114882639399018e-07
IND_BOILER_WOOD,GERMANY,22,7,8.915866177688759e-07
IND_BOILER_WOOD,GERMANY,22,8,1.988136649360433e-08
IND_BOILER_WOOD,GERMANY,22,9,2.275173656274134e-08
IND_BOILER_WOOD,GERMANY,22,10,2.538374302425843e-08
IND_BOILER_WOOD,GERMANY,22,11,1.943642806773571e-08
IND_BOILER_WOOD,GERMANY,22,12,1.419237658597876e-08
IND_BOILER_WOOD,GERMANY,23,1,2.446527713177445e-08
IND_BOILER_WOOD,GERMANY,23,2,9.991165633894612e-08
IND_BOILER_WOOD,GERMANY,23,3,1.573459427197798e-07
IND_BOILER_WOOD,GERMANY,23,4,1.897300918484261e-08
IND_BOILER_WOOD,GERMANY,23,5,1.845467347523624e-08
IND_BOILER_WOOD,GERMANY,23,6,1.115499900427996e-07
IND_BOILER_WOOD,GERMANY,23,7,2.822468825855964e-07
IND_BOILER_WOOD,GERMANY,23,8,1.988626787713149e-08
IND_BOILER_WOOD,GERMANY,23,9,2.275007515600869e-08
IND_BOILER_WOOD,GERMANY,23,10,2.53837395448806e-08
IND_BOILER_WOOD,GERMANY,23,11,1.943639248291042e-08
IND_BOILER_WOOD,GERMANY,23,12,1.419237550721851e-08
IND_BOILER_WOOD,GERMANY,24,1,2.446527384924545e-08
IND_BOILER_WOOD,GERMANY,24,2,9.99111928524503e-08
IND_BOILER_WOOD,GERMANY,24,3,1.573466650841326e-07
IND_BOILER_WOOD,GERMANY,24,4,1.897300713234165e-08
IND_BOILER_WOOD,GERMANY,24,5,1.845467160595376e-08
IND_BOILER_WOOD,GERMANY,24,6,1.11611605380376e-07
IND_BOILER_WOOD,GERMANY,24,7,2.83603733234675e-07
IND_BOILER_WOOD,GERMANY,24,8,1.989117554341886e-08
IND_BOILER_WOOD,GERMANY,24,9,2.274841617975583e-08
IND_BOILER_WOOD,GERMANY,24,10,2.538373601176748e-08
IND_BOILER_WOOD,GERMANY,24,11,1.943635886812042e-08
IND_BOILER_WOOD,GERMANY,24,12,1.419237441737618e-08
IND_COGEN_GAS,GERMANY,1,1,2.225324327723222e-13
IND_COGEN_GAS,GERMANY,1,2,3.534015841564003e-13
IND_COGEN_GAS,GERMANY,1,3,6.007911914399066e-13
IND_COGEN_GAS,GERMANY,1,4,1.716492600815934e-13
IND_COGEN_GAS,GERMANY,1,5,1.668812631371177e-13
IND_COGEN_GAS,GERMANY,1,6,4.005173631742583e-13
IND_COGEN_GAS,GERMANY,1,7,1.581029224188599e-13
IND_COGEN_GAS,GERMANY,1,8,1.054121708211981e-13
IND_COGEN_GAS,GERMANY,1,9,2.61234233587996e-13
IND_COGEN_GAS,GERMANY,1,10,2.310890907750557e-13
IND_COGEN_GAS,GERMANY,1,11,1.7674858687442e-13
IND_COGEN_GAS,GERMANY,1,12,1.278327537735814e-13
IND_COGEN_GAS,GERMANY,2,1,2.225323714594092e-13
IND_COGEN_GAS,GERMANY,2,2,3.534015870020326e-13
IND_COGEN_GAS,GERMANY,2,3,6.007911981766504e-13
IND_COGEN_GAS,GERMANY,2,4,1.716492601342245e-13
IND_COGEN_GAS,GERMANY,2,5,1.668812631810617e-13
IND_COGEN_GAS,GERMANY,2,6,4.00517363584606e-13
IND_COGEN_GAS,GERMANY,2,7,1.581029219740231e-13
IND_COGEN_GAS,GERMANY,2,8,1.054121531515499e-13
IND_COGEN_GAS,GERMANY,2,9,2.612362541208149e-13
IND_COGEN_GAS,GERMANY,2,10,2.310890317673342e-13
IND_COGEN_GAS,GERMANY,2,11,1.767485761269266e-13
IND_COGEN_GAS,GERMANY,2,12,1.278327068823244e-13
IND_COGEN_GAS,GERMANY,3,1,2.225323239042859e-13
IND_COGEN_GAS,GERMANY,3,2,3.534015900290265e-13
IND_COGEN_GAS,GERMANY,3,3,6.007912048752698e-13
IND_COGEN_GAS,GERMANY,3,4,1.716492601898401e-13
IND_COGEN_GAS,GERMANY,3,5,1.668812632277418e-13
IND_COGEN_GAS,GERMANY,3,6,4.005173631366321e-13
IND_COGEN_GAS,GERMANY,3,7,1.581029225421447e-13
IND_COGEN_GAS,GERMANY,3,8,1.054121390470334e-13
IND_COGEN_GAS,GERMANY,3,9,2.612361765639175e-13
IND_COGEN_GAS,GERMANY,3,10,2.31088988644877e-13
IND_COGEN_GAS,GERMANY,3,11,1.767485695163228e-13
IND_COGEN_GAS,GERMANY,3,12,1.278326723830232e-13
IND_COGEN_GAS,GERMANY,4,1,2.225322885035375e-13
IND_COGEN_GAS,GERMANY,4,2,3.534043595730913e-13
IND_COGEN_GAS,GERMANY,4,3,6.007912115689658e-13
IND_COGEN_GAS,GERMANY,4,4,1.716492602499742e-13
IND_COGEN_GAS,GERMANY,4,5,1.668812632749816e-13
IND_COGEN_GAS,GERMANY,4,6,4.005173644054277e-13
IND_COGEN_GAS,GERMANY,4,7,1.581029231166503e-13
IND_COGEN_GAS,GERMANY,4,8,1.054121283888844e-13
IND_COGEN_GAS,GERMANY,4,9,2.612361182422646e-13
IND_COGEN_GAS,GERMANY,4,10,2.310889557263087e-13
IND_COGEN_GAS,GERMANY,4,11,1.767483818928267e-13
IND_COGEN_GAS,GERMANY,4,12,1.278326459442049e-13
IND_COGEN_GAS,GERMANY,5,1,2.225322610208086e-13
IND_COGEN_GAS,GERMANY,5,2,3.534050720643845e-13
IND_COGEN_GAS,GERMANY,5,3,6.007912183032509e-13
IND_COGEN_GAS,GERMANY,5,4,1.716492603155578e-13
IND_COGEN_GAS,GERMANY,5,5,1.668812633301815e-13
IND_COGEN_GAS,GERMANY,5,6,4.005173648666986e-13
IND_COGEN_GAS,GERMANY,5,7,1.581029236961236e-13
IND_COGEN_GAS,GERMANY,5,8,1.054121200679534e-13
IND_COGEN_GAS,GERMANY,5,9,2.612358002381785e-13
IND_COGEN_GAS,GERMANY,5,10,2.310889316847188e-13
IND_COGEN_GAS,GERMANY,5,11,1.76748563967025e-13
IND_COGEN_GAS,GERMANY,5,12,1.278326265459589e-13
IND_COGEN_GAS,GERMANY,6,1,2.225322404827757e-13
IND_COGEN_GAS,GERMANY,6,2,3.534101376899773e-13
IND_COGEN_GAS,GERMANY,6,3,6.00791225043357e-13
IND_COGEN_GAS,GERMANY,6,4,1.716492603885333e-13
IND_COGEN_GAS,GERMANY,6,5,1.668812633923236e-13
IND_COGEN_GAS,GERMANY,6,6,4.005173668120595e-13
IND_COGEN_GAS,GERMANY,6,7,1.581029247905987e-13
IND_COGEN_GAS,GERMANY,6,8,1.054121139015552e-13
IND_COGEN_GAS,GERMANY,6,9,2.612360399818049e-13
IND_COGEN_GAS,GERMANY,6,10,2.310889104178411e-13
IND_COGEN_GAS,GERMANY,6,11,1.767485630775956e-13
IND_COGEN_GAS,GERMANY,6,12,1.278326093359585e-13
IND_COGEN_GAS,GERMANY,7,1,2.22532222087932e-13
IND_COGEN_GAS,GERMANY,7,2,3.534101414637922e-13
IND_COGEN_GAS,GERMANY,7,3,6.007912318056821e-13
IND_COGEN_GAS,GERMANY,7,4,1.71649260479998e-13
IND_COGEN_GAS,GERMANY,7,5,1.668812634671398e-13
IND_COGEN_GAS,GERMANY,7,6,4.005173657442594e-13
IND_COGEN_GAS,GERMANY,7,7,1.581029259672456e-13
IND_COGEN_GAS,GERMANY,7,8,1.054121083954931e-13
IND_COGEN_GAS,GERMANY,7,9,2.612360105102507e-13
IND_COGEN_GAS,GERMANY,7,10,2.310888929153459e-13
IND_COGEN_GAS,GERMANY,7,11,1.76748563178258e-13
IND_COGEN_GAS,GERMANY,7,12,1.278325951337755e-13
IND_COGEN_GAS,GERMANY,8,1,2.225322066527963e-13
IND_COGEN_GAS,GERMANY,8,2,3.53410145254781e-13
IND_COGEN_GAS,GERMANY,8,3,6.007912385734246e-13
IND_COGEN_GAS,GERMANY,8,4,1.716492605996108e-13
IND_COGEN_GAS,GERMANY,8,5,1.668812635698087e-13
IND_COGEN_GAS,GERMANY,8,6,4.005151611929648e-13
IND_COGEN_GAS,GERMANY,8,7,1.581029229259496e-13
IND_COGEN_GAS,GERMANY,8,8,1.054121038234969e-13
IND_COGEN_GAS,GERMANY,8,9,2.612359864120105e-13
IND_COGEN_GAS,GERMANY,8,10,2.310888782656139e-13
IND_COGEN_GAS,GERMANY,8,11,1.767485640288981e-13
IND_COGEN_GAS,GERMANY,8,12,1.278325832165055e-13
IND_COGEN_GAS,GERMANY,9,1,2.225321934664045e-13
IND_COGEN_GAS,GERMANY,9,2,3.53410149064484e-13
IND_COGEN_GAS,GERMANY,9,3,6.007912257545916e-13
IND_COGEN_GAS,GERMANY,9,4,1.716492607048553e-13
IND_COGEN_GAS,GERMANY,9,5,1.668812636342626e-13
IND_COGEN_GAS,GERMANY,9,6,4.005151623743186e-13
IND_COGEN_GAS,GERMANY,9,7,1.581001448666905e-13
IND_COGEN_GAS,GERMANY,9,8,1.054121000164848e-13
IND_COGEN_GAS,GERMANY,9,9,2.612319753036829e-13
IND_COGEN_GAS,GERMANY,9,10,2.310888658554226e-13
IND_COGEN_GAS,GERMANY,9,11,1.767485654830093e-13
IND_COGEN_GAS,GERMANY,9,12,1.278325730806335e-13
IND_COGEN_GAS,GERMANY,10,1,2.225321820315215e-13
IND_COGEN_GAS,GERMANY,10,2,3.534101503045963e-13
IND_COGEN_GAS,GERMANY,10,3,6.007823509926549e-13
IND_COGEN_GAS,GERMANY,10,4,1.71649260783536e-13
IND_COGEN_GAS,GERMANY,10,5,1.668812637620838e-13
IND_COGEN_GAS,GERMANY,10,6,4.005151635791144e-13
IND_COGEN_GAS,GERMANY,10,7,1.581001453528414e-13
IND_COGEN_GAS,GERMANY,10,8,1.054120967207966e-13
IND_COGEN_GAS,GERMANY,10,9,2.612319545600969e-13
IND_COGEN_GAS,GERMANY,10,10,2.310888552073875e-13
IND_COGEN_GAS,GERMANY,10,11,1.767408638935062e-13
IND_COGEN_GAS,GERMANY,10,12,1.278325643660211e-13
IND_COGEN_GAS,GERMANY,11,1,2.225321719905012e-13
IND_COGEN_GAS,GERMANY,11,2,3.534101512376258e-13
IND_COGEN_GAS,GERMANY,11,3,6.007823539918842e-13
IND_COGEN_GAS,GERMANY,11,4,1.716492608479605e-13
IND_COGEN_GAS,GERMANY,11,5,1.66881263823133e-13
IND_COGEN_GAS,GERMANY,11,6,4.005151647860388e-13
IND_COGEN_GAS,GERMANY,11,7,1.581001461493695e-13
IND_COGEN_GAS,GERMANY,11,8,1.054120938779136e-13
IND_COGEN_GAS,GERMANY,11,9,2.612319388789037e-13
IND_COGEN_GAS,GERMANY,11,10,2.310888459124887e-13
IND_COGEN_GAS,GERMANY,11,11,1.767327486163944e-13
IND_COGEN_GAS,GERMANY,11,12,1.2783255681636e-13
IND_COGEN_GAS,GERMANY,12,1,2.225321630605802e-13
IND_COGEN_GAS,GERMANY,12,2,3.534088100419825e-13
IND_COGEN_GAS,GERMANY,12,3,6.00782355416814e-13
IND_COGEN_GAS,GERMANY,12,4,1.716492609203805e-13
IND_COGEN_GAS,GERMANY,12,5,1.668812638788577e-13
IND_COGEN_GAS,GERMANY,12,6,4.005151659824889e-13
IND_COGEN_GAS,GERMANY,12,7,1.581001466232102e-13
IND_COGEN_GAS,GERMANY,12,8,1.054120914060433e-13
IND_COGEN_GAS,GERMANY,12,9,2.612319240676025e-13
IND_COGEN_GAS,GERMANY,12,10,2.310888377732411e-13
IND_COGEN_GAS,GERMANY,12,11,1.767327465053065e-13
IND_COGEN_GAS,GERMANY,12,12,1.278325501447149e-13
IND_COGEN_GAS,GERMANY,13,1,2.22532155023092e-13
IND_COGEN_GAS,GERMANY,13,2,3.53408813590141e-13
IND_COGEN_GAS,GERMANY,13,3,6.007823510220666e-13
IND_COGEN_GAS,GERMANY,13,4,1.716492609946679e-13
IND_COGEN_GAS,GERMANY,13,5,1.66881263935409e-13
IND_COGEN_GAS,GERMANY,13,6,4.005151671793564e-13
IND_COGEN_GAS,GERMANY,13,7,1.581001470971795e-13
IND_COGEN_GAS,GERMANY,13,8,1.05412089242163e-13
IND_COGEN_GAS,GERMANY,13,9,2.61231913569145e-13
IND_COGEN_GAS,GERMANY,13,10,2.310888305806458e-13
IND_COGEN_GAS,GERMANY,13,11,1.767327446219795e-13
IND_COGEN_GAS,GERMANY,13,12,1.278325442351045e-13
IND_COGEN_GAS,GERMANY,14,1,2.22532147716239e-13
IND_COGEN_GAS,GERMANY,14,2,3.534088170891896e-13
IND_COGEN_GAS,GERMANY,14,3,6.007772982170337e-13
IND_COGEN_GAS,GERMANY,14,4,1.716492610691436e-13
IND_COGEN_GAS,GERMANY,14,5,1.668812639900224e-13
IND_COGEN_GAS,GERMANY,14,6,4.005151683710637e-13
IND_COGEN_GAS,GERMANY,14,7,1.581001475666441e-13
IND_COGEN_GAS,GERMANY,14,8,1.054120873360593e-13
IND_COGEN_GAS,GERMANY,14,9,2.612319032622339e-13
IND_COGEN_GAS,GERMANY,14,10,2.310888241761299e-13
IND_COGEN_GAS,GERMANY,14,11,1.767327429320083e-13
IND_COGEN_GAS,GERMANY,14,12,1.278325389307861e-13
IND_COGEN_GAS,GERMANY,15,1,2.225321410262629e-13
IND_COGEN_GAS,GERMANY,15,2,3.534101547456153e-13
IND_COGEN_GAS,GERMANY,15,3,6.007773121460916e-13
IND_COGEN_GAS,GERMANY,15,4,1.716492611419795e-13
IND_COGEN_GAS,GERMANY,15,5,1.668812640435926e-13
IND_COGEN_GAS,GERMANY,15,6,4.005151695640866e-13
IND_COGEN_GAS,GERMANY,15,7,1.581001480329304e-13
IND_COGEN_GAS,GERMANY,15,8,1.054120856357421e-13
IND_COGEN_GAS,GERMANY,15,9,2.612318942028723e-13
IND_COGEN_GAS,GERMANY,15,10,2.310888184398548e-13
IND_COGEN_GAS,GERMANY,15,11,1.767327414522043e-13
IND_COGEN_GAS,GERMANY,15,12,1.278325341929089e-13
IND_COGEN_GAS,GERMANY,16,1,2.225321348447801e-13
IND_COGEN_GAS,GERMANY,16,2,3.53410175628973e-13
IND_COGEN_GAS,GERMANY,16,3,6.007773088571055e-13
IND_COGEN_GAS,GERMANY,16,4,1.716492612136008e-13
IND_COGEN_GAS,GERMANY,16,5,1.668812640304277e-13
IND_COGEN_GAS,GERMANY,16,6,4.005151707597355e-13
IND_COGEN_GAS,GERMANY,16,7,1.581001491234641e-13
IND_COGEN_GAS,GERMANY,16,8,1.054120841364434e-13
IND_COGEN_GAS,GERMANY,16,9,2.612321387390774e-13
IND_COGEN_GAS,GERMANY,16,10,2.310888132704822e-13
IND_COGEN_GAS,GERMANY,16,11,1.767327438328784e-13
IND_COGEN_GAS,GERMANY,16,12,1.278325299291699e-13
IND_COGEN_GAS,GERMANY,17,1,2.225321291179704e-13
IND_COGEN_GAS,GERMANY,17,2,3.534101793489088e-13
IND_COGEN_GAS,GERMANY,17,3,6.007771913138218e-13
IND_COGEN_GAS,GERMANY,17,4,1.716492612782271e-13
IND_COGEN_GAS,GERMANY,17,5,1.668812640797328e-13
IND_COGEN_GAS,GERMANY,17,6,4.005151719403401e-13
IND_COGEN_GAS,GERMANY,17,7,1.581002331923639e-13
IND_COGEN_GAS,GERMANY,17,8,1.054120827860657e-13
IND_COGEN_GAS,GERMANY,17,9,2.612322181042561e-13
IND_COGEN_GAS,GERMANY,17,10,2.310888085568373e-13
IND_COGEN_GAS,GERMANY,17,11,1.767416874556201e-13
IND_COGEN_GAS,GERMANY,17,12,1.278325260463786e-13
IND_COGEN_GAS,GERMANY,18,1,2.225321237913004e-13
IND_COGEN_GAS,GERMANY,18,2,3.534101830712031e-13
IND_COGEN_GAS,GERMANY,18,3,6.007774159965738e-13
IND_COGEN_GAS,GERMANY,18,4,1.716492613355966e-13
IND_COGEN_GAS,GERMANY,18,5,1.668812641168267e-13
IND_COGEN_GAS,GERMANY,18,6,4.005151730987473e-13
IND_COGEN_GAS,GERMANY,18,7,1.581006161831723e-13
IND_COGEN_GAS,GERMANY,18,8,1.054120815080528e-13
IND_COGEN_GAS,GERMANY,18,9,2.612343641029914e-13
IND_COGEN_GAS,GERMANY,18,10,2.310888042626107e-13
IND_COGEN_GAS,GERMANY,18,11,1.767418198936792e-13
IND_COGEN_GAS,GERMANY,18,12,1.278325225363936e-13
IND_COGEN_GAS,GERMANY,19,1,2.225321187979733e-13
IND_COGEN_GAS,GERMANY,19,2,3.534101579969368e-13
IND_COGEN_GAS,GERMANY,19,3,6.007772024705298e-13
IND_COGEN_GAS,GERMANY,19,4,1.716492613698402e-13
IND_COGEN_GAS,GERMANY,19,5,1.668812641410361e-13
IND_COGEN_GAS,GERMANY,19,6,4.005151742928357e-13
IND_COGEN_GAS,GERMANY,19,7,1.581010252013758e-13
IND_COGEN_GAS,GERMANY,19,8,1.054135754127457e-13
IND_COGEN_GAS,GERMANY,19,9,2.612343596196229e-13
IND_COGEN_GAS,GERMANY,19,10,2.310888003881805e-13
IND_COGEN_GAS,GERMANY,19,11,1.767419535388312e-13
IND_COGEN_GAS,GERMANY,19,12,1.278325193312384e-13
IND_COGEN_GAS,GERMANY,20,1,2.225321140941801e-13
IND_COGEN_GAS,GERMANY,20,2,3.534017844427154e-13
IND_COGEN_GAS,GERMANY,20,3,6.007713001808218e-13
IND_COGEN_GAS,GERMANY,20,4,1.716492614450552e-13
IND_COGEN_GAS,GERMANY,20,5,1.66881264182225e-13
IND_COGEN_GAS,GERMANY,20,6,4.005151754894761e-13
IND_COGEN_GAS,GERMANY,20,7,1.581010265169642e-13
IND_COGEN_GAS,GERMANY,20,8,1.054161945127774e-13
IND_COGEN_GAS,GERMANY,20,9,2.612343557627063e-13
IND_COGEN_GAS,GERMANY,20,10,2.310887968406411e-13
IND_COGEN_GAS,GERMANY,20,11,1.767404366432856e-13
IND_COGEN_GAS,GERMANY,20,12,1.278325163945089e-13
IND_COGEN_GAS,GERMANY,21,1,2.225321096435194e-13
IND_COGEN_GAS,GERMANY,21,2,3.534017867265359e-13
IND_COGEN_GAS,GERMANY,21,3,6.00771302326403e-13
IND_COGEN_GAS,GERMANY,21,4,1.71649261524818e-13
IND_COGEN_GAS,GERMANY,21,5,1.668812642364888e-13
IND_COGEN_GAS,GERMANY,21,6,4.005151767023592e-13
IND_COGEN_GAS,GERMANY,21,7,1.581010273775073e-13
IND_COGEN_GAS,GERMANY,21,8,1.054161944448562e-13
IND_COGEN_GAS,GERMANY,21,9,2.612343524405639e-13
IND_COGEN_GAS,GERMANY,21,10,2.310887935817582e-13
IND_COGEN_GAS,GERMANY,21,11,1.767403646870511e-13
IND_COGEN_GAS,GERMANY,21,12,1.278325136957073e-13
IND_COGEN_GAS,GERMANY,22,1,2.225321054142938e-13
IND_COGEN_GAS,GERMANY,22,2,3.534017875804823e-13
IND_COGEN_GAS,GERMANY,22,3,6.00771303239971e-13
IND_COGEN_GAS,GERMANY,22,4,1.716492616085179e-13
IND_COGEN_GAS,GERMANY,22,5,1.668812642915902e-13
IND_COGEN_GAS,GERMANY,22,6,4.005151779229177e-13
IND_COGEN_GAS,GERMANY,22,7,1.581010280066312e-13
IND_COGEN_GAS,GERMANY,22,8,1.054161944605163e-13
IND_COGEN_GAS,GERMANY,22,9,2.612329222652849e-13
IND_COGEN_GAS,GERMANY,22,10,2.310887905801378e-13
IND_COGEN_GAS,GERMANY,22,11,1.767423616999334e-13
IND_COGEN_GAS,GERMANY,22,12,1.278325112071717e-13
IND_COGEN_GAS,GERMANY,23,1,2.225321013765741e-13
IND_COGEN_GAS,GERMANY,23,2,3.5339825199837e-13
IND_COGEN_GAS,GERMANY,23,3,6.007713041919692e-13
IND_COGEN_GAS,GERMANY,23,4,1.716492616934835e-13
IND_COGEN_GAS,GERMANY,23,5,1.668812643470315e-13
IND_COGEN_GAS,GERMANY,23,6,4.005151793411869e-13
IND_COGEN_GAS,GERMANY,23,7,1.581007434455608e-13
IND_COGEN_GAS,GERMANY,23,8,1.05415793072819e-13
IND_COGEN_GAS,GERMANY,23,9,2.6123291955752e-13
IND_COGEN_GAS,GERMANY,23,10,2.310887878076087e-13
IND_COGEN_GAS,GERMANY,23,11,1.767425001693767e-13
IND_COGEN_GAS,GERMANY,23,12,1.27832508905864e-13
IND_COGEN_GAS,GERMANY,24,1,2.225320975110195e-13
IND_COGEN_GAS,GERMANY,24,2,3.533963178192824e-13
IND_COGEN_GAS,GERMANY,24,3,6.00768016675056e-13
IND_COGEN_GAS,GERMANY,24,4,1.716492617831507e-13
IND_COGEN_GAS,GERMANY,24,5,1.668812644045332e-13
IND_COGEN_GAS,GERMANY,24,6,4.005151805609992e-13
IND_COGEN_GAS,GERMANY,24,7,1.581007444320094e-13
IND_COGEN_GAS,GERMANY,24,8,1.054157931529921e-13
IND_COGEN_GAS,GERMANY,24,9,2.612329172460862e-13
IND_COGEN_GAS,GERMANY,24,10,2.310887852373322e-13
IND_COGEN_GAS,GERMANY,24,11,1.767426398459535e-13
IND_COGEN_GAS,GERMANY,24,12,1.278325067678496e-13
IND_COGEN_WASTE,GERMANY,1,1,1.992013859005437e-08
IND_COGEN_WASTE,GERMANY,1,2,2.453506825951153e-07
IND_COGEN_WASTE,GERMANY,1,3,2.629614034238103e-07
IND_COGEN_WASTE,GERMANY,1,4,1.56321867580795e-08
IND_COGEN_WASTE,GERMANY,1,5,1.522173948217102e-08
IND_COGEN_WASTE,GERMANY,1,6,9.714906290815195e-08
IND_COGEN_WASTE,GERMANY,1,7,2.804257196600643e-07
IND_COGEN_WASTE,GERMANY,1,8,1.486392186419154e-08
IND_COGEN_WASTE,GERMANY,1,9,2.836247115328334e-07
IND_COGEN_WASTE,GERMANY,1,10,2.062654265930162e-08
IND_COGEN_WASTE,GERMANY,1,11,2.98689107803233e-07
IND_COGEN_WASTE,GERMANY,1,12,1.181141188903293e-08
IND_COGEN_WASTE,GERMANY,2,1,1.992013644158838e-08
IND_COGEN_WASTE,GERMANY,2,2,2.453973819259729e-07
IND_COGEN_WASTE,GERMANY,2,3,2.629755176444499e-07
IND_COGEN_WASTE,GERMANY,2,4,1.563218868883819e-08
IND_COGEN_WASTE,GERMANY,2,5,1.522173838424194e-08
IND_COGEN_WASTE,GERMANY,2,6,9.714930948988454e-08
IND_COGEN_WASTE,GERMANY,2,7,2.804241844449033e-07
IND_COGEN_WASTE,GERMANY,2,8,1.486661995187387e-08
