j,h,td,val
TS_DEC_BOILER_OIL,17,12,2.30202257307856e-06
TS_DEC_BOILER_OIL,18,1,2.302022577565015e-06
TS_DEC_BOILER_OIL,18,2,2.30202235169787e-06
TS_DEC_BOILER_OIL,18,3,2.302023200230421e-06
TS_DEC_BOILER_OIL,18,4,2.302022962495987e-06
TS_DEC_BOILER_OIL,18,5,2.302023579623759e-06
TS_DEC_BOILER_OIL,18,6,2.302023251754684e-06
TS_DEC_BOILER_OIL,18,7,2.302023620879502e-06
TS_DEC_BOILER_OIL,18,8,2.302023518862606e-06
TS_DEC_BOILER_OIL,18,9,2.302023749602782e-06
TS_DEC_BOILER_OIL,18,10,2.302023265589218e-06
TS_DEC_BOILER_OIL,18,11,2.302022646793966e-06
TS_DEC_BOILER_OIL,18,12,2.30202254179573e-06
TS_DEC_BOILER_OIL,19,1,2.302022562738262e-06
TS_DEC_BOILER_OIL,19,2,2.302022331759094e-06
TS_DEC_BOILER_OIL,19,3,2.30202318740182e-06
TS_DEC_BOILER_OIL,19,4,2.302022976856649e-06
TS_DEC_BOILER_OIL,19,5,2.302023580737203e-06
TS_DEC_BOILER_OIL,19,6,2.302023266024682e-06
TS_DEC_BOILER_OIL,19,7,2.302023620883052e-06
TS_DEC_BOILER_OIL,19,8,2.302023519638384e-06
TS_DEC_BOILER_OIL,19,9,2.302023749600459e-06
TS_DEC_BOILER_OIL,19,10,2.302023275079797e-06
TS_DEC_BOILER_OIL,19,11,2.302022628679894e-06
TS_DEC_BOILER_OIL,19,12,2.302022528070825e-06
TS_DEC_BOILER_OIL,20,1,2.30202258703454e-06
TS_DEC_BOILER_OIL,20,2,2.302022364342849e-06
TS_DEC_BOILER_OIL,20,3,2.302023208335448e-06
TS_DEC_BOILER_OIL,20,4,2.302023039325176e-06
TS_DEC_BOILER_OIL,20,5,2.302023585583009e-06
TS_DEC_BOILER_OIL,20,6,2.302023328118787e-06
TS_DEC_BOILER_OIL,20,7,2.30202362090196e-06
TS_DEC_BOILER_OIL,20,8,2.302023523015936e-06
TS_DEC_BOILER_OIL,20,9,2.302023749598076e-06
TS_DEC_BOILER_OIL,20,10,2.302023316369057e-06
TS_DEC_BOILER_OIL,20,11,2.302022641914078e-06
TS_DEC_BOILER_OIL,20,12,2.302022550506505e-06
TS_DEC_BOILER_OIL,21,1,2.302022692640467e-06
TS_DEC_BOILER_OIL,21,2,2.302022506092927e-06
TS_DEC_BOILER_OIL,21,3,2.302023299443226e-06
TS_DEC_BOILER_OIL,21,4,2.302023140889674e-06
TS_DEC_BOILER_OIL,21,5,2.302023593462799e-06
TS_DEC_BOILER_OIL,21,6,2.302023429076727e-06
TS_DEC_BOILER_OIL,21,7,2.302023620933272e-06
TS_DEC_BOILER_OIL,21,8,2.302023528506834e-06
TS_DEC_BOILER_OIL,21,9,2.302023749596676e-06
TS_DEC_BOILER_OIL,21,10,2.302023383499291e-06
TS_DEC_BOILER_OIL,21,11,2.302022732134368e-06
TS_DEC_BOILER_OIL,21,12,2.302022648100515e-06
TS_DEC_BOILER_OIL,22,1,2.302022864325588e-06
TS_DEC_BOILER_OIL,22,2,2.302022736557892e-06
TS_DEC_BOILER_OIL,22,3,2.302023447578508e-06
TS_DEC_BOILER_OIL,22,4,2.302023247371145e-06
TS_DEC_BOILER_OIL,22,5,2.302023601723465e-06
TS_DEC_BOILER_OIL,22,6,2.302023534922001e-06
TS_DEC_BOILER_OIL,22,7,2.30202362096632e-06
TS_DEC_BOILER_OIL,22,8,2.302023534263862e-06
TS_DEC_BOILER_OIL,22,9,2.302023749594809e-06
TS_DEC_BOILER_OIL,22,10,2.30202345387961e-06
TS_DEC_BOILER_OIL,22,11,2.302022886526977e-06
TS_DEC_BOILER_OIL,22,12,2.302022806772578e-06
TS_DEC_BOILER_OIL,23,1,2.302023044321512e-06
TS_DEC_BOILER_OIL,23,2,2.302022978179487e-06
TS_DEC_BOILER_OIL,23,3,2.302023602884998e-06
TS_DEC_BOILER_OIL,23,4,2.302023293335951e-06
TS_DEC_BOILER_OIL,23,5,2.302023605289019e-06
TS_DEC_BOILER_OIL,23,6,2.302023580609305e-06
TS_DEC_BOILER_OIL,23,7,2.302023620980066e-06
TS_DEC_BOILER_OIL,23,8,2.302023536748458e-06
TS_DEC_BOILER_OIL,23,9,2.302023749592188e-06
TS_DEC_BOILER_OIL,23,10,2.302023484260032e-06
TS_DEC_BOILER_OIL,23,11,2.30202304834291e-06
TS_DEC_BOILER_OIL,23,12,2.302022973125572e-06
TS_DEC_BOILER_OIL,24,1,2.302023122032122e-06
TS_DEC_BOILER_OIL,24,2,2.302023082480141e-06
TS_DEC_BOILER_OIL,24,3,2.302023663200883e-06
TS_DEC_BOILER_OIL,24,4,2.302023278676458e-06
TS_DEC_BOILER_OIL,24,5,2.302023604150369e-06
TS_DEC_BOILER_OIL,24,6,2.3020235660306e-06
TS_DEC_BOILER_OIL,24,7,2.302023620973838e-06
TS_DEC_BOILER_OIL,24,8,2.302023535955834e-06
TS_DEC_BOILER_OIL,24,9,2.302023749589134e-06
TS_DEC_BOILER_OIL,24,10,2.302023474568911e-06
TS_DEC_BOILER_OIL,24,11,2.302023122353016e-06
TS_DEC_BOILER_OIL,24,12,2.302023044936586e-06
TS_DEC_BOILER_WOOD,1,1,2.391099467849109e-06
TS_DEC_BOILER_WOOD,1,2,2.401662051228641e-06
TS_DEC_BOILER_WOOD,1,3,2.39827110580342e-06
TS_DEC_BOILER_WOOD,1,4,2.377192663692476e-06
TS_DEC_BOILER_WOOD,1,5,2.367371540534554e-06
TS_DEC_BOILER_WOOD,1,6,2.391906921155321e-06
TS_DEC_BOILER_WOOD,1,7,2.371067120506173e-06
TS_DEC_BOILER_WOOD,1,8,2.365995164620199e-06
TS_DEC_BOILER_WOOD,1,9,2.369657965084362e-06
TS_DEC_BOILER_WOOD,1,10,2.380898877344718e-06
TS_DEC_BOILER_WOOD,1,11,2.38377147805713e-06
TS_DEC_BOILER_WOOD,1,12,2.375387318407278e-06
TS_DEC_BOILER_WOOD,2,1,2.390777903654978e-06
TS_DEC_BOILER_WOOD,2,2,2.400781033378603e-06
TS_DEC_BOILER_WOOD,2,3,2.396840792804522e-06
TS_DEC_BOILER_WOOD,2,4,2.375657639318698e-06
TS_DEC_BOILER_WOOD,2,5,2.36721199368915e-06
TS_DEC_BOILER_WOOD,2,6,2.389277092671693e-06
TS_DEC_BOILER_WOOD,2,7,2.371101906724228e-06
TS_DEC_BOILER_WOOD,2,8,2.366127008398127e-06
TS_DEC_BOILER_WOOD,2,9,2.369451088400379e-06
TS_DEC_BOILER_WOOD,2,10,2.379515820899702e-06
TS_DEC_BOILER_WOOD,2,11,2.383475004949029e-06
TS_DEC_BOILER_WOOD,2,12,2.376172487400298e-06
TS_DEC_BOILER_WOOD,3,1,2.387796859628665e-06
TS_DEC_BOILER_WOOD,3,2,2.396309841007588e-06
TS_DEC_BOILER_WOOD,3,3,2.393110387995969e-06
TS_DEC_BOILER_WOOD,3,4,2.369914600368544e-06
TS_DEC_BOILER_WOOD,3,5,2.366723632926422e-06
TS_DEC_BOILER_WOOD,3,6,2.382466087892258e-06
TS_DEC_BOILER_WOOD,3,7,2.371135024141895e-06
TS_DEC_BOILER_WOOD,3,8,2.366035797926672e-06
TS_DEC_BOILER_WOOD,3,9,2.369244559372777e-06
TS_DEC_BOILER_WOOD,3,10,2.375348232785235e-06
TS_DEC_BOILER_WOOD,3,11,2.380606337455597e-06
TS_DEC_BOILER_WOOD,3,12,2.374521398544685e-06
TS_DEC_BOILER_WOOD,4,1,2.377696849447006e-06
TS_DEC_BOILER_WOOD,4,2,2.382256603653561e-06
TS_DEC_BOILER_WOOD,4,3,2.383226277219104e-06
TS_DEC_BOILER_WOOD,4,4,2.359599928992468e-06
TS_DEC_BOILER_WOOD,4,5,2.365877126666434e-06
TS_DEC_BOILER_WOOD,4,6,2.371111360045396e-06
TS_DEC_BOILER_WOOD,4,7,2.371166368498909e-06
TS_DEC_BOILER_WOOD,4,8,2.36570117504225e-06
TS_DEC_BOILER_WOOD,4,9,2.369038355174381e-06
TS_DEC_BOILER_WOOD,4,10,2.368151246413829e-06
TS_DEC_BOILER_WOOD,4,11,2.371832235337265e-06
TS_DEC_BOILER_WOOD,4,12,2.366324283521687e-06
TS_DEC_BOILER_WOOD,5,1,2.359885207201273e-06
TS_DEC_BOILER_WOOD,5,2,2.357862059180557e-06
TS_DEC_BOILER_WOOD,5,3,2.366674343267259e-06
TS_DEC_BOILER_WOOD,5,4,2.357206260117054e-06
TS_DEC_BOILER_WOOD,5,5,2.365643988653641e-06
TS_DEC_BOILER_WOOD,5,6,2.367666974354617e-06
TS_DEC_BOILER_WOOD,5,7,2.371199938437121e-06
TS_DEC_BOILER_WOOD,5,8,2.365800380959588e-06
TS_DEC_BOILER_WOOD,5,9,2.368832625993564e-06
TS_DEC_BOILER_WOOD,5,10,2.366201420843223e-06
TS_DEC_BOILER_WOOD,5,11,2.358244334347329e-06
TS_DEC_BOILER_WOOD,5,12,2.351025769731699e-06
TS_DEC_BOILER_WOOD,6,1,2.355478748187572e-06
TS_DEC_BOILER_WOOD,6,2,2.35148848309962e-06
TS_DEC_BOILER_WOOD,6,3,2.361711619760065e-06
TS_DEC_BOILER_WOOD,6,4,2.359484054642546e-06
TS_DEC_BOILER_WOOD,6,5,2.365772907155636e-06
TS_DEC_BOILER_WOOD,6,6,2.368887432070117e-06
TS_DEC_BOILER_WOOD,6,7,2.371234690069636e-06
TS_DEC_BOILER_WOOD,6,8,2.366158572062654e-06
TS_DEC_BOILER_WOOD,6,9,2.368627296290916e-06
TS_DEC_BOILER_WOOD,6,10,2.367348804389778e-06
TS_DEC_BOILER_WOOD,6,11,2.354970958552012e-06
TS_DEC_BOILER_WOOD,6,12,2.348093973142878e-06
TS_DEC_BOILER_WOOD,7,1,2.35896219555558e-06
TS_DEC_BOILER_WOOD,7,2,2.355705293202843e-06
TS_DEC_BOILER_WOOD,7,3,2.363567164196847e-06
TS_DEC_BOILER_WOOD,7,4,2.36145144133562e-06
TS_DEC_BOILER_WOOD,7,5,2.36587607649897e-06
TS_DEC_BOILER_WOOD,7,6,2.369805603299393e-06
TS_DEC_BOILER_WOOD,7,7,2.371269067220728e-06
TS_DEC_BOILER_WOOD,7,8,2.366505791927321e-06
TS_DEC_BOILER_WOOD,7,9,2.368422264079228e-06
TS_DEC_BOILER_WOOD,7,10,2.368291505111071e-06
TS_DEC_BOILER_WOOD,7,11,2.358721457779519e-06
TS_DEC_BOILER_WOOD,7,12,2.352453177857785e-06
TS_DEC_BOILER_WOOD,8,1,2.361921509901623e-06
TS_DEC_BOILER_WOOD,8,2,2.359221420482198e-06
TS_DEC_BOILER_WOOD,8,3,2.36496448277542e-06
TS_DEC_BOILER_WOOD,8,4,2.36346443373033e-06
TS_DEC_BOILER_WOOD,8,5,2.367244318120701e-06
TS_DEC_BOILER_WOOD,8,6,2.370774813897585e-06
TS_DEC_BOILER_WOOD,8,7,2.371423214112778e-06
TS_DEC_BOILER_WOOD,8,8,2.367248304040303e-06
TS_DEC_BOILER_WOOD,8,9,2.368755326910162e-06
TS_DEC_BOILER_WOOD,8,10,2.369259485549132e-06
TS_DEC_BOILER_WOOD,8,11,2.361758111810235e-06
TS_DEC_BOILER_WOOD,8,12,2.356342779661479e-06
TS_DEC_BOILER_WOOD,9,1,2.364944502674148e-06
TS_DEC_BOILER_WOOD,9,2,2.362823120358767e-06
TS_DEC_BOILER_WOOD,9,3,2.36641133689792e-06
TS_DEC_BOILER_WOOD,9,4,2.367627451798903e-06
TS_DEC_BOILER_WOOD,9,5,2.374428059258958e-06
TS_DEC_BOILER_WOOD,9,6,2.372733938689853e-06
TS_DEC_BOILER_WOOD,9,7,2.372531281239954e-06
TS_DEC_BOILER_WOOD,9,8,2.370988370646205e-06
TS_DEC_BOILER_WOOD,9,9,2.375268422361043e-06
TS_DEC_BOILER_WOOD,9,10,2.370363367767595e-06
TS_DEC_BOILER_WOOD,9,11,2.364603262830369e-06
TS_DEC_BOILER_WOOD,9,12,2.360304456583177e-06
TS_DEC_BOILER_WOOD,10,1,2.367911998420166e-06
TS_DEC_BOILER_WOOD,10,2,2.366649696592734e-06
TS_DEC_BOILER_WOOD,10,3,2.371982049276734e-06
TS_DEC_BOILER_WOOD,10,4,2.374097441648775e-06
TS_DEC_BOILER_WOOD,10,5,2.382525961218405e-06
TS_DEC_BOILER_WOOD,10,6,2.375796247380725e-06
TS_DEC_BOILER_WOOD,10,7,2.375016789335992e-06
TS_DEC_BOILER_WOOD,10,8,2.376745741557161e-06
TS_DEC_BOILER_WOOD,10,9,2.381719475881328e-06
TS_DEC_BOILER_WOOD,10,10,2.372430313027009e-06
TS_DEC_BOILER_WOOD,10,11,2.367534710837376e-06
TS_DEC_BOILER_WOOD,10,12,2.364429757977492e-06
TS_DEC_BOILER_WOOD,11,1,2.370184337686854e-06
TS_DEC_BOILER_WOOD,11,2,2.371262935693579e-06
TS_DEC_BOILER_WOOD,11,3,2.380234208541342e-06
TS_DEC_BOILER_WOOD,11,4,2.381830411331888e-06
TS_DEC_BOILER_WOOD,11,5,2.389356872699597e-06
TS_DEC_BOILER_WOOD,11,6,2.377752368499441e-06
TS_DEC_BOILER_WOOD,11,7,2.377195888694461e-06
TS_DEC_BOILER_WOOD,11,8,2.382566567308262e-06
TS_DEC_BOILER_WOOD,11,9,2.387709243211627e-06
TS_DEC_BOILER_WOOD,11,10,2.375810413990822e-06
TS_DEC_BOILER_WOOD,11,11,2.371179160673643e-06
TS_DEC_BOILER_WOOD,11,12,2.36931836850288e-06
TS_DEC_BOILER_WOOD,12,1,2.371721439300813e-06
TS_DEC_BOILER_WOOD,12,2,2.376062265304401e-06
TS_DEC_BOILER_WOOD,12,3,2.3856409752312e-06
TS_DEC_BOILER_WOOD,12,4,2.384268553699918e-06
TS_DEC_BOILER_WOOD,12,5,2.392953205581394e-06
TS_DEC_BOILER_WOOD,12,6,2.376660993480686e-06
TS_DEC_BOILER_WOOD,12,7,2.378935653826365e-06
TS_DEC_BOILER_WOOD,12,8,2.38707685176508e-06
TS_DEC_BOILER_WOOD,12,9,2.391518713002959e-06
TS_DEC_BOILER_WOOD,12,10,2.377819062634665e-06
TS_DEC_BOILER_WOOD,12,11,2.373964604989405e-06
TS_DEC_BOILER_WOOD,12,12,2.372463676804806e-06
TS_DEC_BOILER_WOOD,13,1,2.373116721379751e-06
TS_DEC_BOILER_WOOD,13,2,2.379259920246763e-06
TS_DEC_BOILER_WOOD,13,3,2.387857162186468e-06
TS_DEC_BOILER_WOOD,13,4,2.383960811423875e-06
TS_DEC_BOILER_WOOD,13,5,2.394274830892824e-06
TS_DEC_BOILER_WOOD,13,6,2.375672608498706e-06
TS_DEC_BOILER_WOOD,13,7,2.378868963168515e-06
TS_DEC_BOILER_WOOD,13,8,2.387325151324378e-06
TS_DEC_BOILER_WOOD,13,9,2.39137120598006e-06
TS_DEC_BOILER_WOOD,13,10,2.380438764973864e-06
TS_DEC_BOILER_WOOD,13,11,2.375322969435353e-06
TS_DEC_BOILER_WOOD,13,12,2.374219440089177e-06
TS_DEC_BOILER_WOOD,14,1,2.373074830166733e-06
TS_DEC_BOILER_WOOD,14,2,2.378790865170059e-06
TS_DEC_BOILER_WOOD,14,3,2.38589343615089e-06
TS_DEC_BOILER_WOOD,14,4,2.381425711440576e-06
TS_DEC_BOILER_WOOD,14,5,2.391764739661154e-06
TS_DEC_BOILER_WOOD,14,6,2.373582879673812e-06
TS_DEC_BOILER_WOOD,14,7,2.377121868446731e-06
TS_DEC_BOILER_WOOD,14,8,2.386453220015895e-06
TS_DEC_BOILER_WOOD,14,9,2.38833187070513e-06
TS_DEC_BOILER_WOOD,14,10,2.379027966234856e-06
TS_DEC_BOILER_WOOD,14,11,2.37569331103091e-06
TS_DEC_BOILER_WOOD,14,12,2.374272291856424e-06
TS_DEC_BOILER_WOOD,15,1,2.372311931853081e-06
TS_DEC_BOILER_WOOD,15,2,2.37428318371467e-06
TS_DEC_BOILER_WOOD,15,3,2.380235607755725e-06
TS_DEC_BOILER_WOOD,15,4,2.377136617396131e-06
TS_DEC_BOILER_WOOD,15,5,2.385666316255001e-06
TS_DEC_BOILER_WOOD,15,6,2.371355069116647e-06
TS_DEC_BOILER_WOOD,15,7,2.375621556906866e-06
TS_DEC_BOILER_WOOD,15,8,2.381008190695109e-06
TS_DEC_BOILER_WOOD,15,9,2.382241903373876e-06
TS_DEC_BOILER_WOOD,15,10,2.375280619123296e-06
TS_DEC_BOILER_WOOD,15,11,2.373995305163539e-06
TS_DEC_BOILER_WOOD,15,12,2.374244823196876e-06
TS_DEC_BOILER_WOOD,16,1,2.370194206351462e-06
TS_DEC_BOILER_WOOD,16,2,2.368194830296823e-06
TS_DEC_BOILER_WOOD,16,3,2.371309948815278e-06
TS_DEC_BOILER_WOOD,16,4,2.372096617256228e-06
TS_DEC_BOILER_WOOD,16,5,2.377047394306582e-06
TS_DEC_BOILER_WOOD,16,6,2.368260374003316e-06
TS_DEC_BOILER_WOOD,16,7,2.373678131097303e-06
TS_DEC_BOILER_WOOD,16,8,2.375435574275255e-06
TS_DEC_BOILER_WOOD,16,9,2.375500195607344e-06
TS_DEC_BOILER_WOOD,16,10,2.370667803549461e-06
TS_DEC_BOILER_WOOD,16,11,2.371364204729786e-06
TS_DEC_BOILER_WOOD,16,12,2.373714277447818e-06
TS_DEC_BOILER_WOOD,17,1,2.368235957083093e-06
TS_DEC_BOILER_WOOD,17,2,2.363883813741642e-06
TS_DEC_BOILER_WOOD,17,3,2.363367121627323e-06
TS_DEC_BOILER_WOOD,17,4,2.367680960401898e-06
TS_DEC_BOILER_WOOD,17,5,2.369130454374514e-06
TS_DEC_BOILER_WOOD,17,6,2.365319969231616e-06
TS_DEC_BOILER_WOOD,17,7,2.372029092233443e-06
TS_DEC_BOILER_WOOD,17,8,2.371021830303623e-06
TS_DEC_BOILER_WOOD,17,9,2.369215670596461e-06
TS_DEC_BOILER_WOOD,17,10,2.368047814902585e-06
TS_DEC_BOILER_WOOD,17,11,2.369882698744028e-06
TS_DEC_BOILER_WOOD,17,12,2.373227168052001e-06
TS_DEC_BOILER_WOOD,18,1,2.366593847588544e-06
TS_DEC_BOILER_WOOD,18,2,2.360820841145735e-06
TS_DEC_BOILER_WOOD,18,3,2.357739078272821e-06
TS_DEC_BOILER_WOOD,18,4,2.366688752565048e-06
TS_DEC_BOILER_WOOD,18,5,2.365828993301344e-06
TS_DEC_BOILER_WOOD,18,6,2.363560917989386e-06
TS_DEC_BOILER_WOOD,18,7,2.371703642595307e-06
TS_DEC_BOILER_WOOD,18,8,2.370079015525449e-06
TS_DEC_BOILER_WOOD,18,9,2.366371764517891e-06
TS_DEC_BOILER_WOOD,18,10,2.367576980522631e-06
TS_DEC_BOILER_WOOD,18,11,2.368969326297575e-06
TS_DEC_BOILER_WOOD,18,12,2.373002877213182e-06
TS_DEC_BOILER_WOOD,19,1,2.365892622363668e-06
TS_DEC_BOILER_WOOD,19,2,2.359384358918952e-06
TS_DEC_BOILER_WOOD,19,3,2.356047531433346e-06
TS_DEC_BOILER_WOOD,19,4,2.367748517434586e-06
TS_DEC_BOILER_WOOD,19,5,2.365878450563471e-06
TS_DEC_BOILER_WOOD,19,6,2.363545568793761e-06
TS_DEC_BOILER_WOOD,19,7,2.371749931478303e-06
TS_DEC_BOILER_WOOD,19,8,2.370511561424128e-06
TS_DEC_BOILER_WOOD,19,9,2.366201702707348e-06
TS_DEC_BOILER_WOOD,19,10,2.367866910093791e-06
TS_DEC_BOILER_WOOD,19,11,2.368545135511021e-06
TS_DEC_BOILER_WOOD,19,12,2.37366023552426e-06
TS_DEC_BOILER_WOOD,20,1,2.367136855939714e-06
TS_DEC_BOILER_WOOD,20,2,2.360544066271484e-06
TS_DEC_BOILER_WOOD,20,3,2.356026347616756e-06
TS_DEC_BOILER_WOOD,20,4,2.371215429720686e-06
TS_DEC_BOILER_WOOD,20,5,2.366112493304839e-06
TS_DEC_BOILER_WOOD,20,6,2.365917948773681e-06
TS_DEC_BOILER_WOOD,20,7,2.371796998858557e-06
TS_DEC_BOILER_WOOD,20,8,2.371087613373085e-06
TS_DEC_BOILER_WOOD,20,9,2.366031154636082e-06
TS_DEC_BOILER_WOOD,20,10,2.369743436992104e-06
TS_DEC_BOILER_WOOD,20,11,2.369686892456438e-06
TS_DEC_BOILER_WOOD,20,12,2.376130839437999e-06
TS_DEC_BOILER_WOOD,21,1,2.372442945744117e-06
TS_DEC_BOILER_WOOD,21,2,2.367135221253203e-06
TS_DEC_BOILER_WOOD,21,3,2.35949410255119e-06
TS_DEC_BOILER_WOOD,21,4,2.376649034189248e-06
TS_DEC_BOILER_WOOD,21,5,2.366496258977815e-06
TS_DEC_BOILER_WOOD,21,6,2.37023762150427e-06
TS_DEC_BOILER_WOOD,21,7,2.371844721575491e-06
TS_DEC_BOILER_WOOD,21,8,2.371783626568141e-06
TS_DEC_BOILER_WOOD,21,9,2.365860193350297e-06
TS_DEC_BOILER_WOOD,21,10,2.372912341188968e-06
TS_DEC_BOILER_WOOD,21,11,2.3746843442491e-06
TS_DEC_BOILER_WOOD,21,12,2.382378184282954e-06
TS_DEC_BOILER_WOOD,22,1,2.381072693717475e-06
TS_DEC_BOILER_WOOD,22,2,2.378170461744311e-06
TS_DEC_BOILER_WOOD,22,3,2.365810065517868e-06
TS_DEC_BOILER_WOOD,22,4,2.382348285989865e-06
TS_DEC_BOILER_WOOD,22,5,2.366897112265657e-06
TS_DEC_BOILER_WOOD,22,6,2.374813245904627e-06
TS_DEC_BOILER_WOOD,22,7,2.371892578060372e-06
TS_DEC_BOILER_WOOD,22,8,2.372508072331026e-06
TS_DEC_BOILER_WOOD,22,9,2.365688750205744e-06
TS_DEC_BOILER_WOOD,22,10,2.376246750377809e-06
TS_DEC_BOILER_WOOD,22,11,2.382918076801074e-06
TS_DEC_BOILER_WOOD,22,12,2.391720351989224e-06
TS_DEC_BOILER_WOOD,23,1,2.390155176863291e-06
TS_DEC_BOILER_WOOD,23,2,2.389800572471333e-06
TS_DEC_BOILER_WOOD,23,3,2.372500914518684e-06
TS_DEC_BOILER_WOOD,23,4,2.385031340498833e-06
TS_DEC_BOILER_WOOD,23,5,2.367061087933368e-06
TS_DEC_BOILER_WOOD,23,6,2.376387057940515e-06
TS_DEC_BOILER_WOOD,23,7,2.371939534112767e-06
TS_DEC_BOILER_WOOD,23,8,2.37308465918435e-06
TS_DEC_BOILER_WOOD,23,9,2.365516842482166e-06
TS_DEC_BOILER_WOOD,23,10,2.377579322572771e-06
TS_DEC_BOILER_WOOD,23,11,2.391564971926766e-06
TS_DEC_BOILER_WOOD,23,12,2.401495254080547e-06
TS_DEC_BOILER_WOOD,24,1,2.394130788320006e-06
TS_DEC_BOILER_WOOD,24,2,2.394556617591505e-06
TS_DEC_BOILER_WOOD,24,3,2.374454171370968e-06
TS_DEC_BOILER_WOOD,24,4,2.384689765531766e-06
TS_DEC_BOILER_WOOD,24,5,2.366987735082501e-06
TS_DEC_BOILER_WOOD,24,6,2.374951193866815e-06
TS_DEC_BOILER_WOOD,24,7,2.3719855815378e-06
TS_DEC_BOILER_WOOD,24,8,2.373514160965937e-06
TS_DEC_BOILER_WOOD,24,9,2.365344487992743e-06
TS_DEC_BOILER_WOOD,24,10,2.376905331131688e-06
TS_DEC_BOILER_WOOD,24,11,2.395837124959531e-06
TS_DEC_BOILER_WOOD,24,12,2.40654260758775e-06
TS_DEC_COGEN_GAS,1,1,2.302022561251758e-06
TS_DEC_COGEN_GAS,1,2,2.302022418247501e-06
TS_DEC_COGEN_GAS,1,3,2.30202283308616e-06
TS_DEC_COGEN_GAS,1,4,2.302022778276865e-06
TS_DEC_COGEN_GAS,1,5,2.302023111930742e-06
TS_DEC_COGEN_GAS,1,6,2.302022894850971e-06
TS_DEC_COGEN_GAS,1,7,2.302023135694322e-06
TS_DEC_COGEN_GAS,1,8,2.302023089768628e-06
TS_DEC_COGEN_GAS,1,9,2.302023187363967e-06
TS_DEC_COGEN_GAS,1,10,2.302022931504502e-06
TS_DEC_COGEN_GAS,1,11,2.302022605995808e-06
TS_DEC_COGEN_GAS,1,12,2.30202255942991e-06
TS_DEC_COGEN_GAS,2,1,2.302022552714144e-06
TS_DEC_COGEN_GAS,2,2,2.302022406778591e-06
TS_DEC_COGEN_GAS,2,3,2.302022825712495e-06
TS_DEC_COGEN_GAS,2,4,2.302022741645832e-06
TS_DEC_COGEN_GAS,2,5,2.302023109088628e-06
TS_DEC_COGEN_GAS,2,6,2.302022858435836e-06
TS_DEC_COGEN_GAS,2,7,2.302023135682224e-06
TS_DEC_COGEN_GAS,2,8,2.302023087788016e-06
TS_DEC_COGEN_GAS,2,9,2.302023187363993e-06
TS_DEC_COGEN_GAS,2,10,2.302022907291927e-06
TS_DEC_COGEN_GAS,2,11,2.302022590457068e-06
TS_DEC_COGEN_GAS,2,12,2.302022551537233e-06
TS_DEC_COGEN_GAS,3,1,2.302022490805133e-06
TS_DEC_COGEN_GAS,3,2,2.302022323655855e-06
TS_DEC_COGEN_GAS,3,3,2.302022772278015e-06
TS_DEC_COGEN_GAS,3,4,2.302022620852818e-06
TS_DEC_COGEN_GAS,3,5,2.302023099715389e-06
TS_DEC_COGEN_GAS,3,6,2.302022738357317e-06
TS_DEC_COGEN_GAS,3,7,2.302023135643376e-06
TS_DEC_COGEN_GAS,3,8,2.302023081256766e-06
TS_DEC_COGEN_GAS,3,9,2.302023187361778e-06
TS_DEC_COGEN_GAS,3,10,2.302022827450499e-06
TS_DEC_COGEN_GAS,3,11,2.302022523289695e-06
TS_DEC_COGEN_GAS,3,12,2.30202249430991e-06
TS_DEC_COGEN_GAS,4,1,2.302022286651791e-06
TS_DEC_COGEN_GAS,4,2,2.302022049558059e-06
TS_DEC_COGEN_GAS,4,3,2.302022596079736e-06
TS_DEC_COGEN_GAS,4,4,2.302022408330527e-06
TS_DEC_COGEN_GAS,4,5,2.302023083225348e-06
TS_DEC_COGEN_GAS,4,6,2.302022527091425e-06
TS_DEC_COGEN_GAS,4,7,2.302023135575537e-06
TS_DEC_COGEN_GAS,4,8,2.302023069765525e-06
TS_DEC_COGEN_GAS,4,9,2.302023187358423e-06
TS_DEC_COGEN_GAS,4,10,2.302022686978073e-06
TS_DEC_COGEN_GAS,4,11,2.302022337930671e-06
TS_DEC_COGEN_GAS,4,12,2.302022305600203e-06
TS_DEC_COGEN_GAS,5,1,2.302021927463541e-06
TS_DEC_COGEN_GAS,5,2,2.302021567308376e-06
TS_DEC_COGEN_GAS,5,3,2.302022286078814e-06
TS_DEC_COGEN_GAS,5,4,2.302022354355018e-06
TS_DEC_COGEN_GAS,5,5,2.302023079037339e-06
TS_DEC_COGEN_GAS,5,6,2.302022473434651e-06
TS_DEC_COGEN_GAS,5,7,2.302023135558356e-06
TS_DEC_COGEN_GAS,5,8,2.3020230668473e-06
TS_DEC_COGEN_GAS,5,9,2.302023187357276e-06
TS_DEC_COGEN_GAS,5,10,2.302022651301067e-06
TS_DEC_COGEN_GAS,5,11,2.302022055635451e-06
TS_DEC_COGEN_GAS,5,12,2.30202197358404e-06
TS_DEC_COGEN_GAS,6,1,2.302021836240746e-06
TS_DEC_COGEN_GAS,6,2,2.302021444830869e-06
TS_DEC_COGEN_GAS,6,3,2.302022207344251e-06
TS_DEC_COGEN_GAS,6,4,2.302022394256342e-06
TS_DEC_COGEN_GAS,6,5,2.302023082133263e-06
TS_DEC_COGEN_GAS,6,6,2.302022513099224e-06
TS_DEC_COGEN_GAS,6,7,2.302023135570715e-06
TS_DEC_COGEN_GAS,6,8,2.302023069004587e-06
TS_DEC_COGEN_GAS,6,9,2.302023187357512e-06
