j,n,h,td,val
TS_DHN_DAILY,GERMANY,3,2,1.312521944988097e-06
TS_DHN_DAILY,GERMANY,3,3,1.655571010036204e-06
TS_DHN_DAILY,GERMANY,3,4,8.374197598935266e-07
TS_DHN_DAILY,GERMANY,3,5,1.511313728118103e-06
TS_DHN_DAILY,GERMANY,3,6,1.369488342027947e-06
TS_DHN_DAILY,GERMANY,3,7,1.143289811728792e-06
TS_DHN_DAILY,GERMANY,3,8,1.231990613349517e-06
TS_DHN_DAILY,GERMANY,3,9,1.623804987080745e-06
TS_DHN_DAILY,GERMANY,3,10,1.1312202246171e-06
TS_DHN_DAILY,GERMANY,3,11,8.355779113504744e-07
TS_DHN_DAILY,GERMANY,3,12,6.588211044136535e-07
TS_DHN_DAILY,GERMANY,4,1,9.921171110824605e-07
TS_DHN_DAILY,GERMANY,4,2,1.342158595885731e-06
TS_DHN_DAILY,GERMANY,4,3,1.76412996803004e-06
TS_DHN_DAILY,GERMANY,4,4,7.975193910808384e-07
TS_DHN_DAILY,GERMANY,4,5,1.584299150236799e-06
TS_DHN_DAILY,GERMANY,4,6,1.39530230869666e-06
TS_DHN_DAILY,GERMANY,4,7,1.142181797539603e-06
TS_DHN_DAILY,GERMANY,4,8,1.24783604085695e-06
TS_DHN_DAILY,GERMANY,4,9,1.724246970848177e-06
TS_DHN_DAILY,GERMANY,4,10,1.128145013857498e-06
TS_DHN_DAILY,GERMANY,4,11,7.955205354169722e-07
TS_DHN_DAILY,GERMANY,4,12,6.089037674305054e-07
TS_DHN_DAILY,GERMANY,5,1,9.781401428653603e-07
TS_DHN_DAILY,GERMANY,5,2,1.364382602678432e-06
TS_DHN_DAILY,GERMANY,5,3,1.851937901401718e-06
TS_DHN_DAILY,GERMANY,5,4,7.729619960495318e-07
TS_DHN_DAILY,GERMANY,5,5,1.641827465034335e-06
TS_DHN_DAILY,GERMANY,5,6,1.401963186132614e-06
TS_DHN_DAILY,GERMANY,5,7,1.141370963366219e-06
TS_DHN_DAILY,GERMANY,5,8,1.26082743545899e-06
TS_DHN_DAILY,GERMANY,5,9,1.805061290600566e-06
TS_DHN_DAILY,GERMANY,5,10,1.125937568330993e-06
TS_DHN_DAILY,GERMANY,5,11,7.708963624195048e-07
TS_DHN_DAILY,GERMANY,5,12,5.824211832311866e-07
TS_DHN_DAILY,GERMANY,6,1,9.686987735745105e-07
TS_DHN_DAILY,GERMANY,6,2,1.380946953258339e-06
TS_DHN_DAILY,GERMANY,6,3,1.922512648227623e-06
TS_DHN_DAILY,GERMANY,6,4,7.580054164830429e-07
TS_DHN_DAILY,GERMANY,6,5,1.686970051187591e-06
TS_DHN_DAILY,GERMANY,6,6,1.389924587559336e-06
TS_DHN_DAILY,GERMANY,6,7,1.140774492702369e-06
TS_DHN_DAILY,GERMANY,6,8,1.272168140201773e-06
TS_DHN_DAILY,GERMANY,6,9,1.869701809277276e-06
TS_DHN_DAILY,GERMANY,6,10,1.124353115595766e-06
TS_DHN_DAILY,GERMANY,6,11,7.559178320740461e-07
TS_DHN_DAILY,GERMANY,6,12,5.686320656838077e-07
TS_DHN_DAILY,GERMANY,7,1,9.623553019239756e-07
TS_DHN_DAILY,GERMANY,7,2,1.393126976101503e-06
TS_DHN_DAILY,GERMANY,7,3,1.978521938223195e-06
TS_DHN_DAILY,GERMANY,7,4,7.489611021302479e-07
TS_DHN_DAILY,GERMANY,7,5,1.722023188596369e-06
TS_DHN_DAILY,GERMANY,7,6,1.358295616011983e-06
TS_DHN_DAILY,GERMANY,7,7,1.140333370664418e-06
TS_DHN_DAILY,GERMANY,7,8,1.282890245895457e-06
TS_DHN_DAILY,GERMANY,7,9,1.920779082750189e-06
TS_DHN_DAILY,GERMANY,7,10,1.12321753555616e-06
TS_DHN_DAILY,GERMANY,7,11,7.468707615643015e-07
TS_DHN_DAILY,GERMANY,7,12,5.615192759751232e-07
TS_DHN_DAILY,GERMANY,8,1,9.581306452595236e-07
TS_DHN_DAILY,GERMANY,8,2,1.401844492908726e-06
TS_DHN_DAILY,GERMANY,8,3,2.02198556541079e-06
TS_DHN_DAILY,GERMANY,8,4,7.435289167226919e-07
TS_DHN_DAILY,GERMANY,8,5,1.748704190641275e-06
TS_DHN_DAILY,GERMANY,8,6,1.304714643637212e-06
TS_DHN_DAILY,GERMANY,8,7,1.140005866798378e-06
TS_DHN_DAILY,GERMANY,8,8,1.29395350151484e-06
TS_DHN_DAILY,GERMANY,8,9,1.960264354807126e-06
TS_DHN_DAILY,GERMANY,8,10,1.12240789540918e-06
TS_DHN_DAILY,GERMANY,8,11,7.414414812315977e-07
TS_DHN_DAILY,GERMANY,8,12,5.578663678179254e-07
TS_DHN_DAILY,GERMANY,9,1,9.5536851733417e-07
TS_DHN_DAILY,GERMANY,9,2,1.407751914320797e-06
TS_DHN_DAILY,GERMANY,9,3,2.054413524094881e-06
TS_DHN_DAILY,GERMANY,9,4,7.403046172974251e-07
TS_DHN_DAILY,GERMANY,9,5,1.768282027529417e-06
TS_DHN_DAILY,GERMANY,9,6,1.389682240237545e-06
TS_DHN_DAILY,GERMANY,9,7,1.139762911483525e-06
TS_DHN_DAILY,GERMANY,9,8,1.306331263561753e-06
TS_DHN_DAILY,GERMANY,9,9,1.989627928131798e-06
TS_DHN_DAILY,GERMANY,9,10,1.121838587548823e-06
TS_DHN_DAILY,GERMANY,9,11,7.382185836920066e-07
TS_DHN_DAILY,GERMANY,9,12,5.559966544531383e-07
TS_DHN_DAILY,GERMANY,10,1,9.536398147864509e-07
TS_DHN_DAILY,GERMANY,10,2,1.411288969113455e-06
TS_DHN_DAILY,GERMANY,10,3,2.076900277011023e-06
TS_DHN_DAILY,GERMANY,10,4,7.384496342495027e-07
TS_DHN_DAILY,GERMANY,10,5,1.781668802560813e-06
TS_DHN_DAILY,GERMANY,10,6,1.454194368001613e-06
TS_DHN_DAILY,GERMANY,10,7,1.139584867699971e-06
TS_DHN_DAILY,GERMANY,10,8,1.321091302689897e-06
TS_DHN_DAILY,GERMANY,10,9,2.009933563519923e-06
TS_DHN_DAILY,GERMANY,10,10,1.121451612266924e-06
TS_DHN_DAILY,GERMANY,10,11,7.36359106870821e-07
TS_DHN_DAILY,GERMANY,10,12,5.550509892468796e-07
TS_DHN_DAILY,GERMANY,11,1,9.526781046118521e-07
TS_DHN_DAILY,GERMANY,11,2,1.412719603237274e-06
TS_DHN_DAILY,GERMANY,11,3,2.090188278434793e-06
TS_DHN_DAILY,GERMANY,11,4,7.374831825806346e-07
TS_DHN_DAILY,GERMANY,11,5,1.789478944337562e-06
TS_DHN_DAILY,GERMANY,11,6,1.502625600041975e-06
TS_DHN_DAILY,GERMANY,11,7,1.139459346973697e-06
TS_DHN_DAILY,GERMANY,11,8,1.339478744125213e-06
TS_DHN_DAILY,GERMANY,11,9,2.02190201632222e-06
TS_DHN_DAILY,GERMANY,11,10,1.121209962068648e-06
TS_DHN_DAILY,GERMANY,11,11,7.353783032254788e-07
TS_DHN_DAILY,GERMANY,11,12,5.546003601806876e-07
TS_DHN_DAILY,GERMANY,12,1,9.523387685646332e-07
TS_DHN_DAILY,GERMANY,12,2,1.412153574202571e-06
TS_DHN_DAILY,GERMANY,12,3,2.0947086280967e-06
TS_DHN_DAILY,GERMANY,12,4,7.371593469951214e-07
TS_DHN_DAILY,GERMANY,12,5,1.792068192530391e-06
TS_DHN_DAILY,GERMANY,12,6,1.538073885085375e-06
TS_DHN_DAILY,GERMANY,12,7,1.139379830390018e-06
TS_DHN_DAILY,GERMANY,12,8,1.363001394685388e-06
TS_DHN_DAILY,GERMANY,12,9,2.025951694313622e-06
TS_DHN_DAILY,GERMANY,12,10,1.12109338800124e-06
TS_DHN_DAILY,GERMANY,12,11,7.350250607823353e-07
TS_DHN_DAILY,GERMANY,12,12,5.544480227729193e-07
TS_DHN_DAILY,GERMANY,13,1,9.52576576341171e-07
TS_DHN_DAILY,GERMANY,13,2,1.409555242171408e-06
TS_DHN_DAILY,GERMANY,13,3,2.090603526641493e-06
TS_DHN_DAILY,GERMANY,13,4,7.374034341215673e-07
TS_DHN_DAILY,GERMANY,13,5,1.789555112556582e-06
TS_DHN_DAILY,GERMANY,13,6,1.562709874384897e-06
TS_DHN_DAILY,GERMANY,13,7,1.139344943131203e-06
TS_DHN_DAILY,GERMANY,13,8,1.393520649831676e-06
TS_DHN_DAILY,GERMANY,13,9,2.022221155223443e-06
TS_DHN_DAILY,GERMANY,13,10,1.121096084161152e-06
TS_DHN_DAILY,GERMANY,13,11,7.352163162619505e-07
TS_DHN_DAILY,GERMANY,13,12,5.545377774242488e-07
TS_DHN_DAILY,GERMANY,14,1,9.534386548363695e-07
TS_DHN_DAILY,GERMANY,14,2,1.404740536994409e-06
TS_DHN_DAILY,GERMANY,14,3,2.077732970365962e-06
TS_DHN_DAILY,GERMANY,14,4,7.382924194047021e-07
TS_DHN_DAILY,GERMANY,14,5,1.781827842492072e-06
TS_DHN_DAILY,GERMANY,14,6,1.577995571084426e-06
TS_DHN_DAILY,GERMANY,14,7,1.139358302719729e-06
TS_DHN_DAILY,GERMANY,14,8,1.43334270626235e-06
TS_DHN_DAILY,GERMANY,14,9,2.01057590134068e-06
TS_DHN_DAILY,GERMANY,14,10,1.121226023401652e-06
TS_DHN_DAILY,GERMANY,14,11,7.360152230240965e-07
TS_DHN_DAILY,GERMANY,14,12,5.549276833924169e-07
TS_DHN_DAILY,GERMANY,15,1,9.550718558722843e-07
TS_DHN_DAILY,GERMANY,15,2,1.397361701866623e-06
TS_DHN_DAILY,GERMANY,15,3,2.055666344095407e-06
TS_DHN_DAILY,GERMANY,15,4,7.400751012323802e-07
TS_DHN_DAILY,GERMANY,15,5,1.7685367643614e-06
TS_DHN_DAILY,GERMANY,15,6,1.584819348259891e-06
TS_DHN_DAILY,GERMANY,15,7,1.139428924499428e-06
TS_DHN_DAILY,GERMANY,15,8,1.485299535448162e-06
TS_DHN_DAILY,GERMANY,15,9,1.990600160481113e-06
TS_DHN_DAILY,GERMANY,15,10,1.121505879445396e-06
TS_DHN_DAILY,GERMANY,15,11,7.376478265079657e-07
TS_DHN_DAILY,GERMANY,15,12,5.558173002660203e-07
TS_DHN_DAILY,GERMANY,16,1,9.577455654651407e-07
TS_DHN_DAILY,GERMANY,16,2,1.386878049712882e-06
TS_DHN_DAILY,GERMANY,16,3,2.023657981167368e-06
TS_DHN_DAILY,GERMANY,16,4,7.432368363631223e-07
TS_DHN_DAILY,GERMANY,16,5,1.749072236745167e-06
TS_DHN_DAILY,GERMANY,16,6,1.58357291639434e-06
TS_DHN_DAILY,GERMANY,16,7,1.139572229496266e-06
TS_DHN_DAILY,GERMANY,16,8,1.552799569059594e-06
TS_DHN_DAILY,GERMANY,16,9,1.961572710299903e-06
TS_DHN_DAILY,GERMANY,16,10,1.121975629910881e-06
TS_DHN_DAILY,GERMANY,16,11,7.405622743988698e-07
TS_DHN_DAILY,GERMANY,16,12,5.576408262080423e-07
TS_DHN_DAILY,GERMANY,17,1,9.618930174464283e-07
TS_DHN_DAILY,GERMANY,17,2,1.372509126929821e-06
TS_DHN_DAILY,GERMANY,17,3,1.98060393122451e-06
TS_DHN_DAILY,GERMANY,17,4,7.486231105578196e-07
TS_DHN_DAILY,GERMANY,17,5,1.722524802819926e-06
TS_DHN_DAILY,GERMANY,17,6,1.574183524525057e-06
TS_DHN_DAILY,GERMANY,17,7,1.139811766258131e-06
TS_DHN_DAILY,GERMANY,17,8,1.639817388316997e-06
TS_DHN_DAILY,GERMANY,17,9,1.922423992597853e-06
TS_DHN_DAILY,GERMANY,17,10,1.122697143156563e-06
TS_DHN_DAILY,GERMANY,17,11,7.455443754413351e-07
TS_DHN_DAILY,GERMANY,17,12,5.612675950385818e-07
TS_DHN_DAILY,GERMANY,18,1,9.681763875450948e-07
TS_DHN_DAILY,GERMANY,18,2,1.353164169046876e-06
TS_DHN_DAILY,GERMANY,18,3,1.924974893108566e-06
TS_DHN_DAILY,GERMANY,18,4,7.57649456897832e-07
TS_DHN_DAILY,GERMANY,18,5,1.687623131343477e-06
TS_DHN_DAILY,GERMANY,18,6,1.556106541978365e-06
TS_DHN_DAILY,GERMANY,18,7,1.140181836526623e-06
TS_DHN_DAILY,GERMANY,18,8,1.534184365103563e-06
TS_DHN_DAILY,GERMANY,18,9,1.871669412778592e-06
TS_DHN_DAILY,GERMANY,18,10,1.123761247619239e-06
TS_DHN_DAILY,GERMANY,18,11,7.53914519664601e-07
TS_DHN_DAILY,GERMANY,18,12,5.683940955022776e-07
TS_DHN_DAILY,GERMANY,19,1,9.77583030377721e-07
TS_DHN_DAILY,GERMANY,19,2,1.327337600788348e-06
TS_DHN_DAILY,GERMANY,19,3,1.854716883293321e-06
TS_DHN_DAILY,GERMANY,19,4,7.726330100166968e-07
TS_DHN_DAILY,GERMANY,19,5,1.642640845518848e-06
TS_DHN_DAILY,GERMANY,19,6,1.528277190654557e-06
TS_DHN_DAILY,GERMANY,19,7,1.140731312641423e-06
TS_DHN_DAILY,GERMANY,19,8,1.448879369592496e-06
TS_DHN_DAILY,GERMANY,19,9,1.807310303861763e-06
TS_DHN_DAILY,GERMANY,19,10,1.125298059357261e-06
TS_DHN_DAILY,GERMANY,19,11,7.678420099765196e-07
TS_DHN_DAILY,GERMANY,19,12,5.822736864443246e-07
TS_DHN_DAILY,GERMANY,20,1,9.915616870849112e-07
TS_DHN_DAILY,GERMANY,20,2,1.292953485442501e-06
TS_DHN_DAILY,GERMANY,20,3,1.767106038931683e-06
TS_DHN_DAILY,GERMANY,20,4,7.972845299834528e-07
TS_DHN_DAILY,GERMANY,20,5,1.585260390792488e-06
TS_DHN_DAILY,GERMANY,20,6,1.489012920278717e-06
TS_DHN_DAILY,GERMANY,20,7,1.141529061820935e-06
TS_DHN_DAILY,GERMANY,20,8,1.378588298700866e-06
TS_DHN_DAILY,GERMANY,20,9,1.726688695324134e-06
TS_DHN_DAILY,GERMANY,20,10,1.127491668041661e-06
TS_DHN_DAILY,GERMANY,20,11,7.922291016183834e-07
TS_DHN_DAILY,GERMANY,20,12,6.089850118055313e-07
TS_DHN_DAILY,GERMANY,21,1,1.012206525236872e-06
TS_DHN_DAILY,GERMANY,21,2,1.247129026560036e-06
TS_DHN_DAILY,GERMANY,21,3,1.658535469057607e-06
TS_DHN_DAILY,GERMANY,21,4,8.373652907463825e-07
TS_DHN_DAILY,GERMANY,21,5,1.512369332349516e-06
TS_DHN_DAILY,GERMANY,21,6,1.435849148119862e-06
TS_DHN_DAILY,GERMANY,21,7,1.142671560350043e-06
TS_DHN_DAILY,GERMANY,21,8,1.318326055566739e-06
TS_DHN_DAILY,GERMANY,21,9,1.626273243053185e-06
TS_DHN_DAILY,GERMANY,21,10,1.130600689844617e-06
TS_DHN_DAILY,GERMANY,21,11,8.32831287549137e-07
TS_DHN_DAILY,GERMANY,21,12,6.5934355779135e-07
TS_DHN_DAILY,GERMANY,22,1,1.042489910434496e-06
TS_DHN_DAILY,GERMANY,22,2,1.200602718028739e-06
TS_DHN_DAILY,GERMANY,22,3,1.524197651034426e-06
TS_DHN_DAILY,GERMANY,22,4,9.013865486476849e-07
TS_DHN_DAILY,GERMANY,22,5,1.419752624351744e-06
TS_DHN_DAILY,GERMANY,22,6,1.365274577959736e-06
TS_DHN_DAILY,GERMANY,22,7,1.144293502363406e-06
TS_DHN_DAILY,GERMANY,22,8,1.263340464051e-06
TS_DHN_DAILY,GERMANY,22,9,1.501338599124167e-06
TS_DHN_DAILY,GERMANY,22,10,1.134986771715276e-06
TS_DHN_DAILY,GERMANY,22,11,8.983490195432679e-07
TS_DHN_DAILY,GERMANY,22,12,7.508498243302878e-07
TS_DHN_DAILY,GERMANY,23,1,1.086525178346818e-06
TS_DHN_DAILY,GERMANY,23,2,1.134703244603695e-06
TS_DHN_DAILY,GERMANY,23,3,1.357599919459231e-06
TS_DHN_DAILY,GERMANY,23,4,1.000937883424947e-06
TS_DHN_DAILY,GERMANY,23,5,1.301613286696897e-06
TS_DHN_DAILY,GERMANY,23,6,1.272307307321501e-06
TS_DHN_DAILY,GERMANY,23,7,1.146582497450147e-06
TS_DHN_DAILY,GERMANY,23,8,1.208876815237786e-06
TS_DHN_DAILY,GERMANY,23,9,1.345473386732173e-06
TS_DHN_DAILY,GERMANY,23,10,1.141153550819025e-06
TS_DHN_DAILY,GERMANY,23,11,9.99325884275762e-07
TS_DHN_DAILY,GERMANY,23,12,9.07043279302871e-07
TS_DHN_DAILY,GERMANY,24,1,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,2,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,3,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,4,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,5,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,6,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,7,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,8,1.149799320553454e-06
TS_DHN_DAILY,GERMANY,24,9,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,10,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,11,1.149799320553452e-06
TS_DHN_DAILY,GERMANY,24,12,1.149799320553452e-06
TS_HIGH_TEMP,GERMANY,1,1,0.002114996332053362
TS_HIGH_TEMP,GERMANY,1,2,0.002192213882955239
TS_HIGH_TEMP,GERMANY,1,3,0.002224547308180712
TS_HIGH_TEMP,GERMANY,1,4,0.002167072898426119
TS_HIGH_TEMP,GERMANY,1,5,0.6710651517870412
TS_HIGH_TEMP,GERMANY,1,6,0.002206565408836774
TS_HIGH_TEMP,GERMANY,1,7,0.002165048023245773
TS_HIGH_TEMP,GERMANY,1,8,0.002161527608865855
TS_HIGH_TEMP,GERMANY,1,9,0.002179594617843498
TS_HIGH_TEMP,GERMANY,1,10,0.00211885962532338
TS_HIGH_TEMP,GERMANY,1,11,0.002167812907259031
TS_HIGH_TEMP,GERMANY,1,12,0.09701787434350448
TS_HIGH_TEMP,GERMANY,2,1,0.001462393068481196
TS_HIGH_TEMP,GERMANY,2,2,0.00157485792514439
TS_HIGH_TEMP,GERMANY,2,3,0.001635739418460888
TS_HIGH_TEMP,GERMANY,2,4,0.001527249046738861
TS_HIGH_TEMP,GERMANY,2,5,0.1488098470749052
TS_HIGH_TEMP,GERMANY,2,6,0.001603020267415312
TS_HIGH_TEMP,GERMANY,2,7,0.001523394748918437
TS_HIGH_TEMP,GERMANY,2,8,0.001517111983172705
TS_HIGH_TEMP,GERMANY,2,9,0.001550987935380179
TS_HIGH_TEMP,GERMANY,2,10,0.001469463399817871
TS_HIGH_TEMP,GERMANY,2,11,0.001528656157378778
TS_HIGH_TEMP,GERMANY,2,12,0.1912844394396508
TS_HIGH_TEMP,GERMANY,3,1,0.0009591358321602173
TS_HIGH_TEMP,GERMANY,3,2,0.001072918620547802
TS_HIGH_TEMP,GERMANY,3,3,0.001156474084771189
TS_HIGH_TEMP,GERMANY,3,4,0.001007109505129569
TS_HIGH_TEMP,GERMANY,3,5,0.1236857105955266
TS_HIGH_TEMP,GERMANY,3,6,0.001114128147912219
TS_HIGH_TEMP,GERMANY,3,7,0.001001742876774092
TS_HIGH_TEMP,GERMANY,3,8,0.000993932978807345
TS_HIGH_TEMP,GERMANY,3,9,0.001039969925722207
TS_HIGH_TEMP,GERMANY,3,10,0.0009684144128638981
TS_HIGH_TEMP,GERMANY,3,11,0.001009065829662589
TS_HIGH_TEMP,GERMANY,3,12,0.2857278091320109
TS_HIGH_TEMP,GERMANY,4,1,0.0005898250321047427
TS_HIGH_TEMP,GERMANY,4,2,0.0006815316269831874
TS_HIGH_TEMP,GERMANY,4,3,0.0007794992860748354
TS_HIGH_TEMP,GERMANY,4,4,0.0006040222479854681
TS_HIGH_TEMP,GERMANY,4,5,0.09869670909418587
TS_HIGH_TEMP,GERMANY,4,6,0.0007344936165301892
TS_HIGH_TEMP,GERMANY,4,7,0.000597651742703038
TS_HIGH_TEMP,GERMANY,4,8,0.0005903136037311333
TS_HIGH_TEMP,GERMANY,4,9,0.0006427470762149532
TS_HIGH_TEMP,GERMANY,4,10,0.0006000477237868434
TS_HIGH_TEMP,GERMANY,4,11,0.000606340163972835
TS_HIGH_TEMP,GERMANY,4,12,0.3803480042836905
TS_HIGH_TEMP,GERMANY,5,1,0.0003350152110817267
TS_HIGH_TEMP,GERMANY,5,2,0.0003933072420942997
TS_HIGH_TEMP,GERMANY,5,3,0.0004952627990042978
TS_HIGH_TEMP,GERMANY,5,4,0.0003132992866629605
TS_HIGH_TEMP,GERMANY,5,5,0.07383530333582163
TS_HIGH_TEMP,GERMANY,5,6,0.0004553456339387715
TS_HIGH_TEMP,GERMANY,5,7,0.0003067064040952573
TS_HIGH_TEMP,GERMANY,5,8,0.0003029137912634778
TS_HIGH_TEMP,GERMANY,5,9,0.0003531324339595268
TS_HIGH_TEMP,GERMANY,5,10,0.0003448496755140704
TS_HIGH_TEMP,GERMANY,5,11,0.0003156942149772382
TS_HIGH_TEMP,GERMANY,5,12,0.4751450415521668
TS_HIGH_TEMP,GERMANY,6,1,0.0001723620141082943
TS_HIGH_TEMP,GERMANY,6,2,0.0001975565819181396
TS_HIGH_TEMP,GERMANY,6,3,0.0002919841742311095
TS_HIGH_TEMP,GERMANY,6,4,0.0001266350720493883
TS_HIGH_TEMP,GERMANY,6,5,0.04909948388495498
TS_HIGH_TEMP,GERMANY,6,6,0.000262298392568848
TS_HIGH_TEMP,GERMANY,6,7,0.0001209072814361047
TS_HIGH_TEMP,GERMANY,6,8,0.000124614330408183
TS_HIGH_TEMP,GERMANY,6,9,0.0001613689057590526
TS_HIGH_TEMP,GERMANY,6,10,0.000180677293419185
TS_HIGH_TEMP,GERMANY,6,11,0.0001287176805795935
TS_HIGH_TEMP,GERMANY,6,12,0.5701189360024913
TS_HIGH_TEMP,GERMANY,7,1,7.86427232466173e-05
TS_HIGH_TEMP,GERMANY,7,2,7.981564132554628e-05
TS_HIGH_TEMP,GERMANY,7,3,0.0001561553854863873
TS_HIGH_TEMP,GERMANY,7,4,2.985220359487444e-05
TS_HIGH_TEMP,GERMANY,7,5,0.02448843700229204
TS_HIGH_TEMP,GERMANY,7,6,0.0001302166632418627
TS_HIGH_TEMP,GERMANY,7,7,2.619804910527915e-05
TS_HIGH_TEMP,GERMANY,7,8,3.895923342990662e-05
TS_HIGH_TEMP,GERMANY,7,9,5.292848427085312e-05
TS_HIGH_TEMP,GERMANY,7,10,8.47498565172515e-05
TS_HIGH_TEMP,GERMANY,7,11,3.119605992367674e-05
TS_HIGH_TEMP,GERMANY,7,12,0.6652697020059435
TS_HIGH_TEMP,GERMANY,8,1,3.221937200243645e-05
TS_HIGH_TEMP,GERMANY,8,2,2.222369842952101e-05
TS_HIGH_TEMP,GERMANY,8,3,7.35212949766437e-05
TS_HIGH_TEMP,GERMANY,8,4,1.085717419928593e-06
TS_HIGH_TEMP,GERMANY,8,5,1.715055091381797e-06
TS_HIGH_TEMP,GERMANY,8,6,1.255161740951096e-07
TS_HIGH_TEMP,GERMANY,8,7,2.171558503467896e-07
TS_HIGH_TEMP,GERMANY,8,8,3.375463523756169e-08
TS_HIGH_TEMP,GERMANY,8,9,8.147434124555926e-06
TS_HIGH_TEMP,GERMANY,8,10,3.597702878420676e-05
TS_HIGH_TEMP,GERMANY,8,11,1.428487573351878e-06
TS_HIGH_TEMP,GERMANY,8,12,0.7605973536626117
TS_HIGH_TEMP,GERMANY,9,1,1.525470309854371e-05
TS_HIGH_TEMP,GERMANY,9,2,5.407864969219213e-06
TS_HIGH_TEMP,GERMANY,9,3,3.045156267730896e-05
TS_HIGH_TEMP,GERMANY,9,4,2.997464991000672e-06
TS_HIGH_TEMP,GERMANY,9,5,1.217875015490513e-05
TS_HIGH_TEMP,GERMANY,9,6,2.917736495548599e-05
TS_HIGH_TEMP,GERMANY,9,7,3.188396456282216e-06
TS_HIGH_TEMP,GERMANY,9,8,7.679080493601224e-06
TS_HIGH_TEMP,GERMANY,9,9,2.465831535080265e-06
TS_HIGH_TEMP,GERMANY,9,10,1.699365272751828e-05
TS_HIGH_TEMP,GERMANY,9,11,2.94222429922237e-06
TS_HIGH_TEMP,GERMANY,9,12,0.8561019050884043
TS_HIGH_TEMP,GERMANY,10,1,1.233440242737367e-05
TS_HIGH_TEMP,GERMANY,10,2,6.247481030226851e-06
TS_HIGH_TEMP,GERMANY,10,3,1.330782926786819e-05
TS_HIGH_TEMP,GERMANY,10,4,7.03729050416507e-06
TS_HIGH_TEMP,GERMANY,10,5,1.213353043820852e-05
TS_HIGH_TEMP,GERMANY,10,6,2.910575600883873e-05
TS_HIGH_TEMP,GERMANY,10,7,7.148665450908495e-06
TS_HIGH_TEMP,GERMANY,10,8,7.663374725250718e-06
TS_HIGH_TEMP,GERMANY,10,9,6.517280250191508e-06
TS_HIGH_TEMP,GERMANY,10,10,1.300095801901719e-05
TS_HIGH_TEMP,GERMANY,10,11,7.00225356767807e-06
TS_HIGH_TEMP,GERMANY,10,12,0.9517833706871548
TS_HIGH_TEMP,GERMANY,11,1,1.328554123168808e-05
TS_HIGH_TEMP,GERMANY,11,2,9.975637521985356e-06
TS_HIGH_TEMP,GERMANY,11,3,8.63649923683364e-06
TS_HIGH_TEMP,GERMANY,11,4,9.678080389498197e-06
TS_HIGH_TEMP,GERMANY,11,5,9.059115624732627e-09
TS_HIGH_TEMP,GERMANY,11,6,2.91267808509067e-05
TS_HIGH_TEMP,GERMANY,11,7,9.636967154614466e-06
TS_HIGH_TEMP,GERMANY,11,8,7.664396016107046e-06
TS_HIGH_TEMP,GERMANY,11,9,1.099316109332052e-05
TS_HIGH_TEMP,GERMANY,11,10,1.354644107505855e-05
TS_HIGH_TEMP,GERMANY,11,11,9.730762745014396e-06
TS_HIGH_TEMP,GERMANY,11,12,1.047641765574575
TS_HIGH_TEMP,GERMANY,12,1,1.394416130342223e-05
TS_HIGH_TEMP,GERMANY,12,2,1.152596159978333e-05
TS_HIGH_TEMP,GERMANY,12,3,7.976701966745181e-06
TS_HIGH_TEMP,GERMANY,12,4,1.065919840938358e-05
TS_HIGH_TEMP,GERMANY,12,5,0.266901960321983
TS_HIGH_TEMP,GERMANY,12,6,2.914485395392617e-05
TS_HIGH_TEMP,GERMANY,12,7,1.061065847778947e-05
TS_HIGH_TEMP,GERMANY,12,8,1.064125693975059e-07
TS_HIGH_TEMP,GERMANY,12,9,1.276996666785325e-05
TS_HIGH_TEMP,GERMANY,12,10,1.411710306344375e-05
TS_HIGH_TEMP,GERMANY,12,11,1.072434963450393e-05
TS_HIGH_TEMP,GERMANY,12,12,1.14367710643952
TS_HIGH_TEMP,GERMANY,13,1,1.328553130937749e-05
TS_HIGH_TEMP,GERMANY,13,2,9.975238341851313e-06
TS_HIGH_TEMP,GERMANY,13,3,8.6371934343493e-06
TS_HIGH_TEMP,GERMANY,13,4,9.678925705665332e-06
TS_HIGH_TEMP,GERMANY,13,5,0.5339807306688534
TS_HIGH_TEMP,GERMANY,13,6,2.913971977658807e-05
TS_HIGH_TEMP,GERMANY,13,7,9.637401955712654e-06
TS_HIGH_TEMP,GERMANY,13,8,0.0002373002026646472
TS_HIGH_TEMP,GERMANY,13,9,1.099281642684286e-05
TS_HIGH_TEMP,GERMANY,13,10,1.354642106211217e-05
TS_HIGH_TEMP,GERMANY,13,11,9.730724201460238e-06
TS_HIGH_TEMP,GERMANY,13,12,1.239889414056311
TS_HIGH_TEMP,GERMANY,14,1,1.233450130718188e-05
TS_HIGH_TEMP,GERMANY,14,2,6.247075120138947e-06
TS_HIGH_TEMP,GERMANY,14,3,1.331034992682557e-05
TS_HIGH_TEMP,GERMANY,14,4,7.037277756963921e-06
