j,h,td,val
TS_DEC_HP_ELEC,19,5,7.511990688062891
TS_DEC_HP_ELEC,19,6,15.0107399389489
TS_DEC_HP_ELEC,19,7,8.291348936811488
TS_DEC_HP_ELEC,19,8,7.745609464283779
TS_DEC_HP_ELEC,19,9,14.70836899643611
TS_DEC_HP_ELEC,19,10,13.22414212233831
TS_DEC_HP_ELEC,19,11,14.70832487031802
TS_DEC_HP_ELEC,19,12,7.877355494641968
TS_DEC_HP_ELEC,20,1,12.52174147915132
TS_DEC_HP_ELEC,20,2,11.44887955911497
TS_DEC_HP_ELEC,20,3,14.7085369550149
TS_DEC_HP_ELEC,20,4,14.70792109682514
TS_DEC_HP_ELEC,20,5,7.584569497217647
TS_DEC_HP_ELEC,20,6,4.884853875330389
TS_DEC_HP_ELEC,20,7,8.291655487663888
TS_DEC_HP_ELEC,20,8,7.796751966244972
TS_DEC_HP_ELEC,20,9,14.70832079463901
TS_DEC_HP_ELEC,20,10,13.22425754097326
TS_DEC_HP_ELEC,20,11,14.70839799867197
TS_DEC_HP_ELEC,20,12,5.3764097974729
TS_DEC_HP_ELEC,21,1,13.34259601622818
TS_DEC_HP_ELEC,21,2,14.31965474358542
TS_DEC_HP_ELEC,21,3,14.70962611925151
TS_DEC_HP_ELEC,21,4,34.20308791274431
TS_DEC_HP_ELEC,21,5,19.26000980285466
TS_DEC_HP_ELEC,21,6,8.53172043360982
TS_DEC_HP_ELEC,21,7,8.61339374545648
TS_DEC_HP_ELEC,21,8,7.880223037560966
TS_DEC_HP_ELEC,21,9,14.7087208203479
TS_DEC_HP_ELEC,21,10,13.2995386534309
TS_DEC_HP_ELEC,21,11,14.7123582164917
TS_DEC_HP_ELEC,21,12,10.06884807740203
TS_DEC_HP_ELEC,22,1,14.49030178879463
TS_DEC_HP_ELEC,22,2,19.91993372215585
TS_DEC_HP_ELEC,22,3,14.70828168023766
TS_DEC_HP_ELEC,22,4,40.98450562530947
TS_DEC_HP_ELEC,22,5,29.69779486123469
TS_DEC_HP_ELEC,22,6,9.861034392166312
TS_DEC_HP_ELEC,22,7,14.7077679107682
TS_DEC_HP_ELEC,22,8,7.968168764845113
TS_DEC_HP_ELEC,22,9,14.71052632551648
TS_DEC_HP_ELEC,22,10,13.37821179951366
TS_DEC_HP_ELEC,22,11,14.70664295681099
TS_DEC_HP_ELEC,22,12,10.09954124589181
TS_DEC_HP_ELEC,23,1,15.02566685723444
TS_DEC_HP_ELEC,23,2,26.81895682578526
TS_DEC_HP_ELEC,23,3,24.91727625317784
TS_DEC_HP_ELEC,23,4,11.47992035189607
TS_DEC_HP_ELEC,23,5,20.74510130932507
TS_DEC_HP_ELEC,23,6,3.58442732499655
TS_DEC_HP_ELEC,23,7,20.28624267590774
TS_DEC_HP_ELEC,23,8,8.006268074576152
TS_DEC_HP_ELEC,23,9,20.28588311932603
TS_DEC_HP_ELEC,23,10,13.13102755788191
TS_DEC_HP_ELEC,23,11,25.29326494178374
TS_DEC_HP_ELEC,23,12,18.96170002421755
TS_DEC_HP_ELEC,24,1,14.4741495203086
TS_DEC_HP_ELEC,24,2,30.0169482697439
TS_DEC_HP_ELEC,24,3,38.747465881432
TS_DEC_HP_ELEC,24,4,10.99844806166265
TS_DEC_HP_ELEC,24,5,21.04792103330443
TS_DEC_HP_ELEC,24,6,3.404922909048971
TS_DEC_HP_ELEC,24,7,44.12636754480576
TS_DEC_HP_ELEC,24,8,7.994113396331198
TS_DEC_HP_ELEC,24,9,44.12636705355595
TS_DEC_HP_ELEC,24,10,12.23166548184969
TS_DEC_HP_ELEC,24,11,38.33830292157938
TS_DEC_HP_ELEC,24,12,15.07493479097829
TS_DEC_THHP_GAS,1,1,3.756255885363433e-07
TS_DEC_THHP_GAS,1,2,3.783725466785689e-07
TS_DEC_THHP_GAS,1,3,3.777918530878559e-07
TS_DEC_THHP_GAS,1,4,3.731057130780784e-07
TS_DEC_THHP_GAS,1,5,3.716242606190975e-07
TS_DEC_THHP_GAS,1,6,3.759579445718152e-07
TS_DEC_THHP_GAS,1,7,3.718224062560578e-07
TS_DEC_THHP_GAS,1,8,3.709860511560978e-07
TS_DEC_THHP_GAS,1,9,3.719986787491537e-07
TS_DEC_THHP_GAS,1,10,3.737384608725478e-07
TS_DEC_THHP_GAS,1,11,3.740681891610651e-07
TS_DEC_THHP_GAS,1,12,3.722657623021383e-07
TS_DEC_THHP_GAS,2,1,3.755585442794428e-07
TS_DEC_THHP_GAS,2,2,3.781417764798049e-07
TS_DEC_THHP_GAS,2,3,3.774427973328112e-07
TS_DEC_THHP_GAS,2,4,3.728147657030248e-07
TS_DEC_THHP_GAS,2,5,3.715974230018207e-07
TS_DEC_THHP_GAS,2,6,3.754273118686436e-07
TS_DEC_THHP_GAS,2,7,3.718293707306752e-07
TS_DEC_THHP_GAS,2,8,3.710177028440933e-07
TS_DEC_THHP_GAS,2,9,3.719547815005585e-07
TS_DEC_THHP_GAS,2,10,3.734702794377849e-07
TS_DEC_THHP_GAS,2,11,3.740168704162707e-07
TS_DEC_THHP_GAS,2,12,3.724166031251146e-07
TS_DEC_THHP_GAS,3,1,3.749825360282206e-07
TS_DEC_THHP_GAS,3,2,3.772259026562291e-07
TS_DEC_THHP_GAS,3,3,3.766576496062589e-07
TS_DEC_THHP_GAS,3,4,3.717174818764821e-07
TS_DEC_THHP_GAS,3,5,3.715077000533996e-07
TS_DEC_THHP_GAS,3,6,3.740968370093307e-07
TS_DEC_THHP_GAS,3,7,3.718360615268382e-07
TS_DEC_THHP_GAS,3,8,3.710068719504899e-07
TS_DEC_THHP_GAS,3,9,3.719111231555047e-07
TS_DEC_THHP_GAS,3,10,3.726682768824647e-07
TS_DEC_THHP_GAS,3,11,3.734731395795865e-07
TS_DEC_THHP_GAS,3,12,3.721026603319879e-07
TS_DEC_THHP_GAS,4,1,3.730430522145784e-07
TS_DEC_THHP_GAS,4,2,3.744754128447338e-07
TS_DEC_THHP_GAS,4,3,3.746967310695762e-07
TS_DEC_THHP_GAS,4,4,3.697450984038085e-07
TS_DEC_THHP_GAS,4,5,3.713494110998422e-07
TS_DEC_THHP_GAS,4,6,3.71897806790184e-07
TS_DEC_THHP_GAS,4,7,3.718424592444422e-07
TS_DEC_THHP_GAS,4,8,3.709496723149005e-07
TS_DEC_THHP_GAS,4,9,3.718676897282541e-07
TS_DEC_THHP_GAS,4,10,3.712859565909465e-07
TS_DEC_THHP_GAS,4,11,3.71798721437708e-07
TS_DEC_THHP_GAS,4,12,3.705375562734684e-07
TS_DEC_THHP_GAS,5,1,3.69628720246007e-07
TS_DEC_THHP_GAS,5,2,3.697483144598573e-07
TS_DEC_THHP_GAS,5,3,3.714631187945787e-07
TS_DEC_THHP_GAS,5,4,3.692912719157546e-07
TS_DEC_THHP_GAS,5,5,3.713090455622789e-07
TS_DEC_THHP_GAS,5,6,3.712171288636842e-07
TS_DEC_THHP_GAS,5,7,3.718493312634576e-07
TS_DEC_THHP_GAS,5,8,3.709759762073795e-07
TS_DEC_THHP_GAS,5,9,3.71824500907057e-07
TS_DEC_THHP_GAS,5,10,3.709098006386375e-07
TS_DEC_THHP_GAS,5,11,3.692043051072086e-07
TS_DEC_THHP_GAS,5,12,3.676174438895988e-07
TS_DEC_THHP_GAS,6,1,3.687816844685962e-07
TS_DEC_THHP_GAS,6,2,3.68475128341704e-07
TS_DEC_THHP_GAS,6,3,3.704560975131279e-07
TS_DEC_THHP_GAS,6,4,3.697327789550611e-07
TS_DEC_THHP_GAS,6,5,3.713383262721869e-07
TS_DEC_THHP_GAS,6,6,3.714317328019063e-07
TS_DEC_THHP_GAS,6,7,3.718564781832247e-07
TS_DEC_THHP_GAS,6,8,3.710522823094644e-07
TS_DEC_THHP_GAS,6,9,3.717815335365448e-07
TS_DEC_THHP_GAS,6,10,3.711273941074772e-07
TS_DEC_THHP_GAS,6,11,3.685855202127604e-07
TS_DEC_THHP_GAS,6,12,3.670670821857667e-07
TS_DEC_THHP_GAS,7,1,3.694437188098666e-07
TS_DEC_THHP_GAS,7,2,3.692271708451321e-07
TS_DEC_THHP_GAS,7,3,3.70758703476748e-07
TS_DEC_THHP_GAS,7,4,3.701153843589014e-07
TS_DEC_THHP_GAS,7,5,3.713628554973328e-07
TS_DEC_THHP_GAS,7,6,3.715898054392545e-07
TS_DEC_THHP_GAS,7,7,3.718636025623533e-07
TS_DEC_THHP_GAS,7,8,3.711268527480471e-07
TS_DEC_THHP_GAS,7,9,3.717387598327696e-07
TS_DEC_THHP_GAS,7,10,3.71305956678665e-07
TS_DEC_THHP_GAS,7,11,3.69311135664307e-07
TS_DEC_THHP_GAS,7,12,3.679141487252842e-07
TS_DEC_THHP_GAS,8,1,3.700048284562204e-07
TS_DEC_THHP_GAS,8,2,3.69843372188378e-07
TS_DEC_THHP_GAS,8,3,3.709767409538635e-07
TS_DEC_THHP_GAS,8,4,3.705069646852153e-07
TS_DEC_THHP_GAS,8,5,3.71565380695089e-07
TS_DEC_THHP_GAS,8,6,3.717613224320754e-07
TS_DEC_THHP_GAS,8,7,3.718888888695226e-07
TS_DEC_THHP_GAS,8,8,3.713714111717521e-07
TS_DEC_THHP_GAS,8,9,3.717759157070332e-07
TS_DEC_THHP_GAS,8,10,3.714895510827675e-07
TS_DEC_THHP_GAS,8,11,3.699004924708878e-07
TS_DEC_THHP_GAS,8,12,3.686747782455864e-07
TS_DEC_THHP_GAS,9,1,3.705776388304987e-07
TS_DEC_THHP_GAS,9,2,3.704746076866041e-07
TS_DEC_THHP_GAS,9,3,3.712076090642821e-07
TS_DEC_THHP_GAS,9,4,3.711856191808199e-07
TS_DEC_THHP_GAS,9,5,3.723504625295914e-07
TS_DEC_THHP_GAS,9,6,3.721050687601828e-07
TS_DEC_THHP_GAS,9,7,3.720462546745849e-07
TS_DEC_THHP_GAS,9,8,3.718491152115659e-07
TS_DEC_THHP_GAS,9,9,3.725470797309916e-07
TS_DEC_THHP_GAS,9,10,3.716929859421061e-07
TS_DEC_THHP_GAS,9,11,3.704535788630877e-07
TS_DEC_THHP_GAS,9,12,3.694527723417479e-07
TS_DEC_THHP_GAS,10,1,3.711394821614551e-07
TS_DEC_THHP_GAS,10,2,3.711355393568253e-07
TS_DEC_THHP_GAS,10,3,3.720019924983396e-07
TS_DEC_THHP_GAS,10,4,3.720180226461747e-07
TS_DEC_THHP_GAS,10,5,3.730402797906144e-07
TS_DEC_THHP_GAS,10,6,3.725181124596415e-07
TS_DEC_THHP_GAS,10,7,3.723463792896357e-07
TS_DEC_THHP_GAS,10,8,3.724240403161356e-07
TS_DEC_THHP_GAS,10,9,3.731408373727077e-07
TS_DEC_THHP_GAS,10,10,3.720117567318965e-07
TS_DEC_THHP_GAS,10,11,3.710156717379657e-07
TS_DEC_THHP_GAS,10,12,3.702576314238746e-07
TS_DEC_THHP_GAS,11,1,3.715639616135093e-07
TS_DEC_THHP_GAS,11,2,3.718368053387107e-07
TS_DEC_THHP_GAS,11,3,3.729896933049237e-07
TS_DEC_THHP_GAS,11,4,3.72847101761196e-07
TS_DEC_THHP_GAS,11,5,3.735407992970623e-07
TS_DEC_THHP_GAS,11,6,3.727346865531969e-07
TS_DEC_THHP_GAS,11,7,3.725783689730688e-07
TS_DEC_THHP_GAS,11,8,3.729417621040952e-07
TS_DEC_THHP_GAS,11,9,3.735914775308428e-07
TS_DEC_THHP_GAS,11,10,3.724364092843628e-07
TS_DEC_THHP_GAS,11,11,3.716567372763964e-07
TS_DEC_THHP_GAS,11,12,3.711213140336329e-07
TS_DEC_THHP_GAS,12,1,3.7184454325665e-07
TS_DEC_THHP_GAS,12,2,3.724414023167684e-07
TS_DEC_THHP_GAS,12,3,3.735292314055295e-07
TS_DEC_THHP_GAS,12,4,3.731655425623501e-07
TS_DEC_THHP_GAS,12,5,3.737883421840755e-07
TS_DEC_THHP_GAS,12,6,3.725801216330451e-07
TS_DEC_THHP_GAS,12,7,3.727509287879616e-07
TS_DEC_THHP_GAS,12,8,3.733345542414663e-07
TS_DEC_THHP_GAS,12,9,3.738285930168801e-07
TS_DEC_THHP_GAS,12,10,3.726699256354161e-07
TS_DEC_THHP_GAS,12,11,3.72132198844482e-07
TS_DEC_THHP_GAS,12,12,3.716977825652937e-07
TS_DEC_THHP_GAS,13,1,3.72096003949924e-07
TS_DEC_THHP_GAS,13,2,3.728170443707773e-07
TS_DEC_THHP_GAS,13,3,3.737014867230934e-07
TS_DEC_THHP_GAS,13,4,3.731770646477311e-07
TS_DEC_THHP_GAS,13,5,3.738751106128644e-07
TS_DEC_THHP_GAS,13,6,3.723978740699723e-07
TS_DEC_THHP_GAS,13,7,3.727530963208097e-07
TS_DEC_THHP_GAS,13,8,3.73405391775929e-07
TS_DEC_THHP_GAS,13,9,3.737885235995576e-07
TS_DEC_THHP_GAS,13,10,3.729201133839684e-07
TS_DEC_THHP_GAS,13,11,3.723812534201831e-07
TS_DEC_THHP_GAS,13,12,3.721040458372755e-07
TS_DEC_THHP_GAS,14,1,3.720854847027024e-07
TS_DEC_THHP_GAS,14,2,3.72678414274518e-07
TS_DEC_THHP_GAS,14,3,3.73368451730691e-07
TS_DEC_THHP_GAS,14,4,3.729475550734785e-07
TS_DEC_THHP_GAS,14,5,3.737110971390382e-07
TS_DEC_THHP_GAS,14,6,3.720546342247667e-07
TS_DEC_THHP_GAS,14,7,3.725854571336098e-07
TS_DEC_THHP_GAS,14,8,3.733930061563165e-07
TS_DEC_THHP_GAS,14,9,3.735512276595688e-07
TS_DEC_THHP_GAS,14,10,3.727381244325946e-07
TS_DEC_THHP_GAS,14,11,3.724683240294133e-07
TS_DEC_THHP_GAS,14,12,3.722341264031927e-07
TS_DEC_THHP_GAS,15,1,3.719381029970782e-07
TS_DEC_THHP_GAS,15,2,3.720090368812524e-07
TS_DEC_THHP_GAS,15,3,3.726042199370664e-07
TS_DEC_THHP_GAS,15,4,3.724688122527226e-07
TS_DEC_THHP_GAS,15,5,3.732821057649657e-07
TS_DEC_THHP_GAS,15,6,3.716415979783315e-07
TS_DEC_THHP_GAS,15,7,3.724317480419243e-07
TS_DEC_THHP_GAS,15,8,3.730138586364671e-07
TS_DEC_THHP_GAS,15,9,3.73059952379831e-07
TS_DEC_THHP_GAS,15,10,3.722616905425131e-07
TS_DEC_THHP_GAS,15,11,3.722495699178417e-07
TS_DEC_THHP_GAS,15,12,3.723002948512455e-07
TS_DEC_THHP_GAS,16,1,3.715313562038296e-07
TS_DEC_THHP_GAS,16,2,3.709900672795166e-07
TS_DEC_THHP_GAS,16,3,3.713597268159767e-07
TS_DEC_THHP_GAS,16,4,3.718875114060819e-07
TS_DEC_THHP_GAS,16,5,3.725978675074342e-07
TS_DEC_THHP_GAS,16,6,3.711168995672445e-07
TS_DEC_THHP_GAS,16,7,3.722124663398209e-07
TS_DEC_THHP_GAS,16,8,3.725753139245248e-07
TS_DEC_THHP_GAS,16,9,3.724242678751604e-07
TS_DEC_THHP_GAS,16,10,3.71647836540902e-07
TS_DEC_THHP_GAS,16,11,3.718158435724134e-07
TS_DEC_THHP_GAS,16,12,3.722470169662121e-07
TS_DEC_THHP_GAS,17,1,3.711522260631328e-07
TS_DEC_THHP_GAS,17,2,3.701747005466052e-07
TS_DEC_THHP_GAS,17,3,3.701728541498565e-07
TS_DEC_THHP_GAS,17,4,3.713176044698171e-07
TS_DEC_THHP_GAS,17,5,3.718197404936072e-07
TS_DEC_THHP_GAS,17,6,3.706099901281098e-07
TS_DEC_THHP_GAS,17,7,3.719964763155548e-07
TS_DEC_THHP_GAS,17,8,3.721541790975633e-07
TS_DEC_THHP_GAS,17,9,3.7170144465869e-07
TS_DEC_THHP_GAS,17,10,3.712361815312089e-07
TS_DEC_THHP_GAS,17,11,3.71547687753964e-07
TS_DEC_THHP_GAS,17,12,3.722145687901766e-07
TS_DEC_THHP_GAS,18,1,3.708299635154622e-07
TS_DEC_THHP_GAS,18,2,3.695403412410649e-07
TS_DEC_THHP_GAS,18,3,3.692352904509651e-07
TS_DEC_THHP_GAS,18,4,3.711734586690298e-07
TS_DEC_THHP_GAS,18,5,3.713972276801858e-07
TS_DEC_THHP_GAS,18,6,3.702690712552676e-07
TS_DEC_THHP_GAS,18,7,3.719502661121927e-07
TS_DEC_THHP_GAS,18,8,3.720598049591755e-07
TS_DEC_THHP_GAS,18,9,3.71300423118536e-07
TS_DEC_THHP_GAS,18,10,3.711428656238496e-07
TS_DEC_THHP_GAS,18,11,3.713860107125506e-07
TS_DEC_THHP_GAS,18,12,3.722381762309257e-07
TS_DEC_THHP_GAS,19,1,3.706873822367125e-07
TS_DEC_THHP_GAS,19,2,3.691998775378863e-07
TS_DEC_THHP_GAS,19,3,3.688868049530844e-07
TS_DEC_THHP_GAS,19,4,3.713794489724374e-07
TS_DEC_THHP_GAS,19,5,3.714098858511611e-07
TS_DEC_THHP_GAS,19,6,3.702581922618853e-07
TS_DEC_THHP_GAS,19,7,3.719591788784781e-07
TS_DEC_THHP_GAS,19,8,3.720103021695983e-07
TS_DEC_THHP_GAS,19,9,3.712630767982926e-07
TS_DEC_THHP_GAS,19,10,3.711954895172237e-07
TS_DEC_THHP_GAS,19,11,3.713187786875683e-07
TS_DEC_THHP_GAS,19,12,3.724365183644263e-07
TS_DEC_THHP_GAS,20,1,3.709167183559046e-07
TS_DEC_THHP_GAS,20,2,3.693541125096138e-07
TS_DEC_THHP_GAS,20,3,3.688605241257674e-07
TS_DEC_THHP_GAS,20,4,3.720537000367642e-07
TS_DEC_THHP_GAS,20,5,3.714588558038225e-07
TS_DEC_THHP_GAS,20,6,3.707056481604889e-07
TS_DEC_THHP_GAS,20,7,3.719682868046622e-07
TS_DEC_THHP_GAS,20,8,3.721327231995199e-07
TS_DEC_THHP_GAS,20,9,3.712257419592216e-07
TS_DEC_THHP_GAS,20,10,3.715523706957662e-07
TS_DEC_THHP_GAS,20,11,3.715522473073782e-07
TS_DEC_THHP_GAS,20,12,3.729896187253896e-07
TS_DEC_THHP_GAS,21,1,3.719233938688163e-07
TS_DEC_THHP_GAS,21,2,3.705454144710137e-07
TS_DEC_THHP_GAS,21,3,3.695045891900149e-07
TS_DEC_THHP_GAS,21,4,3.730994728774877e-07
TS_DEC_THHP_GAS,21,5,3.715367510237717e-07
TS_DEC_THHP_GAS,21,6,3.715271671267946e-07
TS_DEC_THHP_GAS,21,7,3.71977567096231e-07
TS_DEC_THHP_GAS,21,8,3.722789022437174e-07
TS_DEC_THHP_GAS,21,9,3.711884281748648e-07
TS_DEC_THHP_GAS,21,10,3.721571925353766e-07
TS_DEC_THHP_GAS,21,11,3.725252952947999e-07
TS_DEC_THHP_GAS,21,12,3.742746555811824e-07
TS_DEC_THHP_GAS,22,1,3.735669722968615e-07
TS_DEC_THHP_GAS,22,2,3.725864680866092e-07
TS_DEC_THHP_GAS,22,3,3.706966348224427e-07
TS_DEC_THHP_GAS,22,4,3.74197128067702e-07
TS_DEC_THHP_GAS,22,5,3.716173313712141e-07
TS_DEC_THHP_GAS,22,6,3.72398734052853e-07
TS_DEC_THHP_GAS,22,7,3.719869203895869e-07
TS_DEC_THHP_GAS,22,8,3.724313464481262e-07
TS_DEC_THHP_GAS,22,9,3.711511179436916e-07
TS_DEC_THHP_GAS,22,10,3.727939839982113e-07
TS_DEC_THHP_GAS,22,11,3.741202017139118e-07
TS_DEC_THHP_GAS,22,12,3.761627026460383e-07
TS_DEC_THHP_GAS,23,1,3.75298454087563e-07
TS_DEC_THHP_GAS,23,2,3.747426414520877e-07
TS_DEC_THHP_GAS,23,3,3.719631927679009e-07
TS_DEC_THHP_GAS,23,4,3.747172672017099e-07
TS_DEC_THHP_GAS,23,5,3.716526637126191e-07
TS_DEC_THHP_GAS,23,6,3.726938323836605e-07
TS_DEC_THHP_GAS,23,7,3.719961489230686e-07
TS_DEC_THHP_GAS,23,8,3.725563018144233e-07
TS_DEC_THHP_GAS,23,9,3.711138103535952e-07
TS_DEC_THHP_GAS,23,10,3.730470778627141e-07
TS_DEC_THHP_GAS,23,11,3.757969060776376e-07
TS_DEC_THHP_GAS,23,12,3.78144969564925e-07
TS_DEC_THHP_GAS,24,1,3.760521738874438e-07
TS_DEC_THHP_GAS,24,2,3.755849477397071e-07
TS_DEC_THHP_GAS,24,3,3.723242007298116e-07
TS_DEC_THHP_GAS,24,4,3.746580409641897e-07
TS_DEC_THHP_GAS,24,5,3.716426639380782e-07
TS_DEC_THHP_GAS,24,6,3.72414834872545e-07
TS_DEC_THHP_GAS,24,7,3.720052516476461e-07
TS_DEC_THHP_GAS,24,8,3.726539890114211e-07
TS_DEC_THHP_GAS,24,9,3.71076504711246e-07
TS_DEC_THHP_GAS,24,10,3.729154563075462e-07
TS_DEC_THHP_GAS,24,11,3.766373769490631e-07
TS_DEC_THHP_GAS,24,12,3.792313524949839e-07
TS_DHN_DAILY,1,1,2.423575412188674e-07
TS_DHN_DAILY,1,2,3.10286321961612e-07
TS_DHN_DAILY,1,3,3.897943212125825e-07
TS_DHN_DAILY,1,4,2.043162866523576e-07
TS_DHN_DAILY,1,5,3.563321546769905e-07
TS_DHN_DAILY,1,6,3.275519016641098e-07
TS_DHN_DAILY,1,7,2.715699541146482e-07
TS_DHN_DAILY,1,8,2.913739055942084e-07
TS_DHN_DAILY,1,9,3.824384666198133e-07
TS_DHN_DAILY,1,10,2.688426749943734e-07
TS_DHN_DAILY,1,11,2.039243319035831e-07
TS_DHN_DAILY,1,12,1.670096677664184e-07
TS_DHN_DAILY,2,1,2.511875574962494e-07
TS_DHN_DAILY,2,2,3.008454212727752e-07
TS_DHN_DAILY,2,3,3.661147334066378e-07
TS_DHN_DAILY,2,4,2.252434538390962e-07
TS_DHN_DAILY,2,5,3.376105937896352e-07
TS_DHN_DAILY,2,6,3.111541151766595e-07
TS_DHN_DAILY,2,7,2.719605187960033e-07
TS_DHN_DAILY,2,8,2.868163533504195e-07
TS_DHN_DAILY,2,9,3.597132771744171e-07
TS_DHN_DAILY,2,10,2.699858256167875e-07
TS_DHN_DAILY,2,11,2.249817095203993e-07
TS_DHN_DAILY,2,12,2.007334813837553e-07
TS_DHN_DAILY,3,1,2.576160057740295e-07
TS_DHN_DAILY,3,2,2.940255060310696e-07
TS_DHN_DAILY,3,3,3.48066288965938e-07
TS_DHN_DAILY,3,4,2.410614313720123e-07
TS_DHN_DAILY,3,5,3.237600653637266e-07
TS_DHN_DAILY,3,6,2.981686719234213e-07
TS_DHN_DAILY,3,7,2.722415521347029e-07
TS_DHN_DAILY,3,8,2.836447222192875e-07
TS_DHN_DAILY,3,9,3.425174252392327e-07
TS_DHN_DAILY,3,10,2.708089339661352e-07
TS_DHN_DAILY,3,11,2.409067524445924e-07
TS_DHN_DAILY,3,12,2.281080887732726e-07
TS_DHN_DAILY,4,1,2.62181063316351e-07
TS_DHN_DAILY,4,2,2.890093050059558e-07
TS_DHN_DAILY,4,3,3.339618563262434e-07
TS_DHN_DAILY,4,4,2.520879670100689e-07
TS_DHN_DAILY,4,5,3.132575099761855e-07
TS_DHN_DAILY,4,6,2.872545868377804e-07
TS_DHN_DAILY,4,7,2.724437111506795e-07
TS_DHN_DAILY,4,8,2.814794815495094e-07
TS_DHN_DAILY,4,9,3.291746699410499e-07
TS_DHN_DAILY,4,10,2.714003595647992e-07
TS_DHN_DAILY,4,11,2.520053184196344e-07
TS_DHN_DAILY,4,12,2.466111454811346e-07
TS_DHN_DAILY,5,1,2.653677362921098e-07
TS_DHN_DAILY,5,2,2.852622489808598e-07
TS_DHN_DAILY,5,3,3.226911512334085e-07
TS_DHN_DAILY,5,4,2.593565543637818e-07
TS_DHN_DAILY,5,5,3.05121913765819e-07
TS_DHN_DAILY,5,6,2.77459610951327e-07
TS_DHN_DAILY,5,7,2.7258921755711e-07
TS_DHN_DAILY,5,8,2.800766621985322e-07
TS_DHN_DAILY,5,9,3.185881508889579e-07
TS_DHN_DAILY,5,10,2.718249757753419e-07
TS_DHN_DAILY,5,11,2.593157701462797e-07
TS_DHN_DAILY,5,12,2.576510556825215e-07
TS_DHN_DAILY,6,1,2.675677025277987e-07
TS_DHN_DAILY,6,2,2.824208881593193e-07
TS_DHN_DAILY,6,3,3.134932414469445e-07
TS_DHN_DAILY,6,4,2.639775507407468e-07
TS_DHN_DAILY,6,5,2.986940565293679e-07
TS_DHN_DAILY,6,6,2.680338312878868e-07
TS_DHN_DAILY,6,7,2.726941581758027e-07
TS_DHN_DAILY,6,8,2.792837762554919e-07
TS_DHN_DAILY,6,9,3.100103800404305e-07
TS_DHN_DAILY,6,10,2.721300926362533e-07
TS_DHN_DAILY,6,11,2.639581795869519e-07
TS_DHN_DAILY,6,12,2.637699552311967e-07
TS_DHN_DAILY,7,1,2.69077733594616e-07
TS_DHN_DAILY,7,2,2.802297258956535e-07
TS_DHN_DAILY,7,3,3.058279741419641e-07
TS_DHN_DAILY,7,4,2.668511648431762e-07
TS_DHN_DAILY,7,5,2.935138344362319e-07
TS_DHN_DAILY,7,6,2.583133178368021e-07
TS_DHN_DAILY,7,7,2.727701877512764e-07
TS_DHN_DAILY,7,8,2.790146894422897e-07
TS_DHN_DAILY,7,9,3.029130923023037e-07
TS_DHN_DAILY,7,10,2.723500985870334e-07
TS_DHN_DAILY,7,11,2.668411262471329e-07
TS_DHN_DAILY,7,12,2.670276254181199e-07
TS_DHN_DAILY,8,1,2.701142621295169e-07
TS_DHN_DAILY,8,2,2.785033008222014e-07
TS_DHN_DAILY,8,3,2.992981120744671e-07
TS_DHN_DAILY,8,4,2.686174461149291e-07
TS_DHN_DAILY,8,5,2.89248556629022e-07
TS_DHN_DAILY,8,6,2.47634628893977e-07
TS_DHN_DAILY,8,7,2.728257822615222e-07
TS_DHN_DAILY,8,8,2.792356760575881e-07
TS_DHN_DAILY,8,9,2.969097280257115e-07
TS_DHN_DAILY,8,10,2.725099882523673e-07
TS_DHN_DAILY,8,11,2.686101851785773e-07
TS_DHN_DAILY,8,12,2.687265134272633e-07
TS_DHN_DAILY,9,1,2.70831926655689e-07
TS_DHN_DAILY,9,2,2.771023475548553e-07
TS_DHN_DAILY,9,3,2.936016151167199e-07
TS_DHN_DAILY,9,4,2.697013011819233e-07
TS_DHN_DAILY,9,5,2.856479235127168e-07
TS_DHN_DAILY,9,6,3.189557207722824e-07
TS_DHN_DAILY,9,7,2.728671607702941e-07
TS_DHN_DAILY,9,8,2.799586109391307e-07
TS_DHN_DAILY,9,9,2.917073174205115e-07
TS_DHN_DAILY,9,10,2.726280395426384e-07
TS_DHN_DAILY,9,11,2.696932785499041e-07
TS_DHN_DAILY,9,12,2.696049668560796e-07
TS_DHN_DAILY,10,1,2.713407289136231e-07
TS_DHN_DAILY,10,2,2.759180939932373e-07
TS_DHN_DAILY,10,3,2.885002640593465e-07
TS_DHN_DAILY,10,4,2.703755669783562e-07
TS_DHN_DAILY,10,5,2.82517590267135e-07
TS_DHN_DAILY,10,6,3.080448541151661e-07
TS_DHN_DAILY,10,7,2.728989673817304e-07
TS_DHN_DAILY,10,8,2.812389325125364e-07
TS_DHN_DAILY,10,9,2.870754405576742e-07
TS_DHN_DAILY,10,10,2.7271781322827e-07
TS_DHN_DAILY,10,11,2.703645733253815e-07
TS_DHN_DAILY,10,12,2.700610278237361e-07
TS_DHN_DAILY,11,1,2.717201139940295e-07
TS_DHN_DAILY,11,2,2.7486126502769e-07
TS_DHN_DAILY,11,3,2.837985970321039e-07
TS_DHN_DAILY,11,4,2.708146826035717e-07
TS_DHN_DAILY,11,5,2.796989554534754e-07
TS_DHN_DAILY,11,6,2.996203632670182e-07
TS_DHN_DAILY,11,7,2.729247835775377e-07
TS_DHN_DAILY,11,8,2.831781233658941e-07
TS_DHN_DAILY,11,9,2.828253872676518e-07
TS_DHN_DAILY,11,10,2.727896611381827e-07
