j,h,td,val
TS_DEC_HP_ELEC,8,7,14.7075642575859
TS_DEC_HP_ELEC,8,8,14.70823019820787
TS_DEC_HP_ELEC,8,9,14.70845906557893
TS_DEC_HP_ELEC,8,10,14.05016184582802
TS_DEC_HP_ELEC,8,11,14.70847086349784
TS_DEC_HP_ELEC,8,12,12.38736720996349
TS_DEC_HP_ELEC,9,1,15.56093003460559
TS_DEC_HP_ELEC,9,2,19.62404817828228
TS_DEC_HP_ELEC,9,3,14.70862279400765
TS_DEC_HP_ELEC,9,4,14.71344572421771
TS_DEC_HP_ELEC,9,5,14.70830189470971
TS_DEC_HP_ELEC,9,6,14.70885992167646
TS_DEC_HP_ELEC,9,7,14.70799814953284
TS_DEC_HP_ELEC,9,8,14.70695076508918
TS_DEC_HP_ELEC,9,9,14.70844941225586
TS_DEC_HP_ELEC,9,10,13.8426612588926
TS_DEC_HP_ELEC,9,11,14.70844245352809
TS_DEC_HP_ELEC,9,12,10.99307066318944
TS_DEC_HP_ELEC,10,1,14.65919929905952
TS_DEC_HP_ELEC,10,2,17.62750334713469
TS_DEC_HP_ELEC,10,3,14.70864670625026
TS_DEC_HP_ELEC,10,4,14.70684263860715
TS_DEC_HP_ELEC,10,5,14.7084358509828
TS_DEC_HP_ELEC,10,6,14.71172439062206
TS_DEC_HP_ELEC,10,7,14.70832488805369
TS_DEC_HP_ELEC,10,8,14.70824077334489
TS_DEC_HP_ELEC,10,9,14.70834312434031
TS_DEC_HP_ELEC,10,10,13.69782578051004
TS_DEC_HP_ELEC,10,11,14.70842785478995
TS_DEC_HP_ELEC,10,12,9.920993109482037
TS_DEC_HP_ELEC,11,1,14.14671629392336
TS_DEC_HP_ELEC,11,2,16.29429259971541
TS_DEC_HP_ELEC,11,3,14.70864863362613
TS_DEC_HP_ELEC,11,4,14.70871365029961
TS_DEC_HP_ELEC,11,5,14.70837540527206
TS_DEC_HP_ELEC,11,6,14.70848081936636
TS_DEC_HP_ELEC,11,7,14.7086532874505
TS_DEC_HP_ELEC,11,8,14.70828197043592
TS_DEC_HP_ELEC,11,9,14.7084212535556
TS_DEC_HP_ELEC,11,10,14.85841579157507
TS_DEC_HP_ELEC,11,11,14.70842189093139
TS_DEC_HP_ELEC,11,12,12.95882867500587
TS_DEC_HP_ELEC,12,1,13.91027647850552
TS_DEC_HP_ELEC,12,2,15.56079026230427
TS_DEC_HP_ELEC,12,3,14.70862494012428
TS_DEC_HP_ELEC,12,4,14.70837245831106
TS_DEC_HP_ELEC,12,5,14.70840251769282
TS_DEC_HP_ELEC,12,6,3.114406526129465
TS_DEC_HP_ELEC,12,7,14.70863483863908
TS_DEC_HP_ELEC,12,8,14.70978749356633
TS_DEC_HP_ELEC,12,9,14.70861446353094
TS_DEC_HP_ELEC,12,10,14.67096902742308
TS_DEC_HP_ELEC,12,11,14.70843848256208
TS_DEC_HP_ELEC,12,12,8.707849059821546
TS_DEC_HP_ELEC,13,1,13.73987993942093
TS_DEC_HP_ELEC,13,2,14.94605777335488
TS_DEC_HP_ELEC,13,3,14.70859506966015
TS_DEC_HP_ELEC,13,4,14.70983572885173
TS_DEC_HP_ELEC,13,5,3.309941128973697
TS_DEC_HP_ELEC,13,6,2.81832376405379
TS_DEC_HP_ELEC,13,7,8.571268971191165
TS_DEC_HP_ELEC,13,8,2.578230562117085
TS_DEC_HP_ELEC,13,9,14.70866542042048
TS_DEC_HP_ELEC,13,10,14.26163520873245
TS_DEC_HP_ELEC,13,11,14.70847870446199
TS_DEC_HP_ELEC,13,12,8.31271113026925
TS_DEC_HP_ELEC,14,1,13.86814163162078
TS_DEC_HP_ELEC,14,2,14.91112213680217
TS_DEC_HP_ELEC,14,3,14.70857875988218
TS_DEC_HP_ELEC,14,4,14.78726806432411
TS_DEC_HP_ELEC,14,5,1.880794641868746
TS_DEC_HP_ELEC,14,6,2.902412405184148
TS_DEC_HP_ELEC,14,7,3.7560309010773
TS_DEC_HP_ELEC,14,8,4.192447631339874e-09
TS_DEC_HP_ELEC,14,9,14.70867328734654
TS_DEC_HP_ELEC,14,10,14.2926497170627
TS_DEC_HP_ELEC,14,11,14.70846948367554
TS_DEC_HP_ELEC,14,12,13.99634304339866
TS_DEC_HP_ELEC,15,1,14.19710841278867
TS_DEC_HP_ELEC,15,2,15.27095545543114
TS_DEC_HP_ELEC,15,3,14.70858826443861
TS_DEC_HP_ELEC,15,4,13.38391123942503
TS_DEC_HP_ELEC,15,5,6.391597667204525
TS_DEC_HP_ELEC,15,6,3.173672844039577
TS_DEC_HP_ELEC,15,7,3.922968940156364
TS_DEC_HP_ELEC,15,8,5.237685461566814e-09
TS_DEC_HP_ELEC,15,9,14.70854185202093
TS_DEC_HP_ELEC,15,10,14.47385885449686
TS_DEC_HP_ELEC,15,11,14.70847978621773
TS_DEC_HP_ELEC,15,12,13.99101732776648
TS_DEC_HP_ELEC,16,1,14.95166794839501
TS_DEC_HP_ELEC,16,2,16.46268368503061
TS_DEC_HP_ELEC,16,3,14.70862255548772
TS_DEC_HP_ELEC,16,4,9.923913931930851
TS_DEC_HP_ELEC,16,5,24.16011221550182
TS_DEC_HP_ELEC,16,6,3.444423754048062
TS_DEC_HP_ELEC,16,7,12.42342684058779
TS_DEC_HP_ELEC,16,8,9.043712733528059
TS_DEC_HP_ELEC,16,9,14.70843238634151
TS_DEC_HP_ELEC,16,10,14.80518967312592
TS_DEC_HP_ELEC,16,11,14.70843740463384
TS_DEC_HP_ELEC,16,12,14.45072027326086
TS_DEC_HP_ELEC,17,1,15.74992162691428
TS_DEC_HP_ELEC,17,2,17.69633562380906
TS_DEC_HP_ELEC,17,3,14.70867088219956
TS_DEC_HP_ELEC,17,4,11.88562794978434
TS_DEC_HP_ELEC,17,5,25.068356137814
TS_DEC_HP_ELEC,17,6,6.978607722626302
TS_DEC_HP_ELEC,17,7,23.56788335700839
TS_DEC_HP_ELEC,17,8,5.74987448484141e-07
TS_DEC_HP_ELEC,17,9,14.70842246209527
TS_DEC_HP_ELEC,17,10,15.24324501594133
TS_DEC_HP_ELEC,17,11,14.70840986236776
TS_DEC_HP_ELEC,17,12,44.12636796995657
TS_DEC_HP_ELEC,18,1,16.54436062938665
TS_DEC_HP_ELEC,18,2,18.85124093138957
TS_DEC_HP_ELEC,18,3,14.70910901332789
TS_DEC_HP_ELEC,18,4,26.28368676492041
TS_DEC_HP_ELEC,18,5,25.08823179782393
TS_DEC_HP_ELEC,18,6,15.54444975137159
TS_DEC_HP_ELEC,18,7,23.56742098072694
TS_DEC_HP_ELEC,18,8,24.6214052569957
TS_DEC_HP_ELEC,18,9,14.70841116395898
TS_DEC_HP_ELEC,18,10,15.98365348186696
TS_DEC_HP_ELEC,18,11,14.70838670794635
TS_DEC_HP_ELEC,18,12,25.51216857340586
TS_DEC_HP_ELEC,19,1,17.10424707035791
TS_DEC_HP_ELEC,19,2,19.37084395065418
TS_DEC_HP_ELEC,19,3,14.7093885099059
TS_DEC_HP_ELEC,19,4,14.75430811146105
TS_DEC_HP_ELEC,19,5,25.0553992086524
TS_DEC_HP_ELEC,19,6,14.41057948633549
TS_DEC_HP_ELEC,19,7,23.56728864350364
TS_DEC_HP_ELEC,19,8,24.5987794890386
TS_DEC_HP_ELEC,19,9,14.70836898954278
TS_DEC_HP_ELEC,19,10,16.29946979052381
TS_DEC_HP_ELEC,19,11,14.70832486565483
TS_DEC_HP_ELEC,19,12,24.34471193952749
TS_DEC_HP_ELEC,20,1,17.13508666720677
TS_DEC_HP_ELEC,20,2,18.52541615403119
TS_DEC_HP_ELEC,20,3,14.70853693915772
TS_DEC_HP_ELEC,20,4,14.70791699389553
TS_DEC_HP_ELEC,20,5,24.91284955366413
TS_DEC_HP_ELEC,20,6,30.80950711559353
TS_DEC_HP_ELEC,20,7,23.56671150963232
TS_DEC_HP_ELEC,20,8,24.49999085956346
TS_DEC_HP_ELEC,20,9,14.70832078774565
TS_DEC_HP_ELEC,20,10,16.29933158142132
TS_DEC_HP_ELEC,20,11,14.70839799400881
TS_DEC_HP_ELEC,20,12,29.64758562889929
TS_DEC_HP_ELEC,21,1,16.16496967153917
TS_DEC_HP_ELEC,21,2,15.10456110149815
TS_DEC_HP_ELEC,21,3,14.70962610335506
TS_DEC_HP_ELEC,21,4,3.528704555614088
TS_DEC_HP_ELEC,21,5,10.92340163404919
TS_DEC_HP_ELEC,21,6,23.13072859250917
TS_DEC_HP_ELEC,21,7,22.98062477247948
TS_DEC_HP_ELEC,21,8,24.33973549905432
TS_DEC_HP_ELEC,21,9,14.70872081345462
TS_DEC_HP_ELEC,21,10,16.21317072903155
TS_DEC_HP_ELEC,21,11,14.71235821182867
TS_DEC_HP_ELEC,21,12,20.54437934647663
TS_DEC_HP_ELEC,22,1,14.92876322584118
TS_DEC_HP_ELEC,22,2,10.4757002966837
TS_DEC_HP_ELEC,22,3,14.70828166447784
TS_DEC_HP_ELEC,22,4,1.065844783885184
TS_DEC_HP_ELEC,22,5,5.354346111536263
TS_DEC_HP_ELEC,22,6,20.87690038786091
TS_DEC_HP_ELEC,22,7,14.70776790658575
TS_DEC_HP_ELEC,22,8,24.17214203870711
TS_DEC_HP_ELEC,22,9,14.71052631862464
TS_DEC_HP_ELEC,22,10,16.12379884554069
TS_DEC_HP_ELEC,22,11,14.7066429521491
TS_DEC_HP_ELEC,22,12,20.50324406888117
TS_DEC_HP_ELEC,23,1,14.39580849577035
TS_DEC_HP_ELEC,23,2,6.650407028306929
TS_DEC_HP_ELEC,23,3,7.582767069293798
TS_DEC_HP_ELEC,23,4,18.48200655225773
TS_DEC_HP_ELEC,23,5,9.940133270414147
TS_DEC_HP_ELEC,23,6,34.05712405112798
TS_DEC_HP_ELEC,23,7,10.24019688057616
TS_DEC_HP_ELEC,23,8,24.09993847900073
TS_DEC_HP_ELEC,23,9,10.23983699105403
TS_DEC_HP_ELEC,23,10,16.40694140595128
TS_DEC_HP_ELEC,23,11,7.398917941523599
TS_DEC_HP_ELEC,23,12,11.13605410021253
TS_DEC_HP_ELEC,24,1,14.94531636742744
TS_DEC_HP_ELEC,24,2,5.218908796580314
TS_DEC_HP_ELEC,24,3,1.849506432378676
TS_DEC_HP_ELEC,24,4,19.15028424401584
TS_DEC_HP_ELEC,24,5,9.75036438518751
TS_DEC_HP_ELEC,24,6,34.52436797727056
TS_DEC_HP_ELEC,24,7,2.510841587824e-07
TS_DEC_HP_ELEC,24,8,24.12294441790281
TS_DEC_HP_ELEC,24,9,4.148340391031628e-07
TS_DEC_HP_ELEC,24,10,17.49599398162185
TS_DEC_HP_ELEC,24,11,1.995566889441744
TS_DEC_HP_ELEC,24,12,14.34875531354257
TS_DEC_THHP_GAS,1,1,3.638362374655965e-07
TS_DEC_THHP_GAS,1,2,3.611601637209356e-07
TS_DEC_THHP_GAS,1,3,3.617236958175871e-07
TS_DEC_THHP_GAS,1,4,3.663142526437533e-07
TS_DEC_THHP_GAS,1,5,3.677815690852387e-07
TS_DEC_THHP_GAS,1,6,3.635110643668122e-07
TS_DEC_THHP_GAS,1,7,3.675848617519562e-07
TS_DEC_THHP_GAS,1,8,3.684160992015064e-07
TS_DEC_THHP_GAS,1,9,3.674099864435667e-07
TS_DEC_THHP_GAS,1,10,3.656899143369165e-07
TS_DEC_THHP_GAS,1,11,3.653651284503154e-07
TS_DEC_THHP_GAS,1,12,3.671452307247458e-07
TS_DEC_THHP_GAS,2,1,3.639018794837614e-07
TS_DEC_THHP_GAS,2,2,3.613839747660788e-07
TS_DEC_THHP_GAS,2,3,3.620629955229823e-07
TS_DEC_THHP_GAS,2,4,3.666018086574371e-07
TS_DEC_THHP_GAS,2,5,3.678082226649379e-07
TS_DEC_THHP_GAS,2,6,3.64030412609029e-07
TS_DEC_THHP_GAS,2,7,3.675779503785305e-07
TS_DEC_THHP_GAS,2,8,3.683845956507672e-07
TS_DEC_THHP_GAS,2,9,3.674535253965314e-07
TS_DEC_THHP_GAS,2,10,3.65954358762905e-07
TS_DEC_THHP_GAS,2,11,3.654156527843791e-07
TS_DEC_THHP_GAS,2,12,3.669958167240155e-07
TS_DEC_THHP_GAS,3,1,3.64466488044814e-07
TS_DEC_THHP_GAS,3,2,3.622740401949618e-07
TS_DEC_THHP_GAS,3,3,3.628277392627645e-07
TS_DEC_THHP_GAS,3,4,3.676890070549719e-07
TS_DEC_THHP_GAS,3,5,3.678973490108e-07
TS_DEC_THHP_GAS,3,6,3.653369281030778e-07
TS_DEC_THHP_GAS,3,7,3.675713107597652e-07
TS_DEC_THHP_GAS,3,8,3.683953754495017e-07
TS_DEC_THHP_GAS,3,9,3.674968342052166e-07
TS_DEC_THHP_GAS,3,10,3.667467035516234e-07
TS_DEC_THHP_GAS,3,11,3.659515371361417e-07
TS_DEC_THHP_GAS,3,12,3.673068809546225e-07
TS_DEC_THHP_GAS,4,1,3.663761577772122e-07
TS_DEC_THHP_GAS,4,2,3.649645371786451e-07
TS_DEC_THHP_GAS,4,3,3.647470680458382e-07
TS_DEC_THHP_GAS,4,4,3.696540782112294e-07
TS_DEC_THHP_GAS,4,5,3.680546555502795e-07
TS_DEC_THHP_GAS,4,6,3.675100453080513e-07
TS_DEC_THHP_GAS,4,7,3.675649621270789e-07
TS_DEC_THHP_GAS,4,8,3.684523122131844e-07
TS_DEC_THHP_GAS,4,9,3.675399266367393e-07
TS_DEC_THHP_GAS,4,10,3.681177413708262e-07
TS_DEC_THHP_GAS,4,11,3.676083672740313e-07
TS_DEC_THHP_GAS,4,12,3.6886288093609e-07
TS_DEC_THHP_GAS,5,1,3.697704616885477e-07
TS_DEC_THHP_GAS,5,2,3.696508626981219e-07
TS_DEC_THHP_GAS,5,3,3.679416445178012e-07
TS_DEC_THHP_GAS,5,4,3.70108201827334e-07
TS_DEC_THHP_GAS,5,5,3.680947848890162e-07
TS_DEC_THHP_GAS,5,6,3.681861854701955e-07
TS_DEC_THHP_GAS,5,7,3.675581429944828e-07
TS_DEC_THHP_GAS,5,8,3.684261277498958e-07
TS_DEC_THHP_GAS,5,9,3.675827830500084e-07
TS_DEC_THHP_GAS,5,10,3.684920075799455e-07
TS_DEC_THHP_GAS,5,11,3.701953105140105e-07
TS_DEC_THHP_GAS,5,12,3.717895761261442e-07
TS_DEC_THHP_GAS,6,1,3.706190102555206e-07
TS_DEC_THHP_GAS,6,2,3.709267541410627e-07
TS_DEC_THHP_GAS,6,3,3.689441059833953e-07
TS_DEC_THHP_GAS,6,4,3.696663959115127e-07
TS_DEC_THHP_GAS,6,5,3.680656749349496e-07
TS_DEC_THHP_GAS,6,6,3.679728335980524e-07
TS_DEC_THHP_GAS,6,7,3.675510512553263e-07
TS_DEC_THHP_GAS,6,8,3.683501821258302e-07
TS_DEC_THHP_GAS,6,9,3.676254263160926e-07
TS_DEC_THHP_GAS,6,10,3.682754455196862e-07
TS_DEC_THHP_GAS,6,11,3.708158952772691e-07
TS_DEC_THHP_GAS,6,12,3.723446469285931e-07
TS_DEC_THHP_GAS,7,1,3.699555721783623e-07
TS_DEC_THHP_GAS,7,2,3.701724048206061e-07
TS_DEC_THHP_GAS,7,3,3.68642488317435e-07
TS_DEC_THHP_GAS,7,4,3.692841000502912e-07
TS_DEC_THHP_GAS,7,5,3.680412911156413e-07
TS_DEC_THHP_GAS,7,6,3.678157884543694e-07
TS_DEC_THHP_GAS,7,7,3.675439820639912e-07
TS_DEC_THHP_GAS,7,8,3.682759841061811e-07
TS_DEC_THHP_GAS,7,9,3.676678839154753e-07
TS_DEC_THHP_GAS,7,10,3.680978559345665e-07
TS_DEC_THHP_GAS,7,11,3.700883095069347e-07
TS_DEC_THHP_GAS,7,12,3.714907911191122e-07
TS_DEC_THHP_GAS,8,1,3.693945123439723e-07
TS_DEC_THHP_GAS,8,2,3.695558379606586e-07
TS_DEC_THHP_GAS,8,3,3.684253665078192e-07
TS_DEC_THHP_GAS,8,4,3.688933819607975e-07
TS_DEC_THHP_GAS,8,5,3.67840048607216e-07
TS_DEC_THHP_GAS,8,6,3.676454872442136e-07
TS_DEC_THHP_GAS,8,7,3.675188930935109e-07
TS_DEC_THHP_GAS,8,8,3.680327866639665e-07
TS_DEC_THHP_GAS,8,9,3.676310022567951e-07
TS_DEC_THHP_GAS,8,10,3.679153807940851e-07
TS_DEC_THHP_GAS,8,11,3.694987531675783e-07
TS_DEC_THHP_GAS,8,12,3.707262919836182e-07
TS_DEC_THHP_GAS,9,1,3.688229221224108e-07
TS_DEC_THHP_GAS,9,2,3.689256468247831e-07
TS_DEC_THHP_GAS,9,3,3.681956535425093e-07
TS_DEC_THHP_GAS,9,4,3.682175251823654e-07
TS_DEC_THHP_GAS,9,5,3.670613217304635e-07
TS_DEC_THHP_GAS,9,6,3.673044932754076e-07
TS_DEC_THHP_GAS,9,7,3.673628065937557e-07
TS_DEC_THHP_GAS,9,8,3.675583573812704e-07
TS_DEC_THHP_GAS,9,9,3.668666395381362e-07
TS_DEC_THHP_GAS,9,10,3.677133267587261e-07
TS_DEC_THHP_GAS,9,11,3.689466177884327e-07
TS_DEC_THHP_GAS,9,12,3.699465104365574e-07
TS_DEC_THHP_GAS,10,1,3.68263419731938e-07
TS_DEC_THHP_GAS,10,2,3.682673421696178e-07
TS_DEC_THHP_GAS,10,3,3.674067000193969e-07
TS_DEC_THHP_GAS,10,4,3.673908026136541e-07
TS_DEC_THHP_GAS,10,5,3.663788970867374e-07
TS_DEC_THHP_GAS,10,6,3.668953131011413e-07
TS_DEC_THHP_GAS,10,7,3.670653662412157e-07
TS_DEC_THHP_GAS,10,8,3.669884519794117e-07
TS_DEC_THHP_GAS,10,9,3.66279558054108e-07
TS_DEC_THHP_GAS,10,10,3.67397016532576e-07
TS_DEC_THHP_GAS,10,11,3.68386617139637e-07
TS_DEC_THHP_GAS,10,12,3.691421024537166e-07
TS_DEC_THHP_GAS,11,1,3.678414581915823e-07
TS_DEC_THHP_GAS,11,2,3.675705726427935e-07
TS_DEC_THHP_GAS,11,3,3.664288841064256e-07
TS_DEC_THHP_GAS,11,4,3.665698347011227e-07
TS_DEC_THHP_GAS,11,5,3.658847969621456e-07
TS_DEC_THHP_GAS,11,6,3.666810070444307e-07
TS_DEC_THHP_GAS,11,7,3.668356708951741e-07
TS_DEC_THHP_GAS,11,8,3.664762556773627e-07
TS_DEC_THHP_GAS,11,9,3.658348180717037e-07
TS_DEC_THHP_GAS,11,10,3.669762039221857e-07
TS_DEC_THHP_GAS,11,11,3.677493185694084e-07
TS_DEC_THHP_GAS,11,12,3.682814944715876e-07
TS_DEC_THHP_GAS,12,1,3.675628941322298e-07
TS_DEC_THHP_GAS,12,2,3.669712598528161e-07
TS_DEC_THHP_GAS,12,3,3.658962064913911e-07
TS_DEC_THHP_GAS,12,4,3.662551577183556e-07
TS_DEC_THHP_GAS,12,5,3.656407561050299e-07
TS_DEC_THHP_GAS,12,6,3.668339362962395e-07
TS_DEC_THHP_GAS,12,7,3.666649416139867e-07
TS_DEC_THHP_GAS,12,8,3.660882895136348e-07
TS_DEC_THHP_GAS,12,9,3.656010951451808e-07
TS_DEC_THHP_GAS,12,10,3.667450723158775e-07
TS_DEC_THHP_GAS,12,11,3.6727759834e-07
TS_DEC_THHP_GAS,12,12,3.677085644753011e-07
TS_DEC_THHP_GAS,13,1,3.673134801010375e-07
TS_DEC_THHP_GAS,13,2,3.665995553856094e-07
TS_DEC_THHP_GAS,13,3,3.657263581774274e-07
TS_DEC_THHP_GAS,13,4,3.662437785502459e-07
TS_DEC_THHP_GAS,13,5,3.655552663785052e-07
TS_DEC_THHP_GAS,13,6,3.670143642220798e-07
TS_DEC_THHP_GAS,13,7,3.666627977464908e-07
TS_DEC_THHP_GAS,13,8,3.660183804130325e-07
TS_DEC_THHP_GAS,13,9,3.656405773350986e-07
TS_DEC_THHP_GAS,13,10,3.664976542971904e-07
TS_DEC_THHP_GAS,13,11,3.670308247961585e-07
TS_DEC_THHP_GAS,13,12,3.673055073834976e-07
TS_DEC_THHP_GAS,14,1,3.673239092175533e-07
TS_DEC_THHP_GAS,14,2,3.667366740111038e-07
TS_DEC_THHP_GAS,14,3,3.660548340854161e-07
TS_DEC_THHP_GAS,14,4,3.664705299096625e-07
TS_DEC_THHP_GAS,14,5,3.657168851374945e-07
TS_DEC_THHP_GAS,14,6,3.673544976354412e-07
TS_DEC_THHP_GAS,14,7,3.668286558450046e-07
TS_DEC_THHP_GAS,14,8,3.660306024205335e-07
TS_DEC_THHP_GAS,14,9,3.658745117663456e-07
TS_DEC_THHP_GAS,14,10,3.666776065100448e-07
TS_DEC_THHP_GAS,14,11,3.669446036748832e-07
TS_DEC_THHP_GAS,14,12,3.671765776402647e-07
TS_DEC_THHP_GAS,15,1,3.674700695676824e-07
TS_DEC_THHP_GAS,15,2,3.673997138562014e-07
TS_DEC_THHP_GAS,15,3,3.668100874297984e-07
TS_DEC_THHP_GAS,15,4,3.669441202909505e-07
TS_DEC_THHP_GAS,15,5,3.661400620017453e-07
TS_DEC_THHP_GAS,15,6,3.677643519797898e-07
TS_DEC_THHP_GAS,15,7,3.669808195341449e-07
TS_DEC_THHP_GAS,15,8,3.664050040147163e-07
TS_DEC_THHP_GAS,15,9,3.663594600713137e-07
TS_DEC_THHP_GAS,15,10,3.671492650917067e-07
TS_DEC_THHP_GAS,15,11,3.671612747528458e-07
TS_DEC_THHP_GAS,15,12,3.671110176838405e-07
TS_DEC_THHP_GAS,16,1,3.678738473658488e-07
TS_DEC_THHP_GAS,16,2,3.684121016711206e-07
TS_DEC_THHP_GAS,16,3,3.680444011266654e-07
TS_DEC_THHP_GAS,16,4,3.675202597451342e-07
TS_DEC_THHP_GAS,16,5,3.668163739069661e-07
TS_DEC_THHP_GAS,16,6,3.682858864245666e-07
TS_DEC_THHP_GAS,16,7,3.671980418991852e-07
TS_DEC_THHP_GAS,16,8,3.668386944907895e-07
TS_DEC_THHP_GAS,16,9,3.669882266366726e-07
TS_DEC_THHP_GAS,16,10,3.677581569520819e-07
TS_DEC_THHP_GAS,16,11,3.675913745528876e-07
TS_DEC_THHP_GAS,16,12,3.671638043989212e-07
TS_DEC_THHP_GAS,17,1,3.682507420428512e-07
TS_DEC_THHP_GAS,17,2,3.692248790407016e-07
TS_DEC_THHP_GAS,17,3,3.692267222836298e-07
TS_DEC_THHP_GAS,17,4,3.680862755738413e-07
TS_DEC_THHP_GAS,17,5,3.675875072314824e-07
TS_DEC_THHP_GAS,17,6,3.687906749096647e-07
TS_DEC_THHP_GAS,17,7,3.674121707406307e-07
TS_DEC_THHP_GAS,17,8,3.672558105237966e-07
TS_DEC_THHP_GAS,17,9,3.677049286546391e-07
TS_DEC_THHP_GAS,17,10,3.681672373024227e-07
TS_DEC_THHP_GAS,17,11,3.678576236503248e-07
TS_DEC_THHP_GAS,17,12,3.671959583815041e-07
TS_DEC_THHP_GAS,18,1,3.685715087973381e-07
TS_DEC_THHP_GAS,18,2,3.698588773794693e-07
TS_DEC_THHP_GAS,18,3,3.701642714839734e-07
TS_DEC_THHP_GAS,18,4,3.682296210465257e-07
TS_DEC_THHP_GAS,18,5,3.680071263042503e-07
TS_DEC_THHP_GAS,18,6,3.691306858453031e-07
TS_DEC_THHP_GAS,18,7,3.674580043225942e-07
TS_DEC_THHP_GAS,18,8,3.673493705903519e-07
TS_DEC_THHP_GAS,18,9,3.681033576301105e-07
TS_DEC_THHP_GAS,18,10,3.682600537941321e-07
TS_DEC_THHP_GAS,18,11,3.68018275131457e-07
TS_DEC_THHP_GAS,18,12,3.671725646080897e-07
TS_DEC_THHP_GAS,19,1,3.687135470288623e-07
TS_DEC_THHP_GAS,19,2,3.701997460379572e-07
TS_DEC_THHP_GAS,19,3,3.705135609340293e-07
TS_DEC_THHP_GAS,19,4,3.680247972203249e-07
TS_DEC_THHP_GAS,19,5,3.679945455652583e-07
TS_DEC_THHP_GAS,19,6,3.691415427418616e-07
TS_DEC_THHP_GAS,19,7,3.674491636048008e-07
TS_DEC_THHP_GAS,19,8,3.673984590480294e-07
TS_DEC_THHP_GAS,19,9,3.68140491757967e-07
TS_DEC_THHP_GAS,19,10,3.682077077072308e-07
TS_DEC_THHP_GAS,19,11,3.680851081810775e-07
TS_DEC_THHP_GAS,19,12,3.669760959108584e-07
TS_DEC_THHP_GAS,20,1,3.684851200410258e-07
TS_DEC_THHP_GAS,20,2,3.700452757267414e-07
TS_DEC_THHP_GAS,20,3,3.705399202194934e-07
TS_DEC_THHP_GAS,20,4,3.673554239404211e-07
TS_DEC_THHP_GAS,20,5,3.67945880561025e-07
TS_DEC_THHP_GAS,20,6,3.686953466049147e-07
TS_DEC_THHP_GAS,20,7,3.674401295971051e-07
TS_DEC_THHP_GAS,20,8,3.672770785586885e-07
TS_DEC_THHP_GAS,20,9,3.681776194553458e-07
TS_DEC_THHP_GAS,20,10,3.678529718047407e-07
TS_DEC_THHP_GAS,20,11,3.678530943730636e-07
TS_DEC_THHP_GAS,20,12,3.664289578098447e-07
TS_DEC_THHP_GAS,21,1,3.67484661045481e-07
TS_DEC_THHP_GAS,21,2,3.688550465428505e-07
TS_DEC_THHP_GAS,21,3,3.698946522796201e-07
TS_DEC_THHP_GAS,21,4,3.663204169615867e-07
TS_DEC_THHP_GAS,21,5,3.678684880647709e-07
TS_DEC_THHP_GAS,21,6,3.678780089365725e-07
TS_DEC_THHP_GAS,21,7,3.674309249268637e-07
TS_DEC_THHP_GAS,21,8,3.671322118628215e-07
TS_DEC_THHP_GAS,21,9,3.682147311963485e-07
TS_DEC_THHP_GAS,21,10,3.672528235988865e-07
TS_DEC_THHP_GAS,21,11,3.668882028169866e-07
TS_DEC_THHP_GAS,21,12,3.651619518194125e-07
TS_DEC_THHP_GAS,22,1,3.6585898400819e-07
TS_DEC_THHP_GAS,22,2,3.668276553302379e-07
TS_DEC_THHP_GAS,22,3,3.687043274724988e-07
TS_DEC_THHP_GAS,22,4,3.652382264335732e-07
TS_DEC_THHP_GAS,22,5,3.677884505699099e-07
TS_DEC_THHP_GAS,22,6,3.670135125481205e-07
TS_DEC_THHP_GAS,22,7,3.674216481601424e-07
TS_DEC_THHP_GAS,22,8,3.669812172030816e-07
TS_DEC_THHP_GAS,22,9,3.682518443837946e-07
TS_DEC_THHP_GAS,22,10,3.66622359606484e-07
TS_DEC_THHP_GAS,22,11,3.653139305130903e-07
TS_DEC_THHP_GAS,22,12,3.633109232922923e-07
TS_DEC_THHP_GAS,23,1,3.641566785322518e-07
TS_DEC_THHP_GAS,23,2,3.64701977654626e-07
TS_DEC_THHP_GAS,23,3,3.674451822512895e-07
TS_DEC_THHP_GAS,23,4,3.647268977928789e-07
TS_DEC_THHP_GAS,23,5,3.677533635644145e-07
TS_DEC_THHP_GAS,23,6,3.667214206348127e-07
TS_DEC_THHP_GAS,23,7,3.674124954379463e-07
TS_DEC_THHP_GAS,23,8,3.668575115883524e-07
TS_DEC_THHP_GAS,23,9,3.682889599247518e-07
TS_DEC_THHP_GAS,23,10,3.663721802631349e-07
TS_DEC_THHP_GAS,23,11,3.636685743416725e-07
TS_DEC_THHP_GAS,23,12,3.613808767246504e-07
TS_DEC_THHP_GAS,24,1,3.634189416448171e-07
TS_DEC_THHP_GAS,24,2,3.63876026374899e-07
TS_DEC_THHP_GAS,24,3,3.670873354745538e-07
TS_DEC_THHP_GAS,24,4,3.647850728613532e-07
TS_DEC_THHP_GAS,24,5,3.677632934518508e-07
TS_DEC_THHP_GAS,24,6,3.669975677830258e-07
TS_DEC_THHP_GAS,24,7,3.674034677883302e-07
TS_DEC_THHP_GAS,24,8,3.667608400368212e-07
TS_DEC_THHP_GAS,24,9,3.683260785090607e-07
TS_DEC_THHP_GAS,24,10,3.665022577884202e-07
TS_DEC_THHP_GAS,24,11,3.628475133944599e-07
