j,h,td,val
BATT_LI,23,6,8.820063308428267e-10
BATT_LI,23,7,2.798499595367249e-10
BATT_LI,23,8,3.820073568942042e-10
BATT_LI,23,9,2.966739603908282e-10
BATT_LI,23,10,4.020586536069299e-10
BATT_LI,23,11,2.457040313953086e-10
BATT_LI,23,12,4.047745014830739e-10
BATT_LI,24,1,3.964624661948713e-10
BATT_LI,24,2,3.891355711574193e-11
BATT_LI,24,3,7.233889818299629e-11
BATT_LI,24,4,3.528459022598694e-10
BATT_LI,24,5,2.352504180545161e-10
BATT_LI,24,6,8.454477190185671e-10
BATT_LI,24,7,2.743276036431862e-10
BATT_LI,24,8,3.652271898136512e-10
BATT_LI,24,9,2.927906415260657e-10
BATT_LI,24,10,3.964624625813758e-10
BATT_LI,24,11,2.429477216315696e-10
BATT_LI,24,12,4.23308284858658e-10
GAS_STORAGE,1,1,5.795522006455418e-09
GAS_STORAGE,1,2,1.018992720403215e-08
GAS_STORAGE,1,3,1.674107494847648e-08
GAS_STORAGE,1,4,5.191853273645171e-09
GAS_STORAGE,1,5,4.200543724872117e-09
GAS_STORAGE,1,6,1.141090901542265e-08
GAS_STORAGE,1,7,4.732769628972682e-09
GAS_STORAGE,1,8,3.315328597280994e-09
GAS_STORAGE,1,9,7.5004602195771e-09
GAS_STORAGE,1,10,5.972431042815686e-09
GAS_STORAGE,1,11,5.377949695228481e-09
GAS_STORAGE,1,12,3.111109234533238e-09
GAS_STORAGE,2,1,5.796560703675084e-09
GAS_STORAGE,2,2,1.018790469087192e-08
GAS_STORAGE,2,3,1.673802332394156e-08
GAS_STORAGE,2,4,5.192007577555222e-09
GAS_STORAGE,2,5,4.201333225560496e-09
GAS_STORAGE,2,6,1.14090229230619e-08
GAS_STORAGE,2,7,4.732522584437229e-09
GAS_STORAGE,2,8,3.316140466947274e-09
GAS_STORAGE,2,9,7.499406711459498e-09
GAS_STORAGE,2,10,5.972753783049641e-09
GAS_STORAGE,2,11,5.378410798707192e-09
GAS_STORAGE,2,12,3.112872299541894e-09
GAS_STORAGE,3,1,5.797636283486059e-09
GAS_STORAGE,3,2,1.018594412131499e-08
GAS_STORAGE,3,3,1.673504475342209e-08
GAS_STORAGE,3,4,5.192171712127859e-09
GAS_STORAGE,3,5,4.206724787611294e-09
GAS_STORAGE,3,6,1.140717190259183e-08
GAS_STORAGE,3,7,4.732273107714642e-09
GAS_STORAGE,3,8,3.316967726758784e-09
GAS_STORAGE,3,9,7.498352498891274e-09
GAS_STORAGE,3,10,5.973089549640343e-09
GAS_STORAGE,3,11,5.378898934408299e-09
GAS_STORAGE,3,12,3.114699145535274e-09
GAS_STORAGE,4,1,5.798751375692604e-09
GAS_STORAGE,4,2,1.018404770795391e-08
GAS_STORAGE,4,3,1.673213792888618e-08
GAS_STORAGE,4,4,5.192342531982782e-09
GAS_STORAGE,4,5,4.206785315914537e-09
GAS_STORAGE,4,6,1.140534829487391e-08
GAS_STORAGE,4,7,4.732021222103728e-09
GAS_STORAGE,4,8,2.923223975965094e-09
GAS_STORAGE,4,9,7.497297636409916e-09
GAS_STORAGE,4,10,5.97343638364432e-09
GAS_STORAGE,4,11,5.379462491362879e-09
GAS_STORAGE,4,12,3.116595014034781e-09
GAS_STORAGE,5,1,5.799896343161058e-09
GAS_STORAGE,5,2,1.018219138208725e-08
GAS_STORAGE,5,3,1.672931018843688e-08
GAS_STORAGE,5,4,5.224768590421273e-09
GAS_STORAGE,5,5,4.206844355027238e-09
GAS_STORAGE,5,6,1.142095564954118e-08
GAS_STORAGE,5,7,4.731766969226837e-09
GAS_STORAGE,5,8,3.318675484683175e-09
GAS_STORAGE,5,9,7.496242180011714e-09
GAS_STORAGE,5,10,5.973785336898579e-09
GAS_STORAGE,5,11,5.379989271229081e-09
GAS_STORAGE,5,12,3.118558498827021e-09
GAS_STORAGE,6,1,5.801024645444844e-09
GAS_STORAGE,6,2,1.018027228229124e-08
GAS_STORAGE,6,3,1.672646248383861e-08
GAS_STORAGE,6,4,5.192642554670483e-09
GAS_STORAGE,6,5,4.206901891178442e-09
GAS_STORAGE,6,6,1.140170221677674e-08
GAS_STORAGE,6,7,4.731510384874607e-09
GAS_STORAGE,6,8,3.319554727191685e-09
GAS_STORAGE,6,9,7.495186190065553e-09
GAS_STORAGE,6,10,5.974137002447202e-09
GAS_STORAGE,6,11,5.380496166274856e-09
GAS_STORAGE,6,12,3.120566228888505e-09
GAS_STORAGE,7,1,5.802138315008204e-09
GAS_STORAGE,7,2,1.017829575739194e-08
GAS_STORAGE,7,3,1.672362508090374e-08
GAS_STORAGE,7,4,5.1927785989708e-09
GAS_STORAGE,7,5,4.206957986571284e-09
GAS_STORAGE,7,6,1.139988639048221e-08
GAS_STORAGE,7,7,4.731251502568049e-09
GAS_STORAGE,7,8,3.068677772557104e-09
GAS_STORAGE,7,9,7.494129733371838e-09
GAS_STORAGE,7,10,5.974494329468119e-09
GAS_STORAGE,7,11,5.38098305644366e-09
GAS_STORAGE,7,12,3.122620764182556e-09
GAS_STORAGE,8,1,5.803251849911959e-09
GAS_STORAGE,8,2,1.01762930708884e-08
GAS_STORAGE,8,3,1.672081214756573e-08
GAS_STORAGE,8,4,5.192909095688226e-09
GAS_STORAGE,8,5,4.207012229505823e-09
GAS_STORAGE,8,6,1.092596291677269e-08
GAS_STORAGE,8,7,4.730990221797385e-09
GAS_STORAGE,8,8,2.477275827780704e-09
GAS_STORAGE,8,9,7.493072470632677e-09
GAS_STORAGE,8,10,5.974857894514421e-09
GAS_STORAGE,8,11,5.381465358069182e-09
GAS_STORAGE,8,12,3.124732827616785e-09
GAS_STORAGE,9,1,5.804367463643572e-09
GAS_STORAGE,9,2,1.017426820973083e-08
GAS_STORAGE,9,3,1.671802502693421e-08
GAS_STORAGE,9,4,5.193031882258816e-09
GAS_STORAGE,9,5,4.207063444288682e-09
GAS_STORAGE,9,6,1.077922953411071e-08
GAS_STORAGE,9,7,4.730725996793242e-09
GAS_STORAGE,9,8,2.477694076791854e-09
GAS_STORAGE,9,9,7.492011994804898e-09
GAS_STORAGE,9,10,5.97522827471296e-09
GAS_STORAGE,9,11,5.381945894710024e-09
GAS_STORAGE,9,12,3.126906732673866e-09
GAS_STORAGE,10,1,5.805488478620534e-09
GAS_STORAGE,10,2,1.017222636814399e-08
GAS_STORAGE,10,3,1.671525765450147e-08
GAS_STORAGE,10,4,4.567530218415473e-09
GAS_STORAGE,10,5,4.181555567426105e-09
GAS_STORAGE,10,6,1.077499770556405e-08
GAS_STORAGE,10,7,4.730460108278436e-09
GAS_STORAGE,10,8,2.478123343565431e-09
GAS_STORAGE,10,9,7.490957437624496e-09
GAS_STORAGE,10,10,5.975605330527764e-09
GAS_STORAGE,10,11,5.382427681001971e-09
GAS_STORAGE,10,12,3.129147693338903e-09
GAS_STORAGE,11,1,5.806618739321787e-09
GAS_STORAGE,11,2,1.017017176118026e-08
GAS_STORAGE,11,3,1.671252987950714e-08
GAS_STORAGE,11,4,4.567837961019795e-09
GAS_STORAGE,11,5,4.160112921741294e-09
GAS_STORAGE,11,6,1.077477576135116e-08
GAS_STORAGE,11,7,4.730196203027113e-09
GAS_STORAGE,11,8,2.478565610154773e-09
GAS_STORAGE,11,9,7.489910928564065e-09
GAS_STORAGE,11,10,5.975991342629665e-09
GAS_STORAGE,11,11,5.382913215136672e-09
GAS_STORAGE,11,12,3.131460920810898e-09
GAS_STORAGE,12,1,5.807760971086638e-09
GAS_STORAGE,12,2,1.016811726748029e-08
GAS_STORAGE,12,3,1.670985639801141e-08
GAS_STORAGE,12,4,4.523174999068707e-09
GAS_STORAGE,12,5,4.131697704552463e-09
GAS_STORAGE,12,6,1.077468386424797e-08
GAS_STORAGE,12,7,4.377054405947631e-09
GAS_STORAGE,12,8,2.475631460308925e-09
GAS_STORAGE,12,9,7.415304803260993e-09
GAS_STORAGE,12,10,5.976393089260064e-09
GAS_STORAGE,12,11,5.383412957096675e-09
GAS_STORAGE,12,12,3.133858402834068e-09
GAS_STORAGE,13,1,5.808916610507423e-09
GAS_STORAGE,13,2,1.016607722106353e-08
GAS_STORAGE,13,3,1.670724056921058e-08
GAS_STORAGE,13,4,4.52626814341487e-09
GAS_STORAGE,13,5,4.131727373611399e-09
GAS_STORAGE,13,6,1.077320499798709e-08
GAS_STORAGE,13,7,4.407945604568212e-09
GAS_STORAGE,13,8,2.46386291376402e-09
GAS_STORAGE,13,9,7.433713567852082e-09
GAS_STORAGE,13,10,5.976810824873692e-09
GAS_STORAGE,13,11,5.383933090521814e-09
GAS_STORAGE,13,12,3.136346947224709e-09
GAS_STORAGE,14,1,5.810089872691139e-09
GAS_STORAGE,14,2,1.016406050666016e-08
GAS_STORAGE,14,3,1.670468316472285e-08
GAS_STORAGE,14,4,4.532787774802371e-09
GAS_STORAGE,14,5,4.13176279031489e-09
GAS_STORAGE,14,6,1.07717423753554e-08
GAS_STORAGE,14,7,4.440677901496609e-09
GAS_STORAGE,14,8,2.450928124058302e-09
GAS_STORAGE,14,9,7.451442411796258e-09
GAS_STORAGE,14,10,5.977251688034366e-09
GAS_STORAGE,14,11,5.384475377392876e-09
GAS_STORAGE,14,12,3.138932823447636e-09
GAS_STORAGE,15,1,5.811278989780923e-09
GAS_STORAGE,15,2,1.016206637748887e-08
GAS_STORAGE,15,3,1.670217962130814e-08
GAS_STORAGE,15,4,4.539640358452727e-09
GAS_STORAGE,15,5,4.131803453025249e-09
GAS_STORAGE,15,6,1.077029247591709e-08
GAS_STORAGE,15,7,4.474439473235026e-09
GAS_STORAGE,15,8,2.451433341863909e-09
GAS_STORAGE,15,9,7.468476563204413e-09
GAS_STORAGE,15,10,5.977713083761573e-09
GAS_STORAGE,15,11,5.385043479317881e-09
GAS_STORAGE,15,12,3.287315125042259e-09
GAS_STORAGE,16,1,5.812483502629329e-09
GAS_STORAGE,16,2,1.016008037893412e-08
GAS_STORAGE,16,3,1.669972318528945e-08
GAS_STORAGE,16,4,4.546847612270588e-09
GAS_STORAGE,16,5,4.131848131921786e-09
GAS_STORAGE,16,6,1.076885496834888e-08
GAS_STORAGE,16,7,4.508275217008433e-09
GAS_STORAGE,16,8,2.480148976048784e-09
GAS_STORAGE,16,9,7.48482166787598e-09
GAS_STORAGE,16,10,5.978190811378369e-09
GAS_STORAGE,16,11,5.38563186516565e-09
GAS_STORAGE,16,12,3.294895721450936e-09
GAS_STORAGE,17,1,5.813698259084235e-09
GAS_STORAGE,17,2,1.015808290668917e-08
GAS_STORAGE,17,3,1.669729904435174e-08
GAS_STORAGE,17,4,4.554432848968637e-09
GAS_STORAGE,17,5,4.185236815704815e-09
GAS_STORAGE,17,6,1.076742568250999e-08
GAS_STORAGE,17,7,4.541307549703249e-09
GAS_STORAGE,17,8,2.481569350149954e-09
GAS_STORAGE,17,9,7.483825543107801e-09
GAS_STORAGE,17,10,5.978677693905242e-09
GAS_STORAGE,17,11,5.38623155839801e-09
GAS_STORAGE,17,12,3.298833585410978e-09
GAS_STORAGE,18,1,5.814920509570922e-09
GAS_STORAGE,18,2,1.015606755402001e-08
GAS_STORAGE,18,3,1.669489612409445e-08
GAS_STORAGE,18,4,4.562420083956608e-09
GAS_STORAGE,18,5,4.207459924565953e-09
GAS_STORAGE,18,6,1.077378708106747e-08
GAS_STORAGE,18,7,4.728430725790066e-09
GAS_STORAGE,18,8,2.489262217588776e-09
GAS_STORAGE,18,9,7.482829461923915e-09
GAS_STORAGE,18,10,5.979170992098521e-09
GAS_STORAGE,18,11,5.386842704875305e-09
GAS_STORAGE,18,12,3.304026793796003e-09
GAS_STORAGE,19,1,5.816147492276525e-09
GAS_STORAGE,19,2,1.015403098640272e-08
GAS_STORAGE,19,3,1.669250399049005e-08
GAS_STORAGE,19,4,4.570845087118439e-09
GAS_STORAGE,19,5,4.185424220301157e-09
GAS_STORAGE,19,6,1.077380568810153e-08
GAS_STORAGE,19,7,4.728177867371023e-09
GAS_STORAGE,19,8,3.321623817443245e-09
GAS_STORAGE,19,9,7.48183117549208e-09
GAS_STORAGE,19,10,5.979672440541815e-09
GAS_STORAGE,19,11,5.38746467726164e-09
GAS_STORAGE,19,12,3.309351999809391e-09
GAS_STORAGE,20,1,5.817376827253609e-09
GAS_STORAGE,20,2,1.015197431183559e-08
GAS_STORAGE,20,3,1.669012646302988e-08
GAS_STORAGE,20,4,4.571244082184861e-09
GAS_STORAGE,20,5,4.124144790477203e-09
GAS_STORAGE,20,6,1.09959306912145e-08
GAS_STORAGE,20,7,4.727923696787196e-09
GAS_STORAGE,20,8,3.322863713215362e-09
GAS_STORAGE,20,9,7.480832414844403e-09
GAS_STORAGE,20,10,5.980181947720309e-09
GAS_STORAGE,20,11,5.388095470774978e-09
GAS_STORAGE,20,12,3.314777321861573e-09
GAS_STORAGE,21,1,5.818412612453094e-09
GAS_STORAGE,21,2,1.014990479411826e-08
GAS_STORAGE,21,3,1.66877623964983e-08
GAS_STORAGE,21,4,4.571645108040514e-09
GAS_STORAGE,21,5,4.120314286555575e-09
GAS_STORAGE,21,6,1.100219367633336e-08
GAS_STORAGE,21,7,4.727668064089187e-09
GAS_STORAGE,21,8,3.324140465623264e-09
GAS_STORAGE,21,9,7.479833287167398e-09
GAS_STORAGE,21,10,5.980700862268214e-09
GAS_STORAGE,21,11,5.388733281699422e-09
GAS_STORAGE,21,12,3.320304185354205e-09
GAS_STORAGE,22,1,5.819650257741362e-09
GAS_STORAGE,22,2,1.01466510594247e-08
GAS_STORAGE,22,3,1.668541675162551e-08
GAS_STORAGE,22,4,4.572055950244213e-09
GAS_STORAGE,22,5,4.120345186857156e-09
GAS_STORAGE,22,6,1.100876947416558e-08
GAS_STORAGE,22,7,4.727411319193826e-09
GAS_STORAGE,22,8,3.325456071845809e-09
GAS_STORAGE,22,9,7.47883390088975e-09
GAS_STORAGE,22,10,5.981231620213429e-09
GAS_STORAGE,22,11,5.389387228345707e-09
GAS_STORAGE,22,12,3.325943681384767e-09
GAS_STORAGE,23,1,5.820909385792111e-09
GAS_STORAGE,23,2,1.014477688894406e-08
GAS_STORAGE,23,3,1.668309729638506e-08
GAS_STORAGE,23,4,4.599643047622207e-09
GAS_STORAGE,23,5,4.120374922668853e-09
GAS_STORAGE,23,6,1.135428241769733e-08
GAS_STORAGE,23,7,4.72715343621801e-09
GAS_STORAGE,23,8,3.326812688612792e-09
GAS_STORAGE,23,9,7.477834366818195e-09
GAS_STORAGE,23,10,5.981777272274074e-09
GAS_STORAGE,23,11,5.390075564376549e-09
GAS_STORAGE,23,12,3.331715534626436e-09
GAS_STORAGE,24,1,5.822207583185143e-09
GAS_STORAGE,24,2,9.49455111487705e-09
GAS_STORAGE,24,3,1.62299347524324e-08
GAS_STORAGE,24,4,4.610351871492601e-09
GAS_STORAGE,24,5,4.12040350644565e-09
GAS_STORAGE,24,6,1.135262257490804e-08
GAS_STORAGE,24,7,4.726894604650419e-09
GAS_STORAGE,24,8,3.328212495036537e-09
GAS_STORAGE,24,9,7.476834788506744e-09
GAS_STORAGE,24,10,5.982338596657329e-09
GAS_STORAGE,24,11,5.390821082010191e-09
GAS_STORAGE,24,12,3.337645713771698e-09
H2_STORAGE,1,1,3.533236753259854e-10
H2_STORAGE,1,2,5.634903852031424e-10
H2_STORAGE,1,3,9.60519645046195e-10
H2_STORAGE,1,4,2.810681113913469e-10
H2_STORAGE,1,5,2.77364714091821e-10
H2_STORAGE,1,6,7.078168168925401e-10
H2_STORAGE,1,7,2.738773693069641e-10
H2_STORAGE,1,8,1.742271285074332e-10
H2_STORAGE,1,9,4.74769577467258e-10
H2_STORAGE,1,10,3.741975850623596e-10
H2_STORAGE,1,11,2.845054632985307e-10
H2_STORAGE,1,12,1.879039932639645e-10
H2_STORAGE,2,1,3.536754686159389e-10
H2_STORAGE,2,2,5.633808718529368e-10
H2_STORAGE,2,3,9.60397120382163e-10
H2_STORAGE,2,4,2.810487832215181e-10
H2_STORAGE,2,5,2.773814658531809e-10
H2_STORAGE,2,6,7.077248311890108e-10
H2_STORAGE,2,7,2.738436998580801e-10
H2_STORAGE,2,8,1.742074877908443e-10
H2_STORAGE,2,9,4.746610124700823e-10
H2_STORAGE,2,10,3.742138545724461e-10
H2_STORAGE,2,11,2.84586622625841e-10
H2_STORAGE,2,12,1.880684003312561e-10
H2_STORAGE,3,1,3.540362353175344e-10
H2_STORAGE,3,2,5.632708846882236e-10
H2_STORAGE,3,3,9.602748508662127e-10
H2_STORAGE,3,4,2.81029056715692e-10
H2_STORAGE,3,5,2.775129154357754e-10
H2_STORAGE,3,6,7.076323902662455e-10
H2_STORAGE,3,7,2.738095923635333e-10
H2_STORAGE,3,8,1.741875902505902e-10
H2_STORAGE,3,9,4.745522998423564e-10
H2_STORAGE,3,10,3.742300820623861e-10
H2_STORAGE,3,11,2.846687832998182e-10
H2_STORAGE,3,12,1.882383358469005e-10
H2_STORAGE,4,1,3.544062329860155e-10
H2_STORAGE,4,2,5.631604294825117e-10
H2_STORAGE,4,3,9.60152851246988e-10
H2_STORAGE,4,4,2.810089368946034e-10
H2_STORAGE,4,5,2.77510476637887e-10
H2_STORAGE,4,6,7.075394996056061e-10
H2_STORAGE,4,7,2.737750459047296e-10
H2_STORAGE,4,8,1.731726125526872e-10
H2_STORAGE,4,9,4.744434489083645e-10
H2_STORAGE,4,10,3.742462661918161e-10
H2_STORAGE,4,11,2.847519642898711e-10
H2_STORAGE,4,12,1.884140617184215e-10
H2_STORAGE,5,1,3.547857214260277e-10
H2_STORAGE,5,2,5.630495113266675e-10
H2_STORAGE,5,3,9.600311357505657e-10
H2_STORAGE,5,4,2.809884251820751e-10
H2_STORAGE,5,5,2.775078191028325e-10
H2_STORAGE,5,6,7.074461636380279e-10
H2_STORAGE,5,7,2.737400596374618e-10
H2_STORAGE,5,8,1.741470350204872e-10
H2_STORAGE,5,9,4.743344689948393e-10
H2_STORAGE,5,10,3.742624054839012e-10
H2_STORAGE,5,11,2.848361843006311e-10
H2_STORAGE,5,12,1.885958556862284e-10
H2_STORAGE,6,1,3.551749616323507e-10
H2_STORAGE,6,2,5.629381343487989e-10
H2_STORAGE,6,3,9.599097179140943e-10
H2_STORAGE,6,4,2.809675236439542e-10
H2_STORAGE,6,5,2.775049425146022e-10
H2_STORAGE,6,6,7.073523886205301e-10
H2_STORAGE,6,7,2.737046327384999e-10
H2_STORAGE,6,8,1.741263704369249e-10
H2_STORAGE,6,9,4.74225369442516e-10
H2_STORAGE,6,10,3.742784986475448e-10
H2_STORAGE,6,11,2.849214617909116e-10
H2_STORAGE,6,12,1.8878401188953e-10
H2_STORAGE,7,1,3.555742179682554e-10
H2_STORAGE,7,2,5.628263045887934e-10
H2_STORAGE,7,3,9.5978861222459e-10
H2_STORAGE,7,4,2.809462344527677e-10
H2_STORAGE,7,5,2.775018462557356e-10
H2_STORAGE,7,6,7.072581813842876e-10
H2_STORAGE,7,7,2.736687644402201e-10
H2_STORAGE,7,8,1.733681699895259e-10
H2_STORAGE,7,9,4.741161595983106e-10
H2_STORAGE,7,10,3.742945445044446e-10
H2_STORAGE,7,11,2.850078168678982e-10
H2_STORAGE,7,12,1.889788434096667e-10
H2_STORAGE,8,1,3.559837564793725e-10
H2_STORAGE,8,2,5.627140291551103e-10
H2_STORAGE,8,3,9.596678335898856e-10
H2_STORAGE,8,4,2.809245597836103e-10
H2_STORAGE,8,5,2.774985280428172e-10
H2_STORAGE,8,6,7.011747436765808e-10
H2_STORAGE,8,7,2.736324519470036e-10
H2_STORAGE,8,8,1.698831039871148e-10
H2_STORAGE,8,9,4.74006840983984e-10
H2_STORAGE,8,10,3.743105418467912e-10
H2_STORAGE,8,11,2.850952708740685e-10
H2_STORAGE,8,12,1.891806828654786e-10
H2_STORAGE,9,1,3.564038427073877e-10
H2_STORAGE,9,2,5.626013151296464e-10
H2_STORAGE,9,3,9.595473966860974e-10
H2_STORAGE,9,4,2.809024833157783e-10
H2_STORAGE,9,5,2.774950344499272e-10
H2_STORAGE,9,6,6.976939305801566e-10
H2_STORAGE,9,7,2.735957060801661e-10
H2_STORAGE,9,8,1.698743362276476e-10
H2_STORAGE,9,9,4.738974840344019e-10
H2_STORAGE,9,10,3.743264878297185e-10
H2_STORAGE,9,11,2.851838454021517e-10
H2_STORAGE,9,12,1.893898835041552e-10
H2_STORAGE,10,1,3.568347406372855e-10
H2_STORAGE,10,2,5.624881619639347e-10
H2_STORAGE,10,3,9.594272534523907e-10
H2_STORAGE,10,4,2.783944812102542e-10
H2_STORAGE,10,5,2.771605011922018e-10
H2_STORAGE,10,6,6.975786516341875e-10
H2_STORAGE,10,7,2.735587458193899e-10
H2_STORAGE,10,8,1.698655211798994e-10
H2_STORAGE,10,9,4.737888179727888e-10
H2_STORAGE,10,10,3.743423884336829e-10
H2_STORAGE,10,11,2.852735555731286e-10
H2_STORAGE,10,12,1.896068187283823e-10
H2_STORAGE,11,1,3.572767033004854e-10
H2_STORAGE,11,2,5.623746350824162e-10
H2_STORAGE,11,3,9.593082746423676e-10
H2_STORAGE,11,4,2.783855795035378e-10
H2_STORAGE,11,5,2.767871519881623e-10
H2_STORAGE,11,6,6.97585387202769e-10
H2_STORAGE,11,7,2.735221165979625e-10
H2_STORAGE,11,8,1.698567314785632e-10
H2_STORAGE,11,9,4.736810044170806e-10
H2_STORAGE,11,10,3.74358457128338e-10
H2_STORAGE,11,11,2.853644705307751e-10
H2_STORAGE,11,12,1.898318980758006e-10
H2_STORAGE,12,1,3.577300832944099e-10
H2_STORAGE,12,2,5.622614164182407e-10
H2_STORAGE,12,3,9.591909522509332e-10
H2_STORAGE,12,4,2.779913220252619e-10
H2_STORAGE,12,5,2.756656034518061e-10
H2_STORAGE,12,6,6.975929178439352e-10
H2_STORAGE,12,7,2.713534361317849e-10
H2_STORAGE,12,8,1.697809093831552e-10
H2_STORAGE,12,9,4.731480619257726e-10
H2_STORAGE,12,10,3.74375279232224e-10
H2_STORAGE,12,11,2.854573008581245e-10
H2_STORAGE,12,12,1.900660378733394e-10
H2_STORAGE,13,1,3.581953656452983e-10
H2_STORAGE,13,2,5.621494845954634e-10
H2_STORAGE,13,3,9.590753420657685e-10
H2_STORAGE,13,4,2.780110598542377e-10
H2_STORAGE,13,5,2.756696221140012e-10
H2_STORAGE,13,6,6.975605064970516e-10
H2_STORAGE,13,7,2.714760032770008e-10
H2_STORAGE,13,8,1.692756758207529e-10
H2_STORAGE,13,9,4.731486887574572e-10
H2_STORAGE,13,10,3.743931271498992e-10
H2_STORAGE,13,11,2.855526757709283e-10
H2_STORAGE,13,12,1.90309950321372e-10
H2_STORAGE,14,1,3.586731240649837e-10
H2_STORAGE,14,2,5.620393193992478e-10
H2_STORAGE,14,3,9.589614081336337e-10
H2_STORAGE,14,4,2.780617809664028e-10
H2_STORAGE,14,5,2.756737332470479e-10
H2_STORAGE,14,6,6.975286012449558e-10
H2_STORAGE,14,7,2.716026894850866e-10
H2_STORAGE,14,8,1.685675668923086e-10
H2_STORAGE,14,9,4.731500278359066e-10
H2_STORAGE,14,10,3.744124915389429e-10
H2_STORAGE,14,11,2.856507739331314e-10
H2_STORAGE,14,12,1.905640658377582e-10
H2_STORAGE,15,1,3.591634482970701e-10
H2_STORAGE,15,2,5.619308027567082e-10
H2_STORAGE,15,3,9.5884906982623e-10
H2_STORAGE,15,4,2.781133407186495e-10
H2_STORAGE,15,5,2.756779195925108e-10
H2_STORAGE,15,6,6.974969655167056e-10
H2_STORAGE,15,7,2.717333155914811e-10
H2_STORAGE,15,8,1.685614420696438e-10
H2_STORAGE,15,9,4.731520364697075e-10
H2_STORAGE,15,10,3.744331556531795e-10
H2_STORAGE,15,11,2.857516273460884e-10
H2_STORAGE,15,12,2.142492583266734e-10
H2_STORAGE,16,1,3.59666383888961e-10
H2_STORAGE,16,2,5.618230566201773e-10
H2_STORAGE,16,3,9.587382050819013e-10
H2_STORAGE,16,4,2.781656191408642e-10
H2_STORAGE,16,5,2.756821532843495e-10
H2_STORAGE,16,6,6.974655469338085e-10
H2_STORAGE,16,7,2.71867767587237e-10
H2_STORAGE,16,8,1.698004964407296e-10
H2_STORAGE,16,9,4.731546303524926e-10
H2_STORAGE,16,10,3.744546572161193e-10
H2_STORAGE,16,11,2.858544030060537e-10
H2_STORAGE,16,12,2.159069454678139e-10
H2_STORAGE,17,1,3.601819313239282e-10
H2_STORAGE,17,2,5.617152871534473e-10
H2_STORAGE,17,3,9.586285904907577e-10
H2_STORAGE,17,4,2.782184454657849e-10
H2_STORAGE,17,5,2.771966306759562e-10
H2_STORAGE,17,6,6.974340766350633e-10
H2_STORAGE,17,7,2.720058447778699e-10
H2_STORAGE,17,8,1.69805769186859e-10
H2_STORAGE,17,9,4.730514223052893e-10
H2_STORAGE,17,10,3.744763927591722e-10
H2_STORAGE,17,11,2.859585530513957e-10
H2_STORAGE,17,12,2.169764102248196e-10
H2_STORAGE,18,1,3.607101973960381e-10
H2_STORAGE,18,2,5.616071525614128e-10
H2_STORAGE,18,3,9.58519824656697e-10
H2_STORAGE,18,4,2.782716137009877e-10
H2_STORAGE,18,5,2.774695056358716e-10
H2_STORAGE,18,6,6.976446680693013e-10
H2_STORAGE,18,7,2.732852640381625e-10
H2_STORAGE,18,8,1.700235252569708e-10
H2_STORAGE,18,9,4.72948426727738e-10
H2_STORAGE,18,10,3.744981376519666e-10
H2_STORAGE,18,11,2.86064113785437e-10
H2_STORAGE,18,12,2.183949976111148e-10
H2_STORAGE,19,1,3.612513540843786e-10
H2_STORAGE,19,2,5.614985699667306e-10
H2_STORAGE,19,3,9.584113481003225e-10
H2_STORAGE,19,4,2.783250725283131e-10
H2_STORAGE,19,5,2.7719378699665e-10
H2_STORAGE,19,6,6.976527100417452e-10
H2_STORAGE,19,7,2.732514317319876e-10
H2_STORAGE,19,8,1.738582970385395e-10
H2_STORAGE,19,9,4.728453134458397e-10
H2_STORAGE,19,10,3.745199127333065e-10
H2_STORAGE,19,11,2.861711155105365e-10
H2_STORAGE,19,12,2.198445644575957e-10
H2_STORAGE,20,1,3.618055426670772e-10
H2_STORAGE,20,2,5.613895556446492e-10
H2_STORAGE,20,3,9.58303220372021e-10
H2_STORAGE,20,4,2.78317067737201e-10
H2_STORAGE,20,5,2.758801359592073e-10
H2_STORAGE,20,6,7.022175595651801e-10
H2_STORAGE,20,7,2.732171633210861e-10
H2_STORAGE,20,8,1.738377926514565e-10
H2_STORAGE,20,9,4.727421191129999e-10
H2_STORAGE,20,10,3.745417175996336e-10
H2_STORAGE,20,11,2.862795862276246e-10
H2_STORAGE,20,12,2.213201122262823e-10
H2_STORAGE,21,1,3.623728776772159e-10
H2_STORAGE,21,2,5.612801170806237e-10
H2_STORAGE,21,3,9.58195453960049e-10
H2_STORAGE,21,4,2.783087486223398e-10
H2_STORAGE,21,5,2.757020835657622e-10
H2_STORAGE,21,6,7.022549341652646e-10
H2_STORAGE,21,7,2.731824579325707e-10
H2_STORAGE,21,8,1.738170460900901e-10
H2_STORAGE,21,9,4.726388524786055e-10
H2_STORAGE,21,10,3.745635518971064e-10
H2_STORAGE,21,11,2.863895546647305e-10
H2_STORAGE,21,12,2.228161871729027e-10
H2_STORAGE,22,1,3.629534440163944e-10
H2_STORAGE,22,2,5.611702621915534e-10
H2_STORAGE,22,3,9.580880652854111e-10
H2_STORAGE,22,4,2.783001299070019e-10
H2_STORAGE,22,5,2.757056319503151e-10
H2_STORAGE,22,6,7.022919839224832e-10
H2_STORAGE,22,7,2.731473147502921e-10
H2_STORAGE,22,8,1.737960573370465e-10
H2_STORAGE,22,9,4.725355223110227e-10
H2_STORAGE,22,10,3.745854153117801e-10
H2_STORAGE,22,11,2.865010506258466e-10
H2_STORAGE,22,12,2.243270125179005e-10
H2_STORAGE,23,1,3.635472935099132e-10
