j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,17,10,5.442605243387454e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,5.414314061374339e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,5.215161881151764e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,5.381716477398612e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,5.449267253048843e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,5.477713773848701e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,5.488430443465635e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,5.569511449327198e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,5.424124626761218e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,5.428897086106284e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,5.408892809549461e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,5.488835822655697e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,5.435303039851665e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,5.411900520416358e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,5.235918442639859e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,5.383225173995296e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,5.442874091822683e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,5.46555487393977e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,5.472613970795642e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,5.544583912177865e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,5.411442032034558e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,5.4235782053217e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,5.406332973301395e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,5.473685360318851e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,5.428258137663709e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,5.409443783439022e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,5.258313879717147e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,5.385121364841344e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,5.436295109094807e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,5.453219602005284e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,5.456923145520266e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,5.515092457152784e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,5.406286083869094e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,5.418273564994045e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,5.404014057291864e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,5.45848448326507e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,5.421485406623029e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,5.406957476639541e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,5.28241408230283e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,5.38744614824863e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,5.429580162023772e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,5.440741873997886e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,5.441373369764959e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,5.485242282382603e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,5.40115959394983e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,5.41298258696245e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,5.401938631003783e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,5.443233633212717e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,5.41499705985851e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,5.404475121021224e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,5.308298820009955e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,5.390233864520388e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,5.422769744966209e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,5.428149574567672e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,5.425964986641699e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,5.455644018002016e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,5.396063872898152e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,5.407704691311316e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,5.400108525293997e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,5.427933261173804e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,5.408795385658458e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,5.402024341985759e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,5.336037301164408e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,5.393493512361007e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,5.415870028454859e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,5.415448501665861e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,5.411408050724216e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,5.426293302916521e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,5.396778953262678e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,5.402439291341259e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,5.39852409923682e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,5.41258382808026e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,5.402863773735684e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,5.399607655698408e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,5.365669885690856e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,5.397185804585097e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,5.397185804585203e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,5.397185804585309e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,5.397185804585097e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,5.397185804585097e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,5.397185804585203e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,5.397185804585203e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,5.397185804585309e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,5.397185804585097e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,5.397185804585203e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,5.397185804585203e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,5.397185804585203e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,9.067104792146421e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,8.657243315784078e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,8.774551310757684e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,8.701159622318164e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,8.746208502991383e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,8.713552067680736e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,8.783360213190585e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,8.713642353947493e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,8.797814612498984e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,8.930901361308892e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,8.751553440799696e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,9.288447334614837e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,9.270681607280813e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,8.476649358351795e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,8.71005910890004e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,8.560229112844537e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,8.654678211740598e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,8.584118736044735e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,8.731245301604678e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,8.590545922219739e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,8.759241050588705e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,9.01070033431956e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,8.668523851459197e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,9.691142544262651e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,9.44136306231651e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,8.283005089248964e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,8.635821611101698e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,8.39986474830716e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,8.55965770147361e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,8.43443121936042e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,8.681094397960901e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,8.467300598692173e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,8.721677225306936e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,9.067681357399219e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,8.579573235206571e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.004368302618419e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,9.556439047629656e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,8.042838524712488e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,8.530332588943832e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,8.204118185187968e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,8.462299675288904e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,8.248622495491366e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,8.632954981953557e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,8.344237447150226e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,8.685126068218401e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,9.091861613231801e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,8.464388296854125e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.032839288778117e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,9.590761242257911e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,7.71992785454223e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,8.370312836055276e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,8.001146302650054e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,8.364782885285312e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,8.054668445608855e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,8.586892982907515e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,8.220457417610715e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,8.64959146904959e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,9.102316256417817e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,8.306595227112492e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.052451503319018e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,9.593201998395286e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,7.37811484838708e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,8.196778394887123e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,7.807509595379014e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,8.268386387362436e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,7.869017536560337e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,8.542975422601401e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,8.09805970380309e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,8.615077487976491e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,9.110421141028285e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,8.143281328111932e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.06789690935387e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,9.59291496983727e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,7.054924875961526e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,8.03383342768068e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,7.622080718865625e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,8.173016799828789e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,7.69053582885331e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,8.501269146274809e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,7.977822165945173e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,8.581588274959314e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,9.115839428836488e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,7.999819682405792e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.08201427352305e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,9.589112456174865e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,6.74774824955482e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,7.879794544943447e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,7.444999120386458e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,8.083969290425312e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,7.584446522067116e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,8.462416363739704e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,7.877566283148397e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,8.551656144061649e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,9.119014442660465e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,7.87416837023308e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.094854830005857e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,9.582967849686728e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,6.456755901159836e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,7.734769723856535e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,7.285987531083738e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,8.013248126582463e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,7.805839577471973e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,8.430975423856789e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,7.788506085973182e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,8.554555811352333e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,9.120932099526753e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,7.766215390838264e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.106629980387643e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,9.575127810136366e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,6.182951190346333e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,7.616781232504331e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,7.290363553630053e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,7.958762170732496e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,8.058095103842327e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,8.413582303517029e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,7.708819154253658e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,8.591895595013479e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,9.125925555725364e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,7.677159956413056e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.117579425753472e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,9.564175752940337e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,5.930545830467596e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,7.535742181233908e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,7.334014256440127e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,7.919570673942197e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,8.292766842892867e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,8.409080549276413e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,7.634566037033514e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,8.662085919674935e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,9.136474519700038e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,7.61165069645405e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.128124202874971e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,9.548443308164079e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,5.7000114179495e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,7.47956219071149e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,7.548890353655984e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,8.125425681862775e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,8.501565914314537e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,8.511501411733511e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,7.564507123222158e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,8.765661675999289e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,9.147262167563624e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,7.567272173074042e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.137680644287705e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,9.528015942073808e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,5.484404302143489e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,7.435190688695478e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,7.76233586612487e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,8.318410596775647e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,8.699455386671017e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,8.607314073628411e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,7.511363229914348e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,8.866837446888985e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,9.158191633168894e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,7.53910596290431e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.145950096262506e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,9.497787614492537e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,5.269640106046895e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,7.386128770946517e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,7.943870469255048e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,8.497941042758487e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,8.883067886996722e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,8.688459086019983e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,8.816672118148543e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,8.950409640778557e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,9.161709435580727e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,7.524532237751963e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.152428593312529e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,9.455674914225964e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,5.04005472117548e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,7.318131791792355e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,8.088412203537648e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,8.662631250918146e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,9.052811160167443e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,8.756608890621856e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,9.946541611799039e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,9.0003219991366e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,9.152270476945328e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,7.516164909828064e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.123873524037271e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,9.397352701817825e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,4.789727786573159e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,7.218541915866162e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,8.194526778001062e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,8.809070861596513e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,9.205727614940175e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,8.810109112412663e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,9.844019851949135e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,9.013829219538994e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,9.125398284994888e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,7.513365501125467e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.094831713632361e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,9.324151139991997e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,4.525697160908159e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,7.090888574454659e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,8.266518260966698e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,8.724028889689038e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,9.342648239190643e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,8.850887747961715e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,9.731025230455306e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,8.99817887954228e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,9.084965495083806e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,7.52425418457592e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.065366479700465e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,9.237901274147088e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,4.253249094561522e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,6.943964438800244e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,8.320119378328556e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,8.622954539741096e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,9.414253496369988e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,8.835607267921092e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,9.610325608980643e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,8.971269078928546e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,9.039783597316028e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,7.554280822242304e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.035558592368844e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,9.14237368767293e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,3.978580805078661e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,6.794565305433264e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,8.364552282608889e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,8.527382567511456e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,9.47617735645471e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,8.82428628833153e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,9.477083030944929e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,8.945644745029863e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,8.992721172513083e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,7.609476155900654e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.005719523992818e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,9.044815137891329e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,3.710819309498141e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,6.64859515670878e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,8.435623093870248e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,8.532017780925621e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,9.331316368664897e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,8.817184525780771e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,9.34551650409599e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,8.921321621414476e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,8.94951038502418e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,7.701016681702944e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,9.764850117444156e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,8.959801076203546e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,3.468960655361359e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,6.518306844238987e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,8.542111810560956e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,8.617406648575716e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,9.203743548536394e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,8.814593988880177e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,9.215983179343463e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,8.898316704177095e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,8.914785175658525e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,7.850091994614323e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,9.4917072499651e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,8.899106729700428e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,3.268256797629726e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,6.413550958500659e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,8.687231439805732e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,5,8.697045025100967e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,6,9.094202348043065e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,7,8.816843213358314e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,8,9.08851272586053e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,9,8.876647804855707e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,10,8.88917058487829e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,11,8.07877054605423e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,12,9.248341220581962e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,1,8.864269238687018e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,2,3.110228091398309e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,3,6.335352694233673e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,4,8.768485629623467e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,5,8.770522292642504e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,6,8.966657068959179e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,7,8.824302364620033e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,8,8.962512871900778e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,9,8.856333922856716e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,10,8.865687301533324e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,11,8.404461303318665e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,12,9.035858146610276e-09
