j,h,td,val
BATT_LI,23,6,1.365312892148264e-10
BATT_LI,23,7,2.374094893465959e-10
BATT_LI,23,8,1.316691634899894e-10
BATT_LI,23,9,3.501885219687412e-10
BATT_LI,23,10,4.775937178568547e-10
BATT_LI,23,11,3.010311762489121e-10
BATT_LI,23,12,2.820808939761959e-10
BATT_LI,24,1,4.837140423840871e-10
BATT_LI,24,2,1.196812568189926e-09
BATT_LI,24,3,1.096776205622576e-09
BATT_LI,24,4,2.543903860869699e-10
BATT_LI,24,5,7.189565836500712e-10
BATT_LI,24,6,1.474874343854095e-10
BATT_LI,24,7,2.413912970341101e-10
BATT_LI,24,8,1.34311022802699e-10
BATT_LI,24,9,3.548126894916468e-10
BATT_LI,24,10,4.837140460980884e-10
BATT_LI,24,11,3.046108275136651e-10
BATT_LI,24,12,2.703735644716481e-10
GAS_STORAGE,1,1,6.522557255138228e-09
GAS_STORAGE,1,2,9.220958139491351e-09
GAS_STORAGE,1,3,1.576768431648794e-08
GAS_STORAGE,1,4,4.372878636084675e-09
GAS_STORAGE,1,5,5.123899432645415e-09
GAS_STORAGE,1,6,1.051499278816914e-08
GAS_STORAGE,1,7,4.068456250409535e-09
GAS_STORAGE,1,8,2.616802221263163e-09
GAS_STORAGE,1,9,6.905190523475542e-09
GAS_STORAGE,1,10,6.826058559370562e-09
GAS_STORAGE,1,11,4.475883082195858e-09
GAS_STORAGE,1,12,4.114552549291281e-09
GAS_STORAGE,2,1,6.521242567133279e-09
GAS_STORAGE,2,2,9.222614079402912e-09
GAS_STORAGE,2,3,1.577038778422944e-08
GAS_STORAGE,2,4,4.372769187245227e-09
GAS_STORAGE,2,5,5.122725404461535e-09
GAS_STORAGE,2,6,1.051659369916058e-08
GAS_STORAGE,2,7,4.068638794487515e-09
GAS_STORAGE,2,8,2.616296474183725e-09
GAS_STORAGE,2,9,6.906083382434984e-09
GAS_STORAGE,2,10,6.82563718698487e-09
GAS_STORAGE,2,11,4.47556379255422e-09
GAS_STORAGE,2,12,4.111473273018516e-09
GAS_STORAGE,3,1,6.519882249394852e-09
GAS_STORAGE,3,2,9.224220500017347e-09
GAS_STORAGE,3,3,1.577302837653951e-08
GAS_STORAGE,3,4,4.372652778501434e-09
GAS_STORAGE,3,5,5.11473407475589e-09
GAS_STORAGE,3,6,1.05181658293544e-08
GAS_STORAGE,3,7,4.068823174145184e-09
GAS_STORAGE,3,8,2.615781924235661e-09
GAS_STORAGE,3,9,6.906977320792228e-09
GAS_STORAGE,3,10,6.825198909855489e-09
GAS_STORAGE,3,11,4.475225892834177e-09
GAS_STORAGE,3,12,4.108291125749661e-09
GAS_STORAGE,4,1,6.518473088879009e-09
GAS_STORAGE,4,2,9.225775475767247e-09
GAS_STORAGE,4,3,1.577560712339962e-08
GAS_STORAGE,4,4,4.372531644408268e-09
GAS_STORAGE,4,5,5.114644599841875e-09
GAS_STORAGE,4,6,1.051971563504854e-08
GAS_STORAGE,4,7,4.069009371845149e-09
GAS_STORAGE,4,8,2.926640033362062e-09
GAS_STORAGE,4,9,6.907872293716573e-09
GAS_STORAGE,4,10,6.824746296405272e-09
GAS_STORAGE,4,11,4.474835912443163e-09
GAS_STORAGE,4,12,4.104997887136157e-09
GAS_STORAGE,5,1,6.517027370222322e-09
GAS_STORAGE,5,2,9.227298650808424e-09
GAS_STORAGE,5,3,1.577811737796394e-08
GAS_STORAGE,5,4,4.349800711353223e-09
GAS_STORAGE,5,5,5.114557331666905e-09
GAS_STORAGE,5,6,1.050648223986825e-08
GAS_STORAGE,5,7,4.069197356340363e-09
GAS_STORAGE,5,8,2.614720694574075e-09
GAS_STORAGE,5,9,6.908768254981618e-09
GAS_STORAGE,5,10,6.824291030667892e-09
GAS_STORAGE,5,11,4.474471527058792e-09
GAS_STORAGE,5,12,4.101596964503668e-09
GAS_STORAGE,6,1,6.515603879452941e-09
GAS_STORAGE,6,2,9.228874445000805e-09
GAS_STORAGE,6,3,1.578064701908589e-08
GAS_STORAGE,6,4,4.372318921819468e-09
GAS_STORAGE,6,5,5.114472289254175e-09
GAS_STORAGE,6,6,1.052281713227628e-08
GAS_STORAGE,6,7,4.069387102823562e-09
GAS_STORAGE,6,8,2.614175528426744e-09
GAS_STORAGE,6,9,6.909665154338829e-09
GAS_STORAGE,6,10,6.82383234121254e-09
GAS_STORAGE,6,11,4.474121020332873e-09
GAS_STORAGE,6,12,4.098129640093778e-09
GAS_STORAGE,7,1,6.514200001910601e-09
GAS_STORAGE,7,2,9.230498573807796e-09
GAS_STORAGE,7,3,1.578316917089626e-08
GAS_STORAGE,7,4,4.372222477929068e-09
GAS_STORAGE,7,5,5.114389380034947e-09
GAS_STORAGE,7,6,1.052436316173302e-08
GAS_STORAGE,7,7,4.06957858836334e-09
GAS_STORAGE,7,8,2.794055256432428e-09
GAS_STORAGE,7,9,6.910562935904571e-09
GAS_STORAGE,7,10,6.823366385268845e-09
GAS_STORAGE,7,11,4.473784461152267e-09
GAS_STORAGE,7,12,4.094592149437113e-09
GAS_STORAGE,8,1,6.512797436795202e-09
GAS_STORAGE,8,2,9.232145425253192e-09
GAS_STORAGE,8,3,1.578567121130267e-08
GAS_STORAGE,8,4,4.372129977104729e-09
GAS_STORAGE,8,5,5.114309213079593e-09
GAS_STORAGE,8,6,1.096302958377279e-08
GAS_STORAGE,8,7,4.069771890330015e-09
GAS_STORAGE,8,8,3.569993484795019e-09
GAS_STORAGE,8,9,6.911461888977231e-09
GAS_STORAGE,8,10,6.822892416897242e-09
GAS_STORAGE,8,11,4.473451183931998e-09
GAS_STORAGE,8,12,4.09096680171535e-09
GAS_STORAGE,9,1,6.511393397608906e-09
GAS_STORAGE,9,2,9.233811766674076e-09
GAS_STORAGE,9,3,1.578815190482328e-08
GAS_STORAGE,9,4,4.372042952043779e-09
GAS_STORAGE,9,5,5.11423352649506e-09
GAS_STORAGE,9,6,1.111471030404119e-08
GAS_STORAGE,9,7,4.069967418310499e-09
GAS_STORAGE,9,8,3.569125304318266e-09
GAS_STORAGE,9,9,6.912364066977489e-09
GAS_STORAGE,9,10,6.822409690292208e-09
GAS_STORAGE,9,11,4.473119235258979e-09
GAS_STORAGE,9,12,4.087247100152539e-09
GAS_STORAGE,10,1,6.509983712988251e-09
GAS_STORAGE,10,2,9.235493361860262e-09
GAS_STORAGE,10,3,1.579061661088881e-08
GAS_STORAGE,10,4,4.941718883526278e-09
GAS_STORAGE,10,5,5.152433071382009e-09
GAS_STORAGE,10,6,1.111920916819395e-08
GAS_STORAGE,10,7,4.070164226232517e-09
GAS_STORAGE,10,8,3.568235003020865e-09
GAS_STORAGE,10,9,6.913261696718505e-09
GAS_STORAGE,10,10,6.821918394269882e-09
GAS_STORAGE,10,11,4.472786532440868e-09
GAS_STORAGE,10,12,4.083425128577911e-09
GAS_STORAGE,11,1,6.508563569584022e-09
GAS_STORAGE,11,2,9.23718676899099e-09
GAS_STORAGE,11,3,1.57930475989677e-08
GAS_STORAGE,11,4,4.9413594683576e-09
GAS_STORAGE,11,5,5.185358814487617e-09
GAS_STORAGE,11,6,1.111944530947631e-08
GAS_STORAGE,11,7,4.070359585533377e-09
GAS_STORAGE,11,8,3.567318527244959e-09
GAS_STORAGE,11,9,6.914152956104083e-09
GAS_STORAGE,11,10,6.821415565279033e-09
GAS_STORAGE,11,11,4.472451351669587e-09
GAS_STORAGE,11,12,4.079493114968557e-09
GAS_STORAGE,12,1,6.507129574572926e-09
GAS_STORAGE,12,2,9.238881387020536e-09
GAS_STORAGE,12,3,1.579543169589852e-08
GAS_STORAGE,12,4,4.99470159387894e-09
GAS_STORAGE,12,5,5.230183659995873e-09
GAS_STORAGE,12,6,1.111954309301104e-08
GAS_STORAGE,12,7,4.373994067598644e-09
GAS_STORAGE,12,8,3.573413531231077e-09
GAS_STORAGE,12,9,6.978951408653884e-09
GAS_STORAGE,12,10,6.820892386846999e-09
GAS_STORAGE,12,11,4.472106478201929e-09
GAS_STORAGE,12,12,4.075431973696365e-09
GAS_STORAGE,13,1,6.505679962737455e-09
GAS_STORAGE,13,2,9.240565380318356e-09
GAS_STORAGE,13,3,1.579776581553959e-08
GAS_STORAGE,13,4,4.990936109254016e-09
GAS_STORAGE,13,5,5.230136108380107e-09
GAS_STORAGE,13,6,1.112111715307435e-08
GAS_STORAGE,13,7,4.343579086305997e-09
GAS_STORAGE,13,8,3.598218644417637e-09
GAS_STORAGE,13,9,6.962728631262527e-09
GAS_STORAGE,13,10,6.820348545375288e-09
GAS_STORAGE,13,11,4.471747657084774e-09
GAS_STORAGE,13,12,4.071231668378903e-09
GAS_STORAGE,14,1,6.504209494345984e-09
GAS_STORAGE,14,2,9.242231380469242e-09
GAS_STORAGE,14,3,1.580004917683082e-08
GAS_STORAGE,14,4,4.983034536196449e-09
GAS_STORAGE,14,5,5.230079350738155e-09
GAS_STORAGE,14,6,1.112267478712344e-08
GAS_STORAGE,14,7,4.312261345903705e-09
GAS_STORAGE,14,8,3.626163431189842e-09
GAS_STORAGE,14,9,6.947251377876724e-09
GAS_STORAGE,14,10,6.819774769926934e-09
GAS_STORAGE,14,11,4.47137368697341e-09
GAS_STORAGE,14,12,4.066883275428888e-09
GAS_STORAGE,15,1,6.502720437358453e-09
GAS_STORAGE,15,2,9.243879962761032e-09
GAS_STORAGE,15,3,1.580228576374256e-08
GAS_STORAGE,15,4,4.974780695216955e-09
GAS_STORAGE,15,5,5.230014191701449e-09
GAS_STORAGE,15,6,1.112421971914925e-08
GAS_STORAGE,15,7,4.280897965807885e-09
GAS_STORAGE,15,8,3.625058201331056e-09
GAS_STORAGE,15,9,6.93251399152976e-09
GAS_STORAGE,15,10,6.819174464691141e-09
GAS_STORAGE,15,11,4.470982059815139e-09
GAS_STORAGE,15,12,3.842211534618807e-09
GAS_STORAGE,16,1,6.501213415957252e-09
GAS_STORAGE,16,2,9.245523049108342e-09
GAS_STORAGE,16,3,1.580448153321611e-08
GAS_STORAGE,16,4,4.966155806695332e-09
GAS_STORAGE,16,5,5.229942602262504e-09
GAS_STORAGE,16,6,1.112575228051276e-08
GAS_STORAGE,16,7,4.250381151026617e-09
GAS_STORAGE,16,8,3.564043930730247e-09
GAS_STORAGE,16,9,6.918494041322557e-09
GAS_STORAGE,16,10,6.818553118766668e-09
GAS_STORAGE,16,11,4.470576609050582e-09
GAS_STORAGE,16,12,3.831908443200131e-09
GAS_STORAGE,17,1,6.49969491683017e-09
GAS_STORAGE,17,2,9.247176862532889e-09
GAS_STORAGE,17,3,1.580664966923078e-08
GAS_STORAGE,17,4,4.957140142601081e-09
GAS_STORAGE,17,5,5.146856071362308e-09
GAS_STORAGE,17,6,1.112727690054472e-08
GAS_STORAGE,17,7,4.221435234057476e-09
GAS_STORAGE,17,8,3.561115163173414e-09
GAS_STORAGE,17,9,6.919345052777e-09
GAS_STORAGE,17,10,6.817920083802557e-09
GAS_STORAGE,17,11,4.470163533460075e-09
GAS_STORAGE,17,12,3.826596706535052e-09
GAS_STORAGE,18,1,6.498168404778606e-09
GAS_STORAGE,18,2,9.248846737058639e-09
GAS_STORAGE,18,3,1.580880002260442e-08
GAS_STORAGE,18,4,4.94771419621012e-09
GAS_STORAGE,18,5,5.113647685799821e-09
GAS_STORAGE,18,6,1.112049746018211e-08
GAS_STORAGE,18,7,4.071667548022927e-09
GAS_STORAGE,18,8,3.545393490204085e-09
GAS_STORAGE,18,9,6.920196463504563e-09
GAS_STORAGE,18,10,6.81727893184771e-09
GAS_STORAGE,18,11,4.469742741876404e-09
GAS_STORAGE,18,12,3.819633376219989e-09
GAS_STORAGE,19,1,6.496637347766782e-09
GAS_STORAGE,19,2,9.250535474908386e-09
GAS_STORAGE,19,3,1.581094192636701e-08
GAS_STORAGE,19,4,4.937845876136901e-09
GAS_STORAGE,19,5,5.146572701608847e-09
GAS_STORAGE,19,6,1.112047764779729e-08
GAS_STORAGE,19,7,4.071855027878781e-09
GAS_STORAGE,19,8,2.612893568588555e-09
GAS_STORAGE,19,9,6.921050197876223e-09
GAS_STORAGE,19,10,6.816627418277096e-09
GAS_STORAGE,19,11,4.469314675487692e-09
GAS_STORAGE,19,12,3.812541888784192e-09
GAS_STORAGE,20,1,6.495104725622937e-09
GAS_STORAGE,20,2,9.252242197125359e-09
GAS_STORAGE,20,3,1.581307193504772e-08
GAS_STORAGE,20,4,4.937380403389715e-09
GAS_STORAGE,20,5,5.242334028161101e-09
GAS_STORAGE,20,6,1.08935369262386e-08
GAS_STORAGE,20,7,4.072043514547007e-09
GAS_STORAGE,20,8,2.612126856280884e-09
GAS_STORAGE,20,9,6.921904776955301e-09
GAS_STORAGE,20,10,6.815965673202601e-09
GAS_STORAGE,20,11,4.468880722527892e-09
GAS_STORAGE,20,12,3.805367401338035e-09
GAS_STORAGE,21,1,6.493814470713856e-09
GAS_STORAGE,21,2,9.253960911108791e-09
GAS_STORAGE,21,3,1.58151910532183e-08
GAS_STORAGE,21,4,4.936912733733091e-09
GAS_STORAGE,21,5,5.248535028536173e-09
GAS_STORAGE,21,6,1.088740208580043e-08
GAS_STORAGE,21,7,4.072233136226572e-09
GAS_STORAGE,21,8,2.611338420891126e-09
GAS_STORAGE,21,9,6.922760109880573e-09
GAS_STORAGE,21,10,6.815291957264302e-09
GAS_STORAGE,21,11,4.468442130788557e-09
GAS_STORAGE,21,12,3.798110312293101e-09
GAS_STORAGE,22,1,6.492274031740009e-09
GAS_STORAGE,22,2,9.25666580775655e-09
GAS_STORAGE,22,3,1.581729481161233e-08
GAS_STORAGE,22,4,4.936433779456733e-09
GAS_STORAGE,22,5,5.248484879541414e-09
GAS_STORAGE,22,6,1.088097575089311e-08
GAS_STORAGE,22,7,4.072423615372623e-09
GAS_STORAGE,22,8,2.610527122839736e-09
GAS_STORAGE,22,9,6.923616104393211e-09
GAS_STORAGE,22,10,6.814603122891578e-09
GAS_STORAGE,22,11,4.467992640046743e-09
GAS_STORAGE,22,12,3.790758518522554e-09
GAS_STORAGE,23,1,6.490708274396774e-09
GAS_STORAGE,23,2,9.25822543984159e-09
GAS_STORAGE,23,3,1.581937621209949e-08
GAS_STORAGE,23,4,4.904678340552005e-09
GAS_STORAGE,23,5,5.248436620988032e-09
GAS_STORAGE,23,6,1.056350422973451e-08
GAS_STORAGE,23,7,4.072614979776737e-09
GAS_STORAGE,23,8,2.609691734003533e-09
GAS_STORAGE,23,9,6.92447266629108e-09
GAS_STORAGE,23,10,6.813895230315869e-09
GAS_STORAGE,23,11,4.467519726319251e-09
GAS_STORAGE,23,12,3.783289207277768e-09
GAS_STORAGE,24,1,6.489095432010096e-09
GAS_STORAGE,24,2,9.875023115196512e-09
GAS_STORAGE,24,3,1.624878696004884e-08
GAS_STORAGE,24,4,4.892562436516592e-09
GAS_STORAGE,24,5,5.248390232446653e-09
GAS_STORAGE,24,6,1.056494027592144e-08
GAS_STORAGE,24,7,4.07280708589658e-09
GAS_STORAGE,24,8,2.60883102350706e-09
GAS_STORAGE,24,9,6.925329707033403e-09
GAS_STORAGE,24,10,6.81316729297609e-09
GAS_STORAGE,24,11,4.467007774247282e-09
GAS_STORAGE,24,12,3.775672342536122e-09
H2_STORAGE,1,1,3.749315435047352e-10
H2_STORAGE,1,2,5.951800995576495e-10
H2_STORAGE,1,3,9.965100702275959e-10
H2_STORAGE,1,4,3.333061147623619e-10
H2_STORAGE,1,5,3.441620391072514e-10
H2_STORAGE,1,6,7.271212398379276e-10
H2_STORAGE,1,7,3.161559116793893e-10
H2_STORAGE,1,8,2.343001872778037e-10
H2_STORAGE,1,9,5.19997326162103e-10
H2_STORAGE,1,10,4.288870396127635e-10
H2_STORAGE,1,11,3.074339366628765e-10
H2_STORAGE,1,12,2.403518063630741e-10
H2_STORAGE,2,1,3.745403360034389e-10
H2_STORAGE,2,2,5.952789812396158e-10
H2_STORAGE,2,3,9.9671983434964e-10
H2_STORAGE,2,4,3.33378195057912e-10
H2_STORAGE,2,5,3.441756453805869e-10
H2_STORAGE,2,6,7.273042062910972e-10
H2_STORAGE,2,7,3.161771632152761e-10
H2_STORAGE,2,8,2.34327528536789e-10
H2_STORAGE,2,9,5.201100537061201e-10
H2_STORAGE,2,10,4.288598741226241e-10
H2_STORAGE,2,11,3.073174893139756e-10
H2_STORAGE,2,12,2.400703318991765e-10
H2_STORAGE,3,1,3.741407397792124e-10
H2_STORAGE,3,2,5.953785631773516e-10
H2_STORAGE,3,3,9.96929762017838e-10
H2_STORAGE,3,4,3.334508512252689e-10
H2_STORAGE,3,5,3.440127952678424e-10
H2_STORAGE,3,6,7.27487977626512e-10
H2_STORAGE,3,7,3.161990053340724e-10
H2_STORAGE,3,8,2.343553092769197e-10
H2_STORAGE,3,9,5.202231060146129e-10
H2_STORAGE,3,10,4.288327615225983e-10
H2_STORAGE,3,11,3.072000349738662e-10
H2_STORAGE,3,12,2.397809870625119e-10
H2_STORAGE,4,1,3.737325844733944e-10
H2_STORAGE,4,2,5.954788397834701e-10
H2_STORAGE,4,3,9.971398360903605e-10
H2_STORAGE,4,4,3.335240770358817e-10
H2_STORAGE,4,5,3.440558232438687e-10
H2_STORAGE,4,6,7.276725487946115e-10
H2_STORAGE,4,7,3.162214398676988e-10
H2_STORAGE,4,8,2.362096292049981e-10
H2_STORAGE,4,9,5.203364720406042e-10
H2_STORAGE,4,10,4.288057036143915e-10
H2_STORAGE,4,11,3.070815561950263e-10
H2_STORAGE,4,12,2.394834556168102e-10
H2_STORAGE,5,1,3.733157038530759e-10
H2_STORAGE,5,2,5.955798062214662e-10
H2_STORAGE,5,3,9.97350039938786e-10
H2_STORAGE,5,4,3.335978713202824e-10
H2_STORAGE,5,5,3.440991549877078e-10
H2_STORAGE,5,6,7.278579158433916e-10
H2_STORAGE,5,7,3.162444685605734e-10
H2_STORAGE,5,8,2.344121696260566e-10
H2_STORAGE,5,9,5.204501406947122e-10
H2_STORAGE,5,10,4.287787023769372e-10
H2_STORAGE,5,11,3.069620359934592e-10
H2_STORAGE,5,12,2.391774056298442e-10
H2_STORAGE,6,1,3.728899371814798e-10
H2_STORAGE,6,2,5.956814587222153e-10
H2_STORAGE,6,3,9.975603576384982e-10
H2_STORAGE,6,4,3.336722320103607e-10
H2_STORAGE,6,5,3.441427911640224e-10
H2_STORAGE,6,6,7.280440728752133e-10
H2_STORAGE,6,7,3.162680931434887e-10
H2_STORAGE,6,8,2.344412628828482e-10
H2_STORAGE,6,9,5.205641008308303e-10
H2_STORAGE,6,10,4.287517595431194e-10
H2_STORAGE,6,11,3.068414578257248e-10
H2_STORAGE,6,12,2.388624895455592e-10
H2_STORAGE,7,1,3.72455127004141e-10
H2_STORAGE,7,2,5.957837913667968e-10
H2_STORAGE,7,3,9.977707721987307e-10
H2_STORAGE,7,4,3.337471569037978e-10
H2_STORAGE,7,5,3.441867329034759e-10
H2_STORAGE,7,6,7.282310133665199e-10
H2_STORAGE,7,7,3.162923152867211e-10
H2_STORAGE,7,8,2.3582138315838e-10
H2_STORAGE,7,9,5.206783412553652e-10
H2_STORAGE,7,10,4.28724876696466e-10
H2_STORAGE,7,11,3.067198033958319e-10
H2_STORAGE,7,12,2.385383411077164e-10
H2_STORAGE,8,1,3.720111212213122e-10
H2_STORAGE,8,2,5.958867970236696e-10
H2_STORAGE,8,3,9.979812661292856e-10
H2_STORAGE,8,4,3.338226437718251e-10
H2_STORAGE,8,5,3.442309838987148e-10
H2_STORAGE,8,6,7.348841070895044e-10
H2_STORAGE,8,7,3.163171393847965e-10
H2_STORAGE,8,8,2.425817229918209e-10
H2_STORAGE,8,9,5.207928601805348e-10
H2_STORAGE,8,10,4.286980554577747e-10
H2_STORAGE,8,11,3.065970531487412e-10
H2_STORAGE,8,12,2.382045756794152e-10
H2_STORAGE,9,1,3.715577756521302e-10
H2_STORAGE,9,2,5.959904685736941e-10
H2_STORAGE,9,3,9.981918221461644e-10
H2_STORAGE,9,4,3.338987165358705e-10
H2_STORAGE,9,5,3.442754726498353e-10
H2_STORAGE,9,6,7.38836969190535e-10
H2_STORAGE,9,7,3.163425516421621e-10
H2_STORAGE,9,8,2.425905063799591e-10
H2_STORAGE,9,9,5.209075725486404e-10
H2_STORAGE,9,10,4.286712995933906e-10
H2_STORAGE,9,11,3.064731874212777e-10
H2_STORAGE,9,12,2.378607898220526e-10
H2_STORAGE,10,1,3.710949553014602e-10
H2_STORAGE,10,2,5.960948074479851e-10
H2_STORAGE,10,3,9.98402490859268e-10
H2_STORAGE,10,4,3.37558816315242e-10
H2_STORAGE,10,5,3.448309838524648e-10
H2_STORAGE,10,6,7.390565394270385e-10
H2_STORAGE,10,7,3.163682598392671e-10
H2_STORAGE,10,8,2.425993307776872e-10
H2_STORAGE,10,9,5.210215963055752e-10
H2_STORAGE,10,10,4.286446012946097e-10
H2_STORAGE,10,11,3.063481941976966e-10
H2_STORAGE,10,12,2.37506563324754e-10
H2_STORAGE,11,1,3.706225445663383e-10
H2_STORAGE,11,2,5.961997409377111e-10
H2_STORAGE,11,3,9.986123273696744e-10
H2_STORAGE,11,4,3.37617752844359e-10
H2_STORAGE,11,5,3.454499428058062e-10
H2_STORAGE,11,6,7.391393970214606e-10
H2_STORAGE,11,7,3.163935344605419e-10
H2_STORAGE,11,8,2.426080480357927e-10
H2_STORAGE,11,9,5.211347332714377e-10
H2_STORAGE,11,10,4.286176807645855e-10
H2_STORAGE,11,11,3.062219993960465e-10
H2_STORAGE,11,12,2.371414357752566e-10
H2_STORAGE,12,1,3.701403287431029e-10
H2_STORAGE,12,2,5.963045026914144e-10
H2_STORAGE,12,3,9.988207949717381e-10
H2_STORAGE,12,4,3.382454424174727e-10
H2_STORAGE,12,5,3.472526705272331e-10
H2_STORAGE,12,6,7.392215274711979e-10
H2_STORAGE,12,7,3.193216273671525e-10
H2_STORAGE,12,8,2.42753615606382e-10
H2_STORAGE,12,9,5.217640191836821e-10
H2_STORAGE,12,10,4.285897710999257e-10
H2_STORAGE,12,11,3.060937919103884e-10
H2_STORAGE,12,12,2.367641785104946e-10
H2_STORAGE,13,1,3.696479619394642e-10
H2_STORAGE,13,2,5.96407990093088e-10
H2_STORAGE,13,3,9.990278288832148e-10
H2_STORAGE,13,4,3.382621864992745e-10
H2_STORAGE,13,5,3.472859035087875e-10
H2_STORAGE,13,6,7.393486886546698e-10
H2_STORAGE,13,7,3.191278975402069e-10
H2_STORAGE,13,8,2.437845886485537e-10
H2_STORAGE,13,9,5.217459759264383e-10
H2_STORAGE,13,10,4.285605161011208e-10
H2_STORAGE,13,11,3.059628590291877e-10
H2_STORAGE,13,12,2.363739148223368e-10
H2_STORAGE,14,1,3.691450174044208e-10
H2_STORAGE,14,2,5.9650965917231e-10
H2_STORAGE,14,3,9.992334638083943e-10
H2_STORAGE,14,4,3.382330497425368e-10
H2_STORAGE,14,5,3.473189440863448e-10
H2_STORAGE,14,6,7.39475474538754e-10
H2_STORAGE,14,7,3.189288604542451e-10
H2_STORAGE,14,8,2.452588050096735e-10
H2_STORAGE,14,9,5.217270997061262e-10
H2_STORAGE,14,10,4.285292740390297e-10
H2_STORAGE,14,11,3.058290091267317e-10
H2_STORAGE,14,12,2.359702318061368e-10
H2_STORAGE,15,1,3.686315936964568e-10
H2_STORAGE,15,2,5.966096383610733e-10
H2_STORAGE,15,3,9.994377831266059e-10
H2_STORAGE,15,4,3.382026733399585e-10
H2_STORAGE,15,5,3.473518195182722e-10
H2_STORAGE,15,6,7.396021500925086e-10
H2_STORAGE,15,7,3.1872479900863e-10
H2_STORAGE,15,8,2.452621114122394e-10
H2_STORAGE,15,9,5.217074426642677e-10
H2_STORAGE,15,10,4.284963303424473e-10
H2_STORAGE,15,11,3.056922199977802e-10
H2_STORAGE,15,12,2.0754760411826e-10
H2_STORAGE,16,1,3.681078401033556e-10
H2_STORAGE,16,2,5.967089138228863e-10
H2_STORAGE,16,3,9.996409155208154e-10
H2_STORAGE,16,4,3.381712367603443e-10
H2_STORAGE,16,5,3.473845739245108e-10
H2_STORAGE,16,6,7.39728773556609e-10
H2_STORAGE,16,7,3.185159052957631e-10
H2_STORAGE,16,8,2.426758716432545e-10
H2_STORAGE,16,9,5.216871075340082e-10
H2_STORAGE,16,10,4.284622916928326e-10
H2_STORAGE,16,11,3.055534583162757e-10
H2_STORAGE,16,12,2.060055678341724e-10
H2_STORAGE,17,1,3.675739561334179e-10
H2_STORAGE,17,2,5.968083795226613e-10
H2_STORAGE,17,3,9.998431002918859e-10
H2_STORAGE,17,4,3.381389941494317e-10
H2_STORAGE,17,5,3.450482295678684e-10
H2_STORAGE,17,6,7.398556468927554e-10
H2_STORAGE,17,7,3.183024894312676e-10
H2_STORAGE,17,8,2.426555254626759e-10
H2_STORAGE,17,9,5.217954746769134e-10
H2_STORAGE,17,10,4.284279489642132e-10
H2_STORAGE,17,11,3.05413359480132e-10
H2_STORAGE,17,12,2.050316261584728e-10
H2_STORAGE,18,1,3.670300332832751e-10
H2_STORAGE,18,2,5.969084213413054e-10
H2_STORAGE,18,3,1.000044771113751e-09
H2_STORAGE,18,4,3.381062511043203e-10
H2_STORAGE,18,5,3.446651128643177e-10
H2_STORAGE,18,6,7.397103843282947e-10
H2_STORAGE,18,7,3.165443376849995e-10
H2_STORAGE,18,8,2.422026293607343e-10
H2_STORAGE,18,9,5.219037144019361e-10
H2_STORAGE,18,10,4.283935964443959e-10
H2_STORAGE,18,11,3.052718896253096e-10
H2_STORAGE,18,12,2.037713280203475e-10
H2_STORAGE,19,1,3.664761004922843e-10
H2_STORAGE,19,2,5.970091335706982e-10
H2_STORAGE,19,3,1.00024653497083e-09
H2_STORAGE,19,4,3.380730843267286e-10
H2_STORAGE,19,5,3.451303177449574e-10
H2_STORAGE,19,6,7.397930886712691e-10
H2_STORAGE,19,7,3.165658822755918e-10
H2_STORAGE,19,8,2.348152434763706e-10
H2_STORAGE,19,9,5.220122281396954e-10
H2_STORAGE,19,10,4.283592069804822e-10
H2_STORAGE,19,11,3.051290220254042e-10
H2_STORAGE,19,12,2.025160128616756e-10
H2_STORAGE,20,1,3.659122241977394e-10
H2_STORAGE,20,2,5.971104986068748e-10
H2_STORAGE,20,3,1.000448325697303e-09
H2_STORAGE,20,4,3.381305996816659e-10
H2_STORAGE,20,5,3.47227943170167e-10
H2_STORAGE,20,6,7.348190645113973e-10
H2_STORAGE,20,7,3.165880176855945e-10
H2_STORAGE,20,8,2.34843537625789e-10
H2_STORAGE,20,9,5.221209712290289e-10
H2_STORAGE,20,10,4.283247812297432e-10
H2_STORAGE,20,11,3.049847328685198e-10
H2_STORAGE,20,12,2.012706335185494e-10
H2_STORAGE,21,1,3.653385033110326e-10
H2_STORAGE,21,2,5.972125087486115e-10
H2_STORAGE,21,3,1.000650128289623e-09
H2_STORAGE,21,4,3.381885681244462e-10
H2_STORAGE,21,5,3.475496821774553e-10
H2_STORAGE,21,6,7.348689870382924e-10
H2_STORAGE,21,7,3.166107457179768e-10
H2_STORAGE,21,8,2.348722486190401e-10
H2_STORAGE,21,9,5.222299329231004e-10
H2_STORAGE,21,10,4.282903197843343e-10
H2_STORAGE,21,11,3.048389978017047e-10
H2_STORAGE,21,12,2.000400372734678e-10
H2_STORAGE,22,1,3.647550712107166e-10
H2_STORAGE,22,2,5.97315155785909e-10
H2_STORAGE,22,3,1.000851923417808e-09
H2_STORAGE,22,4,3.382469683383473e-10
H2_STORAGE,22,5,3.475832696137042e-10
H2_STORAGE,22,6,7.349194485017058e-10
H2_STORAGE,22,7,3.166340680765918e-10
H2_STORAGE,22,8,2.349013770529511e-10
H2_STORAGE,22,9,5.2233910241504e-10
H2_STORAGE,22,10,4.282558231838421e-10
H2_STORAGE,22,11,3.046917915481128e-10
H2_STORAGE,22,12,1.988288411230714e-10
H2_STORAGE,23,1,3.641620981413876e-10
