j,h,td,val
TS_DEC_HP_ELEC,13,1,17.89483253408368
TS_DEC_HP_ELEC,13,2,16.89189292646415
TS_DEC_HP_ELEC,13,3,16.96078688723686
TS_DEC_HP_ELEC,13,4,21.92330813847302
TS_DEC_HP_ELEC,13,5,39.49113383062075
TS_DEC_HP_ELEC,13,6,37.70408744488717
TS_DEC_HP_ELEC,13,7,41.54940236669373
TS_DEC_HP_ELEC,13,8,50.88399828819126
TS_DEC_HP_ELEC,13,9,25.85249366804108
TS_DEC_HP_ELEC,13,10,17.54791454750665
TS_DEC_HP_ELEC,13,11,16.9616847575856
TS_DEC_HP_ELEC,13,12,25.58183496185732
TS_DEC_HP_ELEC,14,1,17.83854447242081
TS_DEC_HP_ELEC,14,2,16.92575987458634
TS_DEC_HP_ELEC,14,3,16.96080383889144
TS_DEC_HP_ELEC,14,4,26.92454943003453
TS_DEC_HP_ELEC,14,5,39.96097527291815
TS_DEC_HP_ELEC,14,6,37.48796943848189
TS_DEC_HP_ELEC,14,7,50.88435216239458
TS_DEC_HP_ELEC,14,8,50.8844018008295
TS_DEC_HP_ELEC,14,9,23.56265218564415
TS_DEC_HP_ELEC,14,10,17.59523716744709
TS_DEC_HP_ELEC,14,11,16.96087132036986
TS_DEC_HP_ELEC,14,12,17.90062482176466
TS_DEC_HP_ELEC,15,1,17.55734101198742
TS_DEC_HP_ELEC,15,2,16.58155741688355
TS_DEC_HP_ELEC,15,3,16.96089986177325
TS_DEC_HP_ELEC,15,4,25.75078695014906
TS_DEC_HP_ELEC,15,5,34.52094331269166
TS_DEC_HP_ELEC,15,6,36.79346511556363
TS_DEC_HP_ELEC,15,7,50.88423112058551
TS_DEC_HP_ELEC,15,8,50.88440229132199
TS_DEC_HP_ELEC,15,9,14.6503538268419
TS_DEC_HP_ELEC,15,10,17.47869335715443
TS_DEC_HP_ELEC,15,11,16.96218380854825
TS_DEC_HP_ELEC,15,12,7.715960064921791
TS_DEC_HP_ELEC,16,1,16.83291361792145
TS_DEC_HP_ELEC,16,2,15.5098246269257
TS_DEC_HP_ELEC,16,3,16.96162487417758
TS_DEC_HP_ELEC,16,4,20.19031922122143
TS_DEC_HP_ELEC,16,5,14.46809138836631
TS_DEC_HP_ELEC,16,6,36.10912895872446
TS_DEC_HP_ELEC,16,7,32.54360680073636
TS_DEC_HP_ELEC,16,8,37.64062311395463
TS_DEC_HP_ELEC,16,9,10.53306609745767
TS_DEC_HP_ELEC,16,10,17.2170302427267
TS_DEC_HP_ELEC,16,11,16.96050790759389
TS_DEC_HP_ELEC,16,12,16.78172106769687
TS_DEC_HP_ELEC,17,1,16.11689415665581
TS_DEC_HP_ELEC,17,2,14.49765894805008
TS_DEC_HP_ELEC,17,3,16.93944696869683
TS_DEC_HP_ELEC,17,4,16.58665037036226
TS_DEC_HP_ELEC,17,5,9.699291446439789
TS_DEC_HP_ELEC,17,6,35.49460834194726
TS_DEC_HP_ELEC,17,7,14.41474821160827
TS_DEC_HP_ELEC,17,8,22.22854114773178
TS_DEC_HP_ELEC,17,9,10.52938387086457
TS_DEC_HP_ELEC,17,10,16.87741943213328
TS_DEC_HP_ELEC,17,11,16.96052903417766
TS_DEC_HP_ELEC,17,12,2.872096355029435
TS_DEC_HP_ELEC,18,1,15.46336636965021
TS_DEC_HP_ELEC,18,2,13.62618597547858
TS_DEC_HP_ELEC,18,3,16.9356569348403
TS_DEC_HP_ELEC,18,4,5.672486406517143
TS_DEC_HP_ELEC,18,5,9.688112827232548
TS_DEC_HP_ELEC,18,6,19.80190104488151
TS_DEC_HP_ELEC,18,7,10.50864988606958
TS_DEC_HP_ELEC,18,8,14.48992321389101
TS_DEC_HP_ELEC,18,9,16.96187439265256
TS_DEC_HP_ELEC,18,10,16.26399024892915
TS_DEC_HP_ELEC,18,11,16.96038726004852
TS_DEC_HP_ELEC,18,12,11.347326014468
TS_DEC_HP_ELEC,19,1,15.08336669545853
TS_DEC_HP_ELEC,19,2,13.25510312745317
TS_DEC_HP_ELEC,19,3,16.96360227149821
TS_DEC_HP_ELEC,19,4,10.01643085324024
TS_DEC_HP_ELEC,19,5,9.70524909505838
TS_DEC_HP_ELEC,19,6,20.69733433442299
TS_DEC_HP_ELEC,19,7,10.50852635650744
TS_DEC_HP_ELEC,19,8,9.946125002834378
TS_DEC_HP_ELEC,19,9,16.96068338729692
TS_DEC_HP_ELEC,19,10,16.17447196452969
TS_DEC_HP_ELEC,19,11,16.96026649644593
TS_DEC_HP_ELEC,19,12,12.1154725848936
TS_DEC_HP_ELEC,20,1,15.25011813477419
TS_DEC_HP_ELEC,20,2,13.86527155919521
TS_DEC_HP_ELEC,20,3,16.96101807950869
TS_DEC_HP_ELEC,20,4,24.52451282474711
TS_DEC_HP_ELEC,20,5,9.780334397912993
TS_DEC_HP_ELEC,20,6,11.63049879721689
TS_DEC_HP_ELEC,20,7,10.50856159405184
TS_DEC_HP_ELEC,20,8,9.9988839641576
TS_DEC_HP_ELEC,20,9,16.95798249217544
TS_DEC_HP_ELEC,20,10,16.48074074401597
TS_DEC_HP_ELEC,20,11,16.96064984470588
TS_DEC_HP_ELEC,20,12,9.229297307216013
TS_DEC_HP_ELEC,21,1,16.56666505778999
TS_DEC_HP_ELEC,21,2,16.73945049154809
TS_DEC_HP_ELEC,21,3,16.95850838107172
TS_DEC_HP_ELEC,21,4,40.66856512782918
TS_DEC_HP_ELEC,21,5,23.23046837249685
TS_DEC_HP_ELEC,21,6,7.955610956111665
TS_DEC_HP_ELEC,21,7,10.50902107670931
TS_DEC_HP_ELEC,21,8,10.08494286303872
TS_DEC_HP_ELEC,21,9,16.9579051815247
TS_DEC_HP_ELEC,21,10,16.95410523864601
TS_DEC_HP_ELEC,21,11,16.96187489860465
TS_DEC_HP_ELEC,21,12,13.32809885003552
TS_DEC_HP_ELEC,22,1,18.7217338852864
TS_DEC_HP_ELEC,22,2,22.19764648852199
TS_DEC_HP_ELEC,22,3,30.5827030009705
TS_DEC_HP_ELEC,22,4,44.0592995925231
TS_DEC_HP_ELEC,22,5,33.31307671010526
TS_DEC_HP_ELEC,22,6,12.73644333564727
TS_DEC_HP_ELEC,22,7,10.50901531738809
TS_DEC_HP_ELEC,22,8,10.17557756530289
TS_DEC_HP_ELEC,22,9,16.97462679301843
TS_DEC_HP_ELEC,22,10,17.4969835730753
TS_DEC_HP_ELEC,22,11,31.74261889341203
TS_DEC_HP_ELEC,22,12,13.38421194863923
TS_DEC_HP_ELEC,23,1,20.65305059807149
TS_DEC_HP_ELEC,23,2,28.81684367423014
TS_DEC_HP_ELEC,23,3,38.37837719699975
TS_DEC_HP_ELEC,23,4,18.55890906065962
TS_DEC_HP_ELEC,23,5,23.10330794232872
TS_DEC_HP_ELEC,23,6,5.636612057133716
TS_DEC_HP_ELEC,23,7,10.50793200862137
TS_DEC_HP_ELEC,23,8,10.21482504635574
TS_DEC_HP_ELEC,23,9,44.26820769124317
TS_DEC_HP_ELEC,23,10,17.76817700434896
TS_DEC_HP_ELEC,23,11,37.56459831979564
TS_DEC_HP_ELEC,23,12,24.71415980487807
TS_DEC_HP_ELEC,24,1,21.30665556852056
TS_DEC_HP_ELEC,24,2,31.88238070720067
TS_DEC_HP_ELEC,24,3,40.27819728339322
TS_DEC_HP_ELEC,24,4,16.60193057631979
TS_DEC_HP_ELEC,24,5,23.10078710512724
TS_DEC_HP_ELEC,24,6,5.450731466713423
TS_DEC_HP_ELEC,24,7,28.01780213882081
TS_DEC_HP_ELEC,24,8,10.20230552413437
TS_DEC_HP_ELEC,24,9,50.88333957116942
TS_DEC_HP_ELEC,24,10,17.35647842218329
TS_DEC_HP_ELEC,24,11,39.88351538573883
TS_DEC_HP_ELEC,24,12,20.45363248973216
TS_DEC_THHP_GAS,1,1,0.0003359728117532903
TS_DEC_THHP_GAS,1,2,0.0003377096044848571
TS_DEC_THHP_GAS,1,3,0.0003370771234780327
TS_DEC_THHP_GAS,1,4,0.0003344830647640017
TS_DEC_THHP_GAS,1,5,0.0003335805392645211
TS_DEC_THHP_GAS,1,6,0.0003360944670002511
TS_DEC_THHP_GAS,1,7,0.0003338220706441701
TS_DEC_THHP_GAS,1,8,0.0003332786278403873
TS_DEC_THHP_GAS,1,9,0.0003338209374829452
TS_DEC_THHP_GAS,1,10,0.0003348758047878914
TS_DEC_THHP_GAS,1,11,0.0003350939171373942
TS_DEC_THHP_GAS,1,12,0.0003340696905601034
TS_DEC_THHP_GAS,2,1,0.00033593673454099
TS_DEC_THHP_GAS,2,2,0.0003375558484102489
TS_DEC_THHP_GAS,2,3,0.0003368726029389471
TS_DEC_THHP_GAS,2,4,0.0003343167884682083
TS_DEC_THHP_GAS,2,5,0.0003335645892162474
TS_DEC_THHP_GAS,2,6,0.0003358044216263669
TS_DEC_THHP_GAS,2,7,0.000333826166260993
TS_DEC_THHP_GAS,2,8,0.0003332979631537576
TS_DEC_THHP_GAS,2,9,0.0003337953952492086
TS_DEC_THHP_GAS,2,10,0.0003347279827502142
TS_DEC_THHP_GAS,2,11,0.0003350640161338455
TS_DEC_THHP_GAS,2,12,0.0003341468786432304
TS_DEC_THHP_GAS,3,1,0.000335616969149751
TS_DEC_THHP_GAS,3,2,0.0003370221773925257
TS_DEC_THHP_GAS,3,3,0.0003364266222681891
TS_DEC_THHP_GAS,3,4,0.0003337035846511599
TS_DEC_THHP_GAS,3,5,0.0003335137616676002
TS_DEC_THHP_GAS,3,6,0.0003350694231800911
TS_DEC_THHP_GAS,3,7,0.0003338301173003809
TS_DEC_THHP_GAS,3,8,0.0003333052159236407
TS_DEC_THHP_GAS,3,9,0.0003337699242635063
TS_DEC_THHP_GAS,3,10,0.0003342833236805797
TS_DEC_THHP_GAS,3,11,0.0003347600375748532
TS_DEC_THHP_GAS,3,12,0.0003339654417878679
TS_DEC_THHP_GAS,4,1,0.000334538921840368
TS_DEC_THHP_GAS,4,2,0.0003354704311112047
TS_DEC_THHP_GAS,4,3,0.0003353290250470048
TS_DEC_THHP_GAS,4,4,0.0003326027837593809
TS_DEC_THHP_GAS,4,5,0.0003334248755724765
TS_DEC_THHP_GAS,4,6,0.0003338508661220293
TS_DEC_THHP_GAS,4,7,0.0003338339126869367
TS_DEC_THHP_GAS,4,8,0.0003332768379158404
TS_DEC_THHP_GAS,4,9,0.0003337445213935996
TS_DEC_THHP_GAS,4,10,0.0003335157080047325
TS_DEC_THHP_GAS,4,11,0.0003338271414789934
TS_DEC_THHP_GAS,4,12,0.0003330880283271721
TS_DEC_THHP_GAS,5,1,0.0003326383512005021
TS_DEC_THHP_GAS,5,2,0.0003328165079417816
TS_DEC_THHP_GAS,5,3,0.0003335234311987634
TS_DEC_THHP_GAS,5,4,0.0003323461325754949
TS_DEC_THHP_GAS,5,5,0.0003334014794191087
TS_DEC_THHP_GAS,5,6,0.0003334750329041214
TS_DEC_THHP_GAS,5,7,0.0003338379783024776
TS_DEC_THHP_GAS,5,8,0.0003332799815364907
TS_DEC_THHP_GAS,5,9,0.0003337192019619947
TS_DEC_THHP_GAS,5,10,0.0003333071996787789
TS_DEC_THHP_GAS,5,11,0.0003323811467265081
TS_DEC_THHP_GAS,5,12,0.0003314551477660971
TS_DEC_THHP_GAS,6,1,0.0003321657956724677
TS_DEC_THHP_GAS,6,2,0.0003320820139729533
TS_DEC_THHP_GAS,6,3,0.0003329555151286004
TS_DEC_THHP_GAS,6,4,0.0003325897339751345
TS_DEC_THHP_GAS,6,5,0.0003334167964393481
TS_DEC_THHP_GAS,6,6,0.000333597604020087
TS_DEC_THHP_GAS,6,7,0.0003338422028893846
TS_DEC_THHP_GAS,6,8,0.0003333241248783975
TS_DEC_THHP_GAS,6,9,0.0003336939572019745
TS_DEC_THHP_GAS,6,10,0.0003334290630742119
TS_DEC_THHP_GAS,6,11,0.0003320351715660428
TS_DEC_THHP_GAS,6,12,0.0003311432652167689
TS_DEC_THHP_GAS,7,1,0.000332535037398831
TS_DEC_THHP_GAS,7,2,0.0003324769792163258
TS_DEC_THHP_GAS,7,3,0.0003331181508538914
TS_DEC_THHP_GAS,7,4,0.0003328016795617427
TS_DEC_THHP_GAS,7,5,0.0003334294929788216
TS_DEC_THHP_GAS,7,6,0.0003336890469641848
TS_DEC_THHP_GAS,7,7,0.0003338464206189532
TS_DEC_THHP_GAS,7,8,0.000333377660331135
TS_DEC_THHP_GAS,7,9,0.0003336687754731432
TS_DEC_THHP_GAS,7,10,0.0003335294107368059
TS_DEC_THHP_GAS,7,11,0.0003324395156008284
TS_DEC_THHP_GAS,7,12,0.0003316127632496741
TS_DEC_THHP_GAS,8,1,0.000332849012101026
TS_DEC_THHP_GAS,8,2,0.000332797518191422
TS_DEC_THHP_GAS,8,3,0.0003332356619879714
TS_DEC_THHP_GAS,8,4,0.0003330186574306671
TS_DEC_THHP_GAS,8,5,0.0003336017738189704
TS_DEC_THHP_GAS,8,6,0.0003337904959035058
TS_DEC_THHP_GAS,8,7,0.0003338668948006777
TS_DEC_THHP_GAS,8,8,0.0003334898327344499
TS_DEC_THHP_GAS,8,9,0.0003337149414266357
TS_DEC_THHP_GAS,8,10,0.0003336326949798976
TS_DEC_THHP_GAS,8,11,0.0003327690753405175
TS_DEC_THHP_GAS,8,12,0.0003320361423364304
TS_DEC_THHP_GAS,9,1,0.0003331702490628169
TS_DEC_THHP_GAS,9,2,0.0003331275915349712
TS_DEC_THHP_GAS,9,3,0.0003333620099675875
TS_DEC_THHP_GAS,9,4,0.0003334954990512791
TS_DEC_THHP_GAS,9,5,0.0003342920575433985
TS_DEC_THHP_GAS,9,6,0.0003340202233334342
TS_DEC_THHP_GAS,9,7,0.0003340056185591201
TS_DEC_THHP_GAS,9,8,0.0003338916735904713
TS_DEC_THHP_GAS,9,9,0.0003344079301739172
TS_DEC_THHP_GAS,9,10,0.0003337552118202442
TS_DEC_THHP_GAS,9,11,0.0003330793841461939
TS_DEC_THHP_GAS,9,12,0.0003324712513207578
TS_DEC_THHP_GAS,10,1,0.0003334859085462468
TS_DEC_THHP_GAS,10,2,0.0003334906206335452
TS_DEC_THHP_GAS,10,3,0.0003339935590333608
TS_DEC_THHP_GAS,10,4,0.0003341692592532776
TS_DEC_THHP_GAS,10,5,0.0003348962639128818
TS_DEC_THHP_GAS,10,6,0.0003343690657992786
TS_DEC_THHP_GAS,10,7,0.0003342728436845195
TS_DEC_THHP_GAS,10,8,0.000334389236465441
TS_DEC_THHP_GAS,10,9,0.0003349301909314088
TS_DEC_THHP_GAS,10,10,0.0003340027993776366
TS_DEC_THHP_GAS,10,11,0.0003334054947909159
TS_DEC_THHP_GAS,10,12,0.0003329336129169059
TS_DEC_THHP_GAS,11,1,0.0003337347798107189
TS_DEC_THHP_GAS,11,2,0.0003339655722278608
TS_DEC_THHP_GAS,11,3,0.0003348305634618517
TS_DEC_THHP_GAS,11,4,0.0003348523964607505
TS_DEC_THHP_GAS,11,5,0.0003353322989858359
TS_DEC_THHP_GAS,11,6,0.0003345739662813485
TS_DEC_THHP_GAS,11,7,0.0003344786927934262
TS_DEC_THHP_GAS,11,8,0.0003348413463175617
TS_DEC_THHP_GAS,11,9,0.000335318460105996
TS_DEC_THHP_GAS,11,10,0.0003343668668714502
TS_DEC_THHP_GAS,11,11,0.0003338273693986823
TS_DEC_THHP_GAS,11,12,0.0003335008386849063
TS_DEC_THHP_GAS,12,1,0.000333912098685019
TS_DEC_THHP_GAS,12,2,0.0003344299760595943
TS_DEC_THHP_GAS,12,3,0.0003353114595218596
TS_DEC_THHP_GAS,12,4,0.0003350770699994623
TS_DEC_THHP_GAS,12,5,0.0003355445999598253
TS_DEC_THHP_GAS,12,6,0.0003344552965616845
TS_DEC_THHP_GAS,12,7,0.0003346364827410772
TS_DEC_THHP_GAS,12,8,0.0003351809879533602
TS_DEC_THHP_GAS,12,9,0.0003355228049487661
TS_DEC_THHP_GAS,12,10,0.000334563858555703
TS_DEC_THHP_GAS,12,11,0.0003341418287277975
TS_DEC_THHP_GAS,12,12,0.0003338625514249084
TS_DEC_THHP_GAS,13,1,0.0003340740868276161
TS_DEC_THHP_GAS,13,2,0.0003347047637167693
TS_DEC_THHP_GAS,13,3,0.0003354818315420338
TS_DEC_THHP_GAS,13,4,0.0003350629209447761
TS_DEC_THHP_GAS,13,5,0.0003356187754139687
TS_DEC_THHP_GAS,13,6,0.0003343465069069118
TS_DEC_THHP_GAS,13,7,0.0003346313784182814
TS_DEC_THHP_GAS,13,8,0.0003352200632581278
TS_DEC_THHP_GAS,13,9,0.0003354977461643599
TS_DEC_THHP_GAS,13,10,0.0003347991488647852
TS_DEC_THHP_GAS,13,11,0.000334297345053143
TS_DEC_THHP_GAS,13,12,0.0003340794316981795
TS_DEC_THHP_GAS,14,1,0.0003340632706660136
TS_DEC_THHP_GAS,14,2,0.0003346054327670424
TS_DEC_THHP_GAS,14,3,0.0003352689858398765
TS_DEC_THHP_GAS,14,4,0.0003348553168865903
TS_DEC_THHP_GAS,14,5,0.0003354756156833475
TS_DEC_THHP_GAS,14,6,0.0003341184514164543
TS_DEC_THHP_GAS,14,7,0.0003344829063796416
TS_DEC_THHP_GAS,14,8,0.0003351811523779739
TS_DEC_THHP_GAS,14,9,0.0003353106089455784
TS_DEC_THHP_GAS,14,10,0.0003346656676453038
TS_DEC_THHP_GAS,14,11,0.0003343470744269572
TS_DEC_THHP_GAS,14,12,0.0003341102621051848
TS_DEC_THHP_GAS,15,1,0.00033397239387179
TS_DEC_THHP_GAS,15,2,0.0003340916952923417
TS_DEC_THHP_GAS,15,3,0.0003347197058412536
TS_DEC_THHP_GAS,15,4,0.0003344737197938358
TS_DEC_THHP_GAS,15,5,0.0003351032199327137
TS_DEC_THHP_GAS,15,6,0.0003338767278720722
TS_DEC_THHP_GAS,15,7,0.0003343401929858885
TS_DEC_THHP_GAS,15,8,0.0003348029875952016
TS_DEC_THHP_GAS,15,9,0.0003349093312065578
TS_DEC_THHP_GAS,15,10,0.0003343024745271011
TS_DEC_THHP_GAS,15,11,0.0003341660554765681
TS_DEC_THHP_GAS,15,12,0.0003341112706791355
TS_DEC_THHP_GAS,16,1,0.000333734690348994
TS_DEC_THHP_GAS,16,2,0.0003333791518937339
TS_DEC_THHP_GAS,16,3,0.0003338162999085974
TS_DEC_THHP_GAS,16,4,0.000334000296880761
TS_DEC_THHP_GAS,16,5,0.0003345032162254459
TS_DEC_THHP_GAS,16,6,0.0003335341551694201
TS_DEC_THHP_GAS,16,7,0.0003341391181624273
TS_DEC_THHP_GAS,16,8,0.0003343742709763576
TS_DEC_THHP_GAS,16,9,0.0003343756323393279
TS_DEC_THHP_GAS,16,10,0.0003338153545206127
TS_DEC_THHP_GAS,16,11,0.0003338734895783632
TS_DEC_THHP_GAS,16,12,0.0003340979443899485
TS_DEC_THHP_GAS,17,1,0.000333520766402171
TS_DEC_THHP_GAS,17,2,0.0003328473777155493
TS_DEC_THHP_GAS,17,3,0.0003329513848040635
TS_DEC_THHP_GAS,17,4,0.00033353074585636
TS_DEC_THHP_GAS,17,5,0.0003338151430803075
TS_DEC_THHP_GAS,17,6,0.0003331996283327228
TS_DEC_THHP_GAS,17,7,0.0003339443028480201
TS_DEC_THHP_GAS,17,8,0.0003339665031275792
TS_DEC_THHP_GAS,17,9,0.0003337530293405583
TS_DEC_THHP_GAS,17,10,0.0003335037902017468
TS_DEC_THHP_GAS,17,11,0.0003337262984410396
TS_DEC_THHP_GAS,17,12,0.0003340961958034943
TS_DEC_THHP_GAS,18,1,0.0003333463742018669
TS_DEC_THHP_GAS,18,2,0.0003324636505967678
TS_DEC_THHP_GAS,18,3,0.0003322905613586385
TS_DEC_THHP_GAS,18,4,0.0003334070797773562
TS_DEC_THHP_GAS,18,5,0.0003334372739630294
TS_DEC_THHP_GAS,18,6,0.000332996653540321
TS_DEC_THHP_GAS,18,7,0.0003338975030603714
TS_DEC_THHP_GAS,18,8,0.0003338529031952788
TS_DEC_THHP_GAS,18,9,0.0003334066194196602
TS_DEC_THHP_GAS,18,10,0.0003334533846366564
TS_DEC_THHP_GAS,18,11,0.0003336429157190475
TS_DEC_THHP_GAS,18,12,0.0003341320695302649
TS_DEC_THHP_GAS,19,1,0.0003332725219505358
TS_DEC_THHP_GAS,19,2,0.0003322640822685823
TS_DEC_THHP_GAS,19,3,0.0003321035101470719
TS_DEC_THHP_GAS,19,4,0.0003335217269335371
TS_DEC_THHP_GAS,19,5,0.0003334434113232937
TS_DEC_THHP_GAS,19,6,0.0003329954697774229
TS_DEC_THHP_GAS,19,7,0.0003339027162207799
TS_DEC_THHP_GAS,19,8,0.0003338724895085
TS_DEC_THHP_GAS,19,9,0.0003333839980530091
TS_DEC_THHP_GAS,19,10,0.0003334843194659209
TS_DEC_THHP_GAS,19,11,0.0003336127401226724
TS_DEC_THHP_GAS,19,12,0.0003342696756202644
TS_DEC_THHP_GAS,20,1,0.0003334062732581109
TS_DEC_THHP_GAS,20,2,0.0003323417632070778
TS_DEC_THHP_GAS,20,3,0.0003320969090746178
TS_DEC_THHP_GAS,20,4,0.0003338936029259296
TS_DEC_THHP_GAS,20,5,0.0003334697477732274
TS_DEC_THHP_GAS,20,6,0.0003332479515888808
TS_DEC_THHP_GAS,20,7,0.0003339080366339826
TS_DEC_THHP_GAS,20,8,0.0003339405699885894
TS_DEC_THHP_GAS,20,9,0.0003333613810570595
TS_DEC_THHP_GAS,20,10,0.0003336845326644372
TS_DEC_THHP_GAS,20,11,0.000333750548485533
TS_DEC_THHP_GAS,20,12,0.0003346088082904786
TS_DEC_THHP_GAS,21,1,0.000333972889437914
TS_DEC_THHP_GAS,21,2,0.0003329983538225051
TS_DEC_THHP_GAS,21,3,0.0003324644689076424
TS_DEC_THHP_GAS,21,4,0.0003344751239031863
TS_DEC_THHP_GAS,21,5,0.0003335118301216233
TS_DEC_THHP_GAS,21,6,0.0003337098907900621
TS_DEC_THHP_GAS,21,7,0.0003339134505699047
TS_DEC_THHP_GAS,21,8,0.0003340215706848181
TS_DEC_THHP_GAS,21,9,0.0003333387747219753
TS_DEC_THHP_GAS,21,10,0.0003340225284777157
TS_DEC_THHP_GAS,21,11,0.0003343001295149783
TS_DEC_THHP_GAS,21,12,0.0003353589911227903
TS_DEC_THHP_GAS,22,1,0.0003348930422974899
TS_DEC_THHP_GAS,22,2,0.0003341279489540272
TS_DEC_THHP_GAS,22,3,0.0003331373078965108
TS_DEC_THHP_GAS,22,4,0.0003350846474287374
TS_DEC_THHP_GAS,22,5,0.0003335554384385794
TS_DEC_THHP_GAS,22,6,0.0003341992068475083
TS_DEC_THHP_GAS,22,7,0.0003339189016900013
TS_DEC_THHP_GAS,22,8,0.0003341057308135674
TS_DEC_THHP_GAS,22,9,0.0003333161704010239
TS_DEC_THHP_GAS,22,10,0.0003343780719070157
TS_DEC_THHP_GAS,22,11,0.0003351949240668645
TS_DEC_THHP_GAS,22,12,0.0003364477946727298
TS_DEC_THHP_GAS,23,1,0.0003358603679063939
TS_DEC_THHP_GAS,23,2,0.000335320323209951
TS_DEC_THHP_GAS,23,3,0.0003338508597662365
TS_DEC_THHP_GAS,23,4,0.0003353715638022961
TS_DEC_THHP_GAS,23,5,0.0003335739030762707
TS_DEC_THHP_GAS,23,6,0.0003343664762840139
TS_DEC_THHP_GAS,23,7,0.0003339242797429977
TS_DEC_THHP_GAS,23,8,0.0003341742623618373
TS_DEC_THHP_GAS,23,9,0.0003332935686176608
TS_DEC_THHP_GAS,23,10,0.0003345202431086652
TS_DEC_THHP_GAS,23,11,0.0003361337306418655
TS_DEC_THHP_GAS,23,12,0.000337592271532143
TS_DEC_THHP_GAS,24,1,0.0003362833363309742
TS_DEC_THHP_GAS,24,2,0.0003357927926231867
TS_DEC_THHP_GAS,24,3,0.0003340619913452237
TS_DEC_THHP_GAS,24,4,0.0003353365458178873
TS_DEC_THHP_GAS,24,5,0.0003335671760101534
TS_DEC_THHP_GAS,24,6,0.0003342154746149244
TS_DEC_THHP_GAS,24,7,0.0003339295825409677
TS_DEC_THHP_GAS,24,8,0.0003342272393439757
TS_DEC_THHP_GAS,24,9,0.0003332709698490703
TS_DEC_THHP_GAS,24,10,0.00033444853769748
TS_DEC_THHP_GAS,24,11,0.0003366070960140592
TS_DEC_THHP_GAS,24,12,0.0003382447033909423
TS_DHN_DAILY,1,1,0.0002196673008960036
TS_DHN_DAILY,1,2,0.0002714555899655146
TS_DHN_DAILY,1,3,0.0003522117245772282
TS_DHN_DAILY,1,4,0.0004253093924812019
TS_DHN_DAILY,1,5,0.0002788348712198654
TS_DHN_DAILY,1,6,0.0004214737873127949
TS_DHN_DAILY,1,7,0.0002345802861617049
TS_DHN_DAILY,1,8,0.0002207377577998601
TS_DHN_DAILY,1,9,0.000333693011869994
TS_DHN_DAILY,1,10,0.0002553912582603832
TS_DHN_DAILY,1,11,0.000174020288678575
TS_DHN_DAILY,1,12,0.0001416790697473481
TS_DHN_DAILY,2,1,0.0002313861312987487
TS_DHN_DAILY,2,2,0.0002689707643629698
TS_DHN_DAILY,2,3,0.0003334993559856612
TS_DHN_DAILY,2,4,0.000457485753846255
TS_DHN_DAILY,2,5,0.0002685444634838901
TS_DHN_DAILY,2,6,0.0004135155563779029
TS_DHN_DAILY,2,7,0.0002420064364669678
TS_DHN_DAILY,2,8,0.0002322316491470263
TS_DHN_DAILY,2,9,0.0003181137975264083
TS_DHN_DAILY,2,10,0.000257072578759188
TS_DHN_DAILY,2,11,0.0002003490098045936
TS_DHN_DAILY,2,12,0.0001780443479805434
TS_DHN_DAILY,3,1,0.0002401932877985125
TS_DHN_DAILY,3,2,0.0002671422112806674
TS_DHN_DAILY,3,3,0.0003193208172697614
TS_DHN_DAILY,3,4,0.0004914352147652064
TS_DHN_DAILY,3,5,0.0002589657178077196
TS_DHN_DAILY,3,6,0.0004120767102621055
TS_DHN_DAILY,3,7,0.0002475173727170252
TS_DHN_DAILY,3,8,0.0002408803531463376
TS_DHN_DAILY,3,9,0.0003063187227688566
TS_DHN_DAILY,3,10,0.0002583100556392388
TS_DHN_DAILY,3,11,0.0002217312131622117
TS_DHN_DAILY,3,12,0.0002101513413864637
TS_DHN_DAILY,4,1,0.0002465639505273608
TS_DHN_DAILY,4,2,0.0002657852502662554
TS_DHN_DAILY,4,3,0.0003068919633935846
TS_DHN_DAILY,4,4,7.560701323931886e-05
TS_DHN_DAILY,4,5,0.000249300925322554
TS_DHN_DAILY,4,6,0.0003443448275052045
TS_DHN_DAILY,4,7,0.000251520000172102
TS_DHN_DAILY,4,8,0.000247179381973668
TS_DHN_DAILY,4,9,0.0002972694489797415
TS_DHN_DAILY,4,10,0.000259217355369982
TS_DHN_DAILY,4,11,0.0002334046864351619
TS_DHN_DAILY,4,12,0.0002324127115181379
TS_DHN_DAILY,5,1,0.0002510454845902442
TS_DHN_DAILY,5,2,0.0002647682234601517
TS_DHN_DAILY,5,3,0.0002980798333297326
TS_DHN_DAILY,5,4,1.678413135654477e-05
TS_DHN_DAILY,5,5,0.000238674427758895
TS_DHN_DAILY,5,6,3.078796135338197e-05
TS_DHN_DAILY,5,7,0.0002543851694898828
TS_DHN_DAILY,5,8,0.0002516860512652642
TS_DHN_DAILY,5,9,0.0002902007637878037
TS_DHN_DAILY,5,10,0.0002598790666197001
TS_DHN_DAILY,5,11,0.0002439268297704577
TS_DHN_DAILY,5,12,0.0002454084273296564
TS_DHN_DAILY,6,1,0.0002541246031852751
TS_DHN_DAILY,6,2,0.0002639854456261547
TS_DHN_DAILY,6,3,0.0002912469365002789
TS_DHN_DAILY,6,4,2.076827083297517e-05
TS_DHN_DAILY,6,5,0.0002261976732630897
TS_DHN_DAILY,6,6,5.402818314681128e-05
TS_DHN_DAILY,6,7,0.0002564173655999493
TS_DHN_DAILY,6,8,0.0002549096278183365
