j,h,td,val
TS_DEC_HP_ELEC,5,1,20.36564550342377
TS_DEC_HP_ELEC,5,2,24.78487093271152
TS_DEC_HP_ELEC,5,3,16.96219483894798
TS_DEC_HP_ELEC,5,4,16.97035702190349
TS_DEC_HP_ELEC,5,5,27.19244648533983
TS_DEC_HP_ELEC,5,6,16.96323695620497
TS_DEC_HP_ELEC,5,7,25.49480883201785
TS_DEC_HP_ELEC,5,8,26.67264261248351
TS_DEC_HP_ELEC,5,9,25.48885113004587
TS_DEC_HP_ELEC,5,10,17.27121663905537
TS_DEC_HP_ELEC,5,11,16.96202847079692
TS_DEC_HP_ELEC,5,12,16.53357256885986
TS_DEC_HP_ELEC,6,1,22.06388772033454
TS_DEC_HP_ELEC,6,2,28.20586364490599
TS_DEC_HP_ELEC,6,3,16.96087313460096
TS_DEC_HP_ELEC,6,4,16.96856824756663
TS_DEC_HP_ELEC,6,5,27.10466438857495
TS_DEC_HP_ELEC,6,6,16.96417325610852
TS_DEC_HP_ELEC,6,7,25.46472988808352
TS_DEC_HP_ELEC,6,8,26.61224910902445
TS_DEC_HP_ELEC,6,9,25.4869971965521
TS_DEC_HP_ELEC,6,10,17.04605600912064
TS_DEC_HP_ELEC,6,11,16.96125863472454
TS_DEC_HP_ELEC,6,12,17.9327816538369
TS_DEC_HP_ELEC,7,1,20.54569126802703
TS_DEC_HP_ELEC,7,2,25.6586852387117
TS_DEC_HP_ELEC,7,3,16.96155099937673
TS_DEC_HP_ELEC,7,4,16.96952239783469
TS_DEC_HP_ELEC,7,5,25.42224439059892
TS_DEC_HP_ELEC,7,6,16.96106846405012
TS_DEC_HP_ELEC,7,7,16.95663983296081
TS_DEC_HP_ELEC,7,8,18.72216495703542
TS_DEC_HP_ELEC,7,9,16.95932403327973
TS_DEC_HP_ELEC,7,10,16.94055967693804
TS_DEC_HP_ELEC,7,11,16.96099343030254
TS_DEC_HP_ELEC,7,12,16.36766710442222
TS_DEC_HP_ELEC,8,1,19.36562587917286
TS_DEC_HP_ELEC,8,2,23.57846141029144
TS_DEC_HP_ELEC,8,3,16.96184310962512
TS_DEC_HP_ELEC,8,4,16.96682403001578
TS_DEC_HP_ELEC,8,5,16.96277323127419
TS_DEC_HP_ELEC,8,6,16.95993330930771
TS_DEC_HP_ELEC,8,7,16.96036975877688
TS_DEC_HP_ELEC,8,8,16.96681765236374
TS_DEC_HP_ELEC,8,9,16.96070305027654
TS_DEC_HP_ELEC,8,10,16.70689042963787
TS_DEC_HP_ELEC,8,11,16.9606091027148
TS_DEC_HP_ELEC,8,12,14.98544007054825
TS_DEC_HP_ELEC,9,1,18.26297154937695
TS_DEC_HP_ELEC,9,2,21.53353391539674
TS_DEC_HP_ELEC,9,3,16.96168846862628
TS_DEC_HP_ELEC,9,4,16.97270704143244
TS_DEC_HP_ELEC,9,5,16.96125265406775
TS_DEC_HP_ELEC,9,6,16.95788893586145
TS_DEC_HP_ELEC,9,7,16.96078578667411
TS_DEC_HP_ELEC,9,8,16.95767815350561
TS_DEC_HP_ELEC,9,9,16.9612252969154
TS_DEC_HP_ELEC,9,10,16.33140123835187
TS_DEC_HP_ELEC,9,11,16.96046922831933
TS_DEC_HP_ELEC,9,12,13.48932559264131
TS_DEC_HP_ELEC,10,1,17.26516134760564
TS_DEC_HP_ELEC,10,2,19.62152559600911
TS_DEC_HP_ELEC,10,3,16.96136600399834
TS_DEC_HP_ELEC,10,4,16.96036448897323
TS_DEC_HP_ELEC,10,5,16.96146415980467
TS_DEC_HP_ELEC,10,6,11.73556296400588
TS_DEC_HP_ELEC,10,7,16.96030589172539
TS_DEC_HP_ELEC,10,8,16.95687848078647
TS_DEC_HP_ELEC,10,9,16.96106335394504
TS_DEC_HP_ELEC,10,10,16.0570353556348
TS_DEC_HP_ELEC,10,11,16.96043054208112
TS_DEC_HP_ELEC,10,12,12.34880191604676
TS_DEC_HP_ELEC,11,1,16.65450427663177
TS_DEC_HP_ELEC,11,2,18.3373970888197
TS_DEC_HP_ELEC,11,3,16.96107021831335
TS_DEC_HP_ELEC,11,4,16.95997437803733
TS_DEC_HP_ELEC,11,5,16.9586581890734
TS_DEC_HP_ELEC,11,6,18.85624883635187
TS_DEC_HP_ELEC,11,7,16.96020341735716
TS_DEC_HP_ELEC,11,8,16.96066680216954
TS_DEC_HP_ELEC,11,9,16.96146172896264
TS_DEC_HP_ELEC,11,10,17.12534417513553
TS_DEC_HP_ELEC,11,11,16.96045530814677
TS_DEC_HP_ELEC,11,12,12.96343992169548
TS_DEC_HP_ELEC,12,1,16.32272664056574
TS_DEC_HP_ELEC,12,2,17.62745065525463
TS_DEC_HP_ELEC,12,3,16.96086652169329
TS_DEC_HP_ELEC,12,4,16.67457549509278
TS_DEC_HP_ELEC,12,5,11.3041971197555
TS_DEC_HP_ELEC,12,6,4.754680944392082
TS_DEC_HP_ELEC,12,7,10.67420362412048
TS_DEC_HP_ELEC,12,8,11.28510050479336
TS_DEC_HP_ELEC,12,9,13.13792016763874
TS_DEC_HP_ELEC,12,10,16.8680354819003
TS_DEC_HP_ELEC,12,11,16.9604957587089
TS_DEC_HP_ELEC,12,12,10.99271525965367
TS_DEC_HP_ELEC,13,1,16.05910869301779
TS_DEC_HP_ELEC,13,2,17.03021447535914
TS_DEC_HP_ELEC,13,3,16.96077340233874
TS_DEC_HP_ELEC,13,4,12.81140676025701
TS_DEC_HP_ELEC,13,5,4.05670800359788
TS_DEC_HP_ELEC,13,6,4.747679849606119
TS_DEC_HP_ELEC,13,7,3.274162245923764
TS_DEC_HP_ELEC,13,8,0.0001376670736474193
TS_DEC_HP_ELEC,13,9,10.3170502230684
TS_DEC_HP_ELEC,13,10,16.38611436379867
TS_DEC_HP_ELEC,13,11,16.96168065992759
TS_DEC_HP_ELEC,13,12,10.4594022464156
TS_DEC_HP_ELEC,14,1,16.11160687744451
TS_DEC_HP_ELEC,14,2,16.99620610283549
TS_DEC_HP_ELEC,14,3,16.96079013437089
TS_DEC_HP_ELEC,14,4,9.715299986669073
TS_DEC_HP_ELEC,14,5,3.891049290619047
TS_DEC_HP_ELEC,14,6,4.835213315230642
TS_DEC_HP_ELEC,14,7,1.970720792456874e-05
TS_DEC_HP_ELEC,14,8,2.925670093029459e-06
TS_DEC_HP_ELEC,14,9,11.71176622667695
TS_DEC_HP_ELEC,14,10,16.3409988450088
TS_DEC_HP_ELEC,14,11,16.96086629038263
TS_DEC_HP_ELEC,14,12,16.08103429056851
TS_DEC_HP_ELEC,15,1,16.37719330997576
TS_DEC_HP_ELEC,15,2,17.3461359941033
TS_DEC_HP_ELEC,15,3,16.96088622744796
TS_DEC_HP_ELEC,15,4,10.36175841206512
TS_DEC_HP_ELEC,15,5,6.060980453527176
TS_DEC_HP_ELEC,15,6,5.115483539465456
TS_DEC_HP_ELEC,15,7,5.994884614048344e-05
TS_DEC_HP_ELEC,15,8,3.001329003686736e-06
TS_DEC_HP_ELEC,15,9,19.51324083661126
TS_DEC_HP_ELEC,15,10,16.45247039553407
TS_DEC_HP_ELEC,15,11,16.96218016981791
TS_DEC_HP_ELEC,15,12,30.83168851540472
TS_DEC_HP_ELEC,16,1,17.08854505433278
TS_DEC_HP_ELEC,16,2,18.50000241059714
TS_DEC_HP_ELEC,16,3,16.96160890320596
TS_DEC_HP_ELEC,16,4,14.12011468873284
TS_DEC_HP_ELEC,16,5,19.74104679317454
TS_DEC_HP_ELEC,16,6,5.394692961465876
TS_DEC_HP_ELEC,16,7,6.927290332798571
TS_DEC_HP_ELEC,16,8,4.800246405155081
TS_DEC_HP_ELEC,16,9,25.51028589289587
TS_DEC_HP_ELEC,16,10,16.70641646988476
TS_DEC_HP_ELEC,16,11,16.96050396338037
TS_DEC_HP_ELEC,16,12,17.1026847258917
TS_DEC_HP_ELEC,17,1,17.83286285298589
TS_DEC_HP_ELEC,17,2,19.68763233958132
TS_DEC_HP_ELEC,17,3,16.93943764673645
TS_DEC_HP_ELEC,17,4,17.45987494252999
TS_DEC_HP_ELEC,17,5,26.92934476517398
TS_DEC_HP_ELEC,17,6,5.646839941771476
TS_DEC_HP_ELEC,17,7,19.79390929633214
TS_DEC_HP_ELEC,17,8,12.60713552863723
TS_DEC_HP_ELEC,17,9,25.48769023342084
TS_DEC_HP_ELEC,17,10,17.04384432650673
TS_DEC_HP_ELEC,17,11,16.96052512274064
TS_DEC_HP_ELEC,17,12,42.64376833209216
TS_DEC_HP_ELEC,18,1,18.55100066487672
TS_DEC_HP_ELEC,18,2,20.79467262922429
TS_DEC_HP_ELEC,18,3,16.93564171561571
TS_DEC_HP_ELEC,18,4,35.24213606298301
TS_DEC_HP_ELEC,18,5,26.94785870574318
TS_DEC_HP_ELEC,18,6,14.41013630115619
TS_DEC_HP_ELEC,18,7,25.49545984213164
TS_DEC_HP_ELEC,18,8,19.7223643585531
TS_DEC_HP_ELEC,18,9,16.96190790055359
TS_DEC_HP_ELEC,18,10,17.6767890438843
TS_DEC_HP_ELEC,18,11,16.9603832637207
TS_DEC_HP_ELEC,18,12,24.10762989630105
TS_DEC_HP_ELEC,19,1,18.98673137920137
TS_DEC_HP_ELEC,19,2,21.29158200193421
TS_DEC_HP_ELEC,19,3,16.96358815472889
TS_DEC_HP_ELEC,19,4,26.36417428994066
TS_DEC_HP_ELEC,19,5,26.91645846932707
TS_DEC_HP_ELEC,19,6,13.70683819994518
TS_DEC_HP_ELEC,19,7,25.49512375706639
TS_DEC_HP_ELEC,19,8,26.48017102595927
TS_DEC_HP_ELEC,19,9,16.96067786154093
TS_DEC_HP_ELEC,19,10,17.77188959012419
TS_DEC_HP_ELEC,19,11,16.96026241417858
TS_DEC_HP_ELEC,19,12,22.91895271534582
TS_DEC_HP_ELEC,20,1,18.79385015450281
TS_DEC_HP_ELEC,20,2,20.48273217781465
TS_DEC_HP_ELEC,20,3,16.96100365416575
TS_DEC_HP_ELEC,20,4,11.08845655538871
TS_DEC_HP_ELEC,20,5,26.78048039602313
TS_DEC_HP_ELEC,20,6,23.65306375175446
TS_DEC_HP_ELEC,20,7,25.49427059285935
TS_DEC_HP_ELEC,20,8,26.38583780117
TS_DEC_HP_ELEC,20,9,16.9579767069905
TS_DEC_HP_ELEC,20,10,17.44988354513675
TS_DEC_HP_ELEC,20,11,16.9606455371976
TS_DEC_HP_ELEC,20,12,27.80095130000601
TS_DEC_HP_ELEC,21,1,17.36052914363766
TS_DEC_HP_ELEC,21,2,17.18441453021304
TS_DEC_HP_ELEC,21,3,16.95849798908672
TS_DEC_HP_ELEC,21,4,3.607313908933219
TS_DEC_HP_ELEC,21,5,11.90603389423816
TS_DEC_HP_ELEC,21,6,30.33408910296393
TS_DEC_HP_ELEC,21,7,25.49328243158499
TS_DEC_HP_ELEC,21,8,26.23278525115152
TS_DEC_HP_ELEC,21,9,16.95789910506383
TS_DEC_HP_ELEC,21,10,16.96739103221686
TS_DEC_HP_ELEC,21,11,16.96186990560555
TS_DEC_HP_ELEC,21,12,21.19062586333273
TS_DEC_HP_ELEC,22,1,15.31371122853298
TS_DEC_HP_ELEC,22,2,12.60716218084636
TS_DEC_HP_ELEC,22,3,7.834747081625285
TS_DEC_HP_ELEC,22,4,2.361113276949267
TS_DEC_HP_ELEC,22,5,6.589539644439983
TS_DEC_HP_ELEC,22,6,22.02037091980225
TS_DEC_HP_ELEC,22,7,25.49171855878665
TS_DEC_HP_ELEC,22,8,26.07271942529038
TS_DEC_HP_ELEC,22,9,16.97462036501714
TS_DEC_HP_ELEC,22,10,16.43575268318023
TS_DEC_HP_ELEC,22,11,7.290856255878514
TS_DEC_HP_ELEC,22,12,21.11822448851513
TS_DEC_HP_ELEC,23,1,13.73389761250531
TS_DEC_HP_ELEC,23,2,8.70511073090645
TS_DEC_HP_ELEC,23,3,4.48273010205925
TS_DEC_HP_ELEC,23,4,15.45613695295185
TS_DEC_HP_ELEC,23,5,11.99220828427978
TS_DEC_HP_ELEC,23,6,35.53226085364079
TS_DEC_HP_ELEC,23,7,25.48977415210515
TS_DEC_HP_ELEC,23,8,26.00375260741702
TS_DEC_HP_ELEC,23,9,2.289082423650956
TS_DEC_HP_ELEC,23,10,16.17864945286839
TS_DEC_HP_ELEC,23,11,4.808128191665098
TS_DEC_HP_ELEC,23,12,10.9868698393166
TS_DEC_HP_ELEC,24,1,13.24411645377005
TS_DEC_HP_ELEC,24,2,7.228818500453529
TS_DEC_HP_ELEC,24,3,3.753861399059149
TS_DEC_HP_ELEC,24,4,17.32801420955251
TS_DEC_HP_ELEC,24,5,11.98977644214529
TS_DEC_HP_ELEC,24,6,35.98088116371848
TS_DEC_HP_ELEC,24,7,9.241302776522033
TS_DEC_HP_ELEC,24,8,26.0257278822695
TS_DEC_HP_ELEC,24,9,0.0003573600268447272
TS_DEC_HP_ELEC,24,10,16.57198319562275
TS_DEC_HP_ELEC,24,11,3.904097197066893
TS_DEC_HP_ELEC,24,12,13.88273406009695
TS_DEC_THHP_GAS,1,1,0.0003278324333485841
TS_DEC_THHP_GAS,1,2,0.0003261302226646151
TS_DEC_THHP_GAS,1,3,0.0003267484172660472
TS_DEC_THHP_GAS,1,4,0.000329302381503508
TS_DEC_THHP_GAS,1,5,0.0003301961770265016
TS_DEC_THHP_GAS,1,6,0.0003277127805035155
TS_DEC_THHP_GAS,1,7,0.0003299563987253412
TS_DEC_THHP_GAS,1,8,0.0003304962248716803
TS_DEC_THHP_GAS,1,9,0.0003299585219465093
TS_DEC_THHP_GAS,1,10,0.0003289140122880944
TS_DEC_THHP_GAS,1,11,0.0003286985900190755
TS_DEC_THHP_GAS,1,12,0.000329711814048752
TS_DEC_THHP_GAS,2,1,0.0003278679279724515
TS_DEC_THHP_GAS,2,2,0.0003262804898572946
TS_DEC_THHP_GAS,2,3,0.0003269488198614165
TS_DEC_THHP_GAS,2,4,0.0003294669910375357
TS_DEC_THHP_GAS,2,5,0.0003302120195050701
TS_DEC_THHP_GAS,2,6,0.0003279981482810083
TS_DEC_THHP_GAS,2,7,0.0003299523348373449
TS_DEC_THHP_GAS,2,8,0.0003304769980894758
TS_DEC_THHP_GAS,2,9,0.0003299838680536134
TS_DEC_THHP_GAS,2,10,0.0003290601176931323
TS_DEC_THHP_GAS,2,11,0.0003287281111204568
TS_DEC_THHP_GAS,2,12,0.0003296353105382753
TS_DEC_THHP_GAS,3,1,0.0003281827529945174
TS_DEC_THHP_GAS,3,2,0.0003268027639548542
TS_DEC_THHP_GAS,3,3,0.0003273863866838538
TS_DEC_THHP_GAS,3,4,0.0003300749950866323
TS_DEC_THHP_GAS,3,5,0.0003302625110119105
TS_DEC_THHP_GAS,3,6,0.0003287227727241168
TS_DEC_THHP_GAS,3,7,0.0003299484144725759
TS_DEC_THHP_GAS,3,8,0.0003304697864298652
TS_DEC_THHP_GAS,3,9,0.0003300091460419433
TS_DEC_THHP_GAS,3,10,0.0003295001335477962
TS_DEC_THHP_GAS,3,11,0.0003290284275912138
TS_DEC_THHP_GAS,3,12,0.0003298151757638392
TS_DEC_THHP_GAS,4,1,0.0003292471086345304
TS_DEC_THHP_GAS,4,2,0.000328327686222107
TS_DEC_THHP_GAS,4,3,0.0003284671173541969
TS_DEC_THHP_GAS,4,4,0.0003311702140184314
TS_DEC_THHP_GAS,4,5,0.0003303508341665756
TS_DEC_THHP_GAS,4,6,0.0003299293528110312
TS_DEC_THHP_GAS,4,7,0.0003299446486135748
TS_DEC_THHP_GAS,4,8,0.0003304980048881173
TS_DEC_THHP_GAS,4,9,0.000330034358997369
TS_DEC_THHP_GAS,4,10,0.000330261577292387
TS_DEC_THHP_GAS,4,11,0.0003299523657663574
TS_DEC_THHP_GAS,4,12,0.0003306868344686809
TS_DEC_THHP_GAS,5,1,0.0003311347510556056
TS_DEC_THHP_GAS,5,2,0.0003309577228373776
TS_DEC_THHP_GAS,5,3,0.0003302544313655687
TS_DEC_THHP_GAS,5,4,0.0003314262594014215
TS_DEC_THHP_GAS,5,5,0.0003303740872876409
TS_DEC_THHP_GAS,5,6,0.000330302517561503
TS_DEC_THHP_GAS,5,7,0.0003299406147014858
TS_DEC_THHP_GAS,5,8,0.0003304948788311449
TS_DEC_THHP_GAS,5,9,0.000330059491689524
TS_DEC_THHP_GAS,5,10,0.0003304688135272609
TS_DEC_THHP_GAS,5,11,0.0003313913122396828
TS_DEC_THHP_GAS,5,12,0.0003323171923778147
TS_DEC_THHP_GAS,6,1,0.0003316063282549749
TS_DEC_THHP_GAS,6,2,0.0003316905584456875
TS_DEC_THHP_GAS,6,3,0.0003308192724043489
TS_DEC_THHP_GAS,6,4,0.0003311832265917109
TS_DEC_THHP_GAS,6,5,0.0003303588634463652
TS_DEC_THHP_GAS,6,6,0.0003301807550315471
TS_DEC_THHP_GAS,6,7,0.0003299364231375226
TS_DEC_THHP_GAS,6,8,0.0003304509857154999
TS_DEC_THHP_GAS,6,9,0.0003300845527965526
TS_DEC_THHP_GAS,6,10,0.0003303476726000456
TS_DEC_THHP_GAS,6,11,0.0003317368399207573
TS_DEC_THHP_GAS,6,12,0.0003326298114291014
TS_DEC_THHP_GAS,7,1,0.0003312377745972541
TS_DEC_THHP_GAS,7,2,0.000331296216533927
TS_DEC_THHP_GAS,7,3,0.0003306573859568457
TS_DEC_THHP_GAS,7,4,0.0003309719688428379
TS_DEC_THHP_GAS,7,5,0.0003303462447625956
TS_DEC_THHP_GAS,7,6,0.0003300899542365471
TS_DEC_THHP_GAS,7,7,0.0003299322384657705
TS_DEC_THHP_GAS,7,8,0.0003303977641487924
TS_DEC_THHP_GAS,7,9,0.0003301095538524801
TS_DEC_THHP_GAS,7,10,0.0003302479642278226
TS_DEC_THHP_GAS,7,11,0.0003313330660673573
TS_DEC_THHP_GAS,7,12,0.0003321593536523464
TS_DEC_THHP_GAS,8,1,0.0003309248142380497
TS_DEC_THHP_GAS,8,2,0.0003309766425748974
TS_DEC_THHP_GAS,8,3,0.0003305404818574267
TS_DEC_THHP_GAS,8,4,0.0003307558811382269
TS_DEC_THHP_GAS,8,5,0.0003301760868419913
TS_DEC_THHP_GAS,8,6,0.0003299887299141029
TS_DEC_THHP_GAS,8,7,0.0003299119242538375
TS_DEC_THHP_GAS,8,8,0.0003302862862810228
TS_DEC_THHP_GAS,8,9,0.0003300637212342728
TS_DEC_THHP_GAS,8,10,0.0003301453798157151
TS_DEC_THHP_GAS,8,11,0.0003310044553366745
TS_DEC_THHP_GAS,8,12,0.0003317358697777589
TS_DEC_THHP_GAS,9,1,0.0003306050225973759
TS_DEC_THHP_GAS,9,2,0.0003306479919774326
TS_DEC_THHP_GAS,9,3,0.0003304148479489895
TS_DEC_THHP_GAS,9,4,0.0003302816560157216
TS_DEC_THHP_GAS,9,5,0.0003294914837674916
TS_DEC_THHP_GAS,9,6,0.0003297608556822663
TS_DEC_THHP_GAS,9,7,0.0003297743387331495
TS_DEC_THHP_GAS,9,8,0.0003298873456392884
TS_DEC_THHP_GAS,9,9,0.0003293767501826293
TS_DEC_THHP_GAS,9,10,0.0003300237480570547
TS_DEC_THHP_GAS,9,11,0.0003306954368401554
TS_DEC_THHP_GAS,9,12,0.0003313014027678137
TS_DEC_THHP_GAS,10,1,0.0003302911840868154
TS_DEC_THHP_GAS,10,2,0.000330287029520387
TS_DEC_THHP_GAS,10,3,0.0003297878208145714
TS_DEC_THHP_GAS,10,4,0.0003296131341991798
TS_DEC_THHP_GAS,10,5,0.0003288937978179097
TS_DEC_THHP_GAS,10,6,0.0003294152272302128
TS_DEC_THHP_GAS,10,7,0.0003295105142332826
TS_DEC_THHP_GAS,10,8,0.0003293942597748059
TS_DEC_THHP_GAS,10,9,0.0003288602799514655
TS_DEC_THHP_GAS,10,10,0.0003297781323706652
TS_DEC_THHP_GAS,10,11,0.0003303710965132829
TS_DEC_THHP_GAS,10,12,0.0003308405543482293
TS_DEC_THHP_GAS,11,1,0.000330044028345545
TS_DEC_THHP_GAS,11,2,0.0003298155740001095
TS_DEC_THHP_GAS,11,3,0.0003289592451952958
TS_DEC_THHP_GAS,11,4,0.0003289371439521309
TS_DEC_THHP_GAS,11,5,0.0003284633636075609
TS_DEC_THHP_GAS,11,6,0.0003292124388088972
TS_DEC_THHP_GAS,11,7,0.0003293067089090089
TS_DEC_THHP_GAS,11,8,0.000328947067385199
TS_DEC_THHP_GAS,11,9,0.0003284770132693908
TS_DEC_THHP_GAS,11,10,0.0003294174050350805
TS_DEC_THHP_GAS,11,11,0.000329952141855517
TS_DEC_THHP_GAS,11,12,0.0003302763559639729
TS_DEC_THHP_GAS,12,1,0.0003298680836292949
TS_DEC_THHP_GAS,12,2,0.0003293554534515308
TS_DEC_THHP_GAS,12,3,0.000328484443483554
TS_DEC_THHP_GAS,12,4,0.000328715223582393
TS_DEC_THHP_GAS,12,5,0.0003282540608888444
TS_DEC_THHP_GAS,12,6,0.0003293298651399036
TS_DEC_THHP_GAS,12,7,0.0003291505991193682
TS_DEC_THHP_GAS,12,8,0.0003286116509222007
TS_DEC_THHP_GAS,12,9,0.000328275539589303
TS_DEC_THHP_GAS,12,10,0.0003292224390826406
TS_DEC_THHP_GAS,12,11,0.0003296403202943377
TS_DEC_THHP_GAS,12,12,0.0003299172455310084
TS_DEC_THHP_GAS,13,1,0.0003297074656400221
TS_DEC_THHP_GAS,13,2,0.000329083601829939
TS_DEC_THHP_GAS,13,3,0.0003283164490522709
TS_DEC_THHP_GAS,13,4,0.0003287291933799466
TS_DEC_THHP_GAS,13,5,0.0003281809747957323
TS_DEC_THHP_GAS,13,6,0.0003294375638866326
TS_DEC_THHP_GAS,13,7,0.0003291556475058472
TS_DEC_THHP_GAS,13,8,0.0003285730907759929
TS_DEC_THHP_GAS,13,9,0.0003283002374938991
TS_DEC_THHP_GAS,13,10,0.0003289897691445904
TS_DEC_THHP_GAS,13,11,0.0003294862526020349
TS_DEC_THHP_GAS,13,12,0.0003297021666968485
TS_DEC_THHP_GAS,14,1,0.000329718183466255
TS_DEC_THHP_GAS,14,2,0.0003291818370727081
TS_DEC_THHP_GAS,14,3,0.0003285263423150049
TS_DEC_THHP_GAS,14,4,0.0003289342580530334
TS_DEC_THHP_GAS,14,5,0.0003283220514644775
TS_DEC_THHP_GAS,14,6,0.0003296634844958947
TS_DEC_THHP_GAS,14,7,0.0003293025388009959
TS_DEC_THHP_GAS,14,8,0.0003286114884246851
TS_DEC_THHP_GAS,14,9,0.0003284847574041862
TS_DEC_THHP_GAS,14,10,0.0003291217370266506
TS_DEC_THHP_GAS,14,11,0.0003294370062097092
TS_DEC_THHP_GAS,14,12,0.0003296716003547539
TS_DEC_THHP_GAS,15,1,0.0003298082827780635
TS_DEC_THHP_GAS,15,2,0.0003296905301718697
TS_DEC_THHP_GAS,15,3,0.000329068827478951
TS_DEC_THHP_GAS,15,4,0.0003293116309816635
TS_DEC_THHP_GAS,15,5,0.0003286894066291892
TS_DEC_THHP_GAS,15,6,0.0003299031703275328
TS_DEC_THHP_GAS,15,7,0.0003294438149397054
TS_DEC_THHP_GAS,15,8,0.000328984977232591
TS_DEC_THHP_GAS,15,9,0.0003288808878381996
TS_DEC_THHP_GAS,15,10,0.0003294811687626461
TS_DEC_THHP_GAS,15,11,0.0003296163089957452
TS_DEC_THHP_GAS,15,12,0.0003296705996998141
TS_DEC_THHP_GAS,16,1,0.0003300441171735504
TS_DEC_THHP_GAS,16,2,0.0003303978089725179
TS_DEC_THHP_GAS,16,3,0.0003299636512286319
TS_DEC_THHP_GAS,16,4,0.0003297806136973614
TS_DEC_THHP_GAS,16,5,0.0003292824396066072
TS_DEC_THHP_GAS,16,6,0.000330243252168236
TS_DEC_THHP_GAS,16,7,0.0003296430013035069
TS_DEC_THHP_GAS,16,8,0.0003294090756949675
TS_DEC_THHP_GAS,16,9,0.0003294087252777508
TS_DEC_THHP_GAS,16,10,0.0003299640631497794
TS_DEC_THHP_GAS,16,11,0.0003299063813787025
TS_DEC_THHP_GAS,16,12,0.0003296838081261407
TS_DEC_THHP_GAS,17,1,0.0003302565515750877
TS_DEC_THHP_GAS,17,2,0.0003309269705269796
TS_DEC_THHP_GAS,17,3,0.0003308233863347816
TS_DEC_THHP_GAS,17,4,0.0003302466381719234
TS_DEC_THHP_GAS,17,5,0.0003299642714797264
TS_DEC_THHP_GAS,17,6,0.0003305757968065278
TS_DEC_THHP_GAS,17,7,0.0003298351408794009
TS_DEC_THHP_GAS,17,8,0.0003298131254355498
TS_DEC_THHP_GAS,17,9,0.0003300259151430661
TS_DEC_THHP_GAS,17,10,0.0003302734177615841
TS_DEC_THHP_GAS,17,11,0.000330052446795993
TS_DEC_THHP_GAS,17,12,0.0003296855409228994
TS_DEC_THHP_GAS,18,1,0.0003304298644871571
TS_DEC_THHP_GAS,18,2,0.0003313095140617335
TS_DEC_THHP_GAS,18,3,0.0003314822626540868
TS_DEC_THHP_GAS,18,4,0.0003303695210084488
TS_DEC_THHP_GAS,18,5,0.0003303385120720193
TS_DEC_THHP_GAS,18,6,0.00033077831376633
TS_DEC_THHP_GAS,18,7,0.0003298815592353257
TS_DEC_THHP_GAS,18,8,0.0003299258063431843
TS_DEC_THHP_GAS,18,9,0.0003303699788053906
TS_DEC_THHP_GAS,18,10,0.0003303235023273347
TS_DEC_THHP_GAS,18,11,0.0003301352302675432
TS_DEC_THHP_GAS,18,12,0.0003296499862240626
TS_DEC_THHP_GAS,19,1,0.0003305032961900183
TS_DEC_THHP_GAS,19,2,0.0003315086999779499
TS_DEC_THHP_GAS,19,3,0.0003316690805299992
TS_DEC_THHP_GAS,19,4,0.0003302555975246486
TS_DEC_THHP_GAS,19,5,0.0003303324131225333
TS_DEC_THHP_GAS,19,6,0.000330779492274507
TS_DEC_THHP_GAS,19,7,0.0003298763884034216
TS_DEC_THHP_GAS,19,8,0.00032990637475711
TS_DEC_THHP_GAS,19,9,0.0003303924636206222
TS_DEC_THHP_GAS,19,10,0.0003302927632949052
TS_DEC_THHP_GAS,19,11,0.000330165195837448
TS_DEC_THHP_GAS,19,12,0.0003295136510964524
TS_DEC_THHP_GAS,20,1,0.0003303703225311251
TS_DEC_THHP_GAS,20,2,0.0003314311489660608
TS_DEC_THHP_GAS,20,3,0.0003316756759535146
TS_DEC_THHP_GAS,20,4,0.0003298864284471626
TS_DEC_THHP_GAS,20,5,0.0003303062422976234
TS_DEC_THHP_GAS,20,6,0.0003305277317999345
TS_DEC_THHP_GAS,20,7,0.0003298711111856311
TS_DEC_THHP_GAS,20,8,0.0003298388438091736
TS_DEC_THHP_GAS,20,9,0.0003304149461248386
TS_DEC_THHP_GAS,20,10,0.0003300939093641097
TS_DEC_THHP_GAS,20,11,0.000330028376386662
TS_DEC_THHP_GAS,20,12,0.0003291779707132756
TS_DEC_THHP_GAS,21,1,0.0003298077898760263
TS_DEC_THHP_GAS,21,2,0.0003307766209857607
TS_DEC_THHP_GAS,21,3,0.0003313086979084982
TS_DEC_THHP_GAS,21,4,0.0003293102402695414
TS_DEC_THHP_GAS,21,5,0.0003302644301612067
TS_DEC_THHP_GAS,21,6,0.0003300687347543927
TS_DEC_THHP_GAS,21,7,0.0003298657412104608
TS_DEC_THHP_GAS,21,8,0.000329758520837545
TS_DEC_THHP_GAS,21,9,0.00033043742006456
TS_DEC_THHP_GAS,21,10,0.0003297585696193695
TS_DEC_THHP_GAS,21,11,0.0003294834887899946
TS_DEC_THHP_GAS,21,12,0.0003284370379684427
TS_DEC_THHP_GAS,22,1,0.0003288969802195335
TS_DEC_THHP_GAS,22,2,0.0003296545965873418
TS_DEC_THHP_GAS,22,3,0.0003306383243561248
TS_DEC_THHP_GAS,22,4,0.000328707741927161
TS_DEC_THHP_GAS,22,5,0.0003302211092497701
TS_DEC_THHP_GAS,22,6,0.0003295834599505545
TS_DEC_THHP_GAS,22,7,0.0003298603344089886
