j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,10,0.0004376871926963807
TS_DEC_BOILER_OIL,GERMANY,11,11,0.0004378394331373157
TS_DEC_BOILER_OIL,GERMANY,11,12,0.0004363418776899826
TS_DEC_BOILER_OIL,GERMANY,12,1,0.0004394028126903319
TS_DEC_BOILER_OIL,GERMANY,12,2,0.0004396701453525881
TS_DEC_BOILER_OIL,GERMANY,12,3,0.000439742206615346
TS_DEC_BOILER_OIL,GERMANY,12,4,0.000439101805424698
TS_DEC_BOILER_OIL,GERMANY,12,5,0.0004391005497240857
TS_DEC_BOILER_OIL,GERMANY,12,6,0.0004415606532391177
TS_DEC_BOILER_OIL,GERMANY,12,7,0.0004386584466509204
TS_DEC_BOILER_OIL,GERMANY,12,8,0.0004372361940394818
TS_DEC_BOILER_OIL,GERMANY,12,9,0.0004403068224777949
TS_DEC_BOILER_OIL,GERMANY,12,10,0.0004388356375213325
TS_DEC_BOILER_OIL,GERMANY,12,11,0.0004383665582767347
TS_DEC_BOILER_OIL,GERMANY,12,12,0.0004369206205200715
TS_DEC_BOILER_OIL,GERMANY,13,1,0.0004396135752842914
TS_DEC_BOILER_OIL,GERMANY,13,2,0.0004411132707238141
TS_DEC_BOILER_OIL,GERMANY,13,3,0.0004418340446813345
TS_DEC_BOILER_OIL,GERMANY,13,4,0.0004415144328641723
TS_DEC_BOILER_OIL,GERMANY,13,5,0.0004428043843338385
TS_DEC_BOILER_OIL,GERMANY,13,6,0.000442291037462237
TS_DEC_BOILER_OIL,GERMANY,13,7,0.0004400437851523116
TS_DEC_BOILER_OIL,GERMANY,13,8,0.000440736629466643
TS_DEC_BOILER_OIL,GERMANY,13,9,0.000443067112186781
TS_DEC_BOILER_OIL,GERMANY,13,10,0.0004405074646866061
TS_DEC_BOILER_OIL,GERMANY,13,11,0.0004389738754328618
TS_DEC_BOILER_OIL,GERMANY,13,12,0.0004374214108217409
TS_DEC_BOILER_OIL,GERMANY,14,1,0.0004397730338337691
TS_DEC_BOILER_OIL,GERMANY,14,2,0.0004424926363781718
TS_DEC_BOILER_OIL,GERMANY,14,3,0.0004437923610021495
TS_DEC_BOILER_OIL,GERMANY,14,4,0.0004434261764241893
TS_DEC_BOILER_OIL,GERMANY,14,5,0.0004461102409103756
TS_DEC_BOILER_OIL,GERMANY,14,6,0.0004427818385256494
TS_DEC_BOILER_OIL,GERMANY,14,7,0.0004410263984096358
TS_DEC_BOILER_OIL,GERMANY,14,8,0.0004439478507323916
TS_DEC_BOILER_OIL,GERMANY,14,9,0.0004455025151774196
TS_DEC_BOILER_OIL,GERMANY,14,10,0.0004419673496769468
TS_DEC_BOILER_OIL,GERMANY,14,11,0.0004395675727705348
TS_DEC_BOILER_OIL,GERMANY,14,12,0.0004376252058346139
TS_DEC_BOILER_OIL,GERMANY,15,1,0.0004398572815484884
TS_DEC_BOILER_OIL,GERMANY,15,2,0.0004432305208986497
TS_DEC_BOILER_OIL,GERMANY,15,3,0.0004453561050397459
TS_DEC_BOILER_OIL,GERMANY,15,4,0.0004446360904427225
TS_DEC_BOILER_OIL,GERMANY,15,5,0.0004484685154031544
TS_DEC_BOILER_OIL,GERMANY,15,6,0.0004431584780051654
TS_DEC_BOILER_OIL,GERMANY,15,7,0.0004416588274044293
TS_DEC_BOILER_OIL,GERMANY,15,8,0.0004457659095759366
TS_DEC_BOILER_OIL,GERMANY,15,9,0.0004472260777056737
TS_DEC_BOILER_OIL,GERMANY,15,10,0.0004428444507998285
TS_DEC_BOILER_OIL,GERMANY,15,11,0.0004398017909880631
TS_DEC_BOILER_OIL,GERMANY,15,12,0.0004376517677678369
TS_DEC_BOILER_OIL,GERMANY,16,1,0.0004398474636703307
TS_DEC_BOILER_OIL,GERMANY,16,2,0.0004432621901156432
TS_DEC_BOILER_OIL,GERMANY,16,3,0.0004461620266831695
TS_DEC_BOILER_OIL,GERMANY,16,4,0.0004449628125009686
TS_DEC_BOILER_OIL,GERMANY,16,5,0.0004494004753154314
TS_DEC_BOILER_OIL,GERMANY,16,6,0.0004432198602151148
TS_DEC_BOILER_OIL,GERMANY,16,7,0.0004418268567575835
TS_DEC_BOILER_OIL,GERMANY,16,8,0.0004462092885634731
TS_DEC_BOILER_OIL,GERMANY,16,9,0.0004479659224277766
TS_DEC_BOILER_OIL,GERMANY,16,10,0.0004428893376082969
TS_DEC_BOILER_OIL,GERMANY,16,11,0.0004397262529539757
TS_DEC_BOILER_OIL,GERMANY,16,12,0.0004376868146671409
TS_DEC_BOILER_OIL,GERMANY,17,1,0.00043978910757311
TS_DEC_BOILER_OIL,GERMANY,17,2,0.0004429167740427116
TS_DEC_BOILER_OIL,GERMANY,17,3,0.000446039728615726
TS_DEC_BOILER_OIL,GERMANY,17,4,0.0004444322059059317
TS_DEC_BOILER_OIL,GERMANY,17,5,0.0004488226461905919
TS_DEC_BOILER_OIL,GERMANY,17,6,0.0004429517250797739
TS_DEC_BOILER_OIL,GERMANY,17,7,0.0004415758967474448
TS_DEC_BOILER_OIL,GERMANY,17,8,0.0004455534700649039
TS_DEC_BOILER_OIL,GERMANY,17,9,0.0004475065920238685
TS_DEC_BOILER_OIL,GERMANY,17,10,0.0004424663985455573
TS_DEC_BOILER_OIL,GERMANY,17,11,0.0004396356590067916
TS_DEC_BOILER_OIL,GERMANY,17,12,0.0004377354988726964
TS_DEC_BOILER_OIL,GERMANY,18,1,0.0004397241004351507
TS_DEC_BOILER_OIL,GERMANY,18,2,0.000442441660082648
TS_DEC_BOILER_OIL,GERMANY,18,3,0.0004451460672337353
TS_DEC_BOILER_OIL,GERMANY,18,4,0.0004436719934056099
TS_DEC_BOILER_OIL,GERMANY,18,5,0.0004474663878795551
TS_DEC_BOILER_OIL,GERMANY,18,6,0.0004424982705563288
TS_DEC_BOILER_OIL,GERMANY,18,7,0.0004412388438233416
TS_DEC_BOILER_OIL,GERMANY,18,8,0.000444589013563067
TS_DEC_BOILER_OIL,GERMANY,18,9,0.0004463796182079721
TS_DEC_BOILER_OIL,GERMANY,18,10,0.0004420400994755201
TS_DEC_BOILER_OIL,GERMANY,18,11,0.0004395540382019698
TS_DEC_BOILER_OIL,GERMANY,18,12,0.00043782284587406
TS_DEC_BOILER_OIL,GERMANY,19,1,0.0004396559489207531
TS_DEC_BOILER_OIL,GERMANY,19,2,0.0004419457588197953
TS_DEC_BOILER_OIL,GERMANY,19,3,0.0004442292107362499
TS_DEC_BOILER_OIL,GERMANY,19,4,0.0004429265108200065
TS_DEC_BOILER_OIL,GERMANY,19,5,0.0004461216753861824
TS_DEC_BOILER_OIL,GERMANY,19,6,0.0004420272709436488
TS_DEC_BOILER_OIL,GERMANY,19,7,0.0004409189127161475
TS_DEC_BOILER_OIL,GERMANY,19,8,0.0004436603216497821
TS_DEC_BOILER_OIL,GERMANY,19,9,0.0004452508441101333
TS_DEC_BOILER_OIL,GERMANY,19,10,0.000441613392765436
TS_DEC_BOILER_OIL,GERMANY,19,11,0.0004394833070732369
TS_DEC_BOILER_OIL,GERMANY,19,12,0.0004379531683047351
TS_DEC_BOILER_OIL,GERMANY,20,1,0.0004395918007847892
TS_DEC_BOILER_OIL,GERMANY,20,2,0.0004414388675783821
TS_DEC_BOILER_OIL,GERMANY,20,3,0.0004432957591847194
TS_DEC_BOILER_OIL,GERMANY,20,4,0.0004422044446573785
TS_DEC_BOILER_OIL,GERMANY,20,5,0.0004447890554896924
TS_DEC_BOILER_OIL,GERMANY,20,6,0.0004415477052759948
TS_DEC_BOILER_OIL,GERMANY,20,7,0.0004406161890084977
TS_DEC_BOILER_OIL,GERMANY,20,8,0.0004427683286910269
TS_DEC_BOILER_OIL,GERMANY,20,9,0.0004441202474990968
TS_DEC_BOILER_OIL,GERMANY,20,10,0.0004411920281554418
TS_DEC_BOILER_OIL,GERMANY,20,11,0.000439429299574926
TS_DEC_BOILER_OIL,GERMANY,20,12,0.0004381342073023139
TS_DEC_BOILER_OIL,GERMANY,21,1,0.0004395464393694045
TS_DEC_BOILER_OIL,GERMANY,21,2,0.0004409410338150945
TS_DEC_BOILER_OIL,GERMANY,21,3,0.0004423588965064556
TS_DEC_BOILER_OIL,GERMANY,21,4,0.0004415127672788229
TS_DEC_BOILER_OIL,GERMANY,21,5,0.0004434689428533434
TS_DEC_BOILER_OIL,GERMANY,21,6,0.0004410668441539196
TS_DEC_BOILER_OIL,GERMANY,21,7,0.0004403307631101822
TS_DEC_BOILER_OIL,GERMANY,21,8,0.0004419139045123624
TS_DEC_BOILER_OIL,GERMANY,21,9,0.000442987807260153
TS_DEC_BOILER_OIL,GERMANY,21,10,0.0004407806220460011
TS_DEC_BOILER_OIL,GERMANY,21,11,0.0004394061305203539
TS_DEC_BOILER_OIL,GERMANY,21,12,0.0004383808295149461
TS_DEC_BOILER_OIL,GERMANY,22,1,0.0004395317495686142
TS_DEC_BOILER_OIL,GERMANY,22,2,0.0004404684114328292
TS_DEC_BOILER_OIL,GERMANY,22,3,0.0004414292984984266
TS_DEC_BOILER_OIL,GERMANY,22,4,0.0004408521619068517
TS_DEC_BOILER_OIL,GERMANY,22,5,0.0004421612647087292
TS_DEC_BOILER_OIL,GERMANY,22,6,0.0004405857027441723
TS_DEC_BOILER_OIL,GERMANY,22,7,0.0004400627290231463
TS_DEC_BOILER_OIL,GERMANY,22,8,0.0004410976089834191
TS_DEC_BOILER_OIL,GERMANY,22,9,0.00044185350299589
TS_DEC_BOILER_OIL,GERMANY,22,10,0.0004403796329725683
TS_DEC_BOILER_OIL,GERMANY,22,11,0.0004394254684079713
TS_DEC_BOILER_OIL,GERMANY,22,12,0.0004387052939484439
TS_DEC_BOILER_OIL,GERMANY,23,1,0.0004395489857541721
TS_DEC_BOILER_OIL,GERMANY,23,2,0.0004400228795835598
TS_DEC_BOILER_OIL,GERMANY,23,3,0.0004405084588587022
TS_DEC_BOILER_OIL,GERMANY,23,4,0.0004402113745698649
TS_DEC_BOILER_OIL,GERMANY,23,5,0.0004408650229357907
TS_DEC_BOILER_OIL,GERMANY,23,6,0.0004400934253325632
TS_DEC_BOILER_OIL,GERMANY,23,7,0.0004398121826513397
TS_DEC_BOILER_OIL,GERMANY,23,8,0.0004403193881237454
TS_DEC_BOILER_OIL,GERMANY,23,9,0.0004407173152949065
TS_DEC_BOILER_OIL,GERMANY,23,10,0.0004399816288209961
TS_DEC_BOILER_OIL,GERMANY,23,11,0.0004394885457958125
TS_DEC_BOILER_OIL,GERMANY,23,12,0.0004391101109959061
TS_DEC_BOILER_OIL,GERMANY,24,1,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,2,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,3,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,4,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,5,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,6,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,7,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,8,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,9,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,10,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,11,0.0004395792257388082
TS_DEC_BOILER_OIL,GERMANY,24,12,0.0004395792257388082
TS_DEC_BOILER_WOOD,GERMANY,1,1,0.00052611406879919
TS_DEC_BOILER_WOOD,GERMANY,1,2,0.0005273865677477943
TS_DEC_BOILER_WOOD,GERMANY,1,3,0.0005264816400885085
TS_DEC_BOILER_WOOD,GERMANY,1,4,0.0005244608775864187
TS_DEC_BOILER_WOOD,GERMANY,1,5,0.0005233369408990153
TS_DEC_BOILER_WOOD,GERMANY,1,6,0.000526027068412678
TS_DEC_BOILER_WOOD,GERMANY,1,7,0.0005239076033322429
TS_DEC_BOILER_WOOD,GERMANY,1,8,0.0005231131452530687
TS_DEC_BOILER_WOOD,GERMANY,1,9,0.0005236802808573116
TS_DEC_BOILER_WOOD,GERMANY,1,10,0.0005249366179891738
TS_DEC_BOILER_WOOD,GERMANY,1,11,0.0005253223119764616
TS_DEC_BOILER_WOOD,GERMANY,1,12,0.000524442815243242
TS_DEC_BOILER_WOOD,GERMANY,2,1,0.0005278629570578465
TS_DEC_BOILER_WOOD,GERMANY,2,2,0.0005303096725287572
TS_DEC_BOILER_WOOD,GERMANY,2,3,0.0005284715964001987
TS_DEC_BOILER_WOOD,GERMANY,2,4,0.0005244414134839264
TS_DEC_BOILER_WOOD,GERMANY,2,5,0.0005223476283287576
TS_DEC_BOILER_WOOD,GERMANY,2,6,0.000527460400761536
TS_DEC_BOILER_WOOD,GERMANY,2,7,0.0005235070303363964
TS_DEC_BOILER_WOOD,GERMANY,2,8,0.0005219443145689041
TS_DEC_BOILER_WOOD,GERMANY,2,9,0.0005230184948287033
TS_DEC_BOILER_WOOD,GERMANY,2,10,0.0005254096022968609
TS_DEC_BOILER_WOOD,GERMANY,2,11,0.0005262855204591131
TS_DEC_BOILER_WOOD,GERMANY,2,12,0.0005246359566088688
TS_DEC_BOILER_WOOD,GERMANY,3,1,0.0005292929591656144
TS_DEC_BOILER_WOOD,GERMANY,3,2,0.0005327236173742916
TS_DEC_BOILER_WOOD,GERMANY,3,3,0.000530055360959287
TS_DEC_BOILER_WOOD,GERMANY,3,4,0.0005238313777704005
TS_DEC_BOILER_WOOD,GERMANY,3,5,0.000521315992384523
TS_DEC_BOILER_WOOD,GERMANY,3,6,0.0005281937157866582
TS_DEC_BOILER_WOOD,GERMANY,3,7,0.0005231153684850485
TS_DEC_BOILER_WOOD,GERMANY,3,8,0.0005207879768408687
TS_DEC_BOILER_WOOD,GERMANY,3,9,0.0005223321271101019
TS_DEC_BOILER_WOOD,GERMANY,3,10,0.0005254537750035644
TS_DEC_BOILER_WOOD,GERMANY,3,11,0.0005269450193190124
TS_DEC_BOILER_WOOD,GERMANY,3,12,0.0005246477790991317
TS_DEC_BOILER_WOOD,GERMANY,4,1,0.0005296820522626662
TS_DEC_BOILER_WOOD,GERMANY,4,2,0.0005336598264644927
TS_DEC_BOILER_WOOD,GERMANY,4,3,0.0005306117899130838
TS_DEC_BOILER_WOOD,GERMANY,4,4,0.0005221680616151003
TS_DEC_BOILER_WOOD,GERMANY,4,5,0.0005202059598362616
TS_DEC_BOILER_WOOD,GERMANY,4,6,0.0005277683563563985
TS_DEC_BOILER_WOOD,GERMANY,4,7,0.0005227324106511018
TS_DEC_BOILER_WOOD,GERMANY,4,8,0.0005196194355579942
TS_DEC_BOILER_WOOD,GERMANY,4,9,0.0005216213755220661
TS_DEC_BOILER_WOOD,GERMANY,4,10,0.0005247633983564085
TS_DEC_BOILER_WOOD,GERMANY,4,11,0.0005267015922915348
TS_DEC_BOILER_WOOD,GERMANY,4,12,0.0005238125632961672
TS_DEC_BOILER_WOOD,GERMANY,5,1,0.0005282485748209887
TS_DEC_BOILER_WOOD,GERMANY,5,2,0.0005320694785490708
TS_DEC_BOILER_WOOD,GERMANY,5,3,0.0005294682075241459
TS_DEC_BOILER_WOOD,GERMANY,5,4,0.000520268657728827
TS_DEC_BOILER_WOOD,GERMANY,5,5,0.0005190807907692991
TS_DEC_BOILER_WOOD,GERMANY,5,6,0.0005269978043713779
TS_DEC_BOILER_WOOD,GERMANY,5,7,0.0005223583584890855
TS_DEC_BOILER_WOOD,GERMANY,5,8,0.0005184832418653867
TS_DEC_BOILER_WOOD,GERMANY,5,9,0.0005208864536835732
TS_DEC_BOILER_WOOD,GERMANY,5,10,0.0005238787348931059
TS_DEC_BOILER_WOOD,GERMANY,5,11,0.0005250690820467272
TS_DEC_BOILER_WOOD,GERMANY,5,12,0.0005214096606965525
TS_DEC_BOILER_WOOD,GERMANY,6,1,0.0005263734542425996
TS_DEC_BOILER_WOOD,GERMANY,6,2,0.0005298066806971479
TS_DEC_BOILER_WOOD,GERMANY,6,3,0.0005278184083370683
TS_DEC_BOILER_WOOD,GERMANY,6,4,0.0005186137662253021
TS_DEC_BOILER_WOOD,GERMANY,6,5,0.0005179776269935876
TS_DEC_BOILER_WOOD,GERMANY,6,6,0.0005263609376759895
TS_DEC_BOILER_WOOD,GERMANY,6,7,0.0005219933057933482
TS_DEC_BOILER_WOOD,GERMANY,6,8,0.000517405764110481
TS_DEC_BOILER_WOOD,GERMANY,6,9,0.0005201275677511781
TS_DEC_BOILER_WOOD,GERMANY,6,10,0.0005231175684999826
TS_DEC_BOILER_WOOD,GERMANY,6,11,0.0005231120662420211
TS_DEC_BOILER_WOOD,GERMANY,6,12,0.000518717796137353
TS_DEC_BOILER_WOOD,GERMANY,7,1,0.0005248687647529158
TS_DEC_BOILER_WOOD,GERMANY,7,2,0.0005279618318886869
TS_DEC_BOILER_WOOD,GERMANY,7,3,0.000526365243130313
TS_DEC_BOILER_WOOD,GERMANY,7,4,0.000517170684339034
TS_DEC_BOILER_WOOD,GERMANY,7,5,0.0005168937725852415
TS_DEC_BOILER_WOOD,GERMANY,7,6,0.0005258263951436889
TS_DEC_BOILER_WOOD,GERMANY,7,7,0.0005216371872209131
TS_DEC_BOILER_WOOD,GERMANY,7,8,0.0005163856373313755
TS_DEC_BOILER_WOOD,GERMANY,7,9,0.0005193449136539082
TS_DEC_BOILER_WOOD,GERMANY,7,10,0.0005224583852250099
TS_DEC_BOILER_WOOD,GERMANY,7,11,0.0005215536345770425
TS_DEC_BOILER_WOOD,GERMANY,7,12,0.0005164899234007997
TS_DEC_BOILER_WOOD,GERMANY,8,1,0.0005236792031973269
TS_DEC_BOILER_WOOD,GERMANY,8,2,0.0005264609414993523
TS_DEC_BOILER_WOOD,GERMANY,8,3,0.0005250629267000864
TS_DEC_BOILER_WOOD,GERMANY,8,4,0.0005159446797045605
TS_DEC_BOILER_WOOD,GERMANY,8,5,0.0005161444581495471
TS_DEC_BOILER_WOOD,GERMANY,8,6,0.0005254001437131236
TS_DEC_BOILER_WOOD,GERMANY,8,7,0.0005213222230795244
TS_DEC_BOILER_WOOD,GERMANY,8,8,0.000515524806336444
TS_DEC_BOILER_WOOD,GERMANY,8,9,0.0005186801231472907
TS_DEC_BOILER_WOOD,GERMANY,8,10,0.0005219032110075882
TS_DEC_BOILER_WOOD,GERMANY,8,11,0.0005203191307536864
TS_DEC_BOILER_WOOD,GERMANY,8,12,0.000514677247144461
TS_DEC_BOILER_WOOD,GERMANY,9,1,0.0005228097119555167
TS_DEC_BOILER_WOOD,GERMANY,9,2,0.0005253109136039558
TS_DEC_BOILER_WOOD,GERMANY,9,3,0.0005239176371800549
TS_DEC_BOILER_WOOD,GERMANY,9,4,0.000515453906068152
TS_DEC_BOILER_WOOD,GERMANY,9,5,0.0005167433719665864
TS_DEC_BOILER_WOOD,GERMANY,9,6,0.0005253416891034094
TS_DEC_BOILER_WOOD,GERMANY,9,7,0.0005212830593560176
TS_DEC_BOILER_WOOD,GERMANY,9,8,0.0005154335315507144
TS_DEC_BOILER_WOOD,GERMANY,9,9,0.0005193924693759903
TS_DEC_BOILER_WOOD,GERMANY,9,10,0.0005214916497624654
TS_DEC_BOILER_WOOD,GERMANY,9,11,0.0005193876807852423
TS_DEC_BOILER_WOOD,GERMANY,9,12,0.000513286751094716
TS_DEC_BOILER_WOOD,GERMANY,10,1,0.0005222526973744647
TS_DEC_BOILER_WOOD,GERMANY,10,2,0.0005245826275143833
TS_DEC_BOILER_WOOD,GERMANY,10,3,0.0005239249411788732
TS_DEC_BOILER_WOOD,GERMANY,10,4,0.000516090215479633
TS_DEC_BOILER_WOOD,GERMANY,10,5,0.0005184941315643612
TS_DEC_BOILER_WOOD,GERMANY,10,6,0.0005259365579467193
TS_DEC_BOILER_WOOD,GERMANY,10,7,0.0005217724772239993
TS_DEC_BOILER_WOOD,GERMANY,10,8,0.0005163082447272975
TS_DEC_BOILER_WOOD,GERMANY,10,9,0.0005211028751162475
TS_DEC_BOILER_WOOD,GERMANY,10,10,0.0005215072688760584
TS_DEC_BOILER_WOOD,GERMANY,10,11,0.0005187993208661076
TS_DEC_BOILER_WOOD,GERMANY,10,12,0.0005123680676660897
TS_DEC_BOILER_WOOD,GERMANY,11,1,0.0005219671649464183
TS_DEC_BOILER_WOOD,GERMANY,11,2,0.0005246213016818185
TS_DEC_BOILER_WOOD,GERMANY,11,3,0.000525517566360642
TS_DEC_BOILER_WOOD,GERMANY,11,4,0.0005179666348375651
TS_DEC_BOILER_WOOD,GERMANY,11,5,0.0005210531077342777
TS_DEC_BOILER_WOOD,GERMANY,11,6,0.0005269463232658979
TS_DEC_BOILER_WOOD,GERMANY,11,7,0.0005226657119977104
TS_DEC_BOILER_WOOD,GERMANY,11,8,0.0005180609432284742
TS_DEC_BOILER_WOOD,GERMANY,11,9,0.0005235251030623178
TS_DEC_BOILER_WOOD,GERMANY,11,10,0.000522212581395908
TS_DEC_BOILER_WOOD,GERMANY,11,11,0.0005187822781260383
TS_DEC_BOILER_WOOD,GERMANY,11,12,0.0005122079131900867
TS_DEC_BOILER_WOOD,GERMANY,12,1,0.0005219050401246055
TS_DEC_BOILER_WOOD,GERMANY,12,2,0.0005255273340595319
TS_DEC_BOILER_WOOD,GERMANY,12,3,0.0005280439261848256
TS_DEC_BOILER_WOOD,GERMANY,12,4,0.0005201673961733141
TS_DEC_BOILER_WOOD,GERMANY,12,5,0.0005239825470495755
TS_DEC_BOILER_WOOD,GERMANY,12,6,0.0005277427733820748
TS_DEC_BOILER_WOOD,GERMANY,12,7,0.0005238536277129885
TS_DEC_BOILER_WOOD,GERMANY,12,8,0.0005204595191662206
TS_DEC_BOILER_WOOD,GERMANY,12,9,0.0005263044108503017
TS_DEC_BOILER_WOOD,GERMANY,12,10,0.0005232770849931873
TS_DEC_BOILER_WOOD,GERMANY,12,11,0.0005191861319536241
TS_DEC_BOILER_WOOD,GERMANY,12,12,0.0005124718329481159
TS_DEC_BOILER_WOOD,GERMANY,13,1,0.0005220518795821387
TS_DEC_BOILER_WOOD,GERMANY,13,2,0.0005269395926077152
TS_DEC_BOILER_WOOD,GERMANY,13,3,0.0005309170275935171
TS_DEC_BOILER_WOOD,GERMANY,13,4,0.000522279286509716
TS_DEC_BOILER_WOOD,GERMANY,13,5,0.0005270242952790487
TS_DEC_BOILER_WOOD,GERMANY,13,6,0.0005284045676673101
TS_DEC_BOILER_WOOD,GERMANY,13,7,0.0005250197696353515
TS_DEC_BOILER_WOOD,GERMANY,13,8,0.0005228807298364732
TS_DEC_BOILER_WOOD,GERMANY,13,9,0.0005290278841703147
TS_DEC_BOILER_WOOD,GERMANY,13,10,0.000524811523914189
TS_DEC_BOILER_WOOD,GERMANY,13,11,0.0005197644079171492
TS_DEC_BOILER_WOOD,GERMANY,13,12,0.0005128735483247976
TS_DEC_BOILER_WOOD,GERMANY,14,1,0.000522166825009752
TS_DEC_BOILER_WOOD,GERMANY,14,2,0.0005282507102355853
TS_DEC_BOILER_WOOD,GERMANY,14,3,0.0005335027257899591
TS_DEC_BOILER_WOOD,GERMANY,14,4,0.0005239595589870664
TS_DEC_BOILER_WOOD,GERMANY,14,5,0.000529773320784918
TS_DEC_BOILER_WOOD,GERMANY,14,6,0.000528738216778949
TS_DEC_BOILER_WOOD,GERMANY,14,7,0.0005258693922830876
TS_DEC_BOILER_WOOD,GERMANY,14,8,0.000525161271080046
TS_DEC_BOILER_WOOD,GERMANY,14,9,0.0005314073244281211
TS_DEC_BOILER_WOOD,GERMANY,14,10,0.0005261156628751344
TS_DEC_BOILER_WOOD,GERMANY,14,11,0.0005203707841268276
TS_DEC_BOILER_WOOD,GERMANY,14,12,0.0005131286722884289
TS_DEC_BOILER_WOOD,GERMANY,15,1,0.0005221626853388064
TS_DEC_BOILER_WOOD,GERMANY,15,2,0.0005287343536066699
TS_DEC_BOILER_WOOD,GERMANY,15,3,0.000535229354928526
TS_DEC_BOILER_WOOD,GERMANY,15,4,0.0005249499127907691
TS_DEC_BOILER_WOOD,GERMANY,15,5,0.000531802829589836
TS_DEC_BOILER_WOOD,GERMANY,15,6,0.0005288005098230122
TS_DEC_BOILER_WOOD,GERMANY,15,7,0.0005264302403186505
TS_DEC_BOILER_WOOD,GERMANY,15,8,0.0005266118503272899
TS_DEC_BOILER_WOOD,GERMANY,15,9,0.0005330513440080915
TS_DEC_BOILER_WOOD,GERMANY,15,10,0.0005267944763433859
TS_DEC_BOILER_WOOD,GERMANY,15,11,0.0005206183177756405
TS_DEC_BOILER_WOOD,GERMANY,15,12,0.0005132790547000205
TS_DEC_BOILER_WOOD,GERMANY,16,1,0.0005218927237907362
TS_DEC_BOILER_WOOD,GERMANY,16,2,0.0005281937614708324
TS_DEC_BOILER_WOOD,GERMANY,16,3,0.0005355289541593892
TS_DEC_BOILER_WOOD,GERMANY,16,4,0.0005250705475638902
TS_DEC_BOILER_WOOD,GERMANY,16,5,0.0005326714319228244
TS_DEC_BOILER_WOOD,GERMANY,16,6,0.0005283917039811135
TS_DEC_BOILER_WOOD,GERMANY,16,7,0.0005265879568835527
TS_DEC_BOILER_WOOD,GERMANY,16,8,0.000527148242415832
TS_DEC_BOILER_WOOD,GERMANY,16,9,0.0005336977749479574
TS_DEC_BOILER_WOOD,GERMANY,16,10,0.0005266045657441214
TS_DEC_BOILER_WOOD,GERMANY,16,11,0.0005204240331365292
TS_DEC_BOILER_WOOD,GERMANY,16,12,0.000513381761119246
TS_DEC_BOILER_WOOD,GERMANY,17,1,0.0005214042964949287
TS_DEC_BOILER_WOOD,GERMANY,17,2,0.0005269929266546135
TS_DEC_BOILER_WOOD,GERMANY,17,3,0.0005344532242824003
TS_DEC_BOILER_WOOD,GERMANY,17,4,0.0005243229183441557
TS_DEC_BOILER_WOOD,GERMANY,17,5,0.0005321967820240128
TS_DEC_BOILER_WOOD,GERMANY,17,6,0.0005275169424834846
TS_DEC_BOILER_WOOD,GERMANY,17,7,0.000526355984912368
TS_DEC_BOILER_WOOD,GERMANY,17,8,0.0005268261501176347
TS_DEC_BOILER_WOOD,GERMANY,17,9,0.0005331518887277127
TS_DEC_BOILER_WOOD,GERMANY,17,10,0.0005258898144193646
TS_DEC_BOILER_WOOD,GERMANY,17,11,0.0005200741342385935
TS_DEC_BOILER_WOOD,GERMANY,17,12,0.0005134476011044321
TS_DEC_BOILER_WOOD,GERMANY,18,1,0.0005207577335006084
TS_DEC_BOILER_WOOD,GERMANY,18,2,0.0005254052738502427
TS_DEC_BOILER_WOOD,GERMANY,18,3,0.0005323747752417834
TS_DEC_BOILER_WOOD,GERMANY,18,4,0.0005233396305415135
TS_DEC_BOILER_WOOD,GERMANY,18,5,0.000530981433641712
TS_DEC_BOILER_WOOD,GERMANY,18,6,0.0005263778544455731
TS_DEC_BOILER_WOOD,GERMANY,18,7,0.0005260352441520815
TS_DEC_BOILER_WOOD,GERMANY,18,8,0.0005262413995927765
TS_DEC_BOILER_WOOD,GERMANY,18,9,0.0005319432481490586
TS_DEC_BOILER_WOOD,GERMANY,18,10,0.0005251323833715592
TS_DEC_BOILER_WOOD,GERMANY,18,11,0.0005196417082528114
TS_DEC_BOILER_WOOD,GERMANY,18,12,0.0005135218423583236
TS_DEC_BOILER_WOOD,GERMANY,19,1,0.0005200510351963603
TS_DEC_BOILER_WOOD,GERMANY,19,2,0.0005236631134393163
TS_DEC_BOILER_WOOD,GERMANY,19,3,0.0005301481646859183
TS_DEC_BOILER_WOOD,GERMANY,19,4,0.0005224688945223284
TS_DEC_BOILER_WOOD,GERMANY,19,5,0.0005297796309655278
TS_DEC_BOILER_WOOD,GERMANY,19,6,0.0005252512095218013
TS_DEC_BOILER_WOOD,GERMANY,19,7,0.0005257243327864752
TS_DEC_BOILER_WOOD,GERMANY,19,8,0.0005257189223104951
