pt,n,h,td,val
IND_COGEN_WOOD,GERMANY,24,12,6.314268588553476e-06
IND_DIRECT_ELEC,GERMANY,1,1,25.73482119455624
IND_DIRECT_ELEC,GERMANY,1,2,4.77806145856753e-06
IND_DIRECT_ELEC,GERMANY,1,3,8.122424783109798e-06
IND_DIRECT_ELEC,GERMANY,1,4,2.392093643817543e-06
IND_DIRECT_ELEC,GERMANY,1,5,25.73478602893622
IND_DIRECT_ELEC,GERMANY,1,6,5.304413282032957e-06
IND_DIRECT_ELEC,GERMANY,1,7,2.1372951155654e-06
IND_DIRECT_ELEC,GERMANY,1,8,1.392232772481078e-06
IND_DIRECT_ELEC,GERMANY,1,9,3.531109063740649e-06
IND_DIRECT_ELEC,GERMANY,1,10,25.73482013474936
IND_DIRECT_ELEC,GERMANY,1,11,2.388776341558974e-06
IND_DIRECT_ELEC,GERMANY,1,12,25.73484301801362
IND_DIRECT_ELEC,GERMANY,2,1,25.73482120007465
IND_DIRECT_ELEC,GERMANY,2,2,4.779107248491051e-06
IND_DIRECT_ELEC,GERMANY,2,3,8.124644632377277e-06
IND_DIRECT_ELEC,GERMANY,2,4,2.321939028706717e-06
IND_DIRECT_ELEC,GERMANY,2,5,25.73091619942201
IND_DIRECT_ELEC,GERMANY,2,6,5.305842736649967e-06
IND_DIRECT_ELEC,GERMANY,2,7,2.137883849797825e-06
IND_DIRECT_ELEC,GERMANY,2,8,1.393150034440705e-06
IND_DIRECT_ELEC,GERMANY,2,9,3.532091270999685e-06
IND_DIRECT_ELEC,GERMANY,2,10,25.73482014028116
IND_DIRECT_ELEC,GERMANY,2,11,2.389452481718835e-06
IND_DIRECT_ELEC,GERMANY,2,12,25.73484302955469
IND_DIRECT_ELEC,GERMANY,3,1,25.73482120550513
IND_DIRECT_ELEC,GERMANY,3,2,4.780302469262018e-06
IND_DIRECT_ELEC,GERMANY,3,3,8.126847183797407e-06
IND_DIRECT_ELEC,GERMANY,3,4,2.322522146059883e-06
IND_DIRECT_ELEC,GERMANY,3,5,13.64362227964087
IND_DIRECT_ELEC,GERMANY,3,6,5.307273978970669e-06
IND_DIRECT_ELEC,GERMANY,3,7,2.138500325571506e-06
IND_DIRECT_ELEC,GERMANY,3,8,1.674229727371377e-06
IND_DIRECT_ELEC,GERMANY,3,9,3.533080156508808e-06
IND_DIRECT_ELEC,GERMANY,3,10,25.73482014613257
IND_DIRECT_ELEC,GERMANY,3,11,2.390129698364544e-06
IND_DIRECT_ELEC,GERMANY,3,12,25.73484303173088
IND_DIRECT_ELEC,GERMANY,4,1,25.73482121112144
IND_DIRECT_ELEC,GERMANY,4,2,4.781568722835919e-06
IND_DIRECT_ELEC,GERMANY,4,3,8.129037845189693e-06
IND_DIRECT_ELEC,GERMANY,4,4,2.323153273647086e-06
IND_DIRECT_ELEC,GERMANY,4,5,8.366965417444858
IND_DIRECT_ELEC,GERMANY,4,6,5.308685455991881e-06
IND_DIRECT_ELEC,GERMANY,4,7,2.139118601300678e-06
IND_DIRECT_ELEC,GERMANY,4,8,1.713777456824043e-06
IND_DIRECT_ELEC,GERMANY,4,9,3.534067763325237e-06
IND_DIRECT_ELEC,GERMANY,4,10,25.73482015110702
IND_DIRECT_ELEC,GERMANY,4,11,2.390804595940331e-06
IND_DIRECT_ELEC,GERMANY,4,12,25.73484303384953
IND_DIRECT_ELEC,GERMANY,5,1,25.73482121648654
IND_DIRECT_ELEC,GERMANY,5,2,4.782854705360235e-06
IND_DIRECT_ELEC,GERMANY,5,3,8.131212455300749e-06
IND_DIRECT_ELEC,GERMANY,5,4,2.323772666983919e-06
IND_DIRECT_ELEC,GERMANY,5,5,2.392294386183818
IND_DIRECT_ELEC,GERMANY,5,6,5.310099007005118e-06
IND_DIRECT_ELEC,GERMANY,5,7,2.139733164778116e-06
IND_DIRECT_ELEC,GERMANY,5,8,1.394421909939157e-06
IND_DIRECT_ELEC,GERMANY,5,9,3.535056402639915e-06
IND_DIRECT_ELEC,GERMANY,5,10,25.73482015552903
IND_DIRECT_ELEC,GERMANY,5,11,2.391480131953338e-06
IND_DIRECT_ELEC,GERMANY,5,12,25.7348430359078
IND_DIRECT_ELEC,GERMANY,6,1,25.73482122166165
IND_DIRECT_ELEC,GERMANY,6,2,4.78414057825373e-06
IND_DIRECT_ELEC,GERMANY,6,3,8.133378459949633e-06
IND_DIRECT_ELEC,GERMANY,6,4,2.32443094719987e-06
IND_DIRECT_ELEC,GERMANY,6,5,1.47648633209992
IND_DIRECT_ELEC,GERMANY,6,6,5.311559780246896e-06
IND_DIRECT_ELEC,GERMANY,6,7,2.140357443150794e-06
IND_DIRECT_ELEC,GERMANY,6,8,1.394978091104635e-06
IND_DIRECT_ELEC,GERMANY,6,9,3.536052100461211e-06
IND_DIRECT_ELEC,GERMANY,6,10,25.73482016087133
IND_DIRECT_ELEC,GERMANY,6,11,2.392154700534829e-06
IND_DIRECT_ELEC,GERMANY,6,12,25.73484303797045
IND_DIRECT_ELEC,GERMANY,7,1,25.73482122691813
IND_DIRECT_ELEC,GERMANY,7,2,4.785431859282123e-06
IND_DIRECT_ELEC,GERMANY,7,3,8.135541395698959e-06
IND_DIRECT_ELEC,GERMANY,7,4,2.325310767243923e-06
IND_DIRECT_ELEC,GERMANY,7,5,9.54228332757653
IND_DIRECT_ELEC,GERMANY,7,6,5.313338981236322e-06
IND_DIRECT_ELEC,GERMANY,7,7,2.14103289942823e-06
IND_DIRECT_ELEC,GERMANY,7,8,1.637772240968116e-06
IND_DIRECT_ELEC,GERMANY,7,9,3.53710176980942e-06
IND_DIRECT_ELEC,GERMANY,7,10,25.73482016573884
IND_DIRECT_ELEC,GERMANY,7,11,2.392828851103608e-06
IND_DIRECT_ELEC,GERMANY,7,12,25.73484304000003
IND_DIRECT_ELEC,GERMANY,8,1,25.73482123223051
IND_DIRECT_ELEC,GERMANY,8,2,4.786734766879916e-06
IND_DIRECT_ELEC,GERMANY,8,3,8.137720847392038e-06
IND_DIRECT_ELEC,GERMANY,8,4,2.326353077716688e-06
IND_DIRECT_ELEC,GERMANY,8,5,3.81541407480506
IND_DIRECT_ELEC,GERMANY,8,6,1.184894012050993e-05
IND_DIRECT_ELEC,GERMANY,8,7,2.141830347788682e-06
IND_DIRECT_ELEC,GERMANY,8,8,0.1393959483211308
IND_DIRECT_ELEC,GERMANY,8,9,3.538283500222385e-06
IND_DIRECT_ELEC,GERMANY,8,10,25.73482017225773
IND_DIRECT_ELEC,GERMANY,8,11,2.393500995482151e-06
IND_DIRECT_ELEC,GERMANY,8,12,25.734843041996
IND_DIRECT_ELEC,GERMANY,9,1,25.73482123755732
IND_DIRECT_ELEC,GERMANY,9,2,4.788050460309205e-06
IND_DIRECT_ELEC,GERMANY,9,3,8.140110574390466e-06
IND_DIRECT_ELEC,GERMANY,9,4,2.327939555023678e-06
IND_DIRECT_ELEC,GERMANY,9,5,16.92328326853853
IND_DIRECT_ELEC,GERMANY,9,6,10.93847740615591
IND_DIRECT_ELEC,GERMANY,9,7,2.142526243743121e-06
IND_DIRECT_ELEC,GERMANY,9,8,4.013657184277163
IND_DIRECT_ELEC,GERMANY,9,9,3.53966788740308e-06
IND_DIRECT_ELEC,GERMANY,9,10,25.734820180577
IND_DIRECT_ELEC,GERMANY,9,11,2.394214714086413e-06
IND_DIRECT_ELEC,GERMANY,9,12,25.73484304461341
IND_DIRECT_ELEC,GERMANY,10,1,25.73482124301939
IND_DIRECT_ELEC,GERMANY,10,2,4.789379765385732e-06
IND_DIRECT_ELEC,GERMANY,10,3,8.142711504083714e-06
IND_DIRECT_ELEC,GERMANY,10,4,4.179684733364279e-06
IND_DIRECT_ELEC,GERMANY,10,5,23.48587510922115
IND_DIRECT_ELEC,GERMANY,10,6,25.73394001932979
IND_DIRECT_ELEC,GERMANY,10,7,2.14395589606675e-06
IND_DIRECT_ELEC,GERMANY,10,8,11.51506604451546
IND_DIRECT_ELEC,GERMANY,10,9,3.54099268829665e-06
IND_DIRECT_ELEC,GERMANY,10,10,25.73482018835497
IND_DIRECT_ELEC,GERMANY,10,11,2.394950302535213e-06
IND_DIRECT_ELEC,GERMANY,10,12,25.73484304648825
IND_DIRECT_ELEC,GERMANY,11,1,25.73482124775727
IND_DIRECT_ELEC,GERMANY,11,2,4.790708447884294e-06
IND_DIRECT_ELEC,GERMANY,11,3,8.145146385642134e-06
IND_DIRECT_ELEC,GERMANY,11,4,4.166978471712029e-06
IND_DIRECT_ELEC,GERMANY,11,5,23.64004966166712
IND_DIRECT_ELEC,GERMANY,11,6,20.23916643906521
IND_DIRECT_ELEC,GERMANY,11,7,2.144733515379969e-06
IND_DIRECT_ELEC,GERMANY,11,8,16.6966510620423
IND_DIRECT_ELEC,GERMANY,11,9,3.542554229546803e-06
IND_DIRECT_ELEC,GERMANY,11,10,25.73482018081129
IND_DIRECT_ELEC,GERMANY,11,11,2.395651486770657e-06
IND_DIRECT_ELEC,GERMANY,11,12,25.73484304772903
IND_DIRECT_ELEC,GERMANY,12,1,25.73482125382387
IND_DIRECT_ELEC,GERMANY,12,2,4.79205978842891e-06
IND_DIRECT_ELEC,GERMANY,12,3,8.147504126792725e-06
IND_DIRECT_ELEC,GERMANY,12,4,4.831014923410908e-06
IND_DIRECT_ELEC,GERMANY,12,5,25.73484422953032
IND_DIRECT_ELEC,GERMANY,12,6,12.3361433169261
IND_DIRECT_ELEC,GERMANY,12,7,2.587261997685654e-06
IND_DIRECT_ELEC,GERMANY,12,8,23.31465488521919
IND_DIRECT_ELEC,GERMANY,12,9,3.827512645998809e-06
IND_DIRECT_ELEC,GERMANY,12,10,25.73482018919828
IND_DIRECT_ELEC,GERMANY,12,11,2.396352708677805e-06
IND_DIRECT_ELEC,GERMANY,12,12,25.73484305050058
IND_DIRECT_ELEC,GERMANY,13,1,25.73482125950162
IND_DIRECT_ELEC,GERMANY,13,2,4.793386977457537e-06
IND_DIRECT_ELEC,GERMANY,13,3,8.149957310802044e-06
IND_DIRECT_ELEC,GERMANY,13,4,4.726534439525412e-06
IND_DIRECT_ELEC,GERMANY,13,5,25.73484423318731
IND_DIRECT_ELEC,GERMANY,13,6,15.95685675545264
IND_DIRECT_ELEC,GERMANY,13,7,2.546779750547584e-06
IND_DIRECT_ELEC,GERMANY,13,8,25.65931490570519
IND_DIRECT_ELEC,GERMANY,13,9,3.77006750159269e-06
IND_DIRECT_ELEC,GERMANY,13,10,25.73482020131829
IND_DIRECT_ELEC,GERMANY,13,11,2.397108667467012e-06
IND_DIRECT_ELEC,GERMANY,13,12,25.73484305255926
IND_DIRECT_ELEC,GERMANY,14,1,25.73482126463777
IND_DIRECT_ELEC,GERMANY,14,2,4.794721481068569e-06
IND_DIRECT_ELEC,GERMANY,14,3,8.152708352977348e-06
IND_DIRECT_ELEC,GERMANY,14,4,4.628066935821363e-06
IND_DIRECT_ELEC,GERMANY,14,5,25.73484423562316
IND_DIRECT_ELEC,GERMANY,14,6,17.15673598005914
IND_DIRECT_ELEC,GERMANY,14,7,3.105236152560144e-06
IND_DIRECT_ELEC,GERMANY,14,8,25.73484696800863
IND_DIRECT_ELEC,GERMANY,14,9,3.713729807865581e-06
IND_DIRECT_ELEC,GERMANY,14,10,25.73482020851388
IND_DIRECT_ELEC,GERMANY,14,11,2.397859322400343e-06
IND_DIRECT_ELEC,GERMANY,14,12,25.73484303636391
IND_DIRECT_ELEC,GERMANY,15,1,25.73482126926398
IND_DIRECT_ELEC,GERMANY,15,2,4.795995155350495e-06
IND_DIRECT_ELEC,GERMANY,15,3,8.15504088120227e-06
IND_DIRECT_ELEC,GERMANY,15,4,4.532280787113481e-06
IND_DIRECT_ELEC,GERMANY,15,5,25.73484423571966
IND_DIRECT_ELEC,GERMANY,15,6,18.30297469181811
IND_DIRECT_ELEC,GERMANY,15,7,2.631431871857348e-06
IND_DIRECT_ELEC,GERMANY,15,8,25.73484696115382
IND_DIRECT_ELEC,GERMANY,15,9,3.658265588755585e-06
IND_DIRECT_ELEC,GERMANY,15,10,25.73482021472881
IND_DIRECT_ELEC,GERMANY,15,11,2.398412840331815e-06
IND_DIRECT_ELEC,GERMANY,15,12,23.25131018997011
IND_DIRECT_ELEC,GERMANY,16,1,25.7348212734044
IND_DIRECT_ELEC,GERMANY,16,2,4.797285710711452e-06
IND_DIRECT_ELEC,GERMANY,16,3,8.157311419244482e-06
IND_DIRECT_ELEC,GERMANY,16,4,4.439204919315507e-06
IND_DIRECT_ELEC,GERMANY,16,5,25.73484423564639
IND_DIRECT_ELEC,GERMANY,16,6,9.703828605015309
IND_DIRECT_ELEC,GERMANY,16,7,2.429226631303593e-06
IND_DIRECT_ELEC,GERMANY,16,8,23.25160644267162
IND_DIRECT_ELEC,GERMANY,16,9,3.54684542780206e-06
IND_DIRECT_ELEC,GERMANY,16,10,25.73482021891937
IND_DIRECT_ELEC,GERMANY,16,11,2.399017986164048e-06
IND_DIRECT_ELEC,GERMANY,16,12,3.220504240046431
IND_DIRECT_ELEC,GERMANY,17,1,25.73482127698014
IND_DIRECT_ELEC,GERMANY,17,2,4.798589592025603e-06
IND_DIRECT_ELEC,GERMANY,17,3,8.164982293611809e-06
IND_DIRECT_ELEC,GERMANY,17,4,4.349571966436394e-06
IND_DIRECT_ELEC,GERMANY,17,5,19.95027634697907
IND_DIRECT_ELEC,GERMANY,17,6,1.931670614477518
IND_DIRECT_ELEC,GERMANY,17,7,2.391476369392863e-06
IND_DIRECT_ELEC,GERMANY,17,8,10.54741424347134
IND_DIRECT_ELEC,GERMANY,17,9,3.547546605087399e-06
IND_DIRECT_ELEC,GERMANY,17,10,25.73482022167205
IND_DIRECT_ELEC,GERMANY,17,11,2.39957684141921e-06
IND_DIRECT_ELEC,GERMANY,17,12,0.0002757355632176686
IND_DIRECT_ELEC,GERMANY,18,1,25.73482128037877
IND_DIRECT_ELEC,GERMANY,18,2,4.799948823942999e-06
IND_DIRECT_ELEC,GERMANY,18,3,8.160025411229627e-06
IND_DIRECT_ELEC,GERMANY,18,4,4.261981724382131e-06
IND_DIRECT_ELEC,GERMANY,18,5,10.17350775359929
IND_DIRECT_ELEC,GERMANY,18,6,0.0001207621496008634
IND_DIRECT_ELEC,GERMANY,18,7,2.148199919944755e-06
IND_DIRECT_ELEC,GERMANY,18,8,1.031562704504093e-05
IND_DIRECT_ELEC,GERMANY,18,9,3.548269581054974e-06
IND_DIRECT_ELEC,GERMANY,18,10,25.73482021940018
IND_DIRECT_ELEC,GERMANY,18,11,2.400254124788179e-06
IND_DIRECT_ELEC,GERMANY,18,12,0.0001405182366008219
IND_DIRECT_ELEC,GERMANY,19,1,25.73482128310754
IND_DIRECT_ELEC,GERMANY,19,2,4.80133957577607e-06
IND_DIRECT_ELEC,GERMANY,19,3,8.16280336817388e-06
IND_DIRECT_ELEC,GERMANY,19,4,4.177897000499608e-06
IND_DIRECT_ELEC,GERMANY,19,5,23.46920846294335
IND_DIRECT_ELEC,GERMANY,19,6,0.0001056715969258026
IND_DIRECT_ELEC,GERMANY,19,7,2.148625150948109e-06
IND_DIRECT_ELEC,GERMANY,19,8,1.362797515585677e-06
IND_DIRECT_ELEC,GERMANY,19,9,3.549133389759895e-06
IND_DIRECT_ELEC,GERMANY,19,10,25.73482022198871
IND_DIRECT_ELEC,GERMANY,19,11,2.400934728135479e-06
IND_DIRECT_ELEC,GERMANY,19,12,9.398697983478764e-05
IND_DIRECT_ELEC,GERMANY,20,1,25.73482128478778
IND_DIRECT_ELEC,GERMANY,20,2,4.802777021486866e-06
IND_DIRECT_ELEC,GERMANY,20,3,8.168296045099863e-06
IND_DIRECT_ELEC,GERMANY,20,4,4.180894694266275e-06
IND_DIRECT_ELEC,GERMANY,20,5,24.96197746441116
IND_DIRECT_ELEC,GERMANY,20,6,9.093106311363591e-06
IND_DIRECT_ELEC,GERMANY,20,7,2.148990875055733e-06
IND_DIRECT_ELEC,GERMANY,20,8,1.363106213535765e-06
IND_DIRECT_ELEC,GERMANY,20,9,3.550063637042039e-06
IND_DIRECT_ELEC,GERMANY,20,10,25.73482022555135
IND_DIRECT_ELEC,GERMANY,20,11,2.401616151888207e-06
IND_DIRECT_ELEC,GERMANY,20,12,7.031006343745517e-05
IND_DIRECT_ELEC,GERMANY,21,1,25.7348212848812
IND_DIRECT_ELEC,GERMANY,21,2,4.804247436613505e-06
IND_DIRECT_ELEC,GERMANY,21,3,8.174894751563219e-06
IND_DIRECT_ELEC,GERMANY,21,4,4.181254268831888e-06
IND_DIRECT_ELEC,GERMANY,21,5,25.73483445911429
IND_DIRECT_ELEC,GERMANY,21,6,8.926628394971197e-06
IND_DIRECT_ELEC,GERMANY,21,7,2.14970803035513e-06
IND_DIRECT_ELEC,GERMANY,21,8,1.36344800894779e-06
IND_DIRECT_ELEC,GERMANY,21,9,3.551058071554862e-06
IND_DIRECT_ELEC,GERMANY,21,10,25.73482022641045
IND_DIRECT_ELEC,GERMANY,21,11,2.402297961368875e-06
IND_DIRECT_ELEC,GERMANY,21,12,5.615981153319731e-05
IND_DIRECT_ELEC,GERMANY,22,1,25.73482128231805
IND_DIRECT_ELEC,GERMANY,22,2,4.806248550208257e-06
IND_DIRECT_ELEC,GERMANY,22,3,8.180798832993497e-06
IND_DIRECT_ELEC,GERMANY,22,4,4.18277115975e-06
IND_DIRECT_ELEC,GERMANY,22,5,25.73483446784658
IND_DIRECT_ELEC,GERMANY,22,6,8.764263862480018e-06
IND_DIRECT_ELEC,GERMANY,22,7,2.150349108580481e-06
IND_DIRECT_ELEC,GERMANY,22,8,1.36379332712461e-06
IND_DIRECT_ELEC,GERMANY,22,9,3.552056742870581e-06
IND_DIRECT_ELEC,GERMANY,22,10,25.73482022528162
IND_DIRECT_ELEC,GERMANY,22,11,2.402978307430667e-06
IND_DIRECT_ELEC,GERMANY,22,12,4.660652645709306e-05
IND_DIRECT_ELEC,GERMANY,23,1,25.73482127385035
IND_DIRECT_ELEC,GERMANY,23,2,4.809589270986095e-06
IND_DIRECT_ELEC,GERMANY,23,3,8.18380428879339e-06
IND_DIRECT_ELEC,GERMANY,23,4,3.943182569930729e-06
IND_DIRECT_ELEC,GERMANY,23,5,25.73483447355485
IND_DIRECT_ELEC,GERMANY,23,6,5.187648517561399e-06
IND_DIRECT_ELEC,GERMANY,23,7,2.151017266200232e-06
IND_DIRECT_ELEC,GERMANY,23,8,1.364136625009239e-06
IND_DIRECT_ELEC,GERMANY,23,9,3.553069104795098e-06
IND_DIRECT_ELEC,GERMANY,23,10,25.73482022333759
IND_DIRECT_ELEC,GERMANY,23,11,2.40365690017369e-06
IND_DIRECT_ELEC,GERMANY,23,12,3.985878545627719e-05
IND_DIRECT_ELEC,GERMANY,24,1,25.73482126253791
IND_DIRECT_ELEC,GERMANY,24,2,0.0002436681651763629
IND_DIRECT_ELEC,GERMANY,24,3,2.615844807419423e-05
IND_DIRECT_ELEC,GERMANY,24,4,3.868639529979339e-06
IND_DIRECT_ELEC,GERMANY,24,5,25.73483447857729
IND_DIRECT_ELEC,GERMANY,24,6,5.188706967742987e-06
IND_DIRECT_ELEC,GERMANY,24,7,2.151658550407113e-06
IND_DIRECT_ELEC,GERMANY,24,8,1.364484536439691e-06
IND_DIRECT_ELEC,GERMANY,24,9,3.554071379602469e-06
IND_DIRECT_ELEC,GERMANY,24,10,25.73482021102111
IND_DIRECT_ELEC,GERMANY,24,11,2.404340982024057e-06
IND_DIRECT_ELEC,GERMANY,24,12,3.470599851397918e-05
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
