j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,17,4,3.236338902882619e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,3.291168159532912e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,3.197916473938531e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,3.197053138702101e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,3.198170835592663e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,3.238180462830909e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,3.201975117153014e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,3.185346712418894e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,3.068133558590638e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,3.166164951060348e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,3.20591794371964e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,3.222618100018834e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,3.227092535316189e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,3.277025862397299e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,3.190404312435885e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,3.193918843967101e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,3.181221350322439e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,3.229283645094207e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,3.197682968021106e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,3.183928656867659e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,3.080352394986609e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,3.167055018810754e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,3.202158900621991e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,3.215464615482947e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,3.218052630960427e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,3.262349196550331e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,3.182905084265335e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,3.19079346907984e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,3.17987042702643e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,3.220357148009131e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,3.193542512179543e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,3.182485397595698e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,3.093536173053356e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,3.16817350599195e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,3.198290661509617e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,3.208207454201137e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,3.209176994703046e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,3.244641515675639e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,3.180179075278803e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,3.187676673510206e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,3.178662768130263e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,3.211401222429145e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,3.189562527170294e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,3.181024973212496e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,3.107723642519997e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,3.16954466130645e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,3.194342634225493e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,3.200866621206546e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,3.200283966682806e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,3.22708339482526e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,3.17746988377992e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,3.18456811757342e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,3.177599945926987e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,3.202416125516417e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,3.185750223203775e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,3.179567159745673e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,3.122961746101545e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,3.171188746404496e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,3.190338703140816e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,3.193458553520799e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,3.191469571925645e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,3.209673555638438e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,3.174778313375525e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,3.181467460189222e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,3.176683097662519e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,3.193402119830409e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,3.182106955220147e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,3.178128254851135e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,3.139291169647924e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,3.173111071973452e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,3.186282504675177e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,3.185986667177374e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,3.183277894518073e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,3.192409428443368e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,3.175123575687951e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,3.178374356763432e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,3.175912494123975e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,3.184359473721747e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,3.178622928634391e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,3.176709742534419e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,3.156735584795039e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,3.175288461395323e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,3.1752884613949e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,3.175288461395323e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,3.1752884613949e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,3.1752884613949e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,3.175288461394476e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,3.175288461395323e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,3.175288461394476e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,3.1752884613949e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,3.1752884613949e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,3.175288461395323e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,3.175288461395323e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,5.307914545378564e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,5.073150092180448e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,5.143497769334494e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,5.10111857181097e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,5.124400629531571e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,5.10620097361419e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,5.146073102013166e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,5.105464590792438e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,5.154372294106403e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,5.230468146056808e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,5.128518922709059e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,5.435001604884226e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,5.42395377276589e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,4.968933970317552e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,5.108905073191028e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,5.022495766256417e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,5.07149691319819e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,5.032088794086072e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,5.116146351762702e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,5.034205164920961e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,5.132212101772409e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,5.276015006181331e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,5.0815584592659e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,5.665534805431264e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,5.521302834143406e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,4.85723550260535e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,5.068690656741799e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,4.932796743375288e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,5.016581598758127e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,4.946369485824758e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,5.087350677608805e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,4.962866306533316e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,5.110626737763545e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,5.308520290376623e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,5.031221434065867e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,5.867563750705382e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,1,5.586916916516723e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,4.718881247959918e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,5.01053611598597e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,4.822888035754485e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,4.960327921692689e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,4.839953999906218e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,5.059713060383323e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,4.891769457035947e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,5.089617688659056e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,5.322259683862359e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,4.965871027034249e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,6.030887773548971e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,1,5.606364209650184e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,4.533122790117201e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,4.921107301948782e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,4.708900633369972e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,4.903983958792479e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,4.728867800009843e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,5.033271012058407e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,4.820134794189019e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,5.069186980971717e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,5.328156038977746e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,4.876126840794289e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,6.143566589638791e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,1,5.607626286956048e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,4.336531892762311e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,4.823899760148882e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,4.600322846145288e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,4.848282395368677e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,4.622533120284424e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,5.008062625788551e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,4.749297679718665e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,5.049336729510708e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,5.332722339609902e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,4.783232647987079e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,6.232451644313525e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,1,5.607391178108815e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,4.150605673629386e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,4.732721493614102e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,4.496511054519557e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,4.793169717304385e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,4.520300483852821e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,4.984125841567749e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,4.679826464467569e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,5.030069090508513e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,5.33576244639028e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,4.701721700255616e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,6.313784280405463e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,1,5.605196004958742e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,3.973850670856544e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,4.646608846797058e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,4.39754803780341e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,4.741761267203647e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,4.455779009651003e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,4.961837162742458e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,4.621968253594878e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,5.012874413610277e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,5.337527573096612e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,4.630422538548582e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,6.387840341296249e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,1,5.601703285783339e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,3.806366380155036e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,4.565624368641605e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,4.309186492460061e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,4.701076966359794e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,4.583519382600083e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,4.943877871632873e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,4.570682442969941e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,5.01496334488399e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,5.338591859893969e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,4.569268588520013e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,6.455817418821356e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,1,5.597275324169632e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,3.648751662606113e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,4.500389024973233e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,4.285777655277051e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,4.669303603187264e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,4.728913931344374e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,4.934149653633138e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,4.524891591794283e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,5.037263520698385e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,5.341516717735923e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,4.518958302661888e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,6.519093261541301e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,1,5.591107133757121e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,3.503546274289171e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,4.456810863463637e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,4.311421732716888e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,4.64728602836939e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,4.864471879274539e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,4.931968782381964e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,4.482278867150829e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,5.078840654163192e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,5.3477666513366e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,4.48223239483768e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,6.580159089418507e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,1,5.582248371150756e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,3.37107153406108e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,4.427822256952349e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,4.449647367768689e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,4.75903245785517e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,4.985221462087412e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,4.990941293135252e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,4.442116399131459e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,5.138028620249668e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,5.354210933031041e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,4.457682615444541e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,6.635596285937171e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,1,5.570743113833457e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,3.247259338763458e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,4.405732257917245e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,4.573896152881498e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,4.863932212733782e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,5.099680193734927e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,5.046133924821393e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,4.43303843824945e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,5.195891625586338e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,5.360801929191315e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,4.442424936797327e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,6.683634545296099e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,1,5.553625104430071e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,3.123926696357424e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,4.380846162147612e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,4.679687624144951e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,4.961571602134117e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,5.2058699176742e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,5.092796314375305e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,5.174128603422597e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,5.243493947258628e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,5.363121020670498e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,4.434916976605204e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,6.721339999626657e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,1,5.529691792372655e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.991945356979194e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,4.344784956428458e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,4.763975596336835e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,5.051086679760859e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,5.304056971243629e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,5.131906191246989e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,5.817306544916521e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,5.271400365302642e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,5.357936260007636e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,4.430804236211071e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,6.55727450478747e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,1,5.496458557123909e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.847912553949752e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,4.29015303061629e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,4.825845902197649e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,5.130439027010343e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,5.392489959169257e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,5.162483534971539e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,5.758278089523409e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,5.279620766514792e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,5.342606687506518e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,4.429721207801787e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,6.390409387261658e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,1,5.45469671580486e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,2.695952268140268e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,4.219047723415746e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,4.867850442981078e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,5.081713600799844e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,5.471641742773494e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,5.185655187875849e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,5.693083828291715e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,5.270679115448706e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,5.3193927986155e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,4.43636808832829e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,6.221114337659708e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,1,5.405464335799757e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.539162297750238e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,4.136653859967529e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,4.899270651192838e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,5.023522274837143e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,5.513558259101069e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,5.176840794742449e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,5.624546149577012e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,5.255084420205306e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,5.293455562888389e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,4.453821275045793e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,6.049855290546417e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,1,5.350919950150239e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.381124459542796e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,4.05281848998637e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,4.925450258901911e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,4.968584587561685e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,5.549910487931832e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,5.170283321519579e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,5.547424914229202e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,5.240217007645378e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,5.266437811686143e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,4.485458370106491e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,5.878416528534869e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,1,5.295213653259841e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.227071517884206e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,3.97092433562523e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,4.957098430285929e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,5.01683157797094e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,5.464616940693364e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,5.166127954075061e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,5.471270035927283e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,5.226085327556151e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,5.241622753714447e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,4.537563097999714e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,5.710439808391377e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,5.246693879341582e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.08788998345878e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,3.897990865586558e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,5.019821436687585e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,5.061746083482827e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,5.389287924418491e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,5.164537622777555e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,5.396286045290279e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,5.212698508998693e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,5.221664517935439e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,4.62208462467408e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,5.553461731246139e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,5.212104911383139e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.972321522302127e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,3.839661654592198e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,5.105284158840981e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,5,5.103604658248054e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,6,5.324347512066241e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,7,5.165695245399143e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,8,5.322489882392682e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,9,5.200066108889045e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,10,5.206920790982318e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,11,4.751347625888899e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,12,5.413539796078906e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,1,5.192326071215012e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.88124103643932e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,3,3.796524601887595e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,4,5.14448227654478e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,5,5.142149256499012e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,6,5.251220431898979e-09
