j,h,td,val
TS_DEC_ADVCOGEN_GAS,18,5,3.103269471832419e-09
TS_DEC_ADVCOGEN_GAS,18,6,3.100595012988147e-09
TS_DEC_ADVCOGEN_GAS,18,7,3.098332215782814e-09
TS_DEC_ADVCOGEN_GAS,18,8,3.104628164341201e-09
TS_DEC_ADVCOGEN_GAS,18,9,3.100099526984575e-09
TS_DEC_ADVCOGEN_GAS,18,10,3.099545032057191e-09
TS_DEC_ADVCOGEN_GAS,18,11,3.097802478309224e-09
TS_DEC_ADVCOGEN_GAS,18,12,3.092646249050371e-09
TS_DEC_ADVCOGEN_GAS,19,1,3.096751212444533e-09
TS_DEC_ADVCOGEN_GAS,19,2,3.098527418328263e-09
TS_DEC_ADVCOGEN_GAS,19,3,3.099982913643786e-09
TS_DEC_ADVCOGEN_GAS,19,4,3.100837469428187e-09
TS_DEC_ADVCOGEN_GAS,19,5,3.103575795454113e-09
TS_DEC_ADVCOGEN_GAS,19,6,3.100588913546669e-09
TS_DEC_ADVCOGEN_GAS,19,7,3.098370897306296e-09
TS_DEC_ADVCOGEN_GAS,19,8,3.095782629285943e-09
TS_DEC_ADVCOGEN_GAS,19,9,3.100144450282411e-09
TS_DEC_ADVCOGEN_GAS,19,10,3.099484238409125e-09
TS_DEC_ADVCOGEN_GAS,19,11,3.097837934344796e-09
TS_DEC_ADVCOGEN_GAS,19,12,3.092557876431364e-09
TS_DEC_ADVCOGEN_GAS,20,1,3.09665784524112e-09
TS_DEC_ADVCOGEN_GAS,20,2,3.09856513960268e-09
TS_DEC_ADVCOGEN_GAS,20,3,3.100026684565579e-09
TS_DEC_ADVCOGEN_GAS,20,4,3.100799888860342e-09
TS_DEC_ADVCOGEN_GAS,20,5,3.104823809392755e-09
TS_DEC_ADVCOGEN_GAS,20,6,3.097947083182327e-09
TS_DEC_ADVCOGEN_GAS,20,7,3.098409868606103e-09
TS_DEC_ADVCOGEN_GAS,20,8,3.095798138706541e-09
TS_DEC_ADVCOGEN_GAS,20,9,3.10018947584677e-09
TS_DEC_ADVCOGEN_GAS,20,10,3.099420915317814e-09
TS_DEC_ADVCOGEN_GAS,20,11,3.097872073417353e-09
TS_DEC_ADVCOGEN_GAS,20,12,3.092470162576986e-09
TS_DEC_ADVCOGEN_GAS,21,1,3.096560134163067e-09
TS_DEC_ADVCOGEN_GAS,21,2,3.098597508075257e-09
TS_DEC_ADVCOGEN_GAS,21,3,3.100066953800652e-09
TS_DEC_ADVCOGEN_GAS,21,4,3.100875513425969e-09
TS_DEC_ADVCOGEN_GAS,21,5,3.104824656085195e-09
TS_DEC_ADVCOGEN_GAS,21,6,3.097910525000189e-09
TS_DEC_ADVCOGEN_GAS,21,7,3.098449127975885e-09
TS_DEC_ADVCOGEN_GAS,21,8,3.095813665799634e-09
TS_DEC_ADVCOGEN_GAS,21,9,3.100234596334723e-09
TS_DEC_ADVCOGEN_GAS,21,10,3.0993553650512e-09
TS_DEC_ADVCOGEN_GAS,21,11,3.097902538122818e-09
TS_DEC_ADVCOGEN_GAS,21,12,3.092381016877784e-09
TS_DEC_ADVCOGEN_GAS,22,1,3.096458918655178e-09
TS_DEC_ADVCOGEN_GAS,22,2,3.09862556953607e-09
TS_DEC_ADVCOGEN_GAS,22,3,3.100104397623498e-09
TS_DEC_ADVCOGEN_GAS,22,4,3.100893505530205e-09
TS_DEC_ADVCOGEN_GAS,22,5,3.104825523254233e-09
TS_DEC_ADVCOGEN_GAS,22,6,3.0978734646245e-09
TS_DEC_ADVCOGEN_GAS,22,7,3.098488673993899e-09
TS_DEC_ADVCOGEN_GAS,22,8,3.095829308323413e-09
TS_DEC_ADVCOGEN_GAS,22,9,3.100279804557078e-09
TS_DEC_ADVCOGEN_GAS,22,10,3.099288750111605e-09
TS_DEC_ADVCOGEN_GAS,22,11,3.097929990688914e-09
TS_DEC_ADVCOGEN_GAS,22,12,3.092291090756307e-09
TS_DEC_ADVCOGEN_GAS,23,1,3.096357234861737e-09
TS_DEC_ADVCOGEN_GAS,23,2,3.098653344419378e-09
TS_DEC_ADVCOGEN_GAS,23,3,3.10014158141443e-09
TS_DEC_ADVCOGEN_GAS,23,4,3.10057608614282e-09
TS_DEC_ADVCOGEN_GAS,23,5,3.104826669424489e-09
TS_DEC_ADVCOGEN_GAS,23,6,3.096467967632244e-09
TS_DEC_ADVCOGEN_GAS,23,7,3.09852850535402e-09
TS_DEC_ADVCOGEN_GAS,23,8,3.095845251028044e-09
TS_DEC_ADVCOGEN_GAS,23,9,3.100325093174295e-09
TS_DEC_ADVCOGEN_GAS,23,10,3.09922330131615e-09
TS_DEC_ADVCOGEN_GAS,23,11,3.097957363001603e-09
TS_DEC_ADVCOGEN_GAS,23,12,3.092203063748766e-09
TS_DEC_ADVCOGEN_GAS,24,1,3.096260846683977e-09
TS_DEC_ADVCOGEN_GAS,24,2,3.102450041084289e-09
TS_DEC_ADVCOGEN_GAS,24,3,3.10203808541184e-09
TS_DEC_ADVCOGEN_GAS,24,4,3.100503529964632e-09
TS_DEC_ADVCOGEN_GAS,24,5,3.104828095182957e-09
TS_DEC_ADVCOGEN_GAS,24,6,3.096491323022471e-09
TS_DEC_ADVCOGEN_GAS,24,7,3.09856862110164e-09
TS_DEC_ADVCOGEN_GAS,24,8,3.095861496659187e-09
TS_DEC_ADVCOGEN_GAS,24,9,3.100370454706649e-09
TS_DEC_ADVCOGEN_GAS,24,10,3.099159019137903e-09
TS_DEC_ADVCOGEN_GAS,24,11,3.097989574923857e-09
TS_DEC_ADVCOGEN_GAS,24,12,3.092122138401403e-09
TS_DEC_ADVCOGEN_H2,1,1,3.076924105197003e-09
TS_DEC_ADVCOGEN_H2,1,2,3.077578849529789e-09
TS_DEC_ADVCOGEN_H2,1,3,3.077851380517096e-09
TS_DEC_ADVCOGEN_H2,1,4,3.078902904925888e-09
TS_DEC_ADVCOGEN_H2,1,5,3.079831352742868e-09
TS_DEC_ADVCOGEN_H2,1,6,3.076778353427737e-09
TS_DEC_ADVCOGEN_H2,1,7,3.078246117857529e-09
TS_DEC_ADVCOGEN_H2,1,8,3.079395502400997e-09
TS_DEC_ADVCOGEN_H2,1,9,3.078437727278205e-09
TS_DEC_ADVCOGEN_H2,1,10,3.079052704341619e-09
TS_DEC_ADVCOGEN_H2,1,11,3.077007692707509e-09
TS_DEC_ADVCOGEN_H2,1,12,3.078914749422541e-09
TS_DEC_ADVCOGEN_H2,2,1,3.076876283889017e-09
TS_DEC_ADVCOGEN_H2,2,2,3.0775925248331e-09
TS_DEC_ADVCOGEN_H2,2,3,3.077872975428963e-09
TS_DEC_ADVCOGEN_H2,2,4,3.078909539646873e-09
TS_DEC_ADVCOGEN_H2,2,5,3.079831203220801e-09
TS_DEC_ADVCOGEN_H2,2,6,3.076796824477012e-09
TS_DEC_ADVCOGEN_H2,2,7,3.078249661123403e-09
TS_DEC_ADVCOGEN_H2,2,8,3.079398571009088e-09
TS_DEC_ADVCOGEN_H2,2,9,3.078452017851426e-09
TS_DEC_ADVCOGEN_H2,2,10,3.079050364872194e-09
TS_DEC_ADVCOGEN_H2,2,11,3.076995230113974e-09
TS_DEC_ADVCOGEN_H2,2,12,3.078886099939175e-09
TS_DEC_ADVCOGEN_H2,3,1,3.076828389589661e-09
TS_DEC_ADVCOGEN_H2,3,2,3.077607683522766e-09
TS_DEC_ADVCOGEN_H2,3,3,3.077895469449362e-09
TS_DEC_ADVCOGEN_H2,3,4,3.078917888990818e-09
TS_DEC_ADVCOGEN_H2,3,5,3.079812376982659e-09
TS_DEC_ADVCOGEN_H2,3,6,3.076817019921043e-09
TS_DEC_ADVCOGEN_H2,3,7,3.078253271340878e-09
TS_DEC_ADVCOGEN_H2,3,8,3.079401771966078e-09
TS_DEC_ADVCOGEN_H2,3,9,3.07846633898009e-09
TS_DEC_ADVCOGEN_H2,3,10,3.079049124483499e-09
TS_DEC_ADVCOGEN_H2,3,11,3.076983651756767e-09
TS_DEC_ADVCOGEN_H2,3,12,3.07885755422878e-09
TS_DEC_ADVCOGEN_H2,4,1,3.076782140122409e-09
TS_DEC_ADVCOGEN_H2,4,2,3.07762666876805e-09
TS_DEC_ADVCOGEN_H2,4,3,3.077920367303526e-09
TS_DEC_ADVCOGEN_H2,4,4,3.078928102719078e-09
TS_DEC_ADVCOGEN_H2,4,5,3.079815635254556e-09
TS_DEC_ADVCOGEN_H2,4,6,3.076839086986015e-09
TS_DEC_ADVCOGEN_H2,4,7,3.078256948725101e-09
TS_DEC_ADVCOGEN_H2,4,8,3.079611335595159e-09
TS_DEC_ADVCOGEN_H2,4,9,3.078480689353413e-09
TS_DEC_ADVCOGEN_H2,4,10,3.079049081668948e-09
TS_DEC_ADVCOGEN_H2,4,11,3.076974262586282e-09
TS_DEC_ADVCOGEN_H2,4,12,3.078830688998294e-09
TS_DEC_ADVCOGEN_H2,5,1,3.076737759129794e-09
TS_DEC_ADVCOGEN_H2,5,2,3.077649817331889e-09
TS_DEC_ADVCOGEN_H2,5,3,3.077947883899807e-09
TS_DEC_ADVCOGEN_H2,5,4,3.078935262952855e-09
TS_DEC_ADVCOGEN_H2,5,5,3.079818685656945e-09
TS_DEC_ADVCOGEN_H2,5,6,3.076858138589555e-09
TS_DEC_ADVCOGEN_H2,5,7,3.078260691892867e-09
TS_DEC_ADVCOGEN_H2,5,8,3.079408339880303e-09
TS_DEC_ADVCOGEN_H2,5,9,3.078495067583533e-09
TS_DEC_ADVCOGEN_H2,5,10,3.079046986127224e-09
TS_DEC_ADVCOGEN_H2,5,11,3.076966642816802e-09
TS_DEC_ADVCOGEN_H2,5,12,3.078805697167942e-09
TS_DEC_ADVCOGEN_H2,6,1,3.076686911827097e-09
TS_DEC_ADVCOGEN_H2,6,2,3.077665972828562e-09
TS_DEC_ADVCOGEN_H2,6,3,3.077970845678058e-09
TS_DEC_ADVCOGEN_H2,6,4,3.078940640178467e-09
TS_DEC_ADVCOGEN_H2,6,5,3.07982162653035e-09
TS_DEC_ADVCOGEN_H2,6,6,3.076875436587984e-09
TS_DEC_ADVCOGEN_H2,6,7,3.078264501417195e-09
TS_DEC_ADVCOGEN_H2,6,8,3.079411507116911e-09
TS_DEC_ADVCOGEN_H2,6,9,3.078509472367289e-09
TS_DEC_ADVCOGEN_H2,6,10,3.079043677952804e-09
TS_DEC_ADVCOGEN_H2,6,11,3.076954830908894e-09
TS_DEC_ADVCOGEN_H2,6,12,3.078774854761592e-09
TS_DEC_ADVCOGEN_H2,7,1,3.076631717738933e-09
TS_DEC_ADVCOGEN_H2,7,2,3.077678017019585e-09
TS_DEC_ADVCOGEN_H2,7,3,3.077991103652603e-09
TS_DEC_ADVCOGEN_H2,7,4,3.07894619676754e-09
TS_DEC_ADVCOGEN_H2,7,5,3.07982460982486e-09
TS_DEC_ADVCOGEN_H2,7,6,3.076892930254835e-09
TS_DEC_ADVCOGEN_H2,7,7,3.078268378068036e-09
TS_DEC_ADVCOGEN_H2,7,8,3.079575180572329e-09
TS_DEC_ADVCOGEN_H2,7,9,3.078523902412108e-09
TS_DEC_ADVCOGEN_H2,7,10,3.079040454653203e-09
TS_DEC_ADVCOGEN_H2,7,11,3.076940105486323e-09
TS_DEC_ADVCOGEN_H2,7,12,3.078740103109301e-09
TS_DEC_ADVCOGEN_H2,8,1,3.076575465561775e-09
TS_DEC_ADVCOGEN_H2,8,2,3.077690401467978e-09
TS_DEC_ADVCOGEN_H2,8,3,3.078011518036863e-09
TS_DEC_ADVCOGEN_H2,8,4,3.078938937583374e-09
TS_DEC_ADVCOGEN_H2,8,5,3.078149236132305e-09
TS_DEC_ADVCOGEN_H2,8,6,3.077657745866054e-09
TS_DEC_ADVCOGEN_H2,8,7,3.07809408595687e-09
TS_DEC_ADVCOGEN_H2,8,8,3.079657593993526e-09
TS_DEC_ADVCOGEN_H2,8,9,3.077785781874736e-09
TS_DEC_ADVCOGEN_H2,8,10,3.079037226472575e-09
TS_DEC_ADVCOGEN_H2,8,11,3.076925514156689e-09
TS_DEC_ADVCOGEN_H2,8,12,3.078704462031335e-09
TS_DEC_ADVCOGEN_H2,9,1,3.076517899001664e-09
TS_DEC_ADVCOGEN_H2,9,2,3.07770281654e-09
TS_DEC_ADVCOGEN_H2,9,3,3.078031888308495e-09
TS_DEC_ADVCOGEN_H2,9,4,3.076131133046369e-09
TS_DEC_ADVCOGEN_H2,9,5,3.072264056422765e-09
TS_DEC_ADVCOGEN_H2,9,6,3.076703177582049e-09
TS_DEC_ADVCOGEN_H2,9,7,3.076518067816601e-09
TS_DEC_ADVCOGEN_H2,9,8,3.075835843018148e-09
TS_DEC_ADVCOGEN_H2,9,9,3.072768014200424e-09
TS_DEC_ADVCOGEN_H2,9,10,3.078794878712791e-09
TS_DEC_ADVCOGEN_H2,9,11,3.076910849857285e-09
TS_DEC_ADVCOGEN_H2,9,12,3.078667670002883e-09
TS_DEC_ADVCOGEN_H2,10,1,3.076459040906468e-09
TS_DEC_ADVCOGEN_H2,10,2,3.077271197100172e-09
TS_DEC_ADVCOGEN_H2,10,3,3.073875552324153e-09
TS_DEC_ADVCOGEN_H2,10,4,3.071598193995228e-09
TS_DEC_ADVCOGEN_H2,10,5,3.068849665112711e-09
TS_DEC_ADVCOGEN_H2,10,6,3.07317308813167e-09
TS_DEC_ADVCOGEN_H2,10,7,3.072903721329111e-09
TS_DEC_ADVCOGEN_H2,10,8,3.07116207622388e-09
TS_DEC_ADVCOGEN_H2,10,9,3.0711459687184e-09
TS_DEC_ADVCOGEN_H2,10,10,3.076283989104581e-09
TS_DEC_ADVCOGEN_H2,10,11,3.076597530343993e-09
TS_DEC_ADVCOGEN_H2,10,12,3.078298290116691e-09
TS_DEC_ADVCOGEN_H2,11,1,3.07611308087691e-09
TS_DEC_ADVCOGEN_H2,11,2,3.074221700609749e-09
TS_DEC_ADVCOGEN_H2,11,3,3.071122809786454e-09
TS_DEC_ADVCOGEN_H2,11,4,3.066648607650164e-09
TS_DEC_ADVCOGEN_H2,11,5,3.067293325947874e-09
TS_DEC_ADVCOGEN_H2,11,6,3.070557668258011e-09
TS_DEC_ADVCOGEN_H2,11,7,3.069681196058105e-09
TS_DEC_ADVCOGEN_H2,11,8,3.067213127725357e-09
TS_DEC_ADVCOGEN_H2,11,9,3.07054384994928e-09
TS_DEC_ADVCOGEN_H2,11,10,3.070158896699549e-09
TS_DEC_ADVCOGEN_H2,11,11,3.074356061069976e-09
TS_DEC_ADVCOGEN_H2,11,12,3.074402072546381e-09
TS_DEC_ADVCOGEN_H2,12,1,3.075411887468899e-09
TS_DEC_ADVCOGEN_H2,12,2,3.06976818038037e-09
TS_DEC_ADVCOGEN_H2,12,3,3.070447810164218e-09
TS_DEC_ADVCOGEN_H2,12,4,3.065855331176263e-09
TS_DEC_ADVCOGEN_H2,12,5,3.067017547374838e-09
TS_DEC_ADVCOGEN_H2,12,6,3.071796997199809e-09
TS_DEC_ADVCOGEN_H2,12,7,3.067420393639502e-09
TS_DEC_ADVCOGEN_H2,12,8,3.064623209427748e-09
TS_DEC_ADVCOGEN_H2,12,9,3.070445328528359e-09
TS_DEC_ADVCOGEN_H2,12,10,3.066578695360384e-09
TS_DEC_ADVCOGEN_H2,12,11,3.072340023380709e-09
TS_DEC_ADVCOGEN_H2,12,12,3.072611233612834e-09
TS_DEC_ADVCOGEN_H2,13,1,3.074568175478638e-09
TS_DEC_ADVCOGEN_H2,13,2,3.067207976916311e-09
TS_DEC_ADVCOGEN_H2,13,3,3.070367894692733e-09
TS_DEC_ADVCOGEN_H2,13,4,3.066392073297654e-09
TS_DEC_ADVCOGEN_H2,13,5,3.067036636537513e-09
TS_DEC_ADVCOGEN_H2,13,6,3.072192693687741e-09
TS_DEC_ADVCOGEN_H2,13,7,3.067581260344523e-09
TS_DEC_ADVCOGEN_H2,13,8,3.064977250163482e-09
TS_DEC_ADVCOGEN_H2,13,9,3.070572312416242e-09
TS_DEC_ADVCOGEN_H2,13,10,3.061190807487154e-09
TS_DEC_ADVCOGEN_H2,13,11,3.07175166961103e-09
TS_DEC_ADVCOGEN_H2,13,12,3.073588120090564e-09
TS_DEC_ADVCOGEN_H2,14,1,3.07489735427864e-09
TS_DEC_ADVCOGEN_H2,14,2,3.067469844228492e-09
TS_DEC_ADVCOGEN_H2,14,3,3.070594733028531e-09
TS_DEC_ADVCOGEN_H2,14,4,3.068103264232816e-09
TS_DEC_ADVCOGEN_H2,14,5,3.067654230615943e-09
TS_DEC_ADVCOGEN_H2,14,6,3.073520495568164e-09
TS_DEC_ADVCOGEN_H2,14,7,3.070302772998109e-09
TS_DEC_ADVCOGEN_H2,14,8,3.065909439873444e-09
TS_DEC_ADVCOGEN_H2,14,9,3.070875913729947e-09
TS_DEC_ADVCOGEN_H2,14,10,3.063099818842097e-09
TS_DEC_ADVCOGEN_H2,14,11,3.071906986798432e-09
TS_DEC_ADVCOGEN_H2,14,12,3.076505026237083e-09
TS_DEC_ADVCOGEN_H2,15,1,3.075362352780549e-09
TS_DEC_ADVCOGEN_H2,15,2,3.071413287030644e-09
TS_DEC_ADVCOGEN_H2,15,3,3.071148999071519e-09
TS_DEC_ADVCOGEN_H2,15,4,3.070614894113094e-09
TS_DEC_ADVCOGEN_H2,15,5,3.069006998907683e-09
TS_DEC_ADVCOGEN_H2,15,6,3.074035898202167e-09
TS_DEC_ADVCOGEN_H2,15,7,3.072610621785689e-09
TS_DEC_ADVCOGEN_H2,15,8,3.069720696556992e-09
TS_DEC_ADVCOGEN_H2,15,9,3.071515881378999e-09
TS_DEC_ADVCOGEN_H2,15,10,3.068641124614727e-09
TS_DEC_ADVCOGEN_H2,15,11,3.074714278169843e-09
TS_DEC_ADVCOGEN_H2,15,12,3.074810731709747e-09
TS_DEC_ADVCOGEN_H2,16,1,3.075854123044552e-09
TS_DEC_ADVCOGEN_H2,16,2,3.075354703538981e-09
TS_DEC_ADVCOGEN_H2,16,3,3.072421837448592e-09
TS_DEC_ADVCOGEN_H2,16,4,3.074146650719131e-09
TS_DEC_ADVCOGEN_H2,16,5,3.071729049267101e-09
TS_DEC_ADVCOGEN_H2,16,6,3.075718195206184e-09
TS_DEC_ADVCOGEN_H2,16,7,3.075519733653189e-09
TS_DEC_ADVCOGEN_H2,16,8,3.073938557452002e-09
TS_DEC_ADVCOGEN_H2,16,9,3.072774176977097e-09
TS_DEC_ADVCOGEN_H2,16,10,3.07595821366602e-09
TS_DEC_ADVCOGEN_H2,16,11,3.076689380743485e-09
TS_DEC_ADVCOGEN_H2,16,12,3.074768514715212e-09
TS_DEC_ADVCOGEN_H2,17,1,3.076015515084913e-09
TS_DEC_ADVCOGEN_H2,17,2,3.077263113150284e-09
TS_DEC_ADVCOGEN_H2,17,3,3.074907057164718e-09
TS_DEC_ADVCOGEN_H2,17,4,3.078139579182519e-09
TS_DEC_ADVCOGEN_H2,17,5,3.076237697098911e-09
TS_DEC_ADVCOGEN_H2,17,6,3.077406945890598e-09
TS_DEC_ADVCOGEN_H2,17,7,3.077957939113898e-09
TS_DEC_ADVCOGEN_H2,17,8,3.07852157520052e-09
TS_DEC_ADVCOGEN_H2,17,9,3.075733267080478e-09
TS_DEC_ADVCOGEN_H2,17,10,3.079007807475446e-09
TS_DEC_ADVCOGEN_H2,17,11,3.076791702495038e-09
TS_DEC_ADVCOGEN_H2,17,12,3.074765361867577e-09
TS_DEC_ADVCOGEN_H2,18,1,3.075946938007895e-09
TS_DEC_ADVCOGEN_H2,18,2,3.077825655279031e-09
TS_DEC_ADVCOGEN_H2,18,3,3.078217476940631e-09
TS_DEC_ADVCOGEN_H2,18,4,3.079363513496589e-09
TS_DEC_ADVCOGEN_H2,18,5,3.079857507613831e-09
TS_DEC_ADVCOGEN_H2,18,6,3.078251050600908e-09
TS_DEC_ADVCOGEN_H2,18,7,3.078309377270174e-09
TS_DEC_ADVCOGEN_H2,18,8,3.080207332981683e-09
TS_DEC_ADVCOGEN_H2,18,9,3.078678448372199e-09
TS_DEC_ADVCOGEN_H2,18,10,3.079005276204304e-09
TS_DEC_ADVCOGEN_H2,18,11,3.076776289943669e-09
TS_DEC_ADVCOGEN_H2,18,12,3.07459307405998e-09
TS_DEC_ADVCOGEN_H2,19,1,3.07587651009062e-09
TS_DEC_ADVCOGEN_H2,19,2,3.077839556192956e-09
TS_DEC_ADVCOGEN_H2,19,3,3.078237757891791e-09
TS_DEC_ADVCOGEN_H2,19,4,3.079357193210328e-09
TS_DEC_ADVCOGEN_H2,19,5,3.079906543961357e-09
TS_DEC_ADVCOGEN_H2,19,6,3.078255609452085e-09
TS_DEC_ADVCOGEN_H2,19,7,3.07831294957149e-09
TS_DEC_ADVCOGEN_H2,19,8,3.079452824300723e-09
TS_DEC_ADVCOGEN_H2,19,9,3.078692115275485e-09
TS_DEC_ADVCOGEN_H2,19,10,3.0790014497516e-09
TS_DEC_ADVCOGEN_H2,19,11,3.076760501308401e-09
TS_DEC_ADVCOGEN_H2,19,12,3.07441877853993e-09
TS_DEC_ADVCOGEN_H2,20,1,3.075803831524218e-09
TS_DEC_ADVCOGEN_H2,20,2,3.077852495580914e-09
TS_DEC_ADVCOGEN_H2,20,3,3.078257354919751e-09
TS_DEC_ADVCOGEN_H2,20,4,3.079353730572251e-09
TS_DEC_ADVCOGEN_H2,20,5,3.080155966725616e-09
TS_DEC_ADVCOGEN_H2,20,6,3.077590547501601e-09
TS_DEC_ADVCOGEN_H2,20,7,3.078316587830838e-09
TS_DEC_ADVCOGEN_H2,20,8,3.07945590501715e-09
TS_DEC_ADVCOGEN_H2,20,9,3.078705802247522e-09
TS_DEC_ADVCOGEN_H2,20,10,3.07899699414061e-09
TS_DEC_ADVCOGEN_H2,20,11,3.076743910306351e-09
TS_DEC_ADVCOGEN_H2,20,12,3.07424275038561e-09
TS_DEC_ADVCOGEN_H2,21,1,3.07572807318456e-09
TS_DEC_ADVCOGEN_H2,21,2,3.077863359898663e-09
TS_DEC_ADVCOGEN_H2,21,3,3.078275550607085e-09
TS_DEC_ADVCOGEN_H2,21,4,3.079362806063142e-09
TS_DEC_ADVCOGEN_H2,21,5,3.080157726776224e-09
TS_DEC_ADVCOGEN_H2,21,6,3.077589016753823e-09
TS_DEC_ADVCOGEN_H2,21,7,3.078320292280728e-09
TS_DEC_ADVCOGEN_H2,21,8,3.079458986777122e-09
TS_DEC_ADVCOGEN_H2,21,9,3.078719508002091e-09
TS_DEC_ADVCOGEN_H2,21,10,3.078992026479568e-09
TS_DEC_ADVCOGEN_H2,21,11,3.076725617340247e-09
TS_DEC_ADVCOGEN_H2,21,12,3.074064887553692e-09
TS_DEC_ADVCOGEN_H2,22,1,3.075649537472572e-09
TS_DEC_ADVCOGEN_H2,22,2,3.077872549752131e-09
TS_DEC_ADVCOGEN_H2,22,3,3.078292602222687e-09
TS_DEC_ADVCOGEN_H2,22,4,3.079365204963786e-09
TS_DEC_ADVCOGEN_H2,22,5,3.080159503023373e-09
TS_DEC_ADVCOGEN_H2,22,6,3.077587441699869e-09
TS_DEC_ADVCOGEN_H2,22,7,3.078324063321384e-09
TS_DEC_ADVCOGEN_H2,22,8,3.079462105940375e-09
TS_DEC_ADVCOGEN_H2,22,9,3.078733231317771e-09
TS_DEC_ADVCOGEN_H2,22,10,3.078986990651433e-09
TS_DEC_ADVCOGEN_H2,22,11,3.076705870509005e-09
TS_DEC_ADVCOGEN_H2,22,12,3.073886139167885e-09
TS_DEC_ADVCOGEN_H2,23,1,3.075569366320381e-09
TS_DEC_ADVCOGEN_H2,23,2,3.07788158718922e-09
TS_DEC_ADVCOGEN_H2,23,3,3.078309486268068e-09
TS_DEC_ADVCOGEN_H2,23,4,3.079330289873524e-09
TS_DEC_ADVCOGEN_H2,23,5,3.080161394158259e-09
TS_DEC_ADVCOGEN_H2,23,6,3.077176359910888e-09
TS_DEC_ADVCOGEN_H2,23,7,3.078327901496178e-09
TS_DEC_ADVCOGEN_H2,23,8,3.079465332063984e-09
TS_DEC_ADVCOGEN_H2,23,9,3.078746970940106e-09
TS_DEC_ADVCOGEN_H2,23,10,3.078982736404738e-09
TS_DEC_ADVCOGEN_H2,23,11,3.076685780497282e-09
TS_DEC_ADVCOGEN_H2,23,12,3.073708213776231e-09
TS_DEC_ADVCOGEN_H2,24,1,3.075489743512756e-09
TS_DEC_ADVCOGEN_H2,24,2,3.07883423607158e-09
TS_DEC_ADVCOGEN_H2,24,3,3.07877658256862e-09
TS_DEC_ADVCOGEN_H2,24,4,3.079324313635106e-09
TS_DEC_ADVCOGEN_H2,24,5,3.080163400353253e-09
TS_DEC_ADVCOGEN_H2,24,6,3.077195195395242e-09
TS_DEC_ADVCOGEN_H2,24,7,3.078331807237519e-09
TS_DEC_ADVCOGEN_H2,24,8,3.079468665308885e-09
TS_DEC_ADVCOGEN_H2,24,9,3.078760725597698e-09
TS_DEC_ADVCOGEN_H2,24,10,3.078979265209934e-09
TS_DEC_ADVCOGEN_H2,24,11,3.076667213521102e-09
TS_DEC_ADVCOGEN_H2,24,12,3.073533756235295e-09
TS_DEC_BOILER_GAS,1,1,3.13971814583313e-09
TS_DEC_BOILER_GAS,1,2,3.138389340715873e-09
TS_DEC_BOILER_GAS,1,3,3.140461253967733e-09
TS_DEC_BOILER_GAS,1,4,3.144235579699261e-09
TS_DEC_BOILER_GAS,1,5,3.147088808753566e-09
TS_DEC_BOILER_GAS,1,6,3.139626199911614e-09
TS_DEC_BOILER_GAS,1,7,3.143859879462434e-09
TS_DEC_BOILER_GAS,1,8,3.147484857978628e-09
TS_DEC_BOILER_GAS,1,9,3.145243100203919e-09
TS_DEC_BOILER_GAS,1,10,3.141925369380012e-09
TS_DEC_BOILER_GAS,1,11,3.14143068687867e-09
TS_DEC_BOILER_GAS,1,12,3.143264129660675e-09
TS_DEC_BOILER_GAS,2,1,3.139762759999939e-09
TS_DEC_BOILER_GAS,2,2,3.138619378884647e-09
TS_DEC_BOILER_GAS,2,3,3.14075802783166e-09
TS_DEC_BOILER_GAS,2,4,3.144377836811757e-09
TS_DEC_BOILER_GAS,2,5,3.147102562542527e-09
TS_DEC_BOILER_GAS,2,6,3.139994939109709e-09
TS_DEC_BOILER_GAS,2,7,3.143810792756258e-09
TS_DEC_BOILER_GAS,2,8,3.14738038396125e-09
TS_DEC_BOILER_GAS,2,9,3.145320111099901e-09
TS_DEC_BOILER_GAS,2,10,3.142087431532278e-09
TS_DEC_BOILER_GAS,2,11,3.141428604111897e-09
TS_DEC_BOILER_GAS,2,12,3.143094116241998e-09
TS_DEC_BOILER_GAS,3,1,3.140073108963179e-09
TS_DEC_BOILER_GAS,3,2,3.139205270590434e-09
TS_DEC_BOILER_GAS,3,3,3.141280953312128e-09
TS_DEC_BOILER_GAS,3,4,3.14493962093919e-09
TS_DEC_BOILER_GAS,3,5,3.147149392636464e-09
TS_DEC_BOILER_GAS,3,6,3.14077916538724e-09
TS_DEC_BOILER_GAS,3,7,3.143761317018013e-09
TS_DEC_BOILER_GAS,3,8,3.147296146661277e-09
TS_DEC_BOILER_GAS,3,9,3.145397277349772e-09
TS_DEC_BOILER_GAS,3,10,3.142527074658988e-09
TS_DEC_BOILER_GAS,3,11,3.141682656214874e-09
TS_DEC_BOILER_GAS,3,12,3.143164415115498e-09
TS_DEC_BOILER_GAS,4,1,3.141092212471443e-09
TS_DEC_BOILER_GAS,4,2,3.140741857066795e-09
TS_DEC_BOILER_GAS,4,3,3.142412607463365e-09
TS_DEC_BOILER_GAS,4,4,3.145958875199414e-09
TS_DEC_BOILER_GAS,4,5,3.147231724801367e-09
TS_DEC_BOILER_GAS,4,6,3.142016695789253e-09
TS_DEC_BOILER_GAS,4,7,3.143711450875508e-09
TS_DEC_BOILER_GAS,4,8,3.14719065315589e-09
TS_DEC_BOILER_GAS,4,9,3.145474595592082e-09
