p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283479731636
HEAT_LOW_T_DHN,GERMANY,8,4,0.6492663645017781
HEAT_LOW_T_DHN,GERMANY,8,5,0.3225903541946269
HEAT_LOW_T_DHN,GERMANY,8,6,0.2808130342858542
HEAT_LOW_T_DHN,GERMANY,8,7,0.4291047137176126
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238886673296
HEAT_LOW_T_DHN,GERMANY,8,9,0.2329908409680243
HEAT_LOW_T_DHN,GERMANY,8,10,0.4031273833347555
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963831207044
HEAT_LOW_T_DHN,GERMANY,8,12,1.009896183333282
HEAT_LOW_T_DHN,GERMANY,9,1,0.5527559721439759
HEAT_LOW_T_DHN,GERMANY,9,2,0.3932004787629551
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283479714111
HEAT_LOW_T_DHN,GERMANY,9,4,0.6493057124186997
HEAT_LOW_T_DHN,GERMANY,9,5,0.3226099043498165
HEAT_LOW_T_DHN,GERMANY,9,6,0.2808300525861314
HEAT_LOW_T_DHN,GERMANY,9,7,0.4291307190394006
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569433569194
HEAT_LOW_T_DHN,GERMANY,9,9,0.2330049610688518
HEAT_LOW_T_DHN,GERMANY,9,10,0.4031518143339657
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831192424
HEAT_LOW_T_DHN,GERMANY,9,12,1.009957386747257
HEAT_LOW_T_DHN,GERMANY,10,1,0.552789471176486
HEAT_LOW_T_DHN,GERMANY,10,2,0.3932243081541013
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479683554
HEAT_LOW_T_DHN,GERMANY,10,4,0.6493450627242416
HEAT_LOW_T_DHN,GERMANY,10,5,0.2998786289228393
HEAT_LOW_T_DHN,GERMANY,10,6,0.2808470719178865
HEAT_LOW_T_DHN,GERMANY,10,7,0.4291567259371512
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454900000196798
HEAT_LOW_T_DHN,GERMANY,10,9,0.2330190820253225
HEAT_LOW_T_DHN,GERMANY,10,10,0.403176246813921
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963831306124
HEAT_LOW_T_DHN,GERMANY,10,12,1.010018593870372
HEAT_LOW_T_DHN,GERMANY,11,1,0.5528229722383327
HEAT_LOW_T_DHN,GERMANY,11,2,0.3932481389895806
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280283479796172
HEAT_LOW_T_DHN,GERMANY,11,4,0.6493844153996692
HEAT_LOW_T_DHN,GERMANY,11,5,0.2998968026422553
HEAT_LOW_T_DHN,GERMANY,11,6,0.2808640922812107
HEAT_LOW_T_DHN,GERMANY,11,7,0.4291827344109638
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230586565913
HEAT_LOW_T_DHN,GERMANY,11,9,0.2330332038375044
HEAT_LOW_T_DHN,GERMANY,11,10,0.4032006807747375
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831304286
HEAT_LOW_T_DHN,GERMANY,11,12,1.010079804702969
HEAT_LOW_T_DHN,GERMANY,12,1,0.5528564753302978
HEAT_LOW_T_DHN,GERMANY,12,2,0.3932719712694293
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280421673310083
HEAT_LOW_T_DHN,GERMANY,12,4,0.6494237704740746
HEAT_LOW_T_DHN,GERMANY,12,5,0.2999149774867946
HEAT_LOW_T_DHN,GERMANY,12,6,0.2808811136760637
HEAT_LOW_T_DHN,GERMANY,12,7,0.4292087444609372
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561193583002
HEAT_LOW_T_DHN,GERMANY,12,9,0.2330473265054609
HEAT_LOW_T_DHN,GERMANY,12,10,0.4032251162164057
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831296108
HEAT_LOW_T_DHN,GERMANY,12,12,1.01014101924529
HEAT_LOW_T_DHN,GERMANY,13,1,0.5528899804529036
HEAT_LOW_T_DHN,GERMANY,13,2,0.3932958049935757
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280559875229267
HEAT_LOW_T_DHN,GERMANY,13,4,0.6494631279376545
HEAT_LOW_T_DHN,GERMANY,13,5,0.2999331534341051
HEAT_LOW_T_DHN,GERMANY,13,6,0.2808981361026486
HEAT_LOW_T_DHN,GERMANY,13,7,0.4292347560871694
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891820622268
HEAT_LOW_T_DHN,GERMANY,13,9,0.2330614500292529
HEAT_LOW_T_DHN,GERMANY,13,10,0.4032495531391508
HEAT_LOW_T_DHN,GERMANY,13,11,0.775296383128983
HEAT_LOW_T_DHN,GERMANY,13,12,1.010202237497485
HEAT_LOW_T_DHN,GERMANY,14,1,0.5529234876067312
HEAT_LOW_T_DHN,GERMANY,14,2,0.3933196401622491
HEAT_LOW_T_DHN,GERMANY,14,3,0.228069808552554
HEAT_LOW_T_DHN,GERMANY,14,4,0.6495024877866401
HEAT_LOW_T_DHN,GERMANY,14,5,0.299951330483813
HEAT_LOW_T_DHN,GERMANY,14,6,0.2809151595609789
HEAT_LOW_T_DHN,GERMANY,14,7,0.4292607692897588
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222467711267
HEAT_LOW_T_DHN,GERMANY,14,9,0.2330755744089388
HEAT_LOW_T_DHN,GERMANY,14,10,0.4032739915430172
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831287335
HEAT_LOW_T_DHN,GERMANY,14,12,1.010263459459886
HEAT_LOW_T_DHN,GERMANY,15,1,0.5529569967917973
HEAT_LOW_T_DHN,GERMANY,15,2,0.3933434767754695
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280836304199041
HEAT_LOW_T_DHN,GERMANY,15,4,0.6495418500212525
HEAT_LOW_T_DHN,GERMANY,15,5,0.2999695086365383
HEAT_LOW_T_DHN,GERMANY,15,6,0.2809321840512122
HEAT_LOW_T_DHN,GERMANY,15,7,0.429286784068803
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553134861011
HEAT_LOW_T_DHN,GERMANY,15,9,0.233089699644576
HEAT_LOW_T_DHN,GERMANY,15,10,0.4032984314281903
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831294625
HEAT_LOW_T_DHN,GERMANY,15,12,1.010324685131972
HEAT_LOW_T_DHN,GERMANY,16,1,0.5529905080080839
HEAT_LOW_T_DHN,GERMANY,16,2,0.3933673148334412
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280974531251044
HEAT_LOW_T_DHN,GERMANY,16,4,0.6495812146413922
HEAT_LOW_T_DHN,GERMANY,16,5,0.299987687890876
HEAT_LOW_T_DHN,GERMANY,16,6,0.280949209573178
HEAT_LOW_T_DHN,GERMANY,16,7,0.4293128004244
HEAT_LOW_T_DHN,GERMANY,16,8,0.545688382205272
HEAT_LOW_T_DHN,GERMANY,16,9,0.2331038257362207
HEAT_LOW_T_DHN,GERMANY,16,10,0.4033228727945404
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831308278
HEAT_LOW_T_DHN,GERMANY,16,12,1.010385914515533
HEAT_LOW_T_DHN,GERMANY,17,1,0.5530240212550075
HEAT_LOW_T_DHN,GERMANY,17,2,0.3933911543359579
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281112766680218
HEAT_LOW_T_DHN,GERMANY,17,4,0.6496205816471748
HEAT_LOW_T_DHN,GERMANY,17,5,0.3000058682946883
HEAT_LOW_T_DHN,GERMANY,17,6,0.2809662361269185
HEAT_LOW_T_DHN,GERMANY,17,7,0.4293388183566466
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214529287765
HEAT_LOW_T_DHN,GERMANY,17,9,0.233117952683928
HEAT_LOW_T_DHN,GERMANY,17,10,0.4033473156421414
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831324914
HEAT_LOW_T_DHN,GERMANY,17,12,1.01044714760989
HEAT_LOW_T_DHN,GERMANY,18,1,0.5530575365319731
HEAT_LOW_T_DHN,GERMANY,18,2,0.3934149952829754
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281251010486861
HEAT_LOW_T_DHN,GERMANY,18,4,0.6496599510386456
HEAT_LOW_T_DHN,GERMANY,18,5,0.3000240497571014
HEAT_LOW_T_DHN,GERMANY,18,6,0.2809832637124018
HEAT_LOW_T_DHN,GERMANY,18,7,0.4293648378656404
HEAT_LOW_T_DHN,GERMANY,18,8,0.5584528344659035
HEAT_LOW_T_DHN,GERMANY,18,9,0.233132080487753
HEAT_LOW_T_DHN,GERMANY,18,10,0.4033717599709961
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831340995
HEAT_LOW_T_DHN,GERMANY,18,12,1.010508384415239
HEAT_LOW_T_DHN,GERMANY,19,1,0.5530910538375065
HEAT_LOW_T_DHN,GERMANY,19,2,0.3934388376741627
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281389262670588
HEAT_LOW_T_DHN,GERMANY,19,4,0.6496993228258293
HEAT_LOW_T_DHN,GERMANY,19,5,0.3000422323072001
HEAT_LOW_T_DHN,GERMANY,19,6,0.281000292329562
HEAT_LOW_T_DHN,GERMANY,19,7,0.4293908589514785
HEAT_LOW_T_DHN,GERMANY,19,8,0.5584866787618635
HEAT_LOW_T_DHN,GERMANY,19,9,0.2331462091477497
HEAT_LOW_T_DHN,GERMANY,19,10,0.4033962057810774
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831354884
HEAT_LOW_T_DHN,GERMANY,19,12,1.0105696249317
HEAT_LOW_T_DHN,GERMANY,20,1,0.553124573166459
HEAT_LOW_T_DHN,GERMANY,20,2,0.3934626815086903
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281527523230731
HEAT_LOW_T_DHN,GERMANY,20,4,0.6497386969980299
HEAT_LOW_T_DHN,GERMANY,20,5,0.3000604159155342
HEAT_LOW_T_DHN,GERMANY,20,6,0.2810173219780816
HEAT_LOW_T_DHN,GERMANY,20,7,0.4294168816142576
HEAT_LOW_T_DHN,GERMANY,20,8,0.5585205251081002
HEAT_LOW_T_DHN,GERMANY,20,9,0.2331603386639721
HEAT_LOW_T_DHN,GERMANY,20,10,0.4034206530721285
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831344147
HEAT_LOW_T_DHN,GERMANY,20,12,1.010630869159372
HEAT_LOW_T_DHN,GERMANY,21,1,0.5531580944781986
HEAT_LOW_T_DHN,GERMANY,21,2,0.3934865267828974
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281665792164939
HEAT_LOW_T_DHN,GERMANY,21,4,0.6497780735354985
HEAT_LOW_T_DHN,GERMANY,21,5,0.3000786006666821
HEAT_LOW_T_DHN,GERMANY,21,6,0.2810343526576856
HEAT_LOW_T_DHN,GERMANY,21,7,0.4294429058540748
HEAT_LOW_T_DHN,GERMANY,21,8,0.5585543735048014
HEAT_LOW_T_DHN,GERMANY,21,9,0.2331744690364739
HEAT_LOW_T_DHN,GERMANY,21,10,0.4034451018432281
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831303168
HEAT_LOW_T_DHN,GERMANY,21,12,1.01069211709822
HEAT_LOW_T_DHN,GERMANY,22,1,0.5531916178525405
HEAT_LOW_T_DHN,GERMANY,22,2,0.3883185718174568
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281804069472657
HEAT_LOW_T_DHN,GERMANY,22,4,0.6498174524687355
HEAT_LOW_T_DHN,GERMANY,22,5,0.3000967865140495
HEAT_LOW_T_DHN,GERMANY,22,6,0.2810513843775989
HEAT_LOW_T_DHN,GERMANY,22,7,0.4294689316710267
HEAT_LOW_T_DHN,GERMANY,22,8,0.5585882239524115
HEAT_LOW_T_DHN,GERMANY,22,9,0.2331886002653084
HEAT_LOW_T_DHN,GERMANY,22,10,0.4034695520952253
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831276031
HEAT_LOW_T_DHN,GERMANY,22,12,1.010753368748495
HEAT_LOW_T_DHN,GERMANY,23,1,0.5532251432825325
HEAT_LOW_T_DHN,GERMANY,23,2,0.3883421052696879
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281942355153883
HEAT_LOW_T_DHN,GERMANY,23,4,0.649856833795758
HEAT_LOW_T_DHN,GERMANY,23,5,0.3001149734702822
HEAT_LOW_T_DHN,GERMANY,23,6,0.2810684171286223
HEAT_LOW_T_DHN,GERMANY,23,7,0.4294949590652106
HEAT_LOW_T_DHN,GERMANY,23,8,0.5586220764512186
HEAT_LOW_T_DHN,GERMANY,23,9,0.2332027323505287
HEAT_LOW_T_DHN,GERMANY,23,10,0.4034940038303495
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831261941
HEAT_LOW_T_DHN,GERMANY,23,12,1.010814624110659
HEAT_LOW_T_DHN,GERMANY,24,1,0.553258670749605
HEAT_LOW_T_DHN,GERMANY,24,2,0.3883656402202527
HEAT_LOW_T_DHN,GERMANY,24,3,0.228208064922468
HEAT_LOW_T_DHN,GERMANY,24,4,0.6498962175048842
HEAT_LOW_T_DHN,GERMANY,24,5,0.3001331615422315
HEAT_LOW_T_DHN,GERMANY,24,6,0.2810854509068638
HEAT_LOW_T_DHN,GERMANY,24,7,0.4295209880367228
HEAT_LOW_T_DHN,GERMANY,24,8,0.5586559310014182
HEAT_LOW_T_DHN,GERMANY,24,9,0.2332168652921878
HEAT_LOW_T_DHN,GERMANY,24,10,0.4035184570505517
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831257109
HEAT_LOW_T_DHN,GERMANY,24,12,1.010875883187107
LFO,GERMANY,1,1,1.669973566373005
LFO,GERMANY,1,2,1.051464887133393
LFO,GERMANY,1,3,0.6185086688857439
LFO,GERMANY,1,4,2.164780337476841
LFO,GERMANY,1,5,2.226631277319039
LFO,GERMANY,1,6,0.9277630048104193
LFO,GERMANY,1,7,2.350333372138201
LFO,GERMANY,1,8,3.525499963943752
LFO,GERMANY,1,9,1.422570159147936
LFO,GERMANY,1,10,1.608122732917252
LFO,GERMANY,1,11,2.102929855680347
LFO,GERMANY,1,12,2.906991205152686
LFO,GERMANY,2,1,1.669973566233866
LFO,GERMANY,2,2,1.051464887035018
LFO,GERMANY,2,3,0.6185086688317584
LFO,GERMANY,2,4,2.16478033754415
LFO,GERMANY,2,5,2.226631277447669
LFO,GERMANY,2,6,0.9277630048395815
LFO,GERMANY,2,7,2.350333372245838
LFO,GERMANY,2,8,3.525499964159949
LFO,GERMANY,2,9,1.422570159231825
LFO,GERMANY,2,10,1.608122732901509
LFO,GERMANY,2,11,2.10292985557152
LFO,GERMANY,2,12,2.906991204932297
LFO,GERMANY,3,1,1.669973566094801
LFO,GERMANY,3,2,1.05146488693676
LFO,GERMANY,3,3,0.6185086687781015
LFO,GERMANY,3,4,2.164780337611328
LFO,GERMANY,3,5,2.226631277578372
LFO,GERMANY,3,6,0.9277630048689275
LFO,GERMANY,3,7,2.350333372353271
LFO,GERMANY,3,8,3.525499964376123
LFO,GERMANY,3,9,1.422570159315858
LFO,GERMANY,3,10,1.608122732885958
LFO,GERMANY,3,11,2.10292985546356
LFO,GERMANY,3,12,2.906991204711865
LFO,GERMANY,4,1,1.669973565955817
LFO,GERMANY,4,2,1.051464886838639
LFO,GERMANY,4,3,0.618508668724744
LFO,GERMANY,4,4,2.164780337679336
LFO,GERMANY,4,5,2.22663127770685
LFO,GERMANY,4,6,0.9277630048984341
LFO,GERMANY,4,7,2.350333372460519
LFO,GERMANY,4,8,3.525499964556313
LFO,GERMANY,4,9,1.422570159400033
LFO,GERMANY,4,10,1.608122732870586
LFO,GERMANY,4,11,2.102929855354286
LFO,GERMANY,4,12,2.906991204493872
LFO,GERMANY,5,1,1.669973565816891
LFO,GERMANY,5,2,1.051464886740656
LFO,GERMANY,5,3,0.6185086686717473
LFO,GERMANY,5,4,2.16478033775031
LFO,GERMANY,5,5,2.226631277835425
LFO,GERMANY,5,6,0.9277630049293404
LFO,GERMANY,5,7,2.350333372567545
LFO,GERMANY,5,8,3.525499964806615
LFO,GERMANY,5,9,1.42257015948436
LFO,GERMANY,5,10,1.608122732855419
LFO,GERMANY,5,11,2.102929855244747
LFO,GERMANY,5,12,2.906991204274636
LFO,GERMANY,6,1,1.669973565678029
LFO,GERMANY,6,2,1.051464886642808
LFO,GERMANY,6,3,0.6185086686190453
LFO,GERMANY,6,4,2.16478033781317
LFO,GERMANY,6,5,2.22663127796408
LFO,GERMANY,6,6,0.9277630049580805
LFO,GERMANY,6,7,2.350333372674364
LFO,GERMANY,6,8,3.52549996502106
LFO,GERMANY,6,9,1.422570159568837
LFO,GERMANY,6,10,1.608122732840441
LFO,GERMANY,6,11,2.102929855135008
LFO,GERMANY,6,12,2.906991204054122
LFO,GERMANY,7,1,1.669973565539227
LFO,GERMANY,7,2,1.051464886545103
LFO,GERMANY,7,3,0.618508668566682
LFO,GERMANY,7,4,2.164780337879497
LFO,GERMANY,7,5,2.226631278092814
LFO,GERMANY,7,6,0.9277630049882982
LFO,GERMANY,7,7,2.350333372781033
LFO,GERMANY,7,8,3.525499965206928
LFO,GERMANY,7,9,1.422570159653504
LFO,GERMANY,7,10,1.608122732825651
LFO,GERMANY,7,11,2.102929855025043
LFO,GERMANY,7,12,2.906991203833582
LFO,GERMANY,8,1,1.669973565400479
LFO,GERMANY,8,2,1.051464886447546
LFO,GERMANY,8,3,0.6185086685146751
LFO,GERMANY,8,4,2.164780337945948
LFO,GERMANY,8,5,2.226631278226256
LFO,GERMANY,8,6,0.9277630049752712
LFO,GERMANY,8,7,2.350333372887728
LFO,GERMANY,8,8,3.525499965337154
LFO,GERMANY,8,9,1.422570159738352
LFO,GERMANY,8,10,1.608122732811049
LFO,GERMANY,8,11,2.10292985491485
LFO,GERMANY,8,12,2.906991203613011
LFO,GERMANY,9,1,1.66997356526178
LFO,GERMANY,9,2,1.051464886350186
LFO,GERMANY,9,3,0.6185086684631274
LFO,GERMANY,9,4,2.16478033801242
LFO,GERMANY,9,5,2.226631278355208
LFO,GERMANY,9,6,0.9277630049671017
LFO,GERMANY,9,7,2.350333372994694
LFO,GERMANY,9,8,3.525499965550367
LFO,GERMANY,9,9,1.422570159823404
LFO,GERMANY,9,10,1.608122732796638
LFO,GERMANY,9,11,2.102929854804456
LFO,GERMANY,9,12,2.906991203392418
LFO,GERMANY,10,1,1.669973565123125
LFO,GERMANY,10,2,1.05146488625301
LFO,GERMANY,10,3,0.6185086684119212
LFO,GERMANY,10,4,2.164780338043515
LFO,GERMANY,10,5,2.226631278462995
LFO,GERMANY,10,6,0.9277630049974045
LFO,GERMANY,10,7,2.350333373103024
LFO,GERMANY,10,8,3.525499965763609
LFO,GERMANY,10,9,1.42257015990855
LFO,GERMANY,10,10,1.608122732782413
LFO,GERMANY,10,11,2.102929854693965
LFO,GERMANY,10,12,2.906991203171774
LFO,GERMANY,11,1,1.669973564984504
LFO,GERMANY,11,2,1.051464886155936
LFO,GERMANY,11,3,0.618508668360901
LFO,GERMANY,11,4,2.164780338104402
LFO,GERMANY,11,5,2.226631278566709
LFO,GERMANY,11,6,0.9277630050291404
LFO,GERMANY,11,7,2.350333373208828
LFO,GERMANY,11,8,3.525499965976741
LFO,GERMANY,11,9,1.422570159993773
LFO,GERMANY,11,10,1.608122732768353
LFO,GERMANY,11,11,2.102929854583222
LFO,GERMANY,11,12,2.906991202949789
LFO,GERMANY,12,1,1.669973564845902
LFO,GERMANY,12,2,1.051464886058991
LFO,GERMANY,12,3,0.6185086683102206
LFO,GERMANY,12,4,2.164780338163077
LFO,GERMANY,12,5,2.226631278679458
LFO,GERMANY,12,6,0.9277630050613174
LFO,GERMANY,12,7,2.350333373289734
LFO,GERMANY,12,8,3.52549996618508
LFO,GERMANY,12,9,1.422570160076306
LFO,GERMANY,12,10,1.608122732754482
LFO,GERMANY,12,11,2.102929854472242
LFO,GERMANY,12,12,2.906991202730369
LFO,GERMANY,13,1,1.669973564707319
LFO,GERMANY,13,2,1.051464885962136
LFO,GERMANY,13,3,0.6185086682598887
LFO,GERMANY,13,4,2.164780338230095
LFO,GERMANY,13,5,2.226631278809148
LFO,GERMANY,13,6,0.9277630050932206
LFO,GERMANY,13,7,2.350333373397046
LFO,GERMANY,13,8,3.525499966383318
LFO,GERMANY,13,9,1.422570160162814
LFO,GERMANY,13,10,1.608122732740804
LFO,GERMANY,13,11,2.102929854361028
LFO,GERMANY,13,12,2.906991202509538
LFO,GERMANY,14,1,1.669973564568741
LFO,GERMANY,14,2,1.051464885865459
LFO,GERMANY,14,3,0.6185086682099209
LFO,GERMANY,14,4,2.16478033829708
LFO,GERMANY,14,5,2.226631278939087
LFO,GERMANY,14,6,0.9277630051253626
LFO,GERMANY,14,7,2.35033337350427
LFO,GERMANY,14,8,3.525499966590581
LFO,GERMANY,14,9,1.422570160249475
LFO,GERMANY,14,10,1.608122732727322
LFO,GERMANY,14,11,2.102929854249479
LFO,GERMANY,14,12,2.906991202287107
LFO,GERMANY,15,1,1.669973564430145
LFO,GERMANY,15,2,1.051464885768846
LFO,GERMANY,15,3,0.6185086681602641
LFO,GERMANY,15,4,2.164780338364033
LFO,GERMANY,15,5,2.226631279069282
LFO,GERMANY,15,6,0.9277630051577648
LFO,GERMANY,15,7,2.350333373611357
LFO,GERMANY,15,8,3.525499966803521
LFO,GERMANY,15,9,1.422570160336285
LFO,GERMANY,15,10,1.608122732714034
LFO,GERMANY,15,11,2.102929854137504
LFO,GERMANY,15,12,2.90699120225328
LFO,GERMANY,16,1,1.669973564291495
LFO,GERMANY,16,2,1.051464885672398
LFO,GERMANY,16,3,0.6185086681109561
LFO,GERMANY,16,4,2.164780338430947
LFO,GERMANY,16,5,2.226631279199728
LFO,GERMANY,16,6,0.9277630051903704
LFO,GERMANY,16,7,2.350333373718269
LFO,GERMANY,16,8,3.525499967041168
LFO,GERMANY,16,9,1.422570160422307
LFO,GERMANY,16,10,1.608122732700928
LFO,GERMANY,16,11,2.102929854025253
LFO,GERMANY,16,12,2.906991202041488
LFO,GERMANY,17,1,1.669973564152759
LFO,GERMANY,17,2,1.051464885576077
LFO,GERMANY,17,3,0.6185086680620581
LFO,GERMANY,17,4,2.164780338497802
LFO,GERMANY,17,5,2.226631279372675
LFO,GERMANY,17,6,0.9277630052232573
LFO,GERMANY,17,7,2.350333373822811
LFO,GERMANY,17,8,3.525499967255217
LFO,GERMANY,17,9,1.42257016050844
LFO,GERMANY,17,10,1.608122732687984
LFO,GERMANY,17,11,2.102929853912586
LFO,GERMANY,17,12,2.906991201824603
LFO,GERMANY,18,1,1.669973564013881
LFO,GERMANY,18,2,1.05146488547996
LFO,GERMANY,18,3,0.6185086680132357
LFO,GERMANY,18,4,2.164780338564562
LFO,GERMANY,18,5,2.226631279519654
LFO,GERMANY,18,6,0.9277630052582306
LFO,GERMANY,18,7,2.35033337394283
LFO,GERMANY,18,8,3.525499967469857
LFO,GERMANY,18,9,1.422570160594744
LFO,GERMANY,18,10,1.608122732675239
LFO,GERMANY,18,11,2.102929853800015
LFO,GERMANY,18,12,2.906991201608265
LFO,GERMANY,19,1,1.669973563874041
LFO,GERMANY,19,2,1.051464885384098
LFO,GERMANY,19,3,0.6185086679650196
LFO,GERMANY,19,4,2.164780338631356
LFO,GERMANY,19,5,2.226631279629821
LFO,GERMANY,19,6,0.9277630052920567
LFO,GERMANY,19,7,2.350333374047016
LFO,GERMANY,19,8,3.525499967798865
LFO,GERMANY,19,9,1.422570160681254
LFO,GERMANY,19,10,1.608122732662675
LFO,GERMANY,19,11,2.102929853687334
LFO,GERMANY,19,12,2.906991201391263
LFO,GERMANY,20,1,1.669973563733223
LFO,GERMANY,20,2,1.051464885288434
LFO,GERMANY,20,3,0.6185086679171755
LFO,GERMANY,20,4,2.1647803386967
LFO,GERMANY,20,5,2.226631279692595
LFO,GERMANY,20,6,0.9277630053621321
LFO,GERMANY,20,7,2.350333374151655
LFO,GERMANY,20,8,3.525499968012102
LFO,GERMANY,20,9,1.422570160767932
LFO,GERMANY,20,10,1.608122732650287
LFO,GERMANY,20,11,2.102929853574393
LFO,GERMANY,20,12,2.906991201173716
LFO,GERMANY,21,1,1.669973563591462
LFO,GERMANY,21,2,1.051464885192914
LFO,GERMANY,21,3,0.6185086678696238
LFO,GERMANY,21,4,2.164780338761488
LFO,GERMANY,21,5,2.226631279823978
LFO,GERMANY,21,6,0.9277630053965868
LFO,GERMANY,21,7,2.350333374255211
LFO,GERMANY,21,8,3.525499968224911
LFO,GERMANY,21,9,1.422570160854804
LFO,GERMANY,21,10,1.608122732638066
LFO,GERMANY,21,11,2.102929853461124
LFO,GERMANY,21,12,2.906991200954286
LFO,GERMANY,22,1,1.669973563448139
LFO,GERMANY,22,2,1.051464885096656
LFO,GERMANY,22,3,0.6185086678223937
LFO,GERMANY,22,4,2.164780338826932
LFO,GERMANY,22,5,2.226631279955597
LFO,GERMANY,22,6,0.9277630054312656
LFO,GERMANY,22,7,2.350333374359206
LFO,GERMANY,22,8,3.525499968437215
LFO,GERMANY,22,9,1.422570160941839
LFO,GERMANY,22,10,1.60812273262602
LFO,GERMANY,22,11,2.10292985334743
LFO,GERMANY,22,12,2.906991200735568
LFO,GERMANY,23,1,1.669973563303172
LFO,GERMANY,23,2,1.051464885001397
LFO,GERMANY,23,3,0.6185086677754943
LFO,GERMANY,23,4,2.164780338896514
LFO,GERMANY,23,5,2.226631280087493
LFO,GERMANY,23,6,0.9277630054887152
LFO,GERMANY,23,7,2.350333374463034
LFO,GERMANY,23,8,3.525499968649043
LFO,GERMANY,23,9,1.422570161029064
LFO,GERMANY,23,10,1.608122732614155
LFO,GERMANY,23,11,2.102929853232373
LFO,GERMANY,23,12,2.906991200513512
LFO,GERMANY,24,1,1.669973563156143
LFO,GERMANY,24,2,1.051464884836251
LFO,GERMANY,24,3,0.618508667705202
LFO,GERMANY,24,4,2.164780338963002
LFO,GERMANY,24,5,2.22663128021968
LFO,GERMANY,24,6,0.9277630055227911
LFO,GERMANY,24,7,2.350333374566508
LFO,GERMANY,24,8,3.525499968860338
LFO,GERMANY,24,9,1.422570161116432
LFO,GERMANY,24,10,1.608122732602454
LFO,GERMANY,24,11,2.102929853118355
LFO,GERMANY,24,12,2.906991200293314
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
