j,h,td,val
BATT_LI,23,4,1.510315707641311e-10
BATT_LI,23,5,3.995541368089504e-10
BATT_LI,23,6,8.423132275835112e-11
BATT_LI,23,7,1.38332735190291e-10
BATT_LI,23,8,7.687693629492844e-11
BATT_LI,23,9,2.057827256915058e-10
BATT_LI,23,10,2.801142813894701e-10
BATT_LI,23,11,1.754960389428551e-10
BATT_LI,23,12,1.646729361177877e-10
BATT_LI,24,1,2.826701543847751e-10
BATT_LI,24,2,7.088143578174717e-10
BATT_LI,24,3,6.469519517898529e-10
BATT_LI,24,4,1.410925565823757e-10
BATT_LI,24,5,3.917540282619181e-10
BATT_LI,24,6,9.052957447202133e-11
BATT_LI,24,7,1.402922959024637e-10
BATT_LI,24,8,7.829090846069202e-11
BATT_LI,24,9,2.07770415067145e-10
BATT_LI,24,10,2.826701484742321e-10
BATT_LI,24,11,1.770680980486138e-10
BATT_LI,24,12,1.573416447734559e-10
GAS_STORAGE,1,1,3.83654639443114e-09
GAS_STORAGE,1,2,5.421865574033375e-09
GAS_STORAGE,1,3,9.269888713723613e-09
GAS_STORAGE,1,4,2.570532285265053e-09
GAS_STORAGE,1,5,3.013976009219208e-09
GAS_STORAGE,1,6,6.1844880096423e-09
GAS_STORAGE,1,7,2.392966606243367e-09
GAS_STORAGE,1,8,1.539962999407842e-09
GAS_STORAGE,1,9,4.060190940484715e-09
GAS_STORAGE,1,10,4.015179820389513e-09
GAS_STORAGE,1,11,2.63116625316879e-09
GAS_STORAGE,1,12,2.420331950510649e-09
GAS_STORAGE,2,1,3.83577058838447e-09
GAS_STORAGE,2,2,5.422839042215626e-09
GAS_STORAGE,2,3,9.271474884276698e-09
GAS_STORAGE,2,4,2.570476775446205e-09
GAS_STORAGE,2,5,3.013282840211281e-09
GAS_STORAGE,2,6,6.185434714548032e-09
GAS_STORAGE,2,7,2.39307265248688e-09
GAS_STORAGE,2,8,1.539660504082419e-09
GAS_STORAGE,2,9,4.060714249151877e-09
GAS_STORAGE,2,10,4.014930413782832e-09
GAS_STORAGE,2,11,2.630976047939429e-09
GAS_STORAGE,2,12,2.418515033169073e-09
GAS_STORAGE,3,1,3.834967808166596e-09
GAS_STORAGE,3,2,5.423783090752344e-09
GAS_STORAGE,3,3,9.273023875227429e-09
GAS_STORAGE,3,4,2.570416341945959e-09
GAS_STORAGE,3,5,3.008570676715982e-09
GAS_STORAGE,3,6,6.186363927695703e-09
GAS_STORAGE,3,7,2.393179769644736e-09
GAS_STORAGE,3,8,1.539351296066418e-09
GAS_STORAGE,3,9,4.061238147885483e-09
GAS_STORAGE,3,10,4.014670996620177e-09
GAS_STORAGE,3,11,2.630774850780452e-09
GAS_STORAGE,3,12,2.416637379663534e-09
GAS_STORAGE,4,1,3.834136155522472e-09
GAS_STORAGE,4,2,5.424696567107821e-09
GAS_STORAGE,4,3,9.27453701308107e-09
GAS_STORAGE,4,4,2.570353401376845e-09
GAS_STORAGE,4,5,3.008516720805333e-09
GAS_STORAGE,4,6,6.187279582098148e-09
GAS_STORAGE,4,7,2.393287943626119e-09
GAS_STORAGE,4,8,1.766488943746442e-09
GAS_STORAGE,4,9,4.061762620704139e-09
GAS_STORAGE,4,10,4.014403088568867e-09
GAS_STORAGE,4,11,2.630539326168791e-09
GAS_STORAGE,4,12,2.414694125769054e-09
GAS_STORAGE,5,1,3.833282904979844e-09
GAS_STORAGE,5,2,5.425591076658345e-09
GAS_STORAGE,5,3,9.276005555540271e-09
GAS_STORAGE,5,4,2.562329276587408e-09
GAS_STORAGE,5,5,3.008464107558797e-09
GAS_STORAGE,5,6,6.187415183134265e-09
GAS_STORAGE,5,7,2.393397163422564e-09
GAS_STORAGE,5,8,1.538716899999559e-09
GAS_STORAGE,5,9,4.062287643375928e-09
GAS_STORAGE,5,10,4.014133601980179e-09
GAS_STORAGE,5,11,2.630322684250865e-09
GAS_STORAGE,5,12,2.412687296117781e-09
GAS_STORAGE,6,1,3.832442843228942e-09
GAS_STORAGE,6,2,5.426516478323771e-09
GAS_STORAGE,6,3,9.277488860547074e-09
GAS_STORAGE,6,4,2.570244804858159e-09
GAS_STORAGE,6,5,3.00841271051647e-09
GAS_STORAGE,6,6,6.18910780231344e-09
GAS_STORAGE,6,7,2.393507412619209e-09
GAS_STORAGE,6,8,1.538390060762579e-09
GAS_STORAGE,6,9,4.062813189797834e-09
GAS_STORAGE,6,10,4.013862082531477e-09
GAS_STORAGE,6,11,2.630114001508944e-09
GAS_STORAGE,6,12,2.410641326025869e-09
GAS_STORAGE,7,1,3.831614428086197e-09
GAS_STORAGE,7,2,5.427470210702725e-09
GAS_STORAGE,7,3,9.27896772013947e-09
GAS_STORAGE,7,4,2.570196118003626e-09
GAS_STORAGE,7,5,3.008362273611401e-09
GAS_STORAGE,7,6,6.190014470209617e-09
GAS_STORAGE,7,7,2.393618674084601e-09
GAS_STORAGE,7,8,1.686127553636077e-09
GAS_STORAGE,7,9,4.063339231697591e-09
GAS_STORAGE,7,10,4.013586257816321e-09
GAS_STORAGE,7,11,2.629913563684088e-09
GAS_STORAGE,7,12,2.408554001523894e-09
GAS_STORAGE,8,1,3.83078683344521e-09
GAS_STORAGE,8,2,5.428437132512069e-09
GAS_STORAGE,8,3,9.280434690750313e-09
GAS_STORAGE,8,4,2.570150020032876e-09
GAS_STORAGE,8,5,3.008313661266545e-09
GAS_STORAGE,8,6,6.439440067048988e-09
GAS_STORAGE,8,7,2.393730978825227e-09
GAS_STORAGE,8,8,2.100610343529288e-09
GAS_STORAGE,8,9,4.063865943707983e-09
GAS_STORAGE,8,10,4.013305685945246e-09
GAS_STORAGE,8,11,2.629715076736198e-09
GAS_STORAGE,8,12,2.406414864880509e-09
GAS_STORAGE,9,1,3.829958409909215e-09
GAS_STORAGE,9,2,5.429415296617874e-09
GAS_STORAGE,9,3,9.28188902985697e-09
GAS_STORAGE,9,4,2.570107221875907e-09
GAS_STORAGE,9,5,3.008267031459901e-09
GAS_STORAGE,9,6,6.535448201408033e-09
GAS_STORAGE,9,7,2.393844555240134e-09
GAS_STORAGE,9,8,2.100097784659327e-09
GAS_STORAGE,9,9,4.064394518843999e-09
GAS_STORAGE,9,10,4.013019925131701e-09
GAS_STORAGE,9,11,2.62951738518274e-09
GAS_STORAGE,9,12,2.404220078659533e-09
GAS_STORAGE,10,1,3.82912668877189e-09
GAS_STORAGE,10,2,5.430402157487081e-09
GAS_STORAGE,10,3,9.283333910798919e-09
GAS_STORAGE,10,4,2.849808830130452e-09
GAS_STORAGE,10,5,3.028444201160652e-09
GAS_STORAGE,10,6,6.538101102863573e-09
GAS_STORAGE,10,7,2.393958813451765e-09
GAS_STORAGE,10,8,2.099572460778388e-09
GAS_STORAGE,10,9,4.064920387107932e-09
GAS_STORAGE,10,10,4.012729085232896e-09
GAS_STORAGE,10,11,2.629319300062198e-09
GAS_STORAGE,10,12,2.401964970242465e-09
GAS_STORAGE,11,1,3.828288821463126e-09
GAS_STORAGE,11,2,5.431395635701239e-09
GAS_STORAGE,11,3,9.284761418789342e-09
GAS_STORAGE,11,4,2.88427506487958e-09
GAS_STORAGE,11,5,3.051144553831048e-09
GAS_STORAGE,11,6,6.538239885833166e-09
GAS_STORAGE,11,7,2.394072412803477e-09
GAS_STORAGE,11,8,2.099031709743655e-09
GAS_STORAGE,11,9,4.065442424981727e-09
GAS_STORAGE,11,10,4.012431420284803e-09
GAS_STORAGE,11,11,2.629119723037539e-09
GAS_STORAGE,11,12,2.399644956051965e-09
GAS_STORAGE,12,1,3.827442801719742e-09
GAS_STORAGE,12,2,5.432389421943163e-09
GAS_STORAGE,12,3,9.28615872309089e-09
GAS_STORAGE,12,4,2.924218561659478e-09
GAS_STORAGE,12,5,3.076944726824391e-09
GAS_STORAGE,12,6,6.538296231796353e-09
GAS_STORAGE,12,7,2.572589912635832e-09
GAS_STORAGE,12,8,2.103490296753447e-09
GAS_STORAGE,12,9,4.09354084664835e-09
GAS_STORAGE,12,10,4.012121725706183e-09
GAS_STORAGE,12,11,2.628914425467027e-09
GAS_STORAGE,12,12,2.397248734792973e-09
GAS_STORAGE,13,1,3.826587588699607e-09
GAS_STORAGE,13,2,5.433376487962056e-09
GAS_STORAGE,13,3,9.287526540860949e-09
GAS_STORAGE,13,4,2.919051649840052e-09
GAS_STORAGE,13,5,3.076916472503494e-09
GAS_STORAGE,13,6,6.539223833259707e-09
GAS_STORAGE,13,7,2.554677874565758e-09
GAS_STORAGE,13,8,2.126794977178233e-09
GAS_STORAGE,13,9,4.084413407295146e-09
GAS_STORAGE,13,10,4.011799819143972e-09
GAS_STORAGE,13,11,2.628700893801991e-09
GAS_STORAGE,13,12,2.39477042307226e-09
GAS_STORAGE,14,1,3.825720088038898e-09
GAS_STORAGE,14,2,5.434352423695278e-09
GAS_STORAGE,14,3,9.288864397225743e-09
GAS_STORAGE,14,4,2.913638988072118e-09
GAS_STORAGE,14,5,3.076882808386027e-09
GAS_STORAGE,14,6,6.540141703660431e-09
GAS_STORAGE,14,7,2.536232257061911e-09
GAS_STORAGE,14,8,2.134452163013591e-09
GAS_STORAGE,14,9,4.075737511613897e-09
GAS_STORAGE,14,10,4.011460235680508e-09
GAS_STORAGE,14,11,2.62847844133969e-09
GAS_STORAGE,14,12,2.392204858574259e-09
GAS_STORAGE,15,1,3.824841639576448e-09
GAS_STORAGE,15,2,5.435317530760249e-09
GAS_STORAGE,15,3,9.290174676033296e-09
GAS_STORAGE,15,4,2.907963754470232e-09
GAS_STORAGE,15,5,3.076844198549061e-09
GAS_STORAGE,15,6,6.541051969014802e-09
GAS_STORAGE,15,7,2.517764900092825e-09
GAS_STORAGE,15,8,2.133801636942575e-09
GAS_STORAGE,15,9,4.067483750215795e-09
GAS_STORAGE,15,10,4.011104982651739e-09
GAS_STORAGE,15,11,2.628245632041219e-09
GAS_STORAGE,15,12,2.260224293691615e-09
GAS_STORAGE,16,1,3.823952612760925e-09
GAS_STORAGE,16,2,5.436278806871382e-09
GAS_STORAGE,16,3,9.291460890822011e-09
GAS_STORAGE,16,4,2.902008375280155e-09
GAS_STORAGE,16,5,3.076801821428453e-09
GAS_STORAGE,16,6,6.541955665282231e-09
GAS_STORAGE,16,7,2.499802146108841e-09
GAS_STORAGE,16,8,2.097098400623721e-09
GAS_STORAGE,16,9,4.067985079314371e-09
GAS_STORAGE,16,10,4.010737298502213e-09
GAS_STORAGE,16,11,2.628004669169293e-09
GAS_STORAGE,16,12,2.254156879672831e-09
GAS_STORAGE,17,1,3.823056844466502e-09
GAS_STORAGE,17,2,5.437245871247382e-09
GAS_STORAGE,17,3,9.292730648804106e-09
GAS_STORAGE,17,4,2.895753476500666e-09
GAS_STORAGE,17,5,3.027951298921818e-09
GAS_STORAGE,17,6,6.542855103664959e-09
GAS_STORAGE,17,7,2.482770731995228e-09
GAS_STORAGE,17,8,2.095372058484124e-09
GAS_STORAGE,17,9,4.068483462298948e-09
GAS_STORAGE,17,10,4.010362699153261e-09
GAS_STORAGE,17,11,2.627759214129705e-09
GAS_STORAGE,17,12,2.251025795270204e-09
GAS_STORAGE,18,1,3.822156385544175e-09
GAS_STORAGE,18,2,5.4382220522229e-09
GAS_STORAGE,18,3,9.293990390470827e-09
GAS_STORAGE,18,4,2.889178638255768e-09
GAS_STORAGE,18,5,3.007924426411379e-09
GAS_STORAGE,18,6,6.538856851979815e-09
GAS_STORAGE,18,7,2.394832100851411e-09
GAS_STORAGE,18,8,2.091705012270574e-09
GAS_STORAGE,18,9,4.06898206704141e-09
GAS_STORAGE,18,10,4.009983293146865e-09
GAS_STORAGE,18,11,2.627509215332644e-09
GAS_STORAGE,18,12,2.246923597990033e-09
GAS_STORAGE,19,1,3.821253288948121e-09
GAS_STORAGE,19,2,5.439209505611983e-09
GAS_STORAGE,19,3,9.29524494334331e-09
GAS_STORAGE,19,4,2.882253533517575e-09
GAS_STORAGE,19,5,3.02778217670928e-09
GAS_STORAGE,19,6,6.538844118011747e-09
GAS_STORAGE,19,7,2.394941051391329e-09
GAS_STORAGE,19,8,1.535785309707653e-09
GAS_STORAGE,19,9,4.06948203627094e-09
GAS_STORAGE,19,10,4.009597756204613e-09
GAS_STORAGE,19,11,2.627254944792576e-09
GAS_STORAGE,19,12,2.242745823154139e-09
GAS_STORAGE,20,1,3.820349312655835e-09
GAS_STORAGE,20,2,5.440208933850583e-09
GAS_STORAGE,20,3,9.296492490557057e-09
GAS_STORAGE,20,4,2.877566622457138e-09
GAS_STORAGE,20,5,3.087546441001724e-09
GAS_STORAGE,20,6,6.388619899220301e-09
GAS_STORAGE,20,7,2.395050608118634e-09
GAS_STORAGE,20,8,1.535329483654379e-09
GAS_STORAGE,20,9,4.069982508985748e-09
GAS_STORAGE,20,10,4.009206166279369e-09
GAS_STORAGE,20,11,2.626997217320467e-09
GAS_STORAGE,20,12,2.238519354006224e-09
GAS_STORAGE,21,1,3.819445622661532e-09
GAS_STORAGE,21,2,5.441219801685029e-09
GAS_STORAGE,21,3,9.297733398418245e-09
GAS_STORAGE,21,4,2.881716199954582e-09
GAS_STORAGE,21,5,3.087514616314558e-09
GAS_STORAGE,21,6,6.384385480371925e-09
GAS_STORAGE,21,7,2.395160770758465e-09
GAS_STORAGE,21,8,1.534860776835663e-09
GAS_STORAGE,21,9,4.070483431627093e-09
GAS_STORAGE,21,10,4.008807494955399e-09
GAS_STORAGE,21,11,2.626736769966696e-09
GAS_STORAGE,21,12,2.234244326062028e-09
GAS_STORAGE,22,1,3.818537131696766e-09
GAS_STORAGE,22,2,5.442851807106031e-09
GAS_STORAGE,22,3,9.29896583785409e-09
GAS_STORAGE,22,4,2.881440165369649e-09
GAS_STORAGE,22,5,3.087484324828601e-09
GAS_STORAGE,22,6,6.379951186857443e-09
GAS_STORAGE,22,7,2.395271470449159e-09
GAS_STORAGE,22,8,1.534378530405772e-09
GAS_STORAGE,22,9,4.07098475709825e-09
GAS_STORAGE,22,10,4.008399880059142e-09
GAS_STORAGE,22,11,2.626469920942468e-09
GAS_STORAGE,22,12,2.2299136071756e-09
GAS_STORAGE,23,1,3.817613762040934e-09
GAS_STORAGE,23,2,5.443829117531374e-09
GAS_STORAGE,23,3,9.300184886054792e-09
GAS_STORAGE,23,4,2.853406336639874e-09
GAS_STORAGE,23,5,3.087455221531239e-09
GAS_STORAGE,23,6,6.210143412265431e-09
GAS_STORAGE,23,7,2.395382670358761e-09
GAS_STORAGE,23,8,1.533882006244738e-09
GAS_STORAGE,23,9,4.071486436608427e-09
GAS_STORAGE,23,10,4.007980993128368e-09
GAS_STORAGE,23,11,2.626189262015465e-09
GAS_STORAGE,23,12,2.225513643926163e-09
GAS_STORAGE,24,1,3.816662589857603e-09
GAS_STORAGE,24,2,5.806935753724932e-09
GAS_STORAGE,24,3,9.551134546064208e-09
GAS_STORAGE,24,4,2.844282710606975e-09
GAS_STORAGE,24,5,3.087427252384736e-09
GAS_STORAGE,24,6,6.210988299995867e-09
GAS_STORAGE,24,7,2.395494412283686e-09
GAS_STORAGE,24,8,1.533370481072187e-09
GAS_STORAGE,24,9,4.071988411074957e-09
GAS_STORAGE,24,10,4.007550254413493e-09
GAS_STORAGE,24,11,2.625885563553009e-09
GAS_STORAGE,24,12,2.221026729516224e-09
H2_STORAGE,1,1,2.204297279829222e-10
H2_STORAGE,1,2,3.499333156459758e-10
H2_STORAGE,1,3,5.858222647555719e-10
H2_STORAGE,1,4,1.959639305748096e-10
H2_STORAGE,1,5,2.023323514680669e-10
H2_STORAGE,1,6,4.274579013422625e-10
H2_STORAGE,1,7,1.859031825063424e-10
H2_STORAGE,1,8,1.377690849075952e-10
H2_STORAGE,1,9,3.057658359370513e-10
H2_STORAGE,1,10,2.52163977668407e-10
H2_STORAGE,1,11,1.80762529256444e-10
H2_STORAGE,1,12,1.413222356680226e-10
H2_STORAGE,2,1,2.201995448609762e-10
H2_STORAGE,2,2,3.499914086858733e-10
H2_STORAGE,2,3,5.85945512663874e-10
H2_STORAGE,2,4,1.96006387392933e-10
H2_STORAGE,2,5,2.023403598926327e-10
H2_STORAGE,2,6,4.275655553839054e-10
H2_STORAGE,2,7,1.859156662288497e-10
H2_STORAGE,2,8,1.377851422753948e-10
H2_STORAGE,2,9,3.058321481161009e-10
H2_STORAGE,2,10,2.521479358512323e-10
H2_STORAGE,2,11,1.806939882125524e-10
H2_STORAGE,2,12,1.411566575256947e-10
H2_STORAGE,3,1,2.199644251574277e-10
H2_STORAGE,3,2,3.500499135849535e-10
H2_STORAGE,3,3,5.860688570409703e-10
H2_STORAGE,3,4,1.960491723544523e-10
H2_STORAGE,3,5,2.022446135137747e-10
H2_STORAGE,3,6,4.276736818976676e-10
H2_STORAGE,3,7,1.859284972119426e-10
H2_STORAGE,3,8,1.378014460211501e-10
H2_STORAGE,3,9,3.058986511766193e-10
H2_STORAGE,3,10,2.521319245146177e-10
H2_STORAGE,3,11,1.806248542996224e-10
H2_STORAGE,3,12,1.409864491799208e-10
H2_STORAGE,4,1,2.197242686279919e-10
H2_STORAGE,4,2,3.501088270150122e-10
H2_STORAGE,4,3,5.861922877089129e-10
H2_STORAGE,4,4,1.960922913291473e-10
H2_STORAGE,4,5,2.022699206146866e-10
H2_STORAGE,4,6,4.277822784614054e-10
H2_STORAGE,4,7,1.859416765113946e-10
H2_STORAGE,4,8,1.390340379596125e-10
H2_STORAGE,4,9,3.059653386334574e-10
H2_STORAGE,4,10,2.521159447242628e-10
H2_STORAGE,4,11,1.805551171707497e-10
H2_STORAGE,4,12,1.408114242465668e-10
H2_STORAGE,5,1,2.194789774824503e-10
H2_STORAGE,5,2,3.50168146194499e-10
H2_STORAGE,5,3,5.863157948917767e-10
H2_STORAGE,5,4,1.961357431964461e-10
H2_STORAGE,5,5,2.022954071389879e-10
H2_STORAGE,5,6,4.278913418118713e-10
H2_STORAGE,5,7,1.859552052102169e-10
H2_STORAGE,5,8,1.378348554330567e-10
H2_STORAGE,5,9,3.060322039494796e-10
H2_STORAGE,5,10,2.520999976337473e-10
H2_STORAGE,5,11,1.804847667732678e-10
H2_STORAGE,5,12,1.406313875202858e-10
H2_STORAGE,6,1,2.192284571559537e-10
H2_STORAGE,6,2,3.502278689567037e-10
H2_STORAGE,6,3,5.864393692351948e-10
H2_STORAGE,6,4,1.961795271430648e-10
H2_STORAGE,6,5,2.023210715929888e-10
H2_STORAGE,6,6,4.280008687727449e-10
H2_STORAGE,6,7,1.859690843003378e-10
H2_STORAGE,6,8,1.378519466077713e-10
H2_STORAGE,6,9,3.060992405671687e-10
H2_STORAGE,6,10,2.520840842409287e-10
H2_STORAGE,6,11,1.804137933839532e-10
H2_STORAGE,6,12,1.404461342522636e-10
H2_STORAGE,7,1,2.189726150192025e-10
H2_STORAGE,7,2,3.502879918068213e-10
H2_STORAGE,7,3,5.865630007608542e-10
H2_STORAGE,7,4,1.962236417977894e-10
H2_STORAGE,7,5,2.023469119558011e-10
H2_STORAGE,7,6,4.281108553050024e-10
H2_STORAGE,7,7,1.859833147534367e-10
H2_STORAGE,7,8,1.38814819184025e-10
H2_STORAGE,7,9,3.061664419006318e-10
H2_STORAGE,7,10,2.520682054843991e-10
H2_STORAGE,7,11,1.803421862348201e-10
H2_STORAGE,7,12,1.402554491335675e-10
H2_STORAGE,8,1,2.187113616126794e-10
H2_STORAGE,8,2,3.50348510550927e-10
H2_STORAGE,8,3,5.866866791826515e-10
H2_STORAGE,8,4,1.962680859301723e-10
H2_STORAGE,8,5,2.023729372412053e-10
H2_STORAGE,8,6,4.318035260333347e-10
H2_STORAGE,8,7,1.859978990887747e-10
H2_STORAGE,8,8,1.426438131207048e-10
H2_STORAGE,8,9,3.062338069241118e-10
H2_STORAGE,8,10,2.520523622908919e-10
H2_STORAGE,8,11,1.802699338475398e-10
H2_STORAGE,8,12,1.400591057870322e-10
H2_STORAGE,9,1,2.18444612147566e-10
H2_STORAGE,9,2,3.504094210030898e-10
H2_STORAGE,9,3,5.868103942509588e-10
H2_STORAGE,9,4,1.963128732533856e-10
H2_STORAGE,9,5,2.023990942688202e-10
H2_STORAGE,9,6,4.343336434470491e-10
H2_STORAGE,9,7,1.860128290514069e-10
H2_STORAGE,9,8,1.426489685555171e-10
H2_STORAGE,9,9,3.063012855456157e-10
H2_STORAGE,9,10,2.520365568676162e-10
H2_STORAGE,9,11,1.801970245733975e-10
H2_STORAGE,9,12,1.398568664345615e-10
H2_STORAGE,10,1,2.181722872443019e-10
H2_STORAGE,10,2,3.504707240114015e-10
H2_STORAGE,10,3,5.869341757505777e-10
H2_STORAGE,10,4,1.979892768664824e-10
H2_STORAGE,10,5,2.026901209303966e-10
H2_STORAGE,10,6,4.344626866166042e-10
H2_STORAGE,10,7,1.860279308193465e-10
H2_STORAGE,10,8,1.426541529936243e-10
H2_STORAGE,10,9,3.063683594802942e-10
H2_STORAGE,10,10,2.520207846431615e-10
H2_STORAGE,10,11,1.801234514201362e-10
H2_STORAGE,10,12,1.396484843472236e-10
H2_STORAGE,11,1,2.178943189805592e-10
H2_STORAGE,11,2,3.505323768965717e-10
H2_STORAGE,11,3,5.87057468520233e-10
H2_STORAGE,11,4,1.982948691713649e-10
H2_STORAGE,11,5,2.03108916811614e-10
H2_STORAGE,11,6,4.345115055425254e-10
H2_STORAGE,11,7,1.860427812029157e-10
H2_STORAGE,11,8,1.426592744163846e-10
H2_STORAGE,11,9,3.064349118858286e-10
H2_STORAGE,11,10,2.520048811703164e-10
H2_STORAGE,11,11,1.800491707462363e-10
H2_STORAGE,11,12,1.394336900996272e-10
H2_STORAGE,12,1,2.176105811024772e-10
H2_STORAGE,12,2,3.505939289871505e-10
H2_STORAGE,12,3,5.871799565944005e-10
H2_STORAGE,12,4,1.987125354740343e-10
H2_STORAGE,12,5,2.041497709114769e-10
H2_STORAGE,12,6,4.345598691082458e-10
H2_STORAGE,12,7,1.877657427481791e-10
H2_STORAGE,12,8,1.427449310019582e-10
H2_STORAGE,12,9,3.067311623507861e-10
H2_STORAGE,12,10,2.519883950226598e-10
H2_STORAGE,12,11,1.799737055113974e-10
H2_STORAGE,12,12,1.392117560779239e-10
H2_STORAGE,13,1,2.173208703660355e-10
H2_STORAGE,13,2,3.50654731873117e-10
H2_STORAGE,13,3,5.873016017877233e-10
H2_STORAGE,13,4,1.986941043215728e-10
H2_STORAGE,13,5,2.041693216129282e-10
H2_STORAGE,13,6,4.346346788356952e-10
H2_STORAGE,13,7,1.876517265966207e-10
H2_STORAGE,13,8,1.437666022767712e-10
H2_STORAGE,13,9,3.067197807256634e-10
H2_STORAGE,13,10,2.519711167778072e-10
H2_STORAGE,13,11,1.798966364259198e-10
H2_STORAGE,13,12,1.38982171858723e-10
H2_STORAGE,14,1,2.170249359569962e-10
H2_STORAGE,14,2,3.50714465489996e-10
H2_STORAGE,14,3,5.874224244845788e-10
H2_STORAGE,14,4,1.986748244279103e-10
H2_STORAGE,14,5,2.041887596912906e-10
H2_STORAGE,14,6,4.347092690653561e-10
H2_STORAGE,14,7,1.875345768620794e-10
H2_STORAGE,14,8,1.442190655987626e-10
H2_STORAGE,14,9,3.067080138852559e-10
H2_STORAGE,14,10,2.519526689944361e-10
H2_STORAGE,14,11,1.798178513866339e-10
H2_STORAGE,14,12,1.387447076109899e-10
H2_STORAGE,15,1,2.167228359383561e-10
H2_STORAGE,15,2,3.507732054739651e-10
H2_STORAGE,15,3,5.875424738953576e-10
H2_STORAGE,15,4,1.986547702385608e-10
H2_STORAGE,15,5,2.042081007988065e-10
H2_STORAGE,15,6,4.347837938132821e-10
H2_STORAGE,15,7,1.874144891874078e-10
H2_STORAGE,15,8,1.442210094455941e-10
H2_STORAGE,15,9,3.066957824590293e-10
H2_STORAGE,15,10,2.519332194934109e-10
H2_STORAGE,15,11,1.797373383784569e-10
H2_STORAGE,15,12,1.220257150485421e-10
H2_STORAGE,16,1,2.164146582225003e-10
H2_STORAGE,16,2,3.508315317433259e-10
H2_STORAGE,16,3,5.876618255795279e-10
H2_STORAGE,16,4,1.986340476140346e-10
H2_STORAGE,16,5,2.042273711030237e-10
H2_STORAGE,16,6,4.348582989082438e-10
H2_STORAGE,16,7,1.872915639943439e-10
H2_STORAGE,16,8,1.426991416588721e-10
H2_STORAGE,16,9,3.067598505607104e-10
H2_STORAGE,16,10,2.519131251106805e-10
H2_STORAGE,16,11,1.796556642213581e-10
H2_STORAGE,16,12,1.211187704541372e-10
H2_STORAGE,17,1,2.161005202870221e-10
H2_STORAGE,17,2,3.508899700863687e-10
H2_STORAGE,17,3,5.877806187658541e-10
H2_STORAGE,17,4,1.986128074378985e-10
H2_STORAGE,17,5,2.028602401849143e-10
H2_STORAGE,17,6,4.349329564277372e-10
H2_STORAGE,17,7,1.871659708969739e-10
H2_STORAGE,17,8,1.426871596320339e-10
H2_STORAGE,17,9,3.068235983434359e-10
H2_STORAGE,17,10,2.518928510736648e-10
H2_STORAGE,17,11,1.795732025388971e-10
H2_STORAGE,17,12,1.205458829244816e-10
H2_STORAGE,18,1,2.157804761259574e-10
H2_STORAGE,18,2,3.509487473422227e-10
H2_STORAGE,18,3,5.878991135585665e-10
H2_STORAGE,18,4,1.985912351302177e-10
H2_STORAGE,18,5,2.026282561694902e-10
H2_STORAGE,18,6,4.348479703118871e-10
H2_STORAGE,18,7,1.861313619798985e-10
H2_STORAGE,18,8,1.425959745752013e-10
H2_STORAGE,18,9,3.068872710647485e-10
H2_STORAGE,18,10,2.518725705080369e-10
H2_STORAGE,18,11,1.79489933368519e-10
H2_STORAGE,18,12,1.198046197475319e-10
H2_STORAGE,19,1,2.154545430213724e-10
H2_STORAGE,19,2,3.510079189534824e-10
H2_STORAGE,19,3,5.880176612038056e-10
H2_STORAGE,19,4,1.98569370862562e-10
H2_STORAGE,19,5,2.029084688415266e-10
H2_STORAGE,19,6,4.348967105081075e-10
H2_STORAGE,19,7,1.861440171900493e-10
H2_STORAGE,19,8,1.380716067303127e-10
H2_STORAGE,19,9,3.069511047572613e-10
H2_STORAGE,19,10,2.518522673419818e-10
H2_STORAGE,19,11,1.794058412066886e-10
H2_STORAGE,19,12,1.190663260034637e-10
H2_STORAGE,20,1,2.151227603386997e-10
H2_STORAGE,20,2,3.510674745409765e-10
H2_STORAGE,20,3,5.881362244554679e-10
H2_STORAGE,20,4,1.985681165772589e-10
H2_STORAGE,20,5,2.043048672877126e-10
H2_STORAGE,20,6,4.3174355183517e-10
H2_STORAGE,20,7,1.861570195074992e-10
H2_STORAGE,20,8,1.380882237746954e-10
H2_STORAGE,20,9,3.070150732138806e-10
H2_STORAGE,20,10,2.518319419825781e-10
H2_STORAGE,20,11,1.793209120466838e-10
H2_STORAGE,20,12,1.183339039655572e-10
H2_STORAGE,21,1,2.147851865756759e-10
H2_STORAGE,21,2,3.511274096516412e-10
H2_STORAGE,21,3,5.882547926860957e-10
H2_STORAGE,21,4,1.986389808520275e-10
H2_STORAGE,21,5,2.043245050108142e-10
H2_STORAGE,21,6,4.317712214415472e-10
H2_STORAGE,21,7,1.861703700032154e-10
H2_STORAGE,21,8,1.381050858957663e-10
H2_STORAGE,21,9,3.070791700844005e-10
H2_STORAGE,21,10,2.518115947901856e-10
H2_STORAGE,21,11,1.792351315670303e-10
H2_STORAGE,21,12,1.176101967968188e-10
H2_STORAGE,22,1,2.144419005477901e-10
H2_STORAGE,22,2,3.511877192770235e-10
H2_STORAGE,22,3,5.88373360934723e-10
H2_STORAGE,22,4,1.986741793616313e-10
H2_STORAGE,22,5,2.043442646022899e-10
H2_STORAGE,22,6,4.317991887635412e-10
H2_STORAGE,22,7,1.861840698223071e-10
H2_STORAGE,22,8,1.381221936103873e-10
H2_STORAGE,22,9,3.071433890674252e-10
H2_STORAGE,22,10,2.517912260626686e-10
H2_STORAGE,22,11,1.791484849715184e-10
