pt,n,h,td,val
DHN_BOILER_WOOD,GERMANY,16,7,3.491475147233362e-11
DHN_BOILER_WOOD,GERMANY,16,8,2.265530165302838e-11
DHN_BOILER_WOOD,GERMANY,16,9,5.229336951426212e-11
DHN_BOILER_WOOD,GERMANY,16,10,5.636684878701502e-11
DHN_BOILER_WOOD,GERMANY,16,11,6.206801232387211e-11
DHN_BOILER_WOOD,GERMANY,16,12,4.409089479573142e-11
DHN_BOILER_WOOD,GERMANY,17,1,6.675357667937383e-11
DHN_BOILER_WOOD,GERMANY,17,2,1.041539252448838e-10
DHN_BOILER_WOOD,GERMANY,17,3,1.366879100743266e-10
DHN_BOILER_WOOD,GERMANY,17,4,4.95046152506906e-11
DHN_BOILER_WOOD,GERMANY,17,5,3.335843004107181e-11
DHN_BOILER_WOOD,GERMANY,17,6,9.579923034657513e-11
DHN_BOILER_WOOD,GERMANY,17,7,3.491555210341974e-11
DHN_BOILER_WOOD,GERMANY,17,8,2.265572888234189e-11
DHN_BOILER_WOOD,GERMANY,17,9,5.229433396346577e-11
DHN_BOILER_WOOD,GERMANY,17,10,5.636878288106286e-11
DHN_BOILER_WOOD,GERMANY,17,11,6.20680068893352e-11
DHN_BOILER_WOOD,GERMANY,17,12,4.409388957683483e-11
DHN_BOILER_WOOD,GERMANY,18,1,6.675729449306188e-11
DHN_BOILER_WOOD,GERMANY,18,2,1.041599266927099e-10
DHN_BOILER_WOOD,GERMANY,18,3,1.366933409682636e-10
DHN_BOILER_WOOD,GERMANY,18,4,4.950703422813367e-11
DHN_BOILER_WOOD,GERMANY,18,5,3.335893636447897e-11
DHN_BOILER_WOOD,GERMANY,18,6,9.580291611034964e-11
DHN_BOILER_WOOD,GERMANY,18,7,3.491635284912001e-11
DHN_BOILER_WOOD,GERMANY,18,8,2.282285155739271e-11
DHN_BOILER_WOOD,GERMANY,18,9,5.229529857162045e-11
DHN_BOILER_WOOD,GERMANY,18,10,5.637071741666633e-11
DHN_BOILER_WOOD,GERMANY,18,11,6.206800163863751e-11
DHN_BOILER_WOOD,GERMANY,18,12,4.409688485901116e-11
DHN_BOILER_WOOD,GERMANY,19,1,6.676102249393577e-11
DHN_BOILER_WOOD,GERMANY,19,2,1.041659349610438e-10
DHN_BOILER_WOOD,GERMANY,19,3,1.366987739861489e-10
DHN_BOILER_WOOD,GERMANY,19,4,4.950943306694491e-11
DHN_BOILER_WOOD,GERMANY,19,5,3.335945648901085e-11
DHN_BOILER_WOOD,GERMANY,19,6,9.580660425717193e-11
DHN_BOILER_WOOD,GERMANY,19,7,3.491715371655149e-11
DHN_BOILER_WOOD,GERMANY,19,8,2.282329672103077e-11
DHN_BOILER_WOOD,GERMANY,19,9,5.22962633319896e-11
DHN_BOILER_WOOD,GERMANY,19,10,5.637265271050326e-11
DHN_BOILER_WOOD,GERMANY,19,11,6.206799717499887e-11
DHN_BOILER_WOOD,GERMANY,19,12,4.409988081950207e-11
DHN_BOILER_WOOD,GERMANY,20,1,6.676477980185848e-11
DHN_BOILER_WOOD,GERMANY,20,2,1.041719579542381e-10
DHN_BOILER_WOOD,GERMANY,20,3,1.367042106848291e-10
DHN_BOILER_WOOD,GERMANY,20,4,4.951183437896662e-11
DHN_BOILER_WOOD,GERMANY,20,5,3.33600182325099e-11
DHN_BOILER_WOOD,GERMANY,20,6,9.581029759669e-11
DHN_BOILER_WOOD,GERMANY,20,7,3.491795470435098e-11
DHN_BOILER_WOOD,GERMANY,20,8,2.282374229743195e-11
DHN_BOILER_WOOD,GERMANY,20,9,5.229722824022555e-11
DHN_BOILER_WOOD,GERMANY,20,10,5.637458970291918e-11
DHN_BOILER_WOOD,GERMANY,20,11,6.206800068075574e-11
DHN_BOILER_WOOD,GERMANY,20,12,4.410287766871582e-11
DHN_BOILER_WOOD,GERMANY,21,1,6.676870293723291e-11
DHN_BOILER_WOOD,GERMANY,21,2,1.041780279700298e-10
DHN_BOILER_WOOD,GERMANY,21,3,1.367096548774878e-10
DHN_BOILER_WOOD,GERMANY,21,4,4.951428012058619e-11
DHN_BOILER_WOOD,GERMANY,21,5,3.336054082933904e-11
DHN_BOILER_WOOD,GERMANY,21,6,9.581399863253472e-11
DHN_BOILER_WOOD,GERMANY,21,7,3.491875581116521e-11
DHN_BOILER_WOOD,GERMANY,21,8,2.282418825714532e-11
DHN_BOILER_WOOD,GERMANY,21,9,5.229819329229828e-11
DHN_BOILER_WOOD,GERMANY,21,10,5.637652899614128e-11
DHN_BOILER_WOOD,GERMANY,21,11,6.206801398490372e-11
DHN_BOILER_WOOD,GERMANY,21,12,4.410587583994948e-11
DHN_BOILER_WOOD,GERMANY,22,1,6.677252321334007e-11
DHN_BOILER_WOOD,GERMANY,22,2,1.028913027929301e-10
DHN_BOILER_WOOD,GERMANY,22,3,1.36715107967857e-10
DHN_BOILER_WOOD,GERMANY,22,4,4.951670651885845e-11
DHN_BOILER_WOOD,GERMANY,22,5,3.336106904920633e-11
DHN_BOILER_WOOD,GERMANY,22,6,9.581763898312745e-11
DHN_BOILER_WOOD,GERMANY,22,7,3.491955703561115e-11
DHN_BOILER_WOOD,GERMANY,22,8,2.282463445562272e-11
DHN_BOILER_WOOD,GERMANY,22,9,5.22991584845682e-11
DHN_BOILER_WOOD,GERMANY,22,10,5.637847066418568e-11
DHN_BOILER_WOOD,GERMANY,22,11,6.20680228689757e-11
DHN_BOILER_WOOD,GERMANY,22,12,4.410887529824309e-11
DHN_BOILER_WOOD,GERMANY,23,1,6.677625509527261e-11
DHN_BOILER_WOOD,GERMANY,23,2,1.028977601620104e-10
DHN_BOILER_WOOD,GERMANY,23,3,1.367205706140151e-10
DHN_BOILER_WOOD,GERMANY,23,4,4.951911799079552e-11
DHN_BOILER_WOOD,GERMANY,23,5,3.336159085234906e-11
DHN_BOILER_WOOD,GERMANY,23,6,9.582128899579854e-11
DHN_BOILER_WOOD,GERMANY,23,7,3.49203583763653e-11
DHN_BOILER_WOOD,GERMANY,23,8,2.282508081845098e-11
DHN_BOILER_WOOD,GERMANY,23,9,5.230012381402437e-11
DHN_BOILER_WOOD,GERMANY,23,10,5.638040890922436e-11
DHN_BOILER_WOOD,GERMANY,23,11,6.206802748296931e-11
DHN_BOILER_WOOD,GERMANY,23,12,4.411187564074645e-11
DHN_BOILER_WOOD,GERMANY,24,1,6.677996776097234e-11
DHN_BOILER_WOOD,GERMANY,24,2,1.029036059887215e-10
DHN_BOILER_WOOD,GERMANY,24,3,1.36726022875642e-10
DHN_BOILER_WOOD,GERMANY,24,4,4.95215394158197e-11
DHN_BOILER_WOOD,GERMANY,24,5,3.336209977362282e-11
DHN_BOILER_WOOD,GERMANY,24,6,9.582497627756197e-11
DHN_BOILER_WOOD,GERMANY,24,7,3.492115983234902e-11
DHN_BOILER_WOOD,GERMANY,24,8,2.282552731329065e-11
DHN_BOILER_WOOD,GERMANY,24,9,5.230108927801982e-11
DHN_BOILER_WOOD,GERMANY,24,10,5.638233869251639e-11
DHN_BOILER_WOOD,GERMANY,24,11,6.206802923432904e-11
DHN_BOILER_WOOD,GERMANY,24,12,4.411487322713695e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,1,3.191875423318575e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,2,4.621280263101095e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,3,4.15504115902664e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,4,5.253856893335509e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,5,3.912514157871298e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,6,4.443637847890823e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,7,5.220716886599305e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,8,5.546423622130124e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,9,4.714074981047114e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,10,3.02024076623652e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,11,5.285148131595321e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,12,3.195322880828027e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,1,3.191921443979808e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,2,4.621299499336456e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,3,4.155056311737338e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,4,5.253872203309785e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,5,3.922445988627819e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,6,4.443653546534108e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,7,5.220727855648841e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,8,5.546431849322097e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,9,4.714085346563837e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,10,3.020273510789872e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,11,5.285166222183549e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,12,3.195406408454918e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,1,3.191967324427309e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,2,4.621318723621373e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,3,4.15507135889582e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,4,5.253888009055093e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,5,3.993084982258066e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,6,4.443669157083319e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,7,5.220738826267372e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,8,5.546440667198453e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,9,4.71409578817125e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,10,3.020306179256175e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,11,5.285184268815398e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,12,3.195489876665095e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,1,3.192013116183513e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,2,4.621337921201591e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,3,4.155083769303602e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,4,5.253903146591989e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,5,3.99310770650893e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,6,4.443683395644297e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,7,5.220749799994779e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,8,5.441604139832033e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,9,4.71410625486672e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,10,3.020338844737017e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,11,5.285313185971332e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,12,3.195573295110763e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,1,3.192058858368437e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,2,4.621357061935972e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,3,4.155193353121112e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,4,5.292886626179036e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,5,3.993130035486574e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,6,4.449525434502108e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,7,5.220760773305949e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,8,5.546456527635618e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,9,4.714116736949074e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,10,3.020371612331982e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,11,5.285312143417373e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,12,3.195656671848991e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,1,3.192104701197418e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,2,4.621376259403694e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,3,4.155193304065332e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,4,5.253934550466887e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,5,3.993152823337039e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,6,4.443714183317284e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,7,5.220771747729512e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,8,5.5464646591625e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,9,4.714127231243259e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,10,3.020404420108734e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,11,5.285312128478491e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,12,3.195740142469242e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,1,3.192150641307141e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,2,4.621395560511191e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,3,4.155193334214411e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,4,5.253951082785145e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,5,3.993177220120631e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,6,4.443731090885034e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,7,5.2207827252507e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,8,5.467998903918859e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,9,4.714137741384902e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,10,3.020437225541918e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,11,5.285312140791571e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,12,3.195823672224634e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,1,3.192196626706326e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,2,4.621414849133554e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,3,4.155193369460246e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,4,5.253967192870714e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,5,3.993200329252016e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,6,4.119561223565858e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,7,5.220793707682694e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,8,4.376387921231538e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,9,4.714148264768053e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,10,3.02047003597392e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,11,5.285312153066931e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,12,3.195907211173643e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,1,3.192242672551238e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,2,4.621434137256301e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,3,4.155193431175198e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,4,5.25398320998449e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,5,3.993226131982583e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,6,3.777514495477104e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,7,5.220804705798695e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,8,4.376423102394277e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,9,4.714158799562325e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,10,3.020502851372976e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,11,5.28531216810706e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,12,3.195990784218375e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,1,3.192288782806057e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,2,4.621453425587497e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,3,4.155193531559852e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,4,5.082312488657555e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,5,3.799200663868112e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,6,3.768403676497399e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,7,5.220815790155222e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,8,4.376456202143617e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,9,4.71416933779833e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,10,3.020535661792736e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,11,5.285312037898243e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,12,3.196074339245127e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,1,3.192334933004767e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,2,4.621472708444742e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,3,4.155193189935583e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,4,5.044556393869745e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,5,3.511246159041199e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,6,3.772973701566564e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,7,5.220826722475292e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,8,4.376489881604292e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,9,4.714179931268825e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,10,3.020568436967323e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,11,5.28531203012076e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,12,3.196157700059137e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,1,3.192381096556156e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,2,4.621491990449661e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,3,4.155208493579611e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,4,4.984027628930863e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,5,2.597596340721251e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,6,3.777579800520241e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,7,5.107269267188778e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,8,4.310243973716305e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,9,4.684636116920161e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,10,3.020601242119927e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,11,5.285312045985423e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,12,3.196241419721963e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,1,3.192427251519426e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,2,4.621511271439463e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,3,4.155223687699632e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,4,4.992819066026803e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,5,2.597618608053426e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,6,3.777601669140111e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,7,5.116962615873262e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,8,3.040313269363085e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,9,4.694512100931658e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,10,3.020634047880013e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,11,5.285312068278933e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,12,3.196324918197686e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,1,3.192473376333617e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,2,4.621530550924459e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,3,4.155238884301857e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,4,5.00159486478291e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,5,2.597640468282045e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,6,3.777623506081941e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,7,5.126617946088743e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,8,2.335325694547219e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,9,4.704369849866328e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,10,3.020666839745119e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,11,5.285312081758668e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,12,3.196407236876289e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,1,3.192519476256619e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,2,4.621549823791348e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,3,4.1552540673231e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,4,5.010355035786434e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,5,2.597662149151768e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,6,3.77764552850248e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,7,5.136233484080731e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,8,2.335360423609432e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,9,4.714222862474659e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,10,3.020699620544534e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,11,5.285312055794461e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,12,4.700978928688627e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,1,3.192565558023338e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,2,4.621569095516727e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,3,4.155269246897315e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,4,5.019099139100375e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,5,2.597683557312616e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,6,3.777666236861251e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,7,5.145809437643614e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,8,4.363397621463264e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,9,4.714232433132355e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,10,3.020732398462713e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,11,5.285312027442681e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,12,4.717111959971404e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,1,3.192611654610156e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,2,4.621588372002035e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,3,4.155284592161763e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,4,5.027826787489722e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,5,3.799841777007913e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,6,3.777686168143394e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,7,5.155346082659993e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,8,4.376680821905388e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,9,4.714242921739509e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,10,3.020765176094026e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,11,5.285311999909478e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,12,4.717881000518405e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,1,3.192657800348045e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,2,4.621607659295616e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,3,4.155299561457403e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,4,5.036537315686859e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,5,3.966390068024299e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,6,3.805866462120124e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,7,5.220903591986466e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,8,4.46235025457332e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,9,4.714253426799616e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,10,3.020797951783781e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,11,5.285311978672112e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,12,4.726341624662292e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,1,3.19270406784659e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,2,4.621626969226152e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,3,4.155314759795384e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,4,5.045230731604926e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,5,3.800028261816445e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,6,3.810694870108516e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,7,5.220914559109663e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,8,5.549718930946069e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,9,4.714263940682762e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,10,3.020830748215916e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,11,5.285311961108089e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,12,4.734807060141255e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,1,3.192750694132741e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,2,4.62164632940427e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,3,4.155330014600683e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,4,5.050766068640355e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,5,2.59776525303753e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,6,4.247867997334199e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,7,5.220925542051201e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,8,5.549727241403367e-11
