st,n,h,td,val
WOOD,GERMANY,13,7,19.25868802137061
WOOD,GERMANY,13,8,1.02364702383611e-07
WOOD,GERMANY,13,9,19.25868800804812
WOOD,GERMANY,13,10,1.266261115827448e-08
WOOD,GERMANY,13,11,19.25868802507623
WOOD,GERMANY,13,12,1.130622713197737e-08
WOOD,GERMANY,14,1,1.491790019353471e-08
WOOD,GERMANY,14,2,19.25868800230027
WOOD,GERMANY,14,3,19.25868796757297
WOOD,GERMANY,14,4,19.25868801986432
WOOD,GERMANY,14,5,1.25816381136593e-08
WOOD,GERMANY,14,6,2.219832197068568
WOOD,GERMANY,14,7,19.25868802157705
WOOD,GERMANY,14,8,1.057697979060968e-07
WOOD,GERMANY,14,9,19.25868800812458
WOOD,GERMANY,14,10,1.265393723557201e-08
WOOD,GERMANY,14,11,19.25868802518804
WOOD,GERMANY,14,12,1.137887382254502e-08
WOOD,GERMANY,15,1,1.492339670627382e-08
WOOD,GERMANY,15,2,19.25868800229905
WOOD,GERMANY,15,3,19.25868796756384
WOOD,GERMANY,15,4,19.25868801989727
WOOD,GERMANY,15,5,1.258540159202345e-08
WOOD,GERMANY,15,6,1.335276560629919
WOOD,GERMANY,15,7,19.25868802118717
WOOD,GERMANY,15,8,1.098507110944793e-07
WOOD,GERMANY,15,9,19.25868800773487
WOOD,GERMANY,15,10,1.26454431330453e-08
WOOD,GERMANY,15,11,19.25868802447403
WOOD,GERMANY,15,12,5.732426741638771e-08
WOOD,GERMANY,16,1,1.492902312842152e-08
WOOD,GERMANY,16,2,19.25868800229671
WOOD,GERMANY,16,3,19.25868796757331
WOOD,GERMANY,16,4,19.25868802009638
WOOD,GERMANY,16,5,1.25892870014426e-08
WOOD,GERMANY,16,6,9.595340114532448
WOOD,GERMANY,16,7,19.25868802156028
WOOD,GERMANY,16,8,1.16350834996858e-07
WOOD,GERMANY,16,9,19.25868800788313
WOOD,GERMANY,16,10,1.263705969575835e-08
WOOD,GERMANY,16,11,19.25868802463211
WOOD,GERMANY,16,12,1.203013212614318e-07
WOOD,GERMANY,17,1,1.493465999250924e-08
WOOD,GERMANY,17,2,19.25868800227214
WOOD,GERMANY,17,3,19.25868796747956
WOOD,GERMANY,17,4,19.25868802019406
WOOD,GERMANY,17,5,1.991133174916219e-08
WOOD,GERMANY,17,6,17.54973603846126
WOOD,GERMANY,17,7,19.25868802189881
WOOD,GERMANY,17,8,7.04624965595294
WOOD,GERMANY,17,9,19.25868800853024
WOOD,GERMANY,17,10,1.262860497355528e-08
WOOD,GERMANY,17,11,19.25868802550665
WOOD,GERMANY,17,12,13.05274905716365
WOOD,GERMANY,18,1,1.494022418385865e-08
WOOD,GERMANY,18,2,19.25868800221899
WOOD,GERMANY,18,3,19.25868796736404
WOOD,GERMANY,18,4,19.2586880206233
WOOD,GERMANY,18,5,7.460247837593403
WOOD,GERMANY,18,6,19.25867854593079
WOOD,GERMANY,18,7,19.25868802297078
WOOD,GERMANY,18,8,18.52514297293969
WOOD,GERMANY,18,9,19.25868800869659
WOOD,GERMANY,18,10,1.261997193695695e-08
WOOD,GERMANY,18,11,19.25868802546207
WOOD,GERMANY,18,12,16.36656180501732
WOOD,GERMANY,19,1,1.494567420363652e-08
WOOD,GERMANY,19,2,19.25868800218073
WOOD,GERMANY,19,3,19.25868796718103
WOOD,GERMANY,19,4,19.25868802097613
WOOD,GERMANY,19,5,1.991818392863891e-08
WOOD,GERMANY,19,6,19.25868329153954
WOOD,GERMANY,19,7,19.25868802309628
WOOD,GERMANY,19,8,19.25868554470444
WOOD,GERMANY,19,9,19.25868800884846
WOOD,GERMANY,19,10,1.261120030511258e-08
WOOD,GERMANY,19,11,19.2586880256995
WOOD,GERMANY,19,12,19.25868500142277
WOOD,GERMANY,20,1,1.495097137029345e-08
WOOD,GERMANY,20,2,19.25868800207781
WOOD,GERMANY,20,3,19.25868796709015
WOOD,GERMANY,20,4,19.258688021112
WOOD,GERMANY,20,5,8.619061218037569e-09
WOOD,GERMANY,20,6,19.25868487815058
WOOD,GERMANY,20,7,19.25868802330699
WOOD,GERMANY,20,8,19.25868679484563
WOOD,GERMANY,20,9,19.25868800912453
WOOD,GERMANY,20,10,1.260228106942961e-08
WOOD,GERMANY,20,11,19.25868802584877
WOOD,GERMANY,20,12,19.25868651913541
WOOD,GERMANY,21,1,1.492070620998011e-08
WOOD,GERMANY,21,2,19.25868800197084
WOOD,GERMANY,21,3,19.25868796693974
WOOD,GERMANY,21,4,19.25868802120067
WOOD,GERMANY,21,5,8.618002245216322e-09
WOOD,GERMANY,21,6,19.25868566935037
WOOD,GERMANY,21,7,19.25868802336726
WOOD,GERMANY,21,8,19.25868721125898
WOOD,GERMANY,21,9,19.25868800927711
WOOD,GERMANY,21,10,1.259323906572858e-08
WOOD,GERMANY,21,11,19.25868802595816
WOOD,GERMANY,21,12,19.25868702454047
WOOD,GERMANY,22,1,1.49257728754013e-08
WOOD,GERMANY,22,2,19.25868800184617
WOOD,GERMANY,22,3,19.2586879669811
WOOD,GERMANY,22,4,19.25868802135967
WOOD,GERMANY,22,5,8.616921031540967e-09
WOOD,GERMANY,22,6,19.25868614386809
WOOD,GERMANY,22,7,19.25868802356023
WOOD,GERMANY,22,8,19.25868741940285
WOOD,GERMANY,22,9,19.25868800945867
WOOD,GERMANY,22,10,1.258412448652009e-08
WOOD,GERMANY,22,11,19.25868802610998
WOOD,GERMANY,22,12,19.25868727717157
WOOD,GERMANY,23,1,1.493102995572458e-08
WOOD,GERMANY,23,2,19.25868800182068
WOOD,GERMANY,23,3,19.25868796737215
WOOD,GERMANY,23,4,19.25868802209806
WOOD,GERMANY,23,5,8.615794850548898e-09
WOOD,GERMANY,23,6,19.25868646169605
WOOD,GERMANY,23,7,19.25868802359841
WOOD,GERMANY,23,8,19.25868754424246
WOOD,GERMANY,23,9,19.2586880096409
WOOD,GERMANY,23,10,1.257500087260498e-08
WOOD,GERMANY,23,11,19.25868802628149
WOOD,GERMANY,23,12,19.25868742871607
WOOD,GERMANY,24,1,1.493677911781912e-08
WOOD,GERMANY,24,2,18.2170283507235
WOOD,GERMANY,24,3,19.04555012156161
WOOD,GERMANY,24,4,19.2586880223327
WOOD,GERMANY,24,5,8.614618770187817e-09
WOOD,GERMANY,24,6,19.25868668625866
WOOD,GERMANY,24,7,19.25868802373769
WOOD,GERMANY,24,8,19.25868762737918
WOOD,GERMANY,24,9,19.25868800982444
WOOD,GERMANY,24,10,1.256588502380584e-08
WOOD,GERMANY,24,11,19.25868802647545
WOOD,GERMANY,24,12,19.25868752964162
