j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,16,3,1.807621800233672e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,1.802740046358091e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,1.82069163020372e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,1.795690299595673e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,1.790048651143669e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,1.807790006141426e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,1.814896476151764e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,1.794348513367255e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,1.781526993386136e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,1.773251018876044e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,1.78177670425432e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,1.794461752445958e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,1.807124886685942e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,1.800589558771899e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,1.818356219873152e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,1.794602075576949e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,1.789031284849564e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,1.805134201676119e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,1.813039137826995e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,1.792633409902731e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,1.781158696505737e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,1.773447782626319e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,1.781511714472354e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,1.792532868513633e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,1.80350003258996e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,1.797508085558279e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,1.812865089394782e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,1.792762341987742e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,1.787664755989395e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,1.801227109958289e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,1.808475114783815e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,1.790904584200928e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,1.780826413965902e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,1.77380100071728e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,1.781233836929177e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,1.790519409190361e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,1.799780916947506e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,1.794486525013455e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,1.807420729402853e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,1.790851612271903e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,1.786367523289243e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,1.797464942422316e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,1.803903733827752e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,1.789174192248587e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,1.78053802969671e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,1.774328368622832e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,1.780972525065899e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,1.7884617343296e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,1.795994710371617e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,1.791560674309791e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,1.802025402294065e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,1.788906868574612e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,1.785139931934017e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,1.793851517096264e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,1.799324905406798e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,1.78746592942561e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,1.780317568865875e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,1.775061704386518e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,1.780788695946065e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,1.786442441546592e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,1.792195713923078e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,1.788759269027794e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,1.796680826137675e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,1.786958054921732e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,1.783982346666128e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,1.790390383912367e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,1.794738544819786e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,1.785798819871276e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,1.780223178259632e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,1.776062180882423e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,1.780731322584865e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,1.784528085283859e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,1.788427893784458e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,1.786085128968163e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,1.791386710285347e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,1.785009336237919e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,1.78289514646998e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,1.787083813503755e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,1.790144570063745e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,1.784174755985578e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,1.780302923615217e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,1.77738022223585e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,1.780805572219956e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,1.782726396373093e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,1.784697379903173e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,1.783491883751176e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,1.786138950813566e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,1.783015962382622e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,1.781878717625232e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,1.783931544813436e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,1.785542903117423e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,1.782563114134381e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,1.780561859949713e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,1.779026074102882e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,1.780933469931311e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,1.78093346993132e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,1.780933469931311e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,1.780933469931311e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,1.78093346993132e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,1.78093346993132e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,1.780933469931311e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,1.780933469931311e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,1.780933469931311e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,1.780933469931311e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,1.780933469931311e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,1.780933469931316e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,2.128411494620264e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,2.133619347832642e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,2.129936281559321e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,2.121670832308952e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,2.117090753462158e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,2.128057308381333e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,2.119398469628287e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,2.116174529938568e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,2.118482520347838e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,2.123602433874703e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,2.1251775433491e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,2.121584124802725e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,2.135569725120053e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,2.145584121958661e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,2.138102062042539e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,2.121616660280244e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,2.113087063150709e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,2.133926425215348e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,2.117776323494981e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,2.111434869019757e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,2.115806575336162e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,2.12554862989865e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,2.129126362533092e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,2.122386890501908e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,2.14142292941034e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,2.155466047404465e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,2.144605999099304e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,2.119145043325122e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,2.108909784119431e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,2.136931078007653e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,2.116190125833695e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,2.106744996143194e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,2.113030357862915e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,2.125739843926942e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,2.131831926700055e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,2.122446809191465e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,2.143015890193771e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,2.159300769358073e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,2.146905756736716e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,2.11236211272028e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,2.104411272249359e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,2.135193984560777e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,2.114639028588843e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,2.102003820312297e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,2.110154678179484e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,2.122924690721466e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,2.130841654094538e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,2.119039095326742e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,2.137149270809431e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,2.152795459228383e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,2.142248060467079e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,2.104612637389745e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,2.099850456012434e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,2.132044720902281e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,2.113123856657788e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,2.097393681735604e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,2.107180411111282e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,2.119314467063374e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,2.124165698257023e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,2.10921412570836e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,2.129475186902886e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,2.143538927874976e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,2.135519078805654e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,2.097863706251662e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,2.095379361257143e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,2.129443323080629e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,2.11164499323073e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,2.093022497568407e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,2.104108400873931e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,2.11620986041031e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,2.116161354284839e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,2.098205699886078e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,2.123317427546587e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,2.135994114116657e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,2.129595540466973e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,2.091981456873549e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,2.090986957372277e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,2.127261417822544e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,2.110202169894508e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,2.088884671584422e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,2.100939449757031e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,2.113522809547593e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,2.109788203512802e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,2.089095623257633e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,2.118449609069862e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,2.129858117089791e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,2.124290010566397e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,2.086987354340917e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,2.087951712341377e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,2.125523345309372e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,2.108926078463091e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,2.085393661132327e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,2.098247970782457e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,2.111261603342019e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,2.104740653853227e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,2.081684139160641e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,2.114891938155725e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,2.125159145271853e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,2.119627745548113e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,2.084982634189153e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,2.090382076573444e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,2.125281465954713e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,2.108768287962531e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,2.085023392402684e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,2.101139636968195e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,2.109586749547713e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,2.100933248984561e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,2.075999797203811e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,2.112613316852708e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,2.122184248253084e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,2.11964707250168e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,2.087554041544137e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,2.097477108844853e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,2.127692094671221e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,2.11075349351723e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,2.088566850625861e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,2.108074187340978e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,2.109646996419287e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,2.098527870992861e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,2.072243679830816e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,2.111444117968579e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,2.122329198480201e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,2.12610347480713e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,2.095156493126663e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,2.10784156229791e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,2.131786346498595e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,2.11437512313472e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,2.095664118727843e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,2.117890325024615e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,2.11250562555812e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,2.098448522573834e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,2.07157528904984e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,2.111185957340089e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,2.1259971818057e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,2.136351638525659e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,2.104076975179289e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,2.119703486034799e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,2.135015584165595e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,2.119190432208547e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,2.105373977110075e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,2.129149810696614e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,2.116821930043568e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,2.100082718675245e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,2.072635385511472e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,2.111779585819303e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,2.131722599595361e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,2.148008230846425e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,2.11263846564846e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,2.132019010491867e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,2.137696835672408e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,2.123917350192349e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,2.115176442650079e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,2.140182336878741e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,2.123043416337742e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,2.102428292002457e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,2.074262494182218e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,2.112244561838654e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,2.137036579701536e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,2.158495292255387e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,2.119450164309228e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,2.143150888792171e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,2.139043847720862e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,2.127361700460975e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,2.124411360240104e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,2.149822525784372e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,2.128329705138109e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,2.104889535003326e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,2.075300191124625e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,2.11222478243105e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,2.138989148939415e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,2.165489734932832e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,2.123461656731292e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,2.15137268707452e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,2.139284150259362e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,2.129635522429937e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,2.130289929092099e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,2.156484565577141e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,2.131076884259535e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,2.105894738782723e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,2.075915811536626e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,2.111120154618308e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,2.136776035120199e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,2.166683033768677e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,2.123943476277457e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,2.15489489753126e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,2.137607681209016e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,2.130274864372501e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,2.132467780086135e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,2.159105256540296e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,2.130297683885449e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,2.105102608592199e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,2.076336223468055e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,2.109122858921937e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,2.13187408981928e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,2.162287029534286e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,2.120901447092532e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,2.15297337067735e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,2.134035843548045e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,2.129333703253126e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,2.131166725849724e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,2.15689216174123e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,2.127387001493187e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,2.103674048858394e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,2.076605482242632e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,2.106478323557119e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,2.125393339864498e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,2.153815498099443e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,2.116903191834429e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,2.14804793069045e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,2.129388623195252e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,2.128032361414348e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,2.128801024457364e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,2.15199089109593e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,2.124301750011013e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,2.101907400663362e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,2.076907975159156e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,2.103587640679685e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,2.11828082844155e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,2.144737941450805e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,2.113365343182919e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,2.143177540941143e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,2.124792923671942e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,2.126770678768731e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,2.126688601148088e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,2.147016125386877e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,2.121362504320453e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,2.100013322684094e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,2.077630216583241e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,2.101268425244867e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,2.111634227589401e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,2.135765891126859e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,2.111289079397266e-07
TS_DEC_BOILER_WOOD,GERMANY,20,5,2.138439119420905e-07
TS_DEC_BOILER_WOOD,GERMANY,20,6,2.121247140479409e-07
TS_DEC_BOILER_WOOD,GERMANY,20,7,2.125548804933947e-07
TS_DEC_BOILER_WOOD,GERMANY,20,8,2.124887202515326e-07
TS_DEC_BOILER_WOOD,GERMANY,20,9,2.141968359492021e-07
TS_DEC_BOILER_WOOD,GERMANY,20,10,2.119230846746684e-07
TS_DEC_BOILER_WOOD,GERMANY,20,11,2.098650171515142e-07
TS_DEC_BOILER_WOOD,GERMANY,20,12,2.07954436459378e-07
TS_DEC_BOILER_WOOD,GERMANY,21,1,2.101212097133073e-07
TS_DEC_BOILER_WOOD,GERMANY,21,2,2.107724312724945e-07
TS_DEC_BOILER_WOOD,GERMANY,21,3,2.128365045388974e-07
TS_DEC_BOILER_WOOD,GERMANY,21,4,2.111479637868839e-07
TS_DEC_BOILER_WOOD,GERMANY,21,5,2.133894380798421e-07
TS_DEC_BOILER_WOOD,GERMANY,21,6,2.119554749142343e-07
TS_DEC_BOILER_WOOD,GERMANY,21,7,2.124366835169125e-07
TS_DEC_BOILER_WOOD,GERMANY,21,8,2.123444142532078e-07
TS_DEC_BOILER_WOOD,GERMANY,21,9,2.136848113860164e-07
TS_DEC_BOILER_WOOD,GERMANY,21,10,2.118438733515166e-07
TS_DEC_BOILER_WOOD,GERMANY,21,11,2.099423430079158e-07
TS_DEC_BOILER_WOOD,GERMANY,21,12,2.084230907366956e-07
TS_DEC_BOILER_WOOD,GERMANY,22,1,2.104779151511619e-07
TS_DEC_BOILER_WOOD,GERMANY,22,2,2.108377657600234e-07
TS_DEC_BOILER_WOOD,GERMANY,22,3,2.123715178122129e-07
TS_DEC_BOILER_WOOD,GERMANY,22,4,2.114022917386188e-07
TS_DEC_BOILER_WOOD,GERMANY,22,5,2.129549168597819e-07
TS_DEC_BOILER_WOOD,GERMANY,22,6,2.119803971752602e-07
TS_DEC_BOILER_WOOD,GERMANY,22,7,2.123224644768921e-07
TS_DEC_BOILER_WOOD,GERMANY,22,8,2.122368049500694e-07
TS_DEC_BOILER_WOOD,GERMANY,22,9,2.131655875094494e-07
TS_DEC_BOILER_WOOD,GERMANY,22,10,2.11904251761308e-07
TS_DEC_BOILER_WOOD,GERMANY,22,11,2.103658816641979e-07
TS_DEC_BOILER_WOOD,GERMANY,22,12,2.092965191220299e-07
