j,h,td,val
TS_DEC_DIRECT_ELEC,23,12,1.329515018495071e-07
TS_DEC_DIRECT_ELEC,24,1,1.35184258897402e-07
TS_DEC_DIRECT_ELEC,24,2,2.16563617770353e-07
TS_DEC_DIRECT_ELEC,24,3,1.709917222281665e-07
TS_DEC_DIRECT_ELEC,24,4,1.363849117409057e-07
TS_DEC_DIRECT_ELEC,24,5,1.362295120432834e-07
TS_DEC_DIRECT_ELEC,24,6,1.33939552510575e-07
TS_DEC_DIRECT_ELEC,24,7,1.356641375543857e-07
TS_DEC_DIRECT_ELEC,24,8,1.33977168627211e-07
TS_DEC_DIRECT_ELEC,24,9,1.352802473223217e-07
TS_DEC_DIRECT_ELEC,24,10,1.351624799620299e-07
TS_DEC_DIRECT_ELEC,24,11,1.407501738490819e-07
TS_DEC_DIRECT_ELEC,24,12,1.331001175177577e-07
TS_DEC_HP_ELEC,1,1,24.07610383009599
TS_DEC_HP_ELEC,1,2,31.74159127218184
TS_DEC_HP_ELEC,1,3,4.029008439969159
TS_DEC_HP_ELEC,1,4,6.021076873497034
TS_DEC_HP_ELEC,1,5,38.69679810155857
TS_DEC_HP_ELEC,1,6,6.048957753597986
TS_DEC_HP_ELEC,1,7,11.27361679553258
TS_DEC_HP_ELEC,1,8,10.95631122510272
TS_DEC_HP_ELEC,1,9,11.27532804813535
TS_DEC_HP_ELEC,1,10,20.6253829284471
TS_DEC_HP_ELEC,1,11,3.847434863253704
TS_DEC_HP_ELEC,1,12,27.66547802648056
TS_DEC_HP_ELEC,2,1,24.08839019564522
TS_DEC_HP_ELEC,2,2,31.40381803371384
TS_DEC_HP_ELEC,2,3,3.940048381910467
TS_DEC_HP_ELEC,2,4,5.552006168915367
TS_DEC_HP_ELEC,2,5,15.85544036046545
TS_DEC_HP_ELEC,2,6,5.5819913949199
TS_DEC_HP_ELEC,2,7,11.27341737967823
TS_DEC_HP_ELEC,2,8,10.92449067168736
TS_DEC_HP_ELEC,2,9,11.27530812153877
TS_DEC_HP_ELEC,2,10,20.24209565593959
TS_DEC_HP_ELEC,2,11,3.661358316269714
TS_DEC_HP_ELEC,2,12,29.10136068818976
TS_DEC_HP_ELEC,3,1,23.45577176279047
TS_DEC_HP_ELEC,3,2,28.99389388383904
TS_DEC_HP_ELEC,3,3,9.283556795068561
TS_DEC_HP_ELEC,3,4,5.380913632792979
TS_DEC_HP_ELEC,3,5,10.62465303370841
TS_DEC_HP_ELEC,3,6,5.324399548937132
TS_DEC_HP_ELEC,3,7,11.27278046111691
TS_DEC_HP_ELEC,3,8,10.81988255794245
TS_DEC_HP_ELEC,3,9,11.27526761301656
TS_DEC_HP_ELEC,3,10,19.36933258712598
TS_DEC_HP_ELEC,3,11,9.855104425746642
TS_DEC_HP_ELEC,3,12,28.52661289040471
TS_DEC_HP_ELEC,4,1,20.44075663936405
TS_DEC_HP_ELEC,4,2,21.65034301221705
TS_DEC_HP_ELEC,4,3,17.79563532814196
TS_DEC_HP_ELEC,4,4,17.79603595462768
TS_DEC_HP_ELEC,4,5,10.36531555060607
TS_DEC_HP_ELEC,4,6,17.79533413299176
TS_DEC_HP_ELEC,4,7,11.27167189326367
TS_DEC_HP_ELEC,4,8,14.74421611579886
TS_DEC_HP_ELEC,4,9,11.27520489440888
TS_DEC_HP_ELEC,4,10,17.8555079295507
TS_DEC_HP_ELEC,4,11,17.79523104617915
TS_DEC_HP_ELEC,4,12,25.09538331522412
TS_DEC_HP_ELEC,5,1,14.67997253544404
TS_DEC_HP_ELEC,5,2,11.7188745811603
TS_DEC_HP_ELEC,5,3,17.79522755978703
TS_DEC_HP_ELEC,5,4,17.79547286951545
TS_DEC_HP_ELEC,5,5,10.29994324508107
TS_DEC_HP_ELEC,5,6,17.79497293960527
TS_DEC_HP_ELEC,5,7,11.2713951060839
TS_DEC_HP_ELEC,5,8,10.59095904000381
TS_DEC_HP_ELEC,5,9,11.27517870409259
TS_DEC_HP_ELEC,5,10,17.42017514291516
TS_DEC_HP_ELEC,5,11,17.79536726263802
TS_DEC_HP_ELEC,5,12,18.29216250731591
TS_DEC_HP_ELEC,6,1,13.40633416197516
TS_DEC_HP_ELEC,6,2,9.76982631280486
TS_DEC_HP_ELEC,6,3,17.79522125192693
TS_DEC_HP_ELEC,6,4,17.79642218105332
TS_DEC_HP_ELEC,6,5,10.34822461389448
TS_DEC_HP_ELEC,6,6,17.79510446535742
TS_DEC_HP_ELEC,6,7,11.27161967081758
TS_DEC_HP_ELEC,6,8,10.62507595312077
TS_DEC_HP_ELEC,6,9,11.27518524059714
TS_DEC_HP_ELEC,6,10,17.66457989080549
TS_DEC_HP_ELEC,6,11,17.79534472353708
TS_DEC_HP_ELEC,6,12,16.93501235820151
TS_DEC_HP_ELEC,7,1,14.54216681329463
TS_DEC_HP_ELEC,7,2,11.19265660416921
TS_DEC_HP_ELEC,7,3,17.79531426954532
TS_DEC_HP_ELEC,7,4,17.79645211316691
TS_DEC_HP_ELEC,7,5,10.38931369592726
TS_DEC_HP_ELEC,7,6,17.79596929581974
TS_DEC_HP_ELEC,7,7,15.37021136233207
TS_DEC_HP_ELEC,7,8,14.53522105373212
TS_DEC_HP_ELEC,7,9,15.34919155274052
TS_DEC_HP_ELEC,7,10,17.79194032004487
TS_DEC_HP_ELEC,7,11,17.79535487284994
TS_DEC_HP_ELEC,7,12,18.48246396142814
TS_DEC_HP_ELEC,8,1,15.50699510322926
TS_DEC_HP_ELEC,8,2,12.48354793776985
TS_DEC_HP_ELEC,8,3,17.79542227926794
TS_DEC_HP_ELEC,8,4,17.79525680865468
TS_DEC_HP_ELEC,8,5,10.42042614305931
TS_DEC_HP_ELEC,8,6,17.79514473355929
TS_DEC_HP_ELEC,8,7,17.79546494532977
TS_DEC_HP_ELEC,8,8,17.79538096344768
TS_DEC_HP_ELEC,8,9,17.79540939170928
TS_DEC_HP_ELEC,8,10,18.03927960783782
TS_DEC_HP_ELEC,8,11,17.79534204848609
TS_DEC_HP_ELEC,8,12,19.92770788884107
TS_DEC_HP_ELEC,9,1,16.48513251372581
TS_DEC_HP_ELEC,9,2,13.89886974054312
TS_DEC_HP_ELEC,9,3,17.79539347070684
TS_DEC_HP_ELEC,9,4,17.79839944392037
TS_DEC_HP_ELEC,9,5,10.46403540336422
TS_DEC_HP_ELEC,9,6,17.79533941253544
TS_DEC_HP_ELEC,9,7,17.79530114429798
TS_DEC_HP_ELEC,9,8,17.79495021877795
TS_DEC_HP_ELEC,9,9,17.79524676733851
TS_DEC_HP_ELEC,9,10,18.43140666522748
TS_DEC_HP_ELEC,9,11,17.7953319603331
TS_DEC_HP_ELEC,9,12,21.61662802813298
TS_DEC_HP_ELEC,10,1,17.44406656750101
TS_DEC_HP_ELEC,10,2,15.38960543562961
TS_DEC_HP_ELEC,10,3,17.79534675389356
TS_DEC_HP_ELEC,10,4,17.79531638090431
TS_DEC_HP_ELEC,10,5,17.79547441348481
TS_DEC_HP_ELEC,10,6,31.53140320085883
TS_DEC_HP_ELEC,10,7,17.79538803978576
TS_DEC_HP_ELEC,10,8,17.79487563636803
TS_DEC_HP_ELEC,10,9,17.79527296466975
TS_DEC_HP_ELEC,10,10,18.7279158374919
TS_DEC_HP_ELEC,10,11,17.79523946649399
TS_DEC_HP_ELEC,10,12,23.2078300202946
TS_DEC_HP_ELEC,11,1,18.07372921361377
TS_DEC_HP_ELEC,11,2,16.50322292815497
TS_DEC_HP_ELEC,11,3,17.79534881881417
TS_DEC_HP_ELEC,11,4,17.79520462589034
TS_DEC_HP_ELEC,11,5,17.79540263663715
TS_DEC_HP_ELEC,11,6,12.64995151375756
TS_DEC_HP_ELEC,11,7,17.79550249690694
TS_DEC_HP_ELEC,11,8,17.7952144645524
TS_DEC_HP_ELEC,11,9,17.79542320885115
TS_DEC_HP_ELEC,11,10,17.68519394083333
TS_DEC_HP_ELEC,11,11,17.7952530317112
TS_DEC_HP_ELEC,11,12,23.42238965030094
TS_DEC_HP_ELEC,12,1,18.43075655898802
TS_DEC_HP_ELEC,12,2,17.16432467932551
TS_DEC_HP_ELEC,12,3,17.79535920099507
TS_DEC_HP_ELEC,12,4,18.17091305757623
TS_DEC_HP_ELEC,12,5,25.30929142455281
TS_DEC_HP_ELEC,12,6,32.03795229384355
TS_DEC_HP_ELEC,12,7,22.26467793658027
TS_DEC_HP_ELEC,12,8,25.71684364927324
TS_DEC_HP_ELEC,12,9,17.79558106123959
TS_DEC_HP_ELEC,12,10,17.92845638481414
TS_DEC_HP_ELEC,12,11,17.79527263478442
TS_DEC_HP_ELEC,12,12,25.32224684618935
TS_DEC_HP_ELEC,13,1,18.72287740129762
TS_DEC_HP_ELEC,13,2,17.74827060857585
TS_DEC_HP_ELEC,13,3,17.79536143903083
TS_DEC_HP_ELEC,13,4,22.816597798412
TS_DEC_HP_ELEC,13,5,38.51171299107281
TS_DEC_HP_ELEC,13,6,38.54474706408072
TS_DEC_HP_ELEC,13,7,38.08134515308689
TS_DEC_HP_ELEC,13,8,53.3859777398527
TS_DEC_HP_ELEC,13,9,20.48517071225758
TS_DEC_HP_ELEC,13,10,18.39771400418398
TS_DEC_HP_ELEC,13,11,17.79529325226108
TS_DEC_HP_ELEC,13,12,26.18137403746794
TS_DEC_HP_ELEC,14,1,18.67110616177763
TS_DEC_HP_ELEC,14,2,17.78232885257134
TS_DEC_HP_ELEC,14,3,17.795290491141
TS_DEC_HP_ELEC,14,4,25.11958431550141
TS_DEC_HP_ELEC,14,5,38.70258459054975
TS_DEC_HP_ELEC,14,6,38.3275761172115
TS_DEC_HP_ELEC,14,7,49.33346789458805
TS_DEC_HP_ELEC,14,8,53.38597774130852
TS_DEC_HP_ELEC,14,9,18.47576776767445
TS_DEC_HP_ELEC,14,10,18.44151055308761
TS_DEC_HP_ELEC,14,11,17.79524184438487
TS_DEC_HP_ELEC,14,12,20.48301684586583
TS_DEC_HP_ELEC,15,1,18.38861659202136
TS_DEC_HP_ELEC,15,2,17.43608613839489
TS_DEC_HP_ELEC,15,3,17.79530561997506
TS_DEC_HP_ELEC,15,4,24.24311826264805
TS_DEC_HP_ELEC,15,5,33.61588623969054
TS_DEC_HP_ELEC,15,6,37.63307557608622
TS_DEC_HP_ELEC,15,7,48.45248025582418
TS_DEC_HP_ELEC,15,8,53.38597774133491
TS_DEC_HP_ELEC,15,9,14.79461756838073
TS_DEC_HP_ELEC,15,10,18.31748107060092
TS_DEC_HP_ELEC,15,11,17.79528408876781
TS_DEC_HP_ELEC,15,12,11.37437657170904
TS_DEC_HP_ELEC,16,1,17.65252736690982
TS_DEC_HP_ELEC,16,2,16.35656472355387
TS_DEC_HP_ELEC,16,3,17.79534881573411
TS_DEC_HP_ELEC,16,4,19.27966942508448
TS_DEC_HP_ELEC,16,5,15.83959707450072
TS_DEC_HP_ELEC,16,6,36.94948907258184
TS_DEC_HP_ELEC,16,7,30.00951104943885
TS_DEC_HP_ELEC,16,8,40.40941320586791
TS_DEC_HP_ELEC,16,9,17.79519354062729
TS_DEC_HP_ELEC,16,10,18.04901961251227
TS_DEC_HP_ELEC,16,11,17.79525924527216
TS_DEC_HP_ELEC,16,12,2.217636812913014e-07
TS_DEC_HP_ELEC,17,1,16.92508330918291
TS_DEC_HP_ELEC,17,2,15.33490351685838
TS_DEC_HP_ELEC,17,3,17.79573132075183
TS_DEC_HP_ELEC,17,4,16.25642126146168
TS_DEC_HP_ELEC,17,5,10.44754622481232
TS_DEC_HP_ELEC,17,6,36.33727980750812
TS_DEC_HP_ELEC,17,7,13.16876015352289
TS_DEC_HP_ELEC,17,8,22.2865418846083
TS_DEC_HP_ELEC,17,9,17.79537903741569
TS_DEC_HP_ELEC,17,10,17.70509278539132
TS_DEC_HP_ELEC,17,11,17.7953323463017
TS_DEC_HP_ELEC,17,12,1.702716638648364e-07
TS_DEC_HP_ELEC,18,1,16.26192211481843
TS_DEC_HP_ELEC,18,2,14.45351534960699
TS_DEC_HP_ELEC,18,3,17.79588934247214
TS_DEC_HP_ELEC,18,4,7.008071600180429
TS_DEC_HP_ELEC,18,5,10.43684586550214
TS_DEC_HP_ELEC,18,6,24.80959351538815
TS_DEC_HP_ELEC,18,7,11.27204715248874
TS_DEC_HP_ELEC,18,8,13.87422247956306
TS_DEC_HP_ELEC,18,9,17.79526115172954
TS_DEC_HP_ELEC,18,10,17.11852952574125
TS_DEC_HP_ELEC,18,11,17.79532581934771
TS_DEC_HP_ELEC,18,12,10.83257934134918
TS_DEC_HP_ELEC,19,1,15.88007486495598
TS_DEC_HP_ELEC,19,2,14.07771991702504
TS_DEC_HP_ELEC,19,3,17.79550256236682
TS_DEC_HP_ELEC,19,4,15.17069079315191
TS_DEC_HP_ELEC,19,5,10.45432726257151
TS_DEC_HP_ELEC,19,6,25.89499116339628
TS_DEC_HP_ELEC,19,7,11.27200353450291
TS_DEC_HP_ELEC,19,8,10.69988315196734
TS_DEC_HP_ELEC,19,9,17.79525234241702
TS_DEC_HP_ELEC,19,10,17.03709622565803
TS_DEC_HP_ELEC,19,11,17.79532711307047
TS_DEC_HP_ELEC,19,12,17.26154900764309
TS_DEC_HP_ELEC,20,1,16.06218436703043
TS_DEC_HP_ELEC,20,2,14.69548954611555
TS_DEC_HP_ELEC,20,3,17.7954204051499
TS_DEC_HP_ELEC,20,4,27.72901081388062
TS_DEC_HP_ELEC,20,5,10.5452101508903
TS_DEC_HP_ELEC,20,6,12.89309156722408
TS_DEC_HP_ELEC,20,7,11.2723565321777
TS_DEC_HP_ELEC,20,8,10.75359653979023
TS_DEC_HP_ELEC,20,9,17.79526503381846
TS_DEC_HP_ELEC,20,10,17.35932939659209
TS_DEC_HP_ELEC,20,11,17.79521334606272
TS_DEC_HP_ELEC,20,12,13.50527537124246
TS_DEC_HP_ELEC,21,1,17.437746670745
TS_DEC_HP_ELEC,21,2,17.59494880358239
TS_DEC_HP_ELEC,21,3,18.29984416919204
TS_DEC_HP_ELEC,21,4,41.50185351590967
TS_DEC_HP_ELEC,21,5,26.90756575712825
TS_DEC_HP_ELEC,21,6,9.04567447802375
TS_DEC_HP_ELEC,21,7,11.27292935162528
TS_DEC_HP_ELEC,21,8,10.84121791208598
TS_DEC_HP_ELEC,21,9,17.79528542739392
TS_DEC_HP_ELEC,21,10,17.87245098144682
TS_DEC_HP_ELEC,21,11,19.95975747637958
TS_DEC_HP_ELEC,21,12,18.47843587159055
TS_DEC_HP_ELEC,22,1,19.71629803114948
TS_DEC_HP_ELEC,22,2,23.06402912763227
TS_DEC_HP_ELEC,22,3,34.4380217059681
TS_DEC_HP_ELEC,22,4,44.89190144084319
TS_DEC_HP_ELEC,22,5,32.68780895242662
TS_DEC_HP_ELEC,22,6,11.31771713695851
TS_DEC_HP_ELEC,22,7,11.2740089604074
TS_DEC_HP_ELEC,22,8,10.93348729862525
TS_DEC_HP_ELEC,22,9,17.79677400425557
TS_DEC_HP_ELEC,22,10,18.4611700117371
TS_DEC_HP_ELEC,22,11,33.4535354135026
TS_DEC_HP_ELEC,22,12,19.76501574454541
TS_DEC_HP_ELEC,23,1,21.82702908446914
TS_DEC_HP_ELEC,23,2,29.66966502566518
TS_DEC_HP_ELEC,23,3,39.21775395804737
TS_DEC_HP_ELEC,23,4,19.89543226352782
TS_DEC_HP_ELEC,23,5,26.43560055896341
TS_DEC_HP_ELEC,23,6,6.304134463022514
TS_DEC_HP_ELEC,23,7,11.26964897034824
TS_DEC_HP_ELEC,23,8,10.97344472948477
TS_DEC_HP_ELEC,23,9,47.42450068075601
TS_DEC_HP_ELEC,23,10,18.75779206024204
TS_DEC_HP_ELEC,23,11,38.40146649173089
TS_DEC_HP_ELEC,23,12,30.89915858004596
TS_DEC_HP_ELEC,24,1,22.58518524355015
TS_DEC_HP_ELEC,24,2,32.72778881673178
TS_DEC_HP_ELEC,24,3,41.11220191001166
TS_DEC_HP_ELEC,24,4,17.82478843893574
TS_DEC_HP_ELEC,24,5,26.75867804281214
TS_DEC_HP_ELEC,24,6,6.114514624024983
TS_DEC_HP_ELEC,24,7,52.07094171965928
TS_DEC_HP_ELEC,24,8,10.96069932995115
TS_DEC_HP_ELEC,24,9,53.38597731036612
TS_DEC_HP_ELEC,24,10,18.36626266573894
TS_DEC_HP_ELEC,24,11,40.71785951192526
TS_DEC_HP_ELEC,24,12,25.90610660720036
TS_DEC_THHP_GAS,1,1,1.361645797769439e-07
TS_DEC_THHP_GAS,1,2,1.368762121682165e-07
TS_DEC_THHP_GAS,1,3,1.366198611544972e-07
TS_DEC_THHP_GAS,1,4,1.355552300205347e-07
TS_DEC_THHP_GAS,1,5,1.351865751028447e-07
TS_DEC_THHP_GAS,1,6,1.362154485108424e-07
TS_DEC_THHP_GAS,1,7,1.352840838506169e-07
TS_DEC_THHP_GAS,1,8,1.350625719325668e-07
TS_DEC_THHP_GAS,1,9,1.352843642025622e-07
TS_DEC_THHP_GAS,1,10,1.357155678991069e-07
TS_DEC_THHP_GAS,1,11,1.358042186363105e-07
TS_DEC_THHP_GAS,1,12,1.353842245223016e-07
TS_DEC_THHP_GAS,2,1,1.361497872199174e-07
TS_DEC_THHP_GAS,2,2,1.368132557821871e-07
TS_DEC_THHP_GAS,2,3,1.365359150826241e-07
TS_DEC_THHP_GAS,2,4,1.354877402786326e-07
TS_DEC_THHP_GAS,2,5,1.351800732536894e-07
TS_DEC_THHP_GAS,2,6,1.360965003486619e-07
TS_DEC_THHP_GAS,2,7,1.352857559292878e-07
TS_DEC_THHP_GAS,2,8,1.350704590567824e-07
TS_DEC_THHP_GAS,2,9,1.352739234722731e-07
TS_DEC_THHP_GAS,2,10,1.356549875550087e-07
TS_DEC_THHP_GAS,2,11,1.357919970097914e-07
TS_DEC_THHP_GAS,2,12,1.354159117463688e-07
TS_DEC_THHP_GAS,3,1,1.360187564828811e-07
TS_DEC_THHP_GAS,3,2,1.365946304079127e-07
TS_DEC_THHP_GAS,3,3,1.363530379616063e-07
TS_DEC_THHP_GAS,3,4,1.352365193411383e-07
TS_DEC_THHP_GAS,3,5,1.351592193571709e-07
TS_DEC_THHP_GAS,3,6,1.357952314052517e-07
TS_DEC_THHP_GAS,3,7,1.352873686995528e-07
TS_DEC_THHP_GAS,3,8,1.350686725208025e-07
TS_DEC_THHP_GAS,3,9,1.352635124211355e-07
TS_DEC_THHP_GAS,3,10,1.354727731941836e-07
TS_DEC_THHP_GAS,3,11,1.356674712099876e-07
TS_DEC_THHP_GAS,3,12,1.353416303388261e-07
TS_DEC_THHP_GAS,4,1,1.355770101493296e-07
TS_DEC_THHP_GAS,4,2,1.359588279985183e-07
TS_DEC_THHP_GAS,4,3,1.359030434918047e-07
TS_DEC_THHP_GAS,4,4,1.34785608000647e-07
TS_DEC_THHP_GAS,4,5,1.351228066790876e-07
TS_DEC_THHP_GAS,4,6,1.352957216263328e-07
TS_DEC_THHP_GAS,4,7,1.35288917597764e-07
TS_DEC_THHP_GAS,4,8,1.350614138411959e-07
TS_DEC_THHP_GAS,4,9,1.352531297450908e-07
TS_DEC_THHP_GAS,4,10,1.351582234875938e-07
TS_DEC_THHP_GAS,4,11,1.352852399506006e-07
TS_DEC_THHP_GAS,4,12,1.349821685191953e-07
TS_DEC_THHP_GAS,5,1,1.347982396481924e-07
TS_DEC_THHP_GAS,5,2,1.348714184370508e-07
TS_DEC_THHP_GAS,5,3,1.35163057163469e-07
TS_DEC_THHP_GAS,5,4,1.346808714698084e-07
TS_DEC_THHP_GAS,5,5,1.351132302404092e-07
TS_DEC_THHP_GAS,5,6,1.351417177014913e-07
TS_DEC_THHP_GAS,5,7,1.352905771450182e-07
TS_DEC_THHP_GAS,5,8,1.350629990901695e-07
TS_DEC_THHP_GAS,5,9,1.352427816843527e-07
TS_DEC_THHP_GAS,5,10,1.350727807478493e-07
TS_DEC_THHP_GAS,5,11,1.346927682991523e-07
TS_DEC_THHP_GAS,5,12,1.343131629286507e-07
TS_DEC_THHP_GAS,6,1,1.346046169641477e-07
TS_DEC_THHP_GAS,6,2,1.345705332584879e-07
TS_DEC_THHP_GAS,6,3,1.349302448403903e-07
TS_DEC_THHP_GAS,6,4,1.347806153526182e-07
TS_DEC_THHP_GAS,6,5,1.351195171175793e-07
TS_DEC_THHP_GAS,6,6,1.351918433355171e-07
TS_DEC_THHP_GAS,6,7,1.352923017523954e-07
TS_DEC_THHP_GAS,6,8,1.350810579548124e-07
TS_DEC_THHP_GAS,6,9,1.352324646102364e-07
TS_DEC_THHP_GAS,6,10,1.351227119748774e-07
TS_DEC_THHP_GAS,6,11,1.345510385297264e-07
TS_DEC_THHP_GAS,6,12,1.341854388933388e-07
TS_DEC_THHP_GAS,7,1,1.347559121376951e-07
TS_DEC_THHP_GAS,7,2,1.347324310805162e-07
TS_DEC_THHP_GAS,7,3,1.349967810871525e-07
TS_DEC_THHP_GAS,7,4,1.348671499668296e-07
TS_DEC_THHP_GAS,7,5,1.351247297157509e-07
TS_DEC_THHP_GAS,7,6,1.352292091270464e-07
TS_DEC_THHP_GAS,7,7,1.352940234491001e-07
TS_DEC_THHP_GAS,7,8,1.351024022158297e-07
TS_DEC_THHP_GAS,7,9,1.352221737221103e-07
TS_DEC_THHP_GAS,7,10,1.351638252732498e-07
TS_DEC_THHP_GAS,7,11,1.347167438787721e-07
TS_DEC_THHP_GAS,7,12,1.343778718089019e-07
TS_DEC_THHP_GAS,8,1,1.348845518423236e-07
TS_DEC_THHP_GAS,8,2,1.348638167997247e-07
TS_DEC_THHP_GAS,8,3,1.350448216776884e-07
TS_DEC_THHP_GAS,8,4,1.349560952122115e-07
TS_DEC_THHP_GAS,8,5,1.351944669963628e-07
TS_DEC_THHP_GAS,8,6,1.352708008208911e-07
TS_DEC_THHP_GAS,8,7,1.353023395044339e-07
TS_DEC_THHP_GAS,8,8,1.351490144394169e-07
TS_DEC_THHP_GAS,8,9,1.352408218370576e-07
TS_DEC_THHP_GAS,8,10,1.352061408675543e-07
TS_DEC_THHP_GAS,8,11,1.348517974183027e-07
TS_DEC_THHP_GAS,8,12,1.345513989258799e-07
TS_DEC_THHP_GAS,9,1,1.350161597295502e-07
TS_DEC_THHP_GAS,9,2,1.349990959177769e-07
TS_DEC_THHP_GAS,9,3,1.350964798460494e-07
TS_DEC_THHP_GAS,9,4,1.351504174705349e-07
TS_DEC_THHP_GAS,9,5,1.354744357972985e-07
TS_DEC_THHP_GAS,9,6,1.353644417331334e-07
TS_DEC_THHP_GAS,9,7,1.353586138438499e-07
TS_DEC_THHP_GAS,9,8,1.35312122534022e-07
TS_DEC_THHP_GAS,9,9,1.355218240841826e-07
TS_DEC_THHP_GAS,9,10,1.35256247258185e-07
TS_DEC_THHP_GAS,9,11,1.349789553093771e-07
TS_DEC_THHP_GAS,9,12,1.347297241955719e-07
TS_DEC_THHP_GAS,10,1,1.351454767964591e-07
TS_DEC_THHP_GAS,10,2,1.351476991251386e-07
TS_DEC_THHP_GAS,10,3,1.353530697792546e-07
TS_DEC_THHP_GAS,10,4,1.354151915291336e-07
TS_DEC_THHP_GAS,10,5,1.3571948744067e-07
TS_DEC_THHP_GAS,10,6,1.355060678121558e-07
TS_DEC_THHP_GAS,10,7,1.354667853370911e-07
TS_DEC_THHP_GAS,10,8,1.355139041531997e-07
TS_DEC_THHP_GAS,10,9,1.357335279853962e-07
TS_DEC_THHP_GAS,10,10,1.353569325841792e-07
TS_DEC_THHP_GAS,10,11,1.35112473033144e-07
TS_DEC_THHP_GAS,10,12,1.349190956143789e-07
TS_DEC_THHP_GAS,11,1,1.352473198805177e-07
TS_DEC_THHP_GAS,11,2,1.353411888821773e-07
TS_DEC_THHP_GAS,11,3,1.356928217580555e-07
TS_DEC_THHP_GAS,11,4,1.357007906778029e-07
TS_DEC_THHP_GAS,11,5,1.358961718541802e-07
TS_DEC_THHP_GAS,11,6,1.355890908233156e-07
TS_DEC_THHP_GAS,11,7,1.355502525251308e-07
TS_DEC_THHP_GAS,11,8,1.356971343601976e-07
TS_DEC_THHP_GAS,11,9,1.358909014529129e-07
TS_DEC_THHP_GAS,11,10,1.355047141541288e-07
TS_DEC_THHP_GAS,11,11,1.352846657281709e-07
TS_DEC_THHP_GAS,11,12,1.351506488681814e-07
TS_DEC_THHP_GAS,12,1,1.353197491410803e-07
TS_DEC_THHP_GAS,12,2,1.35529904132306e-07
TS_DEC_THHP_GAS,12,3,1.358878242930477e-07
TS_DEC_THHP_GAS,12,4,1.35792656826188e-07
TS_DEC_THHP_GAS,12,5,1.359819348602136e-07
TS_DEC_THHP_GAS,12,6,1.355408054098245e-07
TS_DEC_THHP_GAS,12,7,1.356142878344328e-07
TS_DEC_THHP_GAS,12,8,1.358347296577267e-07
TS_DEC_THHP_GAS,12,9,1.359734599081553e-07
TS_DEC_THHP_GAS,12,10,1.355847012015472e-07
TS_DEC_THHP_GAS,12,11,1.354130079301471e-07
TS_DEC_THHP_GAS,12,12,1.352985145541278e-07
TS_DEC_THHP_GAS,13,1,1.353858845212857e-07
TS_DEC_THHP_GAS,13,2,1.356416142933127e-07
TS_DEC_THHP_GAS,13,3,1.359567428786316e-07
TS_DEC_THHP_GAS,13,4,1.357870581075955e-07
TS_DEC_THHP_GAS,13,5,1.360119765923398e-07
TS_DEC_THHP_GAS,13,6,1.354962993868374e-07
TS_DEC_THHP_GAS,13,7,1.356122231911406e-07
TS_DEC_THHP_GAS,13,8,1.358511356716994e-07
TS_DEC_THHP_GAS,13,9,1.359633310637021e-07
TS_DEC_THHP_GAS,13,10,1.356800581334036e-07
TS_DEC_THHP_GAS,13,11,1.354765871829673e-07
TS_DEC_THHP_GAS,13,12,1.353876138041073e-07
TS_DEC_THHP_GAS,14,1,1.35381516156388e-07
TS_DEC_THHP_GAS,14,2,1.356009709362183e-07
TS_DEC_THHP_GAS,14,3,1.358697546640959e-07
TS_DEC_THHP_GAS,14,4,1.357028591180452e-07
TS_DEC_THHP_GAS,14,5,1.35954012367648e-07
TS_DEC_THHP_GAS,14,6,1.354032500628851e-07
TS_DEC_THHP_GAS,14,7,1.355502992923566e-07
TS_DEC_THHP_GAS,14,8,1.358351847994544e-07
TS_DEC_THHP_GAS,14,9,1.358874271567274e-07
TS_DEC_THHP_GAS,14,10,1.356257282802787e-07
TS_DEC_THHP_GAS,14,11,1.354969994147082e-07
TS_DEC_THHP_GAS,14,12,1.354008981891015e-07
TS_DEC_THHP_GAS,15,1,1.353443856961617e-07
TS_DEC_THHP_GAS,15,2,1.353918025695608e-07
TS_DEC_THHP_GAS,15,3,1.356459692679095e-07
TS_DEC_THHP_GAS,15,4,1.355477556387754e-07
TS_DEC_THHP_GAS,15,5,1.358031925475197e-07
TS_DEC_THHP_GAS,15,6,1.353043274572105e-07
TS_DEC_THHP_GAS,15,7,1.354934100194164e-07
TS_DEC_THHP_GAS,15,8,1.356822902953063e-07
TS_DEC_THHP_GAS,15,9,1.35724645855985e-07
TS_DEC_THHP_GAS,15,10,1.354779979299214e-07
TS_DEC_THHP_GAS,15,11,1.354235471252402e-07
TS_DEC_THHP_GAS,15,12,1.354018042620337e-07
TS_DEC_THHP_GAS,16,1,1.35247118382576e-07
TS_DEC_THHP_GAS,16,2,1.351012434762601e-07
TS_DEC_THHP_GAS,16,3,1.352780296480738e-07
TS_DEC_THHP_GAS,16,4,1.353553895860289e-07
TS_DEC_THHP_GAS,16,5,1.355600711479323e-07
TS_DEC_THHP_GAS,16,6,1.351645073949838e-07
TS_DEC_THHP_GAS,16,7,1.354126720636141e-07
TS_DEC_THHP_GAS,16,8,1.355088427539185e-07
TS_DEC_THHP_GAS,16,9,1.355082376619735e-07
TS_DEC_THHP_GAS,16,10,1.352800048817923e-07
TS_DEC_THHP_GAS,16,11,1.353042895718959e-07
TS_DEC_THHP_GAS,16,12,1.353963181702066e-07
