j,h,td,val
BATT_LI,24,8,9.441889756942557e-09
BATT_LI,24,9,7.424352589162826e-09
BATT_LI,24,10,1.017259152431551e-08
BATT_LI,24,11,6.20410171515176e-09
BATT_LI,24,12,1.085421504660133e-08
GAS_STORAGE,1,1,1.44466832097931e-07
GAS_STORAGE,1,2,2.54337637255983e-07
GAS_STORAGE,1,3,4.177115274999352e-07
GAS_STORAGE,1,4,1.295330919578728e-07
GAS_STORAGE,1,5,1.046632294615776e-07
GAS_STORAGE,1,6,2.848935191721513e-07
GAS_STORAGE,1,7,1.17926192822579e-07
GAS_STORAGE,1,8,8.28679082731994e-08
GAS_STORAGE,1,9,1.870682012902299e-07
GAS_STORAGE,1,10,1.488579666254429e-07
GAS_STORAGE,1,11,1.342143549775138e-07
GAS_STORAGE,1,12,7.748490486050668e-08
GAS_STORAGE,2,1,1.444928128685703e-07
GAS_STORAGE,2,2,2.542869778584001e-07
GAS_STORAGE,2,3,4.176347698048484e-07
GAS_STORAGE,2,4,1.295358337375294e-07
GAS_STORAGE,2,5,1.046828307902112e-07
GAS_STORAGE,2,6,2.848461419884415e-07
GAS_STORAGE,2,7,1.179200325169247e-07
GAS_STORAGE,2,8,8.2888620561429e-08
GAS_STORAGE,2,9,1.870418159332467e-07
GAS_STORAGE,2,10,1.488660630829298e-07
GAS_STORAGE,2,11,1.342259912011579e-07
GAS_STORAGE,2,12,7.752899303899012e-08
GAS_STORAGE,3,1,1.445197221717175e-07
GAS_STORAGE,3,2,2.542378863238195e-07
GAS_STORAGE,3,3,4.175598858032999e-07
GAS_STORAGE,3,4,1.295388216303809e-07
GAS_STORAGE,3,5,1.048301469009558e-07
GAS_STORAGE,3,6,2.8479963677033e-07
GAS_STORAGE,3,7,1.179138067140395e-07
GAS_STORAGE,3,8,8.290972509659977e-08
GAS_STORAGE,3,9,1.870154135689236e-07
GAS_STORAGE,3,10,1.488744889890517e-07
GAS_STORAGE,3,11,1.342383056692918e-07
GAS_STORAGE,3,12,7.757468037566203e-08
GAS_STORAGE,4,1,1.445476266148123e-07
GAS_STORAGE,4,2,2.541904395654315e-07
GAS_STORAGE,4,3,4.174868875519921e-07
GAS_STORAGE,4,4,1.295419656775233e-07
GAS_STORAGE,4,5,1.048317839144979e-07
GAS_STORAGE,4,6,2.847538117344704e-07
GAS_STORAGE,4,7,1.179075196636198e-07
GAS_STORAGE,4,8,7.119396946775223e-08
GAS_STORAGE,4,9,1.869890089336802e-07
GAS_STORAGE,4,10,1.488831955153942e-07
GAS_STORAGE,4,11,1.34251360972403e-07
GAS_STORAGE,4,12,7.762209841702737e-08
GAS_STORAGE,5,1,1.44576283571521e-07
GAS_STORAGE,5,2,2.541440784876223e-07
GAS_STORAGE,5,3,4.174161185062342e-07
GAS_STORAGE,5,4,1.295447627417605e-07
GAS_STORAGE,5,5,1.048333854733581e-07
GAS_STORAGE,5,6,2.847080087955116e-07
GAS_STORAGE,5,7,1.179011835641848e-07
GAS_STORAGE,5,8,8.295321497048482e-08
GAS_STORAGE,5,9,1.869626366168213e-07
GAS_STORAGE,5,10,1.4889195789068e-07
GAS_STORAGE,5,11,1.342660189164612e-07
GAS_STORAGE,5,12,7.76712114483324e-08
GAS_STORAGE,6,1,1.446045201902573e-07
GAS_STORAGE,6,2,2.540963177146458e-07
GAS_STORAGE,6,3,4.173452727612269e-07
GAS_STORAGE,6,4,1.295472731401933e-07
GAS_STORAGE,6,5,1.048349518636681e-07
GAS_STORAGE,6,6,2.846623123702691e-07
GAS_STORAGE,6,7,1.178948329732024e-07
GAS_STORAGE,6,8,8.297557575221005e-08
GAS_STORAGE,6,9,1.869363785724925e-07
GAS_STORAGE,6,10,1.489007916917057e-07
GAS_STORAGE,6,11,1.342788908196653e-07
GAS_STORAGE,6,12,7.772143157849961e-08
GAS_STORAGE,7,1,1.446323876313827e-07
GAS_STORAGE,7,2,2.540475326850621e-07
GAS_STORAGE,7,3,4.172754955632515e-07
GAS_STORAGE,7,4,1.295497741683026e-07
GAS_STORAGE,7,5,1.048364858204809e-07
GAS_STORAGE,7,6,2.84617108275381e-07
GAS_STORAGE,7,7,1.178885594191677e-07
GAS_STORAGE,7,8,7.456352791303951e-08
GAS_STORAGE,7,9,1.869104275188891e-07
GAS_STORAGE,7,10,1.489097714396511e-07
GAS_STORAGE,7,11,1.342914410772036e-07
GAS_STORAGE,7,12,7.777282254022322e-08
GAS_STORAGE,8,1,1.446602507888952e-07
GAS_STORAGE,8,2,2.539989265644595e-07
GAS_STORAGE,8,3,4.172074945397432e-07
GAS_STORAGE,8,4,1.29552525751638e-07
GAS_STORAGE,8,5,1.048379742845047e-07
GAS_STORAGE,8,6,2.735130193315566e-07
GAS_STORAGE,8,7,1.178825561206048e-07
GAS_STORAGE,8,8,6.169570077407021e-08
GAS_STORAGE,8,9,1.868850778334536e-07
GAS_STORAGE,8,10,1.489189111960768e-07
GAS_STORAGE,8,11,1.343043021254001e-07
GAS_STORAGE,8,12,7.782565343867446e-08
GAS_STORAGE,9,1,1.446881650970096e-07
GAS_STORAGE,9,2,2.539507189990523e-07
GAS_STORAGE,9,3,4.171409344777599e-07
GAS_STORAGE,9,4,1.295557971841819e-07
GAS_STORAGE,9,5,1.048393793802886e-07
GAS_STORAGE,9,6,2.688363852951258e-07
GAS_STORAGE,9,7,1.17877148100314e-07
GAS_STORAGE,9,8,6.170611883448409e-08
GAS_STORAGE,9,9,1.868604146106147e-07
GAS_STORAGE,9,10,1.489282249844232e-07
GAS_STORAGE,9,11,1.343178464788966e-07
GAS_STORAGE,9,12,7.788003238410034e-08
GAS_STORAGE,10,1,1.447162083118597e-07
GAS_STORAGE,10,2,2.539002202727308e-07
GAS_STORAGE,10,3,4.170722609580226e-07
GAS_STORAGE,10,4,1.282567160579682e-07
GAS_STORAGE,10,5,1.038191705767141e-07
GAS_STORAGE,10,6,2.687326397267382e-07
GAS_STORAGE,10,7,1.178703225756608e-07
GAS_STORAGE,10,8,6.171681005127236e-08
GAS_STORAGE,10,9,1.868342306080031e-07
GAS_STORAGE,10,10,1.489377033609149e-07
GAS_STORAGE,10,11,1.343298258828923e-07
GAS_STORAGE,10,12,7.793609011637468e-08
GAS_STORAGE,11,1,1.447444730744541e-07
GAS_STORAGE,11,2,2.53838920467805e-07
GAS_STORAGE,11,3,4.169947679722792e-07
GAS_STORAGE,11,4,1.150061538978019e-07
GAS_STORAGE,11,5,1.034197087140056e-07
GAS_STORAGE,11,6,2.687271081126496e-07
GAS_STORAGE,11,7,1.178545582996759e-07
GAS_STORAGE,11,8,6.172782503720678e-08
GAS_STORAGE,11,9,1.867992039073326e-07
GAS_STORAGE,11,10,1.489473990845124e-07
GAS_STORAGE,11,11,1.343317375109811e-07
GAS_STORAGE,11,12,7.799395744879737e-08
GAS_STORAGE,12,1,1.447730294568754e-07
GAS_STORAGE,12,2,2.537814322976368e-07
GAS_STORAGE,12,3,4.169157044753206e-07
GAS_STORAGE,12,4,1.136015597753192e-07
GAS_STORAGE,12,5,1.029919814439083e-07
GAS_STORAGE,12,6,2.687225593550142e-07
GAS_STORAGE,12,7,1.090199361277224e-07
GAS_STORAGE,12,8,6.16780842368483e-08
GAS_STORAGE,12,9,1.867703104071333e-07
GAS_STORAGE,12,10,1.489574832394776e-07
GAS_STORAGE,12,11,1.343432553829131e-07
GAS_STORAGE,12,12,7.805393483014302e-08
GAS_STORAGE,13,1,1.44801916930578e-07
GAS_STORAGE,13,2,2.53728017912075e-07
GAS_STORAGE,13,3,4.168450528506103e-07
GAS_STORAGE,13,4,1.13813752000853e-07
GAS_STORAGE,13,5,1.029927965230994e-07
GAS_STORAGE,13,6,2.686855302044656e-07
GAS_STORAGE,13,7,1.097992631160035e-07
GAS_STORAGE,13,8,6.116996102021161e-08
GAS_STORAGE,13,9,1.858543863938298e-07
GAS_STORAGE,13,10,1.489679656071557e-07
GAS_STORAGE,13,11,1.343595037157844e-07
GAS_STORAGE,13,12,7.811619244473064e-08
GAS_STORAGE,14,1,1.44831246697341e-07
GAS_STORAGE,14,2,2.536752464194617e-07
GAS_STORAGE,14,3,4.16777910882204e-07
GAS_STORAGE,14,4,1.140344942456002e-07
GAS_STORAGE,14,5,1.029937562331519e-07
GAS_STORAGE,14,6,2.686489093704868e-07
GAS_STORAGE,14,7,1.106225181809915e-07
GAS_STORAGE,14,8,6.105939585094044e-08
GAS_STORAGE,14,9,1.862797114717698e-07
GAS_STORAGE,14,10,1.489790298551139e-07
GAS_STORAGE,14,11,1.343720897121334e-07
GAS_STORAGE,14,12,7.818088620091819e-08
GAS_STORAGE,15,1,1.448609778465441e-07
GAS_STORAGE,15,2,2.536226844859209e-07
GAS_STORAGE,15,3,4.167114513838041e-07
GAS_STORAGE,15,4,1.142598988232185e-07
GAS_STORAGE,15,5,1.029948480675467e-07
GAS_STORAGE,15,6,2.686126087156152e-07
GAS_STORAGE,15,7,1.114621600399478e-07
GAS_STORAGE,15,8,6.107200380690383e-08
GAS_STORAGE,15,9,1.866816002618793e-07
GAS_STORAGE,15,10,1.489906145283336e-07
GAS_STORAGE,15,11,1.343760591532211e-07
GAS_STORAGE,15,12,8.184870307925133e-08
GAS_STORAGE,16,1,1.448911002622482e-07
GAS_STORAGE,16,2,2.535699279647649e-07
GAS_STORAGE,16,3,4.166455803510013e-07
GAS_STORAGE,16,4,1.145098936191791e-07
GAS_STORAGE,16,5,1.029960411551036e-07
GAS_STORAGE,16,6,2.685766148987023e-07
GAS_STORAGE,16,7,1.123126534648655e-07
GAS_STORAGE,16,8,6.176731426240467e-08
GAS_STORAGE,16,9,1.866567378922145e-07
GAS_STORAGE,16,10,1.490026160668334e-07
GAS_STORAGE,16,11,1.343906918132721e-07
GAS_STORAGE,16,12,8.202829102246781e-08
GAS_STORAGE,17,1,1.44921479770361e-07
GAS_STORAGE,17,2,2.535166215217827e-07
GAS_STORAGE,17,3,4.165801362135263e-07
GAS_STORAGE,17,4,1.147778863112666e-07
GAS_STORAGE,17,5,1.04253199900242e-07
GAS_STORAGE,17,6,2.685408229132533e-07
GAS_STORAGE,17,7,1.131431821814509e-07
GAS_STORAGE,17,8,6.180263319005864e-08
GAS_STORAGE,17,9,1.86633662422691e-07
GAS_STORAGE,17,10,1.490148505948162e-07
GAS_STORAGE,17,11,1.344072048472094e-07
GAS_STORAGE,17,12,8.218477524993927e-08
GAS_STORAGE,18,1,1.449520409043457e-07
GAS_STORAGE,18,2,2.534626042294253e-07
GAS_STORAGE,18,3,4.165148499334745e-07
GAS_STORAGE,18,4,1.150633230303221e-07
GAS_STORAGE,18,5,1.048499389867145e-07
GAS_STORAGE,18,6,2.687003253290332e-07
GAS_STORAGE,18,7,1.178044142437643e-07
GAS_STORAGE,18,8,6.185239321319246e-08
GAS_STORAGE,18,9,1.866098253941329e-07
GAS_STORAGE,18,10,1.490272433726682e-07
GAS_STORAGE,18,11,1.344232746631369e-07
GAS_STORAGE,18,12,8.228097356381832e-08
GAS_STORAGE,19,1,1.449827134588498e-07
GAS_STORAGE,19,2,2.53407689673455e-07
GAS_STORAGE,19,3,4.164495120986573e-07
GAS_STORAGE,19,4,1.153686950306561e-07
GAS_STORAGE,19,5,1.04258067885634e-07
GAS_STORAGE,19,6,2.687008304855061e-07
GAS_STORAGE,19,7,1.177982731969474e-07
GAS_STORAGE,19,8,8.29559590817625e-08
GAS_STORAGE,19,9,1.865853134753092e-07
GAS_STORAGE,19,10,1.490398371422331e-07
GAS_STORAGE,19,11,1.344391851765082e-07
GAS_STORAGE,19,12,8.241340843764624e-08
GAS_STORAGE,20,1,1.450134369244453e-07
GAS_STORAGE,20,2,2.533517566323617e-07
GAS_STORAGE,20,3,4.16384476708787e-07
GAS_STORAGE,20,4,1.15278585570102e-07
GAS_STORAGE,20,5,1.026677861466266e-07
GAS_STORAGE,20,6,2.753570355055881e-07
GAS_STORAGE,20,7,1.177919655813487e-07
GAS_STORAGE,20,8,8.298743206425659e-08
GAS_STORAGE,20,9,1.865604711494263e-07
GAS_STORAGE,20,10,1.490526290707425e-07
GAS_STORAGE,20,11,1.344551284459252e-07
GAS_STORAGE,20,12,8.254833458763742e-08
GAS_STORAGE,21,1,1.450397744112001e-07
GAS_STORAGE,21,2,2.532949899240063e-07
GAS_STORAGE,21,3,4.163201298700343e-07
GAS_STORAGE,21,4,1.150931492318494e-07
GAS_STORAGE,21,5,1.026686207456041e-07
GAS_STORAGE,21,6,2.755587890450789e-07
GAS_STORAGE,21,7,1.177855794994888e-07
GAS_STORAGE,21,8,8.301983569669386e-08
GAS_STORAGE,21,9,1.865354919517427e-07
GAS_STORAGE,21,10,1.490656533372421e-07
GAS_STORAGE,21,11,1.344711804160916e-07
GAS_STORAGE,21,12,8.268578577010062e-08
GAS_STORAGE,22,1,1.450706929763335e-07
GAS_STORAGE,22,2,2.532063651284327e-07
GAS_STORAGE,22,3,4.162575381342671e-07
GAS_STORAGE,22,4,1.151032722789809e-07
GAS_STORAGE,22,5,1.026694345268485e-07
GAS_STORAGE,22,6,2.757705977322531e-07
GAS_STORAGE,22,7,1.177791526251863e-07
GAS_STORAGE,22,8,8.305321960177871e-08
GAS_STORAGE,22,9,1.865104590542865e-07
GAS_STORAGE,22,10,1.490789720062879e-07
GAS_STORAGE,22,11,1.344876182445311e-07
GAS_STORAGE,22,12,8.282603910768583e-08
GAS_STORAGE,23,1,1.451021462191563e-07
GAS_STORAGE,23,2,2.531518863170535e-07
GAS_STORAGE,23,3,4.16199063175595e-07
GAS_STORAGE,23,4,1.163188025941291e-07
GAS_STORAGE,23,5,1.026702209318151e-07
GAS_STORAGE,23,6,2.833612820186318e-07
GAS_STORAGE,23,7,1.177726994533182e-07
GAS_STORAGE,23,8,8.30876376117302e-08
GAS_STORAGE,23,9,1.864854084721644e-07
GAS_STORAGE,23,10,1.490926626529475e-07
GAS_STORAGE,23,11,1.345049204243527e-07
GAS_STORAGE,23,12,8.296958861311834e-08
GAS_STORAGE,24,1,1.451345804894891e-07
GAS_STORAGE,24,2,2.367683799528627e-07
GAS_STORAGE,24,3,4.036959434141773e-07
GAS_STORAGE,24,4,1.16725942002101e-07
GAS_STORAGE,24,5,1.026709798796073e-07
GAS_STORAGE,24,6,2.833196204714839e-07
GAS_STORAGE,24,7,1.177662252446635e-07
GAS_STORAGE,24,8,8.312314212994945e-08
GAS_STORAGE,24,9,1.864603564459192e-07
GAS_STORAGE,24,10,1.491067454203606e-07
GAS_STORAGE,24,11,1.345236688292868e-07
GAS_STORAGE,24,12,8.311708301967332e-08
H2_STORAGE,1,1,8.81579972779382e-09
H2_STORAGE,1,2,1.406147735824821e-08
H2_STORAGE,1,3,2.396375580851569e-08
H2_STORAGE,1,4,7.008729234903442e-09
H2_STORAGE,1,5,6.918601062793192e-09
H2_STORAGE,1,6,1.765334074872259e-08
H2_STORAGE,1,7,6.835406879603996e-09
H2_STORAGE,1,8,4.348209970740254e-09
H2_STORAGE,1,9,1.184860436516338e-08
H2_STORAGE,1,10,9.337386076545914e-09
H2_STORAGE,1,11,7.099914397862608e-09
H2_STORAGE,1,12,4.689768444940362e-09
H2_STORAGE,2,1,8.824580032136046e-09
H2_STORAGE,2,2,1.405874255376187e-08
H2_STORAGE,2,3,2.396069272124012e-08
H2_STORAGE,2,4,7.008243901860689e-09
H2_STORAGE,2,5,6.919018337042188e-09
H2_STORAGE,2,6,1.765104465319229e-08
H2_STORAGE,2,7,6.834567247296866e-09
H2_STORAGE,2,8,4.3477212806161e-09
H2_STORAGE,2,9,1.184589668361632e-08
H2_STORAGE,2,10,9.33779241224502e-09
H2_STORAGE,2,11,7.101938982136813e-09
H2_STORAGE,2,12,4.693901496201324e-09
H2_STORAGE,3,1,8.833584412816447e-09
H2_STORAGE,3,2,1.405599592141751e-08
H2_STORAGE,3,3,2.395763597708396e-08
H2_STORAGE,3,4,7.007748752899626e-09
H2_STORAGE,3,5,6.922644929386699e-09
H2_STORAGE,3,6,1.764873724549855e-08
H2_STORAGE,3,7,6.833716680484401e-09
H2_STORAGE,3,8,4.347226238991489e-09
H2_STORAGE,3,9,1.184318532655954e-08
H2_STORAGE,3,10,9.33819771752619e-09
H2_STORAGE,3,11,7.103988559505064e-09
H2_STORAGE,3,12,4.698174001450216e-09
H2_STORAGE,4,1,8.842819303061295e-09
H2_STORAGE,4,2,1.405323760550038e-08
H2_STORAGE,4,3,2.39545859447048e-08
H2_STORAGE,4,4,7.007243856696653e-09
H2_STORAGE,4,5,6.922586319499897e-09
H2_STORAGE,4,6,1.76464186619873e-08
H2_STORAGE,4,7,6.832855156303886e-09
H2_STORAGE,4,8,4.31846156900913e-09
H2_STORAGE,4,9,1.184047052666586e-08
H2_STORAGE,4,10,9.338601959060132e-09
H2_STORAGE,4,11,7.106063604031848e-09
H2_STORAGE,4,12,4.702592591084527e-09
H2_STORAGE,5,1,8.852291192154985e-09
H2_STORAGE,5,2,1.405046773258265e-08
H2_STORAGE,5,3,2.395154297906117e-08
H2_STORAGE,5,4,7.006729251304803e-09
H2_STORAGE,5,5,6.922522248799783e-09
H2_STORAGE,5,6,1.764408902191507e-08
H2_STORAGE,5,7,6.83198265335789e-09
H2_STORAGE,5,8,4.346216942322441e-09
H2_STORAGE,5,9,1.183775251681843e-08
H2_STORAGE,5,10,9.339005100208782e-09
H2_STORAGE,5,11,7.108164582811712e-09
H2_STORAGE,5,12,4.707164292021904e-09
H2_STORAGE,6,1,8.862006599210336e-09
H2_STORAGE,6,2,1.404768640526542e-08
H2_STORAGE,6,3,2.394850741795193e-08
H2_STORAGE,6,4,7.006204987399226e-09
H2_STORAGE,6,5,6.922452717139187e-09
H2_STORAGE,6,6,1.764174848237947e-08
H2_STORAGE,6,7,6.831099151223232e-09
H2_STORAGE,6,8,4.345702634247745e-09
H2_STORAGE,6,9,1.183503153017024e-08
H2_STORAGE,6,10,9.339407109044053e-09
H2_STORAGE,6,11,7.110291956524091e-09
H2_STORAGE,6,12,4.711896551796387e-09
H2_STORAGE,7,1,8.871972127442598e-09
H2_STORAGE,7,2,1.40448937742815e-08
H2_STORAGE,7,3,2.394547962275647e-08
H2_STORAGE,7,4,7.005671120302582e-09
H2_STORAGE,7,5,6.922377723299544e-09
H2_STORAGE,7,6,1.763939721792091e-08
H2_STORAGE,7,7,6.830204630770309e-09
H2_STORAGE,7,8,4.32310864112653e-09
H2_STORAGE,7,9,1.183230780001203e-08
H2_STORAGE,7,10,9.339807956288727e-09
H2_STORAGE,7,11,7.1124462270206e-09
H2_STORAGE,7,12,4.716797290970435e-09
H2_STORAGE,8,1,8.882194421953488e-09
H2_STORAGE,8,2,1.404209001694351e-08
H2_STORAGE,8,3,2.394245996550052e-08
H2_STORAGE,8,4,7.005127704846754e-09
H2_STORAGE,8,5,6.922297174691261e-09
H2_STORAGE,8,6,1.750522449890933e-08
H2_STORAGE,8,7,6.82929902254324e-09
H2_STORAGE,8,8,4.239662816524999e-09
H2_STORAGE,8,9,1.182958136431407e-08
H2_STORAGE,8,10,9.340207612127668e-09
H2_STORAGE,8,11,7.114627926812854e-09
H2_STORAGE,8,12,4.721874930876597e-09
H2_STORAGE,9,1,8.892680115180205e-09
H2_STORAGE,9,2,1.403927530990808e-08
H2_STORAGE,9,3,2.393944881296438e-08
H2_STORAGE,9,4,7.004574341785939e-09
H2_STORAGE,9,5,6.922212138998651e-09
H2_STORAGE,9,6,1.740175347228079e-08
H2_STORAGE,9,7,6.828382597643336e-09
H2_STORAGE,9,8,4.239445047190365e-09
H2_STORAGE,9,9,1.182685398095348e-08
H2_STORAGE,9,10,9.340606005760278e-09
H2_STORAGE,9,11,7.11683759520914e-09
H2_STORAGE,9,12,4.727138421278888e-09
H2_STORAGE,10,1,8.903435800635077e-09
H2_STORAGE,10,2,1.403644963931656e-08
H2_STORAGE,10,3,2.393644496433886e-08
H2_STORAGE,10,4,6.997900130027977e-09
H2_STORAGE,10,5,6.907473013489627e-09
H2_STORAGE,10,6,1.739888610436671e-08
H2_STORAGE,10,7,6.827460834884576e-09
H2_STORAGE,10,8,4.239226078842821e-09
H2_STORAGE,10,9,1.182414381979793e-08
H2_STORAGE,10,10,9.34100328638519e-09
H2_STORAGE,10,11,7.119075609096899e-09
H2_STORAGE,10,12,4.732597212089652e-09
H2_STORAGE,11,1,8.914467798002097e-09
H2_STORAGE,11,2,1.403361463698721e-08
H2_STORAGE,11,3,2.393347015687952e-08
H2_STORAGE,11,4,6.950657602162095e-09
H2_STORAGE,11,5,6.894392050617843e-09
H2_STORAGE,11,6,1.739905070489418e-08
H2_STORAGE,11,7,6.826547312073073e-09
H2_STORAGE,11,8,4.23900774881028e-09
H2_STORAGE,11,9,1.182145490327828e-08
H2_STORAGE,11,10,9.341404782099812e-09
H2_STORAGE,11,11,7.121343694245913e-09
H2_STORAGE,11,12,4.738261659895741e-09
H2_STORAGE,12,1,8.925784911420574e-09
H2_STORAGE,12,2,1.403078732113181e-08
H2_STORAGE,12,3,2.393053669111934e-08
H2_STORAGE,12,4,6.940616726602431e-09
H2_STORAGE,12,5,6.87656815842233e-09
H2_STORAGE,12,6,1.739923512895093e-08
H2_STORAGE,12,7,6.772382477168929e-09
H2_STORAGE,12,8,4.237114977344112e-09
H2_STORAGE,12,9,1.181878823260153e-08
H2_STORAGE,12,10,9.341825106889555e-09
H2_STORAGE,12,11,7.123659580090896e-09
H2_STORAGE,12,12,4.744154913960775e-09
H2_STORAGE,13,1,8.937399247928834e-09
H2_STORAGE,13,2,1.402799211521215e-08
H2_STORAGE,13,3,2.392764596399995e-08
H2_STORAGE,13,4,6.941969799199783e-09
H2_STORAGE,13,5,6.876670349757569e-09
H2_STORAGE,13,6,1.739842683691524e-08
H2_STORAGE,13,7,6.775444898230056e-09
H2_STORAGE,13,8,4.213962886149308e-09
H2_STORAGE,13,9,1.181078062140393e-08
H2_STORAGE,13,10,9.342271060559423e-09
H2_STORAGE,13,11,7.12603896635907e-09
H2_STORAGE,13,12,4.750294914591892e-09
H2_STORAGE,14,1,8.949325127500373e-09
H2_STORAGE,14,2,1.402524099507511e-08
H2_STORAGE,14,3,2.39247970782425e-08
H2_STORAGE,14,4,6.943348597734346e-09
H2_STORAGE,14,5,6.876774857741578e-09
H2_STORAGE,14,6,1.739763106724491e-08
H2_STORAGE,14,7,6.778610325523866e-09
H2_STORAGE,14,8,4.206812751290615e-09
H2_STORAGE,14,9,1.181083931918925e-08
H2_STORAGE,14,10,9.342754892462144e-09
H2_STORAGE,14,11,7.128486307424095e-09
H2_STORAGE,14,12,4.756692401195662e-09
H2_STORAGE,15,1,8.96156479446471e-09
H2_STORAGE,15,2,1.402253101393579e-08
H2_STORAGE,15,3,2.392198801761376e-08
H2_STORAGE,15,4,6.944750907203078e-09
H2_STORAGE,15,5,6.87688125194432e-09
H2_STORAGE,15,6,1.739684196796105e-08
H2_STORAGE,15,7,6.781874001822981e-09
H2_STORAGE,15,8,4.206660796789894e-09
H2_STORAGE,15,9,1.181091506461335e-08
H2_STORAGE,15,10,9.343271193447433e-09
H2_STORAGE,15,11,7.13100239582254e-09
H2_STORAGE,15,12,5.343723471040222e-09
H2_STORAGE,16,1,8.97411938991594e-09
H2_STORAGE,16,2,1.401984025787274e-08
H2_STORAGE,16,3,2.3919215731544e-08
H2_STORAGE,16,4,6.94617371096267e-09
H2_STORAGE,16,5,6.87698883344847e-09
H2_STORAGE,16,6,1.739605818336879e-08
H2_STORAGE,16,7,6.785233235107404e-09
H2_STORAGE,16,8,4.237609211240937e-09
H2_STORAGE,16,9,1.180832758084556e-08
H2_STORAGE,16,10,9.343808424565047e-09
H2_STORAGE,16,11,7.133566458412779e-09
H2_STORAGE,16,12,5.383754516332317e-09
H2_STORAGE,17,1,8.986988929539392e-09
H2_STORAGE,17,2,1.401714891448736e-08
H2_STORAGE,17,3,2.391647464632609e-08
H2_STORAGE,17,4,6.947612639562933e-09
H2_STORAGE,17,5,6.914187457679716e-09
H2_STORAGE,17,6,1.739527304909174e-08
H2_STORAGE,17,7,6.788683115725066e-09
H2_STORAGE,17,8,4.237742175171633e-09
H2_STORAGE,17,9,1.180575372898638e-08
H2_STORAGE,17,10,9.34435152065094e-09
H2_STORAGE,17,11,7.136164826239855e-09
H2_STORAGE,17,12,5.420351563561626e-09
H2_STORAGE,18,1,9.000176080619237e-09
H2_STORAGE,18,2,1.401444845438468e-08
H2_STORAGE,18,3,2.391375469488981e-08
H2_STORAGE,18,4,6.949062326031509e-09
H2_STORAGE,18,5,6.92159521253809e-09
H2_STORAGE,18,6,1.740050156109564e-08
H2_STORAGE,18,7,6.820640715189566e-09
H2_STORAGE,18,8,4.238668825151693e-09
H2_STORAGE,18,9,1.180318518114448e-08
H2_STORAGE,18,10,9.344894874201285e-09
H2_STORAGE,18,11,7.138798404861715e-09
H2_STORAGE,18,12,5.446980614919585e-09
H2_STORAGE,19,1,9.013685135532232e-09
H2_STORAGE,19,2,1.401173680935073e-08
H2_STORAGE,19,3,2.391104195149125e-08
H2_STORAGE,19,4,6.950521477579043e-09
H2_STORAGE,19,5,6.914125603484566e-09
H2_STORAGE,19,6,1.740069792679981e-08
H2_STORAGE,19,7,6.819797003782964e-09
H2_STORAGE,19,8,4.339031039405604e-09
H2_STORAGE,19,9,1.180061370536114e-08
H2_STORAGE,19,10,9.345439006454642e-09
H2_STORAGE,19,11,7.141467949748078e-09
H2_STORAGE,19,12,5.483105207020206e-09
H2_STORAGE,20,1,9.027519619427593e-09
H2_STORAGE,20,2,1.400901438576535e-08
H2_STORAGE,20,3,2.390833789086315e-08
H2_STORAGE,20,4,6.949714026113934e-09
H2_STORAGE,20,5,6.877401921135428e-09
H2_STORAGE,20,6,1.752748254252804e-08
H2_STORAGE,20,7,6.818942407813043e-09
H2_STORAGE,20,8,4.338520760803937e-09
H2_STORAGE,20,9,1.179804021551464e-08
H2_STORAGE,20,10,9.345983907509883e-09
H2_STORAGE,20,11,7.144174159784213e-09
H2_STORAGE,20,12,5.519888320094588e-09
H2_STORAGE,21,1,9.041682388842088e-09
H2_STORAGE,21,2,1.400628136983869e-08
H2_STORAGE,21,3,2.390564284063041e-08
H2_STORAGE,21,4,6.948343635693003e-09
H2_STORAGE,21,5,6.877495850713714e-09
H2_STORAGE,21,6,1.752851167508925e-08
H2_STORAGE,21,7,6.81807690507666e-09
H2_STORAGE,21,8,4.33800443267328e-09
H2_STORAGE,21,9,1.179546493011989e-08
H2_STORAGE,21,10,9.346529568745007e-09
H2_STORAGE,21,11,7.146917752006804e-09
H2_STORAGE,21,12,5.557194602911901e-09
H2_STORAGE,22,1,9.05617555947185e-09
H2_STORAGE,22,2,1.400353796016691e-08
H2_STORAGE,22,3,2.390295715823955e-08
H2_STORAGE,22,4,6.948088476856354e-09
H2_STORAGE,22,5,6.877586316647806e-09
H2_STORAGE,22,6,1.752953358371303e-08
H2_STORAGE,22,7,6.817200474572852e-09
H2_STORAGE,22,8,4.337482053789553e-09
H2_STORAGE,22,9,1.179288806768823e-08
H2_STORAGE,22,10,9.34707598272804e-09
H2_STORAGE,22,11,7.149699469733557e-09
H2_STORAGE,22,12,5.594880270606426e-09
H2_STORAGE,23,1,9.071000419851033e-09
H2_STORAGE,23,2,1.400078436215188e-08
H2_STORAGE,23,3,2.390028115853715e-08
H2_STORAGE,23,4,6.954076334021892e-09
H2_STORAGE,23,5,6.877672970656657e-09
H2_STORAGE,23,6,1.760220969810589e-08
H2_STORAGE,23,7,6.816313095617152e-09
H2_STORAGE,23,8,4.336953623392647e-09
H2_STORAGE,23,9,1.179030984631624e-08
H2_STORAGE,23,10,9.347623142461433e-09
H2_STORAGE,23,11,7.152520080301652e-09
H2_STORAGE,23,12,5.632796435019468e-09
H2_STORAGE,24,1,9.086157334504713e-09
H2_STORAGE,24,2,1.382996051426962e-08
