j,h,td,val
GAS_STORAGE,1,11,9.80953652369752e-13
GAS_STORAGE,1,12,7.038135348797984e-13
GAS_STORAGE,2,1,1.227787637161736e-12
GAS_STORAGE,2,2,1.944061225441019e-12
GAS_STORAGE,2,3,3.285887459353563e-12
GAS_STORAGE,2,4,9.538684294499087e-13
GAS_STORAGE,2,5,9.182491961655e-13
GAS_STORAGE,2,6,2.202037888485555e-12
GAS_STORAGE,2,7,8.700631497874617e-13
GAS_STORAGE,2,8,5.823047930525007e-13
GAS_STORAGE,2,9,1.438062200324833e-12
GAS_STORAGE,2,10,1.274001219622064e-12
GAS_STORAGE,2,11,9.809534889001027e-13
GAS_STORAGE,2,12,7.038136002903655e-13
GAS_STORAGE,3,1,1.227787972481738e-12
GAS_STORAGE,3,2,1.944061219978196e-12
GAS_STORAGE,3,3,3.285887499066646e-12
GAS_STORAGE,3,4,9.538686216038132e-13
GAS_STORAGE,3,5,9.182493864600543e-13
GAS_STORAGE,3,6,2.202037478858568e-12
GAS_STORAGE,3,7,8.700631203358058e-13
GAS_STORAGE,3,8,5.823047246137369e-13
GAS_STORAGE,3,9,1.438062062251994e-12
GAS_STORAGE,3,10,1.274001588150336e-12
GAS_STORAGE,3,11,9.809533186811347e-13
GAS_STORAGE,3,12,7.038136561740608e-13
GAS_STORAGE,4,1,1.227788289296003e-12
GAS_STORAGE,4,2,1.94406139669933e-12
GAS_STORAGE,4,3,3.285887550317801e-12
GAS_STORAGE,4,4,9.538688073070271e-13
GAS_STORAGE,4,5,9.182495875782863e-13
GAS_STORAGE,4,6,2.202037064944983e-12
GAS_STORAGE,4,7,8.700630987343428e-13
GAS_STORAGE,4,8,5.823046493102529e-13
GAS_STORAGE,4,9,1.438061906637969e-12
GAS_STORAGE,4,10,1.274002013713009e-12
GAS_STORAGE,4,11,9.809530541780104e-13
GAS_STORAGE,4,12,7.038137021126089e-13
GAS_STORAGE,5,1,1.227788689005993e-12
GAS_STORAGE,5,2,1.944061698618393e-12
GAS_STORAGE,5,3,3.285887618147179e-12
GAS_STORAGE,5,4,9.538688124984708e-13
GAS_STORAGE,5,5,9.182497876793963e-13
GAS_STORAGE,5,6,2.202036650788149e-12
GAS_STORAGE,5,7,8.700630892352688e-13
GAS_STORAGE,5,8,5.823045752533752e-13
GAS_STORAGE,5,9,1.438061732583613e-12
GAS_STORAGE,5,10,1.274002289420437e-12
GAS_STORAGE,5,11,9.809527845265044e-13
GAS_STORAGE,5,12,7.038137202649808e-13
GAS_STORAGE,6,1,1.22778901550653e-12
GAS_STORAGE,6,2,1.944061624365413e-12
GAS_STORAGE,6,3,3.285887643201563e-12
GAS_STORAGE,6,4,9.538687771021555e-13
GAS_STORAGE,6,5,9.182499902932096e-13
GAS_STORAGE,6,6,2.202036231509819e-12
GAS_STORAGE,6,7,8.700630915451513e-13
GAS_STORAGE,6,8,5.823044862002414e-13
GAS_STORAGE,6,9,1.438061535758739e-12
GAS_STORAGE,6,10,1.274002542772733e-12
GAS_STORAGE,6,11,9.809524979482948e-13
GAS_STORAGE,6,12,7.038137341217004e-13
GAS_STORAGE,7,1,1.227789341638888e-12
GAS_STORAGE,7,2,1.944061712143985e-12
GAS_STORAGE,7,3,3.285887634325333e-12
GAS_STORAGE,7,4,9.538686963868439e-13
GAS_STORAGE,7,5,9.182501854012507e-13
GAS_STORAGE,7,6,2.202035766626941e-12
GAS_STORAGE,7,7,8.700631075994765e-13
GAS_STORAGE,7,8,5.823043850306984e-13
GAS_STORAGE,7,9,1.438061289619884e-12
GAS_STORAGE,7,10,1.274002787045314e-12
GAS_STORAGE,7,11,9.80952191626276e-13
GAS_STORAGE,7,12,7.038137316533935e-13
GAS_STORAGE,8,1,1.227789694647591e-12
GAS_STORAGE,8,2,1.944061798118714e-12
GAS_STORAGE,8,3,3.285887601504603e-12
GAS_STORAGE,8,4,9.538684658452676e-13
GAS_STORAGE,8,5,9.182504735843102e-13
GAS_STORAGE,8,6,2.202035441942957e-12
GAS_STORAGE,8,7,8.700630441459283e-13
GAS_STORAGE,8,8,5.82304181587824e-13
GAS_STORAGE,8,9,1.438060854948369e-12
GAS_STORAGE,8,10,1.274003012830873e-12
GAS_STORAGE,8,11,9.80951857891621e-13
GAS_STORAGE,8,12,7.038137149642653e-13
GAS_STORAGE,9,1,1.227790059595115e-12
GAS_STORAGE,9,2,1.944061799406576e-12
GAS_STORAGE,9,3,3.28588750052715e-12
GAS_STORAGE,9,4,9.53868167422394e-13
GAS_STORAGE,9,5,9.182506554895535e-13
GAS_STORAGE,9,6,2.202034832398404e-12
GAS_STORAGE,9,7,8.700629415103854e-13
GAS_STORAGE,9,8,5.823038664513782e-13
GAS_STORAGE,9,9,1.438060989358356e-12
GAS_STORAGE,9,10,1.274003121348097e-12
GAS_STORAGE,9,11,9.809514558655452e-13
GAS_STORAGE,9,12,7.038136681719731e-13
GAS_STORAGE,10,1,1.22779043128577e-12
GAS_STORAGE,10,2,1.944061591866502e-12
GAS_STORAGE,10,3,3.28588771082518e-12
GAS_STORAGE,10,4,9.53868206570458e-13
GAS_STORAGE,10,5,9.182508072382893e-13
GAS_STORAGE,10,6,2.202034476022946e-12
GAS_STORAGE,10,7,8.700583530776376e-13
GAS_STORAGE,10,8,5.823036978453962e-13
GAS_STORAGE,10,9,1.438060614010852e-12
GAS_STORAGE,10,10,1.274003184139506e-12
GAS_STORAGE,10,11,9.809513633102256e-13
GAS_STORAGE,10,12,7.03813563344463e-13
GAS_STORAGE,11,1,1.227790836022252e-12
GAS_STORAGE,11,2,1.944061382170374e-12
GAS_STORAGE,11,3,3.285887719870504e-12
GAS_STORAGE,11,4,9.53868171926221e-13
GAS_STORAGE,11,5,9.182509561537926e-13
GAS_STORAGE,11,6,2.202034239297323e-12
GAS_STORAGE,11,7,8.700583883170375e-13
GAS_STORAGE,11,8,5.823035429112234e-13
GAS_STORAGE,11,9,1.438060468382442e-12
GAS_STORAGE,11,10,1.274003433459414e-12
GAS_STORAGE,11,11,9.809510704230933e-13
GAS_STORAGE,11,12,7.038132738957752e-13
GAS_STORAGE,12,1,1.227791163965075e-12
GAS_STORAGE,12,2,1.944061583495621e-12
GAS_STORAGE,12,3,3.285887793416153e-12
GAS_STORAGE,12,4,9.538681773728144e-13
GAS_STORAGE,12,5,9.182510958847767e-13
GAS_STORAGE,12,6,2.202034099936053e-12
GAS_STORAGE,12,7,8.700584176137585e-13
GAS_STORAGE,12,8,5.823033980445802e-13
GAS_STORAGE,12,9,1.438060370269728e-12
GAS_STORAGE,12,10,1.274003659695987e-12
GAS_STORAGE,12,11,9.809506389094182e-13
GAS_STORAGE,12,12,7.038132060876832e-13
GAS_STORAGE,13,1,1.227791539271834e-12
GAS_STORAGE,13,2,1.944061735318154e-12
GAS_STORAGE,13,3,3.285887883428047e-12
GAS_STORAGE,13,4,9.53868185556529e-13
GAS_STORAGE,13,5,9.18251218144863e-13
GAS_STORAGE,13,6,2.202034009405193e-12
GAS_STORAGE,13,7,8.700584446236967e-13
GAS_STORAGE,13,8,5.823032668055614e-13
GAS_STORAGE,13,9,1.438060297034356e-12
GAS_STORAGE,13,10,1.274003885272017e-12
GAS_STORAGE,13,11,9.809504327284337e-13
GAS_STORAGE,13,12,7.038131494693029e-13
GAS_STORAGE,14,1,1.227792035648386e-12
GAS_STORAGE,14,2,1.944061977977164e-12
GAS_STORAGE,14,3,3.285888307459803e-12
GAS_STORAGE,14,4,9.53868195958839e-13
GAS_STORAGE,14,5,9.182513311586113e-13
GAS_STORAGE,14,6,2.202033983282028e-12
GAS_STORAGE,14,7,8.700584648283813e-13
GAS_STORAGE,14,8,5.823031377005944e-13
GAS_STORAGE,14,9,1.438060245358173e-12
GAS_STORAGE,14,10,1.274004140958527e-12
GAS_STORAGE,14,11,9.809502934945431e-13
GAS_STORAGE,14,12,7.03813238855183e-13
GAS_STORAGE,15,1,1.227792585652446e-12
GAS_STORAGE,15,2,1.944062270932154e-12
GAS_STORAGE,15,3,3.285888430076469e-12
GAS_STORAGE,15,4,9.538682196698776e-13
GAS_STORAGE,15,5,9.182514354397654e-13
GAS_STORAGE,15,6,2.202033989729371e-12
GAS_STORAGE,15,7,8.700584691516375e-13
GAS_STORAGE,15,8,5.823030412255938e-13
GAS_STORAGE,15,9,1.438060210860728e-12
GAS_STORAGE,15,10,1.274004379181102e-12
GAS_STORAGE,15,11,9.809502948890533e-13
GAS_STORAGE,15,12,7.03813255966952e-13
GAS_STORAGE,16,1,1.227793146363087e-12
GAS_STORAGE,16,2,1.944062617959482e-12
GAS_STORAGE,16,3,3.28588857387679e-12
GAS_STORAGE,16,4,9.538682449481067e-13
GAS_STORAGE,16,5,9.182515335504462e-13
GAS_STORAGE,16,6,2.20203401239834e-12
GAS_STORAGE,16,7,8.700584570615916e-13
GAS_STORAGE,16,8,5.823029324173206e-13
GAS_STORAGE,16,9,1.438060376957367e-12
GAS_STORAGE,16,10,1.274004679987839e-12
GAS_STORAGE,16,11,9.80950638083908e-13
GAS_STORAGE,16,12,7.038131966419172e-13
GAS_STORAGE,17,1,1.227793714961676e-12
GAS_STORAGE,17,2,1.9440626018286e-12
GAS_STORAGE,17,3,3.285888752523814e-12
GAS_STORAGE,17,4,9.53868168438191e-13
GAS_STORAGE,17,5,9.182516168778035e-13
GAS_STORAGE,17,6,2.202034173457914e-12
GAS_STORAGE,17,7,8.700631943588579e-13
GAS_STORAGE,17,8,5.823028404210361e-13
GAS_STORAGE,17,9,1.438060405804393e-12
GAS_STORAGE,17,10,1.274005157023415e-12
GAS_STORAGE,17,11,9.809503036736468e-13
GAS_STORAGE,17,12,7.038131615090653e-13
GAS_STORAGE,18,1,1.227794276524441e-12
GAS_STORAGE,18,2,1.944063660068656e-12
GAS_STORAGE,18,3,3.285889077324593e-12
GAS_STORAGE,18,4,9.538681184895263e-13
GAS_STORAGE,18,5,9.182516602909433e-13
GAS_STORAGE,18,6,2.202034490175871e-12
GAS_STORAGE,18,7,8.700631828535026e-13
GAS_STORAGE,18,8,5.823028842391309e-13
GAS_STORAGE,18,9,1.4380605078886e-12
GAS_STORAGE,18,10,1.274005566666119e-12
GAS_STORAGE,18,11,9.8095023063493e-13
GAS_STORAGE,18,12,7.038130590139525e-13
GAS_STORAGE,19,1,1.227794855639811e-12
GAS_STORAGE,19,2,1.944063971094861e-12
GAS_STORAGE,19,3,3.285889240091636e-12
GAS_STORAGE,19,4,9.538680354217939e-13
GAS_STORAGE,19,5,9.182518400777964e-13
GAS_STORAGE,19,6,2.202034610532188e-12
GAS_STORAGE,19,7,8.700632134979367e-13
GAS_STORAGE,19,8,5.823026739964393e-13
GAS_STORAGE,19,9,1.438060599168627e-12
GAS_STORAGE,19,10,1.274005849422211e-12
GAS_STORAGE,19,11,9.809501569822609e-13
GAS_STORAGE,19,12,7.03812945300684e-13
GAS_STORAGE,20,1,1.227795449894054e-12
GAS_STORAGE,20,2,1.944064543501007e-12
GAS_STORAGE,20,3,3.285889569882924e-12
GAS_STORAGE,20,4,9.53867984562245e-13
GAS_STORAGE,20,5,9.182519599894943e-13
GAS_STORAGE,20,6,2.202034760564825e-12
GAS_STORAGE,20,7,8.70063253409886e-13
GAS_STORAGE,20,8,5.823023932584092e-13
GAS_STORAGE,20,9,1.438060665999625e-12
GAS_STORAGE,20,10,1.274006123838377e-12
GAS_STORAGE,20,11,9.809500913793678e-13
GAS_STORAGE,20,12,7.03812821067394e-13
GAS_STORAGE,21,1,1.227796061927412e-12
GAS_STORAGE,21,2,1.944064838232878e-12
GAS_STORAGE,21,3,3.28588968249135e-12
GAS_STORAGE,21,4,9.538678923571458e-13
GAS_STORAGE,21,5,9.18252074331517e-13
GAS_STORAGE,21,6,2.202034866377458e-12
GAS_STORAGE,21,7,8.700632944334593e-13
GAS_STORAGE,21,8,5.823022273241365e-13
GAS_STORAGE,21,9,1.438060715570478e-12
GAS_STORAGE,21,10,1.27400649738993e-12
GAS_STORAGE,21,11,9.809500898459236e-13
GAS_STORAGE,21,12,7.038126910586351e-13
GAS_STORAGE,22,1,1.227796626024769e-12
GAS_STORAGE,22,2,1.944065367354796e-12
GAS_STORAGE,22,3,3.285889778472232e-12
GAS_STORAGE,22,4,9.53867772187135e-13
GAS_STORAGE,22,5,9.182522070980798e-13
GAS_STORAGE,22,6,2.202035011579115e-12
GAS_STORAGE,22,7,8.70063345650961e-13
GAS_STORAGE,22,8,5.823020487135407e-13
GAS_STORAGE,22,9,1.438060840709825e-12
GAS_STORAGE,22,10,1.274006850155856e-12
GAS_STORAGE,22,11,9.80949924169308e-13
GAS_STORAGE,22,12,7.038125434021751e-13
GAS_STORAGE,23,1,1.227797246990418e-12
GAS_STORAGE,23,2,1.944065631213534e-12
GAS_STORAGE,23,3,3.285889872163296e-12
GAS_STORAGE,23,4,9.538676319108481e-13
GAS_STORAGE,23,5,9.182523440303694e-13
GAS_STORAGE,23,6,2.202035018421423e-12
GAS_STORAGE,23,7,8.700634188556891e-13
GAS_STORAGE,23,8,5.823018871783293e-13
GAS_STORAGE,23,9,1.438060886495926e-12
GAS_STORAGE,23,10,1.27400719886691e-12
GAS_STORAGE,23,11,9.809500001577025e-13
GAS_STORAGE,23,12,7.038123828170339e-13
GAS_STORAGE,24,1,1.227797919615041e-12
GAS_STORAGE,24,2,1.944065892529447e-12
GAS_STORAGE,24,3,3.285889975782686e-12
GAS_STORAGE,24,4,9.538674746145383e-13
GAS_STORAGE,24,5,9.182524903035056e-13
GAS_STORAGE,24,6,2.202035269786296e-12
GAS_STORAGE,24,7,8.700634939652009e-13
GAS_STORAGE,24,8,5.823016838961201e-13
GAS_STORAGE,24,9,1.438060929889188e-12
GAS_STORAGE,24,10,1.27400754489249e-12
GAS_STORAGE,24,11,9.809500822463924e-13
GAS_STORAGE,24,12,7.038122203641964e-13
H2_STORAGE,1,1,2.205708824441952e-13
H2_STORAGE,1,2,3.537514598659058e-13
H2_STORAGE,1,3,2.827072867075187e-13
H2_STORAGE,1,4,1.722095463566009e-13
H2_STORAGE,1,5,1.676107873359125e-13
H2_STORAGE,1,6,3.987932065200747e-13
H2_STORAGE,1,7,1.59201796975388e-13
H2_STORAGE,1,8,1.082164811874775e-13
H2_STORAGE,1,9,2.566152239133337e-13
H2_STORAGE,1,10,2.285978646336389e-13
H2_STORAGE,1,11,1.770671181631985e-13
H2_STORAGE,1,12,1.302682302745885e-13
H2_STORAGE,2,1,2.205708210155407e-13
H2_STORAGE,2,2,3.537514722610828e-13
H2_STORAGE,2,3,2.827072867075179e-13
H2_STORAGE,2,4,1.72209540602302e-13
H2_STORAGE,2,5,1.676107814558918e-13
H2_STORAGE,2,6,3.987931538500519e-13
H2_STORAGE,2,7,1.592017997201591e-13
H2_STORAGE,2,8,1.082164848049645e-13
H2_STORAGE,2,9,2.566151767601646e-13
H2_STORAGE,2,10,2.285978773579192e-13
H2_STORAGE,2,11,1.770671122001237e-13
H2_STORAGE,2,12,1.302682208955522e-13
H2_STORAGE,3,1,2.205707673994673e-13
H2_STORAGE,3,2,3.537513763692721e-13
H2_STORAGE,3,3,2.827072867075179e-13
H2_STORAGE,3,4,1.722095456544877e-13
H2_STORAGE,3,5,1.676107752664507e-13
H2_STORAGE,3,6,3.987930963382357e-13
H2_STORAGE,3,7,1.592018117220692e-13
H2_STORAGE,3,8,1.082164978146717e-13
H2_STORAGE,3,9,2.566152020005753e-13
H2_STORAGE,3,10,2.285977827526449e-13
H2_STORAGE,3,11,1.770671123088422e-13
H2_STORAGE,3,12,1.302682204345719e-13
H2_STORAGE,4,1,2.205707179365474e-13
H2_STORAGE,4,2,3.537513628653062e-13
H2_STORAGE,4,3,2.827072867075187e-13
H2_STORAGE,4,4,1.722095627128793e-13
H2_STORAGE,4,5,1.676108042535138e-13
H2_STORAGE,4,6,3.987929957972693e-13
H2_STORAGE,4,7,1.592018192417322e-13
H2_STORAGE,4,8,1.082165595284588e-13
H2_STORAGE,4,9,2.566152249452593e-13
H2_STORAGE,4,10,2.285978830460275e-13
H2_STORAGE,4,11,1.77067109752943e-13
H2_STORAGE,4,12,1.302682238512523e-13
H2_STORAGE,5,1,2.205706712734101e-13
H2_STORAGE,5,2,3.537513973630659e-13
H2_STORAGE,5,3,2.827072867075187e-13
H2_STORAGE,5,4,1.722095973033059e-13
H2_STORAGE,5,5,1.67610824666248e-13
H2_STORAGE,5,6,3.987933423819926e-13
H2_STORAGE,5,7,1.592018447592896e-13
H2_STORAGE,5,8,1.085056175098527e-13
H2_STORAGE,5,9,2.566152710525304e-13
H2_STORAGE,5,10,2.285978798119112e-13
H2_STORAGE,5,11,1.77067111284371e-13
H2_STORAGE,5,12,1.302682333469558e-13
H2_STORAGE,6,1,2.205706277224219e-13
H2_STORAGE,6,2,3.537513693632348e-13
H2_STORAGE,6,3,2.827072867075187e-13
H2_STORAGE,6,4,1.722096717503284e-13
H2_STORAGE,6,5,1.676108574847664e-13
H2_STORAGE,6,6,3.991313005806041e-13
H2_STORAGE,6,7,1.592018749554104e-13
H2_STORAGE,6,8,1.085058698499525e-13
H2_STORAGE,6,9,2.566153415546672e-13
H2_STORAGE,6,10,2.285978997647879e-13
H2_STORAGE,6,11,1.77067117924712e-13
H2_STORAGE,6,12,1.302682448163529e-13
H2_STORAGE,7,1,2.205705843984456e-13
H2_STORAGE,7,2,3.53751310028109e-13
H2_STORAGE,7,3,2.827072867075179e-13
H2_STORAGE,7,4,1.7220972320713e-13
H2_STORAGE,7,5,1.676108732146212e-13
H2_STORAGE,7,6,3.991317604229018e-13
H2_STORAGE,7,7,1.592019007643495e-13
H2_STORAGE,7,8,1.085059252818287e-13
H2_STORAGE,7,9,2.566153758629953e-13
H2_STORAGE,7,10,2.285979456646193e-13
H2_STORAGE,7,11,1.77067128017095e-13
H2_STORAGE,7,12,1.302682636520399e-13
H2_STORAGE,8,1,2.205705460895158e-13
H2_STORAGE,8,2,3.537514201124472e-13
H2_STORAGE,8,3,2.827072867075179e-13
H2_STORAGE,8,4,1.722097243907649e-13
H2_STORAGE,8,5,1.676108547470765e-13
H2_STORAGE,8,6,3.991315094885203e-13
H2_STORAGE,8,7,1.592019624223164e-13
H2_STORAGE,8,8,1.085060189053559e-13
H2_STORAGE,8,9,2.566153708800528e-13
H2_STORAGE,8,10,2.285979984105504e-13
H2_STORAGE,8,11,1.770671490268613e-13
H2_STORAGE,8,12,1.302683005387485e-13
H2_STORAGE,9,1,2.205705175044835e-13
H2_STORAGE,9,2,3.53751486226315e-13
H2_STORAGE,9,3,2.827072867075187e-13
H2_STORAGE,9,4,1.722098095829532e-13
H2_STORAGE,9,5,1.67610894407961e-13
H2_STORAGE,9,6,3.991310162816778e-13
H2_STORAGE,9,7,1.592020279065373e-13
H2_STORAGE,9,8,1.085060011662504e-13
H2_STORAGE,9,9,2.566157200160265e-13
H2_STORAGE,9,10,2.285979597921654e-13
H2_STORAGE,9,11,1.770671676655985e-13
H2_STORAGE,9,12,1.302683336735221e-13
H2_STORAGE,10,1,2.205704722504387e-13
H2_STORAGE,10,2,3.537514822701718e-13
H2_STORAGE,10,3,2.827072867075179e-13
H2_STORAGE,10,4,1.722098753980133e-13
H2_STORAGE,10,5,1.676109121585752e-13
H2_STORAGE,10,6,3.991305133683232e-13
H2_STORAGE,10,7,1.592020833000223e-13
H2_STORAGE,10,8,1.085060130699776e-13
H2_STORAGE,10,9,2.566156594054932e-13
H2_STORAGE,10,10,2.285979424033523e-13
H2_STORAGE,10,11,1.770673733009079e-13
H2_STORAGE,10,12,1.302683619370138e-13
H2_STORAGE,11,1,2.205703982024436e-13
H2_STORAGE,11,2,3.537515702636453e-13
H2_STORAGE,11,3,2.827072867075187e-13
H2_STORAGE,11,4,1.722098933378402e-13
H2_STORAGE,11,5,1.676109294541536e-13
H2_STORAGE,11,6,3.991300889213231e-13
H2_STORAGE,11,7,1.592021071111958e-13
H2_STORAGE,11,8,1.085060309907704e-13
H2_STORAGE,11,9,2.566157194530097e-13
H2_STORAGE,11,10,2.285980604522338e-13
H2_STORAGE,11,11,1.770675820982848e-13
H2_STORAGE,11,12,1.302683369303406e-13
H2_STORAGE,12,1,2.205703714388024e-13
H2_STORAGE,12,2,3.537517194216514e-13
H2_STORAGE,12,3,2.827072867075187e-13
H2_STORAGE,12,4,1.722099148704752e-13
H2_STORAGE,12,5,1.676109404843793e-13
H2_STORAGE,12,6,3.991298518238881e-13
H2_STORAGE,12,7,1.592021189380489e-13
H2_STORAGE,12,8,1.08506047779027e-13
H2_STORAGE,12,9,2.566157394180236e-13
H2_STORAGE,12,10,2.285980870337409e-13
H2_STORAGE,12,11,1.770675983042394e-13
H2_STORAGE,12,12,1.302683747936979e-13
H2_STORAGE,13,1,2.20570320318362e-13
H2_STORAGE,13,2,3.537516386019891e-13
H2_STORAGE,13,3,2.827072867075187e-13
H2_STORAGE,13,4,1.722099122983158e-13
H2_STORAGE,13,5,1.676109396948265e-13
H2_STORAGE,13,6,3.991297751247823e-13
H2_STORAGE,13,7,1.592021227980355e-13
H2_STORAGE,13,8,1.085060558509466e-13
H2_STORAGE,13,9,2.566157466923638e-13
H2_STORAGE,13,10,2.28598076032843e-13
H2_STORAGE,13,11,1.770676314833496e-13
H2_STORAGE,13,12,1.302683511470716e-13
H2_STORAGE,14,1,2.205702667478878e-13
H2_STORAGE,14,2,3.537516537409953e-13
H2_STORAGE,14,3,2.827072867075187e-13
H2_STORAGE,14,4,1.722098980078022e-13
H2_STORAGE,14,5,1.676109339346784e-13
H2_STORAGE,14,6,3.99129969432594e-13
H2_STORAGE,14,7,1.592021184723438e-13
H2_STORAGE,14,8,1.085060475781578e-13
H2_STORAGE,14,9,2.566157410041795e-13
H2_STORAGE,14,10,2.285980895596912e-13
H2_STORAGE,14,11,1.770676275031996e-13
H2_STORAGE,14,12,1.302684007007022e-13
H2_STORAGE,15,1,2.205702039536211e-13
H2_STORAGE,15,2,3.537517702720125e-13
H2_STORAGE,15,3,2.827072867075187e-13
H2_STORAGE,15,4,1.722098719262708e-13
H2_STORAGE,15,5,1.676109234271541e-13
H2_STORAGE,15,6,3.991302902761336e-13
H2_STORAGE,15,7,1.592021003803843e-13
H2_STORAGE,15,8,1.085060298431199e-13
H2_STORAGE,15,9,2.566157079175068e-13
H2_STORAGE,15,10,2.285980438584866e-13
H2_STORAGE,15,11,1.770675966495154e-13
H2_STORAGE,15,12,1.302683537388053e-13
H2_STORAGE,16,1,2.205701249597345e-13
H2_STORAGE,16,2,3.537516949539656e-13
H2_STORAGE,16,3,2.827072867075187e-13
H2_STORAGE,16,4,1.722098383442194e-13
H2_STORAGE,16,5,1.67610913443656e-13
H2_STORAGE,16,6,3.991307607393236e-13
H2_STORAGE,16,7,1.59202045403892e-13
H2_STORAGE,16,8,1.085060223686719e-13
H2_STORAGE,16,9,2.566157781500562e-13
H2_STORAGE,16,10,2.28598008841974e-13
H2_STORAGE,16,11,1.770676012468173e-13
H2_STORAGE,16,12,1.302683045208472e-13
H2_STORAGE,17,1,2.205701104081226e-13
H2_STORAGE,17,2,3.537514432433495e-13
H2_STORAGE,17,3,2.827072867075187e-13
H2_STORAGE,17,4,1.722097895864234e-13
H2_STORAGE,17,5,1.676109047586538e-13
H2_STORAGE,17,6,3.991311637914636e-13
H2_STORAGE,17,7,1.592021059360524e-13
H2_STORAGE,17,8,1.085059920836635e-13
H2_STORAGE,17,9,2.56615690752177e-13
H2_STORAGE,17,10,2.285979832172192e-13
H2_STORAGE,17,11,1.77067385424983e-13
H2_STORAGE,17,12,1.302683457558424e-13
H2_STORAGE,18,1,2.205700205368894e-13
H2_STORAGE,18,2,3.537517674467206e-13
H2_STORAGE,18,3,2.827072867075179e-13
H2_STORAGE,18,4,1.722097336383396e-13
H2_STORAGE,18,5,1.67610876093805e-13
H2_STORAGE,18,6,3.991316699750946e-13
H2_STORAGE,18,7,1.59202103888656e-13
H2_STORAGE,18,8,1.085060660281649e-13
H2_STORAGE,18,9,2.566155990151563e-13
H2_STORAGE,18,10,2.285981316117158e-13
H2_STORAGE,18,11,1.770673478107064e-13
H2_STORAGE,18,12,1.302682965788975e-13
H2_STORAGE,19,1,2.205699472543481e-13
H2_STORAGE,19,2,3.537517235817722e-13
H2_STORAGE,19,3,2.827072867075187e-13
H2_STORAGE,19,4,1.722098212769615e-13
H2_STORAGE,19,5,1.676109026208766e-13
H2_STORAGE,19,6,3.991316862809328e-13
H2_STORAGE,19,7,1.59202050876132e-13
H2_STORAGE,19,8,1.085059712253539e-13
H2_STORAGE,19,9,2.566156288889901e-13
H2_STORAGE,19,10,2.285980395720302e-13
H2_STORAGE,19,11,1.770673266602305e-13
H2_STORAGE,19,12,1.302682763434603e-13
H2_STORAGE,20,1,2.205698750035039e-13
H2_STORAGE,20,2,3.537518136368447e-13
H2_STORAGE,20,3,2.827072867075187e-13
H2_STORAGE,20,4,1.722097225342307e-13
H2_STORAGE,20,5,1.676109121347033e-13
H2_STORAGE,20,6,3.991311464103132e-13
H2_STORAGE,20,7,1.592020747509903e-13
H2_STORAGE,20,8,1.085058485799566e-13
H2_STORAGE,20,9,2.566156476287104e-13
H2_STORAGE,20,10,2.285980014853503e-13
H2_STORAGE,20,11,1.770673137242873e-13
H2_STORAGE,20,12,1.302682640419562e-13
H2_STORAGE,21,1,2.205698019525199e-13
H2_STORAGE,21,2,3.537518992224261e-13
H2_STORAGE,21,3,2.827072867075179e-13
H2_STORAGE,21,4,1.722096702075154e-13
H2_STORAGE,21,5,1.676108710797068e-13
H2_STORAGE,21,6,3.987932999206404e-13
H2_STORAGE,21,7,1.592020486783858e-13
H2_STORAGE,21,8,1.085055628176044e-13
H2_STORAGE,21,9,2.566155887929504e-13
H2_STORAGE,21,10,2.285979781551695e-13
H2_STORAGE,21,11,1.770673455882676e-13
H2_STORAGE,21,12,1.302682518606796e-13
H2_STORAGE,22,1,2.205697272243569e-13
H2_STORAGE,22,2,3.537520313568339e-13
H2_STORAGE,22,3,2.827072867075179e-13
H2_STORAGE,22,4,1.722096243302231e-13
H2_STORAGE,22,5,1.67610851925279e-13
H2_STORAGE,22,6,3.987928561064567e-13
H2_STORAGE,22,7,1.592020364783967e-13
H2_STORAGE,22,8,1.08216499488958e-13
H2_STORAGE,22,9,2.566156052246356e-13
H2_STORAGE,22,10,2.285979629191004e-13
H2_STORAGE,22,11,1.770672937875188e-13
H2_STORAGE,22,12,1.302682423887976e-13
H2_STORAGE,23,1,2.205696647055155e-13
H2_STORAGE,23,2,3.537520493770508e-13
H2_STORAGE,23,3,2.827072867075179e-13
H2_STORAGE,23,4,1.722096343481841e-13
H2_STORAGE,23,5,1.676108421846611e-13
H2_STORAGE,23,6,3.987927787656543e-13
H2_STORAGE,23,7,1.592020339889975e-13
H2_STORAGE,23,8,1.082164122355539e-13
H2_STORAGE,23,9,2.566155887482463e-13
H2_STORAGE,23,10,2.285979448517318e-13
H2_STORAGE,23,11,1.770672812498865e-13
H2_STORAGE,23,12,1.302682220558705e-13
H2_STORAGE,24,1,2.205695753160156e-13
H2_STORAGE,24,2,3.537520547850881e-13
H2_STORAGE,24,3,2.827072867075187e-13
H2_STORAGE,24,4,1.722095997725765e-13
H2_STORAGE,24,5,1.676108316247651e-13
H2_STORAGE,24,6,3.987928436573206e-13
H2_STORAGE,24,7,1.592020313305917e-13
H2_STORAGE,24,8,1.082163967217504e-13
H2_STORAGE,24,9,2.566155849176924e-13
H2_STORAGE,24,10,2.285979379514533e-13
H2_STORAGE,24,11,1.770672702584576e-13
H2_STORAGE,24,12,1.302682369056665e-13
LFO_STORAGE,1,1,7.516949038345079e-05
LFO_STORAGE,1,2,7.516948773631416e-05
LFO_STORAGE,1,3,7.516948712717598e-05
LFO_STORAGE,1,4,7.516949580198425e-05
LFO_STORAGE,1,5,7.516948695243057e-05
