j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,6.015727182552125e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,6.011745957895732e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,6.053805437077143e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,6.163217025419002e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,6.290461280368822e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,6.233475191731204e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,6.093380072240743e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,6.034560954210891e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,6.084738461552164e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,6.08040258787942e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,6.098950630581762e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,6.118285970266239e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,6.084754224123434e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,6.077058223051099e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,6.160753108507967e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,6.274491212460826e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,6.273543702161068e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,6.238279723155264e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,6.178211656577737e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,6.117391844021312e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,6.152631227214947e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,6.138070493414758e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,6.162521023562508e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,6.18185957388204e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,6.146829194030814e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,6.137191377381529e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,6.237555884804614e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,6.238185771239872e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,6.238217198837675e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,6.186708989683328e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,6.186969741406107e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,6.18657661097868e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,6.186353599287229e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,6.185959147087175e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,6.186335655540818e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,6.185926666701932e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,6.185953219570833e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,6.185919592392897e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,6.186204502616088e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,6.18662992938446e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,6.186655845844368e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,6.13555920980454e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,6.13577352464066e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,6.135449631311188e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,6.135259474416015e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,6.134941673316488e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,6.135244279351764e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,6.1349155316698e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,6.134937095565412e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,6.134909499475539e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,6.135139153383078e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,6.135495616240733e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,6.135515670997303e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,6.084829153968388e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,6.08499681498305e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,6.084742427509316e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,6.084588058038333e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,6.08434471491801e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,6.084575578949545e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,6.084324728927544e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,6.084341435931207e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,6.084319729789065e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,6.084495701577127e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,6.084780514768141e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,6.084795273431965e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,6.03451997499754e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,6.034642346762648e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,6.034455520352611e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,6.034341537740725e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,6.03416524679626e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,6.034331708739171e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,6.034150796745952e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,6.034163082736215e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,6.034146819870784e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,6.034274419034056e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,6.034484865840197e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,6.034495456612653e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,5.98463778928239e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,5.984719508739049e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,5.984593718411699e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,5.98452102084423e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,5.984400186464593e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,5.984513749235255e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,5.984390301585784e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,5.984398846462097e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,5.984387334929755e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,5.984474873088112e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,5.984614287907518e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,5.984621614252053e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,5.935186867212124e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,5.93523520153112e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,5.93516024096992e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,5.935123576666412e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,5.935046164115745e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,5.935118767032761e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,5.935039836927172e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,5.935045346158633e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,5.935037868269289e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,5.935093971736526e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,5.935172842717468e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,5.935177435894709e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,5.886164634759334e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,5.886187126765992e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,5.886152403946359e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,5.886138585677651e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,5.886099239355171e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,5.886136185695292e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,5.886096021839058e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,5.886098811639003e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,5.886095041280076e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,5.886123550363549e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,5.886157869215805e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,5.886160286485841e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,5.837555503183896e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,5.837555503183551e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,5.837555503183604e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,5.837555503183816e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,5.837555503183684e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,5.837555503183525e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,5.837555503183631e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,5.837555503183684e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,5.837555503183525e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,5.83755550318371e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,5.837555503183869e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,5.837555503183551e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,5.789386638743943e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,5.789363818213518e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,5.789400876955757e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,5.78941461009432e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,5.789454164546293e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,5.789417841627848e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,5.789457369412208e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,5.789454376086366e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,5.789458720313186e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,5.789429941891579e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,5.789394064291441e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,5.789390823283346e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,5.741571855049193e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,5.741526056975619e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,5.741600352013133e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,5.74162425569083e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,5.741707022119202e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,5.741630717665401e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,5.741713739079012e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,5.741707545015775e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,5.741716431110178e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,5.741656257006759e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,5.741585819999338e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,5.741580265781056e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,5.694143766291398e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,5.694072679474843e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,5.694187404120916e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,5.694213453242648e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,5.694352211130616e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,5.694223203366377e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,5.694363511700112e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,5.694353377862623e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,5.694367538166703e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,5.694266814620897e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,5.69416359713105e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,5.694156920612722e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,5.647082416491107e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,5.64697800359769e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,5.647144366735319e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,5.647168261066405e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,5.647385659752922e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,5.647181420455739e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,5.647403442217006e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,5.647388054325016e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,5.647408799763395e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,5.64725130064133e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,5.64711028099283e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,5.647102096383558e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,5.600366506139907e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,5.600214534256799e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,5.600452417456504e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,5.600504357989713e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,5.600805619040562e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,5.600520936221762e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,5.600830321694289e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,5.600809381238115e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,5.600837001294785e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,5.600618988482939e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,5.600411403710229e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,5.6003958617124e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,5.554024780059514e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,5.553821956564853e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,5.554135927884106e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,5.554229669559515e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,5.554609762871393e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,5.554249610900597e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,5.554640965158855e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,5.554614770750088e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,5.554648954510357e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,5.55437403588527e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,5.554088387324952e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,5.55406454530993e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,5.508072860505187e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,5.507822328249263e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,5.50820794793332e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,5.508340280080802e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,5.508794870528364e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,5.508363533151434e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,5.508832210194322e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,5.508801019907702e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,5.508841497228648e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,5.50851278262798e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,5.508154787648554e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,5.508122348061685e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,5.462506337680255e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,5.462210803224132e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,5.462664242596509e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,5.464596504494008e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,5.565575280015439e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,5.464313836317106e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,5.4861777764934e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,5.521756845789612e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,5.535482375534206e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,5.463032138219668e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,5.462605739640231e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,5.462564956467203e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,5.417322218050744e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,5.416984428131344e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,5.417501802649049e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,5.548915043209932e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,5.648326413373429e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,5.531157283034907e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,5.556538549716726e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,5.605908473693476e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,5.622521467137803e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,5.447736167930958e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,5.417437645163739e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,5.417389368120502e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,5.372517241213119e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,5.425376719247755e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,5.525177402733354e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,5.647606332800197e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,5.729588208915621e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,5.637353592422966e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,5.657330770302868e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,5.694354804258642e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,5.708118565990637e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,5.548140740732691e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,5.410744030727145e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,5.412607013507503e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,5.398419132544712e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,5.55376040189077e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,5.637590172503139e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,5.745283036169892e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,5.80744509524726e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,5.74458553389779e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,5.75963976452509e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,5.780587465470176e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,5.79017009207924e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,5.679578348020572e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,5.564476277917508e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,5.651042269185002e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,5.562695663773121e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,5.699663015851427e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,5.745482443867609e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,5.838169901315907e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,5.881476350039096e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,5.843652949448962e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,5.859087015781889e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,5.863239515388259e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,5.868205344296194e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,5.809143121902108e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,5.769846849516503e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,5.941811108062283e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,5.869663163419344e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,5.841616223161064e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,5.847787003937283e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,5.925940515847423e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,5.951692149285316e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,5.936581378287479e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,5.953141910409788e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,5.941614922883732e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,5.942077042039042e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,5.935589319624097e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,5.973674738712501e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,6.18363734351996e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,6.103713120998449e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,5.975051473648991e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,5.944256858275132e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,6.008318445563866e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,6.018059436395315e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,6.020907335730963e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,6.039762446057188e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,6.015769089338816e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,6.011785502719747e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,6.053845029905983e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,6.163257210769808e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,6.290502581420362e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,6.233513474515886e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,6.093416278738744e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,6.0345966298721e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,6.084779086944872e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,6.080443212628435e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,6.098985735664188e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,6.11832682297072e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,6.084796181331509e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,6.077097025297873e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,6.160791719783275e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,6.274530645422758e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,6.273584828242494e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,6.238317932000772e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,6.178246556315447e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,6.117425427847599e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,6.152671549488656e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,6.138110892430314e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,6.162554947748471e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,6.181900175428415e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,6.146871180593583e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,6.137229539137881e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,6.237593842108707e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,6.23822538737035e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,6.238258308241552e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,6.186747708149967e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,6.187004942831886e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,6.186608703651612e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,6.186393677624528e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,6.185999349253359e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,6.186369598915942e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,6.185967102396634e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,6.185995060733197e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,6.185957291053891e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,6.186243000820942e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,6.186669874142255e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,6.186697091757558e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,6.135598433677819e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,6.135809746486316e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,6.135483199666445e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,6.135299859092309e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,6.134982163804958e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,6.135279427551078e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,6.134956221500857e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,6.134978985134994e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,6.134947853056081e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,6.135178189345009e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,6.135535886897895e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,6.135557052272789e-09
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,6.084868879083975e-09
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,6.085034048823438e-09
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,6.084777459370746e-09
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,6.084628746539786e-09
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,6.084385491353023e-09
