p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,14,2,57339.15989909539,17,1,3372.891758770317,3372891.7587703173
H2,GERMANY,14,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,14,4,118035.5271117922,35,1,3372.4436317654913,3372443.6317654913
H2,GERMANY,14,5,121400.1223070865,36,1,3372.2256196412914,3372225.6196412914
H2,GERMANY,14,6,50606.68482925,15,1,3373.7789886166665,3373778.9886166668
H2,GERMANY,14,7,128125.0601087176,38,1,3371.7121081241476,3371712.1081241476
H2,GERMANY,14,8,191941.143714157,57,1,3367.3884862132804,3367388.4862132804
H2,GERMANY,14,9,77662.76616606423,23,1,3376.642007220184,3376642.007220184
H2,GERMANY,14,10,87756.08475356436,26,1,3375.2340289832446,3375234.0289832447
H2,GERMANY,14,11,114670.9561464939,34,1,3372.6751807792325,3372675.1807792326
H2,GERMANY,14,12,158359.7251560251,47,1,3369.3558543835125,3369355.8543835124
H2,GERMANY,15,1,91120.53802587303,27,1,3374.834741699001,3374834.741699001
H2,GERMANY,15,2,57339.15877853976,17,1,3372.89169285528,3372891.69285528
H2,GERMANY,15,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,15,4,118035.5281688328,35,1,3372.4436619666512,3372443.661966651
H2,GERMANY,15,5,121400.1227563069,36,1,3372.225632119636,3372225.632119636
H2,GERMANY,15,6,50606.68240606427,15,1,3373.778827070951,3373778.827070951
H2,GERMANY,15,7,128125.0609662812,38,1,3371.7121306916106,3371712.1306916107
H2,GERMANY,15,8,191941.1455226117,57,1,3367.3885179405565,3367388.5179405566
H2,GERMANY,15,9,77662.76677155533,23,1,3376.642033545884,3376642.033545884
H2,GERMANY,15,10,87756.08580639477,26,1,3375.2340694767217,3375234.069476722
H2,GERMANY,15,11,114670.9573292244,34,1,3372.6752155654235,3372675.2155654235
H2,GERMANY,15,12,158359.7284803888,47,1,3369.3559251146553,3369355.9251146554
H2,GERMANY,16,1,91120.53997647662,27,1,3374.8348139435784,3374834.8139435784
H2,GERMANY,16,2,57339.15950218556,17,1,3372.89173542268,3372891.73542268
H2,GERMANY,16,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,16,4,118035.5295299878,35,1,3372.4437008567943,3372443.700856794
H2,GERMANY,16,5,121400.1231831006,36,1,3372.2256439750167,3372225.6439750167
H2,GERMANY,16,6,50606.6788528852,15,1,3373.7785901923467,3373778.590192347
H2,GERMANY,16,7,128125.0635732851,38,1,3371.712199296976,3371712.199296976
H2,GERMANY,16,8,191941.1462842241,57,1,3367.388531302177,3367388.531302177
H2,GERMANY,16,9,77662.76548565795,23,1,3376.641977637302,3376641.9776373017
H2,GERMANY,16,10,87756.08661304107,26,1,3375.2341005015796,3375234.1005015797
H2,GERMANY,16,11,114670.957151464,34,1,3372.6752103371764,3372675.2103371765
H2,GERMANY,16,12,158359.7319644971,47,1,3369.355999244619,3369355.999244619
H2,GERMANY,17,1,91120.54033255373,27,1,3374.83482713162,3374834.82713162
H2,GERMANY,17,2,57339.16191603332,17,1,3372.8918774137246,3372891.8774137245
H2,GERMANY,17,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,17,4,118035.5315064547,35,1,3372.443757327277,3372443.757327277
H2,GERMANY,17,5,121400.1235543224,36,1,3372.2256542867335,3372225.6542867334
H2,GERMANY,17,6,50606.67580883271,15,1,3373.778387255514,3373778.387255514
H2,GERMANY,17,7,128125.0607015934,38,1,3371.7121237261417,3371712.1237261416
H2,GERMANY,17,8,191941.1493730979,57,1,3367.3885854929454,3367388.5854929453
H2,GERMANY,17,9,77662.76708481794,23,1,3376.6420471659976,3376642.047165998
H2,GERMANY,17,10,87756.08720329423,26,1,3375.234123203624,3375234.123203624
H2,GERMANY,17,11,114670.9654136289,34,1,3372.6754533420267,3372675.4533420266
H2,GERMANY,17,12,158359.7290440601,47,1,3369.3559371076617,3369355.9371076617
H2,GERMANY,18,1,91120.54255224222,27,1,3374.8349093423044,3374834.9093423043
H2,GERMANY,18,2,57339.15880530483,17,1,3372.891694429696,3372891.694429696
H2,GERMANY,18,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,18,4,118035.5337744592,35,1,3372.4438221274054,3372443.8221274056
H2,GERMANY,18,5,121400.1247806297,36,1,3372.2256883508253,3372225.688350825
H2,GERMANY,18,6,50606.67198589462,15,1,3373.778132392975,3373778.132392975
H2,GERMANY,18,7,128125.0607980525,38,1,3371.712126264539,3371712.126264539
H2,GERMANY,18,8,191941.1418275473,57,1,3367.388453114865,3367388.4531148653
H2,GERMANY,18,9,77662.76875959492,23,1,3376.642119982388,3376642.119982388
H2,GERMANY,18,10,87756.08378402815,26,1,3375.23399169339,3375233.99169339
H2,GERMANY,18,11,114670.9668556392,34,1,3372.6754957540943,3372675.4957540943
H2,GERMANY,18,12,158359.7325252671,47,1,3369.356011175896,3369356.011175896
H2,GERMANY,19,1,91120.54436144969,27,1,3374.8349763499887,3374834.9763499885
H2,GERMANY,19,2,57339.15922672139,17,1,3372.8917192189056,3372891.7192189055
H2,GERMANY,19,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,19,4,118035.5302206373,35,1,3372.443720589637,3372443.720589637
H2,GERMANY,19,5,121400.1236448704,36,1,3372.2256568019557,3372225.656801956
H2,GERMANY,19,6,50606.67186273071,15,1,3373.7781241820476,3373778.124182048
H2,GERMANY,19,7,128125.0633115256,38,1,3371.7121924085686,3371712.1924085687
H2,GERMANY,19,8,191941.1514965949,57,1,3367.3886227472785,3367388.6227472783
H2,GERMANY,19,9,77662.76821296394,23,1,3376.6420962158236,3376642.0962158237
H2,GERMANY,19,10,87756.08590453584,26,1,3375.2340732513785,3375234.0732513787
H2,GERMANY,19,11,114670.967666175,34,1,3372.6755195933824,3372675.5195933823
H2,GERMANY,19,12,158359.7339572643,47,1,3369.3560416439213,3369356.0416439213
H2,GERMANY,20,1,91120.54614510354,27,1,3374.8350424112423,3374835.042411242
H2,GERMANY,20,2,57339.15836373108,17,1,3372.8916684547694,3372891.6684547695
H2,GERMANY,20,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,20,4,118035.5342237876,35,1,3372.44383496536,3372443.83496536
H2,GERMANY,20,5,121400.1232372359,36,1,3372.225645478775,3372225.645478775
H2,GERMANY,20,6,50606.67594005683,15,1,3373.778396003789,3373778.3960037893
H2,GERMANY,20,7,128125.0621785626,38,1,3371.7121625937525,3371712.1625937526
H2,GERMANY,20,8,191941.1640035658,57,1,3367.3888421678207,3367388.842167821
H2,GERMANY,20,9,77662.76787008565,23,1,3376.6420813080717,3376642.081308072
H2,GERMANY,20,10,87756.08678193505,26,1,3375.234106997502,3375234.106997502
H2,GERMANY,20,11,114670.96816188,34,1,3372.675534172941,3372675.534172941
H2,GERMANY,20,12,158359.7348274984,47,1,3369.3560601595404,3369356.0601595403
H2,GERMANY,21,1,91120.54794852897,27,1,3374.8351092047765,3374835.1092047766
H2,GERMANY,21,2,57339.15754117048,17,1,3372.891620068852,3372891.620068852
H2,GERMANY,21,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,21,4,118035.5363449709,35,1,3372.443895570597,3372443.8955705967
H2,GERMANY,21,5,121400.1249938172,36,1,3372.2256942727,3372225.6942726998
H2,GERMANY,21,6,50609.22966769813,15,1,3373.9486445132084,3373948.6445132084
H2,GERMANY,21,7,128125.0634146582,38,1,3371.712195122584,3371712.1951225842
H2,GERMANY,21,8,191941.1931578394,57,1,3367.3893536463056,3367389.3536463054
H2,GERMANY,21,9,77662.76894678688,23,1,3376.6421281211688,3376642.128121169
H2,GERMANY,21,10,87756.08731933899,26,1,3375.234127666884,3375234.127666884
H2,GERMANY,21,11,114670.9669421607,34,1,3372.675498298844,3372675.4982988443
H2,GERMANY,21,12,158359.7356892214,47,1,3369.356078494072,3369356.078494072
H2,GERMANY,22,1,91120.5497934262,27,1,3374.8351775343035,3374835.1775343036
H2,GERMANY,22,2,57339.15627381496,17,1,3372.891545518527,3372891.545518527
H2,GERMANY,22,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,22,4,118035.5382046611,35,1,3372.443948704603,3372443.948704603
H2,GERMANY,22,5,121400.1258131147,36,1,3372.225717030964,3372225.717030964
H2,GERMANY,22,6,50609.23302525863,15,1,3373.9488683505756,3373948.8683505757
H2,GERMANY,22,7,128125.0639928112,38,1,3371.712210337137,3371712.210337137
H2,GERMANY,22,8,191970.764019239,57,1,3367.9081406884034,3367908.1406884035
H2,GERMANY,22,9,77662.76864879289,23,1,3376.6421151649083,3376642.115164908
H2,GERMANY,22,10,87756.08767025391,26,1,3375.234141163612,3375234.1411636123
H2,GERMANY,22,11,114670.9689249269,34,1,3372.675556615497,3372675.556615497
H2,GERMANY,22,12,158359.7363591066,47,1,3369.3560927469493,3369356.0927469493
H2,GERMANY,23,1,91120.5513361996,27,1,3374.8352346740594,3374835.2346740593
H2,GERMANY,23,2,57339.15610086042,17,1,3372.8915353447305,3372891.5353447306
H2,GERMANY,23,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,23,4,118035.5377980222,35,1,3372.4439370863483,3372443.9370863484
H2,GERMANY,23,5,121400.1262295282,36,1,3372.225728598006,3372225.728598006
H2,GERMANY,23,6,50609.2336096614,15,1,3373.94890731076,3373948.90731076
H2,GERMANY,23,7,128125.0641106123,38,1,3371.7122134371657,3371712.2134371656
H2,GERMANY,23,8,191970.7729687917,57,1,3367.9082976981,3367908.2976981
H2,GERMANY,23,9,77662.76895036352,23,1,3376.6421282766746,3376642.1282766745
H2,GERMANY,23,10,87756.08808640868,26,1,3375.2341571695647,3375234.1571695646
H2,GERMANY,23,11,114670.9694051164,34,1,3372.6755707387174,3372675.5707387174
H2,GERMANY,23,12,158359.7377980136,47,1,3369.3561233619916,3369356.1233619917
H2,GERMANY,24,1,91120.55354381065,27,1,3374.835316437431,3374835.316437431
H2,GERMANY,24,2,57339.15604883547,17,1,3372.8915322844396,3372891.5322844395
H2,GERMANY,24,3,35948.25026324757,10,1,3594.8250263247573,3594825.0263247574
H2,GERMANY,24,4,118035.5391994793,35,1,3372.44397712798,3372443.97712798
H2,GERMANY,24,5,121400.1266810075,36,1,3372.2257411390974,3372225.7411390976
H2,GERMANY,24,6,50609.23311874269,15,1,3373.948874582846,3373948.874582846
H2,GERMANY,24,7,128125.0642361744,38,1,3371.7122167414313,3371712.2167414315
H2,GERMANY,24,8,191970.7745591099,57,1,3367.9083255984197,3367908.3255984196
H2,GERMANY,24,9,77662.76902053191,23,1,3376.642131327474,3376642.131327474
H2,GERMANY,24,10,87756.08824527136,26,1,3375.2341632796674,3375234.1632796675
H2,GERMANY,24,11,114670.9698260011,34,1,3372.6755831176797,3372675.5831176797
H2,GERMANY,24,12,158359.7367457957,47,1,3369.3561009743767,3369356.100974377
HEAT_HIGH_T,GERMANY,1,1,0.09152062986163988,27,1,0.0033896529578385137,3.3896529578385137
HEAT_HIGH_T,GERMANY,1,2,0.5050629425399337,17,1,0.029709584855290214,29.709584855290213
HEAT_HIGH_T,GERMANY,1,3,0.2189747022704252,10,1,0.02189747022704252,21.89747022704252
HEAT_HIGH_T,GERMANY,1,4,0.9576175617469043,35,1,0.027360501764197263,27.360501764197263
HEAT_HIGH_T,GERMANY,1,5,0.1220275067181096,36,1,0.003389652964391933,3.389652964391933
HEAT_HIGH_T,GERMANY,1,6,0.4209000000471813,15,1,0.02806000000314542,28.06000000314542
HEAT_HIGH_T,GERMANY,1,7,1.06401084254914,38,1,0.028000285330240526,28.000285330240526
HEAT_HIGH_T,GERMANY,1,8,0.4831600683579828,57,1,0.008476492427333032,8.476492427333032
HEAT_HIGH_T,GERMANY,1,9,-0.1101766009642334,23,1,-0.00479028699844493,-4.79028699844493
HEAT_HIGH_T,GERMANY,1,10,0.08813097687771143,26,1,0.003389652956835055,3.389652956835055
HEAT_HIGH_T,GERMANY,1,11,0.1081252173997421,34,1,0.003180153452933591,3.180153452933591
HEAT_HIGH_T,GERMANY,1,12,0.1593136895459445,47,1,0.0033896529690626486,3.3896529690626487
HEAT_HIGH_T,GERMANY,2,1,0.09155313117951429,27,1,0.003390856710352381,3.390856710352381
HEAT_HIGH_T,GERMANY,2,2,0.5052423034372913,17,1,0.02972013549631125,29.72013549631125
HEAT_HIGH_T,GERMANY,2,3,0.2190524658800882,10,1,0.02190524658800882,21.90524658800882
HEAT_HIGH_T,GERMANY,2,4,0.957957636797221,35,1,0.027370218194206316,27.370218194206316
HEAT_HIGH_T,GERMANY,2,5,0.1220708418232625,36,1,0.0033908567173128474,3.390856717312847
HEAT_HIGH_T,GERMANY,2,6,0.4209000003255763,15,1,0.028060000021705087,28.060000021705086
HEAT_HIGH_T,GERMANY,2,7,1.064388698458465,38,1,0.028010228906801708,28.010228906801707
HEAT_HIGH_T,GERMANY,2,8,0.4833316510589283,57,1,0.008479502650156637,8.479502650156636
HEAT_HIGH_T,GERMANY,2,9,-0.110215727591177,23,1,-0.00479198815613813,-4.79198815613813
HEAT_HIGH_T,GERMANY,2,10,0.08816227444144387,26,1,0.0033908567092863027,3.390856709286303
HEAT_HIGH_T,GERMANY,2,11,0.108163615448272,34,1,0.0031812828073021176,3.1812828073021175
HEAT_HIGH_T,GERMANY,2,12,0.1593702659466613,47,1,0.003390856722269389,3.390856722269389
HEAT_HIGH_T,GERMANY,3,1,0.0915856440394184,27,1,0.00339206089034883,3.39206089034883
HEAT_HIGH_T,GERMANY,3,2,0.505421728533219,17,1,0.029730689913718765,29.730689913718766
HEAT_HIGH_T,GERMANY,3,3,0.2191302571317494,10,1,0.021913025713174942,21.913025713174942
HEAT_HIGH_T,GERMANY,3,4,0.95829783256801,35,1,0.027379938073371714,27.379938073371715
HEAT_HIGH_T,GERMANY,3,5,0.1221141923178055,36,1,0.0033920608977168194,3.3920608977168194
HEAT_HIGH_T,GERMANY,3,6,0.420899999730645,15,1,0.028059999982043,28.059999982043003
HEAT_HIGH_T,GERMANY,3,7,1.064766689049366,38,1,0.028020176027614897,28.020176027614898
HEAT_HIGH_T,GERMANY,3,8,0.4835032947014838,57,1,0.008482513942131294,8.482513942131293
HEAT_HIGH_T,GERMANY,3,9,-0.1102548681130059,23,1,-0.004793689917956779,-4.793689917956779
HEAT_HIGH_T,GERMANY,3,10,0.08819358311972149,26,1,0.003392060889220057,3.392060889220057
HEAT_HIGH_T,GERMANY,3,11,0.1082020271412803,34,1,0.0031824125629788323,3.1824125629788322
HEAT_HIGH_T,GERMANY,3,12,0.1594268624390973,47,1,0.0033920609029595167,3.392060902959517
HEAT_HIGH_T,GERMANY,4,1,0.09161816844545449,27,1,0.003393265497979796,3.393265497979796
HEAT_HIGH_T,GERMANY,4,2,0.4878780240172637,17,1,0.028698707295133158,28.698707295133158
HEAT_HIGH_T,GERMANY,4,3,0.219208076036404,10,1,0.0219208076036404,21.920807603640398
HEAT_HIGH_T,GERMANY,4,4,0.9586381489440006,35,1,0.027389661398400017,27.389661398400015
HEAT_HIGH_T,GERMANY,4,5,0.122157558207207,36,1,0.00339326550575575,3.39326550575575
HEAT_HIGH_T,GERMANY,4,6,0.4209000003120255,15,1,0.028060000020801702,28.060000020801702
HEAT_HIGH_T,GERMANY,4,7,1.065144815049027,38,1,0.0280301267118165,28.0301267118165
HEAT_HIGH_T,GERMANY,4,8,0.483674999307029,57,1,0.008485526303632088,8.485526303632088
HEAT_HIGH_T,GERMANY,4,9,-0.1102940225346544,23,1,-0.004795392284115408,-4.795392284115408
HEAT_HIGH_T,GERMANY,4,10,0.08822490291649478,26,1,0.0033932654967882606,3.3932654967882607
HEAT_HIGH_T,GERMANY,4,11,0.1082404524833411,34,1,0.0031835427200982676,3.1835427200982678
HEAT_HIGH_T,GERMANY,4,12,0.159483479030391,47,1,0.003393265511284915,3.393265511284915
HEAT_HIGH_T,GERMANY,5,1,0.09165070440172621,27,1,0.003394470533397267,3.394470533397267
HEAT_HIGH_T,GERMANY,5,2,0.4770199998627607,17,1,0.0280599999919271,28.0599999919271
HEAT_HIGH_T,GERMANY,5,3,0.2192859226085259,10,1,0.02192859226085259,21.92859226085259
HEAT_HIGH_T,GERMANY,5,4,0.9589785813593348,35,1,0.027399388038838138,27.399388038838136
HEAT_HIGH_T,GERMANY,5,5,0.1222009394969375,36,1,0.0033944705415815974,3.3944705415815974
HEAT_HIGH_T,GERMANY,5,6,0.420984196291228,15,1,0.028065613086081867,28.065613086081868
HEAT_HIGH_T,GERMANY,5,7,1.065523075527369,38,1,0.028040080934930763,28.040080934930764
HEAT_HIGH_T,GERMANY,5,8,0.4838467648970314,57,1,0.008488539735035638,8.488539735035639
HEAT_HIGH_T,GERMANY,5,9,-0.1103331908610588,23,1,-0.004797095254828644,-4.797095254828644
HEAT_HIGH_T,GERMANY,5,10,0.08825623383571556,26,1,0.003394470532142906,3.394470532142906
HEAT_HIGH_T,GERMANY,5,11,0.1082788914791162,34,1,0.0031846732787975352,3.1846732787975354
HEAT_HIGH_T,GERMANY,5,12,0.1595401157276835,47,1,0.0033944705473975215,3.3944705473975216
HEAT_HIGH_T,GERMANY,6,1,0.09168325191233877,27,1,0.003395675996753288,3.3956759967532877
HEAT_HIGH_T,GERMANY,6,2,0.4193268283327245,17,1,0.024666284019572028,24.66628401957203
HEAT_HIGH_T,GERMANY,6,3,0.219363796868261,10,1,0.0219363796868261,21.936379686826097
HEAT_HIGH_T,GERMANY,6,4,0.9593191390184854,35,1,0.027409118257671013,27.40911825767101
HEAT_HIGH_T,GERMANY,6,5,0.1222443361924695,36,1,0.0033956760053463746,3.395676005346375
HEAT_HIGH_T,GERMANY,6,6,0.4210684098108459,15,1,0.02807122732072306,28.07122732072306
HEAT_HIGH_T,GERMANY,6,7,1.065901470421035,38,1,0.028050038695290394,28.050038695290393
HEAT_HIGH_T,GERMANY,6,8,0.4840185914930403,57,1,0.008491554236720005,8.491554236720004
HEAT_HIGH_T,GERMANY,6,9,-0.110372373097157,23,1,-0.004798798830311174,-4.798798830311174
HEAT_HIGH_T,GERMANY,6,10,0.08828757588133712,26,1,0.003395675995436043,3.395675995436043
HEAT_HIGH_T,GERMANY,6,11,0.1083173441333492,34,1,0.003185804239216153,3.1858042392161527
HEAT_HIGH_T,GERMANY,6,12,0.1595967725381182,47,1,0.003395676011449323,3.395676011449323
HEAT_HIGH_T,GERMANY,7,1,0.0917158109813988,27,1,0.003396881888199956,3.396881888199956
HEAT_HIGH_T,GERMANY,7,2,0.4194757416019093,17,1,0.024675043623641726,24.675043623641727
HEAT_HIGH_T,GERMANY,7,3,0.2194416988480008,10,1,0.02194416988480008,21.94416988480008
HEAT_HIGH_T,GERMANY,7,4,0.9592135848425876,35,1,0.02740610242407393,27.40610242407393
HEAT_HIGH_T,GERMANY,7,5,0.1222877482992774,36,1,0.00339688189720215,3.39688189720215
HEAT_HIGH_T,GERMANY,7,6,0.4209000004315488,15,1,0.02806000002876992,28.06000002876992
HEAT_HIGH_T,GERMANY,7,7,1.066279999636088,38,1,0.02805999999042337,28.05999999042337
HEAT_HIGH_T,GERMANY,7,8,0.4841904791166833,57,1,0.00849456980906462,8.49456980906462
HEAT_HIGH_T,GERMANY,7,9,-0.1104115692478887,23,1,-0.0048005030107777695,-4.80050301077777
HEAT_HIGH_T,GERMANY,7,10,0.08831892905731412,26,1,0.003396881886819774,3.396881886819774
HEAT_HIGH_T,GERMANY,7,11,0.1083558104508619,34,1,0.0031869356014959382,3.1869356014959385
HEAT_HIGH_T,GERMANY,7,12,0.1596534494688413,47,1,0.003396881903592368,3.396881903592368
HEAT_HIGH_T,GERMANY,8,1,0.09174838161301441,27,1,0.0033980882078894223,3.398088207889422
HEAT_HIGH_T,GERMANY,8,2,0.4196247080938721,17,1,0.024683806358463064,24.683806358463062
HEAT_HIGH_T,GERMANY,8,3,0.2195196286159631,10,1,0.02195196286159631,21.95196286159631
HEAT_HIGH_T,GERMANY,8,4,0.9594054657646173,35,1,0.027411584736131922,27.41158473613192
HEAT_HIGH_T,GERMANY,8,5,0.1223311758228375,36,1,0.003398088217301042,3.3980882173010416
HEAT_HIGH_T,GERMANY,8,6,0.2937102343224886,15,1,0.019580682288165906,19.580682288165907
HEAT_HIGH_T,GERMANY,8,7,1.066280000118299,38,1,0.028060000003113133,28.06000000311313
HEAT_HIGH_T,GERMANY,8,8,0.4843624277896654,57,1,0.00849758645245027,8.49758645245027
HEAT_HIGH_T,GERMANY,8,9,-0.1104507793181954,23,1,-0.004802207796443278,-4.802207796443278
HEAT_HIGH_T,GERMANY,8,10,0.08835029336760261,26,1,0.0033980882064462543,3.3980882064462543
HEAT_HIGH_T,GERMANY,8,11,0.1083942904365536,34,1,0.003188067365780988,3.188067365780988
HEAT_HIGH_T,GERMANY,8,12,0.1597101465270014,47,1,0.0033980882239787536,3.3980882239787538
HEAT_HIGH_T,GERMANY,9,1,0.09178096381129514,27,1,0.003399294955973894,3.399294955973894
HEAT_HIGH_T,GERMANY,9,2,0.4197737276046491,17,1,0.02469257221203818,24.692572212038183
HEAT_HIGH_T,GERMANY,9,3,0.2195975864183188,10,1,0.021959758641831882,21.959758641831883
HEAT_HIGH_T,GERMANY,9,4,0.9595973848888997,35,1,0.027417068139682848,27.417068139682847
HEAT_HIGH_T,GERMANY,9,5,0.1223746187686281,36,1,0.003399294965795225,3.399294965795225
HEAT_HIGH_T,GERMANY,9,6,0.2938145373805019,15,1,0.01958763582536679,19.587635825366792
HEAT_HIGH_T,GERMANY,9,7,1.477775254816501,38,1,0.03888882249517108,38.888822495171084
HEAT_HIGH_T,GERMANY,9,8,0.48453443753377,57,1,0.008500604167259123,8.500604167259123
HEAT_HIGH_T,GERMANY,9,9,-0.1104900033130202,23,1,-0.004803913187522617,-4.8039131875226175
HEAT_HIGH_T,GERMANY,9,10,0.08838166881616007,26,1,0.0033992949544676947,3.399294954467695
HEAT_HIGH_T,GERMANY,9,11,0.1084327840954022,34,1,0.003189199532217712,3.189199532217712
HEAT_HIGH_T,GERMANY,9,12,0.1597668637197496,47,1,0.00339929497276063,3.39929497276063
HEAT_HIGH_T,GERMANY,10,1,0.09181355758035202,27,1,0.0034005021326056306,3.4005021326056304
HEAT_HIGH_T,GERMANY,10,2,0.4199228000981771,17,1,0.024701341182245713,24.701341182245713
HEAT_HIGH_T,GERMANY,10,3,0.2805237262022985,10,1,0.02805237262022985,28.05237262022985
HEAT_HIGH_T,GERMANY,10,4,0.4099222337045577,35,1,0.01171206382013022,11.71206382013022
HEAT_HIGH_T,GERMANY,10,5,0.1224180771421294,36,1,0.0034005021428369277,3.4005021428369275
HEAT_HIGH_T,GERMANY,10,6,0.2939188780581505,15,1,0.019594591870543365,19.594591870543365
