j,h,td,val
GAS_STORAGE,1,6,2.303982654567289e-12
GAS_STORAGE,1,7,9.082699740218077e-13
GAS_STORAGE,1,8,6.028611663609301e-13
GAS_STORAGE,1,9,1.499701846169807e-12
GAS_STORAGE,1,10,1.32451238644752e-12
GAS_STORAGE,1,11,1.005576706293679e-12
GAS_STORAGE,1,12,7.337952068990906e-13
GAS_STORAGE,2,1,1.274379647439804e-12
GAS_STORAGE,2,2,2.031390909126972e-12
GAS_STORAGE,2,3,3.475649425468257e-12
GAS_STORAGE,2,4,9.758485697969351e-13
GAS_STORAGE,2,5,9.58957226405933e-13
GAS_STORAGE,2,6,2.303983125253349e-12
GAS_STORAGE,2,7,9.082700186862198e-13
GAS_STORAGE,2,8,6.028612282653565e-13
GAS_STORAGE,2,9,1.499702094651774e-12
GAS_STORAGE,2,10,1.324511944924365e-12
GAS_STORAGE,2,11,1.005576877121232e-12
GAS_STORAGE,2,12,7.337951363067766e-13
GAS_STORAGE,3,1,1.274379290858404e-12
GAS_STORAGE,3,2,2.031390916202371e-12
GAS_STORAGE,3,3,3.47564937919275e-12
GAS_STORAGE,3,4,9.758483695859264e-13
GAS_STORAGE,3,5,9.589570202690993e-13
GAS_STORAGE,3,6,2.303983573575967e-12
GAS_STORAGE,3,7,9.082700504074298e-13
GAS_STORAGE,3,8,6.028613010948322e-13
GAS_STORAGE,3,9,1.499702243260574e-12
GAS_STORAGE,3,10,1.324511549301288e-12
GAS_STORAGE,3,11,1.005577055003463e-12
GAS_STORAGE,3,12,7.337950759864657e-13
GAS_STORAGE,4,1,1.274378954090177e-12
GAS_STORAGE,4,2,2.0313907245599e-12
GAS_STORAGE,4,3,3.475649320109242e-12
GAS_STORAGE,4,4,9.758481760916889e-13
GAS_STORAGE,4,5,9.589568024124508e-13
GAS_STORAGE,4,6,2.303984026589088e-12
GAS_STORAGE,4,7,9.082700736407877e-13
GAS_STORAGE,4,8,6.028613812330625e-13
GAS_STORAGE,4,9,1.499702410787402e-12
GAS_STORAGE,4,10,1.32451109248072e-12
GAS_STORAGE,4,11,1.005577331402976e-12
GAS_STORAGE,4,12,7.337950263892784e-13
GAS_STORAGE,5,1,1.274378528661773e-12
GAS_STORAGE,5,2,2.031390396510196e-12
GAS_STORAGE,5,3,3.475649242650317e-12
GAS_STORAGE,5,4,9.758481706005311e-13
GAS_STORAGE,5,5,9.589565856552643e-13
GAS_STORAGE,5,6,2.303984479869782e-12
GAS_STORAGE,5,7,9.082700837900127e-13
GAS_STORAGE,5,8,6.028614600432317e-13
GAS_STORAGE,5,9,1.49970259820099e-12
GAS_STORAGE,5,10,1.324510796441722e-12
GAS_STORAGE,5,11,1.005577613288041e-12
GAS_STORAGE,5,12,7.337950067537232e-13
GAS_STORAGE,6,1,1.274378181565446e-12
GAS_STORAGE,6,2,2.031390478510471e-12
GAS_STORAGE,6,3,3.475649212493897e-12
GAS_STORAGE,6,4,9.758482073806486e-13
GAS_STORAGE,6,5,9.589563661763627e-13
GAS_STORAGE,6,6,2.303984938754889e-12
GAS_STORAGE,6,7,9.082700811719279e-13
GAS_STORAGE,6,8,6.028615548205394e-13
GAS_STORAGE,6,9,1.499702810173667e-12
GAS_STORAGE,6,10,1.324510524385715e-12
GAS_STORAGE,6,11,1.005577912815911e-12
GAS_STORAGE,6,12,7.337949917491904e-13
GAS_STORAGE,7,1,1.27437783488008e-12
GAS_STORAGE,7,2,2.031390382799871e-12
GAS_STORAGE,7,3,3.475649219857692e-12
GAS_STORAGE,7,4,9.758482913590713e-13
GAS_STORAGE,7,5,9.589561548208692e-13
GAS_STORAGE,7,6,2.303985447557652e-12
GAS_STORAGE,7,7,9.082700636948036e-13
GAS_STORAGE,7,8,6.028616624982845e-13
GAS_STORAGE,7,9,1.499703075338555e-12
GAS_STORAGE,7,10,1.324510262067873e-12
GAS_STORAGE,7,11,1.005578232984808e-12
GAS_STORAGE,7,12,7.337949943472936e-13
GAS_STORAGE,8,1,1.274377459461303e-12
GAS_STORAGE,8,2,2.031390289040461e-12
GAS_STORAGE,8,3,3.475649253686613e-12
GAS_STORAGE,8,4,9.758485313818952e-13
GAS_STORAGE,8,5,9.589558427025955e-13
GAS_STORAGE,8,6,2.30398580285804e-12
GAS_STORAGE,8,7,9.0827013216116e-13
GAS_STORAGE,8,8,6.028618790735462e-13
GAS_STORAGE,8,9,1.499703543879839e-12
GAS_STORAGE,8,10,1.324510019582151e-12
GAS_STORAGE,8,11,1.005578581811564e-12
GAS_STORAGE,8,12,7.337950122789892e-13
GAS_STORAGE,9,1,1.274377071288492e-12
GAS_STORAGE,9,2,2.031390287177579e-12
GAS_STORAGE,9,3,3.475649362897266e-12
GAS_STORAGE,9,4,9.758488421020883e-13
GAS_STORAGE,9,5,9.589556456387699e-13
GAS_STORAGE,9,6,2.303986469998972e-12
GAS_STORAGE,9,7,9.082702419131865e-13
GAS_STORAGE,9,8,6.028622145776182e-13
GAS_STORAGE,9,9,1.499703394577629e-12
GAS_STORAGE,9,10,1.324509902913825e-12
GAS_STORAGE,9,11,1.005579002033726e-12
GAS_STORAGE,9,12,7.337950626707352e-13
GAS_STORAGE,10,1,1.274376675920012e-12
GAS_STORAGE,10,2,2.031390511932213e-12
GAS_STORAGE,10,3,3.475649122122774e-12
GAS_STORAGE,10,4,9.758488009529418e-13
GAS_STORAGE,10,5,9.589554812225772e-13
GAS_STORAGE,10,6,2.303986860035517e-12
GAS_STORAGE,10,7,9.08275201850619e-13
GAS_STORAGE,10,8,6.028623940599202e-13
GAS_STORAGE,10,9,1.49970379911865e-12
GAS_STORAGE,10,10,1.324509835303888e-12
GAS_STORAGE,10,11,1.005579096562614e-12
GAS_STORAGE,10,12,7.337951756426042e-13
GAS_STORAGE,11,1,1.274376245218667e-12
GAS_STORAGE,11,2,2.031390739024316e-12
GAS_STORAGE,11,3,3.475649109552821e-12
GAS_STORAGE,11,4,9.758488369464072e-13
GAS_STORAGE,11,5,9.58955319873958e-13
GAS_STORAGE,11,6,2.303987119112317e-12
GAS_STORAGE,11,7,9.082751636315046e-13
GAS_STORAGE,11,8,6.028625589852974e-13
GAS_STORAGE,11,9,1.499703955852762e-12
GAS_STORAGE,11,10,1.324509567563218e-12
GAS_STORAGE,11,11,1.005579400922244e-12
GAS_STORAGE,11,12,7.337954876966842e-13
GAS_STORAGE,12,1,1.27437589668642e-12
GAS_STORAGE,12,2,2.031390519594929e-12
GAS_STORAGE,12,3,3.475649025610106e-12
GAS_STORAGE,12,4,9.75848831185553e-13
GAS_STORAGE,12,5,9.58955168468948e-13
GAS_STORAGE,12,6,2.303987271618702e-12
GAS_STORAGE,12,7,9.082751318370955e-13
GAS_STORAGE,12,8,6.028627131912767e-13
GAS_STORAGE,12,9,1.499704061329702e-12
GAS_STORAGE,12,10,1.324509324592458e-12
GAS_STORAGE,12,11,1.005579851592556e-12
GAS_STORAGE,12,12,7.337955607512855e-13
GAS_STORAGE,13,1,1.27437549751243e-12
GAS_STORAGE,13,2,2.031390354369092e-12
GAS_STORAGE,13,3,3.475648923453752e-12
GAS_STORAGE,13,4,9.758488225743832e-13
GAS_STORAGE,13,5,9.58955035977132e-13
GAS_STORAGE,13,6,2.303987370678627e-12
GAS_STORAGE,13,7,9.082751025153426e-13
GAS_STORAGE,13,8,6.028628528870604e-13
GAS_STORAGE,13,9,1.49970413997081e-12
GAS_STORAGE,13,10,1.324509082332996e-12
GAS_STORAGE,13,11,1.005580066917699e-12
GAS_STORAGE,13,12,7.337956217423752e-13
GAS_STORAGE,14,1,1.274374968856377e-12
GAS_STORAGE,14,2,2.031390090570383e-12
GAS_STORAGE,14,3,3.47564844774721e-12
GAS_STORAGE,14,4,9.758488116530852e-13
GAS_STORAGE,14,5,9.589549134959978e-13
GAS_STORAGE,14,6,2.303987399241012e-12
GAS_STORAGE,14,7,9.082750805505599e-13
GAS_STORAGE,14,8,6.028629903107373e-13
GAS_STORAGE,14,9,1.499704195355082e-12
GAS_STORAGE,14,10,1.324508807769262e-12
GAS_STORAGE,14,11,1.005580212369057e-12
GAS_STORAGE,14,12,7.337955252942596e-13
GAS_STORAGE,15,1,1.274374382860402e-12
GAS_STORAGE,15,2,2.03138977266349e-12
GAS_STORAGE,15,3,3.475648309525989e-12
GAS_STORAGE,15,4,9.758487868704504e-13
GAS_STORAGE,15,5,9.58954800468278e-13
GAS_STORAGE,15,6,2.303987392154705e-12
GAS_STORAGE,15,7,9.082750757542759e-13
GAS_STORAGE,15,8,6.028630929907767e-13
GAS_STORAGE,15,9,1.499704232207749e-12
GAS_STORAGE,15,10,1.324508551945466e-12
GAS_STORAGE,15,11,1.005580210865912e-12
GAS_STORAGE,15,12,7.337955067822709e-13
GAS_STORAGE,16,1,1.274373785435686e-12
GAS_STORAGE,16,2,2.031389395619987e-12
GAS_STORAGE,16,3,3.475648147788023e-12
GAS_STORAGE,16,4,9.758487604556912e-13
GAS_STORAGE,16,5,9.589546941207427e-13
GAS_STORAGE,16,6,2.303987367311976e-12
GAS_STORAGE,16,7,9.082750887012745e-13
GAS_STORAGE,16,8,6.028632088032389e-13
GAS_STORAGE,16,9,1.499704052852193e-12
GAS_STORAGE,16,10,1.324508228974657e-12
GAS_STORAGE,16,11,1.005579852137529e-12
GAS_STORAGE,16,12,7.337955706938478e-13
GAS_STORAGE,17,1,1.274373179594311e-12
GAS_STORAGE,17,2,2.031389416452279e-12
GAS_STORAGE,17,3,3.475647947220867e-12
GAS_STORAGE,17,4,9.758488400542637e-13
GAS_STORAGE,17,5,9.589546037769033e-13
GAS_STORAGE,17,6,2.303987190995721e-12
GAS_STORAGE,17,7,9.082699676356503e-13
GAS_STORAGE,17,8,6.028633067146241e-13
GAS_STORAGE,17,9,1.499704021418024e-12
GAS_STORAGE,17,10,1.32450771692437e-12
GAS_STORAGE,17,11,1.005580204068339e-12
GAS_STORAGE,17,12,7.33795608517431e-13
GAS_STORAGE,18,1,1.274372581299323e-12
GAS_STORAGE,18,2,2.031388263796568e-12
GAS_STORAGE,18,3,3.475647585639516e-12
GAS_STORAGE,18,4,9.758488919885561e-13
GAS_STORAGE,18,5,9.58954556642866e-13
GAS_STORAGE,18,6,2.303986844303266e-12
GAS_STORAGE,18,7,9.08269979991958e-13
GAS_STORAGE,18,8,6.02863260083532e-13
GAS_STORAGE,18,9,1.499703911942881e-12
GAS_STORAGE,18,10,1.324507277178865e-12
GAS_STORAGE,18,11,1.005580280386042e-12
GAS_STORAGE,18,12,7.337957189789393e-13
GAS_STORAGE,19,1,1.274371964247744e-12
GAS_STORAGE,19,2,2.031387925793994e-12
GAS_STORAGE,19,3,3.475647402547172e-12
GAS_STORAGE,19,4,9.758489784158794e-13
GAS_STORAGE,19,5,9.589543618727541e-13
GAS_STORAGE,19,6,2.303986712538021e-12
GAS_STORAGE,19,7,9.082699468903774e-13
GAS_STORAGE,19,8,6.028634844568483e-13
GAS_STORAGE,19,9,1.499703813105299e-12
GAS_STORAGE,19,10,1.324506973569788e-12
GAS_STORAGE,19,11,1.005580357344208e-12
GAS_STORAGE,19,12,7.337958415363809e-13
GAS_STORAGE,20,1,1.274371331022258e-12
GAS_STORAGE,20,2,2.031387302227359e-12
GAS_STORAGE,20,3,3.475647032488564e-12
GAS_STORAGE,20,4,9.75849031296641e-13
GAS_STORAGE,20,5,9.589542319191417e-13
GAS_STORAGE,20,6,2.303986548289213e-12
GAS_STORAGE,20,7,9.08269903628925e-13
GAS_STORAGE,20,8,6.028637842813601e-13
GAS_STORAGE,20,9,1.499703740637194e-12
GAS_STORAGE,20,10,1.324506678906147e-12
GAS_STORAGE,20,11,1.005580425848476e-12
GAS_STORAGE,20,12,7.337959754371246e-13
GAS_STORAGE,21,1,1.274370678798642e-12
GAS_STORAGE,21,2,2.031386981905021e-12
GAS_STORAGE,21,3,3.475646905252508e-12
GAS_STORAGE,21,4,9.75849127238215e-13
GAS_STORAGE,21,5,9.58954107993844e-13
GAS_STORAGE,21,6,2.303986432443977e-12
GAS_STORAGE,21,7,9.082698591540246e-13
GAS_STORAGE,21,8,6.028639609196472e-13
GAS_STORAGE,21,9,1.4997036867834e-12
GAS_STORAGE,21,10,1.324506277874478e-12
GAS_STORAGE,21,11,1.005580426915662e-12
GAS_STORAGE,21,12,7.337961155646223e-13
GAS_STORAGE,22,1,1.274370077873292e-12
GAS_STORAGE,22,2,2.03138640525642e-12
GAS_STORAGE,22,3,3.475646796384127e-12
GAS_STORAGE,22,4,9.758492523035648e-13
GAS_STORAGE,22,5,9.589539641209112e-13
GAS_STORAGE,22,6,2.30398627348212e-12
GAS_STORAGE,22,7,9.082698036488193e-13
GAS_STORAGE,22,8,6.028641510551372e-13
GAS_STORAGE,22,9,1.499703550732772e-12
GAS_STORAGE,22,10,1.324505899141059e-12
GAS_STORAGE,22,11,1.005580600607758e-12
GAS_STORAGE,22,12,7.337962747214746e-13
GAS_STORAGE,23,1,1.274369416136065e-12
GAS_STORAGE,23,2,2.031386118172874e-12
GAS_STORAGE,23,3,3.475646690012358e-12
GAS_STORAGE,23,4,9.758493983114216e-13
GAS_STORAGE,23,5,9.589538157356986e-13
GAS_STORAGE,23,6,2.303986265987721e-12
GAS_STORAGE,23,7,9.082697242825133e-13
GAS_STORAGE,23,8,6.028643228549217e-13
GAS_STORAGE,23,9,1.499703500950406e-12
GAS_STORAGE,23,10,1.324505524755016e-12
GAS_STORAGE,23,11,1.005580521116596e-12
GAS_STORAGE,23,12,7.337964478187243e-13
GAS_STORAGE,24,1,1.274368699160054e-12
GAS_STORAGE,24,2,2.031385834054073e-12
GAS_STORAGE,24,3,3.475646572613263e-12
GAS_STORAGE,24,4,9.758495620424244e-13
GAS_STORAGE,24,5,9.589536572366196e-13
GAS_STORAGE,24,6,2.303985990825108e-12
GAS_STORAGE,24,7,9.082696429562383e-13
GAS_STORAGE,24,8,6.028645392596356e-13
GAS_STORAGE,24,9,1.499703453744462e-12
GAS_STORAGE,24,10,1.324505153247097e-12
GAS_STORAGE,24,11,1.005580435246631e-12
GAS_STORAGE,24,12,7.337966229292442e-13
H2_STORAGE,1,1,1.992668316253411e-13
H2_STORAGE,1,2,3.137316740221771e-13
H2_STORAGE,1,3,3.160664822584144e-13
H2_STORAGE,1,4,1.520805212252564e-13
H2_STORAGE,1,5,1.477121916189907e-13
H2_STORAGE,1,6,3.572511185288721e-13
H2_STORAGE,1,7,1.396189318496673e-13
H2_STORAGE,1,8,9.153480595250767e-14
H2_STORAGE,1,9,2.35844963263877e-13
H2_STORAGE,1,10,2.073049875148591e-13
H2_STORAGE,1,11,1.567156225627003e-13
H2_STORAGE,1,12,1.117161714610112e-13
H2_STORAGE,2,1,1.992668817607063e-13
H2_STORAGE,2,2,3.137316642766259e-13
H2_STORAGE,2,3,3.160664328500417e-13
H2_STORAGE,2,4,1.520805257143696e-13
H2_STORAGE,2,5,1.47712196187088e-13
H2_STORAGE,2,6,3.572511607980906e-13
H2_STORAGE,2,7,1.396189297401883e-13
H2_STORAGE,2,8,9.1534803365365e-14
H2_STORAGE,2,9,2.35845003093895e-13
H2_STORAGE,2,10,2.073049770535463e-13
H2_STORAGE,2,11,1.567156272352101e-13
H2_STORAGE,2,12,1.117161783598179e-13
H2_STORAGE,3,1,1.99266925520308e-13
H2_STORAGE,3,2,3.137317397007523e-13
H2_STORAGE,3,3,3.160663824647028e-13
H2_STORAGE,3,4,1.52080521776044e-13
H2_STORAGE,3,5,1.47712200995476e-13
H2_STORAGE,3,6,3.572512069527008e-13
H2_STORAGE,3,7,1.396189205112135e-13
H2_STORAGE,3,8,9.153479405862546e-14
H2_STORAGE,3,9,2.358449817783287e-13
H2_STORAGE,3,10,2.073050548516342e-13
H2_STORAGE,3,11,1.567156271517069e-13
H2_STORAGE,3,12,1.117161787000193e-13
H2_STORAGE,4,1,1.992669658905742e-13
H2_STORAGE,4,2,3.137317503256401e-13
H2_STORAGE,4,3,3.160663313034559e-13
H2_STORAGE,4,4,1.520805084746736e-13
H2_STORAGE,4,5,1.4771217848517e-13
H2_STORAGE,4,6,3.572512876365925e-13
H2_STORAGE,4,7,1.396189147294508e-13
H2_STORAGE,4,8,9.153474990692686e-14
H2_STORAGE,4,9,2.35844962401723e-13
H2_STORAGE,4,10,2.073049723803386e-13
H2_STORAGE,4,11,1.567156291553039e-13
H2_STORAGE,4,12,1.117161761884692e-13
H2_STORAGE,5,1,1.992670039759794e-13
H2_STORAGE,5,2,3.137317231964861e-13
H2_STORAGE,5,3,3.160662799875485e-13
H2_STORAGE,5,4,1.520804815009891e-13
H2_STORAGE,5,5,1.477121626338506e-13
H2_STORAGE,5,6,3.572510095192515e-13
H2_STORAGE,5,7,1.396188951058348e-13
H2_STORAGE,5,8,9.132896020747295e-14
H2_STORAGE,5,9,2.358449234621553e-13
H2_STORAGE,5,10,2.07304975041961e-13
H2_STORAGE,5,11,1.567156279574834e-13
H2_STORAGE,5,12,1.117161692062336e-13
H2_STORAGE,6,1,1.992670395216041e-13
H2_STORAGE,6,2,3.137317452243058e-13
H2_STORAGE,6,3,3.160662274556159e-13
H2_STORAGE,6,4,1.520804234452653e-13
H2_STORAGE,6,5,1.47712137147989e-13
H2_STORAGE,6,6,3.569802464509599e-13
H2_STORAGE,6,7,1.396188718840388e-13
H2_STORAGE,6,8,9.132878144138819e-14
H2_STORAGE,6,9,2.358448639188772e-13
H2_STORAGE,6,10,2.073049586364128e-13
H2_STORAGE,6,11,1.567156227577921e-13
H2_STORAGE,6,12,1.117161607724766e-13
H2_STORAGE,7,1,1.992670748819912e-13
H2_STORAGE,7,2,3.137317918944321e-13
H2_STORAGE,7,3,3.160661741185673e-13
H2_STORAGE,7,4,1.520803833184664e-13
H2_STORAGE,7,5,1.477121249334887e-13
H2_STORAGE,7,6,3.569798786327671e-13
H2_STORAGE,7,7,1.396188520363489e-13
H2_STORAGE,7,8,9.132874217257269e-14
H2_STORAGE,7,9,2.3584483494465e-13
H2_STORAGE,7,10,2.073049208941672e-13
H2_STORAGE,7,11,1.567156148541339e-13
H2_STORAGE,7,12,1.117161469213412e-13
H2_STORAGE,8,1,1.992671061496421e-13
H2_STORAGE,8,2,3.137317053165571e-13
H2_STORAGE,8,3,3.160661199667034e-13
H2_STORAGE,8,4,1.520803823970147e-13
H2_STORAGE,8,5,1.477121392772428e-13
H2_STORAGE,8,6,3.569800793535679e-13
H2_STORAGE,8,7,1.396188046179154e-13
H2_STORAGE,8,8,9.132867584768102e-14
H2_STORAGE,8,9,2.358448391555171e-13
H2_STORAGE,8,10,2.073048775222636e-13
H2_STORAGE,8,11,1.567155983989378e-13
H2_STORAGE,8,12,1.11716119794985e-13
H2_STORAGE,9,1,1.992671294816235e-13
H2_STORAGE,9,2,3.137316533214087e-13
H2_STORAGE,9,3,3.160660635175979e-13
H2_STORAGE,9,4,1.520803159618899e-13
H2_STORAGE,9,5,1.477121084775103e-13
H2_STORAGE,9,6,3.569804738676578e-13
H2_STORAGE,9,7,1.396187542558514e-13
H2_STORAGE,9,8,9.132868841557163e-14
H2_STORAGE,9,9,2.358445442710094e-13
H2_STORAGE,9,10,2.073049092810288e-13
H2_STORAGE,9,11,1.567155838009586e-13
H2_STORAGE,9,12,1.117160954279203e-13
H2_STORAGE,10,1,1.992671664172541e-13
H2_STORAGE,10,2,3.137316564360798e-13
H2_STORAGE,10,3,3.160656214398277e-13
H2_STORAGE,10,4,1.520802646376488e-13
H2_STORAGE,10,5,1.477120946936618e-13
H2_STORAGE,10,6,3.569808761477863e-13
H2_STORAGE,10,7,1.396187116554222e-13
H2_STORAGE,10,8,9.132867998356671e-14
H2_STORAGE,10,9,2.358445954642369e-13
H2_STORAGE,10,10,2.073049235823031e-13
H2_STORAGE,10,11,1.567154227260037e-13
H2_STORAGE,10,12,1.117160746433583e-13
H2_STORAGE,11,1,1.992672268517652e-13
H2_STORAGE,11,2,3.137315872327312e-13
H2_STORAGE,11,3,3.160655658894734e-13
H2_STORAGE,11,4,1.520802506489996e-13
H2_STORAGE,11,5,1.477120812632019e-13
H2_STORAGE,11,6,3.569812156647731e-13
H2_STORAGE,11,7,1.396186933442687e-13
H2_STORAGE,11,8,9.132866728889896e-14
H2_STORAGE,11,9,2.358445447511425e-13
H2_STORAGE,11,10,2.073048265105506e-13
H2_STORAGE,11,11,1.567152591756147e-13
H2_STORAGE,11,12,1.117160930351316e-13
H2_STORAGE,12,1,1.992672486974032e-13
H2_STORAGE,12,2,3.137314699231771e-13
H2_STORAGE,12,3,3.160655107675604e-13
H2_STORAGE,12,4,1.52080233858528e-13
H2_STORAGE,12,5,1.477120726985198e-13
H2_STORAGE,12,6,3.569814053221866e-13
H2_STORAGE,12,7,1.396186842499866e-13
H2_STORAGE,12,8,9.132865539656085e-14
H2_STORAGE,12,9,2.3584452789125e-13
H2_STORAGE,12,10,2.073048046542142e-13
H2_STORAGE,12,11,1.567152464826599e-13
H2_STORAGE,12,12,1.117160651905665e-13
H2_STORAGE,13,1,1.99267290420756e-13
H2_STORAGE,13,2,3.137315334906049e-13
H2_STORAGE,13,3,3.160654557775297e-13
H2_STORAGE,13,4,1.520802358660114e-13
H2_STORAGE,13,5,1.47712073313262e-13
H2_STORAGE,13,6,3.569814666773037e-13
H2_STORAGE,13,7,1.396186812828352e-13
H2_STORAGE,13,8,9.132864967914137e-14
H2_STORAGE,13,9,2.358445217497506e-13
H2_STORAGE,13,10,2.073048137025692e-13
H2_STORAGE,13,11,1.56715220495272e-13
H2_STORAGE,13,12,1.117160825821213e-13
H2_STORAGE,14,1,1.992673341436572e-13
H2_STORAGE,14,2,3.13731521587038e-13
H2_STORAGE,14,3,3.160650813886819e-13
H2_STORAGE,14,4,1.520802470119761e-13
H2_STORAGE,14,5,1.477120777882364e-13
H2_STORAGE,14,6,3.569813112541573e-13
H2_STORAGE,14,7,1.39618684611103e-13
H2_STORAGE,14,8,9.132865554078634e-14
H2_STORAGE,14,9,2.35844526556229e-13
H2_STORAGE,14,10,2.073048025813093e-13
H2_STORAGE,14,11,1.56715223614461e-13
H2_STORAGE,14,12,1.117160461402359e-13
H2_STORAGE,15,1,1.99267385394217e-13
H2_STORAGE,15,2,3.137314299398448e-13
H2_STORAGE,15,3,3.160650268505303e-13
H2_STORAGE,15,4,1.520802673530881e-13
H2_STORAGE,15,5,1.477120859501018e-13
H2_STORAGE,15,6,3.569810546158097e-13
H2_STORAGE,15,7,1.396186985266841e-13
H2_STORAGE,15,8,9.132866810578222e-14
H2_STORAGE,15,9,2.358445545031318e-13
H2_STORAGE,15,10,2.073048401643686e-13
H2_STORAGE,15,11,1.567152477834894e-13
H2_STORAGE,15,12,1.11716080678454e-13
H2_STORAGE,16,1,1.992674498654696e-13
H2_STORAGE,16,2,3.137314891803408e-13
H2_STORAGE,16,3,3.16064967211018e-13
H2_STORAGE,16,4,1.520802935434527e-13
H2_STORAGE,16,5,1.47712093705002e-13
H2_STORAGE,16,6,3.569806782985252e-13
H2_STORAGE,16,7,1.396187408093447e-13
H2_STORAGE,16,8,9.132867340186991e-14
H2_STORAGE,16,9,2.358444951884076e-13
H2_STORAGE,16,10,2.073048689612319e-13
H2_STORAGE,16,11,1.567152441843951e-13
H2_STORAGE,16,12,1.117161168758941e-13
H2_STORAGE,17,1,1.992674617449577e-13
H2_STORAGE,17,2,3.137316871583658e-13
H2_STORAGE,17,3,3.160648898036909e-13
H2_STORAGE,17,4,1.520803315685553e-13
H2_STORAGE,17,5,1.477121004514661e-13
H2_STORAGE,17,6,3.569803559042869e-13
H2_STORAGE,17,7,1.396186942569232e-13
H2_STORAGE,17,8,9.132869485765707e-14
H2_STORAGE,17,9,2.358445690059804e-13
H2_STORAGE,17,10,2.073048900350845e-13
H2_STORAGE,17,11,1.567154132413569e-13
H2_STORAGE,17,12,1.117160865517085e-13
H2_STORAGE,18,1,1.992675350934481e-13
H2_STORAGE,18,2,3.137314321715797e-13
H2_STORAGE,18,3,3.160648639586395e-13
H2_STORAGE,18,4,1.520803752010183e-13
H2_STORAGE,18,5,1.477121227146066e-13
H2_STORAGE,18,6,3.569799510178433e-13
H2_STORAGE,18,7,1.396186958330343e-13
H2_STORAGE,18,8,9.132864247414297e-14
H2_STORAGE,18,9,2.358446464909304e-13
H2_STORAGE,18,10,2.073047680096599e-13
H2_STORAGE,18,11,1.567154427060166e-13
H2_STORAGE,18,12,1.117161227189901e-13
H2_STORAGE,19,1,1.992675949038643e-13
H2_STORAGE,19,2,3.13731466674275e-13
H2_STORAGE,19,3,3.160647812291729e-13
H2_STORAGE,19,4,1.520803068580701e-13
H2_STORAGE,19,5,1.477121021148173e-13
H2_STORAGE,19,6,3.569799379785704e-13
H2_STORAGE,19,7,1.396187366053289e-13
H2_STORAGE,19,8,9.132870963650735e-14
H2_STORAGE,19,9,2.358446212621398e-13
H2_STORAGE,19,10,2.073048436976763e-13
H2_STORAGE,19,11,1.567154592747392e-13
H2_STORAGE,19,12,1.117161376018915e-13
H2_STORAGE,20,1,1.9926765387239e-13
H2_STORAGE,20,2,3.137313958468091e-13
H2_STORAGE,20,3,3.160646164486245e-13
H2_STORAGE,20,4,1.520803838637263e-13
H2_STORAGE,20,5,1.477120947277854e-13
H2_STORAGE,20,6,3.569803698178493e-13
H2_STORAGE,20,7,1.39618718245188e-13
H2_STORAGE,20,8,9.132879652396804e-14
H2_STORAGE,20,9,2.358446054370979e-13
H2_STORAGE,20,10,2.073048750191876e-13
H2_STORAGE,20,11,1.567154694090176e-13
H2_STORAGE,20,12,1.117161466499505e-13
H2_STORAGE,21,1,1.992677134940006e-13
H2_STORAGE,21,2,3.137313285374941e-13
H2_STORAGE,21,3,3.160645600893495e-13
H2_STORAGE,21,4,1.520804246721381e-13
H2_STORAGE,21,5,1.477121266133132e-13
H2_STORAGE,21,6,3.572510436478059e-13
H2_STORAGE,21,7,1.396187382985216e-13
H2_STORAGE,21,8,9.132899896979098e-14
H2_STORAGE,21,9,2.358446551314095e-13
H2_STORAGE,21,10,2.073048942061719e-13
H2_STORAGE,21,11,1.56715444451043e-13
H2_STORAGE,21,12,1.117161556096021e-13
H2_STORAGE,22,1,1.992677744844756e-13
H2_STORAGE,22,2,3.137312246151021e-13
H2_STORAGE,22,3,3.160645029215612e-13
H2_STORAGE,22,4,1.52080460451018e-13
H2_STORAGE,22,5,1.47712141490518e-13
H2_STORAGE,22,6,3.572513997954286e-13
H2_STORAGE,22,7,1.396187476827297e-13
H2_STORAGE,22,8,9.153479287985916e-14
H2_STORAGE,22,9,2.358446412539465e-13
H2_STORAGE,22,10,2.073049067371964e-13
H2_STORAGE,22,11,1.567154850288532e-13
H2_STORAGE,22,12,1.117161625766851e-13
H2_STORAGE,23,1,1.992678255108379e-13
H2_STORAGE,23,2,3.137312104451525e-13
H2_STORAGE,23,3,3.16064444935826e-13
H2_STORAGE,23,4,1.52080452640143e-13
H2_STORAGE,23,5,1.477121490567996e-13
H2_STORAGE,23,6,3.572514618632199e-13
H2_STORAGE,23,7,1.396187495986884e-13
H2_STORAGE,23,8,9.153485530570456e-14
H2_STORAGE,23,9,2.358446551720173e-13
H2_STORAGE,23,10,2.0730492159645e-13
H2_STORAGE,23,11,1.567154948512135e-13
H2_STORAGE,23,12,1.11716177531308e-13
H2_STORAGE,24,1,1.992678984668117e-13
H2_STORAGE,24,2,3.137312061948966e-13
H2_STORAGE,24,3,3.160643861226206e-13
H2_STORAGE,24,4,1.520804796054579e-13
H2_STORAGE,24,5,1.477121572593435e-13
H2_STORAGE,24,6,3.57251409793467e-13
H2_STORAGE,24,7,1.396187516446869e-13
H2_STORAGE,24,8,9.153486640595381e-14
H2_STORAGE,24,9,2.358446584095489e-13
H2_STORAGE,24,10,2.073049272727984e-13
H2_STORAGE,24,11,1.567155034624407e-13
H2_STORAGE,24,12,1.117161666115045e-13
