j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,4,1.208904897945759e-08
TS_DHN_DAILY,GERMANY,1,5,1.412148673410123e-08
TS_DHN_DAILY,GERMANY,1,6,1.49825873498046e-08
TS_DHN_DAILY,GERMANY,1,7,1.387631991289331e-08
TS_DHN_DAILY,GERMANY,1,8,1.279052263202913e-08
TS_DHN_DAILY,GERMANY,1,9,1.56432845808844e-08
TS_DHN_DAILY,GERMANY,1,10,1.398465784529052e-08
TS_DHN_DAILY,GERMANY,1,11,1.14710969046659e-08
TS_DHN_DAILY,GERMANY,1,12,1.048640170054226e-08
TS_DHN_DAILY,GERMANY,2,1,1.211681877534016e-08
TS_DHN_DAILY,GERMANY,2,2,1.422073286440902e-08
TS_DHN_DAILY,GERMANY,2,3,1.725189529386571e-08
TS_DHN_DAILY,GERMANY,2,4,1.111070072665691e-08
TS_DHN_DAILY,GERMANY,2,5,1.442028091305165e-08
TS_DHN_DAILY,GERMANY,2,6,1.612975982840902e-08
TS_DHN_DAILY,GERMANY,2,7,1.414620566983133e-08
TS_DHN_DAILY,GERMANY,2,8,1.228461945644411e-08
TS_DHN_DAILY,GERMANY,2,9,1.735740615604708e-08
TS_DHN_DAILY,GERMANY,2,10,1.433665555746764e-08
TS_DHN_DAILY,GERMANY,2,11,1.01059629747896e-08
TS_DHN_DAILY,GERMANY,2,12,8.521003280655114e-09
TS_DHN_DAILY,GERMANY,3,1,1.171512888425333e-08
TS_DHN_DAILY,GERMANY,3,2,1.444375326707629e-08
TS_DHN_DAILY,GERMANY,3,3,1.859606596245107e-08
TS_DHN_DAILY,GERMANY,3,4,1.045573894841379e-08
TS_DHN_DAILY,GERMANY,3,5,1.443328399363651e-08
TS_DHN_DAILY,GERMANY,3,6,1.703027399592104e-08
TS_DHN_DAILY,GERMANY,3,7,1.434675889997379e-08
TS_DHN_DAILY,GERMANY,3,8,1.193730833876666e-08
TS_DHN_DAILY,GERMANY,3,9,1.874335986255883e-08
TS_DHN_DAILY,GERMANY,3,10,1.459975667412239e-08
TS_DHN_DAILY,GERMANY,3,11,9.240285022914965e-09
TS_DHN_DAILY,GERMANY,3,12,7.367124379451162e-09
TS_DHN_DAILY,GERMANY,4,1,1.143789083582884e-08
TS_DHN_DAILY,GERMANY,4,2,1.46080628253892e-08
TS_DHN_DAILY,GERMANY,4,3,1.968354583700908e-08
TS_DHN_DAILY,GERMANY,4,4,1.002527048901614e-08
TS_DHN_DAILY,GERMANY,4,5,1.416108768854608e-08
TS_DHN_DAILY,GERMANY,4,6,1.773907636311004e-08
TS_DHN_DAILY,GERMANY,4,7,1.449588621016511e-08
TS_DHN_DAILY,GERMANY,4,8,1.170603301742728e-08
TS_DHN_DAILY,GERMANY,4,9,1.986592760305885e-08
TS_DHN_DAILY,GERMANY,4,10,1.479663682984191e-08
TS_DHN_DAILY,GERMANY,4,11,8.7172292493675e-09
TS_DHN_DAILY,GERMANY,4,12,6.735028912482213e-09
TS_DHN_DAILY,GERMANY,5,1,1.124778377463726e-08
TS_DHN_DAILY,GERMANY,5,2,1.47277790418012e-08
TS_DHN_DAILY,GERMANY,5,3,2.05393745071533e-08
TS_DHN_DAILY,GERMANY,5,4,9.745886878744058e-09
TS_DHN_DAILY,GERMANY,5,5,1.35803982181741e-08
TS_DHN_DAILY,GERMANY,5,6,1.829665470098439e-08
TS_DHN_DAILY,GERMANY,5,7,1.460662908232996e-08
TS_DHN_DAILY,GERMANY,5,8,1.156094197797546e-08
TS_DHN_DAILY,GERMANY,5,9,2.077340934071082e-08
TS_DHN_DAILY,GERMANY,5,10,1.494383496842975e-08
TS_DHN_DAILY,GERMANY,5,11,8.340619966600597e-09
TS_DHN_DAILY,GERMANY,5,12,6.402608655341545e-09
TS_DHN_DAILY,GERMANY,6,1,1.111814805712556e-08
TS_DHN_DAILY,GERMANY,6,2,1.481306984542795e-08
TS_DHN_DAILY,GERMANY,6,3,2.122670135278423e-08
TS_DHN_DAILY,GERMANY,6,4,9.566316047563523e-09
TS_DHN_DAILY,GERMANY,6,5,1.26399344732262e-08
TS_DHN_DAILY,GERMANY,6,6,1.873338343876984e-08
TS_DHN_DAILY,GERMANY,6,7,1.468853204526412e-08
TS_DHN_DAILY,GERMANY,6,8,1.148269049292776e-08
TS_DHN_DAILY,GERMANY,6,9,2.150229565306758e-08
TS_DHN_DAILY,GERMANY,6,10,1.505346807680413e-08
TS_DHN_DAILY,GERMANY,6,11,8.116044126478264e-09
TS_DHN_DAILY,GERMANY,6,12,6.231586389388728e-09
TS_DHN_DAILY,GERMANY,7,1,1.103029875081168e-08
TS_DHN_DAILY,GERMANY,7,2,1.487112496428806e-08
TS_DHN_DAILY,GERMANY,7,3,2.177256625086676e-08
TS_DHN_DAILY,GERMANY,7,4,9.451716893644588e-09
TS_DHN_DAILY,GERMANY,7,5,1.12507438548671e-08
TS_DHN_DAILY,GERMANY,7,6,1.907182378089356e-08
TS_DHN_DAILY,GERMANY,7,7,1.474858676624284e-08
TS_DHN_DAILY,GERMANY,7,8,1.14606732702253e-08
TS_DHN_DAILY,GERMANY,7,9,2.208032604994378e-08
TS_DHN_DAILY,GERMANY,7,10,1.513442973266098e-08
TS_DHN_DAILY,GERMANY,7,11,7.983562152526123e-09
TS_DHN_DAILY,GERMANY,7,12,6.144565282480846e-09
TS_DHN_DAILY,GERMANY,8,1,1.097134545181426e-08
TS_DHN_DAILY,GERMANY,8,2,1.490678725897758e-08
TS_DHN_DAILY,GERMANY,8,3,2.219748214903582e-08
TS_DHN_DAILY,GERMANY,8,4,9.379196854881333e-09
TS_DHN_DAILY,GERMANY,8,5,9.267085846096966e-09
TS_DHN_DAILY,GERMANY,8,6,1.932913325301349e-08
TS_DHN_DAILY,GERMANY,8,7,1.479189297903887e-08
TS_DHN_DAILY,GERMANY,8,8,1.149193030459894e-08
TS_DHN_DAILY,GERMANY,8,9,2.252854551597594e-08
TS_DHN_DAILY,GERMANY,8,10,1.519322934588864e-08
TS_DHN_DAILY,GERMANY,8,11,7.906110508657572e-09
TS_DHN_DAILY,GERMANY,8,12,6.100513502116356e-09
TS_DHN_DAILY,GERMANY,9,1,1.093256161041263e-08
TS_DHN_DAILY,GERMANY,9,2,1.492304300307505e-08
TS_DHN_DAILY,GERMANY,9,3,2.251683147915803e-08
TS_DHN_DAILY,GERMANY,9,4,9.33401670232224e-09
TS_DHN_DAILY,GERMANY,9,5,6.448749397744831e-09
TS_DHN_DAILY,GERMANY,9,6,1.951760349278089e-08
TS_DHN_DAILY,GERMANY,9,7,1.482212422696888e-08
TS_DHN_DAILY,GERMANY,9,8,1.158085414884765e-08
TS_DHN_DAILY,GERMANY,9,9,2.28627105246148e-08
TS_DHN_DAILY,GERMANY,9,10,1.523457258018191e-08
TS_DHN_DAILY,GERMANY,9,11,7.861428551151432e-09
TS_DHN_DAILY,GERMANY,9,12,6.07829391148428e-09
TS_DHN_DAILY,GERMANY,10,1,1.090819508744975e-08
TS_DHN_DAILY,GERMANY,10,2,1.492128619427885e-08
TS_DHN_DAILY,GERMANY,10,3,2.27417910935407e-08
TS_DHN_DAILY,GERMANY,10,4,9.30691588604628e-09
TS_DHN_DAILY,GERMANY,10,5,9.488063836569631e-09
TS_DHN_DAILY,GERMANY,10,6,1.96462600698856e-08
TS_DHN_DAILY,GERMANY,10,7,1.484185481233577e-08
TS_DHN_DAILY,GERMANY,10,8,1.173966041892101e-08
TS_DHN_DAILY,GERMANY,10,9,2.30942542875274e-08
TS_DHN_DAILY,GERMANY,10,10,1.526176689565443e-08
TS_DHN_DAILY,GERMANY,10,11,7.836276569461137e-09
TS_DHN_DAILY,GERMANY,10,12,6.067215867603999e-09
TS_DHN_DAILY,GERMANY,11,1,1.089464728134023e-08
TS_DHN_DAILY,GERMANY,11,2,1.490143981388546e-08
TS_DHN_DAILY,GERMANY,11,3,2.287544706822237e-08
TS_DHN_DAILY,GERMANY,11,4,9.292479787999401e-09
TS_DHN_DAILY,GERMANY,11,5,1.172084427557036e-08
TS_DHN_DAILY,GERMANY,11,6,1.972118863168434e-08
TS_DHN_DAILY,GERMANY,11,7,1.485278462653195e-08
TS_DHN_DAILY,GERMANY,11,8,1.198970966990978e-08
TS_DHN_DAILY,GERMANY,11,9,2.323093951030235e-08
TS_DHN_DAILY,GERMANY,11,10,1.527700149321076e-08
TS_DHN_DAILY,GERMANY,11,11,7.82334990484808e-09
TS_DHN_DAILY,GERMANY,11,12,6.062007335966901e-09
TS_DHN_DAILY,GERMANY,12,1,1.08899494198946e-08
TS_DHN_DAILY,GERMANY,12,2,1.486194978368716e-08
TS_DHN_DAILY,GERMANY,12,3,2.292234720944339e-08
TS_DHN_DAILY,GERMANY,12,4,9.287705624468938e-09
TS_DHN_DAILY,GERMANY,12,5,1.338275089532913e-08
TS_DHN_DAILY,GERMANY,12,6,1.974591551120112e-08
TS_DHN_DAILY,GERMANY,12,7,1.485588563175658e-08
TS_DHN_DAILY,GERMANY,12,8,1.23627989312128e-08
TS_DHN_DAILY,GERMANY,12,9,2.327727740541189e-08
TS_DHN_DAILY,GERMANY,12,10,1.528152998763184e-08
TS_DHN_DAILY,GERMANY,12,11,7.81889671879734e-09
TS_DHN_DAILY,GERMANY,12,12,6.060275759671485e-09
TS_DHN_DAILY,GERMANY,13,1,1.089347713171884e-08
TS_DHN_DAILY,GERMANY,13,2,1.47996462829226e-08
TS_DHN_DAILY,GERMANY,13,3,2.288405952710957e-08
TS_DHN_DAILY,GERMANY,13,4,9.291648835058702e-09
TS_DHN_DAILY,GERMANY,13,5,1.462259051395231e-08
TS_DHN_DAILY,GERMANY,13,6,1.972161713209305e-08
TS_DHN_DAILY,GERMANY,13,7,1.485148482210248e-08
TS_DHN_DAILY,GERMANY,13,8,1.290375685807993e-08
TS_DHN_DAILY,GERMANY,13,9,2.323475977086397e-08
TS_DHN_DAILY,GERMANY,13,10,1.527577077482982e-08
TS_DHN_DAILY,GERMANY,13,11,7.821593896457354e-09
TS_DHN_DAILY,GERMANY,13,12,6.061343167850475e-09
TS_DHN_DAILY,GERMANY,14,1,1.090585792361292e-08
TS_DHN_DAILY,GERMANY,14,2,1.470945127915043e-08
TS_DHN_DAILY,GERMANY,14,3,2.275923197764886e-08
TS_DHN_DAILY,GERMANY,14,4,9.305252186310036e-09
TS_DHN_DAILY,GERMANY,14,5,1.55385335928189e-08
TS_DHN_DAILY,GERMANY,14,6,1.964718894244301e-08
TS_DHN_DAILY,GERMANY,14,7,1.483929180926265e-08
TS_DHN_DAILY,GERMANY,14,8,1.367195035785498e-08
TS_DHN_DAILY,GERMANY,14,9,2.310192858235468e-08
TS_DHN_DAILY,GERMANY,14,10,1.525934253427851e-08
TS_DHN_DAILY,GERMANY,14,11,7.832235479285433e-09
TS_DHN_DAILY,GERMANY,14,12,6.06591229239815e-09
TS_DHN_DAILY,GERMANY,15,1,1.092907205853397e-08
TS_DHN_DAILY,GERMANY,15,2,1.458390720158876e-08
TS_DHN_DAILY,GERMANY,15,3,2.254351230136889e-08
TS_DHN_DAILY,GERMANY,15,4,9.331482898117207e-09
TS_DHN_DAILY,GERMANY,15,5,1.619665103364391e-08
TS_DHN_DAILY,GERMANY,15,6,1.95191725143405e-08
TS_DHN_DAILY,GERMANY,15,7,1.481837365998509e-08
TS_DHN_DAILY,GERMANY,15,8,1.474096415298854e-08
TS_DHN_DAILY,GERMANY,15,9,2.287428990892018e-08
TS_DHN_DAILY,GERMANY,15,10,1.523103107079067e-08
TS_DHN_DAILY,GERMANY,15,11,7.85395864195909e-09
TS_DHN_DAILY,GERMANY,15,12,6.076422098243172e-09
TS_DHN_DAILY,GERMANY,16,1,1.09667445127777e-08
TS_DHN_DAILY,GERMANY,16,2,1.441245319577005e-08
TS_DHN_DAILY,GERMANY,16,3,2.222930006655515e-08
TS_DHN_DAILY,GERMANY,16,4,9.375935811036502e-09
TS_DHN_DAILY,GERMANY,16,5,1.664123497270918e-08
TS_DHN_DAILY,GERMANY,16,6,1.933154115686958e-08
TS_DHN_DAILY,GERMANY,16,7,1.478707445274056e-08
TS_DHN_DAILY,GERMANY,16,8,1.619448392178651e-08
TS_DHN_DAILY,GERMANY,16,9,2.254406262420416e-08
TS_DHN_DAILY,GERMANY,16,10,1.518869173430306e-08
TS_DHN_DAILY,GERMANY,16,11,7.893158306187502e-09
TS_DHN_DAILY,GERMANY,16,12,6.098209315613367e-09
TS_DHN_DAILY,GERMANY,17,1,1.102467748944277e-08
TS_DHN_DAILY,GERMANY,17,2,1.418035598817384e-08
TS_DHN_DAILY,GERMANY,17,3,2.180531052581978e-08
TS_DHN_DAILY,GERMANY,17,4,9.447939767189726e-09
TS_DHN_DAILY,GERMANY,17,5,1.690054699262337e-08
TS_DHN_DAILY,GERMANY,17,6,1.907530934833771e-08
TS_DHN_DAILY,GERMANY,17,7,1.474287148439466e-08
TS_DHN_DAILY,GERMANY,17,8,1.811650712977872e-08
TS_DHN_DAILY,GERMANY,17,9,2.209973432364478e-08
TS_DHN_DAILY,GERMANY,17,10,1.512906803544331e-08
TS_DHN_DAILY,GERMANY,17,11,7.961295682619259e-09
TS_DHN_DAILY,GERMANY,17,12,6.142113715274871e-09
TS_DHN_DAILY,GERMANY,18,1,1.111166960409931e-08
TS_DHN_DAILY,GERMANY,18,2,1.386710690579998e-08
TS_DHN_DAILY,GERMANY,18,3,2.125589030230012e-08
TS_DHN_DAILY,GERMANY,18,4,9.562300021062235e-09
TS_DHN_DAILY,GERMANY,18,5,1.69907417430158e-08
TS_DHN_DAILY,GERMANY,18,6,1.873792921718451e-08
TS_DHN_DAILY,GERMANY,18,7,1.468215333831597e-08
TS_DHN_DAILY,GERMANY,18,8,1.791214742006014e-08
TS_DHN_DAILY,GERMANY,18,9,2.15253735921736e-08
TS_DHN_DAILY,GERMANY,18,10,1.504751525749161e-08
TS_DHN_DAILY,GERMANY,18,11,8.078022190584188e-09
TS_DHN_DAILY,GERMANY,18,12,6.229564038959416e-09
TS_DHN_DAILY,GERMANY,19,1,1.124071904452429e-08
TS_DHN_DAILY,GERMANY,19,2,1.344399860826483e-08
TS_DHN_DAILY,GERMANY,19,3,2.056000830690804e-08
TS_DHN_DAILY,GERMANY,19,4,9.741915241525296e-09
TS_DHN_DAILY,GERMANY,19,5,1.691745346967415e-08
TS_DHN_DAILY,GERMANY,19,6,1.830239465063089e-08
TS_DHN_DAILY,GERMANY,19,7,1.459989599378985e-08
TS_DHN_DAILY,GERMANY,19,8,1.609432941330699e-08
TS_DHN_DAILY,GERMANY,19,9,2.079961435000709e-08
TS_DHN_DAILY,GERMANY,19,10,1.493759557855882e-08
TS_DHN_DAILY,GERMANY,19,11,8.276191746428428e-09
TS_DHN_DAILY,GERMANY,19,12,6.40213687843137e-09
TS_DHN_DAILY,GERMANY,20,1,1.14307178324724e-08
TS_DHN_DAILY,GERMANY,20,2,1.287034961422195e-08
TS_DHN_DAILY,GERMANY,20,3,1.968978219329248e-08
TS_DHN_DAILY,GERMANY,20,4,1.002193147618493e-08
TS_DHN_DAILY,GERMANY,20,5,1.667602927331843e-08
TS_DHN_DAILY,GERMANY,20,6,1.774593133779559e-08
TS_DHN_DAILY,GERMANY,20,7,1.448920008153987e-08
TS_DHN_DAILY,GERMANY,20,8,1.479928895133511e-08
TS_DHN_DAILY,GERMANY,20,9,1.989417641958842e-08
TS_DHN_DAILY,GERMANY,20,10,1.479049922844542e-08
TS_DHN_DAILY,GERMANY,20,11,8.609311205374796e-09
TS_DHN_DAILY,GERMANY,20,12,6.738145944167364e-09
TS_DHN_DAILY,GERMANY,21,1,1.170890977867342e-08
TS_DHN_DAILY,GERMANY,21,2,1.208742147504854e-08
TS_DHN_DAILY,GERMANY,21,3,1.860832164753141e-08
TS_DHN_DAILY,GERMANY,21,4,1.045401351067457e-08
TS_DHN_DAILY,GERMANY,21,5,1.625100783588769e-08
TS_DHN_DAILY,GERMANY,21,6,1.703806226980901e-08
TS_DHN_DAILY,GERMANY,21,7,1.434063233295682e-08
TS_DHN_DAILY,GERMANY,21,8,1.394783290558649e-08
TS_DHN_DAILY,GERMANY,21,9,1.877170273537683e-08
TS_DHN_DAILY,GERMANY,21,10,1.459421091186802e-08
TS_DHN_DAILY,GERMANY,21,11,9.161033308557426e-09
TS_DHN_DAILY,GERMANY,21,12,7.376935811422838e-09
TS_DHN_DAILY,GERMANY,22,1,1.211243574966795e-08
TS_DHN_DAILY,GERMANY,22,2,1.277884211027037e-08
TS_DHN_DAILY,GERMANY,22,3,1.726651787447958e-08
TS_DHN_DAILY,GERMANY,22,4,1.111132076372236e-08
TS_DHN_DAILY,GERMANY,22,5,1.561468684403998e-08
TS_DHN_DAILY,GERMANY,22,6,1.613762670701719e-08
TS_DHN_DAILY,GERMANY,22,7,1.414128201022034e-08
TS_DHN_DAILY,GERMANY,22,8,1.347331531382892e-08
TS_DHN_DAILY,GERMANY,22,9,1.738255198934714e-08
TS_DHN_DAILY,GERMANY,22,10,1.433230508938209e-08
TS_DHN_DAILY,GERMANY,22,11,1.005363043938124e-08
TS_DHN_DAILY,GERMANY,22,12,8.540088069666498e-09
TS_DHN_DAILY,GERMANY,23,1,1.269167512461155e-08
TS_DHN_DAILY,GERMANY,23,2,1.32383504699031e-08
TS_DHN_DAILY,GERMANY,23,3,1.55981656007466e-08
TS_DHN_DAILY,GERMANY,23,4,1.209138617346911e-08
TS_DHN_DAILY,GERMANY,23,5,1.472354249437343e-08
TS_DHN_DAILY,GERMANY,23,6,1.498845598007134e-08
TS_DHN_DAILY,GERMANY,23,7,1.387338887067577e-08
TS_DHN_DAILY,GERMANY,23,8,1.333277234992818e-08
TS_DHN_DAILY,GERMANY,23,9,1.565993481462064e-08
TS_DHN_DAILY,GERMANY,23,10,1.39821620307766e-08
TS_DHN_DAILY,GERMANY,23,11,1.144682726104723e-08
TS_DHN_DAILY,GERMANY,23,12,1.050974763489359e-08
TS_DHN_DAILY,GERMANY,24,1,1.351230399615247e-08
TS_DHN_DAILY,GERMANY,24,2,1.35123039961457e-08
TS_DHN_DAILY,GERMANY,24,3,1.351230399614739e-08
TS_DHN_DAILY,GERMANY,24,4,1.351230399614739e-08
TS_DHN_DAILY,GERMANY,24,5,1.351230399615247e-08
TS_DHN_DAILY,GERMANY,24,6,1.351230399614739e-08
TS_DHN_DAILY,GERMANY,24,7,1.351230399615078e-08
TS_DHN_DAILY,GERMANY,24,8,1.351230399614739e-08
TS_DHN_DAILY,GERMANY,24,9,1.351230399615247e-08
TS_DHN_DAILY,GERMANY,24,10,1.351230399614908e-08
TS_DHN_DAILY,GERMANY,24,11,1.351230399615078e-08
TS_DHN_DAILY,GERMANY,24,12,1.351230399615078e-08
TS_HIGH_TEMP,GERMANY,1,1,0.150628393521342
TS_HIGH_TEMP,GERMANY,1,2,0.1455458986444447
TS_HIGH_TEMP,GERMANY,1,3,0.1455459027758488
TS_HIGH_TEMP,GERMANY,1,4,0.1521615401277582
TS_HIGH_TEMP,GERMANY,1,5,1.265252415239332
TS_HIGH_TEMP,GERMANY,1,6,0.1341844568817334
TS_HIGH_TEMP,GERMANY,1,7,0.1521615400036857
TS_HIGH_TEMP,GERMANY,1,8,0.1315141147493336
TS_HIGH_TEMP,GERMANY,1,9,0.1521615406726967
TS_HIGH_TEMP,GERMANY,1,10,0.1506283944939035
TS_HIGH_TEMP,GERMANY,1,11,0.1521615401163165
TS_HIGH_TEMP,GERMANY,1,12,0.5467497561967295
TS_HIGH_TEMP,GERMANY,2,1,0.1475596285792256
TS_HIGH_TEMP,GERMANY,2,2,0.1372613199402989
TS_HIGH_TEMP,GERMANY,2,3,0.1372613280804052
TS_HIGH_TEMP,GERMANY,2,4,0.15049260385358
TS_HIGH_TEMP,GERMANY,2,5,2.376269529394458
TS_HIGH_TEMP,GERMANY,2,6,0.1145384350903392
TS_HIGH_TEMP,GERMANY,2,7,0.1504926036129061
TS_HIGH_TEMP,GERMANY,2,8,0.1091977506054513
TS_HIGH_TEMP,GERMANY,2,9,0.1504926048889533
TS_HIGH_TEMP,GERMANY,2,10,0.1475596304419025
TS_HIGH_TEMP,GERMANY,2,11,0.1504926038228021
TS_HIGH_TEMP,GERMANY,2,12,0.9395855655663395
TS_HIGH_TEMP,GERMANY,3,1,0.1447831283145583
TS_HIGH_TEMP,GERMANY,3,2,0.1291356864213903
TS_HIGH_TEMP,GERMANY,3,3,0.1291356984194422
TS_HIGH_TEMP,GERMANY,3,4,0.148982614536485
TS_HIGH_TEMP,GERMANY,3,5,1.070480164483385e-07
TS_HIGH_TEMP,GERMANY,3,6,0.09505135567478637
TS_HIGH_TEMP,GERMANY,3,7,0.1489826141772272
TS_HIGH_TEMP,GERMANY,3,8,0.08704032840341143
TS_HIGH_TEMP,GERMANY,3,9,0.1489826160102248
TS_HIGH_TEMP,GERMANY,3,10,0.1447831309915795
TS_HIGH_TEMP,GERMANY,3,11,0.1489826144898435
TS_HIGH_TEMP,GERMANY,3,12,1.332496901253111
TS_HIGH_TEMP,GERMANY,4,1,0.1422988923217017
TS_HIGH_TEMP,GERMANY,4,2,0.1211689970412611
TS_HIGH_TEMP,GERMANY,4,3,0.1211690127571453
TS_HIGH_TEMP,GERMANY,4,4,0.1476315719738537
TS_HIGH_TEMP,GERMANY,4,5,1.045208172881251e-07
TS_HIGH_TEMP,GERMANY,4,6,0.07572321610252634
TS_HIGH_TEMP,GERMANY,4,7,0.147631571519326
TS_HIGH_TEMP,GERMANY,4,8,0.06504184514802755
TS_HIGH_TEMP,GERMANY,4,9,0.1476315738480956
TS_HIGH_TEMP,GERMANY,4,10,0.1422988957363648
TS_HIGH_TEMP,GERMANY,4,11,0.1476315719151348
TS_HIGH_TEMP,GERMANY,4,12,1.725483812809003
TS_HIGH_TEMP,GERMANY,5,1,0.1401069202434984
TS_HIGH_TEMP,GERMANY,5,2,0.113361250783047
TS_HIGH_TEMP,GERMANY,5,3,0.1133612700521035
TS_HIGH_TEMP,GERMANY,5,4,0.1464394760114242
TS_HIGH_TEMP,GERMANY,5,5,1.044280091641191e-07
TS_HIGH_TEMP,GERMANY,5,6,0.05655401383031647
TS_HIGH_TEMP,GERMANY,5,7,0.1464394754580423
TS_HIGH_TEMP,GERMANY,5,8,0.04320229821462925
TS_HIGH_TEMP,GERMANY,5,9,0.1464394782248394
TS_HIGH_TEMP,GERMANY,5,10,0.1401069243159054
TS_HIGH_TEMP,GERMANY,5,11,0.1464394759212379
TS_HIGH_TEMP,GERMANY,5,12,2.118546349776043
TS_HIGH_TEMP,GERMANY,6,1,0.1382072117597323
TS_HIGH_TEMP,GERMANY,6,2,0.1057124466422157
TS_HIGH_TEMP,GERMANY,6,3,0.105712469274164
TS_HIGH_TEMP,GERMANY,6,4,0.1454063264900989
TS_HIGH_TEMP,GERMANY,6,5,1.04199890901382e-07
TS_HIGH_TEMP,GERMANY,6,6,0.03754374625984411
TS_HIGH_TEMP,GERMANY,6,7,0.1454063258558692
TS_HIGH_TEMP,GERMANY,6,8,0.02152168459348062
TS_HIGH_TEMP,GERMANY,6,9,0.1454063289872728
TS_HIGH_TEMP,GERMANY,6,10,0.1382072164062452
TS_HIGH_TEMP,GERMANY,6,11,0.1454063263748529
TS_HIGH_TEMP,GERMANY,6,12,2.511684561727103
TS_HIGH_TEMP,GERMANY,7,1,0.1365997665927759
TS_HIGH_TEMP,GERMANY,7,2,0.09822258362107766
TS_HIGH_TEMP,GERMANY,7,3,0.09822260943821366
TS_HIGH_TEMP,GERMANY,7,4,0.1445321232822057
TS_HIGH_TEMP,GERMANY,7,5,1.044033001316509e-07
TS_HIGH_TEMP,GERMANY,7,6,0.01869241064676384
TS_HIGH_TEMP,GERMANY,7,7,0.1445321225571284
TS_HIGH_TEMP,GERMANY,7,8,1.342871885623209e-09
TS_HIGH_TEMP,GERMANY,7,9,0.1445321260158824
TS_HIGH_TEMP,GERMANY,7,10,0.1365997717278892
TS_HIGH_TEMP,GERMANY,7,11,0.1445321231340189
TS_HIGH_TEMP,GERMANY,7,12,2.904898498228434
TS_HIGH_TEMP,GERMANY,8,1,0.135284584506343
TS_HIGH_TEMP,GERMANY,8,2,0.09089166076179478
TS_HIGH_TEMP,GERMANY,8,3,0.09089168953496979
TS_HIGH_TEMP,GERMANY,8,4,0.1438168662720337
TS_HIGH_TEMP,GERMANY,8,5,1.289083024680793e-07
TS_HIGH_TEMP,GERMANY,8,6,3.554321284304127e-09
TS_HIGH_TEMP,GERMANY,8,7,0.1438168654713664
TS_HIGH_TEMP,GERMANY,8,8,6.579400494610205e-08
TS_HIGH_TEMP,GERMANY,8,9,0.1438168691885401
TS_HIGH_TEMP,GERMANY,8,10,0.1352845900438957
TS_HIGH_TEMP,GERMANY,8,11,0.1438168660825044
TS_HIGH_TEMP,GERMANY,8,12,3.298188208856849
TS_HIGH_TEMP,GERMANY,9,1,0.1342616653060568
TS_HIGH_TEMP,GERMANY,9,2,0.08371967710921853
TS_HIGH_TEMP,GERMANY,9,3,0.08371970860991673
TS_HIGH_TEMP,GERMANY,9,4,0.1432605553636589
TS_HIGH_TEMP,GERMANY,9,5,1.305063969038475e-10
TS_HIGH_TEMP,GERMANY,9,6,8.267532579634589e-08
TS_HIGH_TEMP,GERMANY,9,7,0.1432605544965674
TS_HIGH_TEMP,GERMANY,9,8,6.586035199460338e-08
TS_HIGH_TEMP,GERMANY,9,9,0.1432605584254199
TS_HIGH_TEMP,GERMANY,9,10,0.1342616711575966
TS_HIGH_TEMP,GERMANY,9,11,0.1432605551454816
TS_HIGH_TEMP,GERMANY,9,12,3.691553743195745
TS_HIGH_TEMP,GERMANY,10,1,0.1335310088403526
TS_HIGH_TEMP,GERMANY,10,2,0.076706631723345
TS_HIGH_TEMP,GERMANY,10,3,0.07670666569547653
TS_HIGH_TEMP,GERMANY,10,4,0.1428631904934253
TS_HIGH_TEMP,GERMANY,10,5,3.572360629678108e-10
TS_HIGH_TEMP,GERMANY,10,6,1.111317952524544
TS_HIGH_TEMP,GERMANY,10,7,0.1428631895674308
TS_HIGH_TEMP,GERMANY,10,8,6.594173629702424e-08
TS_HIGH_TEMP,GERMANY,10,9,0.1428631936413054
TS_HIGH_TEMP,GERMANY,10,10,0.1335310149172655
TS_HIGH_TEMP,GERMANY,10,11,0.1428631902375291
TS_HIGH_TEMP,GERMANY,10,12,4.084995150845393
TS_HIGH_TEMP,GERMANY,11,1,0.1330926150007633
TS_HIGH_TEMP,GERMANY,11,2,0.06985252368779074
TS_HIGH_TEMP,GERMANY,11,3,0.06985255982271148
TS_HIGH_TEMP,GERMANY,11,4,0.1426247715322926
TS_HIGH_TEMP,GERMANY,11,5,0.9430642035645721
TS_HIGH_TEMP,GERMANY,11,6,2.222390151104595
TS_HIGH_TEMP,GERMANY,11,7,0.142624770640868
TS_HIGH_TEMP,GERMANY,11,8,9.382991128662709e-09
TS_HIGH_TEMP,GERMANY,11,9,0.1426247747946336
TS_HIGH_TEMP,GERMANY,11,10,0.133092621211141
TS_HIGH_TEMP,GERMANY,11,11,0.1426247713124499
TS_HIGH_TEMP,GERMANY,11,12,4.478512481413671
TS_HIGH_TEMP,GERMANY,12,1,0.1329464837202289
TS_HIGH_TEMP,GERMANY,12,2,0.06315735208688027
TS_HIGH_TEMP,GERMANY,12,3,0.06315739006847895
TS_HIGH_TEMP,GERMANY,12,4,0.1425452985043377
TS_HIGH_TEMP,GERMANY,12,5,1.886203933894044
TS_HIGH_TEMP,GERMANY,12,6,2.645895194560203e-07
TS_HIGH_TEMP,GERMANY,12,7,0.1425452976381508
TS_HIGH_TEMP,GERMANY,12,8,1.110724209112912
TS_HIGH_TEMP,GERMANY,12,9,0.142545301855365
TS_HIGH_TEMP,GERMANY,12,10,0.1329464899746297
TS_HIGH_TEMP,GERMANY,12,11,0.1425452983392904
