j,h,td,val
TS_DEC_ADVCOGEN_GAS,16,3,4.026310231033132e-09
TS_DEC_ADVCOGEN_GAS,16,4,4.031056088228946e-09
TS_DEC_ADVCOGEN_GAS,16,5,4.026495082898223e-09
TS_DEC_ADVCOGEN_GAS,16,6,4.033421246921419e-09
TS_DEC_ADVCOGEN_GAS,16,7,4.031777803476241e-09
TS_DEC_ADVCOGEN_GAS,16,8,4.034639858681619e-09
TS_DEC_ADVCOGEN_GAS,16,9,4.027495485617312e-09
TS_DEC_ADVCOGEN_GAS,16,10,4.031503857889702e-09
TS_DEC_ADVCOGEN_GAS,16,11,4.032456539621271e-09
TS_DEC_ADVCOGEN_GAS,16,12,4.026088904441096e-09
TS_DEC_ADVCOGEN_GAS,17,1,4.031553213962944e-09
TS_DEC_ADVCOGEN_GAS,17,2,4.032880090429802e-09
TS_DEC_ADVCOGEN_GAS,17,3,4.030980919069313e-09
TS_DEC_ADVCOGEN_GAS,17,4,4.035300660438814e-09
TS_DEC_ADVCOGEN_GAS,17,5,4.035196928957199e-09
TS_DEC_ADVCOGEN_GAS,17,6,4.035443544109204e-09
TS_DEC_ADVCOGEN_GAS,17,7,4.033980202235788e-09
TS_DEC_ADVCOGEN_GAS,17,8,4.03969253515528e-09
TS_DEC_ADVCOGEN_GAS,17,9,4.031943357162266e-09
TS_DEC_ADVCOGEN_GAS,17,10,4.035030884049239e-09
TS_DEC_ADVCOGEN_GAS,17,11,4.03264054559945e-09
TS_DEC_ADVCOGEN_GAS,17,12,4.026070440459463e-09
TS_DEC_ADVCOGEN_GAS,18,1,4.031435906376163e-09
TS_DEC_ADVCOGEN_GAS,18,2,4.033578977593255e-09
TS_DEC_ADVCOGEN_GAS,18,3,4.035464785926493e-09
TS_DEC_ADVCOGEN_GAS,18,4,4.036656507316693e-09
TS_DEC_ADVCOGEN_GAS,18,5,4.039809685353598e-09
TS_DEC_ADVCOGEN_GAS,18,6,4.036330723479801e-09
TS_DEC_ADVCOGEN_GAS,18,7,4.033420735642591e-09
TS_DEC_ADVCOGEN_GAS,18,8,4.041661307083449e-09
TS_DEC_ADVCOGEN_GAS,18,9,4.035691130213807e-09
TS_DEC_ADVCOGEN_GAS,18,10,4.034954712829723e-09
TS_DEC_ADVCOGEN_GAS,18,11,4.032686868757721e-09
TS_DEC_ADVCOGEN_GAS,18,12,4.025998256262147e-09
TS_DEC_ADVCOGEN_GAS,19,1,4.031317003172433e-09
TS_DEC_ADVCOGEN_GAS,19,2,4.033631163368945e-09
TS_DEC_ADVCOGEN_GAS,19,3,4.035523846120786e-09
TS_DEC_ADVCOGEN_GAS,19,4,4.036566857998807e-09
TS_DEC_ADVCOGEN_GAS,19,5,4.040245677052986e-09
TS_DEC_ADVCOGEN_GAS,19,6,4.036322656908065e-09
TS_DEC_ADVCOGEN_GAS,19,7,4.033471288437014e-09
TS_DEC_ADVCOGEN_GAS,19,8,4.030059176125433e-09
TS_DEC_ADVCOGEN_GAS,19,9,4.035749616177783e-09
TS_DEC_ADVCOGEN_GAS,19,10,4.034875181048071e-09
TS_DEC_ADVCOGEN_GAS,19,11,4.032732924330237e-09
TS_DEC_ADVCOGEN_GAS,19,12,4.025882567265543e-09
TS_DEC_ADVCOGEN_GAS,20,1,4.031195216599094e-09
TS_DEC_ADVCOGEN_GAS,20,2,4.033680188795252e-09
TS_DEC_ADVCOGEN_GAS,20,3,4.035580807924783e-09
TS_DEC_ADVCOGEN_GAS,20,4,4.036472023503512e-09
TS_DEC_ADVCOGEN_GAS,20,5,4.041841451488396e-09
TS_DEC_ADVCOGEN_GAS,20,6,4.032784937758439e-09
TS_DEC_ADVCOGEN_GAS,20,7,4.03352221770116e-09
TS_DEC_ADVCOGEN_GAS,20,8,4.03007925776847e-09
TS_DEC_ADVCOGEN_GAS,20,9,4.035808235621447e-09
TS_DEC_ADVCOGEN_GAS,20,10,4.034792347751371e-09
TS_DEC_ADVCOGEN_GAS,20,11,4.032777262017869e-09
TS_DEC_ADVCOGEN_GAS,20,12,4.025767751963519e-09
TS_DEC_ADVCOGEN_GAS,21,1,4.031067773726504e-09
TS_DEC_ADVCOGEN_GAS,21,2,4.033722234479067e-09
TS_DEC_ADVCOGEN_GAS,21,3,4.035633208973897e-09
TS_DEC_ADVCOGEN_GAS,21,4,4.036739059115969e-09
TS_DEC_ADVCOGEN_GAS,21,5,4.041842530783707e-09
TS_DEC_ADVCOGEN_GAS,21,6,4.032736327643397e-09
TS_DEC_ADVCOGEN_GAS,21,7,4.033573521472877e-09
TS_DEC_ADVCOGEN_GAS,21,8,4.030099363958946e-09
TS_DEC_ADVCOGEN_GAS,21,9,4.035866979051252e-09
TS_DEC_ADVCOGEN_GAS,21,10,4.034706607211862e-09
TS_DEC_ADVCOGEN_GAS,21,11,4.032816807818195e-09
TS_DEC_ADVCOGEN_GAS,21,12,4.025651089026409e-09
TS_DEC_ADVCOGEN_GAS,22,1,4.030935769355335e-09
TS_DEC_ADVCOGEN_GAS,22,2,4.033758664657586e-09
TS_DEC_ADVCOGEN_GAS,22,3,4.035681922225364e-09
TS_DEC_ADVCOGEN_GAS,22,4,4.036763812323164e-09
TS_DEC_ADVCOGEN_GAS,22,5,4.041843618187664e-09
TS_DEC_ADVCOGEN_GAS,22,6,4.032687066200677e-09
TS_DEC_ADVCOGEN_GAS,22,7,4.033625197149656e-09
TS_DEC_ADVCOGEN_GAS,22,8,4.030119619546551e-09
TS_DEC_ADVCOGEN_GAS,22,9,4.035925836998217e-09
TS_DEC_ADVCOGEN_GAS,22,10,4.034619475554992e-09
TS_DEC_ADVCOGEN_GAS,22,11,4.032852425220743e-09
TS_DEC_ADVCOGEN_GAS,22,12,4.025533424208565e-09
TS_DEC_ADVCOGEN_GAS,23,1,4.030803162689954e-09
TS_DEC_ADVCOGEN_GAS,23,2,4.033794723408769e-09
TS_DEC_ADVCOGEN_GAS,23,3,4.035730301813189e-09
TS_DEC_ADVCOGEN_GAS,23,4,4.036170942075131e-09
TS_DEC_ADVCOGEN_GAS,23,5,4.041845068731163e-09
TS_DEC_ADVCOGEN_GAS,23,6,4.030948936870865e-09
TS_DEC_ADVCOGEN_GAS,23,7,4.033677243276294e-09
TS_DEC_ADVCOGEN_GAS,23,8,4.030140266280843e-09
TS_DEC_ADVCOGEN_GAS,23,9,4.03598479980405e-09
TS_DEC_ADVCOGEN_GAS,23,10,4.034533862022568e-09
TS_DEC_ADVCOGEN_GAS,23,11,4.032887937523867e-09
TS_DEC_ADVCOGEN_GAS,23,12,4.025418254447816e-09
TS_DEC_ADVCOGEN_GAS,24,1,4.030677390699967e-09
TS_DEC_ADVCOGEN_GAS,24,2,4.038748843280419e-09
TS_DEC_ADVCOGEN_GAS,24,3,4.038412212841895e-09
TS_DEC_ADVCOGEN_GAS,24,4,4.036073146213739e-09
TS_DEC_ADVCOGEN_GAS,24,5,4.041846883763526e-09
TS_DEC_ADVCOGEN_GAS,24,6,4.030979212955222e-09
TS_DEC_ADVCOGEN_GAS,24,7,4.033729655052656e-09
TS_DEC_ADVCOGEN_GAS,24,8,4.030161305177413e-09
TS_DEC_ADVCOGEN_GAS,24,9,4.036043857905748e-09
TS_DEC_ADVCOGEN_GAS,24,10,4.034449767333297e-09
TS_DEC_ADVCOGEN_GAS,24,11,4.032929760240658e-09
TS_DEC_ADVCOGEN_GAS,24,12,4.025312357420592e-09
TS_DEC_ADVCOGEN_H2,1,1,4.005421910151255e-09
TS_DEC_ADVCOGEN_H2,1,2,4.006273750421296e-09
TS_DEC_ADVCOGEN_H2,1,3,4.006627820114122e-09
TS_DEC_ADVCOGEN_H2,1,4,4.008004852234689e-09
TS_DEC_ADVCOGEN_H2,1,5,4.00921146685697e-09
TS_DEC_ADVCOGEN_H2,1,6,4.005233215533158e-09
TS_DEC_ADVCOGEN_H2,1,7,4.007147019976499e-09
TS_DEC_ADVCOGEN_H2,1,8,4.008638437119059e-09
TS_DEC_ADVCOGEN_H2,1,9,4.007392628240535e-09
TS_DEC_ADVCOGEN_H2,1,10,4.008192412007361e-09
TS_DEC_ADVCOGEN_H2,1,11,4.005530440354462e-09
TS_DEC_ADVCOGEN_H2,1,12,4.008004330396325e-09
TS_DEC_ADVCOGEN_H2,2,1,4.005359662707084e-09
TS_DEC_ADVCOGEN_H2,2,2,4.00629155670048e-09
TS_DEC_ADVCOGEN_H2,2,3,4.006655935208213e-09
TS_DEC_ADVCOGEN_H2,2,4,4.008013504895203e-09
TS_DEC_ADVCOGEN_H2,2,5,4.009211313128537e-09
TS_DEC_ADVCOGEN_H2,2,6,4.005257256996355e-09
TS_DEC_ADVCOGEN_H2,2,7,4.007151664119235e-09
TS_DEC_ADVCOGEN_H2,2,8,4.008642430711269e-09
TS_DEC_ADVCOGEN_H2,2,9,4.007411232966856e-09
TS_DEC_ADVCOGEN_H2,2,10,4.008189363709849e-09
TS_DEC_ADVCOGEN_H2,2,11,4.005514226486631e-09
TS_DEC_ADVCOGEN_H2,2,12,4.007966763757513e-09
TS_DEC_ADVCOGEN_H2,3,1,4.005297320095796e-09
TS_DEC_ADVCOGEN_H2,3,2,4.006311293704022e-09
TS_DEC_ADVCOGEN_H2,3,3,4.006685220546931e-09
TS_DEC_ADVCOGEN_H2,3,4,4.008024391803321e-09
TS_DEC_ADVCOGEN_H2,3,5,4.009181495714638e-09
TS_DEC_ADVCOGEN_H2,3,6,4.005283542886798e-09
TS_DEC_ADVCOGEN_H2,3,7,4.007156395509754e-09
TS_DEC_ADVCOGEN_H2,3,8,4.008646599466928e-09
TS_DEC_ADVCOGEN_H2,3,9,4.007429877432998e-09
TS_DEC_ADVCOGEN_H2,3,10,4.008187745890896e-09
TS_DEC_ADVCOGEN_H2,3,11,4.005499163582416e-09
TS_DEC_ADVCOGEN_H2,3,12,4.007929320097297e-09
TS_DEC_ADVCOGEN_H2,4,1,4.005237118142171e-09
TS_DEC_ADVCOGEN_H2,4,2,4.006336011194378e-09
TS_DEC_ADVCOGEN_H2,4,3,4.006717634644091e-09
TS_DEC_ADVCOGEN_H2,4,4,4.008037705028e-09
TS_DEC_ADVCOGEN_H2,4,5,4.00918573381265e-09
TS_DEC_ADVCOGEN_H2,4,6,4.005312264533983e-09
TS_DEC_ADVCOGEN_H2,4,7,4.007161214440703e-09
TS_DEC_ADVCOGEN_H2,4,8,4.008907038576951e-09
TS_DEC_ADVCOGEN_H2,4,9,4.007448559922872e-09
TS_DEC_ADVCOGEN_H2,4,10,4.008187686737926e-09
TS_DEC_ADVCOGEN_H2,4,11,4.0054869501216e-09
TS_DEC_ADVCOGEN_H2,4,12,4.007894051019684e-09
TS_DEC_ADVCOGEN_H2,5,1,4.005179347924424e-09
TS_DEC_ADVCOGEN_H2,5,2,4.00636614745816e-09
TS_DEC_ADVCOGEN_H2,5,3,4.006753457211571e-09
TS_DEC_ADVCOGEN_H2,5,4,4.008047043923691e-09
TS_DEC_ADVCOGEN_H2,5,5,4.009189701274741e-09
TS_DEC_ADVCOGEN_H2,5,6,4.005337061593768e-09
TS_DEC_ADVCOGEN_H2,5,7,4.007166119081646e-09
TS_DEC_ADVCOGEN_H2,5,8,4.008655144272619e-09
TS_DEC_ADVCOGEN_H2,5,9,4.007467278635687e-09
TS_DEC_ADVCOGEN_H2,5,10,4.008184955833824e-09
TS_DEC_ADVCOGEN_H2,5,11,4.005477039766236e-09
TS_DEC_ADVCOGEN_H2,5,12,4.007861206893214e-09
TS_DEC_ADVCOGEN_H2,6,1,4.00511316128958e-09
TS_DEC_ADVCOGEN_H2,6,2,4.006387181921783e-09
TS_DEC_ADVCOGEN_H2,6,3,4.006783351522085e-09
TS_DEC_ADVCOGEN_H2,6,4,4.008054061905061e-09
TS_DEC_ADVCOGEN_H2,6,5,4.009193526576327e-09
TS_DEC_ADVCOGEN_H2,6,6,4.005359576274148e-09
TS_DEC_ADVCOGEN_H2,6,7,4.00717111018856e-09
TS_DEC_ADVCOGEN_H2,6,8,4.008659265605445e-09
TS_DEC_ADVCOGEN_H2,6,9,4.007486031877801e-09
TS_DEC_ADVCOGEN_H2,6,10,4.008180646609609e-09
TS_DEC_ADVCOGEN_H2,6,11,4.005461673282872e-09
TS_DEC_ADVCOGEN_H2,6,12,4.007820733940365e-09
TS_DEC_ADVCOGEN_H2,7,1,4.005041316907059e-09
TS_DEC_ADVCOGEN_H2,7,2,4.006402865339889e-09
TS_DEC_ADVCOGEN_H2,7,3,4.006809726752905e-09
TS_DEC_ADVCOGEN_H2,7,4,4.00806131310933e-09
TS_DEC_ADVCOGEN_H2,7,5,4.009197408282261e-09
TS_DEC_ADVCOGEN_H2,7,6,4.005382345712392e-09
TS_DEC_ADVCOGEN_H2,7,7,4.007176188766448e-09
TS_DEC_ADVCOGEN_H2,7,8,4.008859087359098e-09
TS_DEC_ADVCOGEN_H2,7,9,4.007504817969545e-09
TS_DEC_ADVCOGEN_H2,7,10,4.008176447821126e-09
TS_DEC_ADVCOGEN_H2,7,11,4.005442514865513e-09
TS_DEC_ADVCOGEN_H2,7,12,4.007775158091734e-09
TS_DEC_ADVCOGEN_H2,8,1,4.004968095147745e-09
TS_DEC_ADVCOGEN_H2,8,2,4.006418991629171e-09
TS_DEC_ADVCOGEN_H2,8,3,4.00683630560748e-09
TS_DEC_ADVCOGEN_H2,8,4,4.008051883359191e-09
TS_DEC_ADVCOGEN_H2,8,5,4.007016511262227e-09
TS_DEC_ADVCOGEN_H2,8,6,4.006434281112159e-09
TS_DEC_ADVCOGEN_H2,8,7,4.006949376830126e-09
TS_DEC_ADVCOGEN_H2,8,8,4.008980098730848e-09
TS_DEC_ADVCOGEN_H2,8,9,4.006544130083407e-09
TS_DEC_ADVCOGEN_H2,8,10,4.008172242656603e-09
TS_DEC_ADVCOGEN_H2,8,11,4.005423531102113e-09
TS_DEC_ADVCOGEN_H2,8,12,4.0077284089589e-09
TS_DEC_ADVCOGEN_H2,9,1,4.004893162422536e-09
TS_DEC_ADVCOGEN_H2,9,2,4.006435157788718e-09
TS_DEC_ADVCOGEN_H2,9,3,4.006862827132748e-09
TS_DEC_ADVCOGEN_H2,9,4,4.004402638894893e-09
TS_DEC_ADVCOGEN_H2,9,5,3.999349749616909e-09
TS_DEC_ADVCOGEN_H2,9,6,4.005135197447591e-09
TS_DEC_ADVCOGEN_H2,9,7,4.004899006511532e-09
TS_DEC_ADVCOGEN_H2,9,8,4.004005465588923e-09
TS_DEC_ADVCOGEN_H2,9,9,4.000015955867401e-09
TS_DEC_ADVCOGEN_H2,9,10,4.007856804307757e-09
TS_DEC_ADVCOGEN_H2,9,11,4.005404452525656e-09
TS_DEC_ADVCOGEN_H2,9,12,4.007680145349791e-09
TS_DEC_ADVCOGEN_H2,10,1,4.004816548453393e-09
TS_DEC_ADVCOGEN_H2,10,2,4.005873380208002e-09
TS_DEC_ADVCOGEN_H2,10,3,4.001451449945336e-09
TS_DEC_ADVCOGEN_H2,10,4,3.998145051101316e-09
TS_DEC_ADVCOGEN_H2,10,5,3.994964016436918e-09
TS_DEC_ADVCOGEN_H2,10,6,4.000540867685023e-09
TS_DEC_ADVCOGEN_H2,10,7,4.000200374568736e-09
TS_DEC_ADVCOGEN_H2,10,8,3.997920910666253e-09
TS_DEC_ADVCOGEN_H2,10,9,3.997907088581872e-09
TS_DEC_ADVCOGEN_H2,10,10,4.004588703977979e-09
TS_DEC_ADVCOGEN_H2,10,11,4.00499665733759e-09
TS_DEC_ADVCOGEN_H2,10,12,4.007198913458906e-09
TS_DEC_ADVCOGEN_H2,11,1,4.004366253556604e-09
TS_DEC_ADVCOGEN_H2,11,2,4.001904410201123e-09
TS_DEC_ADVCOGEN_H2,11,3,3.997864655326697e-09
TS_DEC_ADVCOGEN_H2,11,4,3.992163027291331e-09
TS_DEC_ADVCOGEN_H2,11,5,3.992932101785057e-09
TS_DEC_ADVCOGEN_H2,11,6,3.997137191458642e-09
TS_DEC_ADVCOGEN_H2,11,7,3.99601303119339e-09
TS_DEC_ADVCOGEN_H2,11,8,3.99277885394785e-09
TS_DEC_ADVCOGEN_H2,11,9,3.997124446863699e-09
TS_DEC_ADVCOGEN_H2,11,10,3.996616474007991e-09
TS_DEC_ADVCOGEN_H2,11,11,4.002079512525138e-09
TS_DEC_ADVCOGEN_H2,11,12,4.002126075347993e-09
TS_DEC_ADVCOGEN_H2,12,1,4.003453625510553e-09
TS_DEC_ADVCOGEN_H2,12,2,3.99610855090234e-09
TS_DEC_ADVCOGEN_H2,12,3,3.996984566154652e-09
TS_DEC_ADVCOGEN_H2,12,4,3.991143564899019e-09
TS_DEC_ADVCOGEN_H2,12,5,3.992499447029563e-09
TS_DEC_ADVCOGEN_H2,12,6,3.998750036814383e-09
TS_DEC_ADVCOGEN_H2,12,7,3.99304519345889e-09
TS_DEC_ADVCOGEN_H2,12,8,3.989405575829816e-09
TS_DEC_ADVCOGEN_H2,12,9,3.99693658267035e-09
TS_DEC_ADVCOGEN_H2,12,10,3.991956570665075e-09
TS_DEC_ADVCOGEN_H2,12,11,3.999455830290194e-09
TS_DEC_ADVCOGEN_H2,12,12,3.999794514787427e-09
TS_DEC_ADVCOGEN_H2,13,1,4.002355518263093e-09
TS_DEC_ADVCOGEN_H2,13,2,3.992776914280941e-09
TS_DEC_ADVCOGEN_H2,13,3,3.996880202734365e-09
TS_DEC_ADVCOGEN_H2,13,4,3.991831920478747e-09
TS_DEC_ADVCOGEN_H2,13,5,3.992523699322225e-09
TS_DEC_ADVCOGEN_H2,13,6,3.999264999367336e-09
TS_DEC_ADVCOGEN_H2,13,7,3.993253788810304e-09
TS_DEC_ADVCOGEN_H2,13,8,3.989900384043129e-09
TS_DEC_ADVCOGEN_H2,13,9,3.997161619550875e-09
TS_DEC_ADVCOGEN_H2,13,10,3.984943811272908e-09
TS_DEC_ADVCOGEN_H2,13,11,3.998690140992441e-09
TS_DEC_ADVCOGEN_H2,13,12,4.001065670159162e-09
TS_DEC_ADVCOGEN_H2,14,1,4.002783935476653e-09
TS_DEC_ADVCOGEN_H2,14,2,3.993117706347342e-09
TS_DEC_ADVCOGEN_H2,14,3,3.997175778494752e-09
TS_DEC_ADVCOGEN_H2,14,4,3.994022789463932e-09
TS_DEC_ADVCOGEN_H2,14,5,3.993330253158276e-09
TS_DEC_ADVCOGEN_H2,14,6,4.000993021531139e-09
TS_DEC_ADVCOGEN_H2,14,7,3.996789265277572e-09
TS_DEC_ADVCOGEN_H2,14,8,3.991080308430238e-09
TS_DEC_ADVCOGEN_H2,14,9,3.99755634492485e-09
TS_DEC_ADVCOGEN_H2,14,10,3.987428530030455e-09
TS_DEC_ADVCOGEN_H2,14,11,3.998892282825665e-09
TS_DEC_ADVCOGEN_H2,14,12,4.004862393317146e-09
TS_DEC_ADVCOGEN_H2,15,1,4.003389123118986e-09
TS_DEC_ADVCOGEN_H2,15,2,3.998249489902453e-09
TS_DEC_ADVCOGEN_H2,15,3,3.997898209887652e-09
TS_DEC_ADVCOGEN_H2,15,4,3.997247597802557e-09
TS_DEC_ADVCOGEN_H2,15,5,3.995097108368745e-09
TS_DEC_ADVCOGEN_H2,15,6,4.001663791368146e-09
TS_DEC_ADVCOGEN_H2,15,7,3.999787301525575e-09
TS_DEC_ADVCOGEN_H2,15,8,3.996043715098277e-09
TS_DEC_ADVCOGEN_H2,15,9,3.998388359548504e-09
TS_DEC_ADVCOGEN_H2,15,10,3.994640954067334e-09
TS_DEC_ADVCOGEN_H2,15,11,4.002545727750489e-09
TS_DEC_ADVCOGEN_H2,15,12,4.002685275434979e-09
TS_DEC_ADVCOGEN_H2,16,1,4.004029164669544e-09
TS_DEC_ADVCOGEN_H2,16,2,4.003379040884544e-09
TS_DEC_ADVCOGEN_H2,16,3,3.999557109843514e-09
TS_DEC_ADVCOGEN_H2,16,4,4.001802797416571e-09
TS_DEC_ADVCOGEN_H2,16,5,3.998649988641562e-09
TS_DEC_ADVCOGEN_H2,16,6,4.003853243694539e-09
TS_DEC_ADVCOGEN_H2,16,7,4.003567506730478e-09
TS_DEC_ADVCOGEN_H2,16,8,4.001535428533495e-09
TS_DEC_ADVCOGEN_H2,16,9,4.000024381002584e-09
TS_DEC_ADVCOGEN_H2,16,10,4.004164657515837e-09
TS_DEC_ADVCOGEN_H2,16,11,4.005116255103678e-09
TS_DEC_ADVCOGEN_H2,16,12,4.002680981335808e-09
TS_DEC_ADVCOGEN_H2,17,1,4.004239218131002e-09
TS_DEC_ADVCOGEN_H2,17,2,4.005862907297401e-09
TS_DEC_ADVCOGEN_H2,17,3,4.002794637452068e-09
TS_DEC_ADVCOGEN_H2,17,4,4.006979761075085e-09
TS_DEC_ADVCOGEN_H2,17,5,4.004532848668368e-09
TS_DEC_ADVCOGEN_H2,17,6,4.006051186453038e-09
TS_DEC_ADVCOGEN_H2,17,7,4.0067378063568e-09
TS_DEC_ADVCOGEN_H2,17,8,4.007501420597474e-09
TS_DEC_ADVCOGEN_H2,17,9,4.003873260037265e-09
TS_DEC_ADVCOGEN_H2,17,10,4.008133917979207e-09
TS_DEC_ADVCOGEN_H2,17,11,4.005249443236425e-09
TS_DEC_ADVCOGEN_H2,17,12,4.002571188269581e-09
TS_DEC_ADVCOGEN_H2,18,1,4.004149951624151e-09
TS_DEC_ADVCOGEN_H2,18,2,4.006595103403007e-09
TS_DEC_ADVCOGEN_H2,18,3,4.007104451190123e-09
TS_DEC_ADVCOGEN_H2,18,4,4.008571364895175e-09
TS_DEC_ADVCOGEN_H2,18,5,4.009240203774041e-09
TS_DEC_ADVCOGEN_H2,18,6,4.007149854307136e-09
TS_DEC_ADVCOGEN_H2,18,7,4.007229930903768e-09
TS_DEC_ADVCOGEN_H2,18,8,4.009709485368352e-09
TS_DEC_ADVCOGEN_H2,18,9,4.007706014606326e-09
TS_DEC_ADVCOGEN_H2,18,10,4.008130618808748e-09
TS_DEC_ADVCOGEN_H2,18,11,4.005229392108173e-09
TS_DEC_ADVCOGEN_H2,18,12,4.002402570198348e-09
TS_DEC_ADVCOGEN_H2,19,1,4.004058275690152e-09
TS_DEC_ADVCOGEN_H2,19,2,4.006613203276515e-09
TS_DEC_ADVCOGEN_H2,19,3,4.007130855351353e-09
TS_DEC_ADVCOGEN_H2,19,4,4.008562757864325e-09
TS_DEC_ADVCOGEN_H2,19,5,4.00930967465886e-09
TS_DEC_ADVCOGEN_H2,19,6,4.007155788990541e-09
TS_DEC_ADVCOGEN_H2,19,7,4.007234614937945e-09
TS_DEC_ADVCOGEN_H2,19,8,4.008713033676797e-09
TS_DEC_ADVCOGEN_H2,19,9,4.007723806817563e-09
TS_DEC_ADVCOGEN_H2,19,10,4.008125634191377e-09
TS_DEC_ADVCOGEN_H2,19,11,4.005208851671857e-09
TS_DEC_ADVCOGEN_H2,19,12,4.002175785732999e-09
TS_DEC_ADVCOGEN_H2,20,1,4.003963669930176e-09
TS_DEC_ADVCOGEN_H2,20,2,4.006630051718136e-09
TS_DEC_ADVCOGEN_H2,20,3,4.00715636958631e-09
TS_DEC_ADVCOGEN_H2,20,4,4.008552842664781e-09
TS_DEC_ADVCOGEN_H2,20,5,4.009628806053567e-09
TS_DEC_ADVCOGEN_H2,20,6,4.006265294773446e-09
TS_DEC_ADVCOGEN_H2,20,7,4.007239385048457e-09
TS_DEC_ADVCOGEN_H2,20,8,4.008717042805709e-09
TS_DEC_ADVCOGEN_H2,20,9,4.007741625115297e-09
TS_DEC_ADVCOGEN_H2,20,10,4.008119830658318e-09
TS_DEC_ADVCOGEN_H2,20,11,4.005187267094216e-09
TS_DEC_ADVCOGEN_H2,20,12,4.001946682803371e-09
TS_DEC_ADVCOGEN_H2,21,1,4.003865055161989e-09
TS_DEC_ADVCOGEN_H2,21,2,4.006644199363865e-09
TS_DEC_ADVCOGEN_H2,21,3,4.007180060682799e-09
TS_DEC_ADVCOGEN_H2,21,4,4.008584246097051e-09
TS_DEC_ADVCOGEN_H2,21,5,4.00963109995982e-09
TS_DEC_ADVCOGEN_H2,21,6,4.00626309987264e-09
TS_DEC_ADVCOGEN_H2,21,7,4.007244241477131e-09
TS_DEC_ADVCOGEN_H2,21,8,4.008721053382624e-09
TS_DEC_ADVCOGEN_H2,21,9,4.007759467835955e-09
TS_DEC_ADVCOGEN_H2,21,10,4.008113360621291e-09
TS_DEC_ADVCOGEN_H2,21,11,4.005163467503819e-09
TS_DEC_ADVCOGEN_H2,21,12,4.001715134401957e-09
TS_DEC_ADVCOGEN_H2,22,1,4.003762824928111e-09
TS_DEC_ADVCOGEN_H2,22,2,4.006656167701817e-09
TS_DEC_ADVCOGEN_H2,22,3,4.00720226142524e-09
TS_DEC_ADVCOGEN_H2,22,4,4.00858746622409e-09
TS_DEC_ADVCOGEN_H2,22,5,4.009633410386602e-09
TS_DEC_ADVCOGEN_H2,22,6,4.006260847561635e-09
TS_DEC_ADVCOGEN_H2,22,7,4.007249184744471e-09
TS_DEC_ADVCOGEN_H2,22,8,4.008725112675792e-09
TS_DEC_ADVCOGEN_H2,22,9,4.007777333369328e-09
TS_DEC_ADVCOGEN_H2,22,10,4.008106801820293e-09
TS_DEC_ADVCOGEN_H2,22,11,4.005137775785389e-09
TS_DEC_ADVCOGEN_H2,22,12,4.001482371803377e-09
TS_DEC_ADVCOGEN_H2,23,1,4.003658465471092e-09
TS_DEC_ADVCOGEN_H2,23,2,4.006667938287222e-09
TS_DEC_ADVCOGEN_H2,23,3,4.007224244766511e-09
TS_DEC_ADVCOGEN_H2,23,4,4.008520904633595e-09
TS_DEC_ADVCOGEN_H2,23,5,4.009635870249902e-09
TS_DEC_ADVCOGEN_H2,23,6,4.005751276474611e-09
TS_DEC_ADVCOGEN_H2,23,7,4.007254215592476e-09
TS_DEC_ADVCOGEN_H2,23,8,4.008729311243199e-09
TS_DEC_ADVCOGEN_H2,23,9,4.007795220064125e-09
TS_DEC_ADVCOGEN_H2,23,10,4.008101260245302e-09
TS_DEC_ADVCOGEN_H2,23,11,4.00511163759081e-09
TS_DEC_ADVCOGEN_H2,23,12,4.001250625358884e-09
TS_DEC_ADVCOGEN_H2,24,1,4.003554819103582e-09
TS_DEC_ADVCOGEN_H2,24,2,4.00790821022233e-09
TS_DEC_ADVCOGEN_H2,24,3,4.007887236217801e-09
TS_DEC_ADVCOGEN_H2,24,4,4.00851263302017e-09
TS_DEC_ADVCOGEN_H2,24,5,4.009638479918602e-09
TS_DEC_ADVCOGEN_H2,24,6,4.005775791370356e-09
TS_DEC_ADVCOGEN_H2,24,7,4.007259333932632e-09
TS_DEC_ADVCOGEN_H2,24,8,4.008733649225453e-09
TS_DEC_ADVCOGEN_H2,24,9,4.00781312629362e-09
TS_DEC_ADVCOGEN_H2,24,10,4.008096737792401e-09
TS_DEC_ADVCOGEN_H2,24,11,4.005087481893362e-09
TS_DEC_ADVCOGEN_H2,24,12,4.001023332039762e-09
TS_DEC_BOILER_GAS,1,1,4.087109307263981e-09
TS_DEC_BOILER_GAS,1,2,4.085372265196248e-09
TS_DEC_BOILER_GAS,1,3,4.088074031443802e-09
TS_DEC_BOILER_GAS,1,4,4.092992655826357e-09
TS_DEC_BOILER_GAS,1,5,4.096711416194427e-09
TS_DEC_BOILER_GAS,1,6,4.086990818910308e-09
TS_DEC_BOILER_GAS,1,7,4.092508614172179e-09
TS_DEC_BOILER_GAS,1,8,4.097227882019951e-09
TS_DEC_BOILER_GAS,1,9,4.094309358876947e-09
TS_DEC_BOILER_GAS,1,10,4.089987521593451e-09
TS_DEC_BOILER_GAS,1,11,4.089341694308537e-09
TS_DEC_BOILER_GAS,1,12,4.091731466671384e-09
TS_DEC_BOILER_GAS,2,1,4.087167547133123e-09
TS_DEC_BOILER_GAS,2,2,4.085672328113673e-09
TS_DEC_BOILER_GAS,2,3,4.088460999718422e-09
