j,h,td,val
BATT_LI,23,6,1.116957726530916e-10
BATT_LI,23,7,1.826399612111189e-10
BATT_LI,23,8,9.977479380592127e-11
BATT_LI,23,9,2.678259121403068e-10
BATT_LI,23,10,3.639902175077965e-10
BATT_LI,23,11,2.275469661657371e-10
BATT_LI,23,12,2.147294376241004e-10
BATT_LI,24,1,3.667325652445673e-10
BATT_LI,24,2,9.248485043186468e-10
BATT_LI,24,3,8.615378027331102e-10
BATT_LI,24,4,1.747632354852448e-10
BATT_LI,24,5,5.074070694244217e-10
BATT_LI,24,6,1.197859331543254e-10
BATT_LI,24,7,1.849266568064675e-10
BATT_LI,24,8,1.015410105434682e-10
BATT_LI,24,9,2.700026509001612e-10
BATT_LI,24,10,3.667325744889261e-10
BATT_LI,24,11,2.293043184401167e-10
BATT_LI,24,12,2.049532520754789e-10
GAS_STORAGE,1,1,5.000715719834967e-09
GAS_STORAGE,1,2,7.05743694398569e-09
GAS_STORAGE,1,3,1.207153966348308e-08
GAS_STORAGE,1,4,3.346069346661119e-09
GAS_STORAGE,1,5,3.931600963393612e-09
GAS_STORAGE,1,6,8.052026061301693e-09
GAS_STORAGE,1,7,3.116482452062636e-09
GAS_STORAGE,1,8,2.004927974232861e-09
GAS_STORAGE,1,9,5.285649670518596e-09
GAS_STORAGE,1,10,5.234056664503538e-09
GAS_STORAGE,1,11,3.423814912171083e-09
GAS_STORAGE,1,12,3.158480453703433e-09
GAS_STORAGE,2,1,4.999701264785496e-09
GAS_STORAGE,2,2,7.058710321465776e-09
GAS_STORAGE,2,3,1.207362925316905e-08
GAS_STORAGE,2,4,3.346008556744233e-09
GAS_STORAGE,2,5,3.930708690333636e-09
GAS_STORAGE,2,6,8.05326948626782e-09
GAS_STORAGE,2,7,3.116622942955583e-09
GAS_STORAGE,2,8,2.004533867272558e-09
GAS_STORAGE,2,9,5.286333525871143e-09
GAS_STORAGE,2,10,5.233730098208103e-09
GAS_STORAGE,2,11,3.423566506343993e-09
GAS_STORAGE,2,12,3.156094946008749e-09
GAS_STORAGE,3,1,4.99865142520401e-09
GAS_STORAGE,3,2,7.059945473550045e-09
GAS_STORAGE,3,3,1.207567055582758e-08
GAS_STORAGE,3,4,3.345942815062572e-09
GAS_STORAGE,3,5,3.923476073434905e-09
GAS_STORAGE,3,6,8.054491058658046e-09
GAS_STORAGE,3,7,3.116764850589908e-09
GAS_STORAGE,3,8,2.004132672699907e-09
GAS_STORAGE,3,9,5.287018197036697e-09
GAS_STORAGE,3,10,5.233390381969683e-09
GAS_STORAGE,3,11,3.423303715599034e-09
GAS_STORAGE,3,12,3.153629559242976e-09
GAS_STORAGE,4,1,4.997563717366714e-09
GAS_STORAGE,4,2,7.061140922055891e-09
GAS_STORAGE,4,3,1.207766472921208e-08
GAS_STORAGE,4,4,3.345873662648167e-09
GAS_STORAGE,4,5,3.923400854432465e-09
GAS_STORAGE,4,6,8.055696010461901e-09
GAS_STORAGE,4,7,3.116908159123131e-09
GAS_STORAGE,4,8,2.283856320841101e-09
GAS_STORAGE,4,9,5.287703651585755e-09
GAS_STORAGE,4,10,5.233039516574968e-09
GAS_STORAGE,4,11,3.423025289096396e-09
GAS_STORAGE,4,12,3.151077921428818e-09
GAS_STORAGE,5,1,4.99644770736556e-09
GAS_STORAGE,5,2,7.062311883008637e-09
GAS_STORAGE,5,3,1.207960603785918e-08
GAS_STORAGE,5,4,3.345812465064064e-09
GAS_STORAGE,5,5,3.92332729037782e-09
GAS_STORAGE,5,6,8.056902494526335e-09
GAS_STORAGE,5,7,3.117052845761171e-09
GAS_STORAGE,5,8,2.003306409799695e-09
GAS_STORAGE,5,9,5.288389856880866e-09
GAS_STORAGE,5,10,5.232686588111655e-09
GAS_STORAGE,5,11,3.42271365123446e-09
GAS_STORAGE,5,12,3.148442705125056e-09
GAS_STORAGE,6,1,4.995349100597783e-09
GAS_STORAGE,6,2,7.063523721453781e-09
GAS_STORAGE,6,3,1.208156290194619e-08
GAS_STORAGE,6,4,3.345758872424247e-09
GAS_STORAGE,6,5,3.923255402641611e-09
GAS_STORAGE,6,6,8.05811071666426e-09
GAS_STORAGE,6,7,3.117198891368707e-09
GAS_STORAGE,6,8,2.002882011737352e-09
GAS_STORAGE,6,9,5.289076776068897e-09
GAS_STORAGE,6,10,5.232330999881031e-09
GAS_STORAGE,6,11,3.422441149743382e-09
GAS_STORAGE,6,12,3.145756057295832e-09
GAS_STORAGE,7,1,4.994265879357213e-09
GAS_STORAGE,7,2,7.064773155452054e-09
GAS_STORAGE,7,3,1.208351462107545e-08
GAS_STORAGE,7,4,3.345709315740569e-09
GAS_STORAGE,7,5,3.923185181085279e-09
GAS_STORAGE,7,6,8.059317731615912e-09
GAS_STORAGE,7,7,3.117346265758756e-09
GAS_STORAGE,7,8,2.175340552659849e-09
GAS_STORAGE,7,9,5.289764369133048e-09
GAS_STORAGE,7,10,5.231969765902223e-09
GAS_STORAGE,7,11,3.422179508612715e-09
GAS_STORAGE,7,12,3.143015080110568e-09
GAS_STORAGE,8,1,4.993183824634748e-09
GAS_STORAGE,8,2,7.066040374192003e-09
GAS_STORAGE,8,3,1.208545140406618e-08
GAS_STORAGE,8,4,3.345663035254971e-09
GAS_STORAGE,8,5,3.923116865085415e-09
GAS_STORAGE,8,6,8.401922181025955e-09
GAS_STORAGE,8,7,3.11749501877116e-09
GAS_STORAGE,8,8,2.742840496616226e-09
GAS_STORAGE,8,9,5.290452845374736e-09
GAS_STORAGE,8,10,5.231602307184164e-09
GAS_STORAGE,8,11,3.421920460543821e-09
GAS_STORAGE,8,12,3.140206031327904e-09
GAS_STORAGE,9,1,4.992100770688268e-09
GAS_STORAGE,9,2,7.067322892980405e-09
GAS_STORAGE,9,3,1.208737228387779e-08
GAS_STORAGE,9,4,3.345621239592412e-09
GAS_STORAGE,9,5,3.923068531399576e-09
GAS_STORAGE,9,6,8.513253285576003e-09
GAS_STORAGE,9,7,3.117645487231957e-09
GAS_STORAGE,9,8,2.742170375079603e-09
GAS_STORAGE,9,9,5.291143789147066e-09
GAS_STORAGE,9,10,5.231228043482604e-09
GAS_STORAGE,9,11,3.421662495005056e-09
GAS_STORAGE,9,12,3.137323875927349e-09
GAS_STORAGE,10,1,4.991013475070567e-09
GAS_STORAGE,10,2,7.068617448304346e-09
GAS_STORAGE,10,3,1.208928137279766e-08
GAS_STORAGE,10,4,3.345582379296697e-09
GAS_STORAGE,10,5,3.972415244037684e-09
GAS_STORAGE,10,6,8.516649953148117e-09
GAS_STORAGE,10,7,3.117797090845653e-09
GAS_STORAGE,10,8,2.741483201879943e-09
GAS_STORAGE,10,9,5.291831223878313e-09
GAS_STORAGE,10,10,5.230847114880276e-09
GAS_STORAGE,10,11,3.421403950340547e-09
GAS_STORAGE,10,12,3.134362463885584e-09
GAS_STORAGE,11,1,4.989918193276415e-09
GAS_STORAGE,11,2,7.069921385250861e-09
GAS_STORAGE,11,3,1.209116522293599e-08
GAS_STORAGE,11,4,3.74847136385002e-09
GAS_STORAGE,11,5,3.992452941100216e-09
GAS_STORAGE,11,6,8.51682928558474e-09
GAS_STORAGE,11,7,3.117947442154595e-09
GAS_STORAGE,11,8,2.740775745674644e-09
GAS_STORAGE,11,9,5.292513852777975e-09
GAS_STORAGE,11,10,5.230457231010255e-09
GAS_STORAGE,11,11,3.421143544281326e-09
GAS_STORAGE,11,12,3.131315746440805e-09
GAS_STORAGE,12,1,4.988812291191318e-09
GAS_STORAGE,12,2,7.071226574114614e-09
GAS_STORAGE,12,3,1.209301360082018e-08
GAS_STORAGE,12,4,3.797693981143532e-09
GAS_STORAGE,12,5,4.014930126680591e-09
GAS_STORAGE,12,6,8.516973941736793e-09
GAS_STORAGE,12,7,3.329409070007158e-09
GAS_STORAGE,12,8,2.743296641330918e-09
GAS_STORAGE,12,9,5.293191229786219e-09
GAS_STORAGE,12,10,5.230051596173791e-09
GAS_STORAGE,12,11,3.420875727777337e-09
GAS_STORAGE,12,12,3.12816896175607e-09
GAS_STORAGE,13,1,4.987694404793227e-09
GAS_STORAGE,13,2,7.072523959792372e-09
GAS_STORAGE,13,3,1.209482415443287e-08
GAS_STORAGE,13,4,3.79018436035348e-09
GAS_STORAGE,13,5,4.014893185559093e-09
GAS_STORAGE,13,6,8.518184646390221e-09
GAS_STORAGE,13,7,3.304925158121577e-09
GAS_STORAGE,13,8,2.778275577843195e-09
GAS_STORAGE,13,9,5.317459188162114e-09
GAS_STORAGE,13,10,5.229629968312586e-09
GAS_STORAGE,13,11,3.420597203946802e-09
GAS_STORAGE,13,12,3.124914303323745e-09
GAS_STORAGE,14,1,4.986560477546067e-09
GAS_STORAGE,14,2,7.073807956394922e-09
GAS_STORAGE,14,3,1.209659632576569e-08
GAS_STORAGE,14,4,3.782287921943359e-09
GAS_STORAGE,14,5,4.014849066650754e-09
GAS_STORAGE,14,6,8.519383602964332e-09
GAS_STORAGE,14,7,3.280416514399443e-09
GAS_STORAGE,14,8,2.784282811663549e-09
GAS_STORAGE,14,9,5.306037170286614e-09
GAS_STORAGE,14,10,5.229185198260617e-09
GAS_STORAGE,14,11,3.420307022712674e-09
GAS_STORAGE,14,12,3.121544836922583e-09
GAS_STORAGE,15,1,4.985412266440964e-09
GAS_STORAGE,15,2,7.075079164685464e-09
GAS_STORAGE,15,3,1.20983332402872e-08
GAS_STORAGE,15,4,3.773979103535823e-09
GAS_STORAGE,15,5,4.014798398523478e-09
GAS_STORAGE,15,6,8.520572952578e-09
GAS_STORAGE,15,7,3.256605525488292e-09
GAS_STORAGE,15,8,2.783428376442429e-09
GAS_STORAGE,15,9,5.295183558378278e-09
GAS_STORAGE,15,10,5.228719914403049e-09
GAS_STORAGE,15,11,3.420003225803391e-09
GAS_STORAGE,15,12,2.95052077177226e-09
GAS_STORAGE,16,1,4.984250257687957e-09
GAS_STORAGE,16,2,7.076347053457273e-09
GAS_STORAGE,16,3,1.210003953198422e-08
GAS_STORAGE,16,4,3.765225409786734e-09
GAS_STORAGE,16,5,4.014742692500459e-09
GAS_STORAGE,16,6,8.521751292090655e-09
GAS_STORAGE,16,7,3.23407480113982e-09
GAS_STORAGE,16,8,2.737554142272793e-09
GAS_STORAGE,16,9,5.295837739266865e-09
GAS_STORAGE,16,10,5.228238356345611e-09
GAS_STORAGE,16,11,3.419688800128174e-09
GAS_STORAGE,16,12,2.944581499316439e-09
GAS_STORAGE,17,1,4.983079491571846e-09
GAS_STORAGE,17,2,7.07762462626783e-09
GAS_STORAGE,17,3,1.210172547947451e-08
GAS_STORAGE,17,4,3.755990182951587e-09
GAS_STORAGE,17,5,3.95093818293624e-09
GAS_STORAGE,17,6,8.522924123244715e-09
GAS_STORAGE,17,7,3.213169371028007e-09
GAS_STORAGE,17,8,2.735987275999953e-09
GAS_STORAGE,17,9,5.296489271229317e-09
GAS_STORAGE,17,10,5.227747742619548e-09
GAS_STORAGE,17,11,3.419368529677863e-09
GAS_STORAGE,17,12,2.936413497341175e-09
GAS_STORAGE,18,1,4.981902666214441e-09
GAS_STORAGE,18,2,7.078916884474841e-09
GAS_STORAGE,18,3,1.210339825371358e-08
GAS_STORAGE,18,4,3.746232691259837e-09
GAS_STORAGE,18,5,3.922566267544239e-09
GAS_STORAGE,18,6,8.517687703960083e-09
GAS_STORAGE,18,7,3.118953610146265e-09
GAS_STORAGE,18,8,2.733826155814762e-09
GAS_STORAGE,18,9,5.297141119613208e-09
GAS_STORAGE,18,10,5.227250834121973e-09
GAS_STORAGE,18,11,3.419042355798816e-09
GAS_STORAGE,18,12,2.932421451261654e-09
GAS_STORAGE,19,1,4.980722485972138e-09
GAS_STORAGE,19,2,7.080227626749176e-09
GAS_STORAGE,19,3,1.210506512032644e-08
GAS_STORAGE,19,4,3.735898150131139e-09
GAS_STORAGE,19,5,3.950711153873187e-09
GAS_STORAGE,19,6,8.517669086263147e-09
GAS_STORAGE,19,7,3.119097705540061e-09
GAS_STORAGE,19,8,1.998171697980957e-09
GAS_STORAGE,19,9,5.297794746946706e-09
GAS_STORAGE,19,10,5.226745904544684e-09
GAS_STORAGE,19,11,3.41871062040901e-09
GAS_STORAGE,19,12,2.926959009652014e-09
GAS_STORAGE,20,1,4.979541273767572e-09
GAS_STORAGE,20,2,7.081559419659111e-09
GAS_STORAGE,20,3,1.210672248125436e-08
GAS_STORAGE,20,4,3.724921921631291e-09
GAS_STORAGE,20,5,4.027179566180434e-09
GAS_STORAGE,20,6,8.311596066317299e-09
GAS_STORAGE,20,7,3.119242602123264e-09
GAS_STORAGE,20,8,1.997577790264524e-09
GAS_STORAGE,20,9,5.298449014736639e-09
GAS_STORAGE,20,10,5.226233057321838e-09
GAS_STORAGE,20,11,3.418374406739495e-09
GAS_STORAGE,20,12,2.921432468246837e-09
GAS_STORAGE,21,1,4.978360635138989e-09
GAS_STORAGE,21,2,7.082914673776557e-09
GAS_STORAGE,21,3,1.210836871716006e-08
GAS_STORAGE,21,4,3.745203583669896e-09
GAS_STORAGE,21,5,4.027137702767944e-09
GAS_STORAGE,21,6,8.305656744589148e-09
GAS_STORAGE,21,7,3.119388328545493e-09
GAS_STORAGE,21,8,1.996967197128549e-09
GAS_STORAGE,21,9,5.299103863790227e-09
GAS_STORAGE,21,10,5.225710942371432e-09
GAS_STORAGE,21,11,3.418034681082069e-09
GAS_STORAGE,21,12,2.91584251410631e-09
GAS_STORAGE,22,1,4.977173734416156e-09
GAS_STORAGE,22,2,7.085075926952697e-09
GAS_STORAGE,22,3,1.210999185482966e-08
GAS_STORAGE,22,4,3.744850928403085e-09
GAS_STORAGE,22,5,4.027096822193194e-09
GAS_STORAGE,22,6,8.299438354602999e-09
GAS_STORAGE,22,7,3.11953474818372e-09
GAS_STORAGE,22,8,1.996339032130817e-09
GAS_STORAGE,22,9,5.299759218827415e-09
GAS_STORAGE,22,10,5.225177115108524e-09
GAS_STORAGE,22,11,3.417686580190712e-09
GAS_STORAGE,22,12,2.910179699551149e-09
GAS_STORAGE,23,1,4.975967330722867e-09
GAS_STORAGE,23,2,7.086443014845477e-09
GAS_STORAGE,23,3,1.211153936346003e-08
GAS_STORAGE,23,4,3.68729848925676e-09
GAS_STORAGE,23,5,4.027057299146714e-09
GAS_STORAGE,23,6,8.083770480845537e-09
GAS_STORAGE,23,7,3.119681834840912e-09
GAS_STORAGE,23,8,1.995692359883317e-09
GAS_STORAGE,23,9,5.300415000263954e-09
GAS_STORAGE,23,10,5.224628515732894e-09
GAS_STORAGE,23,11,3.417320406750707e-09
GAS_STORAGE,23,12,2.904426365251374e-09
GAS_STORAGE,24,1,4.974724068396807e-09
GAS_STORAGE,24,2,7.564957068906532e-09
GAS_STORAGE,24,3,1.247797366424993e-08
GAS_STORAGE,24,4,3.672856209820506e-09
GAS_STORAGE,24,5,4.027019153503708e-09
GAS_STORAGE,24,6,8.084874979055687e-09
GAS_STORAGE,24,7,3.119829448228507e-09
GAS_STORAGE,24,8,1.995026237180767e-09
GAS_STORAGE,24,9,5.301071152010169e-09
GAS_STORAGE,24,10,5.224064380181859e-09
GAS_STORAGE,24,11,3.416924076170946e-09
GAS_STORAGE,24,12,2.898559093415419e-09
H2_STORAGE,1,1,2.869622458298483e-10
H2_STORAGE,1,2,4.555635521760044e-10
H2_STORAGE,1,3,7.625729984197851e-10
H2_STORAGE,1,4,2.551121397589347e-10
H2_STORAGE,1,5,2.634028454437641e-10
H2_STORAGE,1,6,5.563780311209863e-10
H2_STORAGE,1,7,2.420494407529081e-10
H2_STORAGE,1,8,1.793586841792093e-10
H2_STORAGE,1,9,3.98061013440015e-10
H2_STORAGE,1,10,3.282719840102765e-10
H2_STORAGE,1,11,2.353369556023247e-10
H2_STORAGE,1,12,1.839413564293677e-10
H2_STORAGE,2,1,2.866625776426145e-10
H2_STORAGE,2,2,4.556391736833663e-10
H2_STORAGE,2,3,7.627333649332158e-10
H2_STORAGE,2,4,2.551675024608393e-10
H2_STORAGE,2,5,2.634135103751725e-10
H2_STORAGE,2,6,5.565181733115915e-10
H2_STORAGE,2,7,2.420658719740249e-10
H2_STORAGE,2,8,1.793795917905961e-10
H2_STORAGE,2,9,3.981473753249363e-10
H2_STORAGE,2,10,3.282510716294325e-10
H2_STORAGE,2,11,2.352477630138677e-10
H2_STORAGE,2,12,1.837243304230015e-10
H2_STORAGE,3,1,2.863564829342477e-10
H2_STORAGE,3,2,4.557153314007003e-10
H2_STORAGE,3,3,7.628938570590915e-10
H2_STORAGE,3,4,2.552233061410928e-10
H2_STORAGE,3,5,2.632595632562307e-10
H2_STORAGE,3,6,5.566589306336166e-10
H2_STORAGE,3,7,2.420827558579662e-10
H2_STORAGE,3,8,1.79400837141574e-10
H2_STORAGE,3,9,3.982339854847965e-10
H2_STORAGE,3,10,3.282301987762544e-10
H2_STORAGE,3,11,2.35157799084201e-10
H2_STORAGE,3,12,1.83501216752568e-10
H2_STORAGE,4,1,2.860438311843294e-10
H2_STORAGE,4,2,4.557920210944299e-10
H2_STORAGE,4,3,7.630544617303408e-10
H2_STORAGE,4,4,2.552795432603609e-10
H2_STORAGE,4,5,2.632925050392465e-10
H2_STORAGE,4,6,5.568002985394477e-10
H2_STORAGE,4,7,2.42100093821024e-10
H2_STORAGE,4,8,1.809322176632326e-10
H2_STORAGE,4,9,3.983208354518073e-10
H2_STORAGE,4,10,3.28209366809992e-10
H2_STORAGE,4,11,2.350670504753617e-10
H2_STORAGE,4,12,1.832717704093669e-10
H2_STORAGE,5,1,2.857244950203329e-10
H2_STORAGE,5,2,4.558692390210399e-10
H2_STORAGE,5,3,7.632151662493046e-10
H2_STORAGE,5,4,2.553362134698249e-10
H2_STORAGE,5,5,2.633256798910276e-10
H2_STORAGE,5,6,5.569422747977352e-10
H2_STORAGE,5,7,2.42117887134171e-10
H2_STORAGE,5,8,1.794443202357483e-10
H2_STORAGE,5,9,3.984079167463747e-10
H2_STORAGE,5,10,3.281885772360609e-10
H2_STORAGE,5,11,2.34975504257074e-10
H2_STORAGE,5,12,1.83035733976512e-10
H2_STORAGE,6,1,2.853983512982262e-10
H2_STORAGE,6,2,4.559469822653078e-10
H2_STORAGE,6,3,7.633759584098144e-10
H2_STORAGE,6,4,2.553933147326352e-10
H2_STORAGE,6,5,2.63359088529646e-10
H2_STORAGE,6,6,5.570848545103522e-10
H2_STORAGE,6,7,2.421361371401135e-10
H2_STORAGE,6,8,1.79466569788675e-10
H2_STORAGE,6,9,3.984952208357535e-10
H2_STORAGE,6,10,3.281678313833766e-10
H2_STORAGE,6,11,2.348831477247703e-10
H2_STORAGE,6,12,1.827928379375957e-10
H2_STORAGE,7,1,2.850652794001735e-10
H2_STORAGE,7,2,4.560252463172594e-10
H2_STORAGE,7,3,7.635368252022914e-10
H2_STORAGE,7,4,2.55450845353376e-10
H2_STORAGE,7,5,2.633927327048866e-10
H2_STORAGE,7,6,5.572280327494729e-10
H2_STORAGE,7,7,2.421548451232181e-10
H2_STORAGE,7,8,1.806417510117453e-10
H2_STORAGE,7,9,3.985827391548525e-10
H2_STORAGE,7,10,3.281471304433173e-10
H2_STORAGE,7,11,2.34789966867758e-10
H2_STORAGE,7,12,1.825427984669917e-10
H2_STORAGE,8,1,2.847251628102813e-10
H2_STORAGE,8,2,4.561040257275084e-10
H2_STORAGE,8,3,7.636977532413915e-10
H2_STORAGE,8,4,2.555088035060031e-10
H2_STORAGE,8,5,2.634266120834419e-10
H2_STORAGE,8,6,5.62303762579199e-10
H2_STORAGE,8,7,2.421740144947511e-10
H2_STORAGE,8,8,1.857072369011609e-10
H2_STORAGE,8,9,3.986704702935735e-10
H2_STORAGE,8,10,3.281264756614449e-10
H2_STORAGE,8,11,2.34695946679472e-10
H2_STORAGE,8,12,1.822853172743977e-10
H2_STORAGE,9,1,2.843778910870999e-10
H2_STORAGE,9,2,4.561833150531269e-10
H2_STORAGE,9,3,7.63858729367399e-10
H2_STORAGE,9,4,2.555672073920633e-10
H2_STORAGE,9,5,2.634608705638218e-10
H2_STORAGE,9,6,5.653270100076947e-10
H2_STORAGE,9,7,2.421936347770208e-10
H2_STORAGE,9,8,1.857139616439599e-10
H2_STORAGE,9,9,3.987583492465847e-10
H2_STORAGE,9,10,3.281058699130658e-10
H2_STORAGE,9,11,2.346010721658674e-10
H2_STORAGE,9,12,1.82020081429209e-10
H2_STORAGE,10,1,2.840233608418144e-10
H2_STORAGE,10,2,4.56263115396687e-10
H2_STORAGE,10,3,7.640197922566853e-10
H2_STORAGE,10,4,2.556257974349747e-10
H2_STORAGE,10,5,2.642231250237007e-10
H2_STORAGE,10,6,5.654949760652058e-10
H2_STORAGE,10,7,2.422134837318488e-10
H2_STORAGE,10,8,1.857207180242071e-10
H2_STORAGE,10,9,3.988457018372289e-10
H2_STORAGE,10,10,3.28085307200869e-10
H2_STORAGE,10,11,2.345053340637919e-10
H2_STORAGE,10,12,1.817467647977209e-10
H2_STORAGE,11,1,2.836614835199887e-10
H2_STORAGE,11,2,4.563433710839838e-10
H2_STORAGE,11,3,7.641802183055208e-10
H2_STORAGE,11,4,2.580378199509249e-10
H2_STORAGE,11,5,2.647785651309308e-10
H2_STORAGE,11,6,5.655585334176664e-10
H2_STORAGE,11,7,2.422330013442492e-10
H2_STORAGE,11,8,1.857273905098908e-10
H2_STORAGE,11,9,3.989323770621897e-10
H2_STORAGE,11,10,3.28064573124325e-10
H2_STORAGE,11,11,2.344086756862537e-10
H2_STORAGE,11,12,1.81465009705925e-10
H2_STORAGE,12,1,2.832920948217952e-10
H2_STORAGE,12,2,4.564234955310428e-10
H2_STORAGE,12,3,7.643395959846421e-10
H2_STORAGE,12,4,2.585231593052643e-10
H2_STORAGE,12,5,2.657402784914037e-10
H2_STORAGE,12,6,5.65621542659342e-10
H2_STORAGE,12,7,2.44310595407462e-10
H2_STORAGE,12,8,1.858389388120049e-10
H2_STORAGE,12,9,3.990183400527205e-10
H2_STORAGE,12,10,3.280430805052921e-10
H2_STORAGE,12,11,2.34310476420365e-10
H2_STORAGE,12,12,1.811738700173838e-10
H2_STORAGE,13,1,2.829149299750577e-10
H2_STORAGE,13,2,4.565026445380303e-10
H2_STORAGE,13,3,7.644978755686624e-10
H2_STORAGE,13,4,2.584974060650316e-10
H2_STORAGE,13,5,2.65765735679804e-10
H2_STORAGE,13,6,5.657189274552739e-10
H2_STORAGE,13,7,2.4415913031809e-10
H2_STORAGE,13,8,1.873797217078833e-10
H2_STORAGE,13,9,3.993032455514531e-10
H2_STORAGE,13,10,3.280205564319782e-10
H2_STORAGE,13,11,2.342101909516084e-10
H2_STORAGE,13,12,1.808726654545e-10
H2_STORAGE,14,1,2.825296623838563e-10
H2_STORAGE,14,2,4.565804016351514e-10
H2_STORAGE,14,3,7.64655083655475e-10
H2_STORAGE,14,4,2.584704634915441e-10
H2_STORAGE,14,5,2.657910444305244e-10
H2_STORAGE,14,6,5.658160393857888e-10
H2_STORAGE,14,7,2.440034902457256e-10
H2_STORAGE,14,8,1.877585477422963e-10
H2_STORAGE,14,9,3.992879883914548e-10
H2_STORAGE,14,10,3.279965092886314e-10
H2_STORAGE,14,11,2.341076721698162e-10
H2_STORAGE,14,12,1.805610753839363e-10
H2_STORAGE,15,1,2.821363675239091e-10
H2_STORAGE,15,2,4.566568650211592e-10
H2_STORAGE,15,3,7.648112840383076e-10
H2_STORAGE,15,4,2.584424723219463e-10
H2_STORAGE,15,5,2.658162260190471e-10
H2_STORAGE,15,6,5.659130706394859e-10
H2_STORAGE,15,7,2.438438945759785e-10
H2_STORAGE,15,8,1.87761083849917e-10
H2_STORAGE,15,9,3.992721224981528e-10
H2_STORAGE,15,10,3.279711576400862e-10
H2_STORAGE,15,11,2.340029023049519e-10
H2_STORAGE,15,12,1.589331534159476e-10
H2_STORAGE,16,1,2.817351597227467e-10
H2_STORAGE,16,2,4.567327898519725e-10
H2_STORAGE,16,3,7.649665754956014e-10
H2_STORAGE,16,4,2.584135709290757e-10
H2_STORAGE,16,5,2.658413141947646e-10
H2_STORAGE,16,6,5.660100424246938e-10
H2_STORAGE,16,7,2.436804852130194e-10
H2_STORAGE,16,8,1.857793241933024e-10
H2_STORAGE,16,9,3.993555489756253e-10
H2_STORAGE,16,10,3.279449660777734e-10
H2_STORAGE,16,11,2.338966222336528e-10
H2_STORAGE,16,12,1.579718577769724e-10
H2_STORAGE,17,1,2.81326191787707e-10
H2_STORAGE,17,2,4.568088604900843e-10
H2_STORAGE,17,3,7.651211423782539e-10
H2_STORAGE,17,4,2.583839584023622e-10
H2_STORAGE,17,5,2.640924486430685e-10
H2_STORAGE,17,6,5.661072137848931e-10
H2_STORAGE,17,7,2.435134996852685e-10
H2_STORAGE,17,8,1.857637200815414e-10
H2_STORAGE,17,9,3.994385692136081e-10
H2_STORAGE,17,10,3.279185403635256e-10
H2_STORAGE,17,11,2.337893182191638e-10
H2_STORAGE,17,12,1.567684486882396e-10
H2_STORAGE,18,1,2.809095339151366e-10
H2_STORAGE,18,2,4.568853723723812e-10
H2_STORAGE,18,3,7.652753142614911e-10
H2_STORAGE,18,4,2.583538766150284e-10
H2_STORAGE,18,5,2.6375898537871e-10
H2_STORAGE,18,6,5.659966523655509e-10
H2_STORAGE,18,7,2.423496792185467e-10
H2_STORAGE,18,8,1.857296631073351e-10
H2_STORAGE,18,9,3.995214919835627e-10
H2_STORAGE,18,10,3.278921058674254e-10
H2_STORAGE,18,11,2.336809643901607e-10
H2_STORAGE,18,12,1.560415911043457e-10
H2_STORAGE,19,1,2.804852084455826e-10
H2_STORAGE,19,2,4.569623976751228e-10
H2_STORAGE,19,3,7.65429559158333e-10
H2_STORAGE,19,4,2.583233883965108e-10
H2_STORAGE,19,5,2.64155000893952e-10
H2_STORAGE,19,6,5.660601116897768e-10
H2_STORAGE,19,7,2.423663460238254e-10
H2_STORAGE,19,8,1.797525521245757e-10
H2_STORAGE,19,9,3.996046241828899e-10
H2_STORAGE,19,10,3.278656418221573e-10
H2_STORAGE,19,11,2.335715400803894e-10
H2_STORAGE,19,12,1.550799257372626e-10
H2_STORAGE,20,1,2.800532664754338e-10
H2_STORAGE,20,2,4.570399229454673e-10
H2_STORAGE,20,3,7.655838254634033e-10
H2_STORAGE,20,4,2.582924828208255e-10
H2_STORAGE,20,5,2.659421865385308e-10
H2_STORAGE,20,6,5.618375698092211e-10
H2_STORAGE,20,7,2.423834659547527e-10
H2_STORAGE,20,8,1.797741866164392e-10
H2_STORAGE,20,9,3.996879316036877e-10
H2_STORAGE,20,10,3.278391486946748e-10
H2_STORAGE,20,11,2.334610270421134e-10
H2_STORAGE,20,12,1.541256269950091e-10
H2_STORAGE,21,1,2.796137840082157e-10
H2_STORAGE,21,2,4.571179422385138e-10
H2_STORAGE,21,3,7.657381018748471e-10
H2_STORAGE,21,4,2.584908059268937e-10
H2_STORAGE,21,5,2.659677800015622e-10
H2_STORAGE,21,6,5.618726341125424e-10
H2_STORAGE,21,7,2.424010400141096e-10
H2_STORAGE,21,8,1.797961406176536e-10
H2_STORAGE,21,9,3.997714060415421e-10
H2_STORAGE,21,10,3.278126269038091e-10
H2_STORAGE,21,11,2.333494066002942e-10
H2_STORAGE,21,12,1.531824344848223e-10
H2_STORAGE,22,1,2.791668634727636e-10
H2_STORAGE,22,2,4.57196449420738e-10
H2_STORAGE,22,3,7.658923721513373e-10
H2_STORAGE,22,4,2.585371418353929e-10
H2_STORAGE,22,5,2.659935065968118e-10
H2_STORAGE,22,6,5.619080872653435e-10
H2_STORAGE,22,7,2.424190697461696e-10
H2_STORAGE,22,8,1.798184144793936e-10
H2_STORAGE,22,9,3.998550391808659e-10
H2_STORAGE,22,10,3.277860768523243e-10
H2_STORAGE,22,11,2.332366593611861e-10
H2_STORAGE,22,12,1.522538893662162e-10
H2_STORAGE,23,1,2.787126355315595e-10
