j,n,h,td,val
TS_DHN_DAILY,GERMANY,3,1,6.582360329315009e-07
TS_DHN_DAILY,GERMANY,3,2,8.156065943371228e-07
TS_DHN_DAILY,GERMANY,3,3,1.049525016250889e-06
TS_DHN_DAILY,GERMANY,3,4,5.891312437113628e-07
TS_DHN_DAILY,GERMANY,3,5,8.129041910921419e-07
TS_DHN_DAILY,GERMANY,3,6,9.601591396401806e-07
TS_DHN_DAILY,GERMANY,3,7,8.099002366852142e-07
TS_DHN_DAILY,GERMANY,3,8,6.740369346079708e-07
TS_DHN_DAILY,GERMANY,3,9,1.057771696798074e-06
TS_DHN_DAILY,GERMANY,3,10,8.238575970847915e-07
TS_DHN_DAILY,GERMANY,3,11,5.21539562343461e-07
TS_DHN_DAILY,GERMANY,3,12,4.165576457871206e-07
TS_DHN_DAILY,GERMANY,4,1,6.412261020137083e-07
TS_DHN_DAILY,GERMANY,4,2,8.239750075521127e-07
TS_DHN_DAILY,GERMANY,4,3,1.109781989148554e-06
TS_DHN_DAILY,GERMANY,4,4,5.638511272551645e-07
TS_DHN_DAILY,GERMANY,4,5,7.964047842320482e-07
TS_DHN_DAILY,GERMANY,4,6,9.988755983177717e-07
TS_DHN_DAILY,GERMANY,4,7,8.173771710722717e-07
TS_DHN_DAILY,GERMANY,4,8,6.602592938047032e-07
TS_DHN_DAILY,GERMANY,4,9,1.119978372961925e-06
TS_DHN_DAILY,GERMANY,4,10,8.339624277213622e-07
TS_DHN_DAILY,GERMANY,4,11,4.91167402194365e-07
TS_DHN_DAILY,GERMANY,4,12,3.800613312632591e-07
TS_DHN_DAILY,GERMANY,5,1,6.295241358464668e-07
TS_DHN_DAILY,GERMANY,5,2,8.300575987765162e-07
TS_DHN_DAILY,GERMANY,5,3,1.157181176417709e-06
TS_DHN_DAILY,GERMANY,5,4,5.474490672869064e-07
TS_DHN_DAILY,GERMANY,5,5,7.629354234767408e-07
TS_DHN_DAILY,GERMANY,5,6,1.029338396966234e-06
TS_DHN_DAILY,GERMANY,5,7,8.229320329958934e-07
TS_DHN_DAILY,GERMANY,5,8,6.517003944514724e-07
TS_DHN_DAILY,GERMANY,5,9,1.170278634723944e-06
TS_DHN_DAILY,GERMANY,5,10,8.415201261264619e-07
TS_DHN_DAILY,GERMANY,5,11,4.693720077288667e-07
TS_DHN_DAILY,GERMANY,5,12,3.608269919007596e-07
TS_DHN_DAILY,GERMANY,6,1,6.214779809052979e-07
TS_DHN_DAILY,GERMANY,6,2,8.343670178126063e-07
TS_DHN_DAILY,GERMANY,6,3,1.195258194100826e-06
TS_DHN_DAILY,GERMANY,6,4,5.369105247602929e-07
TS_DHN_DAILY,GERMANY,6,5,7.095390780560823e-07
TS_DHN_DAILY,GERMANY,6,6,1.053197528372763e-06
TS_DHN_DAILY,GERMANY,6,7,8.270411497552738e-07
TS_DHN_DAILY,GERMANY,6,8,6.472272115367733e-07
TS_DHN_DAILY,GERMANY,6,9,1.210687182845454e-06
TS_DHN_DAILY,GERMANY,6,10,8.471498661138346e-07
TS_DHN_DAILY,GERMANY,6,11,4.563700314956183e-07
TS_DHN_DAILY,GERMANY,6,12,3.509163064461195e-07
TS_DHN_DAILY,GERMANY,7,1,6.159157495678371e-07
TS_DHN_DAILY,GERMANY,7,2,8.372637282193512e-07
TS_DHN_DAILY,GERMANY,7,3,1.225503292969474e-06
TS_DHN_DAILY,GERMANY,7,4,5.301896693288522e-07
TS_DHN_DAILY,GERMANY,7,5,6.311526575414706e-07
TS_DHN_DAILY,GERMANY,7,6,1.071685943829661e-06
TS_DHN_DAILY,GERMANY,7,7,8.300540844662423e-07
TS_DHN_DAILY,GERMANY,7,8,6.462372946051032e-07
TS_DHN_DAILY,GERMANY,7,9,1.2427368735005e-06
TS_DHN_DAILY,GERMANY,7,10,8.513071238285163e-07
TS_DHN_DAILY,GERMANY,7,11,4.486975082198909e-07
TS_DHN_DAILY,GERMANY,7,12,3.458674886022618e-07
TS_DHN_DAILY,GERMANY,8,1,6.12010621326237e-07
TS_DHN_DAILY,GERMANY,8,2,8.38988907527353e-07
TS_DHN_DAILY,GERMANY,8,3,1.249049751757602e-06
TS_DHN_DAILY,GERMANY,8,4,5.25940573645805e-07
TS_DHN_DAILY,GERMANY,8,5,5.195187776664477e-07
TS_DHN_DAILY,GERMANY,8,6,1.085732827410243e-06
TS_DHN_DAILY,GERMANY,8,7,8.322261613167604e-07
TS_DHN_DAILY,GERMANY,8,8,6.485994778732085e-07
TS_DHN_DAILY,GERMANY,8,9,1.267591418710985e-06
TS_DHN_DAILY,GERMANY,8,10,8.543256689663519e-07
TS_DHN_DAILY,GERMANY,8,11,4.442101557292568e-07
TS_DHN_DAILY,GERMANY,8,12,3.433092916619475e-07
TS_DHN_DAILY,GERMANY,9,1,6.091747944249554e-07
TS_DHN_DAILY,GERMANY,9,2,8.396870580123117e-07
TS_DHN_DAILY,GERMANY,9,3,1.266749547966139e-06
TS_DHN_DAILY,GERMANY,9,4,5.232965968765398e-07
TS_DHN_DAILY,GERMANY,9,5,3.610440632666238e-07
TS_DHN_DAILY,GERMANY,9,6,1.096019744188189e-06
TS_DHN_DAILY,GERMANY,9,7,8.337414945248844e-07
TS_DHN_DAILY,GERMANY,9,8,6.546404473390532e-07
TS_DHN_DAILY,GERMANY,9,9,1.286122554181909e-06
TS_DHN_DAILY,GERMANY,9,10,8.564470071747174e-07
TS_DHN_DAILY,GERMANY,9,11,4.416183994707475e-07
TS_DHN_DAILY,GERMANY,9,12,3.42018012892926e-07
TS_DHN_DAILY,GERMANY,10,1,6.06978283189541e-07
TS_DHN_DAILY,GERMANY,10,2,8.394187908070561e-07
TS_DHN_DAILY,GERMANY,10,3,1.279226610091656e-06
TS_DHN_DAILY,GERMANY,10,4,5.217136895059569e-07
TS_DHN_DAILY,GERMANY,10,5,5.315901543502428e-07
TS_DHN_DAILY,GERMANY,10,6,1.10304012270315e-06
TS_DHN_DAILY,GERMANY,10,7,8.347292129436696e-07
TS_DHN_DAILY,GERMANY,10,8,6.651774663964379e-07
TS_DHN_DAILY,GERMANY,10,9,1.298963081336201e-06
TS_DHN_DAILY,GERMANY,10,10,8.578410404424818e-07
TS_DHN_DAILY,GERMANY,10,11,4.40163867912218e-07
TS_DHN_DAILY,GERMANY,10,12,3.413739280121355e-07
TS_DHN_DAILY,GERMANY,11,1,6.05086490430764e-07
TS_DHN_DAILY,GERMANY,11,2,8.38166096492452e-07
TS_DHN_DAILY,GERMANY,11,3,1.286640053729978e-06
TS_DHN_DAILY,GERMANY,11,4,5.20868375169452e-07
TS_DHN_DAILY,GERMANY,11,5,6.567715856138896e-07
TS_DHN_DAILY,GERMANY,11,6,1.107126763476728e-06
TS_DHN_DAILY,GERMANY,11,7,8.352746473518019e-07
TS_DHN_DAILY,GERMANY,11,8,6.815934620619746e-07
TS_DHN_DAILY,GERMANY,11,9,1.3065427721477e-06
TS_DHN_DAILY,GERMANY,11,10,8.586203077357368e-07
TS_DHN_DAILY,GERMANY,11,11,4.394186408126183e-07
TS_DHN_DAILY,GERMANY,11,12,3.410711638049647e-07
TS_DHN_DAILY,GERMANY,12,1,6.032099374164373e-07
TS_DHN_DAILY,GERMANY,12,2,8.358307201669969e-07
TS_DHN_DAILY,GERMANY,12,3,1.289242146961374e-06
TS_DHN_DAILY,GERMANY,12,4,5.205874112058535e-07
TS_DHN_DAILY,GERMANY,12,5,7.499069271948723e-07
TS_DHN_DAILY,GERMANY,12,6,1.108472496025514e-06
TS_DHN_DAILY,GERMANY,12,7,8.354266342773054e-07
TS_DHN_DAILY,GERMANY,12,8,7.059383151535938e-07
TS_DHN_DAILY,GERMANY,12,9,1.309111433846827e-06
TS_DHN_DAILY,GERMANY,12,10,8.588492771295665e-07
TS_DHN_DAILY,GERMANY,12,11,4.39163059128272e-07
TS_DHN_DAILY,GERMANY,12,12,3.409708407454372e-07
TS_DHN_DAILY,GERMANY,13,1,6.010596090585812e-07
TS_DHN_DAILY,GERMANY,13,2,8.322253736904842e-07
TS_DHN_DAILY,GERMANY,13,3,1.287119864215361e-06
TS_DHN_DAILY,GERMANY,13,4,5.208171709511269e-07
TS_DHN_DAILY,GERMANY,13,5,8.193988627649432e-07
TS_DHN_DAILY,GERMANY,13,6,1.107141679092206e-06
TS_DHN_DAILY,GERMANY,13,7,8.352016600345824e-07
TS_DHN_DAILY,GERMANY,13,8,7.410404047079694e-07
TS_DHN_DAILY,GERMANY,13,9,1.306751690430543e-06
TS_DHN_DAILY,GERMANY,13,10,8.585495620517439e-07
TS_DHN_DAILY,GERMANY,13,11,4.393212306513966e-07
TS_DHN_DAILY,GERMANY,13,12,3.410335994552635e-07
TS_DHN_DAILY,GERMANY,14,1,5.983011430694807e-07
TS_DHN_DAILY,GERMANY,14,2,8.270566732787805e-07
TS_DHN_DAILY,GERMANY,14,3,1.280198550287409e-06
TS_DHN_DAILY,GERMANY,14,4,5.216127061893266e-07
TS_DHN_DAILY,GERMANY,14,5,8.707892687581282e-07
TS_DHN_DAILY,GERMANY,14,6,1.103073882035583e-06
TS_DHN_DAILY,GERMANY,14,7,8.34585244311232e-07
TS_DHN_DAILY,GERMANY,14,8,7.905642586109041e-07
TS_DHN_DAILY,GERMANY,14,9,1.299382817384006e-06
TS_DHN_DAILY,GERMANY,14,10,8.57701685265712e-07
TS_DHN_DAILY,GERMANY,14,11,4.399400112515156e-07
TS_DHN_DAILY,GERMANY,14,12,3.413003641917306e-07
TS_DHN_DAILY,GERMANY,15,1,5.945004912199348e-07
TS_DHN_DAILY,GERMANY,15,2,8.198978617174718e-07
TS_DHN_DAILY,GERMANY,15,3,1.268237469629734e-06
TS_DHN_DAILY,GERMANY,15,4,5.231482238049966e-07
TS_DHN_DAILY,GERMANY,15,5,9.078103994123443e-07
TS_DHN_DAILY,GERMANY,15,6,1.096079977262322e-06
TS_DHN_DAILY,GERMANY,15,7,8.335306928616295e-07
TS_DHN_DAILY,GERMANY,15,8,8.589167106765957e-07
TS_DHN_DAILY,GERMANY,15,9,1.286756001834062e-06
TS_DHN_DAILY,GERMANY,15,10,8.562434428008368e-07
TS_DHN_DAILY,GERMANY,15,11,4.412025268474499e-07
TS_DHN_DAILY,GERMANY,15,12,3.419125301477103e-07
TS_DHN_DAILY,GERMANY,16,1,5.890508886167973e-07
TS_DHN_DAILY,GERMANY,16,2,8.101475421160325e-07
TS_DHN_DAILY,GERMANY,16,3,1.25081622646226e-06
TS_DHN_DAILY,GERMANY,16,4,5.257524633139876e-07
TS_DHN_DAILY,GERMANY,16,5,9.329697900512024e-07
TS_DHN_DAILY,GERMANY,16,6,1.085830340241254e-06
TS_DHN_DAILY,GERMANY,16,7,8.319550960721778e-07
TS_DHN_DAILY,GERMANY,16,8,9.508909396778169e-07
TS_DHN_DAILY,GERMANY,16,9,1.268440506695996e-06
TS_DHN_DAILY,GERMANY,16,10,8.540648241226227e-07
TS_DHN_DAILY,GERMANY,16,11,4.434810496999137e-07
TS_DHN_DAILY,GERMANY,16,12,3.43180324781286e-07
TS_DHN_DAILY,GERMANY,17,1,5.81066414895981e-07
TS_DHN_DAILY,GERMANY,17,2,7.969686197939891e-07
TS_DHN_DAILY,GERMANY,17,3,1.227310661862273e-06
TS_DHN_DAILY,GERMANY,17,4,5.299739359310129e-07
TS_DHN_DAILY,GERMANY,17,5,9.478842096051513e-07
TS_DHN_DAILY,GERMANY,17,6,1.071833689304251e-06
TS_DHN_DAILY,GERMANY,17,7,8.297321799442594e-07
TS_DHN_DAILY,GERMANY,17,8,1.070976584239503e-06
TS_DHN_DAILY,GERMANY,17,9,1.243799229851315e-06
TS_DHN_DAILY,GERMANY,17,10,8.509988350897034e-07
TS_DHN_DAILY,GERMANY,17,11,4.474420914714361e-07
TS_DHN_DAILY,GERMANY,17,12,3.457323622756993e-07
TS_DHN_DAILY,GERMANY,18,1,5.692171352897026e-07
TS_DHN_DAILY,GERMANY,18,2,7.791972925727739e-07
TS_DHN_DAILY,GERMANY,18,3,1.196855319635068e-06
TS_DHN_DAILY,GERMANY,18,4,5.366856302887731e-07
TS_DHN_DAILY,GERMANY,18,5,9.534842719478287e-07
TS_DHN_DAILY,GERMANY,18,6,1.053404261607522e-06
TS_DHN_DAILY,GERMANY,18,7,8.266812902583533e-07
TS_DHN_DAILY,GERMANY,18,8,9.519762492105589e-07
TS_DHN_DAILY,GERMANY,18,9,1.211950879066491e-06
TS_DHN_DAILY,GERMANY,18,10,8.468074078969735e-07
TS_DHN_DAILY,GERMANY,18,11,4.542276413412692e-07
TS_DHN_DAILY,GERMANY,18,12,3.508097158380424e-07
TS_DHN_DAILY,GERMANY,19,1,5.51461163029993e-07
TS_DHN_DAILY,GERMANY,19,2,7.552052662422483e-07
TS_DHN_DAILY,GERMANY,19,3,1.158288005616417e-06
TS_DHN_DAILY,GERMANY,19,4,5.472392969468463e-07
TS_DHN_DAILY,GERMANY,19,5,9.501113992178357e-07
TS_DHN_DAILY,GERMANY,19,6,1.029613193727853e-06
TS_DHN_DAILY,GERMANY,19,7,8.225513575945883e-07
TS_DHN_DAILY,GERMANY,19,8,8.645814451684906e-07
TS_DHN_DAILY,GERMANY,19,9,1.171714161689221e-06
TS_DHN_DAILY,GERMANY,19,10,8.411608388589034e-07
TS_DHN_DAILY,GERMANY,19,11,4.657451066954695e-07
TS_DHN_DAILY,GERMANY,19,12,3.608159829452843e-07
TS_DHN_DAILY,GERMANY,20,1,5.245860437306967e-07
TS_DHN_DAILY,GERMANY,20,2,7.226849648434229e-07
TS_DHN_DAILY,GERMANY,20,3,1.11006895904654e-06
TS_DHN_DAILY,GERMANY,20,4,5.636929192721733e-07
TS_DHN_DAILY,GERMANY,20,5,9.375499135755538e-07
TS_DHN_DAILY,GERMANY,20,6,9.992174915102972e-07
TS_DHN_DAILY,GERMANY,20,7,8.169980712876908e-07
TS_DHN_DAILY,GERMANY,20,8,8.043199304984189e-07
TS_DHN_DAILY,GERMANY,20,9,1.1215265812996e-06
TS_DHN_DAILY,GERMANY,20,10,8.336084340827998e-07
TS_DHN_DAILY,GERMANY,20,11,4.850942307902812e-07
TS_DHN_DAILY,GERMANY,20,12,3.802663832552366e-07
TS_DHN_DAILY,GERMANY,21,1,5.836954921314741e-07
TS_DHN_DAILY,GERMANY,21,2,6.783019260800043e-07
TS_DHN_DAILY,GERMANY,21,3,1.050162662434461e-06
TS_DHN_DAILY,GERMANY,21,4,5.890743535696005e-07
TS_DHN_DAILY,GERMANY,21,5,9.14999163561013e-07
TS_DHN_DAILY,GERMANY,21,6,9.60555575764831e-07
TS_DHN_DAILY,GERMANY,21,7,8.095515526029437e-07
TS_DHN_DAILY,GERMANY,21,8,7.669589919819988e-07
TS_DHN_DAILY,GERMANY,21,9,1.059325886704813e-06
TS_DHN_DAILY,GERMANY,21,10,8.235366072351077e-07
TS_DHN_DAILY,GERMANY,21,11,5.171062527471118e-07
TS_DHN_DAILY,GERMANY,21,12,4.171596925064434e-07
TS_DHN_DAILY,GERMANY,22,1,6.387088795000248e-07
TS_DHN_DAILY,GERMANY,22,2,7.201695200988418e-07
TS_DHN_DAILY,GERMANY,22,3,9.758624107474363e-07
TS_DHN_DAILY,GERMANY,22,4,6.276581065412721e-07
TS_DHN_DAILY,GERMANY,22,5,8.809896862522809e-07
TS_DHN_DAILY,GERMANY,22,6,9.113897713046707e-07
TS_DHN_DAILY,GERMANY,22,7,7.995703301446094e-07
TS_DHN_DAILY,GERMANY,22,8,7.49314776336948e-07
TS_DHN_DAILY,GERMANY,22,9,9.823745438929724e-07
TS_DHN_DAILY,GERMANY,22,10,8.101086783582767e-07
TS_DHN_DAILY,GERMANY,22,11,5.68807287581712e-07
TS_DHN_DAILY,GERMANY,22,12,4.841192012295254e-07
TS_DHN_DAILY,GERMANY,23,1,6.977861285426254e-07
TS_DHN_DAILY,GERMANY,23,2,7.491353653885616e-07
TS_DHN_DAILY,GERMANY,23,3,8.835242022557603e-07
TS_DHN_DAILY,GERMANY,23,4,6.850992407005515e-07
TS_DHN_DAILY,GERMANY,23,5,8.332010542396584e-07
TS_DHN_DAILY,GERMANY,23,6,8.486692914290117e-07
TS_DHN_DAILY,GERMANY,23,7,7.861749586529669e-07
TS_DHN_DAILY,GERMANY,23,8,7.497093832535894e-07
TS_DHN_DAILY,GERMANY,23,9,8.869940609706009e-07
TS_DHN_DAILY,GERMANY,23,10,7.921767497351501e-07
TS_DHN_DAILY,GERMANY,23,11,6.492874388370348e-07
TS_DHN_DAILY,GERMANY,23,12,5.969978126445917e-07
TS_DHN_DAILY,GERMANY,24,1,7.68150371019764e-07
TS_DHN_DAILY,GERMANY,24,2,7.681503710197606e-07
TS_DHN_DAILY,GERMANY,24,3,7.681503710197623e-07
TS_DHN_DAILY,GERMANY,24,4,7.681503710197589e-07
TS_DHN_DAILY,GERMANY,24,5,7.681503710197623e-07
TS_DHN_DAILY,GERMANY,24,6,7.681503710197606e-07
TS_DHN_DAILY,GERMANY,24,7,7.68150371019764e-07
TS_DHN_DAILY,GERMANY,24,8,7.681503710197623e-07
TS_DHN_DAILY,GERMANY,24,9,7.68150371019764e-07
TS_DHN_DAILY,GERMANY,24,10,7.681503710197572e-07
TS_DHN_DAILY,GERMANY,24,11,7.68150371019764e-07
TS_DHN_DAILY,GERMANY,24,12,7.681503710197606e-07
TS_HIGH_TEMP,GERMANY,1,1,0.01144604146419661
TS_HIGH_TEMP,GERMANY,1,2,0.01080700773645329
TS_HIGH_TEMP,GERMANY,1,3,0.01082765270066197
TS_HIGH_TEMP,GERMANY,1,4,0.01079213375829721
TS_HIGH_TEMP,GERMANY,1,5,1.176348087005276
TS_HIGH_TEMP,GERMANY,1,6,0.01075854005913186
TS_HIGH_TEMP,GERMANY,1,7,0.01079162075634817
TS_HIGH_TEMP,GERMANY,1,8,0.01066336992622517
TS_HIGH_TEMP,GERMANY,1,9,0.01079817188190592
TS_HIGH_TEMP,GERMANY,1,10,0.01145151826487885
TS_HIGH_TEMP,GERMANY,1,11,0.01079248200193273
TS_HIGH_TEMP,GERMANY,1,12,0.4054760176549318
TS_HIGH_TEMP,GERMANY,2,1,0.009552875754525507
TS_HIGH_TEMP,GERMANY,2,2,0.008385812133724567
TS_HIGH_TEMP,GERMANY,2,3,0.008426694372458451
TS_HIGH_TEMP,GERMANY,2,4,0.008356344145118738
TS_HIGH_TEMP,GERMANY,2,5,2.339045893849521
TS_HIGH_TEMP,GERMANY,2,6,0.008288826543212023
TS_HIGH_TEMP,GERMANY,2,7,0.008355338448894219
TS_HIGH_TEMP,GERMANY,2,8,0.008098913234435028
TS_HIGH_TEMP,GERMANY,2,9,0.00836828476097217
TS_HIGH_TEMP,GERMANY,2,10,0.009563756977482556
TS_HIGH_TEMP,GERMANY,2,11,0.008357033146064586
TS_HIGH_TEMP,GERMANY,2,12,0.7976145210203714
TS_HIGH_TEMP,GERMANY,3,1,0.007862545892265165
TS_HIGH_TEMP,GERMANY,3,2,0.006279269962281989
TS_HIGH_TEMP,GERMANY,3,3,0.006339679566611167
TS_HIGH_TEMP,GERMANY,3,4,0.006235662645357106
TS_HIGH_TEMP,GERMANY,3,5,5.925790793079262e-06
TS_HIGH_TEMP,GERMANY,3,6,0.006133726560647578
TS_HIGH_TEMP,GERMANY,3,7,0.006234196195334801
TS_HIGH_TEMP,GERMANY,3,8,0.005849712785062983
TS_HIGH_TEMP,GERMANY,3,9,0.006253289297531437
TS_HIGH_TEMP,GERMANY,3,10,0.007878703177372116
TS_HIGH_TEMP,GERMANY,3,11,0.006236680753670624
TS_HIGH_TEMP,GERMANY,3,12,1.189958709090121
TS_HIGH_TEMP,GERMANY,4,1,0.006373233353130471
TS_HIGH_TEMP,GERMANY,4,2,0.004486834696373975
TS_HIGH_TEMP,GERMANY,4,3,0.004565458996425274
TS_HIGH_TEMP,GERMANY,4,4,0.004429886762376865
TS_HIGH_TEMP,GERMANY,4,5,5.867160754891959e-06
TS_HIGH_TEMP,GERMANY,4,6,0.00429273309558441
TS_HIGH_TEMP,GERMANY,4,7,0.004428013699594057
TS_HIGH_TEMP,GERMANY,4,8,0.003915664093185036
TS_HIGH_TEMP,GERMANY,4,9,0.004452825682394801
TS_HIGH_TEMP,GERMANY,4,10,0.006394452035635934
TS_HIGH_TEMP,GERMANY,4,11,0.00443121429073694
TS_HIGH_TEMP,GERMANY,4,12,1.582508633926076
TS_HIGH_TEMP,GERMANY,5,1,0.0050821125418773
TS_HIGH_TEMP,GERMANY,5,2,0.003007387634847778
TS_HIGH_TEMP,GERMANY,5,3,0.003101718916157755
TS_HIGH_TEMP,GERMANY,5,4,0.002938607216202533
TS_HIGH_TEMP,GERMANY,5,5,5.865773800803028e-06
TS_HIGH_TEMP,GERMANY,5,6,0.002764813274734272
TS_HIGH_TEMP,GERMANY,5,7,0.002936426543277648
TS_HIGH_TEMP,GERMANY,5,8,0.002296572117697859
TS_HIGH_TEMP,GERMANY,5,9,0.00296616237399199
TS_HIGH_TEMP,GERMANY,5,10,0.005108064505103049
TS_HIGH_TEMP,GERMANY,5,11,0.002940207640958222
TS_HIGH_TEMP,GERMANY,5,12,1.975264346262131
TS_HIGH_TEMP,GERMANY,6,1,0.003985079485945121
TS_HIGH_TEMP,GERMANY,6,2,0.001838506354550648
TS_HIGH_TEMP,GERMANY,6,3,0.001943764715079948
TS_HIGH_TEMP,GERMANY,6,4,0.001760901225446746
TS_HIGH_TEMP,GERMANY,6,5,5.862256598520365e-06
TS_HIGH_TEMP,GERMANY,6,6,0.001547584025702548
TS_HIGH_TEMP,GERMANY,6,7,0.001758604641120269
TS_HIGH_TEMP,GERMANY,6,8,0.0009919521319726873
TS_HIGH_TEMP,GERMANY,6,9,0.001791695760443513
TS_HIGH_TEMP,GERMANY,6,10,0.004015304124437637
TS_HIGH_TEMP,GERMANY,6,11,0.001762701253231936
TS_HIGH_TEMP,GERMANY,6,12,2.368225896632258
TS_HIGH_TEMP,GERMANY,7,1,0.003076582484356433
TS_HIGH_TEMP,GERMANY,7,2,0.0009747402068026995
TS_HIGH_TEMP,GERMANY,7,3,0.001082214937728145
TS_HIGH_TEMP,GERMANY,7,4,0.0008944320592582796
TS_HIGH_TEMP,GERMANY,7,5,5.865307532383361e-06
TS_HIGH_TEMP,GERMANY,7,6,0.0006344936942786887
TS_HIGH_TEMP,GERMANY,7,7,0.0008923984908929287
TS_HIGH_TEMP,GERMANY,7,8,2.162020462732658e-08
TS_HIGH_TEMP,GERMANY,7,9,0.000925671479775217
TS_HIGH_TEMP,GERMANY,7,10,0.003110489678637987
TS_HIGH_TEMP,GERMANY,7,11,0.0008962767953359044
TS_HIGH_TEMP,GERMANY,7,12,2.761393335305889
TS_HIGH_TEMP,GERMANY,8,1,0.002349679978655486
TS_HIGH_TEMP,GERMANY,8,2,0.0004036739489644987
TS_HIGH_TEMP,GERMANY,8,3,0.0004990670869111024
TS_HIGH_TEMP,GERMANY,8,4,0.0003325939405354341
TS_HIGH_TEMP,GERMANY,8,5,5.832772930343963e-06
TS_HIGH_TEMP,GERMANY,8,6,8.081894846464633e-08
TS_HIGH_TEMP,GERMANY,8,7,0.0003314909051804291
TS_HIGH_TEMP,GERMANY,8,8,3.701734769380143e-06
TS_HIGH_TEMP,GERMANY,8,9,0.0003588912012008032
TS_HIGH_TEMP,GERMANY,8,10,0.002386580156298865
TS_HIGH_TEMP,GERMANY,8,11,0.0003341631626899628
TS_HIGH_TEMP,GERMANY,8,12,3.154766712508595
TS_HIGH_TEMP,GERMANY,9,1,0.001796441821524397
TS_HIGH_TEMP,GERMANY,9,2,9.776280754356245e-05
TS_HIGH_TEMP,GERMANY,9,3,0.0001621294425055784
TS_HIGH_TEMP,GERMANY,9,4,5.517213823416655e-05
TS_HIGH_TEMP,GERMANY,9,5,7.698799761403773e-09
TS_HIGH_TEMP,GERMANY,9,6,4.677771826692276e-06
TS_HIGH_TEMP,GERMANY,9,7,5.554759742416838e-05
TS_HIGH_TEMP,GERMANY,9,8,3.703575664841752e-06
TS_HIGH_TEMP,GERMANY,9,9,6.855291041607547e-05
TS_HIGH_TEMP,GERMANY,9,10,0.001835600015646145
TS_HIGH_TEMP,GERMANY,9,11,5.595543962125959e-05
TS_HIGH_TEMP,GERMANY,9,12,3.548346078452757
TS_HIGH_TEMP,GERMANY,10,1,0.001408756229617383
TS_HIGH_TEMP,GERMANY,10,2,1.108183407400151e-06
TS_HIGH_TEMP,GERMANY,10,3,1.989960115444836e-05
TS_HIGH_TEMP,GERMANY,10,4,1.474864330675615e-06
TS_HIGH_TEMP,GERMANY,10,5,1.011864316937886e-07
TS_HIGH_TEMP,GERMANY,10,6,1.162826370199468
TS_HIGH_TEMP,GERMANY,10,7,1.239894669745697e-06
TS_HIGH_TEMP,GERMANY,10,8,3.704168271224121e-06
TS_HIGH_TEMP,GERMANY,10,9,8.826093663069081e-07
TS_HIGH_TEMP,GERMANY,10,10,0.001449453437593081
TS_HIGH_TEMP,GERMANY,10,11,1.462001183413807e-06
TS_HIGH_TEMP,GERMANY,10,12,3.942131483421317
TS_HIGH_TEMP,GERMANY,11,1,0.00117947231749854
TS_HIGH_TEMP,GERMANY,11,2,5.826118507924646e-06
TS_HIGH_TEMP,GERMANY,11,3,5.249630208176148e-07
TS_HIGH_TEMP,GERMANY,11,4,1.282575490063227e-05
TS_HIGH_TEMP,GERMANY,11,5,0.9201785144527834
TS_HIGH_TEMP,GERMANY,11,6,2.325552727920358
TS_HIGH_TEMP,GERMANY,11,7,1.341143565512134e-05
TS_HIGH_TEMP,GERMANY,11,8,1.315418819998823e-07
TS_HIGH_TEMP,GERMANY,11,9,1.49603856066315e-05
TS_HIGH_TEMP,GERMANY,11,10,0.001221048847021052
TS_HIGH_TEMP,GERMANY,11,11,1.30913400665021e-05
TS_HIGH_TEMP,GERMANY,11,12,4.336122978007267
TS_HIGH_TEMP,GERMANY,12,1,0.001103640123953528
TS_HIGH_TEMP,GERMANY,12,2,1.783133821445541e-05
TS_HIGH_TEMP,GERMANY,12,3,1.303211684997371e-05
TS_HIGH_TEMP,GERMANY,12,4,1.284221611577337e-05
TS_HIGH_TEMP,GERMANY,12,5,1.840241036872158
TS_HIGH_TEMP,GERMANY,12,6,1.44284604140427e-05
TS_HIGH_TEMP,GERMANY,12,7,1.935972472820131e-05
TS_HIGH_TEMP,GERMANY,12,8,1.155323156303722
TS_HIGH_TEMP,GERMANY,12,9,1.07058992460485e-05
TS_HIGH_TEMP,GERMANY,12,10,0.001145500365976034
TS_HIGH_TEMP,GERMANY,12,11,1.274202013221509e-05
TS_HIGH_TEMP,GERMANY,12,12,4.730320613326994
TS_HIGH_TEMP,GERMANY,13,1,0.001179485370461358
TS_HIGH_TEMP,GERMANY,13,2,1.492312230845485e-05
TS_HIGH_TEMP,GERMANY,13,3,2.556597528982515e-05
TS_HIGH_TEMP,GERMANY,13,4,1.280751197600401e-05
TS_HIGH_TEMP,GERMANY,13,5,2.76018778105278
TS_HIGH_TEMP,GERMANY,13,6,1.407075687797043e-05
TS_HIGH_TEMP,GERMANY,13,7,1.340589638274372e-05
TS_HIGH_TEMP,GERMANY,13,8,2.310530370186348
TS_HIGH_TEMP,GERMANY,13,9,1.495981672096356e-05
TS_HIGH_TEMP,GERMANY,13,10,0.001221061116018017
TS_HIGH_TEMP,GERMANY,13,11,1.309178313278476e-05
TS_HIGH_TEMP,GERMANY,13,12,5.1247244417294
TS_HIGH_TEMP,GERMANY,14,1,0.00140878097355217
TS_HIGH_TEMP,GERMANY,14,2,1.188897151782166e-05
TS_HIGH_TEMP,GERMANY,14,3,2.786614332549005e-05
TS_HIGH_TEMP,GERMANY,14,4,1.472712326806592e-06
TS_HIGH_TEMP,GERMANY,14,5,3.680018863390701
TS_HIGH_TEMP,GERMANY,14,6,1.406421633196657e-05
