p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283474060958
HEAT_LOW_T_DHN,GERMANY,8,4,0.6577114780900802
HEAT_LOW_T_DHN,GERMANY,8,5,0.3205605230478948
HEAT_LOW_T_DHN,GERMANY,8,6,0.2844656115011053
HEAT_LOW_T_DHN,GERMANY,8,7,0.4009263702575575
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238885265704
HEAT_LOW_T_DHN,GERMANY,8,9,0.2226623807634477
HEAT_LOW_T_DHN,GERMANY,8,10,0.3886600048477648
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963825438209
HEAT_LOW_T_DHN,GERMANY,8,12,1.00679429334492
HEAT_LOW_T_DHN,GERMANY,9,1,0.5616327625107194
HEAT_LOW_T_DHN,GERMANY,9,2,0.3953362273555816
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283471366731
HEAT_LOW_T_DHN,GERMANY,9,4,0.6577513375481041
HEAT_LOW_T_DHN,GERMANY,9,5,0.3205799498649853
HEAT_LOW_T_DHN,GERMANY,9,6,0.2844828510966556
HEAT_LOW_T_DHN,GERMANY,9,7,0.4009506679919797
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569433300389
HEAT_LOW_T_DHN,GERMANY,9,9,0.2226758749863504
HEAT_LOW_T_DHN,GERMANY,9,10,0.3886835590353774
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963823198886
HEAT_LOW_T_DHN,GERMANY,9,12,1.006855308554945
HEAT_LOW_T_DHN,GERMANY,10,1,0.5616667988200419
HEAT_LOW_T_DHN,GERMANY,10,2,0.3953601860499521
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283481809861
HEAT_LOW_T_DHN,GERMANY,10,4,0.6577911995070747
HEAT_LOW_T_DHN,GERMANY,10,5,0.2971721527404024
HEAT_LOW_T_DHN,GERMANY,10,6,0.2845000917449041
HEAT_LOW_T_DHN,GERMANY,10,7,0.4009749671947518
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454899997544586
HEAT_LOW_T_DHN,GERMANY,10,9,0.2226893700235948
HEAT_LOW_T_DHN,GERMANY,10,10,0.3887071146593632
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963832257752
HEAT_LOW_T_DHN,GERMANY,10,12,1.006916327459338
HEAT_LOW_T_DHN,GERMANY,11,1,0.5617008371273444
HEAT_LOW_T_DHN,GERMANY,11,2,0.3953841462061723
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421673392719
HEAT_LOW_T_DHN,GERMANY,11,4,0.6578310631182157
HEAT_LOW_T_DHN,GERMANY,11,5,0.2971901622886394
HEAT_LOW_T_DHN,GERMANY,11,6,0.2845173334472405
HEAT_LOW_T_DHN,GERMANY,11,7,0.4009992678662563
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230567256684
HEAT_LOW_T_DHN,GERMANY,11,9,0.222702865875664
HEAT_LOW_T_DHN,GERMANY,11,10,0.3887306717210123
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963834602352
HEAT_LOW_T_DHN,GERMANY,11,12,1.006977350067446
HEAT_LOW_T_DHN,GERMANY,12,1,0.5617348774792124
HEAT_LOW_T_DHN,GERMANY,12,2,0.3954081078217152
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559874811473
HEAT_LOW_T_DHN,GERMANY,12,4,0.6578709297197674
HEAT_LOW_T_DHN,GERMANY,12,5,0.2972081729927318
HEAT_LOW_T_DHN,GERMANY,12,6,0.2845345761974625
HEAT_LOW_T_DHN,GERMANY,12,7,0.4010235700068337
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561175298634
HEAT_LOW_T_DHN,GERMANY,12,9,0.2227163625429537
HEAT_LOW_T_DHN,GERMANY,12,10,0.3887542302148247
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963833987385
HEAT_LOW_T_DHN,GERMANY,12,12,1.007038376388476
HEAT_LOW_T_DHN,GERMANY,13,1,0.5617689199057052
HEAT_LOW_T_DHN,GERMANY,13,2,0.3954320708866315
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698084626094
HEAT_LOW_T_DHN,GERMANY,13,4,0.6579107990316619
HEAT_LOW_T_DHN,GERMANY,13,5,0.2972261848255873
HEAT_LOW_T_DHN,GERMANY,13,6,0.284551820003586
HEAT_LOW_T_DHN,GERMANY,13,7,0.401047873616797
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891803731552
HEAT_LOW_T_DHN,GERMANY,13,9,0.2227298600257953
HEAT_LOW_T_DHN,GERMANY,13,10,0.3887777901481331
HEAT_LOW_T_DHN,GERMANY,13,11,0.775296383352192
HEAT_LOW_T_DHN,GERMANY,13,12,1.007099406418978
HEAT_LOW_T_DHN,GERMANY,14,1,0.561802964441464
HEAT_LOW_T_DHN,GERMANY,14,2,0.3954560354102479
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836302903429
HEAT_LOW_T_DHN,GERMANY,14,4,0.6579506707728865
HEAT_LOW_T_DHN,GERMANY,14,5,0.2972441977730946
HEAT_LOW_T_DHN,GERMANY,14,6,0.2845690648626923
HEAT_LOW_T_DHN,GERMANY,14,7,0.4010721786964305
HEAT_LOW_T_DHN,GERMANY,14,8,0.545622245245889
HEAT_LOW_T_DHN,GERMANY,14,9,0.2227433583244709
HEAT_LOW_T_DHN,GERMANY,14,10,0.3888013515185067
HEAT_LOW_T_DHN,GERMANY,14,11,0.775296383334368
HEAT_LOW_T_DHN,GERMANY,14,12,1.007160440166545
HEAT_LOW_T_DHN,GERMANY,15,1,0.561837011080382
HEAT_LOW_T_DHN,GERMANY,15,2,0.3954800013881694
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974529618991
HEAT_LOW_T_DHN,GERMANY,15,4,0.6579905449479577
HEAT_LOW_T_DHN,GERMANY,15,5,0.2972622118403482
HEAT_LOW_T_DHN,GERMANY,15,6,0.2845863107804025
HEAT_LOW_T_DHN,GERMANY,15,7,0.4010964852459986
HEAT_LOW_T_DHN,GERMANY,15,8,0.545655312162022
HEAT_LOW_T_DHN,GERMANY,15,9,0.2227568574392238
HEAT_LOW_T_DHN,GERMANY,15,10,0.3888249143313061
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963833879697
HEAT_LOW_T_DHN,GERMANY,15,12,1.00722147758099
HEAT_LOW_T_DHN,GERMANY,16,1,0.5618710598113991
HEAT_LOW_T_DHN,GERMANY,16,2,0.3955039688276478
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112764824174
HEAT_LOW_T_DHN,GERMANY,16,4,0.658030421542637
HEAT_LOW_T_DHN,GERMANY,16,5,0.2972802270057124
HEAT_LOW_T_DHN,GERMANY,16,6,0.2846035577432239
HEAT_LOW_T_DHN,GERMANY,16,7,0.4011207932657437
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883811158781
HEAT_LOW_T_DHN,GERMANY,16,9,0.2227703573702678
HEAT_LOW_T_DHN,GERMANY,16,10,0.3888484785746767
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963834907137
HEAT_LOW_T_DHN,GERMANY,16,12,1.007282518770666
HEAT_LOW_T_DHN,GERMANY,17,1,0.5619051105808868
HEAT_LOW_T_DHN,GERMANY,17,2,0.3955279377089876
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251008405743
HEAT_LOW_T_DHN,GERMANY,17,4,0.6580703005576611
HEAT_LOW_T_DHN,GERMANY,17,5,0.2972982446652309
HEAT_LOW_T_DHN,GERMANY,17,6,0.2846208057498784
HEAT_LOW_T_DHN,GERMANY,17,7,0.401145102755895
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214521487053
HEAT_LOW_T_DHN,GERMANY,17,9,0.2227838581177916
HEAT_LOW_T_DHN,GERMANY,17,10,0.3888720442476829
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963836166004
HEAT_LOW_T_DHN,GERMANY,17,12,1.007343563672669
HEAT_LOW_T_DHN,GERMANY,18,1,0.5619391633290807
HEAT_LOW_T_DHN,GERMANY,18,2,0.3955519080225911
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389260351587
HEAT_LOW_T_DHN,GERMANY,18,4,0.6581101820830652
HEAT_LOW_T_DHN,GERMANY,18,5,0.2973162624926163
HEAT_LOW_T_DHN,GERMANY,18,6,0.2846380547945902
HEAT_LOW_T_DHN,GERMANY,18,7,0.4011694137166674
HEAT_LOW_T_DHN,GERMANY,18,8,0.560350525166166
HEAT_LOW_T_DHN,GERMANY,18,9,0.2227973596819654
HEAT_LOW_T_DHN,GERMANY,18,10,0.388895611345317
HEAT_LOW_T_DHN,GERMANY,18,11,0.77529638373882
HEAT_LOW_T_DHN,GERMANY,18,12,1.007404612287005
HEAT_LOW_T_DHN,GERMANY,19,1,0.5619732179137572
HEAT_LOW_T_DHN,GERMANY,19,2,0.3955758797395841
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527520605478
HEAT_LOW_T_DHN,GERMANY,19,4,0.6581500671038352
HEAT_LOW_T_DHN,GERMANY,19,5,0.2973342802257748
HEAT_LOW_T_DHN,GERMANY,19,6,0.2846553048696032
HEAT_LOW_T_DHN,GERMANY,19,7,0.4011937261482645
HEAT_LOW_T_DHN,GERMANY,19,8,0.560384485321327
HEAT_LOW_T_DHN,GERMANY,19,9,0.2228108620629421
HEAT_LOW_T_DHN,GERMANY,19,10,0.3889191798608896
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963838444665
HEAT_LOW_T_DHN,GERMANY,19,12,1.007465664601188
HEAT_LOW_T_DHN,GERMANY,20,1,0.5620072737511734
HEAT_LOW_T_DHN,GERMANY,20,2,0.3955998527948289
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665789092531
HEAT_LOW_T_DHN,GERMANY,20,4,0.6581899530724418
HEAT_LOW_T_DHN,GERMANY,20,5,0.2973522984577314
HEAT_LOW_T_DHN,GERMANY,20,6,0.2846725559531177
HEAT_LOW_T_DHN,GERMANY,20,7,0.4012180400508767
HEAT_LOW_T_DHN,GERMANY,20,8,0.5604184471035311
HEAT_LOW_T_DHN,GERMANY,20,9,0.2228243652608627
HEAT_LOW_T_DHN,GERMANY,20,10,0.3889427497755702
HEAT_LOW_T_DHN,GERMANY,20,11,0.775296383762669
HEAT_LOW_T_DHN,GERMANY,20,12,1.007526720606513
HEAT_LOW_T_DHN,GERMANY,21,1,0.5569199109998074
HEAT_LOW_T_DHN,GERMANY,21,2,0.3956238269113113
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804065632845
HEAT_LOW_T_DHN,GERMANY,21,4,0.6582298411458365
HEAT_LOW_T_DHN,GERMANY,21,5,0.2973703189386493
HEAT_LOW_T_DHN,GERMANY,21,6,0.2846898080305562
HEAT_LOW_T_DHN,GERMANY,21,7,0.4012423554246925
HEAT_LOW_T_DHN,GERMANY,21,8,0.5604524108464173
HEAT_LOW_T_DHN,GERMANY,21,9,0.2228378692758563
HEAT_LOW_T_DHN,GERMANY,21,10,0.3889663210773298
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963834518989
HEAT_LOW_T_DHN,GERMANY,21,12,1.007587780282797
HEAT_LOW_T_DHN,GERMANY,22,1,0.5569536564668154
HEAT_LOW_T_DHN,GERMANY,22,2,0.3903942722975441
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942350179893
HEAT_LOW_T_DHN,GERMANY,22,4,0.65826973205832
HEAT_LOW_T_DHN,GERMANY,22,5,0.2973883404880082
HEAT_LOW_T_DHN,GERMANY,22,6,0.2847070615811851
HEAT_LOW_T_DHN,GERMANY,22,7,0.4012666722698958
HEAT_LOW_T_DHN,GERMANY,22,8,0.5604863766012445
HEAT_LOW_T_DHN,GERMANY,22,9,0.222851374108044
HEAT_LOW_T_DHN,GERMANY,22,10,0.3889898937767339
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963832468365
HEAT_LOW_T_DHN,GERMANY,22,12,1.007648843640726
HEAT_LOW_T_DHN,GERMANY,23,1,0.5569874088805146
HEAT_LOW_T_DHN,GERMANY,23,2,0.3904179254264152
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080642762513
HEAT_LOW_T_DHN,GERMANY,23,4,0.6583096258418604
HEAT_LOW_T_DHN,GERMANY,23,5,0.2974063632184271
HEAT_LOW_T_DHN,GERMANY,23,6,0.2847243162354833
HEAT_LOW_T_DHN,GERMANY,23,7,0.4012909905866691
HEAT_LOW_T_DHN,GERMANY,23,8,0.5605203443878303
HEAT_LOW_T_DHN,GERMANY,23,9,0.2228648797575382
HEAT_LOW_T_DHN,GERMANY,23,10,0.3890134679726733
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831406549
HEAT_LOW_T_DHN,GERMANY,23,12,1.007709910705678
HEAT_LOW_T_DHN,GERMANY,24,1,0.557021163802602
HEAT_LOW_T_DHN,GERMANY,24,2,0.3904415856482629
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218944276344
HEAT_LOW_T_DHN,GERMANY,24,4,0.658349521755763
HEAT_LOW_T_DHN,GERMANY,24,5,0.2974243871503538
HEAT_LOW_T_DHN,GERMANY,24,6,0.2847415715645413
HEAT_LOW_T_DHN,GERMANY,24,7,0.4013153103751781
HEAT_LOW_T_DHN,GERMANY,24,8,0.5605543142146601
HEAT_LOW_T_DHN,GERMANY,24,9,0.2228783862244446
HEAT_LOW_T_DHN,GERMANY,24,10,0.3890370437180292
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831254723
HEAT_LOW_T_DHN,GERMANY,24,12,1.007770981622619
LFO,GERMANY,1,1,1.66995431956902
LFO,GERMANY,1,2,1.051452764165932
LFO,GERMANY,1,3,0.6185015454589584
LFO,GERMANY,1,4,2.164755402331132
LFO,GERMANY,1,5,2.226605623179451
LFO,GERMANY,1,6,0.9277523178794774
LFO,GERMANY,1,7,2.350306259979912
LFO,GERMANY,1,8,3.525459306456688
LFO,GERMANY,1,9,1.422553753525842
LFO,GERMANY,1,10,1.608104192396164
LFO,GERMANY,1,11,2.102905599981777
LFO,GERMANY,1,12,2.906957683119773
LFO,GERMANY,2,1,1.669954319442758
LFO,GERMANY,2,2,1.051452764076812
LFO,GERMANY,2,3,0.618501545408838
LFO,GERMANY,2,4,2.164755402390483
LFO,GERMANY,2,5,2.226605623296931
LFO,GERMANY,2,6,0.9277523179054579
LFO,GERMANY,2,7,2.350306260076963
LFO,GERMANY,2,8,3.525459306652647
LFO,GERMANY,2,9,1.422553753601429
LFO,GERMANY,2,10,1.608104192381054
LFO,GERMANY,2,11,2.102905599885805
LFO,GERMANY,2,12,2.906957682921109
LFO,GERMANY,3,1,1.669954319316452
LFO,GERMANY,3,2,1.051452763987706
LFO,GERMANY,3,3,0.6185015453590079
LFO,GERMANY,3,4,2.164755402449765
LFO,GERMANY,3,5,2.22660562341672
LFO,GERMANY,3,6,0.9277523179316869
LFO,GERMANY,3,7,2.350306260173789
LFO,GERMANY,3,8,3.525459306848426
LFO,GERMANY,3,9,1.422553753677174
LFO,GERMANY,3,10,1.608104192366097
LFO,GERMANY,3,11,2.102905599789701
LFO,GERMANY,3,12,2.906957682722127
LFO,GERMANY,4,1,1.66995431919009
LFO,GERMANY,4,2,1.05145276389879
LFO,GERMANY,4,3,0.6185015453093571
LFO,GERMANY,4,4,2.164755402508939
LFO,GERMANY,4,5,2.226605623534079
LFO,GERMANY,4,6,0.9277523179580529
LFO,GERMANY,4,7,2.35030626027066
LFO,GERMANY,4,8,3.525459307007886
LFO,GERMANY,4,9,1.422553753753043
LFO,GERMANY,4,10,1.608104192351302
LFO,GERMANY,4,11,2.102905599693337
LFO,GERMANY,4,12,2.906957682523078
LFO,GERMANY,5,1,1.66995431906366
LFO,GERMANY,5,2,1.051452763810055
LFO,GERMANY,5,3,0.6185015452601828
LFO,GERMANY,5,4,2.164755402567961
LFO,GERMANY,5,5,2.22660562365146
LFO,GERMANY,5,6,0.9277523179847199
LFO,GERMANY,5,7,2.350306260367298
LFO,GERMANY,5,8,3.525459307237761
LFO,GERMANY,5,9,1.422553753829066
LFO,GERMANY,5,10,1.608104192336676
LFO,GERMANY,5,11,2.102905599596777
LFO,GERMANY,5,12,2.906957682323887
LFO,GERMANY,6,1,1.669954318937053
LFO,GERMANY,6,2,1.051452763721532
LFO,GERMANY,6,3,0.6185015452113165
LFO,GERMANY,6,4,2.164755402626905
LFO,GERMANY,6,5,2.22660562376898
LFO,GERMANY,6,6,0.9277523180116487
LFO,GERMANY,6,7,2.350306260463944
LFO,GERMANY,6,8,3.525459307431667
LFO,GERMANY,6,9,1.422553753905228
LFO,GERMANY,6,10,1.608104192322229
LFO,GERMANY,6,11,2.102905599499933
LFO,GERMANY,6,12,2.906957682124622
LFO,GERMANY,7,1,1.669954318810365
LFO,GERMANY,7,2,1.051452763633126
LFO,GERMANY,7,3,0.6185015451628081
LFO,GERMANY,7,4,2.16475540268594
LFO,GERMANY,7,5,2.226605623886705
LFO,GERMANY,7,6,0.9277523180391338
LFO,GERMANY,7,7,2.3503062605613
LFO,GERMANY,7,8,3.525459307597096
LFO,GERMANY,7,9,1.422553753981773
LFO,GERMANY,7,10,1.608104192307946
LFO,GERMANY,7,11,2.102905599402846
LFO,GERMANY,7,12,2.906957681925266
LFO,GERMANY,8,1,1.669954318683611
LFO,GERMANY,8,2,1.051452763544922
LFO,GERMANY,8,3,0.618501545114787
LFO,GERMANY,8,4,2.164755402744953
LFO,GERMANY,8,5,2.226605624004381
LFO,GERMANY,8,6,0.9277523180275365
LFO,GERMANY,8,7,2.350306260659206
LFO,GERMANY,8,8,3.525459307703626
LFO,GERMANY,8,9,1.422553754058531
LFO,GERMANY,8,10,1.608104192293847
LFO,GERMANY,8,11,2.102905599305438
LFO,GERMANY,8,12,2.906957681725841
LFO,GERMANY,9,1,1.669954318556764
LFO,GERMANY,9,2,1.051452763456905
LFO,GERMANY,9,3,0.6185015450678253
LFO,GERMANY,9,4,2.164755402804579
LFO,GERMANY,9,5,2.226605624122201
LFO,GERMANY,9,6,0.9277523180038103
LFO,GERMANY,9,7,2.35030626075569
LFO,GERMANY,9,8,3.525459307896321
LFO,GERMANY,9,9,1.42255375413565
LFO,GERMANY,9,10,1.60810419227994
LFO,GERMANY,9,11,2.102905599208235
LFO,GERMANY,9,12,2.906957681526671
LFO,GERMANY,10,1,1.66995431842985
LFO,GERMANY,10,2,1.051452763369062
LFO,GERMANY,10,3,0.6185015450211653
LFO,GERMANY,10,4,2.164755402859623
LFO,GERMANY,10,5,2.226605624200393
LFO,GERMANY,10,6,0.9277523180313484
LFO,GERMANY,10,7,2.350306260852485
LFO,GERMANY,10,8,3.525459308089074
LFO,GERMANY,10,9,1.422553754212753
LFO,GERMANY,10,10,1.608104192266177
LFO,GERMANY,10,11,2.102905599111261
LFO,GERMANY,10,12,2.906957681327204
LFO,GERMANY,11,1,1.669954318302938
LFO,GERMANY,11,2,1.051452763281572
LFO,GERMANY,11,3,0.6185015449740511
LFO,GERMANY,11,4,2.164755402884955
LFO,GERMANY,11,5,2.226605624308461
LFO,GERMANY,11,6,0.9277523180596318
LFO,GERMANY,11,7,2.350306260947802
LFO,GERMANY,11,8,3.525459308281564
LFO,GERMANY,11,9,1.422553754289763
LFO,GERMANY,11,10,1.608104192252479
LFO,GERMANY,11,11,2.102905599013948
LFO,GERMANY,11,12,2.906957681126991
LFO,GERMANY,12,1,1.669954318175923
LFO,GERMANY,12,2,1.051452763194039
LFO,GERMANY,12,3,0.6185015449270608
LFO,GERMANY,12,4,2.164755402936807
LFO,GERMANY,12,5,2.226605624416111
LFO,GERMANY,12,6,0.927752318088406
LFO,GERMANY,12,7,2.350306261018411
LFO,GERMANY,12,8,3.525459308471885
LFO,GERMANY,12,9,1.422553754366798
LFO,GERMANY,12,10,1.608104192239049
LFO,GERMANY,12,11,2.102905598916579
LFO,GERMANY,12,12,2.906957680927735
LFO,GERMANY,13,1,1.669954318048768
LFO,GERMANY,13,2,1.051452763106286
LFO,GERMANY,13,3,0.618501544880327
LFO,GERMANY,13,4,2.164755402996087
LFO,GERMANY,13,5,2.226605624534618
LFO,GERMANY,13,6,0.9277523181170065
LFO,GERMANY,13,7,2.3503062611155
LFO,GERMANY,13,8,3.525459308648067
LFO,GERMANY,13,9,1.422553754441954
LFO,GERMANY,13,10,1.608104192225812
LFO,GERMANY,13,11,2.102905598818899
LFO,GERMANY,13,12,2.906957680727563
LFO,GERMANY,14,1,1.669954317921413
LFO,GERMANY,14,2,1.051452763018741
LFO,GERMANY,14,3,0.6185015448339481
LFO,GERMANY,14,4,2.164755403055335
LFO,GERMANY,14,5,2.226605624653291
LFO,GERMANY,14,6,0.9277523181457767
LFO,GERMANY,14,7,2.350306261212428
LFO,GERMANY,14,8,3.5254593088362
LFO,GERMANY,14,9,1.422553754520073
LFO,GERMANY,14,10,1.608104192212732
LFO,GERMANY,14,11,2.102905598720443
LFO,GERMANY,14,12,2.906957680525744
LFO,GERMANY,15,1,1.669954317793833
LFO,GERMANY,15,2,1.051452762930804
LFO,GERMANY,15,3,0.6185015447876999
LFO,GERMANY,15,4,2.164755403114571
LFO,GERMANY,15,5,2.226605624772141
LFO,GERMANY,15,6,0.9277523181747966
LFO,GERMANY,15,7,2.350306261309136
LFO,GERMANY,15,8,3.525459309028355
LFO,GERMANY,15,9,1.422553754598256
LFO,GERMANY,15,10,1.608104192199819
LFO,GERMANY,15,11,2.102905598621083
LFO,GERMANY,15,12,2.906957680513438
LFO,GERMANY,16,1,1.669954317665994
LFO,GERMANY,16,2,1.051452762842952
LFO,GERMANY,16,3,0.6185015447417259
LFO,GERMANY,16,4,2.164755403173796
LFO,GERMANY,16,5,2.226605624891189
LFO,GERMANY,16,6,0.9277523182038533
LFO,GERMANY,16,7,2.350306261405524
LFO,GERMANY,16,8,3.525459309242592
LFO,GERMANY,16,9,1.422553754675591
LFO,GERMANY,16,10,1.608104192187078
LFO,GERMANY,16,11,2.102905598521195
LFO,GERMANY,16,12,2.906957680321571
LFO,GERMANY,17,1,1.669954317537799
LFO,GERMANY,17,2,1.05145276275491
LFO,GERMANY,17,3,0.6185015446963377
LFO,GERMANY,17,4,2.16475540323299
LFO,GERMANY,17,5,2.22660562504795
LFO,GERMANY,17,6,0.9277523182331805
LFO,GERMANY,17,7,2.350306261501791
LFO,GERMANY,17,8,3.525459309435863
LFO,GERMANY,17,9,1.422553754753024
LFO,GERMANY,17,10,1.608104192174471
LFO,GERMANY,17,11,2.10290559841958
LFO,GERMANY,17,12,2.906957680127336
LFO,GERMANY,18,1,1.669954317409247
LFO,GERMANY,18,2,1.051452762667672
LFO,GERMANY,18,3,0.6185015446500175
LFO,GERMANY,18,4,2.164755403292046
LFO,GERMANY,18,5,2.226605625189336
LFO,GERMANY,18,6,0.9277523182643999
LFO,GERMANY,18,7,2.350306261610938
LFO,GERMANY,18,8,3.525459309628809
LFO,GERMANY,18,9,1.422553754830654
LFO,GERMANY,18,10,1.608104192161993
LFO,GERMANY,18,11,2.102905598320035
LFO,GERMANY,18,12,2.906957679928934
LFO,GERMANY,19,1,1.669954317280223
LFO,GERMANY,19,2,1.051452762580982
LFO,GERMANY,19,3,0.6185015446052583
LFO,GERMANY,19,4,2.164755403351133
LFO,GERMANY,19,5,2.226605625286903
LFO,GERMANY,19,6,0.9277523182946649
LFO,GERMANY,19,7,2.350306261704445
LFO,GERMANY,19,8,3.525459309936047
LFO,GERMANY,19,9,1.422553754908431
LFO,GERMANY,19,10,1.608104192149727
LFO,GERMANY,19,11,2.102905598220481
LFO,GERMANY,19,12,2.906957679732308
LFO,GERMANY,20,1,1.669954317150587
LFO,GERMANY,20,2,1.051452762494717
LFO,GERMANY,20,3,0.618501544560908
LFO,GERMANY,20,4,2.164755403408693
LFO,GERMANY,20,5,2.22660562533909
LFO,GERMANY,20,6,0.9277523183622355
LFO,GERMANY,20,7,2.350306261797711
LFO,GERMANY,20,8,3.525459310128411
LFO,GERMANY,20,9,1.422553754986352
LFO,GERMANY,20,10,1.608104192137634
LFO,GERMANY,20,11,2.102905598120597
LFO,GERMANY,20,12,2.906957679534913
LFO,GERMANY,21,1,1.669954317019743
LFO,GERMANY,21,2,1.051452762408283
LFO,GERMANY,21,3,0.6185015445167452
LFO,GERMANY,21,4,2.164755403465798
LFO,GERMANY,21,5,2.226605625459138
LFO,GERMANY,21,6,0.9277523183929641
LFO,GERMANY,21,7,2.35030626189189
LFO,GERMANY,21,8,3.525459310320523
LFO,GERMANY,21,9,1.422553755064715
LFO,GERMANY,21,10,1.608104192125695
LFO,GERMANY,21,11,2.102905598020224
LFO,GERMANY,21,12,2.906957679336848
LFO,GERMANY,22,1,1.669954316888246
LFO,GERMANY,22,2,1.051452762320983
LFO,GERMANY,22,3,0.6185015444728544
LFO,GERMANY,22,4,2.16475540352359
LFO,GERMANY,22,5,2.226605625579319
LFO,GERMANY,22,6,0.9277523184238795
LFO,GERMANY,22,7,2.350306261986281
LFO,GERMANY,22,8,3.525459310512132
LFO,GERMANY,22,9,1.422553755143205
LFO,GERMANY,22,10,1.608104192113901
LFO,GERMANY,22,11,2.102905597919182
LFO,GERMANY,22,12,2.906957679137822
LFO,GERMANY,23,1,1.669954316755392
LFO,GERMANY,23,2,1.051452762234693
LFO,GERMANY,23,3,0.6185015444291796
LFO,GERMANY,23,4,2.164755403585466
LFO,GERMANY,23,5,2.22660562569972
LFO,GERMANY,23,6,0.9277523184754682
LFO,GERMANY,23,7,2.350306262080455
LFO,GERMANY,23,8,3.525459310703392
LFO,GERMANY,23,9,1.422553755221989
LFO,GERMANY,23,10,1.608104192102301
LFO,GERMANY,23,11,2.102905597817857
LFO,GERMANY,23,12,2.906957678937941
LFO,GERMANY,24,1,1.669954316620536
LFO,GERMANY,24,2,1.051452762077582
LFO,GERMANY,24,3,0.6185015443286934
LFO,GERMANY,24,4,2.164755403644304
LFO,GERMANY,24,5,2.226605625820412
LFO,GERMANY,24,6,0.9277523185059294
LFO,GERMANY,24,7,2.350306262174037
LFO,GERMANY,24,8,3.525459310894029
LFO,GERMANY,24,9,1.422553755300718
LFO,GERMANY,24,10,1.608104192090833
LFO,GERMANY,24,11,2.102905597716433
LFO,GERMANY,24,12,2.90695767873675
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
