j,h,td,val
TS_DEC_HP_ELEC,22,4,44.89211774699878
TS_DEC_HP_ELEC,22,5,32.82477060158481
TS_DEC_HP_ELEC,22,6,11.31509833177245
TS_DEC_HP_ELEC,22,7,11.27338990583629
TS_DEC_HP_ELEC,22,8,10.93402413181382
TS_DEC_HP_ELEC,22,9,17.79279946718196
TS_DEC_HP_ELEC,22,10,18.46396994074589
TS_DEC_HP_ELEC,22,11,33.45392191467223
TS_DEC_HP_ELEC,22,12,19.76449747551696
TS_DEC_HP_ELEC,23,1,21.83063248238123
TS_DEC_HP_ELEC,23,2,29.67028910281944
TS_DEC_HP_ELEC,23,3,39.21830660838319
TS_DEC_HP_ELEC,23,4,19.89625782669113
TS_DEC_HP_ELEC,23,5,26.49405573503926
TS_DEC_HP_ELEC,23,6,6.305083366734666
TS_DEC_HP_ELEC,23,7,11.30196344445592
TS_DEC_HP_ELEC,23,8,10.97397470631246
TS_DEC_HP_ELEC,23,9,47.42758462899805
TS_DEC_HP_ELEC,23,10,18.76110926432639
TS_DEC_HP_ELEC,23,11,38.40195692040441
TS_DEC_HP_ELEC,23,12,30.90078080887805
TS_DEC_HP_ELEC,24,1,22.58910974175858
TS_DEC_HP_ELEC,24,2,32.72861654676684
TS_DEC_HP_ELEC,24,3,41.11292333091936
TS_DEC_HP_ELEC,24,4,17.82592631636954
TS_DEC_HP_ELEC,24,5,26.82883999204936
TS_DEC_HP_ELEC,24,6,6.115477473393957
TS_DEC_HP_ELEC,24,7,52.06644800452933
TS_DEC_HP_ELEC,24,8,10.96123203774788
TS_DEC_HP_ELEC,24,9,53.38597275842564
TS_DEC_HP_ELEC,24,10,18.37099796904398
TS_DEC_HP_ELEC,24,11,40.71843060269249
TS_DEC_HP_ELEC,24,12,25.90726933161079
TS_DEC_THHP_GAS,1,1,2.345456597144314e-07
TS_DEC_THHP_GAS,1,2,2.357714571174602e-07
TS_DEC_THHP_GAS,1,3,2.353298878843759e-07
TS_DEC_THHP_GAS,1,4,2.334960449699993e-07
TS_DEC_THHP_GAS,1,5,2.32861031322909e-07
TS_DEC_THHP_GAS,1,6,2.346332817285815e-07
TS_DEC_THHP_GAS,1,7,2.330289923592439e-07
TS_DEC_THHP_GAS,1,8,2.326474344823124e-07
TS_DEC_THHP_GAS,1,9,2.330294747848617e-07
TS_DEC_THHP_GAS,1,10,2.337722302063225e-07
TS_DEC_THHP_GAS,1,11,2.339249319399816e-07
TS_DEC_THHP_GAS,1,12,2.332014867677145e-07
TS_DEC_THHP_GAS,2,1,2.345201793311701e-07
TS_DEC_THHP_GAS,2,2,2.356630137629367e-07
TS_DEC_THHP_GAS,2,3,2.351852895628849e-07
TS_DEC_THHP_GAS,2,4,2.333797928516676e-07
TS_DEC_THHP_GAS,2,5,2.328498317868874e-07
TS_DEC_THHP_GAS,2,6,2.344283918064736e-07
TS_DEC_THHP_GAS,2,7,2.33031872513394e-07
TS_DEC_THHP_GAS,2,8,2.326610201385839e-07
TS_DEC_THHP_GAS,2,9,2.330114904629282e-07
TS_DEC_THHP_GAS,2,10,2.336678797101686e-07
TS_DEC_THHP_GAS,2,11,2.339038799179031e-07
TS_DEC_THHP_GAS,2,12,2.332560684538253e-07
TS_DEC_THHP_GAS,3,1,2.342944770702654e-07
TS_DEC_THHP_GAS,3,2,2.352864283413513e-07
TS_DEC_THHP_GAS,3,3,2.348702810889335e-07
TS_DEC_THHP_GAS,3,4,2.329470611333123e-07
TS_DEC_THHP_GAS,3,5,2.328139106803373e-07
TS_DEC_THHP_GAS,3,6,2.33909451744243e-07
TS_DEC_THHP_GAS,3,7,2.330346504983131e-07
TS_DEC_THHP_GAS,3,8,2.326579427644189e-07
TS_DEC_THHP_GAS,3,9,2.329935572581142e-07
TS_DEC_THHP_GAS,3,10,2.333540129000257e-07
TS_DEC_THHP_GAS,3,11,2.336893823338705e-07
TS_DEC_THHP_GAS,3,12,2.331281176732156e-07
TS_DEC_THHP_GAS,4,1,2.335335627660972e-07
TS_DEC_THHP_GAS,4,2,2.341912495299963e-07
TS_DEC_THHP_GAS,4,3,2.340951591939688e-07
TS_DEC_THHP_GAS,4,4,2.3217035986984e-07
TS_DEC_THHP_GAS,4,5,2.327511893189363e-07
TS_DEC_THHP_GAS,4,6,2.33049039030953e-07
TS_DEC_THHP_GAS,4,7,2.330373184478723e-07
TS_DEC_THHP_GAS,4,8,2.326454404044758e-07
TS_DEC_THHP_GAS,4,9,2.329756729216913e-07
TS_DEC_THHP_GAS,4,10,2.328121965850612e-07
TS_DEC_THHP_GAS,4,11,2.33030983433151e-07
TS_DEC_THHP_GAS,4,12,2.325089396008117e-07
TS_DEC_THHP_GAS,5,1,2.321921195653369e-07
TS_DEC_THHP_GAS,5,2,2.323181709384269e-07
TS_DEC_THHP_GAS,5,3,2.328205221668327e-07
TS_DEC_THHP_GAS,5,4,2.319899495180499e-07
TS_DEC_THHP_GAS,5,5,2.327346937588508e-07
TS_DEC_THHP_GAS,5,6,2.327837649713169e-07
TS_DEC_THHP_GAS,5,7,2.330401769689237e-07
TS_DEC_THHP_GAS,5,8,2.32648170052617e-07
TS_DEC_THHP_GAS,5,9,2.329578481991947e-07
TS_DEC_THHP_GAS,5,10,2.326650202573575e-07
TS_DEC_THHP_GAS,5,11,2.320104423739905e-07
TS_DEC_THHP_GAS,5,12,2.313565680386705e-07
TS_DEC_THHP_GAS,6,1,2.318586017507832e-07
TS_DEC_THHP_GAS,6,2,2.317998916206327e-07
TS_DEC_THHP_GAS,6,3,2.324194994954179e-07
TS_DEC_THHP_GAS,6,4,2.321617594897595e-07
TS_DEC_THHP_GAS,6,5,2.327455229843718e-07
TS_DEC_THHP_GAS,6,6,2.328701068845223e-07
TS_DEC_THHP_GAS,6,7,2.330431475221383e-07
TS_DEC_THHP_GAS,6,8,2.326792765609968e-07
TS_DEC_THHP_GAS,6,9,2.329400768375801e-07
TS_DEC_THHP_GAS,6,10,2.327510275008803e-07
TS_DEC_THHP_GAS,6,11,2.317663104625342e-07
TS_DEC_THHP_GAS,6,12,2.311365615753177e-07
TS_DEC_THHP_GAS,7,1,2.321192098262649e-07
TS_DEC_THHP_GAS,7,2,2.320787625061535e-07
TS_DEC_THHP_GAS,7,3,2.325341089706925e-07
TS_DEC_THHP_GAS,7,4,2.3231081621724e-07
TS_DEC_THHP_GAS,7,5,2.327545017493308e-07
TS_DEC_THHP_GAS,7,6,2.329344696449812e-07
TS_DEC_THHP_GAS,7,7,2.330461130150721e-07
TS_DEC_THHP_GAS,7,8,2.327160431630464e-07
TS_DEC_THHP_GAS,7,9,2.329223505739088e-07
TS_DEC_THHP_GAS,7,10,2.328218457386924e-07
TS_DEC_THHP_GAS,7,11,2.320517397614371e-07
TS_DEC_THHP_GAS,7,12,2.314680299893076e-07
TS_DEC_THHP_GAS,8,1,2.323407935412993e-07
TS_DEC_THHP_GAS,8,2,2.323050759907611e-07
TS_DEC_THHP_GAS,8,3,2.326168595029101e-07
TS_DEC_THHP_GAS,8,4,2.32464025215714e-07
TS_DEC_THHP_GAS,8,5,2.328746254358557e-07
TS_DEC_THHP_GAS,8,6,2.330061111592295e-07
TS_DEC_THHP_GAS,8,7,2.330604373686185e-07
TS_DEC_THHP_GAS,8,8,2.327963334587038e-07
TS_DEC_THHP_GAS,8,9,2.329544722795236e-07
TS_DEC_THHP_GAS,8,10,2.328947349500335e-07
TS_DEC_THHP_GAS,8,11,2.322843708358362e-07
TS_DEC_THHP_GAS,8,12,2.317669328996091e-07
TS_DEC_THHP_GAS,9,1,2.325674899998269e-07
TS_DEC_THHP_GAS,9,2,2.325380963623768e-07
TS_DEC_THHP_GAS,9,3,2.327058415283536e-07
TS_DEC_THHP_GAS,9,4,2.327987483412643e-07
TS_DEC_THHP_GAS,9,5,2.333568768227002e-07
TS_DEC_THHP_GAS,9,6,2.331674107779937e-07
TS_DEC_THHP_GAS,9,7,2.331573708277789e-07
TS_DEC_THHP_GAS,9,8,2.330772899983372e-07
TS_DEC_THHP_GAS,9,9,2.334385037761115e-07
TS_DEC_THHP_GAS,9,10,2.329810439542649e-07
TS_DEC_THHP_GAS,9,11,2.325034019513703e-07
TS_DEC_THHP_GAS,9,12,2.320741006974007e-07
TS_DEC_THHP_GAS,10,1,2.327902404892368e-07
TS_DEC_THHP_GAS,10,2,2.327940676386513e-07
TS_DEC_THHP_GAS,10,3,2.331478221452835e-07
TS_DEC_THHP_GAS,10,4,2.332548253323019e-07
TS_DEC_THHP_GAS,10,5,2.337789835418375e-07
TS_DEC_THHP_GAS,10,6,2.334113641937998e-07
TS_DEC_THHP_GAS,10,7,2.333436979444481e-07
TS_DEC_THHP_GAS,10,8,2.334248627063771e-07
TS_DEC_THHP_GAS,10,9,2.338031681333762e-07
TS_DEC_THHP_GAS,10,10,2.331544761392261e-07
TS_DEC_THHP_GAS,10,11,2.327333874669883e-07
TS_DEC_THHP_GAS,10,12,2.324002956535202e-07
TS_DEC_THHP_GAS,11,1,2.329656666557796e-07
TS_DEC_THHP_GAS,11,2,2.331273554267604e-07
TS_DEC_THHP_GAS,11,3,2.337330503384483e-07
TS_DEC_THHP_GAS,11,4,2.337467729733432e-07
TS_DEC_THHP_GAS,11,5,2.340833275071341e-07
TS_DEC_THHP_GAS,11,6,2.335543728517152e-07
TS_DEC_THHP_GAS,11,7,2.334874709492944e-07
TS_DEC_THHP_GAS,11,8,2.33740480853181e-07
TS_DEC_THHP_GAS,11,9,2.340742482233048e-07
TS_DEC_THHP_GAS,11,10,2.334090325066789e-07
TS_DEC_THHP_GAS,11,11,2.330299900226131e-07
TS_DEC_THHP_GAS,11,12,2.327991497670916e-07
TS_DEC_THHP_GAS,12,1,2.330904271603557e-07
TS_DEC_THHP_GAS,12,2,2.334524227104827e-07
TS_DEC_THHP_GAS,12,3,2.340689460133516e-07
TS_DEC_THHP_GAS,12,4,2.339050177592459e-07
TS_DEC_THHP_GAS,12,5,2.342310573111293e-07
TS_DEC_THHP_GAS,12,6,2.334712004035884e-07
TS_DEC_THHP_GAS,12,7,2.335977742287518e-07
TS_DEC_THHP_GAS,12,8,2.339774923679967e-07
TS_DEC_THHP_GAS,12,9,2.342164586142391e-07
TS_DEC_THHP_GAS,12,10,2.335468116080333e-07
TS_DEC_THHP_GAS,12,11,2.332510655148798e-07
TS_DEC_THHP_GAS,12,12,2.33053850746372e-07
TS_DEC_THHP_GAS,13,1,2.332043463689854e-07
TS_DEC_THHP_GAS,13,2,2.33644846471395e-07
TS_DEC_THHP_GAS,13,3,2.341876602848029e-07
TS_DEC_THHP_GAS,13,4,2.338953766419643e-07
TS_DEC_THHP_GAS,13,5,2.342828053688759e-07
TS_DEC_THHP_GAS,13,6,2.333945381178558e-07
TS_DEC_THHP_GAS,13,7,2.335942195710256e-07
TS_DEC_THHP_GAS,13,8,2.340057519697401e-07
TS_DEC_THHP_GAS,13,9,2.341990108300591e-07
TS_DEC_THHP_GAS,13,10,2.337110656978922e-07
TS_DEC_THHP_GAS,13,11,2.333605845106358e-07
TS_DEC_THHP_GAS,13,12,2.332073253127796e-07
TS_DEC_THHP_GAS,14,1,2.3319682176926e-07
TS_DEC_THHP_GAS,14,2,2.335748370582969e-07
TS_DEC_THHP_GAS,14,3,2.340378221465934e-07
TS_DEC_THHP_GAS,14,4,2.337503460634575e-07
TS_DEC_THHP_GAS,14,5,2.341829598074502e-07
TS_DEC_THHP_GAS,14,6,2.332342591886728e-07
TS_DEC_THHP_GAS,14,7,2.334875562133792e-07
TS_DEC_THHP_GAS,14,8,2.339782758316507e-07
TS_DEC_THHP_GAS,14,9,2.340682644786245e-07
TS_DEC_THHP_GAS,14,10,2.336174816048857e-07
TS_DEC_THHP_GAS,14,11,2.333957490649648e-07
TS_DEC_THHP_GAS,14,12,2.332302075680632e-07
TS_DEC_THHP_GAS,15,1,2.331328639848137e-07
TS_DEC_THHP_GAS,15,2,2.332145409778296e-07
TS_DEC_THHP_GAS,15,3,2.336523480819855e-07
TS_DEC_THHP_GAS,15,4,2.334831755461186e-07
TS_DEC_THHP_GAS,15,5,2.339231678711144e-07
TS_DEC_THHP_GAS,15,6,2.330638635516593e-07
TS_DEC_THHP_GAS,15,7,2.333895624174299e-07
TS_DEC_THHP_GAS,15,8,2.337149108745286e-07
TS_DEC_THHP_GAS,15,9,2.337878693188352e-07
TS_DEC_THHP_GAS,15,10,2.333630135560718e-07
TS_DEC_THHP_GAS,15,11,2.332692241490474e-07
TS_DEC_THHP_GAS,15,12,2.332317681697037e-07
TS_DEC_THHP_GAS,16,1,2.329653196139661e-07
TS_DEC_THHP_GAS,16,2,2.327140483870259e-07
TS_DEC_THHP_GAS,16,3,2.330185659093818e-07
TS_DEC_THHP_GAS,16,4,2.331518210993148e-07
TS_DEC_THHP_GAS,16,5,2.335043853758545e-07
TS_DEC_THHP_GAS,16,6,2.328230213076636e-07
TS_DEC_THHP_GAS,16,7,2.332504895626656e-07
TS_DEC_THHP_GAS,16,8,2.334161437005377e-07
TS_DEC_THHP_GAS,16,9,2.334151015944543e-07
TS_DEC_THHP_GAS,16,10,2.330219671291267e-07
TS_DEC_THHP_GAS,16,11,2.330638004672042e-07
TS_DEC_THHP_GAS,16,12,2.332223181997088e-07
TS_DEC_THHP_GAS,17,1,2.328143987652439e-07
TS_DEC_THHP_GAS,17,2,2.323398976909498e-07
TS_DEC_THHP_GAS,17,3,2.324118539653476e-07
TS_DEC_THHP_GAS,17,4,2.328232066193456e-07
TS_DEC_THHP_GAS,17,5,2.330239098355526e-07
TS_DEC_THHP_GAS,17,6,2.325879008708556e-07
TS_DEC_THHP_GAS,17,7,2.331147528034409e-07
TS_DEC_THHP_GAS,17,8,2.331316863031763e-07
TS_DEC_THHP_GAS,17,9,2.329800261947332e-07
TS_DEC_THHP_GAS,17,10,2.328036386672396e-07
TS_DEC_THHP_GAS,17,11,2.329599716880685e-07
TS_DEC_THHP_GAS,17,12,2.332210373060463e-07
TS_DEC_THHP_GAS,18,1,2.326912305277778e-07
TS_DEC_THHP_GAS,18,2,2.320693521578256e-07
TS_DEC_THHP_GAS,18,3,2.319480103985355e-07
TS_DEC_THHP_GAS,18,4,2.327366482141573e-07
TS_DEC_THHP_GAS,18,5,2.327602048761435e-07
TS_DEC_THHP_GAS,18,6,2.324449484623509e-07
TS_DEC_THHP_GAS,18,7,2.330820503265264e-07
TS_DEC_THHP_GAS,18,8,2.330529757673972e-07
TS_DEC_THHP_GAS,18,9,2.327378904177638e-07
TS_DEC_THHP_GAS,18,10,2.327680482293069e-07
TS_DEC_THHP_GAS,18,11,2.329010993074744e-07
TS_DEC_THHP_GAS,18,12,2.332464721224934e-07
TS_DEC_THHP_GAS,19,1,2.326390163231644e-07
TS_DEC_THHP_GAS,19,2,2.319284022617075e-07
TS_DEC_THHP_GAS,19,3,2.318158244489307e-07
TS_DEC_THHP_GAS,19,4,2.328174525044843e-07
TS_DEC_THHP_GAS,19,5,2.327646168578225e-07
TS_DEC_THHP_GAS,19,6,2.324440356741089e-07
TS_DEC_THHP_GAS,19,7,2.330857175658418e-07
TS_DEC_THHP_GAS,19,8,2.330658484406775e-07
TS_DEC_THHP_GAS,19,9,2.3272197882927e-07
TS_DEC_THHP_GAS,19,10,2.32789868186469e-07
TS_DEC_THHP_GAS,19,11,2.328797767183477e-07
TS_DEC_THHP_GAS,19,12,2.333435552076938e-07
TS_DEC_THHP_GAS,20,1,2.327333225184391e-07
TS_DEC_THHP_GAS,20,2,2.319831084576424e-07
TS_DEC_THHP_GAS,20,3,2.318109969855158e-07
TS_DEC_THHP_GAS,20,4,2.330801238455214e-07
TS_DEC_THHP_GAS,20,5,2.327834672297195e-07
TS_DEC_THHP_GAS,20,6,2.326219420581762e-07
TS_DEC_THHP_GAS,20,7,2.330894601497476e-07
TS_DEC_THHP_GAS,20,8,2.331138730510585e-07
TS_DEC_THHP_GAS,20,9,2.327060704358236e-07
TS_DEC_THHP_GAS,20,10,2.329311688838987e-07
TS_DEC_THHP_GAS,20,11,2.329770157211836e-07
TS_DEC_THHP_GAS,20,12,2.335828583604151e-07
TS_DEC_THHP_GAS,21,1,2.331331464100818e-07
TS_DEC_THHP_GAS,21,2,2.324463892920283e-07
TS_DEC_THHP_GAS,21,3,2.320702531866448e-07
TS_DEC_THHP_GAS,21,4,2.334909093925239e-07
TS_DEC_THHP_GAS,21,5,2.328129096892517e-07
TS_DEC_THHP_GAS,21,6,2.329479100633999e-07
TS_DEC_THHP_GAS,21,7,2.330932684703753e-07
TS_DEC_THHP_GAS,21,8,2.331710199935203e-07
TS_DEC_THHP_GAS,21,9,2.32690169722446e-07
TS_DEC_THHP_GAS,21,10,2.331697218312073e-07
TS_DEC_THHP_GAS,21,11,2.333648936086963e-07
TS_DEC_THHP_GAS,21,12,2.341122745723049e-07
TS_DEC_THHP_GAS,22,1,2.337825164166266e-07
TS_DEC_THHP_GAS,22,2,2.332435280889284e-07
TS_DEC_THHP_GAS,22,3,2.325449848936846e-07
TS_DEC_THHP_GAS,22,4,2.339212207846328e-07
TS_DEC_THHP_GAS,22,5,2.328437116525038e-07
TS_DEC_THHP_GAS,22,6,2.332932088014548e-07
TS_DEC_THHP_GAS,22,7,2.330971029743287e-07
TS_DEC_THHP_GAS,22,8,2.332304016515185e-07
TS_DEC_THHP_GAS,22,9,2.326742705317295e-07
TS_DEC_THHP_GAS,22,10,2.3342066361843e-07
TS_DEC_THHP_GAS,22,11,2.339964469472173e-07
TS_DEC_THHP_GAS,22,12,2.348806958118489e-07
TS_DEC_THHP_GAS,23,1,2.344652067061538e-07
TS_DEC_THHP_GAS,23,2,2.340849844966126e-07
TS_DEC_THHP_GAS,23,3,2.330486529466144e-07
TS_DEC_THHP_GAS,23,4,2.341229184730149e-07
TS_DEC_THHP_GAS,23,5,2.328567662139089e-07
TS_DEC_THHP_GAS,23,6,2.334115326813678e-07
TS_DEC_THHP_GAS,23,7,2.331008855728984e-07
TS_DEC_THHP_GAS,23,8,2.332787565164042e-07
TS_DEC_THHP_GAS,23,9,2.326583731834292e-07
TS_DEC_THHP_GAS,23,10,2.335210009001778e-07
TS_DEC_THHP_GAS,23,11,2.346590922265778e-07
TS_DEC_THHP_GAS,23,12,2.356884149917187e-07
TS_DEC_THHP_GAS,24,1,2.347636872625785e-07
TS_DEC_THHP_GAS,24,2,2.344187990772121e-07
TS_DEC_THHP_GAS,24,3,2.331978418584305e-07
TS_DEC_THHP_GAS,24,4,2.340980292518224e-07
TS_DEC_THHP_GAS,24,5,2.328520395090059e-07
TS_DEC_THHP_GAS,24,6,2.333048939819067e-07
TS_DEC_THHP_GAS,24,7,2.331046153208424e-07
TS_DEC_THHP_GAS,24,8,2.333161389147488e-07
TS_DEC_THHP_GAS,24,9,2.326424780492281e-07
TS_DEC_THHP_GAS,24,10,2.334703769845916e-07
TS_DEC_THHP_GAS,24,11,2.349932319288749e-07
TS_DEC_THHP_GAS,24,12,2.361488045563005e-07
TS_DHN_DAILY,1,1,1.476197545876028e-07
TS_DHN_DAILY,1,2,1.82412008563338e-07
TS_DHN_DAILY,1,3,2.360347887186316e-07
TS_DHN_DAILY,1,4,1.329447743209946e-07
TS_DHN_DAILY,1,5,1.879630659187587e-07
TS_DHN_DAILY,1,6,2.154241692090714e-07
TS_DHN_DAILY,1,7,1.810800582223891e-07
TS_DHN_DAILY,1,8,1.507960812792269e-07
TS_DHN_DAILY,1,9,2.379761115308825e-07
TS_DHN_DAILY,1,10,1.842330735366427e-07
TS_DHN_DAILY,1,11,1.188158018958179e-07
TS_DHN_DAILY,1,12,9.811333077332375e-08
TS_DHN_DAILY,2,1,1.542487590216562e-07
TS_DHN_DAILY,2,2,1.796884251690635e-07
TS_DHN_DAILY,2,3,2.230147486861792e-07
TS_DHN_DAILY,2,4,1.439719525662671e-07
TS_DHN_DAILY,2,5,1.792982035069175e-07
TS_DHN_DAILY,2,6,2.056979794196591e-07
TS_DHN_DAILY,2,7,1.787134170491075e-07
TS_DHN_DAILY,2,8,1.566695880192153e-07
TS_DHN_DAILY,2,9,2.246593530421882e-07
TS_DHN_DAILY,2,10,1.811041259165751e-07
TS_DHN_DAILY,2,11,1.343755811848914e-07
TS_DHN_DAILY,2,12,1.201967179221995e-07
TS_DHN_DAILY,3,1,1.592012681455521e-07
TS_DHN_DAILY,3,2,1.776806704318297e-07
TS_DHN_DAILY,3,3,2.130752222262224e-07
TS_DHN_DAILY,3,4,1.524191033546408e-07
TS_DHN_DAILY,3,5,1.714236719411931e-07
TS_DHN_DAILY,3,6,1.984451425327983e-07
TS_DHN_DAILY,3,7,1.769789562419419e-07
TS_DHN_DAILY,3,8,1.611108556586068e-07
TS_DHN_DAILY,3,9,2.144563490831928e-07
TS_DHN_DAILY,3,10,1.788104706015124e-07
TS_DHN_DAILY,3,11,1.467959471325605e-07
TS_DHN_DAILY,3,12,1.391923867552929e-07
TS_DHN_DAILY,4,1,1.627877055815827e-07
TS_DHN_DAILY,4,2,1.761802667848932e-07
TS_DHN_DAILY,4,3,2.053079342727626e-07
TS_DHN_DAILY,4,4,1.585041330371169e-07
TS_DHN_DAILY,4,5,1.636682619249165e-07
TS_DHN_DAILY,4,6,1.929152395777436e-07
TS_DHN_DAILY,4,7,1.756971299941405e-07
TS_DHN_DAILY,4,8,1.64436920841751e-07
TS_DHN_DAILY,4,9,2.064530554355466e-07
TS_DHN_DAILY,4,10,1.771114842091287e-07
TS_DHN_DAILY,4,11,1.558059635988298e-07
TS_DHN_DAILY,4,12,1.525099998010769e-07
TS_DHN_DAILY,5,1,1.653251581349877e-07
TS_DHN_DAILY,5,2,1.750414363247126e-07
TS_DHN_DAILY,5,3,1.983795257968465e-07
TS_DHN_DAILY,5,4,1.627005749092508e-07
TS_DHN_DAILY,5,5,1.554232024568374e-07
TS_DHN_DAILY,5,6,1.886178463996754e-07
TS_DHN_DAILY,5,7,1.747428043451253e-07
TS_DHN_DAILY,5,8,1.669605852268091e-07
TS_DHN_DAILY,5,9,2.000409422894293e-07
TS_DHN_DAILY,5,10,1.758417217019202e-07
TS_DHN_DAILY,5,11,1.597883233721797e-07
TS_DHN_DAILY,5,12,1.605788194387395e-07
TS_DHN_DAILY,6,1,1.670882012310701e-07
TS_DHN_DAILY,6,2,1.741596100804912e-07
TS_DHN_DAILY,6,3,1.93462302732516e-07
TS_DHN_DAILY,6,4,1.655139558882342e-07
TS_DHN_DAILY,6,5,1.460523494628463e-07
TS_DHN_DAILY,6,6,1.852208792685026e-07
TS_DHN_DAILY,6,7,1.740269335747166e-07
TS_DHN_DAILY,6,8,1.689636193706547e-07
TS_DHN_DAILY,6,9,1.947991380684312e-07
TS_DHN_DAILY,6,10,1.748842086669428e-07
TS_DHN_DAILY,6,11,1.639802504347513e-07
TS_DHN_DAILY,6,12,1.650565072952225e-07
TS_DHN_DAILY,7,1,1.682928404638585e-07
TS_DHN_DAILY,7,2,1.734568652203758e-07
TS_DHN_DAILY,7,3,1.893818310178856e-07
TS_DHN_DAILY,7,4,1.673637316814453e-07
TS_DHN_DAILY,7,5,1.348066063575491e-07
TS_DHN_DAILY,7,6,1.824829886467195e-07
TS_DHN_DAILY,7,7,1.734850040823171e-07
TS_DHN_DAILY,7,8,1.706957515874507e-07
TS_DHN_DAILY,7,9,1.904263401116599e-07
TS_DHN_DAILY,7,10,1.741546103022174e-07
TS_DHN_DAILY,7,11,1.665573574504577e-07
TS_DHN_DAILY,7,12,1.67424819164613e-07
TS_DHN_DAILY,8,1,1.690988946135638e-07
TS_DHN_DAILY,8,2,1.7287264450079e-07
TS_DHN_DAILY,8,3,1.859245519983804e-07
TS_DHN_DAILY,8,4,1.685691327845992e-07
TS_DHN_DAILY,8,5,1.207196202001086e-07
TS_DHN_DAILY,8,6,1.802330919662285e-07
TS_DHN_DAILY,8,7,1.73069466598353e-07
TS_DHN_DAILY,8,8,1.723877636065683e-07
TS_DHN_DAILY,8,9,1.866995442307494e-07
TS_DHN_DAILY,8,10,1.735909321388753e-07
TS_DHN_DAILY,8,11,1.681108537379034e-07
TS_DHN_DAILY,8,12,1.686469179794807e-07
TS_DHN_DAILY,9,1,1.696190688063209e-07
TS_DHN_DAILY,9,2,1.723581113338212e-07
TS_DHN_DAILY,9,3,1.829273804228479e-07
TS_DHN_DAILY,9,4,1.693554733352817e-07
TS_DHN_DAILY,9,5,1.024421641860412e-07
TS_DHN_DAILY,9,6,1.78335588732116e-07
TS_DHN_DAILY,9,7,1.727446052999733e-07
TS_DHN_DAILY,9,8,1.742720778860888e-07
TS_DHN_DAILY,9,9,1.834480298197088e-07
TS_DHN_DAILY,9,10,1.731465603204631e-07
TS_DHN_DAILY,9,11,1.690402917942176e-07
TS_DHN_DAILY,9,12,1.692708873255509e-07
TS_DHN_DAILY,10,1,1.699284806345541e-07
TS_DHN_DAILY,10,2,1.718709644394633e-07
TS_DHN_DAILY,10,3,1.802618696254142e-07
TS_DHN_DAILY,10,4,1.698773151752878e-07
TS_DHN_DAILY,10,5,2.690343345665944e-07
TS_DHN_DAILY,10,6,1.76689447070739e-07
TS_DHN_DAILY,10,7,1.724829385116259e-07
TS_DHN_DAILY,10,8,1.76606882710096e-07
TS_DHN_DAILY,10,9,1.805363447993059e-07
TS_DHN_DAILY,10,10,1.727855104425595e-07
TS_DHN_DAILY,10,11,1.695999483698784e-07
TS_DHN_DAILY,10,12,1.695902938757383e-07
TS_DHN_DAILY,11,1,1.700725473456262e-07
TS_DHN_DAILY,11,2,1.713715514942429e-07
TS_DHN_DAILY,11,3,1.776814623942056e-07
TS_DHN_DAILY,11,4,1.702417680066526e-07
TS_DHN_DAILY,11,5,2.41225167615437e-07
TS_DHN_DAILY,11,6,1.7521002571818e-07
TS_DHN_DAILY,11,7,1.722625985923044e-07
TS_DHN_DAILY,11,8,1.797020036026761e-07
TS_DHN_DAILY,11,9,1.778527410305995e-07
TS_DHN_DAILY,11,10,1.724790271799876e-07
TS_DHN_DAILY,11,11,1.699503167840559e-07
TS_DHN_DAILY,11,12,1.697590601713655e-07
TS_DHN_DAILY,12,1,1.700722863372533e-07
TS_DHN_DAILY,12,2,1.708193785285624e-07
TS_DHN_DAILY,12,3,1.752330346593167e-07
TS_DHN_DAILY,12,4,1.705225057407791e-07
TS_DHN_DAILY,12,5,2.22467718925973e-07
TS_DHN_DAILY,12,6,1.738246976852366e-07
TS_DHN_DAILY,12,7,1.72065337470902e-07
TS_DHN_DAILY,12,8,1.839413279155746e-07
TS_DHN_DAILY,12,9,1.753009644812565e-07
TS_DHN_DAILY,12,10,1.722030083743307e-07
TS_DHN_DAILY,12,11,1.701935481205141e-07
TS_DHN_DAILY,12,12,1.698595419985281e-07
TS_DHN_DAILY,13,1,1.699267186766603e-07
TS_DHN_DAILY,13,2,1.701695627405363e-07
TS_DHN_DAILY,13,3,1.728306974894145e-07
TS_DHN_DAILY,13,4,1.70778865542193e-07
TS_DHN_DAILY,13,5,2.091457353789772e-07
TS_DHN_DAILY,13,6,1.724676904614055e-07
TS_DHN_DAILY,13,7,1.718749181604033e-07
TS_DHN_DAILY,13,8,1.898033685342116e-07
TS_DHN_DAILY,13,9,1.727941122432705e-07
TS_DHN_DAILY,13,10,1.719359118373064e-07
TS_DHN_DAILY,13,11,1.70400830283983e-07
TS_DHN_DAILY,13,12,1.699411179652925e-07
TS_DHN_DAILY,14,1,1.696121077879617e-07
TS_DHN_DAILY,14,2,1.693688339484604e-07
TS_DHN_DAILY,14,3,1.70392767366843e-07
TS_DHN_DAILY,14,4,1.710654334178191e-07
TS_DHN_DAILY,14,5,1.992533316622859e-07
TS_DHN_DAILY,14,6,1.710759144435454e-07
TS_DHN_DAILY,14,7,1.716757175139486e-07
TS_DHN_DAILY,14,8,1.978543832279815e-07
TS_DHN_DAILY,14,9,1.702497265771791e-07
