j,h,td,val
BATT_LI,24,8,1.62637417779828e-08
BATT_LI,24,9,1.278853483631332e-08
BATT_LI,24,10,1.752242565160436e-08
BATT_LI,24,11,1.06866329811368e-08
BATT_LI,24,12,1.8696499994186e-08
GAS_STORAGE,1,1,2.488462870963931e-07
GAS_STORAGE,1,2,4.380984592359771e-07
GAS_STORAGE,1,3,7.195091722951277e-07
GAS_STORAGE,1,4,2.231233745682553e-07
GAS_STORAGE,1,5,1.802842404220318e-07
GAS_STORAGE,1,6,4.907327755250378e-07
GAS_STORAGE,1,7,2.031313667727404e-07
GAS_STORAGE,1,8,1.427427279855309e-07
GAS_STORAGE,1,9,3.222267763377855e-07
GAS_STORAGE,1,10,2.564100857028102e-07
GAS_STORAGE,1,11,2.311867941759531e-07
GAS_STORAGE,1,12,1.334690259607614e-07
GAS_STORAGE,2,1,2.488910510678483e-07
GAS_STORAGE,2,2,4.380115169853726e-07
GAS_STORAGE,2,3,7.193776463999468e-07
GAS_STORAGE,2,4,2.231282370338905e-07
GAS_STORAGE,2,5,1.803180065138526e-07
GAS_STORAGE,2,6,4.906515536412625e-07
GAS_STORAGE,2,7,2.031208698180543e-07
GAS_STORAGE,2,8,1.427784479048332e-07
GAS_STORAGE,2,9,3.221815319867638e-07
GAS_STORAGE,2,10,2.564240444487608e-07
GAS_STORAGE,2,11,2.312069721253421e-07
GAS_STORAGE,2,12,1.335449684480344e-07
GAS_STORAGE,3,1,2.489374171588906e-07
GAS_STORAGE,3,2,4.379273804291351e-07
GAS_STORAGE,3,3,7.192495827942352e-07
GAS_STORAGE,3,4,2.231335582508132e-07
GAS_STORAGE,3,5,1.805716358839226e-07
GAS_STORAGE,3,6,4.905719576951394e-07
GAS_STORAGE,3,7,2.031103024819276e-07
GAS_STORAGE,3,8,1.428148917087672e-07
GAS_STORAGE,3,9,3.221363261898825e-07
GAS_STORAGE,3,10,2.564385734962197e-07
GAS_STORAGE,3,11,2.312283661919684e-07
GAS_STORAGE,3,12,1.336236655500192e-07
GAS_STORAGE,4,1,2.489855003618643e-07
GAS_STORAGE,4,2,4.378462389114901e-07
GAS_STORAGE,4,3,7.191251257447105e-07
GAS_STORAGE,4,4,2.231392179734017e-07
GAS_STORAGE,4,5,1.805744565007249e-07
GAS_STORAGE,4,6,4.904937327967466e-07
GAS_STORAGE,4,7,2.030996949737827e-07
GAS_STORAGE,4,8,1.226323078618089e-07
GAS_STORAGE,4,9,3.220912161814651e-07
GAS_STORAGE,4,10,2.564535889731229e-07
GAS_STORAGE,4,11,2.312511092232883e-07
GAS_STORAGE,4,12,1.337053438414333e-07
GAS_STORAGE,5,1,2.490348820312773e-07
GAS_STORAGE,5,2,4.377672090576442e-07
GAS_STORAGE,5,3,7.190049869934192e-07
GAS_STORAGE,5,4,2.231443828818539e-07
GAS_STORAGE,5,5,1.805772158835156e-07
GAS_STORAGE,5,6,4.904158818654685e-07
GAS_STORAGE,5,7,2.030891045175194e-07
GAS_STORAGE,5,8,1.428901119428868e-07
GAS_STORAGE,5,9,3.220463052571255e-07
GAS_STORAGE,5,10,2.564687028849302e-07
GAS_STORAGE,5,11,2.312767164372228e-07
GAS_STORAGE,5,12,1.337899417988585e-07
GAS_STORAGE,6,1,2.490835400457295e-07
GAS_STORAGE,6,2,4.376860756694564e-07
GAS_STORAGE,6,3,7.18885187185494e-07
GAS_STORAGE,6,4,2.231491991490332e-07
GAS_STORAGE,6,5,1.80579914140332e-07
GAS_STORAGE,6,6,4.903388112992039e-07
GAS_STORAGE,6,7,2.030786424280223e-07
GAS_STORAGE,6,8,1.429289677863812e-07
GAS_STORAGE,6,9,3.22001771395828e-07
GAS_STORAGE,6,10,2.564839401030515e-07
GAS_STORAGE,6,11,2.312993996135507e-07
GAS_STORAGE,6,12,1.338764467545785e-07
GAS_STORAGE,7,1,2.491315600154397e-07
GAS_STORAGE,7,2,4.376033863253251e-07
GAS_STORAGE,7,3,7.187672799910626e-07
GAS_STORAGE,7,4,2.231541668407863e-07
GAS_STORAGE,7,5,1.805825551332581e-07
GAS_STORAGE,7,6,4.902637113395005e-07
GAS_STORAGE,7,7,2.030685177984237e-07
GAS_STORAGE,7,8,1.284370621266906e-07
GAS_STORAGE,7,9,3.219578772372218e-07
GAS_STORAGE,7,10,2.564994264165939e-07
GAS_STORAGE,7,11,2.31321693646085e-07
GAS_STORAGE,7,12,1.339649684907962e-07
GAS_STORAGE,8,1,2.491795680511926e-07
GAS_STORAGE,8,2,4.375206153301467e-07
GAS_STORAGE,8,3,7.186514836669816e-07
GAS_STORAGE,8,4,2.231596357644862e-07
GAS_STORAGE,8,5,1.8058511902551e-07
GAS_STORAGE,8,6,4.711417481171242e-07
GAS_STORAGE,8,7,2.030590355459174e-07
GAS_STORAGE,8,8,1.062718599187222e-07
GAS_STORAGE,8,9,3.219148231056135e-07
GAS_STORAGE,8,10,2.565151835047924e-07
GAS_STORAGE,8,11,2.313445762812782e-07
GAS_STORAGE,8,12,1.340559705458885e-07
GAS_STORAGE,9,1,2.492276565937494e-07
GAS_STORAGE,9,2,4.374370743354842e-07
GAS_STORAGE,9,3,7.185361648846381e-07
GAS_STORAGE,9,4,2.231654406191915e-07
GAS_STORAGE,9,5,1.805874983823568e-07
GAS_STORAGE,9,6,4.630750104679625e-07
GAS_STORAGE,9,7,2.030501279204036e-07
GAS_STORAGE,9,8,1.062898043846089e-07
GAS_STORAGE,9,9,3.218720404083686e-07
GAS_STORAGE,9,10,2.565312327034878e-07
GAS_STORAGE,9,11,2.313680657326044e-07
GAS_STORAGE,9,12,1.341496391263289e-07
GAS_STORAGE,10,1,2.492759668981621e-07
GAS_STORAGE,10,2,4.373498804095401e-07
GAS_STORAGE,10,3,7.184177899492823e-07
GAS_STORAGE,10,4,2.209292009238333e-07
GAS_STORAGE,10,5,1.788304201190883e-07
GAS_STORAGE,10,6,4.628962687375665e-07
GAS_STORAGE,10,7,2.030392002138177e-07
GAS_STORAGE,10,8,1.063082197963984e-07
GAS_STORAGE,10,9,3.218270609412022e-07
GAS_STORAGE,10,10,2.565475652276948e-07
GAS_STORAGE,10,11,2.313895370874931e-07
GAS_STORAGE,10,12,1.342461994658557e-07
GAS_STORAGE,11,1,2.49324664849458e-07
GAS_STORAGE,11,2,4.372492632774163e-07
GAS_STORAGE,11,3,7.182927411015086e-07
GAS_STORAGE,11,4,1.981068132210602e-07
GAS_STORAGE,11,5,1.781422171520422e-07
GAS_STORAGE,11,6,4.628867390129839e-07
GAS_STORAGE,11,7,2.030153799972204e-07
GAS_STORAGE,11,8,1.06327193182781e-07
GAS_STORAGE,11,9,3.217661443767772e-07
GAS_STORAGE,11,10,2.56564278290437e-07
GAS_STORAGE,11,11,2.313954782629537e-07
GAS_STORAGE,11,12,1.343458769878912e-07
GAS_STORAGE,12,1,2.493738699885472e-07
GAS_STORAGE,12,2,4.371437388127591e-07
GAS_STORAGE,12,3,7.181544873599542e-07
GAS_STORAGE,12,4,1.956818891516697e-07
GAS_STORAGE,12,5,1.774054114497076e-07
GAS_STORAGE,12,6,4.628789375804695e-07
GAS_STORAGE,12,7,1.8779154599587e-07
GAS_STORAGE,12,8,1.062415145501851e-07
GAS_STORAGE,12,9,3.217097071312329e-07
GAS_STORAGE,12,10,2.565816651815006e-07
GAS_STORAGE,12,11,2.314098979083622e-07
GAS_STORAGE,12,12,1.344491889271606e-07
GAS_STORAGE,13,1,2.494236478685226e-07
GAS_STORAGE,13,2,4.370481894957248e-07
GAS_STORAGE,13,3,7.180244579574715e-07
GAS_STORAGE,13,4,1.96043361535645e-07
GAS_STORAGE,13,5,1.77406815246756e-07
GAS_STORAGE,13,6,4.628151569823706e-07
GAS_STORAGE,13,7,1.891273784272955e-07
GAS_STORAGE,13,8,1.053662491103681e-07
GAS_STORAGE,13,9,3.20141656795497e-07
GAS_STORAGE,13,10,2.565997403519122e-07
GAS_STORAGE,13,11,2.314342333681993e-07
GAS_STORAGE,13,12,1.345564287645479e-07
GAS_STORAGE,14,1,2.494741852348473e-07
GAS_STORAGE,14,2,4.369594633435712e-07
GAS_STORAGE,14,3,7.179028592740192e-07
GAS_STORAGE,14,4,1.964182869181346e-07
GAS_STORAGE,14,5,1.774084683474927e-07
GAS_STORAGE,14,6,4.62752075498373e-07
GAS_STORAGE,14,7,1.90538678257249e-07
GAS_STORAGE,14,8,1.051758113012865e-07
GAS_STORAGE,14,9,3.208676227495135e-07
GAS_STORAGE,14,10,2.566188155016836e-07
GAS_STORAGE,14,11,2.314504899609713e-07
GAS_STORAGE,14,12,1.346678659520209e-07
GAS_STORAGE,15,1,2.49525409157898e-07
GAS_STORAGE,15,2,4.368692573841063e-07
GAS_STORAGE,15,3,7.17787572715584e-07
GAS_STORAGE,15,4,1.96809293824109e-07
GAS_STORAGE,15,5,1.774103491552009e-07
GAS_STORAGE,15,6,4.62689544224518e-07
GAS_STORAGE,15,7,1.919885824673965e-07
GAS_STORAGE,15,8,1.051975288644397e-07
GAS_STORAGE,15,9,3.215593046519665e-07
GAS_STORAGE,15,10,2.566387823458424e-07
GAS_STORAGE,15,11,2.314599738739472e-07
GAS_STORAGE,15,12,1.409857294465712e-07
GAS_STORAGE,16,1,2.495773010275132e-07
GAS_STORAGE,16,2,4.367781127126181e-07
GAS_STORAGE,16,3,7.176748555617767e-07
GAS_STORAGE,16,4,1.97240625739377e-07
GAS_STORAGE,16,5,1.774124046006877e-07
GAS_STORAGE,16,6,4.626275523218467e-07
GAS_STORAGE,16,7,1.934544900080335e-07
GAS_STORAGE,16,8,1.063952149449084e-07
GAS_STORAGE,16,9,3.215165968353429e-07
GAS_STORAGE,16,10,2.566594611296814e-07
GAS_STORAGE,16,11,2.314860073760564e-07
GAS_STORAGE,16,12,1.412951103317058e-07
GAS_STORAGE,17,1,2.496296360344357e-07
GAS_STORAGE,17,2,4.366858732294005e-07
GAS_STORAGE,17,3,7.175625173200404e-07
GAS_STORAGE,17,4,1.977023388536949e-07
GAS_STORAGE,17,5,1.795780736818644e-07
GAS_STORAGE,17,6,4.625659094922679e-07
GAS_STORAGE,17,7,1.948855561796512e-07
GAS_STORAGE,17,8,1.06456051653118e-07
GAS_STORAGE,17,9,3.214765396189379e-07
GAS_STORAGE,17,10,2.566805414392044e-07
GAS_STORAGE,17,11,2.315146002293349e-07
GAS_STORAGE,17,12,1.415646189439206e-07
GAS_STORAGE,18,1,2.496822915453619e-07
GAS_STORAGE,18,2,4.365922688733321e-07
GAS_STORAGE,18,3,7.174502764753277e-07
GAS_STORAGE,18,4,1.981946708337676e-07
GAS_STORAGE,18,5,1.806057273827968e-07
GAS_STORAGE,18,6,4.628406675409155e-07
GAS_STORAGE,18,7,2.029157708831318e-07
GAS_STORAGE,18,8,1.06541758406748e-07
GAS_STORAGE,18,9,3.214360832891785e-07
GAS_STORAGE,18,10,2.567019020373117e-07
GAS_STORAGE,18,11,2.315430045144632e-07
GAS_STORAGE,18,12,1.417303226001113e-07
GAS_STORAGE,19,1,2.497351435682757e-07
GAS_STORAGE,19,2,4.364971640170333e-07
GAS_STORAGE,19,3,7.17338461263365e-07
GAS_STORAGE,19,4,1.987212830988692e-07
GAS_STORAGE,19,5,1.79586458399549e-07
GAS_STORAGE,19,6,4.628415463983323e-07
GAS_STORAGE,19,7,2.029058723415393e-07
GAS_STORAGE,19,8,1.428931247882298e-07
GAS_STORAGE,19,9,3.213946650654371e-07
GAS_STORAGE,19,10,2.567236137217013e-07
GAS_STORAGE,19,11,2.315710844694411e-07
GAS_STORAGE,19,12,1.419584449492229e-07
GAS_STORAGE,20,1,2.497880853875443e-07
GAS_STORAGE,20,2,4.364008822592668e-07
GAS_STORAGE,20,3,7.172282021576321e-07
GAS_STORAGE,20,4,1.98566954153666e-07
GAS_STORAGE,20,5,1.768468679154859e-07
GAS_STORAGE,20,6,4.74306646250192e-07
GAS_STORAGE,20,7,2.028954789502267e-07
GAS_STORAGE,20,8,1.429473386960594e-07
GAS_STORAGE,20,9,3.213525708391273e-07
GAS_STORAGE,20,10,2.567456690788469e-07
GAS_STORAGE,20,11,2.315990572153208e-07
GAS_STORAGE,20,12,1.421908579029903e-07
GAS_STORAGE,21,1,2.498334744064697e-07
GAS_STORAGE,21,2,4.363042358852076e-07
GAS_STORAGE,21,3,7.17120569516446e-07
GAS_STORAGE,21,4,1.982475530557908e-07
GAS_STORAGE,21,5,1.768483222250803e-07
GAS_STORAGE,21,6,4.746541723619246e-07
GAS_STORAGE,21,7,2.028848002406223e-07
GAS_STORAGE,21,8,1.430031551833274e-07
GAS_STORAGE,21,9,3.213100627970496e-07
GAS_STORAGE,21,10,2.567681243986991e-07
GAS_STORAGE,21,11,2.316270672545957e-07
GAS_STORAGE,21,12,1.424276200365574e-07
GAS_STORAGE,22,1,2.498867492476072e-07
GAS_STORAGE,22,2,4.361539557631073e-07
GAS_STORAGE,22,3,7.170172817723505e-07
GAS_STORAGE,22,4,1.982652298862673e-07
GAS_STORAGE,22,5,1.768497379133735e-07
GAS_STORAGE,22,6,4.750190167447453e-07
GAS_STORAGE,22,7,2.028739501452483e-07
GAS_STORAGE,22,8,1.430606603839469e-07
GAS_STORAGE,22,9,3.212673200785282e-07
GAS_STORAGE,22,10,2.567910846133748e-07
GAS_STORAGE,22,11,2.316556351374929e-07
GAS_STORAGE,22,12,1.426692091190923e-07
GAS_STORAGE,23,1,2.499409427646433e-07
GAS_STORAGE,23,2,4.360644153654517e-07
GAS_STORAGE,23,3,7.169224932018353e-07
GAS_STORAGE,23,4,2.003594748466374e-07
GAS_STORAGE,23,5,1.768511013509358e-07
GAS_STORAGE,23,6,4.880945072191343e-07
GAS_STORAGE,23,7,2.028629877129979e-07
GAS_STORAGE,23,8,1.431199475379451e-07
GAS_STORAGE,23,9,3.212244479625029e-07
GAS_STORAGE,23,10,2.568146825354471e-07
GAS_STORAGE,23,11,2.316856204098883e-07
GAS_STORAGE,23,12,1.429164760714671e-07
GAS_STORAGE,24,1,2.499968208127942e-07
GAS_STORAGE,24,2,4.078373686149507e-07
GAS_STORAGE,24,3,6.953728796744124e-07
GAS_STORAGE,24,4,2.010609005297121e-07
GAS_STORAGE,24,5,1.768524149953674e-07
GAS_STORAGE,24,6,4.880227878818629e-07
GAS_STORAGE,24,7,2.028519482859498e-07
GAS_STORAGE,24,8,1.431811105543869e-07
GAS_STORAGE,24,9,3.211815059263514e-07
GAS_STORAGE,24,10,2.568389531091495e-07
GAS_STORAGE,24,11,2.317180491509739e-07
GAS_STORAGE,24,12,1.431705404744503e-07
H2_STORAGE,1,1,1.518535563747742e-08
H2_STORAGE,1,2,2.422111944146565e-08
H2_STORAGE,1,3,4.127795204916115e-08
H2_STORAGE,1,4,1.20726485294817e-08
H2_STORAGE,1,5,1.19174044385985e-08
H2_STORAGE,1,6,3.040816269170311e-08
H2_STORAGE,1,7,1.177409822408471e-08
H2_STORAGE,1,8,7.489861434790821e-09
H2_STORAGE,1,9,2.040941090073138e-08
H2_STORAGE,1,10,1.608379735524671e-08
H2_STORAGE,1,11,1.222971598175962e-08
H2_STORAGE,1,12,8.078200929562768e-09
H2_STORAGE,2,1,1.520047984694329e-08
H2_STORAGE,2,2,2.421640869913325e-08
H2_STORAGE,2,3,4.127267583221465e-08
H2_STORAGE,2,4,1.207181259740041e-08
H2_STORAGE,2,5,1.191812323662001e-08
H2_STORAGE,2,6,3.040420762950226e-08
H2_STORAGE,2,7,1.177265194446843e-08
H2_STORAGE,2,8,7.48901965338995e-09
H2_STORAGE,2,9,2.040474687549723e-08
H2_STORAGE,2,10,1.608449728097277e-08
H2_STORAGE,2,11,1.223320335970207e-08
H2_STORAGE,2,12,8.085320174187355e-09
H2_STORAGE,3,1,1.521599003152012e-08
H2_STORAGE,3,2,2.42116775824634e-08
H2_STORAGE,3,3,4.126741054142534e-08
H2_STORAGE,3,4,1.207095969913857e-08
H2_STORAGE,3,5,1.192436668124745e-08
H2_STORAGE,3,6,3.040023308088599e-08
H2_STORAGE,3,7,1.177118683011047e-08
H2_STORAGE,3,8,7.488166878284506e-09
H2_STORAGE,3,9,2.04000765190421e-08
H2_STORAGE,3,10,1.608519543183981e-08
H2_STORAGE,3,11,1.223673378934565e-08
H2_STORAGE,3,12,8.09267963006132e-09
H2_STORAGE,4,1,1.523189727242465e-08
H2_STORAGE,4,2,2.420692633963548e-08
H2_STORAGE,4,3,4.126215681160174e-08
H2_STORAGE,4,4,1.2070090011104e-08
H2_STORAGE,4,5,1.192426573582232e-08
H2_STORAGE,4,6,3.039623928637874e-08
H2_STORAGE,4,7,1.176970284129555e-08
H2_STORAGE,4,8,7.438613859668843e-09
H2_STORAGE,4,9,2.039540023225208e-08
H2_STORAGE,4,10,1.608589175053965e-08
H2_STORAGE,4,11,1.224030808684329e-08
H2_STORAGE,4,12,8.10029071870459e-09
H2_STORAGE,5,1,1.524821274768049e-08
H2_STORAGE,5,2,2.420215518926205e-08
H2_STORAGE,5,3,4.125691525447106e-08
H2_STORAGE,5,4,1.206920359581655e-08
H2_STORAGE,5,5,1.192415538299709e-08
H2_STORAGE,5,6,3.03922264429522e-08
H2_STORAGE,5,7,1.176819994178378e-08
H2_STORAGE,5,8,7.486428398892653e-09
H2_STORAGE,5,9,2.03907184161422e-08
H2_STORAGE,5,10,1.608658617391755e-08
H2_STORAGE,5,11,1.22439270561435e-08
H2_STORAGE,5,12,8.108165544580165e-09
H2_STORAGE,6,1,1.526494768653883e-08
H2_STORAGE,6,2,2.419736430848822e-08
H2_STORAGE,6,3,4.12516864514927e-08
H2_STORAGE,6,4,1.206830054341126e-08
H2_STORAGE,6,5,1.192403561624319e-08
H2_STORAGE,6,6,3.038819482432983e-08
H2_STORAGE,6,7,1.176667809600033e-08
H2_STORAGE,6,8,7.485542502289106e-09
H2_STORAGE,6,9,2.038603147229608e-08
H2_STORAGE,6,10,1.608727864686149e-08
H2_STORAGE,6,11,1.22475914911175e-08
H2_STORAGE,6,12,8.116316935147031e-09
H2_STORAGE,7,1,1.528211346306106e-08
H2_STORAGE,7,2,2.41925539568089e-08
H2_STORAGE,7,3,4.124647102518709e-08
H2_STORAGE,7,4,1.206738094854807e-08
H2_STORAGE,7,5,1.192390642222729e-08
H2_STORAGE,7,6,3.038414472913965e-08
H2_STORAGE,7,7,1.176513727037437e-08
H2_STORAGE,7,8,7.446618107481219e-09
H2_STORAGE,7,9,2.038133980253144e-08
H2_STORAGE,7,10,1.608796911904855e-08
H2_STORAGE,7,11,1.225130225616731e-08
H2_STORAGE,7,12,8.124758533917236e-09
H2_STORAGE,8,1,1.529972152355295e-08
H2_STORAGE,8,2,2.418772443957649e-08
H2_STORAGE,8,3,4.124126961643428e-08
H2_STORAGE,8,4,1.206644490652621e-08
H2_STORAGE,8,5,1.192376767676402e-08
H2_STORAGE,8,6,3.015303925771248e-08
H2_STORAGE,8,7,1.176357734465847e-08
H2_STORAGE,8,8,7.302887256233749e-09
H2_STORAGE,8,9,2.037664347244271e-08
H2_STORAGE,8,10,1.60886575389617e-08
H2_STORAGE,8,11,1.22550602689128e-08
H2_STORAGE,8,12,8.133504846628502e-09
H2_STORAGE,9,1,1.531778329250892e-08
H2_STORAGE,9,2,2.418287606116001e-08
H2_STORAGE,9,3,4.123608285626735e-08
H2_STORAGE,9,4,1.206549172755334e-08
H2_STORAGE,9,5,1.192362073904474e-08
H2_STORAGE,9,6,2.997479932604954e-08
H2_STORAGE,9,7,1.176199878660952e-08
H2_STORAGE,9,8,7.302512129713354e-09
H2_STORAGE,9,9,2.037194550915101e-08
H2_STORAGE,9,10,1.6089343784631e-08
H2_STORAGE,9,11,1.225886645714709e-08
H2_STORAGE,9,12,8.142571287385125e-09
H2_STORAGE,10,1,1.533631012726388e-08
H2_STORAGE,10,2,2.417800879760759e-08
H2_STORAGE,10,3,4.12309086765696e-08
H2_STORAGE,10,4,1.205399766478515e-08
H2_STORAGE,10,5,1.189823655126823e-08
H2_STORAGE,10,6,2.996986019179226e-08
H2_STORAGE,10,7,1.1760411019302e-08
H2_STORAGE,10,8,7.302134945740586e-09
H2_STORAGE,10,9,2.036727721051028e-08
H2_STORAGE,10,10,1.609002811322949e-08
H2_STORAGE,10,11,1.226272147068687e-08
H2_STORAGE,10,12,8.151974137859103e-09
H2_STORAGE,11,1,1.535531291391672e-08
H2_STORAGE,11,2,2.417312546012719e-08
H2_STORAGE,11,3,4.122578452254835e-08
H2_STORAGE,11,4,1.197261682112325e-08
H2_STORAGE,11,5,1.187570197565029e-08
H2_STORAGE,11,6,2.997014375359297e-08
H2_STORAGE,11,7,1.175883747012442e-08
H2_STORAGE,11,8,7.30175886657637e-09
H2_STORAGE,11,9,2.0362645502113e-08
H2_STORAGE,11,10,1.609071970359596e-08
H2_STORAGE,11,11,1.226662828265795e-08
H2_STORAGE,11,12,8.161731250630902e-09
H2_STORAGE,12,1,1.537480681710074e-08
H2_STORAGE,12,2,2.416825536235895e-08
H2_STORAGE,12,3,4.122073157994562e-08
H2_STORAGE,12,4,1.195532161096227e-08
H2_STORAGE,12,5,1.184499877127287e-08
H2_STORAGE,12,6,2.997046136476926e-08
H2_STORAGE,12,7,1.166553781978896e-08
H2_STORAGE,12,8,7.298498537879259e-09
H2_STORAGE,12,9,2.035805203094924e-08
H2_STORAGE,12,10,1.609144372629933e-08
H2_STORAGE,12,11,1.227061742994347e-08
H2_STORAGE,12,12,8.171882458313511e-09
H2_STORAGE,13,1,1.539481269193912e-08
H2_STORAGE,13,2,2.416344057490478e-08
H2_STORAGE,13,3,4.12157522548848e-08
H2_STORAGE,13,4,1.195765213871087e-08
H2_STORAGE,13,5,1.184517479206901e-08
H2_STORAGE,13,6,2.996906910054679e-08
H2_STORAGE,13,7,1.167081285954683e-08
H2_STORAGE,13,8,7.25861801114067e-09
H2_STORAGE,13,9,2.034425892121781e-08
H2_STORAGE,13,10,1.609221189500768e-08
H2_STORAGE,13,11,1.227471595363699e-08
H2_STORAGE,13,12,8.18245870850511e-09
H2_STORAGE,14,1,1.541535520488764e-08
H2_STORAGE,14,2,2.415870172577057e-08
H2_STORAGE,14,3,4.121084500144269e-08
H2_STORAGE,14,4,1.196002710204534e-08
H2_STORAGE,14,5,1.184535480777808e-08
H2_STORAGE,14,6,2.996769835442777e-08
H2_STORAGE,14,7,1.167626530291424e-08
H2_STORAGE,14,8,7.246302476182436e-09
H2_STORAGE,14,9,2.034435999421368e-08
H2_STORAGE,14,10,1.609304531007797e-08
H2_STORAGE,14,11,1.227893153072661e-08
H2_STORAGE,14,12,8.193478621317235e-09
H2_STORAGE,15,1,1.543643822186083e-08
H2_STORAGE,15,2,2.415403374023065e-08
H2_STORAGE,15,3,4.120600634825474e-08
H2_STORAGE,15,4,1.196244256987355e-08
H2_STORAGE,15,5,1.184553807446042e-08
H2_STORAGE,15,6,2.996633908192715e-08
H2_STORAGE,15,7,1.168188706103934e-08
H2_STORAGE,15,8,7.246040736536146e-09
H2_STORAGE,15,9,2.034449044817309e-08
H2_STORAGE,15,10,1.609393465388245e-08
H2_STORAGE,15,11,1.228326554236214e-08
H2_STORAGE,15,12,9.204648540046557e-09
H2_STORAGE,16,1,1.545806370842789e-08
H2_STORAGE,16,2,2.414939886975424e-08
H2_STORAGE,16,3,4.120123103956252e-08
H2_STORAGE,16,4,1.196489334252892e-08
H2_STORAGE,16,5,1.184572338898981e-08
H2_STORAGE,16,6,2.996498910634136e-08
H2_STORAGE,16,7,1.168767346728208e-08
H2_STORAGE,16,8,7.299349858481987e-09
H2_STORAGE,16,9,2.034003348225942e-08
H2_STORAGE,16,10,1.609486005044963e-08
H2_STORAGE,16,11,1.228768218603262e-08
H2_STORAGE,16,12,9.273609170905856e-09
H2_STORAGE,17,1,1.54802316916966e-08
H2_STORAGE,17,2,2.414476298749776e-08
H2_STORAGE,17,3,4.119650946179417e-08
H2_STORAGE,17,4,1.196737188889418e-08
H2_STORAGE,17,5,1.190980191664563e-08
H2_STORAGE,17,6,2.996363682023689e-08
H2_STORAGE,17,7,1.16936160031249e-08
H2_STORAGE,17,8,7.299578896829297e-09
H2_STORAGE,17,9,2.0335599982963e-08
H2_STORAGE,17,10,1.609579554969747e-08
H2_STORAGE,17,11,1.229215791979099e-08
H2_STORAGE,17,12,9.336641642659138e-09
H2_STORAGE,18,1,1.550294676581275e-08
H2_STORAGE,18,2,2.414011140110216e-08
H2_STORAGE,18,3,4.119182431729368e-08
H2_STORAGE,18,4,1.196986897250618e-08
H2_STORAGE,18,5,1.192255852480169e-08
H2_STORAGE,18,6,2.99726428488312e-08
H2_STORAGE,18,7,1.174866327542224e-08
H2_STORAGE,18,8,7.301174872263216e-09
H2_STORAGE,18,9,2.033117561858588e-08
H2_STORAGE,18,10,1.609673149279338e-08
H2_STORAGE,18,11,1.229669430069082e-08
H2_STORAGE,18,12,9.382510688180118e-09
H2_STORAGE,19,1,1.552621632467548e-08
H2_STORAGE,19,2,2.413544054809816e-08
H2_STORAGE,19,3,4.118715157048781e-08
H2_STORAGE,19,4,1.197238232799168e-08
H2_STORAGE,19,5,1.190969533079753e-08
H2_STORAGE,19,6,2.99729811098631e-08
H2_STORAGE,19,7,1.174720997427151e-08
H2_STORAGE,19,8,7.474050567321625e-09
H2_STORAGE,19,9,2.032674621023339e-08
H2_STORAGE,19,10,1.609766877694479e-08
H2_STORAGE,19,11,1.230129263352633e-08
H2_STORAGE,19,12,9.444735812334515e-09
H2_STORAGE,20,1,1.555004644067166e-08
H2_STORAGE,20,2,2.413075112800813e-08
H2_STORAGE,20,3,4.118249377611707e-08
H2_STORAGE,20,4,1.197099362394458e-08
H2_STORAGE,20,5,1.184643556632292e-08
H2_STORAGE,20,6,3.019136539888799e-08
H2_STORAGE,20,7,1.174573792074705e-08
H2_STORAGE,20,8,7.4731716050262e-09
H2_STORAGE,20,9,2.032231333251712e-08
H2_STORAGE,20,10,1.609860738534162e-08
H2_STORAGE,20,11,1.230595412258888e-08
H2_STORAGE,20,12,9.508095335200248e-09
H2_STORAGE,21,1,1.557444203434856e-08
H2_STORAGE,21,2,2.412604346222015e-08
H2_STORAGE,21,3,4.117785148600203e-08
H2_STORAGE,21,4,1.196863108395566e-08
H2_STORAGE,21,5,1.18465967280883e-08
H2_STORAGE,21,6,3.019313811408839e-08
H2_STORAGE,21,7,1.174424707940733e-08
H2_STORAGE,21,8,7.472282220910765e-09
H2_STORAGE,21,9,2.031787736149925e-08
H2_STORAGE,21,10,1.609954730331545e-08
H2_STORAGE,21,11,1.231068000328428e-08
H2_STORAGE,21,12,9.572355965213782e-09
H2_STORAGE,22,1,1.559940674993282e-08
H2_STORAGE,22,2,2.41213178908292e-08
H2_STORAGE,22,3,4.117322536435936e-08
H2_STORAGE,22,4,1.196819156449028e-08
H2_STORAGE,22,5,1.184675255523758e-08
H2_STORAGE,22,6,3.019489833122489e-08
H2_STORAGE,22,7,1.17427374129382e-08
H2_STORAGE,22,8,7.471382414189328e-09
H2_STORAGE,22,9,2.031343867412904e-08
H2_STORAGE,22,10,1.610048851799978e-08
H2_STORAGE,22,11,1.231547155692689e-08
H2_STORAGE,22,12,9.637270121876072e-09
H2_STORAGE,23,1,1.562494280038897e-08
H2_STORAGE,23,2,2.411657475329567e-08
H2_STORAGE,23,3,4.116861590758669e-08
H2_STORAGE,23,4,1.197850776770851e-08
H2_STORAGE,23,5,1.184690181875756e-08
H2_STORAGE,23,6,3.032008860461982e-08
H2_STORAGE,23,7,1.174120888441117e-08
H2_STORAGE,23,8,7.470472183020862e-09
H2_STORAGE,23,9,2.030899764631898e-08
H2_STORAGE,23,10,1.610143101722907e-08
H2_STORAGE,23,11,1.232033010446889e-08
H2_STORAGE,23,12,9.702581238999167e-09
H2_STORAGE,24,1,1.565105081583975e-08
H2_STORAGE,24,2,2.382232796682451e-08
