p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,4,10,0.1521941530404937,26,1,0.005853621270788219,5.853621270788219
HEAT_HIGH_T,GERMANY,4,11,1.378941433283144,34,1,0.040557100978916,40.557100978916004
HEAT_HIGH_T,GERMANY,4,12,0.4630567312271877,47,1,0.009852270877174206,9.852270877174206
HEAT_HIGH_T,GERMANY,5,1,0.1581004885647675,27,1,0.005855573650546945,5.855573650546945
HEAT_HIGH_T,GERMANY,5,2,0.6897238772144059,17,1,0.04057199277731799,40.57199277731799
HEAT_HIGH_T,GERMANY,5,3,0.4057271939008465,10,1,0.04057271939008465,40.57271939008465
HEAT_HIGH_T,GERMANY,5,4,1.420000591890668,35,1,0.040571445482590514,40.57144548259051
HEAT_HIGH_T,GERMANY,5,5,1.378080001020643,36,1,0.0382800000283512,38.280000028351196
HEAT_HIGH_T,GERMANY,5,6,0.6085465995920749,15,1,0.040569773306138326,40.56977330613832
HEAT_HIGH_T,GERMANY,5,7,1.541714377708844,38,1,0.040571430992338,40.571430992338
HEAT_HIGH_T,GERMANY,5,8,2.312238508684786,57,1,0.040565587871662916,40.56558787166291
HEAT_HIGH_T,GERMANY,5,9,0.9331481694202504,23,1,0.040571659540010886,40.571659540010884
HEAT_HIGH_T,GERMANY,5,10,0.1522461644112909,26,1,0.005855621708126573,5.855621708126573
HEAT_HIGH_T,GERMANY,5,11,1.379429576449971,34,1,0.040571458130881505,40.5714581308815
HEAT_HIGH_T,GERMANY,5,12,0.4632211736587628,47,1,0.009855769652314102,9.855769652314102
HEAT_HIGH_T,GERMANY,6,1,0.1581534856403213,27,1,0.0058575365051970855,5.857536505197086
HEAT_HIGH_T,GERMANY,6,2,0.6899650094917612,17,1,0.04058617702892713,40.58617702892713
HEAT_HIGH_T,GERMANY,6,3,0.405866851419147,10,1,0.0405866851419147,40.5866851419147
HEAT_HIGH_T,GERMANY,6,4,1.420501851555713,35,1,0.04058576718730609,40.58576718730609
HEAT_HIGH_T,GERMANY,6,5,1.378080001434417,36,1,0.038280000039844914,38.280000039844914
HEAT_HIGH_T,GERMANY,6,6,0.608759437106291,15,1,0.04058396247375273,40.583962473752734
HEAT_HIGH_T,GERMANY,6,7,1.542258935968055,38,1,0.040585761472843554,40.58576147284355
HEAT_HIGH_T,GERMANY,6,8,2.313057071227343,57,1,0.04057994861802356,40.57994861802356
HEAT_HIGH_T,GERMANY,6,9,0.9334761210725991,23,1,0.04058591830750431,40.585918307504315
HEAT_HIGH_T,GERMANY,6,10,0.1522970776823787,26,1,0.00585757991086072,5.8575799108607205
HEAT_HIGH_T,GERMANY,6,11,1.379916400568669,34,1,0.0405857764873138,40.5857764873138
HEAT_HIGH_T,GERMANY,6,12,0.4633856749297302,47,1,0.009859269679355962,9.859269679355963
HEAT_HIGH_T,GERMANY,7,1,0.1582049821196898,27,1,0.0058594437822107335,5.859443782210733
HEAT_HIGH_T,GERMANY,7,2,0.6902019881110575,17,1,0.040600116947709264,40.60011694770927
HEAT_HIGH_T,GERMANY,7,3,0.4060022664395649,10,1,0.04060022664395649,40.60022664395649
HEAT_HIGH_T,GERMANY,7,4,1.420999548191661,35,1,0.040599987091190316,40.599987091190314
HEAT_HIGH_T,GERMANY,7,5,1.378079999663893,36,1,0.0382799999906637,38.2799999906637
HEAT_HIGH_T,GERMANY,7,6,0.6089678539277636,15,1,0.04059785692851758,40.59785692851758
HEAT_HIGH_T,GERMANY,7,7,1.542799950551004,38,1,0.04059999869871063,40.59999869871063
HEAT_HIGH_T,GERMANY,7,8,2.313871281399683,57,1,0.04059423300701198,40.59423300701198
HEAT_HIGH_T,GERMANY,7,9,0.933800238865743,23,1,0.04060001038546709,40.60001038546709
HEAT_HIGH_T,GERMANY,7,10,0.1523465117408503,26,1,0.005859481220801934,5.859481220801934
HEAT_HIGH_T,GERMANY,7,11,1.380399636231698,34,1,0.04059998930093229,40.599989300932286
HEAT_HIGH_T,GERMANY,7,12,0.4635502349615806,47,1,0.009862770956629375,9.862770956629374
HEAT_HIGH_T,GERMANY,8,1,0.1582545969675052,27,1,0.00586128136916686,5.86128136916686
HEAT_HIGH_T,GERMANY,8,2,0.6904293949093416,17,1,0.04061349381819657,40.61349381819657
HEAT_HIGH_T,GERMANY,8,3,0.4061294933468603,10,1,0.04061294933468603,40.61294933468603
HEAT_HIGH_T,GERMANY,8,4,1.421486843781187,35,1,0.040613909822319626,40.61390982231963
HEAT_HIGH_T,GERMANY,8,5,1.378079999862655,36,1,0.03827999999618486,38.279999996184856
HEAT_HIGH_T,GERMANY,8,6,0.6091588717281402,15,1,0.040610591448542684,40.610591448542685
HEAT_HIGH_T,GERMANY,8,7,1.5433301752095,38,1,0.04061395197919737,40.613951979197374
HEAT_HIGH_T,GERMANY,8,8,2.181960004285514,57,1,0.03828000007518445,38.280000075184454
HEAT_HIGH_T,GERMANY,8,9,0.9341147925525898,23,1,0.040613686632721295,40.6136866327213
HEAT_HIGH_T,GERMANY,8,10,0.1523941075872301,26,1,0.005861311830278081,5.861311830278081
HEAT_HIGH_T,GERMANY,8,11,1.380872510797232,34,1,0.04061389737638917,40.613897376389176
HEAT_HIGH_T,GERMANY,8,12,0.4637148537354502,47,1,0.009866273483732983,9.866273483732982
HEAT_HIGH_T,GERMANY,9,1,0.1583020589486113,27,1,0.005863039220318937,5.863039220318937
HEAT_HIGH_T,GERMANY,9,2,0.6906354596235711,17,1,0.04062561527197477,40.62561527197477
HEAT_HIGH_T,GERMANY,9,3,0.4062420379069012,10,1,0.04062420379069012,40.624203790690125
HEAT_HIGH_T,GERMANY,9,4,1.421941943330008,35,1,0.04062691266657166,40.62691266657166
HEAT_HIGH_T,GERMANY,9,5,1.378079926266286,36,1,0.038279997951841276,38.279997951841274
HEAT_HIGH_T,GERMANY,9,6,0.5741999997309715,15,1,0.038279999982064765,38.279999982064766
HEAT_HIGH_T,GERMANY,9,7,1.543825237092567,38,1,0.040626979923488606,40.626979923488605
HEAT_HIGH_T,GERMANY,9,8,2.181960000313553,57,1,0.03828000000550093,38.28000000550093
HEAT_HIGH_T,GERMANY,9,9,0.9344054649624055,23,1,0.040626324563582845,40.62632456358285
HEAT_HIGH_T,GERMANY,9,10,0.1524396182845688,26,1,0.005863062241714185,5.863062241714185
HEAT_HIGH_T,GERMANY,9,11,1.381313813739129,34,1,0.040626876874680265,40.62687687468026
HEAT_HIGH_T,GERMANY,9,12,0.4638795312725097,47,1,0.009869777261117228,9.869777261117228
HEAT_HIGH_T,GERMANY,10,1,0.1583473175601773,27,1,0.005864715465191752,5.864715465191752
HEAT_HIGH_T,GERMANY,10,2,0.6907981229385552,17,1,0.04063518370226796,40.63518370226796
HEAT_HIGH_T,GERMANY,10,3,0.4063310606746383,10,1,0.04063310606746383,40.63310606746383
HEAT_HIGH_T,GERMANY,10,4,1.42230002355615,35,1,0.040637143530175716,40.63714353017571
HEAT_HIGH_T,GERMANY,10,5,1.005578781866271,36,1,0.027932743940729747,27.932743940729747
HEAT_HIGH_T,GERMANY,10,6,0.5737923757733724,15,1,0.03825282505155816,38.252825051558155
HEAT_HIGH_T,GERMANY,10,7,1.544210378525144,38,1,0.0406371152243459,40.6371152243459
HEAT_HIGH_T,GERMANY,10,8,2.18195999898625,57,1,0.038279999982214916,38.27999998221492
HEAT_HIGH_T,GERMANY,10,9,0.9346396574186304,23,1,0.04063650684428828,40.636506844288284
HEAT_HIGH_T,GERMANY,10,10,0.152483011379554,26,1,0.005864731206905923,5.8647312069059225
HEAT_HIGH_T,GERMANY,10,11,1.381661645866731,34,1,0.04063710723137444,40.637107231374436
HEAT_HIGH_T,GERMANY,10,12,0.4640442676341791,47,1,0.009873282290088917,9.873282290088918
HEAT_HIGH_T,GERMANY,11,1,0.158390635043392,27,1,0.005866319816421926,5.8663198164219255
HEAT_HIGH_T,GERMANY,11,2,0.6908769397969319,17,1,0.04063981998805482,40.63981998805482
HEAT_HIGH_T,GERMANY,11,3,0.4063872437186477,10,1,0.04063872437186477,40.63872437186477
HEAT_HIGH_T,GERMANY,11,4,1.422404159786813,35,1,0.040640118851051794,40.640118851051795
HEAT_HIGH_T,GERMANY,11,5,0.9775030640864181,36,1,0.02715286289128939,27.152862891289388
HEAT_HIGH_T,GERMANY,11,6,0.5739961425973688,15,1,0.03826640950649125,38.26640950649125
HEAT_HIGH_T,GERMANY,11,7,1.544325920544346,38,1,0.04064015580379858,40.64015580379858
HEAT_HIGH_T,GERMANY,11,8,2.181959998693352,57,1,0.03827999997707635,38.27999997707635
HEAT_HIGH_T,GERMANY,11,9,0.9347256534239462,23,1,0.04064024580104114,40.64024580104114
HEAT_HIGH_T,GERMANY,11,10,0.1525245507828562,26,1,0.0058663288762637,5.8663288762637
HEAT_HIGH_T,GERMANY,11,11,1.381764471745576,34,1,0.040640131521928705,40.6401315219287
HEAT_HIGH_T,GERMANY,11,12,0.4642090629424218,47,1,0.009876788573243016,9.876788573243017
HEAT_HIGH_T,GERMANY,12,1,0.15843261309461,27,1,0.005867874559059629,5.867874559059628
HEAT_HIGH_T,GERMANY,12,2,0.6908826106190875,17,1,0.040640153565828674,40.640153565828676
HEAT_HIGH_T,GERMANY,12,3,0.4064018284598453,10,1,0.04064018284598453,40.640182845984526
HEAT_HIGH_T,GERMANY,12,4,1.422386019532789,35,1,0.04063960055807969,40.63960055807969
HEAT_HIGH_T,GERMANY,12,5,0.9778501984126504,36,1,0.02716250551146251,27.162505511462513
HEAT_HIGH_T,GERMANY,12,6,0.5741999979656341,15,1,0.03827999986437561,38.27999986437561
HEAT_HIGH_T,GERMANY,12,7,1.544315113529396,38,1,0.040639871408668315,40.63987140866831
HEAT_HIGH_T,GERMANY,12,8,2.160909439221322,57,1,0.037910691916163544,37.91069191616354
HEAT_HIGH_T,GERMANY,12,9,0.9347063699738241,23,1,0.04063940739016626,40.63940739016626
HEAT_HIGH_T,GERMANY,12,10,0.1525648171900851,26,1,0.005867877584234043,5.8678775842340425
HEAT_HIGH_T,GERMANY,12,11,1.381745845911575,34,1,0.04063958370328162,40.63958370328162
HEAT_HIGH_T,GERMANY,12,12,0.4643739174459082,47,1,0.009880296115870388,9.880296115870388
HEAT_HIGH_T,GERMANY,13,1,0.1584741204307248,27,1,0.005869411867804623,5.869411867804623
HEAT_HIGH_T,GERMANY,13,2,0.690871015317117,17,1,0.04063947148924218,40.639471489242176
HEAT_HIGH_T,GERMANY,13,3,0.406401843957402,10,1,0.0406401843957402,40.6401843957402
HEAT_HIGH_T,GERMANY,13,4,1.422385935913958,35,1,0.040639598168970226,40.639598168970224
HEAT_HIGH_T,GERMANY,13,5,0.9781974577309666,36,1,0.02717215160363796,27.17215160363796
HEAT_HIGH_T,GERMANY,13,6,0.5741999988063102,15,1,0.03827999992042068,38.27999992042068
HEAT_HIGH_T,GERMANY,13,7,1.544294424495539,38,1,0.04063932696040892,40.63932696040892
HEAT_HIGH_T,GERMANY,13,8,2.161676832670735,57,1,0.0379241549591357,37.924154959135706
HEAT_HIGH_T,GERMANY,13,9,0.9347153188341304,23,1,0.04063979647104915,40.63979647104915
HEAT_HIGH_T,GERMANY,13,10,0.152604637482345,26,1,0.005869409133936346,5.869409133936347
HEAT_HIGH_T,GERMANY,13,11,1.381746931703487,34,1,0.04063961563833785,40.63961563833785
HEAT_HIGH_T,GERMANY,13,12,0.4645388317606277,47,1,0.009883804931077185,9.883804931077185
HEAT_HIGH_T,GERMANY,14,1,0.1585161277578845,27,1,0.005870967694736463,5.870967694736463
HEAT_HIGH_T,GERMANY,14,2,0.6908709158909423,17,1,0.04063946564064366,40.639465640643664
HEAT_HIGH_T,GERMANY,14,3,0.4063971645583658,10,1,0.040639716455836576,40.63971645583658
HEAT_HIGH_T,GERMANY,14,4,1.422367842011843,35,1,0.04063908120033837,40.639081200338374
HEAT_HIGH_T,GERMANY,14,5,0.978544841150107,36,1,0.02718180114305853,27.18180114305853
HEAT_HIGH_T,GERMANY,14,6,0.5741999981800083,15,1,0.038279999878667224,38.279999878667226
HEAT_HIGH_T,GERMANY,14,7,1.544283617660631,38,1,0.040639042570016604,40.639042570016606
HEAT_HIGH_T,GERMANY,14,8,2.162444500120573,57,1,0.03793762280913286,37.93762280913286
HEAT_HIGH_T,GERMANY,14,9,0.934696032463753,23,1,0.040638957933206654,40.638957933206655
HEAT_HIGH_T,GERMANY,14,10,0.1526449320783806,26,1,0.005870958926091561,5.870958926091561
HEAT_HIGH_T,GERMANY,14,11,1.381728298535754,34,1,0.040639067603992766,40.639067603992764
HEAT_HIGH_T,GERMANY,14,12,0.4647038083232093,47,1,0.00988731507070658,9.88731507070658
HEAT_HIGH_T,GERMANY,15,1,0.1585595045119325,27,1,0.005872574241182684,5.872574241182685
HEAT_HIGH_T,GERMANY,15,2,0.6908725524053112,17,1,0.04063956190619478,40.63956190619478
HEAT_HIGH_T,GERMANY,15,3,0.4063946072649764,10,1,0.04063946072649764,40.63946072649764
HEAT_HIGH_T,GERMANY,15,4,1.422471998439261,35,1,0.0406420570982646,40.6420570982646
HEAT_HIGH_T,GERMANY,15,5,0.9788923487143439,36,1,0.027191454130953998,27.191454130953996
HEAT_HIGH_T,GERMANY,15,6,0.5741999971037434,15,1,0.03827999980691622,38.27999980691622
HEAT_HIGH_T,GERMANY,15,7,1.544399194129017,38,1,0.04064208405602676,40.64208405602676
HEAT_HIGH_T,GERMANY,15,8,2.163212441106272,57,1,0.03795109545800477,37.95109545800477
HEAT_HIGH_T,GERMANY,15,9,0.9347820515591593,23,1,0.04064269789387649,40.642697893876495
HEAT_HIGH_T,GERMANY,15,10,0.1526865285195291,26,1,0.005872558789212658,5.872558789212658
HEAT_HIGH_T,GERMANY,15,11,1.381831149610583,34,1,0.040642092635605385,40.64209263560539
HEAT_HIGH_T,GERMANY,15,12,1.755050237098209,47,1,0.03734149440634487,37.34149440634487
HEAT_HIGH_T,GERMANY,16,1,0.1586048536579973,27,1,0.005874253839185085,5.874253839185085
HEAT_HIGH_T,GERMANY,16,2,0.6908730528711533,17,1,0.04063959134536196,40.63959134536196
HEAT_HIGH_T,GERMANY,16,3,0.4063942875417292,10,1,0.04063942875417292,40.63942875417292
HEAT_HIGH_T,GERMANY,16,4,1.422830245077352,35,1,0.04065229271649577,40.65229271649577
HEAT_HIGH_T,GERMANY,16,5,0.9792399814043059,36,1,0.02720111059456405,27.201110594564053
HEAT_HIGH_T,GERMANY,16,6,0.5741999998429418,15,1,0.038279999989529453,38.27999998952945
HEAT_HIGH_T,GERMANY,16,7,1.544784528368385,38,1,0.040652224430746974,40.652224430746976
HEAT_HIGH_T,GERMANY,16,8,2.163980657436055,57,1,0.03796457293747465,37.96457293747465
HEAT_HIGH_T,GERMANY,16,9,0.9350163770796825,23,1,0.040652885959986194,40.65288595998619
HEAT_HIGH_T,GERMANY,16,10,0.1527300084719516,26,1,0.005874231095075061,5.874231095075062
HEAT_HIGH_T,GERMANY,16,11,1.38217916598518,34,1,0.04065232841132883,40.652328411328824
HEAT_HIGH_T,GERMANY,16,12,1.781008144821909,47,1,0.03789379031535977,37.89379031535977
HEAT_HIGH_T,GERMANY,17,1,0.1586524390553884,27,1,0.005876016261310681,5.8760162613106806
HEAT_HIGH_T,GERMANY,17,2,0.6908728614187608,17,1,0.04063958008345652,40.63958008345652
HEAT_HIGH_T,GERMANY,17,3,0.4063949974372116,10,1,0.04063949974372116,40.63949974372116
HEAT_HIGH_T,GERMANY,17,4,1.423285812356142,35,1,0.0406653089244612,40.6653089244612
HEAT_HIGH_T,GERMANY,17,5,1.189192978648827,36,1,0.03303313829580075,33.03313829580075
HEAT_HIGH_T,GERMANY,17,6,0.5742000018116776,15,1,0.03828000012077851,38.28000012077851
HEAT_HIGH_T,GERMANY,17,7,1.545280100801514,38,1,0.040665265810566155,40.665265810566154
HEAT_HIGH_T,GERMANY,17,8,2.181959999144746,57,1,0.038279999984995546,38.27999998499555
HEAT_HIGH_T,GERMANY,17,9,0.9353073682047969,23,1,0.04066553774803465,40.66553774803465
HEAT_HIGH_T,GERMANY,17,10,0.1527756374694535,26,1,0.005875986056517442,5.875986056517442
HEAT_HIGH_T,GERMANY,17,11,1.38262093228257,34,1,0.04066532153772265,40.66532153772265
HEAT_HIGH_T,GERMANY,17,12,1.799159999900465,47,1,0.03827999999788224,38.279999997882236
HEAT_HIGH_T,GERMANY,18,1,0.1587022118916815,27,1,0.005877859699691907,5.877859699691907
HEAT_HIGH_T,GERMANY,18,2,0.6908727441309014,17,1,0.04063957318417067,40.63957318417067
HEAT_HIGH_T,GERMANY,18,3,0.4063966106037514,10,1,0.040639661060375136,40.63966106037513
HEAT_HIGH_T,GERMANY,18,4,1.423773916904012,35,1,0.04067925476868606,40.67925476868606
HEAT_HIGH_T,GERMANY,18,5,1.378079999403012,36,1,0.038279999983416996,38.27999998341699
HEAT_HIGH_T,GERMANY,18,6,0.5744039087030826,15,1,0.038293593913538836,38.293593913538835
HEAT_HIGH_T,GERMANY,18,7,1.545811204314341,38,1,0.04067924221879845,40.67924221879845
HEAT_HIGH_T,GERMANY,18,8,2.181960003128833,57,1,0.03828000005489181,38.28000005489181
HEAT_HIGH_T,GERMANY,18,9,0.9356224560564487,23,1,0.04067923721984559,40.6792372198456
HEAT_HIGH_T,GERMANY,18,10,0.1528233847587334,26,1,0.005877822490720515,5.877822490720515
HEAT_HIGH_T,GERMANY,18,11,1.383094595130029,34,1,0.04067925279794203,40.679252797942034
HEAT_HIGH_T,GERMANY,18,12,1.799160000560944,47,1,0.03828000001193498,38.28000001193498
HEAT_HIGH_T,GERMANY,19,1,0.1587539024723067,27,1,0.005879774165640989,5.879774165640988
HEAT_HIGH_T,GERMANY,19,2,0.6908738350572136,17,1,0.04063963735630668,40.63963735630668
HEAT_HIGH_T,GERMANY,19,3,0.4063994534713503,10,1,0.04063994534713503,40.63994534713503
HEAT_HIGH_T,GERMANY,19,4,1.424272774596259,35,1,0.0406935078456074,40.6935078456074
HEAT_HIGH_T,GERMANY,19,5,1.189337122117456,36,1,0.033037142281040446,33.037142281040445
HEAT_HIGH_T,GERMANY,19,6,0.5746078859593883,15,1,0.03830719239729255,38.30719239729255
HEAT_HIGH_T,GERMANY,19,7,1.546353479810161,38,1,0.04069351262658318,40.693512626583185
HEAT_HIGH_T,GERMANY,19,8,2.182734848536657,57,1,0.03829359383397644,38.29359383397644
HEAT_HIGH_T,GERMANY,19,9,0.9359473354715905,23,1,0.04069336241180828,40.69336241180828
HEAT_HIGH_T,GERMANY,19,10,0.1528730049692408,26,1,0.0058797309603554155,5.879730960355415
HEAT_HIGH_T,GERMANY,19,11,1.383578959144065,34,1,0.040693498798354856,40.69349879835486
HEAT_HIGH_T,GERMANY,19,12,1.79979890372029,47,1,0.03829359369617638,38.29359369617638
HEAT_HIGH_T,GERMANY,20,1,0.1588071310236826,27,1,0.005881745593469726,5.881745593469726
HEAT_HIGH_T,GERMANY,20,2,0.6908774807502184,17,1,0.04063985180883638,40.639851808836376
HEAT_HIGH_T,GERMANY,20,3,0.4064034274516161,10,1,0.04064034274516161,40.64034274516161
HEAT_HIGH_T,GERMANY,20,4,1.424775551109498,35,1,0.0407078728888428,40.7078728888428
HEAT_HIGH_T,GERMANY,20,5,0.2121122886297037,36,1,0.005892008017491769,5.8920080174917695
HEAT_HIGH_T,GERMANY,20,6,0.5748119338818376,15,1,0.03832079559212251,38.32079559212251
HEAT_HIGH_T,GERMANY,20,7,1.546899685326214,38,1,0.040707886455953,40.707886455953
HEAT_HIGH_T,GERMANY,20,8,2.183509984323418,57,1,0.038307192707428384,38.307192707428385
HEAT_HIGH_T,GERMANY,20,9,0.9362762808778685,23,1,0.04070766438599428,40.707664385994285
HEAT_HIGH_T,GERMANY,20,10,0.1529241403127451,26,1,0.00588169770433635,5.881697704336349
HEAT_HIGH_T,GERMANY,20,11,1.38406725666624,34,1,0.04070786049018353,40.70786049018353
HEAT_HIGH_T,GERMANY,20,12,1.800438048972962,47,1,0.038307192531339615,38.307192531339616
HEAT_HIGH_T,GERMANY,21,1,0.1588615019965364,27,1,0.005883759333205052,5.8837593332050515
HEAT_HIGH_T,GERMANY,21,2,0.6908836354494132,17,1,0.04064021384996548,40.640213849965484
HEAT_HIGH_T,GERMANY,21,3,0.406406770671255,10,1,0.0406406770671255,40.6406770671255
HEAT_HIGH_T,GERMANY,21,4,1.425279983816362,35,1,0.040722285251896057,40.722285251896054
HEAT_HIGH_T,GERMANY,21,5,0.2121851917160358,36,1,0.005894033103223217,5.894033103223217
HEAT_HIGH_T,GERMANY,21,6,0.5750160516609013,15,1,0.03833440344406009,38.334403444060094
HEAT_HIGH_T,GERMANY,21,7,1.547447527449629,38,1,0.04072230335393761,40.72230335393761
HEAT_HIGH_T,GERMANY,21,8,2.184285392784733,57,1,0.038320796364644444,38.320796364644444
HEAT_HIGH_T,GERMANY,21,9,0.9366070306477067,23,1,0.04072204481076985,40.72204481076985
HEAT_HIGH_T,GERMANY,21,10,0.1529764105800149,26,1,0.005883708099231342,5.883708099231343
HEAT_HIGH_T,GERMANY,21,11,1.384557220075995,34,1,0.040722271178705735,40.72227117870573
HEAT_HIGH_T,GERMANY,21,12,1.801077418607266,47,1,0.03832079614058013,38.32079614058013
HEAT_HIGH_T,GERMANY,22,1,0.1589166656756027,27,1,0.00588580243242973,5.88580243242973
HEAT_HIGH_T,GERMANY,22,2,0.6908853009594765,17,1,0.04064031182114568,40.64031182114568
HEAT_HIGH_T,GERMANY,22,3,0.4064026354746954,10,1,0.04064026354746954,40.64026354746954
HEAT_HIGH_T,GERMANY,22,4,1.425785250744608,35,1,0.04073672144984594,40.736721449845945
HEAT_HIGH_T,GERMANY,22,5,0.2122595344770727,36,1,0.005896098179918686,5.896098179918686
HEAT_HIGH_T,GERMANY,22,6,0.5752202377144151,15,1,0.038348015847627676,38.34801584762768
HEAT_HIGH_T,GERMANY,22,7,1.547996197499443,38,1,0.040736742039459026,40.736742039459024
HEAT_HIGH_T,GERMANY,22,8,2.18506107241855,57,1,0.03833440477927281,38.33440477927281
HEAT_HIGH_T,GERMANY,22,9,0.9369386674684972,23,1,0.040736463802978136,40.736463802978136
HEAT_HIGH_T,GERMANY,22,10,0.1530294742236292,26,1,0.005885749008601123,5.885749008601123
HEAT_HIGH_T,GERMANY,22,11,1.385048019918476,34,1,0.04073670646819047,40.73670646819047
HEAT_HIGH_T,GERMANY,22,12,1.801717011103562,47,1,0.03833440449156515,38.33440449156515
HEAT_HIGH_T,GERMANY,23,1,0.1589723468170163,27,1,0.00588786469692653,5.88786469692653
HEAT_HIGH_T,GERMANY,23,2,0.6908388299291457,17,1,0.040637578231126216,40.63757823112621
HEAT_HIGH_T,GERMANY,23,3,0.4063595378765305,10,1,0.04063595378765305,40.63595378765305
HEAT_HIGH_T,GERMANY,23,4,1.426291020997546,35,1,0.040751172028501315,40.751172028501315
HEAT_HIGH_T,GERMANY,23,5,0.2123343285884025,36,1,0.005898175794122292,5.898175794122292
HEAT_HIGH_T,GERMANY,23,6,0.575424488301197,15,1,0.038361632553413134,38.36163255341314
HEAT_HIGH_T,GERMANY,23,7,1.548545375389716,38,1,0.04075119408920305,40.751194089203054
HEAT_HIGH_T,GERMANY,23,8,2.185837019575533,57,1,0.03834801788729005,38.348017887290055
HEAT_HIGH_T,GERMANY,23,9,0.9372708004666953,23,1,0.04075090436811719,40.75090436811719
