j,h,td,val
TS_DEC_ADVCOGEN_GAS,14,8,2.787764996688504e-09
TS_DEC_ADVCOGEN_GAS,14,9,2.793730163534446e-09
TS_DEC_ADVCOGEN_GAS,14,10,2.798436218937943e-09
TS_DEC_ADVCOGEN_GAS,14,11,2.790367992480887e-09
TS_DEC_ADVCOGEN_GAS,14,12,2.790967384270209e-09
TS_DEC_ADVCOGEN_GAS,15,1,2.788875164655776e-09
TS_DEC_ADVCOGEN_GAS,15,2,2.791599649852694e-09
TS_DEC_ADVCOGEN_GAS,15,3,2.794949072210187e-09
TS_DEC_ADVCOGEN_GAS,15,4,2.791445681321527e-09
TS_DEC_ADVCOGEN_GAS,15,5,2.801129451148347e-09
TS_DEC_ADVCOGEN_GAS,15,6,2.787208802737754e-09
TS_DEC_ADVCOGEN_GAS,15,7,2.789160673751034e-09
TS_DEC_ADVCOGEN_GAS,15,8,2.786381407183814e-09
TS_DEC_ADVCOGEN_GAS,15,9,2.792859095727675e-09
TS_DEC_ADVCOGEN_GAS,15,10,2.794125167753362e-09
TS_DEC_ADVCOGEN_GAS,15,11,2.789082610728959e-09
TS_DEC_ADVCOGEN_GAS,15,12,2.790031586975774e-09
TS_DEC_ADVCOGEN_GAS,16,1,2.788560246676751e-09
TS_DEC_ADVCOGEN_GAS,16,2,2.788934399452147e-09
TS_DEC_ADVCOGEN_GAS,16,3,2.792230674356152e-09
TS_DEC_ADVCOGEN_GAS,16,4,2.789633327199913e-09
TS_DEC_ADVCOGEN_GAS,16,5,2.792612159553359e-09
TS_DEC_ADVCOGEN_GAS,16,6,2.785927301956958e-09
TS_DEC_ADVCOGEN_GAS,16,7,2.787947125034138e-09
TS_DEC_ADVCOGEN_GAS,16,8,2.783949083343073e-09
TS_DEC_ADVCOGEN_GAS,16,9,2.791230137829574e-09
TS_DEC_ADVCOGEN_GAS,16,10,2.788519706716396e-09
TS_DEC_ADVCOGEN_GAS,16,11,2.787802256390317e-09
TS_DEC_ADVCOGEN_GAS,16,12,2.793675001529984e-09
TS_DEC_ADVCOGEN_GAS,17,1,2.788467476396725e-09
TS_DEC_ADVCOGEN_GAS,17,2,2.787456863034694e-09
TS_DEC_ADVCOGEN_GAS,17,3,2.788643424920419e-09
TS_DEC_ADVCOGEN_GAS,17,4,2.786927123140919e-09
TS_DEC_ADVCOGEN_GAS,17,5,2.78479163761823e-09
TS_DEC_ADVCOGEN_GAS,17,6,2.784570059424586e-09
TS_DEC_ADVCOGEN_GAS,17,7,2.786516848242088e-09
TS_DEC_ADVCOGEN_GAS,17,8,2.780825242039245e-09
TS_DEC_ADVCOGEN_GAS,17,9,2.788038933368068e-09
TS_DEC_ADVCOGEN_GAS,17,10,2.786206817782718e-09
TS_DEC_ADVCOGEN_GAS,17,11,2.787668143755624e-09
TS_DEC_ADVCOGEN_GAS,17,12,2.793687200132995e-09
TS_DEC_ADVCOGEN_GAS,18,1,2.788553272206405e-09
TS_DEC_ADVCOGEN_GAS,18,2,2.786978587901835e-09
TS_DEC_ADVCOGEN_GAS,18,3,2.785501515548323e-09
TS_DEC_ADVCOGEN_GAS,18,4,2.786077072225861e-09
TS_DEC_ADVCOGEN_GAS,18,5,2.781809881159243e-09
TS_DEC_ADVCOGEN_GAS,18,6,2.787961580369031e-09
TS_DEC_ADVCOGEN_GAS,18,7,2.787283106629091e-09
TS_DEC_ADVCOGEN_GAS,18,8,2.781990196276693e-09
TS_DEC_ADVCOGEN_GAS,18,9,2.785457216192744e-09
TS_DEC_ADVCOGEN_GAS,18,10,2.786276772434945e-09
TS_DEC_ADVCOGEN_GAS,18,11,2.787627347992801e-09
TS_DEC_ADVCOGEN_GAS,18,12,2.793666131946873e-09
TS_DEC_ADVCOGEN_GAS,19,1,2.788640211155021e-09
TS_DEC_ADVCOGEN_GAS,19,2,2.786939352588212e-09
TS_DEC_ADVCOGEN_GAS,19,3,2.785456182560556e-09
TS_DEC_ADVCOGEN_GAS,19,4,2.786191441213309e-09
TS_DEC_ADVCOGEN_GAS,19,5,2.781250520982183e-09
TS_DEC_ADVCOGEN_GAS,19,6,2.787970157965697e-09
TS_DEC_ADVCOGEN_GAS,19,7,2.787238166719669e-09
TS_DEC_ADVCOGEN_GAS,19,8,2.790515482033536e-09
TS_DEC_ADVCOGEN_GAS,19,9,2.785407268805379e-09
TS_DEC_ADVCOGEN_GAS,19,10,2.786349281741506e-09
TS_DEC_ADVCOGEN_GAS,19,11,2.787586772977987e-09
TS_DEC_ADVCOGEN_GAS,19,12,2.793711481682175e-09
TS_DEC_ADVCOGEN_GAS,20,1,2.788729537858175e-09
TS_DEC_ADVCOGEN_GAS,20,2,2.786903159011195e-09
TS_DEC_ADVCOGEN_GAS,20,3,2.78541278479341e-09
TS_DEC_ADVCOGEN_GAS,20,4,2.785170272401127e-09
TS_DEC_ADVCOGEN_GAS,20,5,2.781251788111285e-09
TS_DEC_ADVCOGEN_GAS,20,6,2.787957329781519e-09
TS_DEC_ADVCOGEN_GAS,20,7,2.787192789968674e-09
TS_DEC_ADVCOGEN_GAS,20,8,2.790501325834892e-09
TS_DEC_ADVCOGEN_GAS,20,9,2.785357095220618e-09
TS_DEC_ADVCOGEN_GAS,20,10,2.786424605140546e-09
TS_DEC_ADVCOGEN_GAS,20,11,2.787547811536162e-09
TS_DEC_ADVCOGEN_GAS,20,12,2.793758121417528e-09
TS_DEC_ADVCOGEN_GAS,21,1,2.788823948814126e-09
TS_DEC_ADVCOGEN_GAS,21,2,2.786873674333014e-09
TS_DEC_ADVCOGEN_GAS,21,3,2.785373679326761e-09
TS_DEC_ADVCOGEN_GAS,21,4,2.784870142716541e-09
TS_DEC_ADVCOGEN_GAS,21,5,2.780697897159897e-09
TS_DEC_ADVCOGEN_GAS,21,6,2.787941217198924e-09
TS_DEC_ADVCOGEN_GAS,21,7,2.787146977306784e-09
TS_DEC_ADVCOGEN_GAS,21,8,2.790487179188239e-09
TS_DEC_ADVCOGEN_GAS,21,9,2.785306704010435e-09
TS_DEC_ADVCOGEN_GAS,21,10,2.78650232501581e-09
TS_DEC_ADVCOGEN_GAS,21,11,2.787513417224625e-09
TS_DEC_ADVCOGEN_GAS,21,12,2.793808610126286e-09
TS_DEC_ADVCOGEN_GAS,22,1,2.788922412757297e-09
TS_DEC_ADVCOGEN_GAS,22,2,2.786849574455672e-09
TS_DEC_ADVCOGEN_GAS,22,3,2.784541411261744e-09
TS_DEC_ADVCOGEN_GAS,22,4,2.78496841455031e-09
TS_DEC_ADVCOGEN_GAS,22,5,2.780705318587295e-09
TS_DEC_ADVCOGEN_GAS,22,6,2.787989183520221e-09
TS_DEC_ADVCOGEN_GAS,22,7,2.78710072911707e-09
TS_DEC_ADVCOGEN_GAS,22,8,2.790472917802502e-09
TS_DEC_ADVCOGEN_GAS,22,9,2.785256103826212e-09
TS_DEC_ADVCOGEN_GAS,22,10,2.786580991334984e-09
TS_DEC_ADVCOGEN_GAS,22,11,2.787482758842959e-09
TS_DEC_ADVCOGEN_GAS,22,12,2.793862063882557e-09
TS_DEC_ADVCOGEN_GAS,23,1,2.789021128676464e-09
TS_DEC_ADVCOGEN_GAS,23,2,2.786825837759588e-09
TS_DEC_ADVCOGEN_GAS,23,3,2.784507875315609e-09
TS_DEC_ADVCOGEN_GAS,23,4,2.785064587672334e-09
TS_DEC_ADVCOGEN_GAS,23,5,2.78071247265679e-09
TS_DEC_ADVCOGEN_GAS,23,6,2.789172991146817e-09
TS_DEC_ADVCOGEN_GAS,23,7,2.787054045035095e-09
TS_DEC_ADVCOGEN_GAS,23,8,2.790458311241735e-09
TS_DEC_ADVCOGEN_GAS,23,9,2.785205303569843e-09
TS_DEC_ADVCOGEN_GAS,23,10,2.786657768213127e-09
TS_DEC_ADVCOGEN_GAS,23,11,2.787452160591738e-09
TS_DEC_ADVCOGEN_GAS,23,12,2.793915046674746e-09
TS_DEC_ADVCOGEN_GAS,24,1,2.789112875374983e-09
TS_DEC_ADVCOGEN_GAS,24,2,2.78457334806325e-09
TS_DEC_ADVCOGEN_GAS,24,3,2.784473498982559e-09
TS_DEC_ADVCOGEN_GAS,24,4,2.785158647038038e-09
TS_DEC_ADVCOGEN_GAS,24,5,2.780719367370938e-09
TS_DEC_ADVCOGEN_GAS,24,6,2.789156062716698e-09
TS_DEC_ADVCOGEN_GAS,24,7,2.787006929085114e-09
TS_DEC_ADVCOGEN_GAS,24,8,2.790443354613473e-09
TS_DEC_ADVCOGEN_GAS,24,9,2.785154312456833e-09
TS_DEC_ADVCOGEN_GAS,24,10,2.786732614137788e-09
TS_DEC_ADVCOGEN_GAS,24,11,2.787415455222168e-09
TS_DEC_ADVCOGEN_GAS,24,12,2.793960955512568e-09
TS_DEC_ADVCOGEN_H2,1,1,2.750400332784068e-09
TS_DEC_ADVCOGEN_H2,1,2,2.74984609676501e-09
TS_DEC_ADVCOGEN_H2,1,3,2.749478052846499e-09
TS_DEC_ADVCOGEN_H2,1,4,2.748563733612982e-09
TS_DEC_ADVCOGEN_H2,1,5,2.747453978818641e-09
TS_DEC_ADVCOGEN_H2,1,6,2.750674322214302e-09
TS_DEC_ADVCOGEN_H2,1,7,2.749370044977594e-09
TS_DEC_ADVCOGEN_H2,1,8,2.748213953024798e-09
TS_DEC_ADVCOGEN_H2,1,9,2.749023928028618e-09
TS_DEC_ADVCOGEN_H2,1,10,2.74851416420687e-09
TS_DEC_ADVCOGEN_H2,1,11,2.75039116398191e-09
TS_DEC_ADVCOGEN_H2,1,12,2.748148129234728e-09
TS_DEC_ADVCOGEN_H2,2,1,2.750446463078866e-09
TS_DEC_ADVCOGEN_H2,2,2,2.749832922143297e-09
TS_DEC_ADVCOGEN_H2,2,3,2.749457251113224e-09
TS_DEC_ADVCOGEN_H2,2,4,2.74857822113534e-09
TS_DEC_ADVCOGEN_H2,2,5,2.747453365838897e-09
TS_DEC_ADVCOGEN_H2,2,6,2.750656838536087e-09
TS_DEC_ADVCOGEN_H2,2,7,2.749365898586781e-09
TS_DEC_ADVCOGEN_H2,2,8,2.748210453110706e-09
TS_DEC_ADVCOGEN_H2,2,9,2.749008588033668e-09
TS_DEC_ADVCOGEN_H2,2,10,2.748518860347265e-09
TS_DEC_ADVCOGEN_H2,2,11,2.750402293519651e-09
TS_DEC_ADVCOGEN_H2,2,12,2.748168139741186e-09
TS_DEC_ADVCOGEN_H2,3,1,2.750492522909205e-09
TS_DEC_ADVCOGEN_H2,3,2,2.749818225657488e-09
TS_DEC_ADVCOGEN_H2,3,3,2.749435514600107e-09
TS_DEC_ADVCOGEN_H2,3,4,2.748569377310289e-09
TS_DEC_ADVCOGEN_H2,3,5,2.747452598167008e-09
TS_DEC_ADVCOGEN_H2,3,6,2.750637580932017e-09
TS_DEC_ADVCOGEN_H2,3,7,2.74936168290465e-09
TS_DEC_ADVCOGEN_H2,3,8,2.748152125914162e-09
TS_DEC_ADVCOGEN_H2,3,9,2.748993219062567e-09
TS_DEC_ADVCOGEN_H2,3,10,2.748522461438384e-09
TS_DEC_ADVCOGEN_H2,3,11,2.750412492481374e-09
TS_DEC_ADVCOGEN_H2,3,12,2.748187667976729e-09
TS_DEC_ADVCOGEN_H2,4,1,2.75053674324381e-09
TS_DEC_ADVCOGEN_H2,4,2,2.749799606791646e-09
TS_DEC_ADVCOGEN_H2,4,3,2.749411302105711e-09
TS_DEC_ADVCOGEN_H2,4,4,2.748558621869519e-09
TS_DEC_ADVCOGEN_H2,4,5,2.747451663475044e-09
TS_DEC_ADVCOGEN_H2,4,6,2.750616398300944e-09
TS_DEC_ADVCOGEN_H2,4,7,2.749357397724947e-09
TS_DEC_ADVCOGEN_H2,4,8,2.748173030313547e-09
TS_DEC_ADVCOGEN_H2,4,9,2.748977822562684e-09
TS_DEC_ADVCOGEN_H2,4,10,2.748524867076117e-09
TS_DEC_ADVCOGEN_H2,4,11,2.750420423113851e-09
TS_DEC_ADVCOGEN_H2,4,12,2.748205080047838e-09
TS_DEC_ADVCOGEN_H2,5,1,2.750578885686529e-09
TS_DEC_ADVCOGEN_H2,5,2,2.749776720491866e-09
TS_DEC_ADVCOGEN_H2,5,3,2.749384393593748e-09
TS_DEC_ADVCOGEN_H2,5,4,2.748550989853213e-09
TS_DEC_ADVCOGEN_H2,5,5,2.747567061609004e-09
TS_DEC_ADVCOGEN_H2,5,6,2.750598298328756e-09
TS_DEC_ADVCOGEN_H2,5,7,2.749353044493771e-09
TS_DEC_ADVCOGEN_H2,5,8,2.748194663730685e-09
TS_DEC_ADVCOGEN_H2,5,9,2.748962400049573e-09
TS_DEC_ADVCOGEN_H2,5,10,2.748529405244443e-09
TS_DEC_ADVCOGEN_H2,5,11,2.750426514976079e-09
TS_DEC_ADVCOGEN_H2,5,12,2.748220157768989e-09
TS_DEC_ADVCOGEN_H2,6,1,2.75062748213787e-09
TS_DEC_ADVCOGEN_H2,6,2,2.74976099506262e-09
TS_DEC_ADVCOGEN_H2,6,3,2.749362136412443e-09
TS_DEC_ADVCOGEN_H2,6,4,2.748545180592306e-09
TS_DEC_ADVCOGEN_H2,6,5,2.747664942549774e-09
TS_DEC_ADVCOGEN_H2,6,6,2.750581987541298e-09
TS_DEC_ADVCOGEN_H2,6,7,2.749348622631326e-09
TS_DEC_ADVCOGEN_H2,6,8,2.74819571588473e-09
TS_DEC_ADVCOGEN_H2,6,9,2.748946952954083e-09
TS_DEC_ADVCOGEN_H2,6,10,2.748535216327742e-09
TS_DEC_ADVCOGEN_H2,6,11,2.750436876289242e-09
TS_DEC_ADVCOGEN_H2,6,12,2.748240786369364e-09
TS_DEC_ADVCOGEN_H2,7,1,2.750680350837261e-09
TS_DEC_ADVCOGEN_H2,7,2,2.749749478139866e-09
TS_DEC_ADVCOGEN_H2,7,3,2.74934263460348e-09
TS_DEC_ADVCOGEN_H2,7,4,2.74853918502269e-09
TS_DEC_ADVCOGEN_H2,7,5,2.747449743836652e-09
TS_DEC_ADVCOGEN_H2,7,6,2.750565468000665e-09
TS_DEC_ADVCOGEN_H2,7,7,2.749344131365543e-09
TS_DEC_ADVCOGEN_H2,7,8,2.748192032273756e-09
TS_DEC_ADVCOGEN_H2,7,9,2.748931482699653e-09
TS_DEC_ADVCOGEN_H2,7,10,2.748540972443473e-09
TS_DEC_ADVCOGEN_H2,7,11,2.75045019630056e-09
TS_DEC_ADVCOGEN_H2,7,12,2.748264955181423e-09
TS_DEC_ADVCOGEN_H2,8,1,2.750734111139627e-09
TS_DEC_ADVCOGEN_H2,8,2,2.749737609422306e-09
TS_DEC_ADVCOGEN_H2,8,3,2.749322958675037e-09
TS_DEC_ADVCOGEN_H2,8,4,2.748544448452601e-09
TS_DEC_ADVCOGEN_H2,8,5,2.749020423206393e-09
TS_DEC_ADVCOGEN_H2,8,6,2.750278736538608e-09
TS_DEC_ADVCOGEN_H2,8,7,2.749496151032506e-09
TS_DEC_ADVCOGEN_H2,8,8,2.748252512966865e-09
TS_DEC_ADVCOGEN_H2,8,9,2.749579580227683e-09
TS_DEC_ADVCOGEN_H2,8,10,2.748546765937286e-09
TS_DEC_ADVCOGEN_H2,8,11,2.750463351522677e-09
TS_DEC_ADVCOGEN_H2,8,12,2.748289547774019e-09
TS_DEC_ADVCOGEN_H2,9,1,2.750789014830804e-09
TS_DEC_ADVCOGEN_H2,9,2,2.749725705904609e-09
TS_DEC_ADVCOGEN_H2,9,3,2.749303313998086e-09
TS_DEC_ADVCOGEN_H2,9,4,2.751016312566567e-09
TS_DEC_ADVCOGEN_H2,9,5,2.75439129629746e-09
TS_DEC_ADVCOGEN_H2,9,6,2.750389803007063e-09
TS_DEC_ADVCOGEN_H2,9,7,2.7508659251376e-09
TS_DEC_ADVCOGEN_H2,9,8,2.751253893994876e-09
TS_DEC_ADVCOGEN_H2,9,9,2.754157248446026e-09
TS_DEC_ADVCOGEN_H2,9,10,2.74876305973653e-09
TS_DEC_ADVCOGEN_H2,9,11,2.750476553486825e-09
TS_DEC_ADVCOGEN_H2,9,12,2.748314805422156e-09
TS_DEC_ADVCOGEN_H2,10,1,2.750845027182018e-09
TS_DEC_ADVCOGEN_H2,10,2,2.750104732161358e-09
TS_DEC_ADVCOGEN_H2,10,3,2.753114023497291e-09
TS_DEC_ADVCOGEN_H2,10,4,2.755301673216235e-09
TS_DEC_ADVCOGEN_H2,10,5,2.75792037740509e-09
TS_DEC_ADVCOGEN_H2,10,6,2.753416807125835e-09
TS_DEC_ADVCOGEN_H2,10,7,2.753949455019243e-09
TS_DEC_ADVCOGEN_H2,10,8,2.755423426679903e-09
TS_DEC_ADVCOGEN_H2,10,9,2.75573795458628e-09
TS_DEC_ADVCOGEN_H2,10,10,2.750992546924826e-09
TS_DEC_ADVCOGEN_H2,10,11,2.750751132622879e-09
TS_DEC_ADVCOGEN_H2,10,12,2.748626161511594e-09
TS_DEC_ADVCOGEN_H2,11,1,2.751151786255515e-09
TS_DEC_ADVCOGEN_H2,11,2,2.752806827850519e-09
TS_DEC_ADVCOGEN_H2,11,3,2.755951765427235e-09
TS_DEC_ADVCOGEN_H2,11,4,2.759650437184363e-09
TS_DEC_ADVCOGEN_H2,11,5,2.759735139088472e-09
TS_DEC_ADVCOGEN_H2,11,6,2.755755912763882e-09
TS_DEC_ADVCOGEN_H2,11,7,2.756668391519529e-09
TS_DEC_ADVCOGEN_H2,11,8,2.759059560024972e-09
TS_DEC_ADVCOGEN_H2,11,9,2.756351057843831e-09
TS_DEC_ADVCOGEN_H2,11,10,2.756444373452562e-09
TS_DEC_ADVCOGEN_H2,11,11,2.75266391494521e-09
TS_DEC_ADVCOGEN_H2,11,12,2.751913465093879e-09
TS_DEC_ADVCOGEN_H2,12,1,2.751760707802674e-09
TS_DEC_ADVCOGEN_H2,12,2,2.756810643014502e-09
TS_DEC_ADVCOGEN_H2,12,3,2.756725171216525e-09
TS_DEC_ADVCOGEN_H2,12,4,2.760446585877744e-09
TS_DEC_ADVCOGEN_H2,12,5,2.760308180734608e-09
TS_DEC_ADVCOGEN_H2,12,6,2.754648228654871e-09
TS_DEC_ADVCOGEN_H2,12,7,2.758506098726388e-09
TS_DEC_ADVCOGEN_H2,12,8,2.761662176589694e-09
TS_DEC_ADVCOGEN_H2,12,9,2.756512182423163e-09
TS_DEC_ADVCOGEN_H2,12,10,2.759629594751156e-09
TS_DEC_ADVCOGEN_H2,12,11,2.754367055715029e-09
TS_DEC_ADVCOGEN_H2,12,12,2.753456154725111e-09
TS_DEC_ADVCOGEN_H2,13,1,2.752487988335741e-09
TS_DEC_ADVCOGEN_H2,13,2,2.759147912363046e-09
TS_DEC_ADVCOGEN_H2,13,3,2.756843118890645e-09
TS_DEC_ADVCOGEN_H2,13,4,2.759967455852108e-09
TS_DEC_ADVCOGEN_H2,13,5,2.760337885406304e-09
TS_DEC_ADVCOGEN_H2,13,6,2.754297540899482e-09
TS_DEC_ADVCOGEN_H2,13,7,2.75833421454185e-09
TS_DEC_ADVCOGEN_H2,13,8,2.761512628249563e-09
TS_DEC_ADVCOGEN_H2,13,9,2.756384039799502e-09
TS_DEC_ADVCOGEN_H2,13,10,2.76442122399003e-09
TS_DEC_ADVCOGEN_H2,13,11,2.754865834677556e-09
TS_DEC_ADVCOGEN_H2,13,12,2.7526010912929e-09
TS_DEC_ADVCOGEN_H2,14,1,2.752211839095582e-09
TS_DEC_ADVCOGEN_H2,14,2,2.758917852343151e-09
TS_DEC_ADVCOGEN_H2,14,3,2.756611854174118e-09
TS_DEC_ADVCOGEN_H2,14,4,2.758419854523089e-09
TS_DEC_ADVCOGEN_H2,14,5,2.759682316492449e-09
TS_DEC_ADVCOGEN_H2,14,6,2.753106714141881e-09
TS_DEC_ADVCOGEN_H2,14,7,2.756048910931012e-09
TS_DEC_ADVCOGEN_H2,14,8,2.760624642834155e-09
TS_DEC_ADVCOGEN_H2,14,9,2.756076486166537e-09
TS_DEC_ADVCOGEN_H2,14,10,2.762729922931976e-09
TS_DEC_ADVCOGEN_H2,14,11,2.754734655076556e-09
TS_DEC_ADVCOGEN_H2,14,12,2.751298667207156e-09
TS_DEC_ADVCOGEN_H2,15,1,2.751819040304609e-09
TS_DEC_ADVCOGEN_H2,15,2,2.7553329499328e-09
TS_DEC_ADVCOGEN_H2,15,3,2.756010759875042e-09
TS_DEC_ADVCOGEN_H2,15,4,2.756150334962531e-09
TS_DEC_ADVCOGEN_H2,15,5,2.758202280401571e-09
TS_DEC_ADVCOGEN_H2,15,6,2.752648642059833e-09
TS_DEC_ADVCOGEN_H2,15,7,2.75410921853733e-09
TS_DEC_ADVCOGEN_H2,15,8,2.756952362323757e-09
TS_DEC_ADVCOGEN_H2,15,9,2.75543013096241e-09
TS_DEC_ADVCOGEN_H2,15,10,2.75781150321164e-09
TS_DEC_ADVCOGEN_H2,15,11,2.752363323403417e-09
TS_DEC_ADVCOGEN_H2,15,12,2.749973210173759e-09
TS_DEC_ADVCOGEN_H2,16,1,2.751399513347482e-09
TS_DEC_ADVCOGEN_H2,16,2,2.751795820656071e-09
TS_DEC_ADVCOGEN_H2,16,3,2.754639360253794e-09
TS_DEC_ADVCOGEN_H2,16,4,2.752979292085761e-09
TS_DEC_ADVCOGEN_H2,16,5,2.755323550713963e-09
TS_DEC_ADVCOGEN_H2,16,6,2.751171389653374e-09
TS_DEC_ADVCOGEN_H2,16,7,2.751644822198923e-09
TS_DEC_ADVCOGEN_H2,16,8,2.752735312427007e-09
TS_DEC_ADVCOGEN_H2,16,9,2.75419414594935e-09
TS_DEC_ADVCOGEN_H2,16,10,2.751304023014481e-09
TS_DEC_ADVCOGEN_H2,16,11,2.750672242021451e-09
TS_DEC_ADVCOGEN_H2,16,12,2.753339320081717e-09
TS_DEC_ADVCOGEN_H2,17,1,2.751262172856151e-09
TS_DEC_ADVCOGEN_H2,17,2,2.750103473947701e-09
TS_DEC_ADVCOGEN_H2,17,3,2.752144262558446e-09
TS_DEC_ADVCOGEN_H2,17,4,2.749428765471018e-09
TS_DEC_ADVCOGEN_H2,17,5,2.750709740881322e-09
TS_DEC_ADVCOGEN_H2,17,6,2.749680184814117e-09
TS_DEC_ADVCOGEN_H2,17,7,2.749546050245084e-09
TS_DEC_ADVCOGEN_H2,17,8,2.748579044148974e-09
TS_DEC_ADVCOGEN_H2,17,9,2.75140308830594e-09
TS_DEC_ADVCOGEN_H2,17,10,2.748600978226809e-09
TS_DEC_ADVCOGEN_H2,17,11,2.750582388814899e-09
TS_DEC_ADVCOGEN_H2,17,12,2.753521444051579e-09
TS_DEC_ADVCOGEN_H2,18,1,2.751325916063946e-09
TS_DEC_ADVCOGEN_H2,18,2,2.749606552082253e-09
TS_DEC_ADVCOGEN_H2,18,3,2.749123327066304e-09
TS_DEC_ADVCOGEN_H2,18,4,2.74835735687358e-09
TS_DEC_ADVCOGEN_H2,18,5,2.747476922978395e-09
TS_DEC_ADVCOGEN_H2,18,6,2.749917792020604e-09
TS_DEC_ADVCOGEN_H2,18,7,2.74929617996092e-09
TS_DEC_ADVCOGEN_H2,18,8,2.7474432332295e-09
TS_DEC_ADVCOGEN_H2,18,9,2.748765717092126e-09
TS_DEC_ADVCOGEN_H2,18,10,2.748606639836321e-09
TS_DEC_ADVCOGEN_H2,18,11,2.750595926465403e-09
TS_DEC_ADVCOGEN_H2,18,12,2.753519711361405e-09
TS_DEC_ADVCOGEN_H2,19,1,2.751391222877409e-09
TS_DEC_ADVCOGEN_H2,19,2,2.749592988889681e-09
TS_DEC_ADVCOGEN_H2,19,3,2.749103588610524e-09
TS_DEC_ADVCOGEN_H2,19,4,2.748369346167974e-09
TS_DEC_ADVCOGEN_H2,19,5,2.74740826462539e-09
TS_DEC_ADVCOGEN_H2,19,6,2.749919324124058e-09
TS_DEC_ADVCOGEN_H2,19,7,2.749291953512364e-09
TS_DEC_ADVCOGEN_H2,19,8,2.748148574724507e-09
TS_DEC_ADVCOGEN_H2,19,9,2.748751052916389e-09
TS_DEC_ADVCOGEN_H2,19,10,2.748613526434199e-09
TS_DEC_ADVCOGEN_H2,19,11,2.750609810820681e-09
TS_DEC_ADVCOGEN_H2,19,12,2.753662823917038e-09
TS_DEC_ADVCOGEN_H2,20,1,2.751458490162392e-09
TS_DEC_ADVCOGEN_H2,20,2,2.749580406990285e-09
TS_DEC_ADVCOGEN_H2,20,3,2.749084538879563e-09
TS_DEC_ADVCOGEN_H2,20,4,2.748255664212762e-09
TS_DEC_ADVCOGEN_H2,20,5,2.747405834289235e-09
TS_DEC_ADVCOGEN_H2,20,6,2.749921785156687e-09
TS_DEC_ADVCOGEN_H2,20,7,2.749287657785196e-09
TS_DEC_ADVCOGEN_H2,20,8,2.748145053931477e-09
TS_DEC_ADVCOGEN_H2,20,9,2.748736371662773e-09
TS_DEC_ADVCOGEN_H2,20,10,2.748621100006502e-09
TS_DEC_ADVCOGEN_H2,20,11,2.750624477838426e-09
TS_DEC_ADVCOGEN_H2,20,12,2.753803970361394e-09
TS_DEC_ADVCOGEN_H2,21,1,2.751528555389689e-09
TS_DEC_ADVCOGEN_H2,21,2,2.749569946817154e-09
TS_DEC_ADVCOGEN_H2,21,3,2.749066911263768e-09
TS_DEC_ADVCOGEN_H2,21,4,2.748222501828909e-09
TS_DEC_ADVCOGEN_H2,21,5,2.747327018647893e-09
TS_DEC_ADVCOGEN_H2,21,6,2.749924992223325e-09
TS_DEC_ADVCOGEN_H2,21,7,2.749283292572103e-09
TS_DEC_ADVCOGEN_H2,21,8,2.748141525657028e-09
TS_DEC_ADVCOGEN_H2,21,9,2.748721674738836e-09
TS_DEC_ADVCOGEN_H2,21,10,2.748629241385859e-09
TS_DEC_ADVCOGEN_H2,21,11,2.750640848520007e-09
TS_DEC_ADVCOGEN_H2,21,12,2.75394364291167e-09
TS_DEC_ADVCOGEN_H2,22,1,2.751601096565653e-09
TS_DEC_ADVCOGEN_H2,22,2,2.749561197795842e-09
TS_DEC_ADVCOGEN_H2,22,3,2.748882914367688e-09
TS_DEC_ADVCOGEN_H2,22,4,2.748233847710088e-09
TS_DEC_ADVCOGEN_H2,22,5,2.747325815995575e-09
TS_DEC_ADVCOGEN_H2,22,6,2.749928263293255e-09
TS_DEC_ADVCOGEN_H2,22,7,2.74927885751712e-09
TS_DEC_ADVCOGEN_H2,22,8,2.748137952729543e-09
TS_DEC_ADVCOGEN_H2,22,9,2.748706963508937e-09
TS_DEC_ADVCOGEN_H2,22,10,2.748637496858648e-09
TS_DEC_ADVCOGEN_H2,22,11,2.750658667709454e-09
TS_DEC_ADVCOGEN_H2,22,12,2.754081313906574e-09
TS_DEC_ADVCOGEN_H2,23,1,2.751674931622348e-09
TS_DEC_ADVCOGEN_H2,23,2,2.749552600379452e-09
TS_DEC_ADVCOGEN_H2,23,3,2.748874881764302e-09
TS_DEC_ADVCOGEN_H2,23,4,2.748244091584674e-09
TS_DEC_ADVCOGEN_H2,23,5,2.747324494530792e-09
TS_DEC_ADVCOGEN_H2,23,6,2.75029413885062e-09
TS_DEC_ADVCOGEN_H2,23,7,2.749274351972691e-09
TS_DEC_ADVCOGEN_H2,23,8,2.748134263939598e-09
TS_DEC_ADVCOGEN_H2,23,9,2.748692239358397e-09
TS_DEC_ADVCOGEN_H2,23,10,2.748644997189918e-09
TS_DEC_ADVCOGEN_H2,23,11,2.7506767961951e-09
TS_DEC_ADVCOGEN_H2,23,12,2.754215708718646e-09
TS_DEC_ADVCOGEN_H2,24,1,2.751747810923912e-09
TS_DEC_ADVCOGEN_H2,24,2,2.748992325656684e-09
TS_DEC_ADVCOGEN_H2,24,3,2.748852201140427e-09
TS_DEC_ADVCOGEN_H2,24,4,2.748253232517331e-09
TS_DEC_ADVCOGEN_H2,24,5,2.747323053733889e-09
TS_DEC_ADVCOGEN_H2,24,6,2.75027590096961e-09
