j,h,td,val
BATT_LI,23,4,1.476621924050962e-10
BATT_LI,23,5,1.491009749138149e-10
BATT_LI,23,6,4.17613502661773e-10
BATT_LI,23,7,1.917335419713482e-10
BATT_LI,23,8,2.734365375138588e-10
BATT_LI,23,9,1.944090524711331e-10
BATT_LI,23,10,2.449423771004855e-10
BATT_LI,23,11,1.701583390441922e-10
BATT_LI,23,12,2.622722498952997e-10
BATT_LI,24,1,2.639012599552782e-10
BATT_LI,24,2,6.022636743917463e-11
BATT_LI,24,3,1.820753791012839e-10
BATT_LI,24,4,1.745340994385217e-10
BATT_LI,24,5,1.73279106764629e-10
BATT_LI,24,6,4.186576865776417e-10
BATT_LI,24,7,2.036145191524713e-10
BATT_LI,24,8,2.819149479474281e-10
BATT_LI,24,9,2.088084336990972e-10
BATT_LI,24,10,2.639012582946172e-10
BATT_LI,24,11,1.821049582557596e-10
BATT_LI,24,12,2.982635994643493e-10
GAS_STORAGE,1,1,6.486167551530647e-10
GAS_STORAGE,1,2,3.608409823599458
GAS_STORAGE,1,3,3.608409825551168
GAS_STORAGE,1,4,3.608409821927073
GAS_STORAGE,1,5,5.416682767959602e-10
GAS_STORAGE,1,6,3.608409823877401
GAS_STORAGE,1,7,3.608409821712971
GAS_STORAGE,1,8,3.60840982130409
GAS_STORAGE,1,9,3.60840982249732
GAS_STORAGE,1,10,6.243314892298215e-10
GAS_STORAGE,1,11,3.608409822051649
GAS_STORAGE,1,12,5.097706218284946e-10
GAS_STORAGE,2,1,6.489387403760489e-10
GAS_STORAGE,2,2,3.608409823597397
GAS_STORAGE,2,3,3.608409825546116
GAS_STORAGE,2,4,3.608409821944172
GAS_STORAGE,2,5,5.419260899104583e-10
GAS_STORAGE,2,6,3.608409823873596
GAS_STORAGE,2,7,3.608409821712481
GAS_STORAGE,2,8,3.608409821305214
GAS_STORAGE,2,9,3.608409822495664
GAS_STORAGE,2,10,6.243517362134254e-10
GAS_STORAGE,2,11,3.608409822053591
GAS_STORAGE,2,12,5.106838585690449e-10
GAS_STORAGE,3,1,6.49288557179074e-10
GAS_STORAGE,3,2,3.60840982359505
GAS_STORAGE,3,3,3.608409825540988
GAS_STORAGE,3,4,3.608409821944691
GAS_STORAGE,3,5,5.421927404581377e-10
GAS_STORAGE,3,6,3.60840982386998
GAS_STORAGE,3,7,3.608409821712036
GAS_STORAGE,3,8,3.608409821255956
GAS_STORAGE,3,9,3.608409822493697
GAS_STORAGE,3,10,6.243775860824884e-10
GAS_STORAGE,3,11,3.608409822054619
GAS_STORAGE,3,12,5.116002942165532e-10
GAS_STORAGE,4,1,6.497159495332721e-10
GAS_STORAGE,4,2,3.60840982359323
GAS_STORAGE,4,3,3.608409825536145
GAS_STORAGE,4,4,3.608409821946283
GAS_STORAGE,4,5,5.424590288315754e-10
GAS_STORAGE,4,6,3.608409823866471
GAS_STORAGE,4,7,3.608409821711967
GAS_STORAGE,4,8,3.608409821279754
GAS_STORAGE,4,9,3.608409822492076
GAS_STORAGE,4,10,6.244499889584067e-10
GAS_STORAGE,4,11,3.608409822056118
GAS_STORAGE,4,12,5.12558404798115e-10
GAS_STORAGE,5,1,6.50156181234484e-10
GAS_STORAGE,5,2,3.608409823591361
GAS_STORAGE,5,3,3.608409825531488
GAS_STORAGE,5,4,3.608409821946482
GAS_STORAGE,5,5,5.528531007472249e-10
GAS_STORAGE,5,6,3.608409823862783
GAS_STORAGE,5,7,3.608409821711204
GAS_STORAGE,5,8,3.60840982130473
GAS_STORAGE,5,9,3.608409822490382
GAS_STORAGE,5,10,6.244923252492739e-10
GAS_STORAGE,5,11,3.608409822058029
GAS_STORAGE,5,12,5.135341517813732e-10
GAS_STORAGE,6,1,6.505561611865064e-10
GAS_STORAGE,6,2,3.608409823589266
GAS_STORAGE,6,3,3.608409825526445
GAS_STORAGE,6,4,3.608409821947418
GAS_STORAGE,6,5,5.633420747301167e-10
GAS_STORAGE,6,6,3.608409823859067
GAS_STORAGE,6,7,3.60840982171134
GAS_STORAGE,6,8,3.608409821309786
GAS_STORAGE,6,9,3.608409822488447
GAS_STORAGE,6,10,6.245281423585799e-10
GAS_STORAGE,6,11,3.608409822059384
GAS_STORAGE,6,12,5.144944081115838e-10
GAS_STORAGE,7,1,6.509109847414609e-10
GAS_STORAGE,7,2,3.608409823587443
GAS_STORAGE,7,3,3.608409825521552
GAS_STORAGE,7,4,3.608409821948272
GAS_STORAGE,7,5,5.432728169232431e-10
GAS_STORAGE,7,6,3.608409823855422
GAS_STORAGE,7,7,3.608409821710663
GAS_STORAGE,7,8,3.608409821310737
GAS_STORAGE,7,9,3.608409822486723
GAS_STORAGE,7,10,6.245537315305424e-10
GAS_STORAGE,7,11,3.608409822060714
GAS_STORAGE,7,12,5.154272839523261e-10
GAS_STORAGE,8,1,6.512640744172725e-10
GAS_STORAGE,8,2,3.608409823585337
GAS_STORAGE,8,3,3.608409825516426
GAS_STORAGE,8,4,3.608409821948505
GAS_STORAGE,8,5,5.507886489273344e-10
GAS_STORAGE,8,6,3.608409823294266
GAS_STORAGE,8,7,3.608409821710215
GAS_STORAGE,8,8,9.179355310224357e-10
GAS_STORAGE,8,9,3.608409822485126
GAS_STORAGE,8,10,6.245827247029267e-10
GAS_STORAGE,8,11,3.608409822062298
GAS_STORAGE,8,12,5.163370969098412e-10
GAS_STORAGE,9,1,6.515831197291337e-10
GAS_STORAGE,9,2,3.608409823582801
GAS_STORAGE,9,3,3.608409825511124
GAS_STORAGE,9,4,3.608409821948396
GAS_STORAGE,9,5,5.424019621061894e-10
GAS_STORAGE,9,6,7.641619449212307e-10
GAS_STORAGE,9,7,3.608409821709736
GAS_STORAGE,9,8,4.63568093746554e-10
GAS_STORAGE,9,9,3.608409822483403
GAS_STORAGE,9,10,6.246153761466064e-10
GAS_STORAGE,9,11,3.608409822063241
GAS_STORAGE,9,12,5.172382137222882e-10
GAS_STORAGE,10,1,6.519128194970144e-10
GAS_STORAGE,10,2,3.608409823580286
GAS_STORAGE,10,3,3.608409825506001
GAS_STORAGE,10,4,3.608409821949261
GAS_STORAGE,10,5,5.419726845657118e-10
GAS_STORAGE,10,6,7.507750482666991e-10
GAS_STORAGE,10,7,3.608409821709625
GAS_STORAGE,10,8,4.565200311466402e-10
GAS_STORAGE,10,9,3.608409822481409
GAS_STORAGE,10,10,6.246470413230687e-10
GAS_STORAGE,10,11,3.608409822063736
GAS_STORAGE,10,12,5.18151615491697e-10
GAS_STORAGE,11,1,6.522070893731011e-10
GAS_STORAGE,11,2,3.608409823577551
GAS_STORAGE,11,3,3.608409825500506
GAS_STORAGE,11,4,3.608409821810824
GAS_STORAGE,11,5,5.42005368000767e-10
GAS_STORAGE,11,6,7.501980615942577e-10
GAS_STORAGE,11,7,3.608409821709026
GAS_STORAGE,11,8,4.506307505350791e-10
GAS_STORAGE,11,9,3.608409822479786
GAS_STORAGE,11,10,6.246790259892944e-10
GAS_STORAGE,11,11,3.608409822065654
GAS_STORAGE,11,12,5.190509728765286e-10
GAS_STORAGE,12,1,6.525237672674736e-10
GAS_STORAGE,12,2,3.60840982357508
GAS_STORAGE,12,3,3.60840982549521
GAS_STORAGE,12,4,3.608409821809786
GAS_STORAGE,12,5,5.420413810917918e-10
GAS_STORAGE,12,6,7.496841992937982e-10
GAS_STORAGE,12,7,3.608409821435587
GAS_STORAGE,12,8,4.509065424410492e-10
GAS_STORAGE,12,9,3.608409822478063
GAS_STORAGE,12,10,6.247174152675636e-10
GAS_STORAGE,12,11,3.608409822066259
GAS_STORAGE,12,12,5.199682731068715e-10
GAS_STORAGE,13,1,6.528315817158064e-10
GAS_STORAGE,13,2,3.608409823572917
GAS_STORAGE,13,3,3.608409825489865
GAS_STORAGE,13,4,3.608409821812414
GAS_STORAGE,13,5,5.414592978320594e-10
GAS_STORAGE,13,6,7.486921327741847e-10
GAS_STORAGE,13,7,3.60840982141831
GAS_STORAGE,13,8,4.511793742046732e-10
GAS_STORAGE,13,9,3.608409822476408
GAS_STORAGE,13,10,6.24762662676204e-10
GAS_STORAGE,13,11,3.608409822067374
GAS_STORAGE,13,12,5.208953969153226e-10
GAS_STORAGE,14,1,6.531579061669772e-10
GAS_STORAGE,14,2,3.608409823570184
GAS_STORAGE,14,3,3.608409825484642
GAS_STORAGE,14,4,3.608409821813102
GAS_STORAGE,14,5,5.417071554057454e-10
GAS_STORAGE,14,6,7.466953851145727e-10
GAS_STORAGE,14,7,3.608409821456267
GAS_STORAGE,14,8,4.483462655064109e-10
GAS_STORAGE,14,9,3.608409822474799
GAS_STORAGE,14,10,6.248153827468303e-10
GAS_STORAGE,14,11,3.608409822068195
GAS_STORAGE,14,12,5.403253235314782e-10
GAS_STORAGE,15,1,6.534646535893246e-10
GAS_STORAGE,15,2,3.608409823567511
GAS_STORAGE,15,3,3.608409825479681
GAS_STORAGE,15,4,3.608409821814352
GAS_STORAGE,15,5,5.419677147956113e-10
GAS_STORAGE,15,6,7.456914361828881e-10
GAS_STORAGE,15,7,3.608409821490678
GAS_STORAGE,15,8,4.517862065371267e-10
GAS_STORAGE,15,9,3.608409822472931
GAS_STORAGE,15,10,6.248821537045998e-10
GAS_STORAGE,15,11,3.608409822070204
GAS_STORAGE,15,12,5.415295257228749e-10
GAS_STORAGE,16,1,6.53783339088419e-10
GAS_STORAGE,16,2,3.608409823565077
GAS_STORAGE,16,3,3.608409825474575
GAS_STORAGE,16,4,3.608409821813547
GAS_STORAGE,16,5,5.422521703880294e-10
GAS_STORAGE,16,6,7.478418329587074e-10
GAS_STORAGE,16,7,3.60840982152206
GAS_STORAGE,16,8,4.521049052939278e-10
GAS_STORAGE,16,9,3.608409822471439
GAS_STORAGE,16,10,6.249534701189382e-10
GAS_STORAGE,16,11,3.608409822070965
GAS_STORAGE,16,12,5.750511288090579e-10
GAS_STORAGE,17,1,6.541073748404728e-10
GAS_STORAGE,17,2,3.60840982356225
GAS_STORAGE,17,3,3.608409825469344
GAS_STORAGE,17,4,3.608409821814497
GAS_STORAGE,17,5,5.425246987299992e-10
GAS_STORAGE,17,6,7.474302134544713e-10
GAS_STORAGE,17,7,3.608409821550762
GAS_STORAGE,17,8,4.528155265154432e-10
GAS_STORAGE,17,9,3.608409822469884
GAS_STORAGE,17,10,6.250239945054313e-10
GAS_STORAGE,17,11,3.608409822072059
GAS_STORAGE,17,12,5.784644750158743e-10
GAS_STORAGE,18,1,6.54427333379212e-10
GAS_STORAGE,18,2,3.608409823559747
GAS_STORAGE,18,3,3.608409825464169
GAS_STORAGE,18,4,3.608409821841376
GAS_STORAGE,18,5,5.487801836257942e-10
GAS_STORAGE,18,6,2.417891719213099e-09
GAS_STORAGE,18,7,3.608409821706173
GAS_STORAGE,18,8,4.741753059461376e-10
GAS_STORAGE,18,9,3.608409822468224
GAS_STORAGE,18,10,6.250910218029522e-10
GAS_STORAGE,18,11,3.608409822073389
GAS_STORAGE,18,12,5.78001360930874e-10
GAS_STORAGE,19,1,6.547159171363586e-10
GAS_STORAGE,19,2,3.608409823556915
GAS_STORAGE,19,3,3.608409825458659
GAS_STORAGE,19,4,3.608409821864198
GAS_STORAGE,19,5,5.424185267906614e-10
GAS_STORAGE,19,6,3.272156526538379e-09
GAS_STORAGE,19,7,3.608409821706186
GAS_STORAGE,19,8,3.608409821333038
GAS_STORAGE,19,9,3.608409822466689
GAS_STORAGE,19,10,6.251550536178477e-10
GAS_STORAGE,19,11,3.608409822074373
GAS_STORAGE,19,12,5.794972535214058e-10
GAS_STORAGE,20,1,6.549967165759109e-10
GAS_STORAGE,20,2,3.60840982355392
GAS_STORAGE,20,3,3.608409825453436
GAS_STORAGE,20,4,3.608409821660105
GAS_STORAGE,20,5,5.424721570351942e-10
GAS_STORAGE,20,6,6.327083621921591e-09
GAS_STORAGE,20,7,3.608409821705511
GAS_STORAGE,20,8,3.608409821334889
GAS_STORAGE,20,9,3.608409822464943
GAS_STORAGE,20,10,6.252137451008691e-10
GAS_STORAGE,20,11,3.608409822075493
GAS_STORAGE,20,12,5.810087722306997e-10
GAS_STORAGE,21,1,6.552610337492556e-10
GAS_STORAGE,21,2,3.60840982355074
GAS_STORAGE,21,3,3.608409825447938
GAS_STORAGE,21,4,3.60840982155162
GAS_STORAGE,21,5,5.34163461044724e-10
GAS_STORAGE,21,6,0.4713560800650053
GAS_STORAGE,21,7,3.608409821705634
GAS_STORAGE,21,8,3.608409821336821
GAS_STORAGE,21,9,3.60840982246334
GAS_STORAGE,21,10,6.252913661411525e-10
GAS_STORAGE,21,11,3.608409822076731
GAS_STORAGE,21,12,5.825413135759136e-10
GAS_STORAGE,22,1,6.555143297927942e-10
GAS_STORAGE,22,2,3.608409823547349
GAS_STORAGE,22,3,5.225969653067528e-09
GAS_STORAGE,22,4,3.608409821611976
GAS_STORAGE,22,5,5.342611989521745e-10
GAS_STORAGE,22,6,3.608409817686036
GAS_STORAGE,22,7,3.608409821704595
GAS_STORAGE,22,8,3.608409821338741
GAS_STORAGE,22,9,3.608409822461542
GAS_STORAGE,22,10,6.253541057696999e-10
GAS_STORAGE,22,11,3.608409822077884
GAS_STORAGE,22,12,5.841063910287776e-10
GAS_STORAGE,23,1,6.557866891820782e-10
GAS_STORAGE,23,2,3.608409823544153
GAS_STORAGE,23,3,1.150832904090476e-08
GAS_STORAGE,23,4,3.608409821663445
GAS_STORAGE,23,5,5.343756485049486e-10
GAS_STORAGE,23,6,3.608409823797166
GAS_STORAGE,23,7,3.608409821704416
GAS_STORAGE,23,8,3.608409821340938
GAS_STORAGE,23,9,3.608409822459994
GAS_STORAGE,23,10,6.25427415897367e-10
GAS_STORAGE,23,11,3.608409822079283
GAS_STORAGE,23,12,5.857187298984142e-10
GAS_STORAGE,24,1,6.561078924716794e-10
GAS_STORAGE,24,2,9.006384418221788e-10
GAS_STORAGE,24,3,5.232150016895255e-09
GAS_STORAGE,24,4,3.608409821703407
GAS_STORAGE,24,5,5.344662308742547e-10
GAS_STORAGE,24,6,3.608409823793629
GAS_STORAGE,24,7,3.608409821703897
GAS_STORAGE,24,8,3.60840982134313
GAS_STORAGE,24,9,3.608409822458486
GAS_STORAGE,24,10,6.255362203124021e-10
GAS_STORAGE,24,11,3.608409822080403
GAS_STORAGE,24,12,5.873971554194431e-10
H2_STORAGE,1,1,2.069734783961927e-10
H2_STORAGE,1,2,3.312503798244612e-10
H2_STORAGE,1,3,5.628627219216336e-10
H2_STORAGE,1,4,1.674158152040306e-10
H2_STORAGE,1,5,1.659758082579941e-10
H2_STORAGE,1,6,4.220808727361367e-10
H2_STORAGE,1,7,1.65454989488597e-10
H2_STORAGE,1,8,1.059531037961214e-10
H2_STORAGE,1,9,2.870900712918417e-10
H2_STORAGE,1,10,2.224078699192027e-10
H2_STORAGE,1,11,1.676025544323415e-10
H2_STORAGE,1,12,1.092489398837369e-10
H2_STORAGE,2,1,2.071711377381002e-10
H2_STORAGE,2,2,3.311870287216645e-10
H2_STORAGE,2,3,5.627972681669597e-10
H2_STORAGE,2,4,1.674866511884281e-10
H2_STORAGE,2,5,1.65985133667796e-10
H2_STORAGE,2,6,4.22036769806545e-10
H2_STORAGE,2,7,1.654314384979886e-10
H2_STORAGE,2,8,1.059395634924317e-10
H2_STORAGE,2,9,2.870207970780949e-10
H2_STORAGE,2,10,2.224265584332815e-10
H2_STORAGE,2,11,1.67643352313859e-10
H2_STORAGE,2,12,1.093124935881458e-10
H2_STORAGE,3,1,2.073734909977617e-10
H2_STORAGE,3,2,3.311233862738123e-10
H2_STORAGE,3,3,5.627319201709138e-10
H2_STORAGE,3,4,1.674756610221231e-10
H2_STORAGE,3,5,1.659943629637105e-10
H2_STORAGE,3,6,4.219923768842654e-10
H2_STORAGE,3,7,1.654076203019564e-10
H2_STORAGE,3,8,1.057458158603241e-10
H2_STORAGE,3,9,2.869514500596163e-10
H2_STORAGE,3,10,2.224453445934507e-10
H2_STORAGE,3,11,1.676846391229635e-10
H2_STORAGE,3,12,1.093778569012473e-10
H2_STORAGE,4,1,2.075806500058403e-10
H2_STORAGE,4,2,3.31059455084578e-10
H2_STORAGE,4,3,5.626666867409973e-10
H2_STORAGE,4,4,1.67464423982507e-10
H2_STORAGE,4,5,1.660034942025516e-10
H2_STORAGE,4,6,4.219476955009451e-10
H2_STORAGE,4,7,1.653835344427849e-10
H2_STORAGE,4,8,1.058131563947053e-10
H2_STORAGE,4,9,2.868820362055796e-10
H2_STORAGE,4,10,2.224642293945506e-10
H2_STORAGE,4,11,1.677264236338181e-10
H2_STORAGE,4,12,1.094451013644104e-10
H2_STORAGE,5,1,2.077927254728245e-10
H2_STORAGE,5,2,3.309952373536797e-10
H2_STORAGE,5,3,5.626015763865034e-10
H2_STORAGE,5,4,1.674529416221117e-10
H2_STORAGE,5,5,1.664266157673429e-10
H2_STORAGE,5,6,4.219027270044253e-10
H2_STORAGE,5,7,1.653591804786274e-10
H2_STORAGE,5,8,1.058824557633189e-10
H2_STORAGE,5,9,2.8681256146295e-10
H2_STORAGE,5,10,2.22483213750768e-10
H2_STORAGE,5,11,1.677687143664358e-10
H2_STORAGE,5,12,1.095143030285279e-10
H2_STORAGE,6,1,2.080098262566887e-10
H2_STORAGE,6,2,3.309307346434168e-10
H2_STORAGE,6,3,5.625365971973377e-10
H2_STORAGE,6,4,1.674412152137366e-10
H2_STORAGE,6,5,1.667889145346069e-10
H2_STORAGE,6,6,4.218574735609399e-10
H2_STORAGE,6,7,1.653345579763456e-10
H2_STORAGE,6,8,1.058836241162824e-10
H2_STORAGE,6,9,2.867430317999217e-10
H2_STORAGE,6,10,2.225022987441346e-10
H2_STORAGE,6,11,1.678115195669207e-10
H2_STORAGE,6,12,1.095855408672859e-10
H2_STORAGE,7,1,2.082320606194138e-10
H2_STORAGE,7,2,3.308659497299926e-10
H2_STORAGE,7,3,5.624717578808402e-10
H2_STORAGE,7,4,1.674292461752619e-10
H2_STORAGE,7,5,1.66030309805046e-10
H2_STORAGE,7,6,4.218119377930087e-10
H2_STORAGE,7,7,1.653096665516247e-10
H2_STORAGE,7,8,1.05869192887973e-10
H2_STORAGE,7,9,2.866734531881035e-10
H2_STORAGE,7,10,2.225214855810105e-10
H2_STORAGE,7,11,1.678548484198761e-10
H2_STORAGE,7,12,1.096588987129379e-10
H2_STORAGE,8,1,2.0845953515287e-10
H2_STORAGE,8,2,3.308008860660988e-10
H2_STORAGE,8,3,5.624070674097367e-10
H2_STORAGE,8,4,1.674170359490524e-10
H2_STORAGE,8,5,1.663426303256552e-10
H2_STORAGE,8,6,4.205382808376309e-10
H2_STORAGE,8,7,1.652845043039877e-10
H2_STORAGE,8,8,1.044846688617978e-10
H2_STORAGE,8,9,2.866038262433147e-10
H2_STORAGE,8,10,2.22540775463759e-10
H2_STORAGE,8,11,1.678987108011369e-10
H2_STORAGE,8,12,1.09734464758647e-10
H2_STORAGE,9,1,2.086923534442899e-10
H2_STORAGE,9,2,3.30735547081954e-10
H2_STORAGE,9,3,5.623425346523035e-10
H2_STORAGE,9,4,1.674045726872347e-10
H2_STORAGE,9,5,1.660075671704178e-10
H2_STORAGE,9,6,4.154188730909117e-10
H2_STORAGE,9,7,1.652590761069178e-10
H2_STORAGE,9,8,1.03208004437524e-10
H2_STORAGE,9,9,2.865341858295904e-10
H2_STORAGE,9,10,2.225601683594252e-10
H2_STORAGE,9,11,1.67943116585228e-10
H2_STORAGE,9,12,1.09812331888617e-10
H2_STORAGE,10,1,2.089306154525608e-10
H2_STORAGE,10,2,3.306699312317232e-10
H2_STORAGE,10,3,5.622781274568109e-10
H2_STORAGE,10,4,1.673920087074027e-10
H2_STORAGE,10,5,1.659963130271551e-10
H2_STORAGE,10,6,4.149250382985021e-10
H2_STORAGE,10,7,1.652335133957087e-10
H2_STORAGE,10,8,1.028019358142197e-10
H2_STORAGE,10,9,2.864649673114098e-10
H2_STORAGE,10,10,2.225796680827809e-10
H2_STORAGE,10,11,1.679880715562463e-10
H2_STORAGE,10,12,1.098925978876929e-10
H2_STORAGE,11,1,2.091744119691593e-10
H2_STORAGE,11,2,3.306040687654145e-10
H2_STORAGE,11,3,5.622143239763222e-10
H2_STORAGE,11,4,1.668813924282163e-10
H2_STORAGE,11,5,1.659983067156287e-10
H2_STORAGE,11,6,4.149314309125886e-10
H2_STORAGE,11,7,1.652081417868984e-10
H2_STORAGE,11,8,1.023600014683238e-10
H2_STORAGE,11,9,2.863962717225452e-10
H2_STORAGE,11,10,2.225994129893522e-10
H2_STORAGE,11,11,1.680336064186992e-10
H2_STORAGE,11,12,1.099753702157551e-10
H2_STORAGE,12,1,2.094238800079114e-10
H2_STORAGE,12,2,3.305383302526369e-10
H2_STORAGE,12,3,5.621514317170435e-10
H2_STORAGE,12,4,1.66872508052297e-10
H2_STORAGE,12,5,1.660003940318288e-10
H2_STORAGE,12,6,4.149381693985501e-10
H2_STORAGE,12,7,1.638668657143558e-10
H2_STORAGE,12,8,1.023551673984734e-10
H2_STORAGE,12,9,2.863281280335881e-10
H2_STORAGE,12,10,2.226197907544196e-10
H2_STORAGE,12,11,1.680800775241389e-10
H2_STORAGE,12,12,1.100609327312657e-10
H2_STORAGE,13,1,2.096792164070185e-10
H2_STORAGE,13,2,3.30473260865712e-10
H2_STORAGE,13,3,5.620894945269586e-10
H2_STORAGE,13,4,1.668640157654276e-10
H2_STORAGE,13,5,1.659840506709381e-10
H2_STORAGE,13,6,4.149315125574061e-10
H2_STORAGE,13,7,1.637868509706499e-10
H2_STORAGE,13,8,1.023503971080995e-10
H2_STORAGE,13,9,2.86260530931392e-10
H2_STORAGE,13,10,2.226409796023443e-10
H2_STORAGE,13,11,1.681277940067419e-10
H2_STORAGE,13,12,1.101495033291624e-10
H2_STORAGE,14,1,2.099406581008395e-10
H2_STORAGE,14,2,3.304091348631085e-10
H2_STORAGE,14,3,5.620284964632664e-10
H2_STORAGE,14,4,1.668558517099001e-10
H2_STORAGE,14,5,1.659924807407891e-10
H2_STORAGE,14,6,4.148986209289581e-10
H2_STORAGE,14,7,1.638742099918094e-10
H2_STORAGE,14,8,1.021686347613262e-10
H2_STORAGE,14,9,2.861934545319006e-10
H2_STORAGE,14,10,2.226633154942128e-10
H2_STORAGE,14,11,1.681768399938207e-10
H2_STORAGE,14,12,1.14555033384783e-10
H2_STORAGE,15,1,2.102082007083876e-10
H2_STORAGE,15,2,3.303458940035028e-10
H2_STORAGE,15,3,5.619683914036994e-10
H2_STORAGE,15,4,1.66847931737716e-10
H2_STORAGE,15,5,1.66001007034377e-10
H2_STORAGE,15,6,4.148924551724236e-10
H2_STORAGE,15,7,1.63964303656695e-10
H2_STORAGE,15,8,1.023409833257091e-10
H2_STORAGE,15,9,2.861268630930763e-10
H2_STORAGE,15,10,2.226866646146485e-10
H2_STORAGE,15,11,1.682272335007469e-10
H2_STORAGE,15,12,1.148270355856731e-10
H2_STORAGE,16,1,2.104818186686968e-10
H2_STORAGE,16,2,3.302830431236099e-10
H2_STORAGE,16,3,5.619091054133457e-10
H2_STORAGE,16,4,1.668401454138711e-10
H2_STORAGE,16,5,1.660096042394588e-10
H2_STORAGE,16,6,4.14966752447587e-10
H2_STORAGE,16,7,1.640570891390696e-10
H2_STORAGE,16,8,1.023363030486266e-10
H2_STORAGE,16,9,2.860607005840073e-10
H2_STORAGE,16,10,2.227107304168871e-10
H2_STORAGE,16,11,1.682785546165088e-10
H2_STORAGE,16,12,1.301799449441088e-10
H2_STORAGE,17,1,2.10761460850226e-10
H2_STORAGE,17,2,3.30220140311677e-10
H2_STORAGE,17,3,5.618504988599357e-10
H2_STORAGE,17,4,1.668323379755594e-10
H2_STORAGE,17,5,1.660182275428434e-10
H2_STORAGE,17,6,4.149739650481176e-10
H2_STORAGE,17,7,1.641524580835668e-10
H2_STORAGE,17,8,1.023502016544793e-10
H2_STORAGE,17,9,2.859948804897807e-10
H2_STORAGE,17,10,2.227351130293268e-10
H2_STORAGE,17,11,1.683305252060326e-10
H2_STORAGE,17,12,1.316505202633378e-10
H2_STORAGE,18,1,2.110471250202758e-10
H2_STORAGE,18,2,3.301570000870234e-10
H2_STORAGE,18,3,5.617923319584475e-10
H2_STORAGE,18,4,1.668886140519374e-10
H2_STORAGE,18,5,1.662495267832957e-10
H2_STORAGE,18,6,4.193103668437076e-10
H2_STORAGE,18,7,1.65041767432806e-10
H2_STORAGE,18,8,1.034602747441084e-10
H2_STORAGE,18,9,2.859291979828744e-10
H2_STORAGE,18,10,2.227596679809428e-10
H2_STORAGE,18,11,1.683831655767613e-10
H2_STORAGE,18,12,1.316413392418029e-10
H2_STORAGE,19,1,2.113388381375491e-10
H2_STORAGE,19,2,3.300935785909448e-10
H2_STORAGE,19,3,5.617342994581123e-10
H2_STORAGE,19,4,1.669455285963401e-10
H2_STORAGE,19,5,1.660165604718228e-10
H2_STORAGE,19,6,4.193467676291768e-10
H2_STORAGE,19,7,1.650179450017414e-10
H2_STORAGE,19,8,1.0569895415472e-10
H2_STORAGE,19,9,2.858634613116522e-10
H2_STORAGE,19,10,2.227844148106677e-10
H2_STORAGE,19,11,1.684364895891979e-10
H2_STORAGE,19,12,1.323655221677454e-10
H2_STORAGE,20,1,2.116366088469436e-10
H2_STORAGE,20,2,3.300298853687614e-10
H2_STORAGE,20,3,5.61676439349099e-10
H2_STORAGE,20,4,1.665302903076848e-10
H2_STORAGE,20,5,1.660186591636357e-10
H2_STORAGE,20,6,4.193830932947879e-10
H2_STORAGE,20,7,1.649938529060781e-10
H2_STORAGE,20,8,1.056848223030457e-10
H2_STORAGE,20,9,2.857976954638243e-10
H2_STORAGE,20,10,2.228093562670175e-10
H2_STORAGE,20,11,1.684905095039589e-10
H2_STORAGE,20,12,1.33082513028505e-10
H2_STORAGE,21,1,2.119404304104975e-10
H2_STORAGE,21,2,3.29965924215366e-10
H2_STORAGE,21,3,5.616187552661846e-10
H2_STORAGE,21,4,1.664127940701495e-10
H2_STORAGE,21,5,1.657503262046263e-10
H2_STORAGE,21,6,4.194193325094636e-10
H2_STORAGE,21,7,1.649694907389094e-10
H2_STORAGE,21,8,1.056705199621945e-10
H2_STORAGE,21,9,2.857319060387814e-10
H2_STORAGE,21,10,2.228344951963934e-10
H2_STORAGE,21,11,1.685452378809549e-10
H2_STORAGE,21,12,1.337903986343901e-10
H2_STORAGE,22,1,2.122502797231108e-10
H2_STORAGE,22,2,3.299016991400304e-10
H2_STORAGE,22,3,5.608358046612469e-10
H2_STORAGE,22,4,1.66460074865461e-10
H2_STORAGE,22,5,1.657565251293696e-10
H2_STORAGE,22,6,4.19455492233803e-10
H2_STORAGE,22,7,1.649448581361964e-10
H2_STORAGE,22,8,1.056560472118932e-10
H2_STORAGE,22,9,2.856660986585193e-10
H2_STORAGE,22,10,2.228598345232296e-10
H2_STORAGE,22,11,1.686006877891365e-10
H2_STORAGE,22,12,1.344874795319927e-10
H2_STORAGE,23,1,2.125661160974763e-10
H2_STORAGE,23,2,3.298372138395503e-10
H2_STORAGE,23,3,5.608145054263475e-10
H2_STORAGE,23,4,1.665077955091266e-10
H2_STORAGE,23,5,1.657626240223938e-10
H2_STORAGE,23,6,4.210797488575369e-10
H2_STORAGE,23,7,1.649199544048942e-10
H2_STORAGE,23,8,1.056414040563242e-10
H2_STORAGE,23,9,2.856002788966208e-10
H2_STORAGE,23,10,2.228853772453611e-10
H2_STORAGE,23,11,1.686568727783574e-10
H2_STORAGE,23,12,1.351722632263901e-10
H2_STORAGE,24,1,2.128878797802108e-10
H2_STORAGE,24,2,3.274573596565325e-10
H2_STORAGE,24,3,5.607382595707354e-10
H2_STORAGE,24,4,1.665559613419141e-10
H2_STORAGE,24,5,1.657686216980248e-10
H2_STORAGE,24,6,4.210324745558579e-10
H2_STORAGE,24,7,1.648947809544258e-10
H2_STORAGE,24,8,1.056265906739467e-10
