j,h,td,val
TS_DEC_DIRECT_ELEC,24,10,1.011942471023028e-05
TS_DEC_DIRECT_ELEC,24,11,1.033302436081999e-05
TS_DEC_DIRECT_ELEC,24,12,1.000139830630741e-05
TS_DEC_HP_ELEC,1,1,24.50436754123432
TS_DEC_HP_ELEC,1,2,30.24452684602954
TS_DEC_HP_ELEC,1,3,1.485904254349742
TS_DEC_HP_ELEC,1,4,3.460335634464319
TS_DEC_HP_ELEC,1,5,19.30140961073484
TS_DEC_HP_ELEC,1,6,3.487980566458979
TS_DEC_HP_ELEC,1,7,8.652991025290296
TS_DEC_HP_ELEC,1,8,8.336985142309388
TS_DEC_HP_ELEC,1,9,8.654852090647807
TS_DEC_HP_ELEC,1,10,21.3723198970591
TS_DEC_HP_ELEC,1,11,1.304961378346326
TS_DEC_HP_ELEC,1,12,26.79553049866752
TS_DEC_HP_ELEC,2,1,23.92937286139356
TS_DEC_HP_ELEC,2,2,29.87602978584035
TS_DEC_HP_ELEC,2,3,8.755222103478594
TS_DEC_HP_ELEC,2,4,6.328487835851479
TS_DEC_HP_ELEC,2,5,8.152626589009039
TS_DEC_HP_ELEC,2,6,6.298114932530944
TS_DEC_HP_ELEC,2,7,8.652788919150806
TS_DEC_HP_ELEC,2,8,8.305320189532143
TS_DEC_HP_ELEC,2,9,8.654828683017318
TS_DEC_HP_ELEC,2,10,20.12699484938512
TS_DEC_HP_ELEC,2,11,9.0054496614592
TS_DEC_HP_ELEC,2,12,28.42171153019472
TS_DEC_HP_ELEC,3,1,22.85551304952946
TS_DEC_HP_ELEC,3,2,27.24538372578173
TS_DEC_HP_ELEC,3,3,15.35330332019599
TS_DEC_HP_ELEC,3,4,15.35502286898769
TS_DEC_HP_ELEC,3,5,8.007787826804144
TS_DEC_HP_ELEC,3,6,15.35348940516798
TS_DEC_HP_ELEC,3,7,8.652150982286864
TS_DEC_HP_ELEC,3,8,8.201287364242294
TS_DEC_HP_ELEC,3,9,8.654781541233717
TS_DEC_HP_ELEC,3,10,18.72706928829422
TS_DEC_HP_ELEC,3,11,15.346604524826
TS_DEC_HP_ELEC,3,12,27.57102194884338
TS_DEC_HP_ELEC,4,1,19.37673007650262
TS_DEC_HP_ELEC,4,2,19.25698743164851
TS_DEC_HP_ELEC,4,3,15.34701764821205
TS_DEC_HP_ELEC,4,4,15.34819307459486
TS_DEC_HP_ELEC,4,5,17.64013037790778
TS_DEC_HP_ELEC,4,6,15.34644602239921
TS_DEC_HP_ELEC,4,7,11.8601535496985
TS_DEC_HP_ELEC,4,8,13.23805644911966
TS_DEC_HP_ELEC,4,9,11.84979371157376
TS_DEC_HP_ELEC,4,10,16.91455647073809
TS_DEC_HP_ELEC,4,11,15.34717149599135
TS_DEC_HP_ELEC,4,12,23.8620918597965
TS_DEC_HP_ELEC,5,1,12.92593543606483
TS_DEC_HP_ELEC,5,2,8.956653016450247
TS_DEC_HP_ELEC,5,3,15.34736298459892
TS_DEC_HP_ELEC,5,4,15.34724665837764
TS_DEC_HP_ELEC,5,5,9.47907026649386
TS_DEC_HP_ELEC,5,6,15.34769420819505
TS_DEC_HP_ELEC,5,7,15.34693497836647
TS_DEC_HP_ELEC,5,8,15.34616958094955
TS_DEC_HP_ELEC,5,9,15.34278804476043
TS_DEC_HP_ELEC,5,10,16.1710109078987
TS_DEC_HP_ELEC,5,11,15.34721569509814
TS_DEC_HP_ELEC,5,12,16.30244292755871
TS_DEC_HP_ELEC,6,1,11.47626494512646
TS_DEC_HP_ELEC,6,2,7.033080556713675
TS_DEC_HP_ELEC,6,3,15.34732828797345
TS_DEC_HP_ELEC,6,4,15.34752944055536
TS_DEC_HP_ELEC,6,5,8.158662813481095
TS_DEC_HP_ELEC,6,6,15.3476354785503
TS_DEC_HP_ELEC,6,7,15.35130399615339
TS_DEC_HP_ELEC,6,8,15.35275138468643
TS_DEC_HP_ELEC,6,9,15.35338083262484
TS_DEC_HP_ELEC,6,10,16.11618284138772
TS_DEC_HP_ELEC,6,11,15.34720319647517
TS_DEC_HP_ELEC,6,12,14.73413044220451
TS_DEC_HP_ELEC,7,1,12.6002865487337
TS_DEC_HP_ELEC,7,2,8.435428101328219
TS_DEC_HP_ELEC,7,3,15.34736487667128
TS_DEC_HP_ELEC,7,4,15.34726421148717
TS_DEC_HP_ELEC,7,5,16.05116673315134
TS_DEC_HP_ELEC,7,6,15.34712497349085
TS_DEC_HP_ELEC,7,7,15.34567007991878
TS_DEC_HP_ELEC,7,8,15.34578468450003
TS_DEC_HP_ELEC,7,9,15.34634809699317
TS_DEC_HP_ELEC,7,10,16.00672077445098
TS_DEC_HP_ELEC,7,11,15.34717675278636
TS_DEC_HP_ELEC,7,12,16.29104718798446
TS_DEC_HP_ELEC,8,1,13.54371426152952
TS_DEC_HP_ELEC,8,2,9.717391899815732
TS_DEC_HP_ELEC,8,3,15.3473039416321
TS_DEC_HP_ELEC,8,4,15.34729205086133
TS_DEC_HP_ELEC,8,5,14.66744612388261
TS_DEC_HP_ELEC,8,6,15.34707097182634
TS_DEC_HP_ELEC,8,7,15.34729817271059
TS_DEC_HP_ELEC,8,8,15.34704897984025
TS_DEC_HP_ELEC,8,9,15.34723722126084
TS_DEC_HP_ELEC,8,10,16.05045852924412
TS_DEC_HP_ELEC,8,11,15.34716759033306
TS_DEC_HP_ELEC,8,12,17.77574433566221
TS_DEC_HP_ELEC,9,1,14.49113243575663
TS_DEC_HP_ELEC,9,2,11.13805939595206
TS_DEC_HP_ELEC,9,3,15.34729254216001
TS_DEC_HP_ELEC,9,4,15.34817937884501
TS_DEC_HP_ELEC,9,5,15.34706119775501
TS_DEC_HP_ELEC,9,6,15.34655986426653
TS_DEC_HP_ELEC,9,7,15.34699934494927
TS_DEC_HP_ELEC,9,8,15.34670855937839
TS_DEC_HP_ELEC,9,9,15.34721521830017
TS_DEC_HP_ELEC,9,10,16.25881973357416
TS_DEC_HP_ELEC,9,11,15.34716767784198
TS_DEC_HP_ELEC,9,12,19.54941474403786
TS_DEC_HP_ELEC,10,1,15.39912890357379
TS_DEC_HP_ELEC,10,2,12.65519092692487
TS_DEC_HP_ELEC,10,3,15.34727717816001
TS_DEC_HP_ELEC,10,4,15.34803814148129
TS_DEC_HP_ELEC,10,5,15.34721984788615
TS_DEC_HP_ELEC,10,6,15.34786406396823
TS_DEC_HP_ELEC,10,7,15.34710660504531
TS_DEC_HP_ELEC,10,8,15.34686353694088
TS_DEC_HP_ELEC,10,9,15.34714955205613
TS_DEC_HP_ELEC,10,10,16.40677756750711
TS_DEC_HP_ELEC,10,11,15.34717115028993
TS_DEC_HP_ELEC,10,12,21.22034093277271
TS_DEC_HP_ELEC,11,1,15.95036141820127
TS_DEC_HP_ELEC,11,2,13.80347143672581
TS_DEC_HP_ELEC,11,3,15.34726929269352
TS_DEC_HP_ELEC,11,4,15.34727220777498
TS_DEC_HP_ELEC,11,5,15.34712754950437
TS_DEC_HP_ELEC,11,6,15.34228776053022
TS_DEC_HP_ELEC,11,7,15.34729516223894
TS_DEC_HP_ELEC,11,8,15.34697987702975
TS_DEC_HP_ELEC,11,9,15.34707556642591
TS_DEC_HP_ELEC,11,10,15.30526428337153
TS_DEC_HP_ELEC,11,11,15.34717577727105
TS_DEC_HP_ELEC,11,12,20.58861415843877
TS_DEC_HP_ELEC,12,1,16.21111586469509
TS_DEC_HP_ELEC,12,2,14.4911545193554
TS_DEC_HP_ELEC,12,3,15.34726913830876
TS_DEC_HP_ELEC,12,4,15.34708409708925
TS_DEC_HP_ELEC,12,5,18.2146686472297
TS_DEC_HP_ELEC,12,6,35.62377405815472
TS_DEC_HP_ELEC,12,7,15.34730731188188
TS_DEC_HP_ELEC,12,8,15.34669930349713
TS_DEC_HP_ELEC,12,9,15.34714278819731
TS_DEC_HP_ELEC,12,10,15.45299043705076
TS_DEC_HP_ELEC,12,11,15.34717301766817
TS_DEC_HP_ELEC,12,12,23.441857109263
TS_DEC_HP_ELEC,13,1,16.40293289242695
TS_DEC_HP_ELEC,13,2,15.10215788586439
TS_DEC_HP_ELEC,13,3,15.34727852064693
TS_DEC_HP_ELEC,13,4,15.3429484709481
TS_DEC_HP_ELEC,13,5,35.88896078383455
TS_DEC_HP_ELEC,13,6,37.64697818368147
TS_DEC_HP_ELEC,13,7,27.88885973316573
TS_DEC_HP_ELEC,13,8,39.90520204210902
TS_DEC_HP_ELEC,13,9,15.3471906858293
TS_DEC_HP_ELEC,13,10,15.81211765388595
TS_DEC_HP_ELEC,13,11,15.34716360820257
TS_DEC_HP_ELEC,13,12,24.37164971312146
TS_DEC_HP_ELEC,14,1,16.25704489869186
TS_DEC_HP_ELEC,14,2,15.13789436625236
TS_DEC_HP_ELEC,14,3,15.34727919253883
TS_DEC_HP_ELEC,14,4,15.34658825384131
TS_DEC_HP_ELEC,14,5,37.22737617417585
TS_DEC_HP_ELEC,14,6,37.41132600090903
TS_DEC_HP_ELEC,14,7,39.38076254033297
TS_DEC_HP_ELEC,14,8,46.04204715036686
TS_DEC_HP_ELEC,14,9,15.34717358506265
TS_DEC_HP_ELEC,14,10,15.76566450214931
TS_DEC_HP_ELEC,14,11,15.34720498192408
TS_DEC_HP_ELEC,14,12,16.14677663479327
TS_DEC_HP_ELEC,15,1,15.89187459470867
TS_DEC_HP_ELEC,15,2,14.77510134702575
TS_DEC_HP_ELEC,15,3,15.34728557172942
TS_DEC_HP_ELEC,15,4,15.34845844860225
TS_DEC_HP_ELEC,15,5,29.82721290163831
TS_DEC_HP_ELEC,15,6,36.65741784584278
TS_DEC_HP_ELEC,15,7,39.00318705343491
TS_DEC_HP_ELEC,15,8,46.04204715308243
TS_DEC_HP_ELEC,15,9,15.34708303720933
TS_DEC_HP_ELEC,15,10,15.56479860466159
TS_DEC_HP_ELEC,15,11,15.34716200845189
TS_DEC_HP_ELEC,15,12,16.11708378352957
TS_DEC_HP_ELEC,16,1,15.09510720756374
TS_DEC_HP_ELEC,16,2,13.65151506135511
TS_DEC_HP_ELEC,16,3,15.34728193039625
TS_DEC_HP_ELEC,16,4,23.15462623403292
TS_DEC_HP_ELEC,16,5,10.51315709583494
TS_DEC_HP_ELEC,16,6,35.91501786672689
TS_DEC_HP_ELEC,16,7,21.59249763873549
TS_DEC_HP_ELEC,16,8,23.64717944455094
TS_DEC_HP_ELEC,16,9,15.34716766821468
TS_DEC_HP_ELEC,16,10,15.22028030739716
TS_DEC_HP_ELEC,16,11,15.34718759191226
TS_DEC_HP_ELEC,16,12,15.69635937896168
TS_DEC_HP_ELEC,17,1,14.30898250421849
TS_DEC_HP_ELEC,17,2,12.59911887826772
TS_DEC_HP_ELEC,17,3,15.34719580334805
TS_DEC_HP_ELEC,17,4,22.66018874391614
TS_DEC_HP_ELEC,17,5,7.831682963476143
TS_DEC_HP_ELEC,17,6,28.34377951629986
TS_DEC_HP_ELEC,17,7,8.651148984860944
TS_DEC_HP_ELEC,17,8,43.80171616169162
TS_DEC_HP_ELEC,17,9,15.3471876343521
TS_DEC_HP_ELEC,17,10,14.78557563293156
TS_DEC_HP_ELEC,17,11,15.34718071395464
TS_DEC_HP_ELEC,17,12,2.939754562754764e-06
TS_DEC_HP_ELEC,18,1,13.57786558697848
TS_DEC_HP_ELEC,18,2,11.69990086632815
TS_DEC_HP_ELEC,18,3,15.34762009398354
TS_DEC_HP_ELEC,18,4,9.509186996322475
TS_DEC_HP_ELEC,18,5,7.820958320509808
TS_DEC_HP_ELEC,18,6,15.49399066255499
TS_DEC_HP_ELEC,18,7,8.651344664347073
TS_DEC_HP_ELEC,18,8,8.069541060997297
TS_DEC_HP_ELEC,18,9,15.34718902958134
TS_DEC_HP_ELEC,18,10,14.11372816020823
TS_DEC_HP_ELEC,18,11,15.34715543957037
TS_DEC_HP_ELEC,18,12,7.599068205646985
TS_DEC_HP_ELEC,19,1,13.09048074775886
TS_DEC_HP_ELEC,19,2,11.3188993890452
TS_DEC_HP_ELEC,19,3,15.3478572087554
TS_DEC_HP_ELEC,19,4,9.860974839465403
TS_DEC_HP_ELEC,19,5,7.838309235395119
TS_DEC_HP_ELEC,19,6,16.75396701870133
TS_DEC_HP_ELEC,19,7,8.651402271122151
TS_DEC_HP_ELEC,19,8,8.082054792181244
TS_DEC_HP_ELEC,19,9,15.34717411997307
TS_DEC_HP_ELEC,19,10,13.82419752551851
TS_DEC_HP_ELEC,19,11,15.34713906552739
TS_DEC_HP_ELEC,19,12,8.2243895957957
TS_DEC_HP_ELEC,20,1,13.06405484526366
TS_DEC_HP_ELEC,20,2,11.94597861410389
TS_DEC_HP_ELEC,20,3,15.34720923854328
TS_DEC_HP_ELEC,20,4,15.34660336738188
TS_DEC_HP_ELEC,20,5,7.913903964754555
TS_DEC_HP_ELEC,20,6,6.858087747728616
TS_DEC_HP_ELEC,20,7,8.651680067981555
TS_DEC_HP_ELEC,20,8,8.13543400341342
TS_DEC_HP_ELEC,20,9,15.34714502843536
TS_DEC_HP_ELEC,20,10,13.80828906410278
TS_DEC_HP_ELEC,20,11,15.34717480315438
TS_DEC_HP_ELEC,20,12,5.624452572417757
TS_DEC_HP_ELEC,21,1,13.92010596456199
TS_DEC_HP_ELEC,21,2,14.94141635283311
TS_DEC_HP_ELEC,21,3,15.34654961680337
TS_DEC_HP_ELEC,21,4,27.43536113390983
TS_DEC_HP_ELEC,21,5,22.75610254029106
TS_DEC_HP_ELEC,21,6,4.815314951699747
TS_DEC_HP_ELEC,21,7,8.652152752141264
TS_DEC_HP_ELEC,21,8,8.222534969947503
TS_DEC_HP_ELEC,21,9,15.34718502701934
TS_DEC_HP_ELEC,21,10,13.88137750992465
TS_DEC_HP_ELEC,21,11,15.34630336601129
TS_DEC_HP_ELEC,21,12,10.49519370092889
TS_DEC_HP_ELEC,22,1,15.11793442530746
TS_DEC_HP_ELEC,22,2,20.78480700759577
TS_DEC_HP_ELEC,22,3,17.85375425031781
TS_DEC_HP_ELEC,22,4,44.51560430560326
TS_DEC_HP_ELEC,22,5,26.12768260342056
TS_DEC_HP_ELEC,22,6,11.49330769353271
TS_DEC_HP_ELEC,22,7,8.652553783309566
TS_DEC_HP_ELEC,22,8,8.314304551450594
TS_DEC_HP_ELEC,22,9,15.34659190473943
TS_DEC_HP_ELEC,22,10,13.95766898651248
TS_DEC_HP_ELEC,22,11,15.35390203276332
TS_DEC_HP_ELEC,22,12,10.49662582191631
TS_DEC_HP_ELEC,23,1,15.68408082541178
TS_DEC_HP_ELEC,23,2,27.9832343356589
TS_DEC_HP_ELEC,23,3,22.93834826195569
TS_DEC_HP_ELEC,23,4,14.6907983002997
TS_DEC_HP_ELEC,23,5,20.70145030428264
TS_DEC_HP_ELEC,23,6,3.739931571538062
TS_DEC_HP_ELEC,23,7,17.96072721427485
TS_DEC_HP_ELEC,23,8,8.35405961952929
TS_DEC_HP_ELEC,23,9,21.16382947961971
TS_DEC_HP_ELEC,23,10,13.68609626184008
TS_DEC_HP_ELEC,23,11,26.38576838010364
TS_DEC_HP_ELEC,23,12,19.75259184704963
TS_DEC_HP_ELEC,24,1,15.10591799293211
TS_DEC_HP_ELEC,24,2,31.31999400900179
TS_DEC_HP_ELEC,24,3,40.42953571113109
TS_DEC_HP_ELEC,24,4,12.86518299113739
TS_DEC_HP_ELEC,24,5,19.85122350788565
TS_DEC_HP_ELEC,24,6,3.552601102856392
TS_DEC_HP_ELEC,24,7,46.04202711357253
TS_DEC_HP_ELEC,24,8,8.34137753385464
TS_DEC_HP_ELEC,24,9,46.04201383197512
TS_DEC_HP_ELEC,24,10,12.75214385006933
TS_DEC_HP_ELEC,24,11,40.00256604789509
TS_DEC_HP_ELEC,24,12,15.71770910089857
TS_DEC_THHP_GAS,1,1,1.02210124066552e-05
TS_DEC_THHP_GAS,1,2,1.029214586642846e-05
TS_DEC_THHP_GAS,1,3,1.027513143605339e-05
TS_DEC_THHP_GAS,1,4,1.015773223005069e-05
TS_DEC_THHP_GAS,1,5,1.012024834998114e-05
TS_DEC_THHP_GAS,1,6,1.022895096559279e-05
TS_DEC_THHP_GAS,1,7,1.012611692021398e-05
TS_DEC_THHP_GAS,1,8,1.010503572144733e-05
TS_DEC_THHP_GAS,1,9,1.012971432698257e-05
TS_DEC_THHP_GAS,1,10,1.017363997005114e-05
TS_DEC_THHP_GAS,1,11,1.018204554485125e-05
TS_DEC_THHP_GAS,1,12,1.013671393040921e-05
TS_DEC_THHP_GAS,2,1,1.021935661750796e-05
TS_DEC_THHP_GAS,2,2,1.028611417467338e-05
TS_DEC_THHP_GAS,2,3,1.026623898570556e-05
TS_DEC_THHP_GAS,2,4,1.015044900618172e-05
TS_DEC_THHP_GAS,2,5,1.011956932865902e-05
TS_DEC_THHP_GAS,2,6,1.021575455651346e-05
TS_DEC_THHP_GAS,2,7,1.012628757738375e-05
TS_DEC_THHP_GAS,2,8,1.010583303622836e-05
TS_DEC_THHP_GAS,2,9,1.012861825906126e-05
TS_DEC_THHP_GAS,2,10,1.016697143800209e-05
TS_DEC_THHP_GAS,2,11,1.018075626499669e-05
TS_DEC_THHP_GAS,2,12,1.014040393737658e-05
TS_DEC_THHP_GAS,3,1,1.020500429449713e-05
TS_DEC_THHP_GAS,3,2,1.026301623544e-05
TS_DEC_THHP_GAS,3,3,1.024648997847808e-05
TS_DEC_THHP_GAS,3,4,1.012305953122324e-05
TS_DEC_THHP_GAS,3,5,1.011732454515217e-05
TS_DEC_THHP_GAS,3,6,1.018261387212625e-05
TS_DEC_THHP_GAS,3,7,1.01264514577633e-05
TS_DEC_THHP_GAS,3,8,1.010557111219594e-05
TS_DEC_THHP_GAS,3,9,1.012752749369432e-05
TS_DEC_THHP_GAS,3,10,1.014699166430293e-05
TS_DEC_THHP_GAS,3,11,1.016718644049354e-05
TS_DEC_THHP_GAS,3,12,1.013250509509316e-05
TS_DEC_THHP_GAS,4,1,1.015665432227064e-05
TS_DEC_THHP_GAS,4,2,1.019419868078125e-05
TS_DEC_THHP_GAS,4,3,1.019744858455719e-05
TS_DEC_THHP_GAS,4,4,1.007384226911491e-05
TS_DEC_THHP_GAS,4,5,1.011337160120699e-05
TS_DEC_THHP_GAS,4,6,1.012780894486341e-05
TS_DEC_THHP_GAS,4,7,1.01266080723601e-05
TS_DEC_THHP_GAS,4,8,1.010415305458666e-05
TS_DEC_THHP_GAS,4,9,1.0126441736417e-05
TS_DEC_THHP_GAS,4,10,1.011253880729591e-05
TS_DEC_THHP_GAS,4,11,1.012542189883518e-05
TS_DEC_THHP_GAS,4,12,1.009340935350199e-05
TS_DEC_THHP_GAS,5,1,1.007150617857747e-05
TS_DEC_THHP_GAS,5,2,1.007606689099537e-05
TS_DEC_THHP_GAS,5,3,1.011667750032439e-05
TS_DEC_THHP_GAS,5,4,1.006249513107853e-05
TS_DEC_THHP_GAS,5,5,1.011235672799742e-05
TS_DEC_THHP_GAS,5,6,1.01108541727138e-05
TS_DEC_THHP_GAS,5,7,1.012677654521298e-05
TS_DEC_THHP_GAS,5,8,1.010481688555337e-05
TS_DEC_THHP_GAS,5,9,1.012536152810944e-05
TS_DEC_THHP_GAS,5,10,1.010317093506647e-05
TS_DEC_THHP_GAS,5,11,1.006070296035965e-05
TS_DEC_THHP_GAS,5,12,1.002051102540042e-05
TS_DEC_THHP_GAS,6,1,1.005037544508028e-05
TS_DEC_THHP_GAS,6,2,1.004404059252963e-05
TS_DEC_THHP_GAS,6,3,1.00914250790768e-05
TS_DEC_THHP_GAS,6,4,1.007348574431842e-05
TS_DEC_THHP_GAS,6,5,1.011307837495121e-05
TS_DEC_THHP_GAS,6,6,1.011622807698548e-05
TS_DEC_THHP_GAS,6,7,1.01269518965865e-05
TS_DEC_THHP_GAS,6,8,1.010672732514752e-05
TS_DEC_THHP_GAS,6,9,1.012428633748726e-05
TS_DEC_THHP_GAS,6,10,1.010861048519499e-05
TS_DEC_THHP_GAS,6,11,1.004526078732447e-05
TS_DEC_THHP_GAS,6,12,1.000673792596855e-05
TS_DEC_THHP_GAS,7,1,1.006689768263639e-05
TS_DEC_THHP_GAS,7,2,1.006253812221208e-05
TS_DEC_THHP_GAS,7,3,1.009885418309621e-05
TS_DEC_THHP_GAS,7,4,1.008301357733774e-05
TS_DEC_THHP_GAS,7,5,1.011368310246796e-05
TS_DEC_THHP_GAS,7,6,1.012019686641245e-05
TS_DEC_THHP_GAS,7,7,1.012712669855611e-05
TS_DEC_THHP_GAS,7,8,1.010859437737141e-05
TS_DEC_THHP_GAS,7,9,1.012321551378923e-05
TS_DEC_THHP_GAS,7,10,1.011307881667816e-05
TS_DEC_THHP_GAS,7,11,1.006336868343731e-05
TS_DEC_THHP_GAS,7,12,1.00278565853206e-05
TS_DEC_THHP_GAS,8,1,1.008091093675116e-05
TS_DEC_THHP_GAS,8,2,1.00776536964385e-05
TS_DEC_THHP_GAS,8,3,1.010419725566899e-05
TS_DEC_THHP_GAS,8,4,1.009277346220468e-05
TS_DEC_THHP_GAS,8,5,1.011913083873239e-05
TS_DEC_THHP_GAS,8,6,1.012452931399479e-05
TS_DEC_THHP_GAS,8,7,1.012779587415303e-05
TS_DEC_THHP_GAS,8,8,1.011408895034817e-05
TS_DEC_THHP_GAS,8,9,1.012431910203286e-05
TS_DEC_THHP_GAS,8,10,1.011767411279141e-05
TS_DEC_THHP_GAS,8,11,1.007808927191417e-05
TS_DEC_THHP_GAS,8,12,1.00468442649714e-05
TS_DEC_THHP_GAS,9,1,1.009522268609166e-05
TS_DEC_THHP_GAS,9,2,1.009315080885094e-05
TS_DEC_THHP_GAS,9,3,1.010988132011712e-05
TS_DEC_THHP_GAS,9,4,1.011036875942394e-05
TS_DEC_THHP_GAS,9,5,1.014041781456852e-05
TS_DEC_THHP_GAS,9,6,1.013315498982411e-05
TS_DEC_THHP_GAS,9,7,1.013206023161173e-05
TS_DEC_THHP_GAS,9,8,1.012690829598035e-05
TS_DEC_THHP_GAS,9,9,1.014534340981062e-05
TS_DEC_THHP_GAS,9,10,1.012281982407815e-05
TS_DEC_THHP_GAS,9,11,1.009191490242301e-05
TS_DEC_THHP_GAS,9,12,1.006629046665918e-05
TS_DEC_THHP_GAS,10,1,1.010926558889588e-05
TS_DEC_THHP_GAS,10,2,1.010949847929199e-05
TS_DEC_THHP_GAS,10,3,1.013092576438977e-05
TS_DEC_THHP_GAS,10,4,1.013238349312461e-05
TS_DEC_THHP_GAS,10,5,1.015910754598576e-05
TS_DEC_THHP_GAS,10,6,1.014427393552285e-05
TS_DEC_THHP_GAS,10,7,1.014021000776428e-05
TS_DEC_THHP_GAS,10,8,1.014240702418199e-05
TS_DEC_THHP_GAS,10,9,1.016146641315251e-05
TS_DEC_THHP_GAS,10,10,1.013125305626926e-05
TS_DEC_THHP_GAS,10,11,1.010604061095484e-05
TS_DEC_THHP_GAS,10,12,1.008650077812075e-05
TS_DEC_THHP_GAS,11,1,1.01199486959377e-05
TS_DEC_THHP_GAS,11,2,1.012745577246867e-05
TS_DEC_THHP_GAS,11,3,1.015748881400772e-05
TS_DEC_THHP_GAS,11,4,1.015476465682136e-05
TS_DEC_THHP_GAS,11,5,1.017265443062111e-05
TS_DEC_THHP_GAS,11,6,1.015026227703709e-05
TS_DEC_THHP_GAS,11,7,1.014650449962315e-05
TS_DEC_THHP_GAS,11,8,1.015637553790595e-05
TS_DEC_THHP_GAS,11,9,1.017365714809084e-05
TS_DEC_THHP_GAS,11,10,1.014271678782009e-05
TS_DEC_THHP_GAS,11,11,1.01224869757718e-05
TS_DEC_THHP_GAS,11,12,1.010867391173957e-05
TS_DEC_THHP_GAS,12,1,1.012710130220062e-05
TS_DEC_THHP_GAS,12,2,1.01432966072759e-05
TS_DEC_THHP_GAS,12,3,1.017216989042174e-05
TS_DEC_THHP_GAS,12,4,1.016291300519998e-05
TS_DEC_THHP_GAS,12,5,1.01793399261926e-05
TS_DEC_THHP_GAS,12,6,1.014620000521584e-05
TS_DEC_THHP_GAS,12,7,1.015118057052291e-05
TS_DEC_THHP_GAS,12,8,1.016693676878152e-05
TS_DEC_THHP_GAS,12,9,1.018007365344417e-05
TS_DEC_THHP_GAS,12,10,1.014900419390209e-05
TS_DEC_THHP_GAS,12,11,1.013470212089492e-05
TS_DEC_THHP_GAS,12,12,1.012338774530452e-05
TS_DEC_THHP_GAS,13,1,1.013353388402081e-05
TS_DEC_THHP_GAS,13,2,1.015301003247513e-05
TS_DEC_THHP_GAS,13,3,1.017696475203779e-05
TS_DEC_THHP_GAS,13,4,1.016306830227921e-05
TS_DEC_THHP_GAS,13,5,1.018167740680325e-05
TS_DEC_THHP_GAS,13,6,1.014162029432133e-05
TS_DEC_THHP_GAS,13,7,1.015127110375483e-05
TS_DEC_THHP_GAS,13,8,1.016868074117085e-05
TS_DEC_THHP_GAS,13,9,1.017906089669562e-05
TS_DEC_THHP_GAS,13,10,1.015590471264322e-05
TS_DEC_THHP_GAS,13,11,1.014105092608588e-05
TS_DEC_THHP_GAS,13,12,1.013353222688701e-05
TS_DEC_THHP_GAS,14,1,1.013325155708051e-05
TS_DEC_THHP_GAS,14,2,1.014930630715063e-05
TS_DEC_THHP_GAS,14,3,1.016844737907361e-05
TS_DEC_THHP_GAS,14,4,1.015681534400156e-05
TS_DEC_THHP_GAS,14,5,1.017723334134251e-05
TS_DEC_THHP_GAS,14,6,1.013282504694251e-05
TS_DEC_THHP_GAS,14,7,1.014667882087817e-05
TS_DEC_THHP_GAS,14,8,1.016814400208559e-05
TS_DEC_THHP_GAS,14,9,1.01727668896901e-05
TS_DEC_THHP_GAS,14,10,1.015115764099886e-05
TS_DEC_THHP_GAS,14,11,1.014325639056862e-05
TS_DEC_THHP_GAS,14,12,1.01367122054958e-05
TS_DEC_THHP_GAS,15,1,1.012953021077121e-05
TS_DEC_THHP_GAS,15,2,1.013156414436722e-05
TS_DEC_THHP_GAS,15,3,1.014850723070921e-05
TS_DEC_THHP_GAS,15,4,1.014410977203128e-05
TS_DEC_THHP_GAS,15,5,1.016562699966693e-05
TS_DEC_THHP_GAS,15,6,1.012246119491433e-05
TS_DEC_THHP_GAS,15,7,1.014246699930408e-05
TS_DEC_THHP_GAS,15,8,1.015757598493544e-05
TS_DEC_THHP_GAS,15,9,1.015963678418597e-05
TS_DEC_THHP_GAS,15,10,1.013862161580118e-05
TS_DEC_THHP_GAS,15,11,1.013742923446009e-05
TS_DEC_THHP_GAS,15,12,1.013802966232239e-05
TS_DEC_THHP_GAS,16,1,1.011932448042094e-05
TS_DEC_THHP_GAS,16,2,1.010507851239335e-05
TS_DEC_THHP_GAS,16,3,1.011600393677945e-05
TS_DEC_THHP_GAS,16,4,1.012864288454473e-05
TS_DEC_THHP_GAS,16,5,1.014707707317022e-05
TS_DEC_THHP_GAS,16,6,1.010905160658427e-05
TS_DEC_THHP_GAS,16,7,1.01364711021481e-05
TS_DEC_THHP_GAS,16,8,1.014538688098214e-05
TS_DEC_THHP_GAS,16,9,1.01425559079026e-05
TS_DEC_THHP_GAS,16,10,1.012233913681541e-05
TS_DEC_THHP_GAS,16,11,1.012629642567884e-05
TS_DEC_THHP_GAS,16,12,1.01368375328023e-05
TS_DEC_THHP_GAS,17,1,1.010986474866808e-05
TS_DEC_THHP_GAS,17,2,1.008412710324436e-05
TS_DEC_THHP_GAS,17,3,1.008500648995323e-05
TS_DEC_THHP_GAS,17,4,1.011339233759417e-05
TS_DEC_THHP_GAS,17,5,1.012593984014854e-05
TS_DEC_THHP_GAS,17,6,1.009607488653018e-05
TS_DEC_THHP_GAS,17,7,1.013053346688026e-05
TS_DEC_THHP_GAS,17,8,1.013369655858778e-05
TS_DEC_THHP_GAS,17,9,1.012303588607588e-05
TS_DEC_THHP_GAS,17,10,1.011152695834246e-05
TS_DEC_THHP_GAS,17,11,1.011965319750845e-05
