j,h,td,val
TS_DEC_BOILER_WOOD,3,1,9.982065489606729e-06
TS_DEC_BOILER_WOOD,3,2,9.96678395367578e-06
TS_DEC_BOILER_WOOD,3,3,9.979575089995894e-06
TS_DEC_BOILER_WOOD,3,4,1.001349524328806e-05
TS_DEC_BOILER_WOOD,3,5,1.00201202018931e-05
TS_DEC_BOILER_WOOD,3,6,9.992715765517225e-06
TS_DEC_BOILER_WOOD,3,7,1.001031066554413e-05
TS_DEC_BOILER_WOOD,3,8,1.002208119209692e-05
TS_DEC_BOILER_WOOD,3,9,1.001481088068996e-05
TS_DEC_BOILER_WOOD,3,10,1.000344941562428e-05
TS_DEC_BOILER_WOOD,3,11,9.993976054268546e-06
TS_DEC_BOILER_WOOD,3,12,1.000403476379156e-05
TS_DEC_BOILER_WOOD,4,1,9.997739379727517e-06
TS_DEC_BOILER_WOOD,4,2,9.988966304367404e-06
TS_DEC_BOILER_WOOD,4,3,9.995017804550745e-06
TS_DEC_BOILER_WOOD,4,4,1.002964856097536e-05
TS_DEC_BOILER_WOOD,4,5,1.002144642105633e-05
TS_DEC_BOILER_WOOD,4,6,1.001028249423741e-05
TS_DEC_BOILER_WOOD,4,7,1.001022850985521e-05
TS_DEC_BOILER_WOOD,4,8,1.00224164925125e-05
TS_DEC_BOILER_WOOD,4,9,1.001526699114507e-05
TS_DEC_BOILER_WOOD,4,10,1.001464528996217e-05
TS_DEC_BOILER_WOOD,4,11,1.000765610300055e-05
TS_DEC_BOILER_WOOD,4,12,1.001695443343947e-05
TS_DEC_BOILER_WOOD,5,1,1.002548959504949e-05
TS_DEC_BOILER_WOOD,5,2,1.002737339933452e-05
TS_DEC_BOILER_WOOD,5,3,1.002086884120049e-05
TS_DEC_BOILER_WOOD,5,4,1.00334638831649e-05
TS_DEC_BOILER_WOOD,5,5,1.002181701009571e-05
TS_DEC_BOILER_WOOD,5,6,1.001559905566296e-05
TS_DEC_BOILER_WOOD,5,7,1.001014220260845e-05
TS_DEC_BOILER_WOOD,5,8,1.002207337018607e-05
TS_DEC_BOILER_WOOD,5,9,1.00157229103239e-05
TS_DEC_BOILER_WOOD,5,10,1.001769563234148e-05
TS_DEC_BOILER_WOOD,5,11,1.002888435379034e-05
TS_DEC_BOILER_WOOD,5,12,1.004100151811371e-05
TS_DEC_BOILER_WOOD,6,1,1.00324135055027e-05
TS_DEC_BOILER_WOOD,6,2,1.003784076369854e-05
TS_DEC_BOILER_WOOD,6,3,1.002873781022933e-05
TS_DEC_BOILER_WOOD,6,4,1.002996851783462e-05
TS_DEC_BOILER_WOOD,6,5,1.002162258967449e-05
TS_DEC_BOILER_WOOD,6,6,1.001365378077955e-05
TS_DEC_BOILER_WOOD,6,7,1.00100533644466e-05
TS_DEC_BOILER_WOOD,6,8,1.002132379340085e-05
TS_DEC_BOILER_WOOD,6,9,1.001617872541729e-05
TS_DEC_BOILER_WOOD,6,10,1.001592166080269e-05
TS_DEC_BOILER_WOOD,6,11,1.003404655379446e-05
TS_DEC_BOILER_WOOD,6,12,1.00457233631454e-05
TS_DEC_BOILER_WOOD,7,1,1.002699183915212e-05
TS_DEC_BOILER_WOOD,7,2,1.003173681349517e-05
TS_DEC_BOILER_WOOD,7,3,1.002594001487012e-05
TS_DEC_BOILER_WOOD,7,4,1.002694256731159e-05
TS_DEC_BOILER_WOOD,7,5,1.002146654930696e-05
TS_DEC_BOILER_WOOD,7,6,1.001217034445225e-05
TS_DEC_BOILER_WOOD,7,7,1.000996441165879e-05
TS_DEC_BOILER_WOOD,7,8,1.00205877773361e-05
TS_DEC_BOILER_WOOD,7,9,1.001663456675363e-05
TS_DEC_BOILER_WOOD,7,10,1.001446060058524e-05
TS_DEC_BOILER_WOOD,7,11,1.002820584953721e-05
TS_DEC_BOILER_WOOD,7,12,1.003897300889439e-05
TS_DEC_BOILER_WOOD,8,1,1.002236976162372e-05
TS_DEC_BOILER_WOOD,8,2,1.00267126163238e-05
TS_DEC_BOILER_WOOD,8,3,1.00238170374336e-05
TS_DEC_BOILER_WOOD,8,4,1.002381050634299e-05
TS_DEC_BOILER_WOOD,8,5,1.001653795255987e-05
TS_DEC_BOILER_WOOD,8,6,1.001058345189005e-05
TS_DEC_BOILER_WOOD,8,7,1.000938702369659e-05
TS_DEC_BOILER_WOOD,8,8,1.001830194502873e-05
TS_DEC_BOILER_WOOD,8,9,1.001495060291862e-05
TS_DEC_BOILER_WOOD,8,10,1.001295596693622e-05
TS_DEC_BOILER_WOOD,8,11,1.002345697103915e-05
TS_DEC_BOILER_WOOD,8,12,1.003291275876556e-05
TS_DEC_BOILER_WOOD,9,1,1.001763414264781e-05
TS_DEC_BOILER_WOOD,9,2,1.002154160932043e-05
TS_DEC_BOILER_WOOD,9,3,1.002158118179574e-05
TS_DEC_BOILER_WOOD,9,4,1.001281287790469e-05
TS_DEC_BOILER_WOOD,9,5,9.996255579187287e-06
TS_DEC_BOILER_WOOD,9,6,1.000505968011692e-05
TS_DEC_BOILER_WOOD,9,7,1.000525690113569e-05
TS_DEC_BOILER_WOOD,9,8,1.000677050943599e-05
TS_DEC_BOILER_WOOD,9,9,9.994221934910519e-06
TS_DEC_BOILER_WOOD,9,10,1.001083980909508e-05
TS_DEC_BOILER_WOOD,9,11,1.001898748281982e-05
TS_DEC_BOILER_WOOD,9,12,1.002669622879167e-05
TS_DEC_BOILER_WOOD,10,1,1.001297568131922e-05
TS_DEC_BOILER_WOOD,10,2,1.001525732687799e-05
TS_DEC_BOILER_WOOD,10,3,1.000426564136459e-05
TS_DEC_BOILER_WOOD,10,4,9.995818447680642e-06
TS_DEC_BOILER_WOOD,10,5,9.97881336459063e-06
TS_DEC_BOILER_WOOD,10,6,9.99518336761241e-06
TS_DEC_BOILER_WOOD,10,7,9.99727527677707e-06
TS_DEC_BOILER_WOOD,10,8,9.992197966121337e-06
TS_DEC_BOILER_WOOD,10,9,9.979081891465906e-06
TS_DEC_BOILER_WOOD,10,10,1.000442295108161e-05
TS_DEC_BOILER_WOOD,10,11,1.001387727948705e-05
TS_DEC_BOILER_WOOD,10,12,1.001967882043853e-05
TS_DEC_BOILER_WOOD,11,1,1.000891087716393e-05
TS_DEC_BOILER_WOOD,11,2,1.00037179807621e-05
TS_DEC_BOILER_WOOD,11,3,9.98029221017346e-06
TS_DEC_BOILER_WOOD,11,4,9.977009565233621e-06
TS_DEC_BOILER_WOOD,11,5,9.966435300166009e-06
TS_DEC_BOILER_WOOD,11,6,9.988839033264993e-06
TS_DEC_BOILER_WOOD,11,7,9.99111859203921e-06
TS_DEC_BOILER_WOOD,11,8,9.978858480481715e-06
TS_DEC_BOILER_WOOD,11,9,9.96815114526649e-06
TS_DEC_BOILER_WOOD,11,10,9.993994035239034e-06
TS_DEC_BOILER_WOOD,11,11,1.000528046432099e-05
TS_DEC_BOILER_WOOD,11,12,1.000828070128208e-05
TS_DEC_BOILER_WOOD,12,1,1.000555163749357e-05
TS_DEC_BOILER_WOOD,12,2,9.990588951734893e-06
TS_DEC_BOILER_WOOD,12,3,9.965991452716228e-06
TS_DEC_BOILER_WOOD,12,4,9.971874255436118e-06
TS_DEC_BOILER_WOOD,12,5,9.960551431442556e-06
TS_DEC_BOILER_WOOD,12,6,9.99193465328982e-06
TS_DEC_BOILER_WOOD,12,7,9.986562525142021e-06
TS_DEC_BOILER_WOOD,12,8,9.96892168488913e-06
TS_DEC_BOILER_WOOD,12,9,9.962484927005273e-06
TS_DEC_BOILER_WOOD,12,10,9.988477857713712e-06
TS_DEC_BOILER_WOOD,12,11,9.998898511515609e-06
TS_DEC_BOILER_WOOD,12,12,1.00018604835155e-05
TS_DEC_BOILER_WOOD,13,1,1.000238581258146e-05
TS_DEC_BOILER_WOOD,13,2,9.982817369188267e-06
TS_DEC_BOILER_WOOD,13,3,9.960442743622698e-06
TS_DEC_BOILER_WOOD,13,4,9.972936513286464e-06
TS_DEC_BOILER_WOOD,13,5,9.958502507979487e-06
TS_DEC_BOILER_WOOD,13,6,9.99387594873924e-06
TS_DEC_BOILER_WOOD,13,7,9.986743890514138e-06
TS_DEC_BOILER_WOOD,13,8,9.968280112960137e-06
TS_DEC_BOILER_WOOD,13,9,9.96298352495839e-06
TS_DEC_BOILER_WOOD,13,10,9.981253018985241e-06
TS_DEC_BOILER_WOOD,13,11,9.99619904730334e-06
TS_DEC_BOILER_WOOD,13,12,9.999717363382228e-06
TS_DEC_BOILER_WOOD,14,1,1.000284724384892e-05
TS_DEC_BOILER_WOOD,14,2,9.984172767679121e-06
TS_DEC_BOILER_WOOD,14,3,9.964431656063701e-06
TS_DEC_BOILER_WOOD,14,4,9.979184124424905e-06
TS_DEC_BOILER_WOOD,14,5,9.962524333355275e-06
TS_DEC_BOILER_WOOD,14,6,9.998763244912813e-06
TS_DEC_BOILER_WOOD,14,7,9.991374853517136e-06
TS_DEC_BOILER_WOOD,14,8,9.970090892420487e-06
TS_DEC_BOILER_WOOD,14,9,9.967821269974815e-06
TS_DEC_BOILER_WOOD,14,10,9.984542711507309e-06
TS_DEC_BOILER_WOOD,14,11,9.995696632763455e-06
TS_DEC_BOILER_WOOD,14,12,1.000186548652314e-05
TS_DEC_BOILER_WOOD,15,1,1.000463925749858e-05
TS_DEC_BOILER_WOOD,15,2,9.996526102503464e-06
TS_DEC_BOILER_WOOD,15,3,9.977097003312293e-06
TS_DEC_BOILER_WOOD,15,4,9.989398202554259e-06
TS_DEC_BOILER_WOOD,15,5,9.973003709680526e-06
TS_DEC_BOILER_WOOD,15,6,1.000284423711719e-05
TS_DEC_BOILER_WOOD,15,7,9.995629203003408e-06
TS_DEC_BOILER_WOOD,15,8,9.982296528413877e-06
TS_DEC_BOILER_WOOD,15,9,9.978602480524978e-06
TS_DEC_BOILER_WOOD,15,10,9.993834428793654e-06
TS_DEC_BOILER_WOOD,15,11,1.000104610298503e-05
TS_DEC_BOILER_WOOD,15,12,1.000340762289962e-05
TS_DEC_BOILER_WOOD,16,1,1.000868224403752e-05
TS_DEC_BOILER_WOOD,16,2,1.001199016848584e-05
TS_DEC_BOILER_WOOD,16,3,9.99847799177371e-06
TS_DEC_BOILER_WOOD,16,4,1.000242375710608e-05
TS_DEC_BOILER_WOOD,16,5,9.990242239156459e-06
TS_DEC_BOILER_WOOD,16,6,1.000998067795246e-05
TS_DEC_BOILER_WOOD,16,7,1.000164967595383e-05
TS_DEC_BOILER_WOOD,16,8,9.995897683335846e-06
TS_DEC_BOILER_WOOD,16,9,9.993442551989491e-06
TS_DEC_BOILER_WOOD,16,10,1.000689016221441e-05
TS_DEC_BOILER_WOOD,16,11,1.000771321726803e-05
TS_DEC_BOILER_WOOD,16,12,1.000411588375956e-05
TS_DEC_BOILER_WOOD,17,1,1.001204294274053e-05
TS_DEC_BOILER_WOOD,17,2,1.002208591597199e-05
TS_DEC_BOILER_WOOD,17,3,1.001927825782817e-05
TS_DEC_BOILER_WOOD,17,4,1.001554749470103e-05
TS_DEC_BOILER_WOOD,17,5,1.001041988644272e-05
TS_DEC_BOILER_WOOD,17,6,1.001709974708466e-05
TS_DEC_BOILER_WOOD,17,7,1.000752150717657e-05
TS_DEC_BOILER_WOOD,17,8,1.000879739621293e-05
TS_DEC_BOILER_WOOD,17,9,1.001137688434335e-05
TS_DEC_BOILER_WOOD,17,10,1.00148617798302e-05
TS_DEC_BOILER_WOOD,17,11,1.001010900770473e-05
TS_DEC_BOILER_WOOD,17,12,1.000466601677773e-05
TS_DEC_BOILER_WOOD,18,1,1.001451655605022e-05
TS_DEC_BOILER_WOOD,18,2,1.002812670196542e-05
TS_DEC_BOILER_WOOD,18,3,1.003462518253014e-05
TS_DEC_BOILER_WOOD,18,4,1.001920831475972e-05
TS_DEC_BOILER_WOOD,18,5,1.002168475186067e-05
TS_DEC_BOILER_WOOD,18,6,1.002122087751514e-05
TS_DEC_BOILER_WOOD,18,7,1.000889334822205e-05
TS_DEC_BOILER_WOOD,18,8,1.001280796310965e-05
TS_DEC_BOILER_WOOD,18,9,1.002147291960171e-05
TS_DEC_BOILER_WOOD,18,10,1.001560192460098e-05
TS_DEC_BOILER_WOOD,18,11,1.00114126580908e-05
TS_DEC_BOILER_WOOD,18,12,1.000453371893626e-05
TS_DEC_BOILER_WOOD,19,1,1.001551526986029e-05
TS_DEC_BOILER_WOOD,19,2,1.003068318726623e-05
TS_DEC_BOILER_WOOD,19,3,1.003714790334887e-05
TS_DEC_BOILER_WOOD,19,4,1.00176146043741e-05
TS_DEC_BOILER_WOOD,19,5,1.002163082734801e-05
TS_DEC_BOILER_WOOD,19,6,1.002117165596253e-05
TS_DEC_BOILER_WOOD,19,7,1.000878545498047e-05
TS_DEC_BOILER_WOOD,19,8,1.001193650410681e-05
TS_DEC_BOILER_WOOD,19,9,1.002189769800614e-05
TS_DEC_BOILER_WOOD,19,10,1.001515247103868e-05
TS_DEC_BOILER_WOOD,19,11,1.001194171611145e-05
TS_DEC_BOILER_WOOD,19,12,1.000296075269198e-05
TS_DEC_BOILER_WOOD,20,1,1.001347396851325e-05
TS_DEC_BOILER_WOOD,20,2,1.002916356048528e-05
TS_DEC_BOILER_WOOD,20,3,1.003703334362812e-05
TS_DEC_BOILER_WOOD,20,4,1.001227526702953e-05
TS_DEC_BOILER_WOOD,20,5,1.002128837900375e-05
TS_DEC_BOILER_WOOD,20,6,1.001739829872645e-05
TS_DEC_BOILER_WOOD,20,7,1.000867578673866e-05
TS_DEC_BOILER_WOOD,20,8,1.001084212477933e-05
TS_DEC_BOILER_WOOD,20,9,1.002232290193052e-05
TS_DEC_BOILER_WOOD,20,10,1.00122327665002e-05
TS_DEC_BOILER_WOOD,20,11,1.001002130845422e-05
TS_DEC_BOILER_WOOD,20,12,9.9984997464625e-06
TS_DEC_BOILER_WOOD,21,1,1.000511349941143e-05
TS_DEC_BOILER_WOOD,21,2,1.001916075921726e-05
TS_DEC_BOILER_WOOD,21,3,1.003144519837565e-05
TS_DEC_BOILER_WOOD,21,4,1.000389338453947e-05
TS_DEC_BOILER_WOOD,21,5,1.00207117547097e-05
TS_DEC_BOILER_WOOD,21,6,1.001059929012369e-05
TS_DEC_BOILER_WOOD,21,7,1.000856454146038e-05
TS_DEC_BOILER_WOOD,21,8,1.000956197414334e-05
TS_DEC_BOILER_WOOD,21,9,1.002274842082344e-05
TS_DEC_BOILER_WOOD,21,10,1.000730686788171e-05
TS_DEC_BOILER_WOOD,21,11,1.000210439896516e-05
TS_DEC_BOILER_WOOD,21,12,9.988121673849522e-06
TS_DEC_BOILER_WOOD,22,1,9.991624115771969e-06
TS_DEC_BOILER_WOOD,22,2,1.000227631788515e-05
TS_DEC_BOILER_WOOD,22,3,1.002141073228602e-05
TS_DEC_BOILER_WOOD,22,4,9.995126895829751e-06
TS_DEC_BOILER_WOOD,22,5,1.002010741316164e-05
TS_DEC_BOILER_WOOD,22,6,1.000341788722094e-05
TS_DEC_BOILER_WOOD,22,7,1.000845253579464e-05
TS_DEC_BOILER_WOOD,22,8,1.000823878146851e-05
TS_DEC_BOILER_WOOD,22,9,1.002317436492907e-05
TS_DEC_BOILER_WOOD,22,10,1.000213160506459e-05
TS_DEC_BOILER_WOOD,22,11,9.989192259092007e-06
TS_DEC_BOILER_WOOD,22,12,9.972924625552781e-06
TS_DEC_BOILER_WOOD,23,1,9.977495523668498e-06
TS_DEC_BOILER_WOOD,23,2,9.98454477564081e-06
TS_DEC_BOILER_WOOD,23,3,1.001081276142535e-05
TS_DEC_BOILER_WOOD,23,4,9.991055190805823e-06
TS_DEC_BOILER_WOOD,23,5,1.001987037880236e-05
TS_DEC_BOILER_WOOD,23,6,1.000090741572814e-05
TS_DEC_BOILER_WOOD,23,7,1.00083413820503e-05
TS_DEC_BOILER_WOOD,23,8,1.000714668719445e-05
TS_DEC_BOILER_WOOD,23,9,1.00236007111584e-05
TS_DEC_BOILER_WOOD,23,10,1.000006713153919e-05
TS_DEC_BOILER_WOOD,23,11,9.975694378641864e-06
TS_DEC_BOILER_WOOD,23,12,9.95705104776304e-06
TS_DEC_BOILER_WOOD,24,1,9.971298115789199e-06
TS_DEC_BOILER_WOOD,24,2,9.977476320234248e-06
TS_DEC_BOILER_WOOD,24,3,1.000759089557733e-05
TS_DEC_BOILER_WOOD,24,4,9.991681521917639e-06
TS_DEC_BOILER_WOOD,24,5,1.00200013227395e-05
TS_DEC_BOILER_WOOD,24,6,1.000307341119574e-05
TS_DEC_BOILER_WOOD,24,7,1.000823110014073e-05
TS_DEC_BOILER_WOOD,24,8,1.000628498984202e-05
TS_DEC_BOILER_WOOD,24,9,1.002402743591007e-05
TS_DEC_BOILER_WOOD,24,10,1.000111733458434e-05
TS_DEC_BOILER_WOOD,24,11,9.968989084648612e-06
TS_DEC_BOILER_WOOD,24,12,9.948406642958086e-06
TS_DEC_COGEN_GAS,1,1,9.97609761060124e-06
TS_DEC_COGEN_GAS,1,2,9.969074877387736e-06
TS_DEC_COGEN_GAS,1,3,9.975149381847604e-06
TS_DEC_COGEN_GAS,1,4,9.972797003985943e-06
TS_DEC_COGEN_GAS,1,5,9.990626374079108e-06
TS_DEC_COGEN_GAS,1,6,9.95747987852669e-06
TS_DEC_COGEN_GAS,1,7,9.971369647037417e-06
TS_DEC_COGEN_GAS,1,8,9.954458664543393e-06
TS_DEC_COGEN_GAS,1,9,9.97851073968195e-06
TS_DEC_COGEN_GAS,1,10,9.980785078216222e-06
TS_DEC_COGEN_GAS,1,11,9.968858160445805e-06
TS_DEC_COGEN_GAS,1,12,1.00036494673529e-05
TS_DEC_COGEN_GAS,2,1,9.975676380587166e-06
TS_DEC_COGEN_GAS,2,2,9.969427299206894e-06
TS_DEC_COGEN_GAS,2,3,9.975551036352556e-06
TS_DEC_COGEN_GAS,2,4,9.9730661830392e-06
TS_DEC_COGEN_GAS,2,5,9.989905430787932e-06
TS_DEC_COGEN_GAS,2,6,9.957841127396608e-06
TS_DEC_COGEN_GAS,2,7,9.971555790131337e-06
TS_DEC_COGEN_GAS,2,8,9.95436384906343e-06
TS_DEC_COGEN_GAS,2,9,9.97881282886987e-06
TS_DEC_COGEN_GAS,2,10,9.98051804735684e-06
TS_DEC_COGEN_GAS,2,11,9.969083996317394e-06
TS_DEC_COGEN_GAS,2,12,1.000346052880596e-05
TS_DEC_COGEN_GAS,3,1,9.975331132401025e-06
TS_DEC_COGEN_GAS,3,2,9.969893321657441e-06
TS_DEC_COGEN_GAS,3,3,9.976025001544252e-06
TS_DEC_COGEN_GAS,3,4,9.973468869205667e-06
TS_DEC_COGEN_GAS,3,5,9.989773540482257e-06
TS_DEC_COGEN_GAS,3,6,9.958335147504142e-06
TS_DEC_COGEN_GAS,3,7,9.971742844442273e-06
TS_DEC_COGEN_GAS,3,8,9.95427435819856e-06
TS_DEC_COGEN_GAS,3,9,9.979115112564592e-06
TS_DEC_COGEN_GAS,3,10,9.980333659682482e-06
TS_DEC_COGEN_GAS,3,11,9.969392037912988e-06
TS_DEC_COGEN_GAS,3,12,1.00033453265743e-05
TS_DEC_COGEN_GAS,4,1,9.975201729334733e-06
TS_DEC_COGEN_GAS,4,2,9.9706608936491e-06
TS_DEC_COGEN_GAS,4,3,9.976692110712636e-06
TS_DEC_COGEN_GAS,4,4,9.974016991593231e-06
TS_DEC_COGEN_GAS,4,5,9.989650982863208e-06
TS_DEC_COGEN_GAS,4,6,9.958973811619696e-06
TS_DEC_COGEN_GAS,4,7,9.971930815532e-06
TS_DEC_COGEN_GAS,4,8,9.954190791561664e-06
TS_DEC_COGEN_GAS,4,9,9.979417564276454e-06
TS_DEC_COGEN_GAS,4,10,9.980239686087166e-06
TS_DEC_COGEN_GAS,4,11,9.969887142698426e-06
TS_DEC_COGEN_GAS,4,12,1.000343342356007e-05
TS_DEC_COGEN_GAS,5,1,9.975308159637268e-06
TS_DEC_COGEN_GAS,5,2,9.97175711286749e-06
TS_DEC_COGEN_GAS,5,3,9.977569752062284e-06
TS_DEC_COGEN_GAS,5,4,9.97431623980953e-06
TS_DEC_COGEN_GAS,5,5,9.98930212653672e-06
TS_DEC_COGEN_GAS,5,6,9.959365559384217e-06
TS_DEC_COGEN_GAS,5,7,9.972119579614835e-06
TS_DEC_COGEN_GAS,5,8,9.95409186245845e-06
TS_DEC_COGEN_GAS,5,9,9.979720152041164e-06
TS_DEC_COGEN_GAS,5,10,9.979975272063375e-06
TS_DEC_COGEN_GAS,5,11,9.970535864204434e-06
TS_DEC_COGEN_GAS,5,12,1.000374336183615e-05
TS_DEC_COGEN_GAS,6,1,9.974983756707961e-06
TS_DEC_COGEN_GAS,6,2,9.972287362369305e-06
TS_DEC_COGEN_GAS,6,3,9.978082589095671e-06
TS_DEC_COGEN_GAS,6,4,9.974468491754183e-06
TS_DEC_COGEN_GAS,6,5,9.988933793001748e-06
TS_DEC_COGEN_GAS,6,6,9.959611568218963e-06
TS_DEC_COGEN_GAS,6,7,9.972309171103543e-06
TS_DEC_COGEN_GAS,6,8,9.953983078884226e-06
TS_DEC_COGEN_GAS,6,9,9.98002285070048e-06
TS_DEC_COGEN_GAS,6,10,9.979607680893636e-06
TS_DEC_COGEN_GAS,6,11,9.970860284323753e-06
TS_DEC_COGEN_GAS,6,12,1.000365773137423e-05
TS_DEC_COGEN_GAS,7,1,9.974400594034281e-06
TS_DEC_COGEN_GAS,7,2,9.972482743109137e-06
TS_DEC_COGEN_GAS,7,3,9.978379205806145e-06
TS_DEC_COGEN_GAS,7,4,9.974631119764732e-06
TS_DEC_COGEN_GAS,7,5,9.989193852704936e-06
TS_DEC_COGEN_GAS,7,6,9.959868123724603e-06
TS_DEC_COGEN_GAS,7,7,9.972499639720946e-06
TS_DEC_COGEN_GAS,7,8,9.95387291059283e-06
TS_DEC_COGEN_GAS,7,9,9.980325635716521e-06
TS_DEC_COGEN_GAS,7,10,9.979240856402775e-06
TS_DEC_COGEN_GAS,7,11,9.970963134714043e-06
TS_DEC_COGEN_GAS,7,12,1.000333589409787e-05
TS_DEC_COGEN_GAS,8,1,9.973824513830601e-06
TS_DEC_COGEN_GAS,8,2,9.972700291518884e-06
TS_DEC_COGEN_GAS,8,3,9.978689169741611e-06
TS_DEC_COGEN_GAS,8,4,9.974757187470545e-06
TS_DEC_COGEN_GAS,8,5,9.983795814676247e-06
TS_DEC_COGEN_GAS,8,6,9.964300823293841e-06
TS_DEC_COGEN_GAS,8,7,9.972196580573734e-06
TS_DEC_COGEN_GAS,8,8,1.000506732183771e-05
TS_DEC_COGEN_GAS,8,9,9.978474466734973e-06
TS_DEC_COGEN_GAS,8,10,9.978867459534134e-06
TS_DEC_COGEN_GAS,8,11,9.971089048045132e-06
TS_DEC_COGEN_GAS,8,12,1.000302406661826e-05
TS_DEC_COGEN_GAS,9,1,9.97323689903814e-06
TS_DEC_COGEN_GAS,9,2,9.972915216315513e-06
TS_DEC_COGEN_GAS,9,3,9.978996510530404e-06
TS_DEC_COGEN_GAS,9,4,9.967275459041252e-06
TS_DEC_COGEN_GAS,9,5,9.958065391497462e-06
TS_DEC_COGEN_GAS,9,6,9.985852311167007e-06
TS_DEC_COGEN_GAS,9,7,9.968385615698956e-06
TS_DEC_COGEN_GAS,9,8,1.00002799960634e-05
TS_DEC_COGEN_GAS,9,9,9.959694762556108e-06
TS_DEC_COGEN_GAS,9,10,9.9778309558708e-06
TS_DEC_COGEN_GAS,9,11,9.971221631357825e-06
TS_DEC_COGEN_GAS,9,12,1.00027050133672e-05
TS_DEC_COGEN_GAS,10,1,9.972641472441004e-06
TS_DEC_COGEN_GAS,10,2,9.971899321033685e-06
TS_DEC_COGEN_GAS,10,3,9.965038746181741e-06
TS_DEC_COGEN_GAS,10,4,9.95540973469631e-06
TS_DEC_COGEN_GAS,10,5,9.928774681815879e-06
TS_DEC_COGEN_GAS,10,6,9.97691052731387e-06
TS_DEC_COGEN_GAS,10,7,9.961238838564745e-06
TS_DEC_COGEN_GAS,10,8,9.988081906237128e-06
TS_DEC_COGEN_GAS,10,9,9.948871012935545e-06
TS_DEC_COGEN_GAS,10,10,9.971445714966974e-06
TS_DEC_COGEN_GAS,10,11,9.970554316993864e-06
TS_DEC_COGEN_GAS,10,12,1.000153973137344e-05
TS_DEC_COGEN_GAS,11,1,9.97130879986037e-06
TS_DEC_COGEN_GAS,11,2,9.964208838256971e-06
TS_DEC_COGEN_GAS,11,3,9.948058021246706e-06
TS_DEC_COGEN_GAS,11,4,9.949516583334464e-06
TS_DEC_COGEN_GAS,11,5,9.903301247340844e-06
TS_DEC_COGEN_GAS,11,6,9.970862828422904e-06
TS_DEC_COGEN_GAS,11,7,9.956243635033342e-06
TS_DEC_COGEN_GAS,11,8,9.978135830612422e-06
TS_DEC_COGEN_GAS,11,9,9.94263424930678e-06
TS_DEC_COGEN_GAS,11,10,9.958139118773893e-06
TS_DEC_COGEN_GAS,11,11,9.965976466025354e-06
TS_DEC_COGEN_GAS,11,12,9.994061781149815e-06
TS_DEC_COGEN_GAS,12,1,9.969285135832342e-06
TS_DEC_COGEN_GAS,12,2,9.954445656531963e-06
TS_DEC_COGEN_GAS,12,3,9.940106441015595e-06
TS_DEC_COGEN_GAS,12,4,9.947747218675308e-06
TS_DEC_COGEN_GAS,12,5,9.905842995701825e-06
TS_DEC_COGEN_GAS,12,6,9.973805001831129e-06
TS_DEC_COGEN_GAS,12,7,9.95288463911918e-06
TS_DEC_COGEN_GAS,12,8,9.971576323839468e-06
TS_DEC_COGEN_GAS,12,9,9.939989529685179e-06
TS_DEC_COGEN_GAS,12,10,9.950099445947543e-06
TS_DEC_COGEN_GAS,12,11,9.962833479021508e-06
TS_DEC_COGEN_GAS,12,12,9.990562256348953e-06
TS_DEC_COGEN_GAS,13,1,9.967142660194252e-06
TS_DEC_COGEN_GAS,13,2,9.949627587455864e-06
TS_DEC_COGEN_GAS,13,3,9.937709188629175e-06
TS_DEC_COGEN_GAS,13,4,9.948811859091314e-06
TS_DEC_COGEN_GAS,13,5,9.900506669618042e-06
TS_DEC_COGEN_GAS,13,6,9.974833656413178e-06
TS_DEC_COGEN_GAS,13,7,9.962030616039025e-06
TS_DEC_COGEN_GAS,13,8,9.97189734336099e-06
TS_DEC_COGEN_GAS,13,9,9.940468618439002e-06
TS_DEC_COGEN_GAS,13,10,9.937691493912015e-06
TS_DEC_COGEN_GAS,13,11,9.96216801755387e-06
TS_DEC_COGEN_GAS,13,12,9.992162925939165e-06
TS_DEC_COGEN_GAS,14,1,9.967374936160557e-06
TS_DEC_COGEN_GAS,14,2,9.950370117421545e-06
TS_DEC_COGEN_GAS,14,3,9.939449631229004e-06
TS_DEC_COGEN_GAS,14,4,9.952452186446489e-06
TS_DEC_COGEN_GAS,14,5,9.909631228194781e-06
TS_DEC_COGEN_GAS,14,6,9.97817359128392e-06
TS_DEC_COGEN_GAS,14,7,9.965254461116691e-06
TS_DEC_COGEN_GAS,14,8,9.978882079612536e-06
TS_DEC_COGEN_GAS,14,9,9.943064248695183e-06
TS_DEC_COGEN_GAS,14,10,9.941626552261549e-06
TS_DEC_COGEN_GAS,14,11,9.962643530366328e-06
TS_DEC_COGEN_GAS,14,12,9.997217147704668e-06
TS_DEC_COGEN_GAS,15,1,9.967946949928567e-06
TS_DEC_COGEN_GAS,15,2,9.958759129726394e-06
TS_DEC_COGEN_GAS,15,3,9.945397384124956e-06
TS_DEC_COGEN_GAS,15,4,9.958257098822485e-06
TS_DEC_COGEN_GAS,15,5,9.932037930225664e-06
TS_DEC_COGEN_GAS,15,6,9.979602895984285e-06
TS_DEC_COGEN_GAS,15,7,9.968356678776819e-06
TS_DEC_COGEN_GAS,15,8,9.98840891122309e-06
TS_DEC_COGEN_GAS,15,9,9.949136198890852e-06
TS_DEC_COGEN_GAS,15,10,9.95341796653186e-06
