j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,20,3,1.092117788233593e-05
TS_DEC_COGEN_OIL,GERMANY,20,4,1.090963048297516e-05
TS_DEC_COGEN_OIL,GERMANY,20,5,1.104956107675105e-05
TS_DEC_COGEN_OIL,GERMANY,20,6,1.082890044843221e-05
TS_DEC_COGEN_OIL,GERMANY,20,7,1.086230733684928e-05
TS_DEC_COGEN_OIL,GERMANY,20,8,1.081126906090247e-05
TS_DEC_COGEN_OIL,GERMANY,20,9,1.093783457502068e-05
TS_DEC_COGEN_OIL,GERMANY,20,10,1.086210813671248e-05
TS_DEC_COGEN_OIL,GERMANY,20,11,1.083919968126891e-05
TS_DEC_COGEN_OIL,GERMANY,20,12,1.05608079820961e-05
TS_DEC_COGEN_OIL,GERMANY,21,1,1.079997854155021e-05
TS_DEC_COGEN_OIL,GERMANY,21,2,1.087487824803942e-05
TS_DEC_COGEN_OIL,GERMANY,21,3,1.0896758829117e-05
TS_DEC_COGEN_OIL,GERMANY,21,4,1.088622540462392e-05
TS_DEC_COGEN_OIL,GERMANY,21,5,1.099153020597036e-05
TS_DEC_COGEN_OIL,GERMANY,21,6,1.082433360823023e-05
TS_DEC_COGEN_OIL,GERMANY,21,7,1.085183967412383e-05
TS_DEC_COGEN_OIL,GERMANY,21,8,1.081284201698544e-05
TS_DEC_COGEN_OIL,GERMANY,21,9,1.090866754827189e-05
TS_DEC_COGEN_OIL,GERMANY,21,10,1.085081354932859e-05
TS_DEC_COGEN_OIL,GERMANY,21,11,1.083443139366755e-05
TS_DEC_COGEN_OIL,GERMANY,21,12,1.062035512639845e-05
TS_DEC_COGEN_OIL,GERMANY,22,1,1.080584953223887e-05
TS_DEC_COGEN_OIL,GERMANY,22,2,1.086169272580282e-05
TS_DEC_COGEN_OIL,GERMANY,22,3,1.087191319443449e-05
TS_DEC_COGEN_OIL,GERMANY,22,4,1.086297271758388e-05
TS_DEC_COGEN_OIL,GERMANY,22,5,1.093400998119929e-05
TS_DEC_COGEN_OIL,GERMANY,22,6,1.081985441617992e-05
TS_DEC_COGEN_OIL,GERMANY,22,7,1.084137734241338e-05
TS_DEC_COGEN_OIL,GERMANY,22,8,1.081489812520728e-05
TS_DEC_COGEN_OIL,GERMANY,22,9,1.08793827964422e-05
TS_DEC_COGEN_OIL,GERMANY,22,10,1.08401335222552e-05
TS_DEC_COGEN_OIL,GERMANY,22,11,1.082973162916441e-05
TS_DEC_COGEN_OIL,GERMANY,22,12,1.06834833542783e-05
TS_DEC_COGEN_OIL,GERMANY,23,1,1.081270936412563e-05
TS_DEC_COGEN_OIL,GERMANY,23,2,1.08483622782706e-05
TS_DEC_COGEN_OIL,GERMANY,23,3,1.084708698956041e-05
TS_DEC_COGEN_OIL,GERMANY,23,4,1.084132245868078e-05
TS_DEC_COGEN_OIL,GERMANY,23,5,1.087699108885924e-05
TS_DEC_COGEN_OIL,GERMANY,23,6,1.082045788646476e-05
TS_DEC_COGEN_OIL,GERMANY,23,7,1.083091924153093e-05
TS_DEC_COGEN_OIL,GERMANY,23,8,1.081743845697993e-05
TS_DEC_COGEN_OIL,GERMANY,23,9,1.084998135407989e-05
TS_DEC_COGEN_OIL,GERMANY,23,10,1.083002972626264e-05
TS_DEC_COGEN_OIL,GERMANY,23,11,1.082510640884847e-05
TS_DEC_COGEN_OIL,GERMANY,23,12,1.075021792333424e-05
TS_DEC_COGEN_OIL,GERMANY,24,1,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,2,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,3,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,4,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,5,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,6,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,7,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,8,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,9,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,10,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,11,1.082046427553932e-05
TS_DEC_COGEN_OIL,GERMANY,24,12,1.082046427553932e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.636510603975685e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.597680171145272e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.616258138004385e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.599081743058628e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.598074949223256e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.593623925801461e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.603157108346917e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.59112426472209e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.604060142066604e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.621207628941281e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.6011951310485e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.666129727280355e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.660385769405718e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.58539438482951e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.62215523645996e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.587872658416072e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.586000452052641e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.576602160150678e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.596668703173276e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.572429903836093e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.59830339094759e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.630851823974551e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.592860780505326e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.717228759498916e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.680575406527508e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.571484869508219e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.626608348474388e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.574458508486331e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.573758960663826e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.557017280317582e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.590467251999168e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.553742017374858e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.59265593585443e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.637693843031153e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.583821714652458e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.762688021685246e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.694124659432458e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.551743514190749e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.626921308819427e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.556847146732212e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.561194314284199e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.532873985814807e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.584559035676198e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.534950865337753e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.587117354756102e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.6404623765914e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.571518516653524e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.800069311892177e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.697796712955594e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.521615525735701e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.62017392246105e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.538593492646561e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.54851874097224e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.507691219236195e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.5789526271176e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.516246697714126e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.581687317334051e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.641545577064349e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.553886190650731e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.826614601100266e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.69769538098476e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.489126774181897e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.611528643349725e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.521795097726807e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.535895875460192e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.483538154447747e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.573656699450845e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.49774089839141e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.576365484173342e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.64236469465648e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.535583288086324e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.848142980414215e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.697450383716496e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.458993498193971e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.604021206299712e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.506326485022045e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.523497657537918e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.46027262872061e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.568679855676029e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.479424586843403e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.571151494812405e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.642868604055961e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.519793688610405e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.868160460175307e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.696927483358352e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.430885559856428e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.597445185877949e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.492225408951569e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.51212421707596e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.439111665353168e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.564137377530896e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.463707490170486e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.566514211626727e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.643105519845025e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.506250832719683e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.886675776715154e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.696244728149403e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.404822821368255e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.591819546670811e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.4813683673139e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.504062338853261e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.478975225828126e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.560867269991762e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.452456092926878e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.567678373369328e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.643237624761903e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.494928158438376e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.903911996200502e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.695458258912332e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.381016636802096e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.590551695168989e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.475959724482501e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.497682076477594e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.519052571158873e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.560065851047262e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.442875321921272e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.574741904538151e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.644114077950873e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.486016587307472e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.920193709573606e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.694419317315727e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.360537239036081e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.595795988085798e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.485274160355028e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.492068780639575e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.558697818915506e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.56150269504901e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.434238349650705e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.587402045499188e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.646217612633351e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.480385426312003e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.936357320079634e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.692942258794411e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.343826714052188e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.605501265348038e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.497225644862614e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.519245401233863e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.596021423859998e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.564814129500219e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.426084058068727e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.603717338095877e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.648557080319111e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.477628377304956e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.951388443492237e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.691022152509991e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.329634542244053e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.617191821264424e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.509665076018604e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.545001437055143e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.631358442555793e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.578839935156909e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.418166763178371e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.620071061901499e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.65115321142251e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.476878940828112e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.964681992112168e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.68786156928958e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.315496510149748e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.627837532133472e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.520851797582069e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.569149661814073e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.664159647768526e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.590502526209862e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.60718235275302e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.633807935382528e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.652703387499478e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.477652725129395e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.975402111421262e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.683165593264386e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.298531719596174e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.634785762092896e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.529685201965841e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.591384435163047e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.694631574617581e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.60008293323337e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.773934934808764e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.64215047455305e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.652297849835481e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.478568028336299e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.938255539636324e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.676364877383774e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.278081172615398e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.635883941649292e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.535672663832916e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.611037604072207e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.722219058160937e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.607255050760244e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.760730844515323e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.6446149380054e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.649082872392978e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.479537703696541e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.898828719419921e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.667663327168917e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.255531458090234e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.631887471517304e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.536936143977039e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.599665977754276e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.741741917372402e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.605941802334296e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.745526758001872e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.641842525137746e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.643708684755637e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.481775255234089e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.858667143710322e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.657326896768879e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.23183259846599e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.624486889651792e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.536254875763619e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.586172352711991e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.721957772805584e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.604795416634249e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.727307769660154e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.636903047529643e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.637716681165486e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.485820856640407e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.81824535984962e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.64582498663832e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.207873333846828e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.616660762144742e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.534977130022141e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.572763355961152e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.702376223274182e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.604169660209151e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.70712168531359e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.632090033839684e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.63146676299423e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.492194936620372e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.777794592741663e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.634065163411279e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.184803326988094e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.609155186038516e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.545550698520532e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.571244860471984e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.680880969872365e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.604092288596518e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.687173335876618e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.627403580691474e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.625679019538441e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.50195802605617e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.738114514441349e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.623877494355019e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.165013949915027e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.603514488847991e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.56075059878794e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.58203616624211e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.661598787533025e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.604593890871851e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.667507399645889e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.622843843396079e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.620935466225144e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.517260404884434e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.700859946933355e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.616739691231921e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.150426517213936e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.601681082365888e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.580979679756182e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.592121633388712e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.644622349519563e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.605708117373641e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.64812736974472e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.618410973900175e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.617313862953587e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.540076946119328e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.667360957121754e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,1,1.612841139124141e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.141236023612184e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.602383445807928e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,4,1.596339091851347e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,5,1.601439764657559e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,6,1.627388007994529e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,7,1.607471930748004e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,8,1.628958520194257e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,9,1.614105160169751e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,10,1.613935470863274e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,11,1.571290043459412e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,12,1.637756759690001e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,1,1.609926627106104e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,2,1.609926627106105e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,3,1.609926627106105e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,4,1.609926627106105e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,5,1.609926627106105e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,6,1.609926627106105e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,7,1.609926627106104e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,8,1.609926627106104e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,9,1.609926627106105e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,10,1.609926627106105e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,11,1.609926627106104e-05
TS_DEC_DIRECT_ELEC,GERMANY,24,12,1.609926627106105e-05
TS_DEC_HP_ELEC,GERMANY,1,1,71.77858261075849
TS_DEC_HP_ELEC,GERMANY,1,2,80.3070335267661
TS_DEC_HP_ELEC,GERMANY,1,3,15.77197692645331
TS_DEC_HP_ELEC,GERMANY,1,4,23.16982109203862
TS_DEC_HP_ELEC,GERMANY,1,5,63.30722406184527
TS_DEC_HP_ELEC,GERMANY,1,6,23.269709778333
TS_DEC_HP_ELEC,GERMANY,1,7,40.03808956020533
TS_DEC_HP_ELEC,GERMANY,1,8,39.13110381473822
TS_DEC_HP_ELEC,GERMANY,1,9,40.04322822257933
TS_DEC_HP_ELEC,GERMANY,1,10,66.79901606289914
TS_DEC_HP_ELEC,GERMANY,1,11,15.0719890026926
TS_DEC_HP_ELEC,GERMANY,1,12,75.25704960456348
TS_DEC_HP_ELEC,GERMANY,2,1,86.10059495320623
TS_DEC_HP_ELEC,GERMANY,2,2,103.4483699827553
TS_DEC_HP_ELEC,GERMANY,2,3,5.202012818023971e-05
TS_DEC_HP_ELEC,GERMANY,2,4,1.486280213385611e-05
TS_DEC_HP_ELEC,GERMANY,2,5,45.41533426129783
TS_DEC_HP_ELEC,GERMANY,2,6,3.468046228793616e-05
