p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,14,10,1.271586747246833,26,1,0.04890718258641665,48.90718258641665
GAS,GERMANY,14,11,1.6664640636449,34,1,0.04901364893073235,49.01364893073235
GAS,GERMANY,14,12,2.296871000741834,47,1,0.048869595760464554,48.869595760464556
GAS,GERMANY,15,1,1.320577347824137,27,1,0.0489102721416347,48.9102721416347
GAS,GERMANY,15,2,0.8326980386583981,17,1,0.04898223756814107,48.982237568141066
GAS,GERMANY,15,3,0.4896574754401326,10,1,0.04896574754401326,48.96574754401326
GAS,GERMANY,15,4,1.715097670307517,35,1,0.04900279058021477,49.00279058021477
GAS,GERMANY,15,5,1.759670742441952,36,1,0.04887974284560978,48.87974284560978
GAS,GERMANY,15,6,0.733973265622753,15,1,0.04893155104151687,48.93155104151687
GAS,GERMANY,15,7,1.861740076274257,38,1,0.04899315990195413,48.99315990195413
GAS,GERMANY,15,8,2.783851154444366,57,1,0.04883949393762046,48.83949393762046
GAS,GERMANY,15,9,1.126626713045535,23,1,0.04898377013241456,48.98377013241456
GAS,GERMANY,15,10,1.271587507299706,26,1,0.04890721181921946,48.90721181921946
GAS,GERMANY,15,11,1.666465437939738,34,1,0.04901368935116876,49.01368935116876
GAS,GERMANY,15,12,2.297515546050205,47,1,0.04888330949042989,48.88330949042989
GAS,GERMANY,16,1,1.320579432575491,27,1,0.04891034935464781,48.91034935464781
GAS,GERMANY,16,2,0.8326966149412094,17,1,0.04898215382007114,48.98215382007114
GAS,GERMANY,16,3,0.489656755808238,10,1,0.0489656755808238,48.9656755808238
GAS,GERMANY,16,4,1.715097285276517,35,1,0.04900277957932905,49.00277957932905
GAS,GERMANY,16,5,1.759671010293573,36,1,0.04887975028593258,48.87975028593258
GAS,GERMANY,16,6,0.7339723122806955,15,1,0.0489314874853797,48.9314874853797
GAS,GERMANY,16,7,1.861840410172766,38,1,0.048995800267704365,48.99580026770437
GAS,GERMANY,16,8,2.784054205436485,57,1,0.04884305623572781,48.84305623572781
GAS,GERMANY,16,9,1.126625228553641,23,1,0.04898370558928873,48.98370558928873
GAS,GERMANY,16,10,1.271588295007951,26,1,0.04890724211569042,48.90724211569042
GAS,GERMANY,16,11,1.66646684133116,34,1,0.049013730627387064,49.01373062738706
GAS,GERMANY,16,12,2.297781697175041,47,1,0.04888897228032002,48.88897228032002
GAS,GERMANY,17,1,1.32058150557721,27,1,0.04891042613248926,48.91042613248926
GAS,GERMANY,17,2,0.8326951260099759,17,1,0.04898206623588093,48.98206623588093
GAS,GERMANY,17,3,0.4896560654850329,10,1,0.048965606548503286,48.96560654850329
GAS,GERMANY,17,4,1.715162885237635,35,1,0.04900465386393243,49.004653863932425
GAS,GERMANY,17,5,1.759879934549806,36,1,0.04888555373749461,48.88555373749461
GAS,GERMANY,17,6,0.7339740657702293,15,1,0.04893160438468195,48.93160438468195
GAS,GERMANY,17,7,1.862328414534555,38,1,0.04900864248775145,49.00864248775145
GAS,GERMANY,17,8,2.784064242759182,57,1,0.048843232329108456,48.84323232910845
GAS,GERMANY,17,9,1.126623789243705,23,1,0.04898364301059587,48.98364301059587
GAS,GERMANY,17,10,1.271589094376882,26,1,0.0489072728606493,48.9072728606493
GAS,GERMANY,17,11,1.666468176924977,34,1,0.04901376990955814,49.01376990955814
GAS,GERMANY,17,12,2.297843192007597,47,1,0.0488902806810127,48.8902806810127
GAS,GERMANY,18,1,1.320583561763413,27,1,0.04891050228753381,48.91050228753381
GAS,GERMANY,18,2,0.8326936641319846,17,1,0.04898198024305792,48.981980243057926
GAS,GERMANY,18,3,0.4896552967949894,10,1,0.048965529679498944,48.96552967949894
GAS,GERMANY,18,4,1.715222315683222,35,1,0.04900635187666349,49.00635187666349
GAS,GERMANY,18,5,1.759880677283181,36,1,0.04888557436897725,48.88557436897725
GAS,GERMANY,18,6,0.7341204149306141,15,1,0.04894136099537427,48.941360995374275
GAS,GERMANY,18,7,1.862327355250214,38,1,0.04900861461184774,49.00861461184774
GAS,GERMANY,18,8,2.784263490794297,57,1,0.04884672790867187,48.84672790867187
GAS,GERMANY,18,9,1.12662209390046,23,1,0.048983569300020006,48.98356930002001
GAS,GERMANY,18,10,1.271589895771264,26,1,0.04890730368351015,48.90730368351015
GAS,GERMANY,18,11,1.666469750138135,34,1,0.04901381618053338,49.01381618053338
GAS,GERMANY,18,12,2.297839985680351,47,1,0.04889021246128406,48.890212461284065
GAS,GERMANY,19,1,1.320585732657935,27,1,0.04891058269103463,48.910582691034634
GAS,GERMANY,19,2,0.8326922507822848,17,1,0.048981897104840286,48.981897104840286
GAS,GERMANY,19,3,0.4896546064094626,10,1,0.048965460640946264,48.96546064094626
GAS,GERMANY,19,4,1.715276621008505,35,1,0.04900790345738586,49.00790345738586
GAS,GERMANY,19,5,1.759881083491079,36,1,0.04888558565252997,48.88558565252997
GAS,GERMANY,19,6,0.7341252490701535,15,1,0.048941683271343565,48.941683271343564
GAS,GERMANY,19,7,1.862326115938257,38,1,0.049008581998375184,49.008581998375185
GAS,GERMANY,19,8,2.795035633634105,57,1,0.049035712870773775,49.03571287077377
GAS,GERMANY,19,9,1.126620567134153,23,1,0.048983502918876216,48.98350291887622
GAS,GERMANY,19,10,1.271590711658171,26,1,0.04890733506377581,48.907335063775804
GAS,GERMANY,19,11,1.666471379969806,34,1,0.049013864116759,49.013864116759
GAS,GERMANY,19,12,2.297869647937306,47,1,0.04889084357313417,48.89084357313417
GAS,GERMANY,20,1,1.320587978702639,27,1,0.04891066587787552,48.91066587787552
GAS,GERMANY,20,2,0.8326907812638157,17,1,0.048981810662577396,48.981810662577395
GAS,GERMANY,20,3,0.4896539375914081,10,1,0.04896539375914081,48.96539375914081
GAS,GERMANY,20,4,1.715103331078543,35,1,0.049002952316529805,49.00295231652981
GAS,GERMANY,20,5,1.759679595022917,36,1,0.04887998875063658,48.87998875063658
GAS,GERMANY,20,6,0.7344368448559775,15,1,0.048962456323731834,48.962456323731836
GAS,GERMANY,20,7,1.862324704239674,38,1,0.04900854484841247,49.00854484841248
GAS,GERMANY,20,8,2.795046861378188,57,1,0.04903590984874014,49.03590984874014
GAS,GERMANY,20,9,1.126619107254376,23,1,0.048983439445842436,48.983439445842436
GAS,GERMANY,20,10,1.271591536143746,26,1,0.04890736677475946,48.90736677475946
GAS,GERMANY,20,11,1.666473018113257,34,1,0.04901391229744873,49.013912297448734
GAS,GERMANY,20,12,2.297899620770651,47,1,0.048891481292992575,48.89148129299257
GAS,GERMANY,21,1,1.320590297039191,27,1,0.048910751742192254,48.910751742192254
GAS,GERMANY,21,2,0.832689265250266,17,1,0.048981721485309763,48.98172148530976
GAS,GERMANY,21,3,0.48965324080978,10,1,0.048965324080978,48.965324080978
GAS,GERMANY,21,4,1.715104625022717,35,1,0.049002989286363346,49.002989286363345
GAS,GERMANY,21,5,1.759658061251462,36,1,0.04887939059031839,48.879390590318394
GAS,GERMANY,21,6,0.734459066890566,15,1,0.048963937792704394,48.96393779270439
GAS,GERMANY,21,7,1.862323886627733,38,1,0.04900852333230876,49.00852333230876
GAS,GERMANY,21,8,2.795054301560741,57,1,0.049036040378258615,49.03604037825861
GAS,GERMANY,21,9,1.126617843701454,23,1,0.04898338450875887,48.983384508758874
GAS,GERMANY,21,10,1.27159237242286,26,1,0.04890739893934077,48.90739893934077
GAS,GERMANY,21,11,1.666474640752343,34,1,0.04901396002212773,49.01396002212773
GAS,GERMANY,21,12,2.297929927510501,47,1,0.04889212611724471,48.89212611724471
GAS,GERMANY,22,1,1.320592575000469,27,1,0.04891083611112848,48.91083611112848
GAS,GERMANY,22,2,0.8326874282921991,17,1,0.04898161342895289,48.98161342895289
GAS,GERMANY,22,3,0.4896483163238133,10,1,0.04896483163238133,48.964831632381326
GAS,GERMANY,22,4,1.715105420347908,35,1,0.04900301200994023,49.00301200994023
GAS,GERMANY,22,5,1.759658294955533,36,1,0.04887939708209814,48.87939708209814
GAS,GERMANY,22,6,0.7344800098245483,15,1,0.048965333988303224,48.96533398830322
GAS,GERMANY,22,7,1.862323340227504,38,1,0.049008508953355366,49.00850895335537
GAS,GERMANY,22,8,2.795062390268984,57,1,0.04903618228542077,49.036182285420765
GAS,GERMANY,22,9,1.126616573093456,23,1,0.04898332926493287,48.98332926493288
GAS,GERMANY,22,10,1.271593230049667,26,1,0.04890743192498719,48.90743192498719
GAS,GERMANY,22,11,1.666476267863111,34,1,0.0490140078783268,49.0140078783268
GAS,GERMANY,22,12,2.297960574436601,47,1,0.048892778179502154,48.89277817950215
GAS,GERMANY,23,1,1.320594488825113,27,1,0.048910906993522706,48.91090699352271
GAS,GERMANY,23,2,0.8326858602957499,17,1,0.04898152119386764,48.981521193867636
GAS,GERMANY,23,3,0.4896517704012948,10,1,0.04896517704012948,48.96517704012948
GAS,GERMANY,23,4,1.715229272338539,35,1,0.04900655063824397,49.006550638243965
GAS,GERMANY,23,5,1.759658527201376,36,1,0.04887940353337156,48.87940353337156
GAS,GERMANY,23,6,0.7346328213836547,15,1,0.04897552142557698,48.97552142557698
GAS,GERMANY,23,7,1.862322580625843,38,1,0.04900848896383797,49.00848896383797
GAS,GERMANY,23,8,2.795067838014347,57,1,0.04903627785990083,49.03627785990083
GAS,GERMANY,23,9,1.126615385408427,23,1,0.04898327762645335,48.98327762645335
GAS,GERMANY,23,10,1.271594120629902,26,1,0.04890746617807315,48.90746617807315
GAS,GERMANY,23,11,1.666478005190787,34,1,0.04901405897619962,49.01405897619962
GAS,GERMANY,23,12,2.297991804969053,47,1,0.04889344265891602,48.89344265891602
GAS,GERMANY,24,1,1.320596370943469,27,1,0.04891097670160996,48.91097670160996
GAS,GERMANY,24,2,0.8319461479574133,17,1,0.04893800870337725,48.93800870337725
GAS,GERMANY,24,3,0.4896135630535742,10,1,0.04896135630535742,48.96135630535742
GAS,GERMANY,24,4,1.715283313694795,35,1,0.04900809467699414,49.00809467699414
GAS,GERMANY,24,5,1.759658753675951,36,1,0.04887940982433197,48.87940982433197
GAS,GERMANY,24,6,0.7346318391981811,15,1,0.048975455946545406,48.9754559465454
GAS,GERMANY,24,7,1.86232166727458,38,1,0.04900846492827842,49.00846492827842
GAS,GERMANY,24,8,2.795076701341316,57,1,0.049036433356865194,49.036433356865196
GAS,GERMANY,24,9,1.126614088028972,23,1,0.04898322121865095,48.983221218650954
GAS,GERMANY,24,10,1.27159504392023,26,1,0.048907501689239616,48.907501689239616
GAS,GERMANY,24,11,1.666479945707877,34,1,0.049014116050231676,49.01411605023168
GAS,GERMANY,24,12,2.298023853971692,47,1,0.048894124552589194,48.8941245525892
H2,GERMANY,1,1,2.776907303334653,27,1,0.10284841864202418,102.84841864202419
H2,GERMANY,1,2,1.743568758924495,17,1,0.10256286817202911,102.56286817202911
H2,GERMANY,1,3,1.033040427901625,10,1,0.1033040427901625,103.3040427901625
H2,GERMANY,1,4,3.286651965237796,35,1,0.09390434186393702,93.90434186393702
H2,GERMANY,1,5,3.247400463515413,36,1,0.09020556843098369,90.20556843098369
H2,GERMANY,1,6,1.401068406452672,15,1,0.09340456043017813,93.40456043017812
H2,GERMANY,1,7,3.400171934918305,38,1,0.0894782088136396,89.4782088136396
H2,GERMANY,1,8,4.96345366705293,57,1,0.08707813450970052,87.07813450970052
H2,GERMANY,1,9,2.009023442457778,23,1,0.08734884532425122,87.34884532425122
H2,GERMANY,1,10,2.511877649848787,26,1,0.09661067884033796,96.61067884033795
H2,GERMANY,1,11,3.409852929657826,34,1,0.1002897920487596,100.2897920487596
H2,GERMANY,1,12,4.757378585523892,47,1,0.10122082096859344,101.22082096859344
H2,GERMANY,2,1,2.777068702743891,27,1,0.10285439639792189,102.85439639792189
H2,GERMANY,2,2,1.743586089824386,17,1,0.10256388763672859,102.5638876367286
H2,GERMANY,2,3,1.032988431108498,10,1,0.1032988431108498,103.2988431108498
H2,GERMANY,2,4,3.286402577063074,35,1,0.09389721648751641,93.8972164875164
H2,GERMANY,2,5,3.247244882611121,36,1,0.0902012467391978,90.2012467391978
H2,GERMANY,2,6,1.400963137503682,15,1,0.09339754250024547,93.39754250024546
H2,GERMANY,2,7,3.400276504582859,38,1,0.08948096064691734,89.48096064691734
H2,GERMANY,2,8,4.963494865943443,57,1,0.08707885729725338,87.07885729725338
H2,GERMANY,2,9,2.00902924458537,23,1,0.08734909759066826,87.34909759066826
H2,GERMANY,2,10,2.511906823029593,26,1,0.09661180088575358,96.61180088575358
H2,GERMANY,2,11,3.410045976353761,34,1,0.10029546989275769,100.29546989275768
H2,GERMANY,2,12,4.757766667332819,47,1,0.10122907802835786,101.22907802835786
H2,GERMANY,3,1,2.777233913723435,27,1,0.10286051532309018,102.86051532309018
H2,GERMANY,3,2,1.743603153520812,17,1,0.10256489138357718,102.56489138357718
H2,GERMANY,3,3,1.032936272107186,10,1,0.1032936272107186,103.2936272107186
H2,GERMANY,3,4,3.286152946397564,35,1,0.09389008418278753,93.89008418278753
H2,GERMANY,3,5,3.247050979199092,36,1,0.09019586053330811,90.1958605333081
H2,GERMANY,3,6,1.400857571172235,15,1,0.09339050474481567,93.39050474481567
H2,GERMANY,3,7,3.400380644694116,38,1,0.08948370117616095,89.48370117616095
H2,GERMANY,3,8,4.963536198992472,57,1,0.08707958243846442,87.07958243846441
H2,GERMANY,3,9,2.009034879595535,23,1,0.08734934259111021,87.34934259111022
H2,GERMANY,3,10,2.51193599592278,26,1,0.09661292292010693,96.61292292010693
H2,GERMANY,3,11,3.410239370243437,34,1,0.10030115794833638,100.30115794833638
H2,GERMANY,3,12,4.758173606652744,47,1,0.10123773631176052,101.23773631176051
H2,GERMANY,4,1,2.777403058365727,27,1,0.10286677993947137,102.86677993947137
H2,GERMANY,4,2,1.743619961818158,17,1,0.10256588010695047,102.56588010695047
H2,GERMANY,4,3,1.032883941482356,10,1,0.10328839414823561,103.28839414823561
H2,GERMANY,4,4,3.285903080138597,35,1,0.09388294514681705,93.88294514681705
H2,GERMANY,4,5,3.246857115213055,36,1,0.09019047542258486,90.19047542258487
H2,GERMANY,4,6,1.40075171635961,15,1,0.09338344775730732,93.38344775730732
H2,GERMANY,4,7,3.400484352307406,38,1,0.08948643032387911,89.4864303238791
H2,GERMANY,4,8,4.963576725453043,57,1,0.08708029342900075,87.08029342900076
H2,GERMANY,4,9,2.009040369250238,23,1,0.08734958127174948,87.34958127174949
H2,GERMANY,4,10,2.511965156677564,26,1,0.09661404448759861,96.6140444875986
H2,GERMANY,4,11,3.410433396131124,34,1,0.10030686459209188,100.30686459209188
H2,GERMANY,4,12,4.758589463083133,47,1,0.10124658432091774,101.24658432091773
H2,GERMANY,5,1,2.777576230097368,27,1,0.10287319370730993,102.87319370730994
H2,GERMANY,5,2,1.74363651690464,17,1,0.10256685393556705,102.56685393556705
H2,GERMANY,5,3,1.032831431729693,10,1,0.1032831431729693,103.2831431729693
H2,GERMANY,5,4,3.285653016563314,35,1,0.09387580047323756,93.87580047323756
H2,GERMANY,5,5,3.246676087592565,36,1,0.09018544687757125,90.18544687757125
H2,GERMANY,5,6,1.400645580728337,15,1,0.0933763720485558,93.3763720485558
H2,GERMANY,5,7,3.400587686284549,38,1,0.08948914963906708,89.48914963906708
H2,GERMANY,5,8,4.963618723440825,57,1,0.08708103023580395,87.08103023580395
H2,GERMANY,5,9,2.009045706426729,23,1,0.08734981332290126,87.34981332290126
H2,GERMANY,5,10,2.511994363535372,26,1,0.09661516782828354,96.61516782828355
H2,GERMANY,5,11,3.410627984912669,34,1,0.10031258779154908,100.31258779154909
H2,GERMANY,5,12,4.759015049965209,47,1,0.10125563936096188,101.25563936096188
H2,GERMANY,6,1,2.77775351555257,27,1,0.10287975983528037,102.87975983528037
H2,GERMANY,6,2,1.743652820787442,17,1,0.10256781298749659,102.5678129874966
H2,GERMANY,6,3,1.03277876223656,10,1,0.103277876223656,103.277876223656
H2,GERMANY,6,4,3.285402728801567,35,1,0.09386864939433048,93.86864939433049
H2,GERMANY,6,5,3.246495245276811,36,1,0.09018042347991143,90.18042347991143
H2,GERMANY,6,6,1.400539158827537,15,1,0.09336927725516914,93.36927725516914
H2,GERMANY,6,7,3.400690601327943,38,1,0.08949185792968271,89.49185792968271
H2,GERMANY,6,8,4.963660230625949,57,1,0.0870817584320342,87.08175843203419
H2,GERMANY,6,9,2.009050937000605,23,1,0.08735004073915674,87.35004073915674
H2,GERMANY,6,10,2.512023602886014,26,1,0.09661629241869285,96.61629241869285
H2,GERMANY,6,11,3.410823245184147,34,1,0.1003183307407102,100.3183307407102
H2,GERMANY,6,12,4.759450204044623,47,1,0.10126489795839624,101.26489795839625
H2,GERMANY,7,1,2.777934998121523,27,1,0.10288648141190826,102.88648141190826
H2,GERMANY,7,2,1.743668877375006,17,1,0.1025687574926474,102.5687574926474
H2,GERMANY,7,3,1.032725940715491,10,1,0.1032725940715491,103.2725940715491
H2,GERMANY,7,4,3.285152267184154,35,1,0.09386149334811869,93.86149334811869
H2,GERMANY,7,5,3.246275790297817,36,1,0.0901743275082727,90.1743275082727
H2,GERMANY,7,6,1.400432470511036,15,1,0.09336216470073573,93.36216470073573
H2,GERMANY,7,7,3.400792960994076,38,1,0.08949455160510726,89.49455160510726
H2,GERMANY,7,8,4.963700062494172,57,1,0.08708245723673985,87.08245723673986
H2,GERMANY,7,9,2.009056057128891,23,1,0.08735026335343005,87.35026335343005
H2,GERMANY,7,10,2.512052873753329,26,1,0.09661741822128188,96.61741822128188
H2,GERMANY,7,11,3.411019155700858,34,1,0.10032409281473112,100.32409281473112
H2,GERMANY,7,12,4.759895382785706,47,1,0.10127436984650437,101.27436984650437
H2,GERMANY,8,1,2.778120756704777,27,1,0.10289336135943618,102.89336135943618
H2,GERMANY,8,2,1.743684681846704,17,1,0.10256968716745318,102.56968716745318
H2,GERMANY,8,3,1.0326729649392,10,1,0.10326729649392,103.26729649392
H2,GERMANY,8,4,3.284901518937349,35,1,0.0938543291124957,93.85432911249569
H2,GERMANY,8,5,3.24609486800986,36,1,0.09016930188916278,90.16930188916278
H2,GERMANY,8,6,1.400146028266293,15,1,0.09334306855108619,93.34306855108619
H2,GERMANY,8,7,3.40089477599326,38,1,0.08949723094719104,89.49723094719104
H2,GERMANY,8,8,4.955319920535048,57,1,0.08693543720236926,86.93543720236926
H2,GERMANY,8,9,2.009061013053952,23,1,0.0873504788284327,87.35047882843271
H2,GERMANY,8,10,2.512082181927318,26,1,0.096618545458743,96.618545458743
H2,GERMANY,8,11,3.411215794121752,34,1,0.10032987629769859,100.32987629769859
H2,GERMANY,8,12,4.760350712427434,47,1,0.10128405771122201,101.284057711222
H2,GERMANY,9,1,2.7783108668881,27,1,0.10290040247733703,102.90040247733704
H2,GERMANY,9,2,1.743700235071138,17,1,0.10257060206300811,102.57060206300811
H2,GERMANY,9,3,1.032619830441516,10,1,0.1032619830441516,103.2619830441516
H2,GERMANY,9,4,3.284650105336314,35,1,0.09384714586675183,93.84714586675183
H2,GERMANY,9,5,3.245887997588552,36,1,0.09016355548857088,90.16355548857088
H2,GERMANY,9,6,1.398929222115101,15,1,0.09326194814100673,93.26194814100673
H2,GERMANY,9,7,3.400996701133026,38,1,0.08949991318771121,89.49991318771121
H2,GERMANY,9,8,4.953551927415144,57,1,0.08690441977921305,86.90441977921306
H2,GERMANY,9,9,2.009065817978338,23,1,0.08735068773818862,87.35068773818861
H2,GERMANY,9,10,2.512111541912537,26,1,0.09661967468894374,96.61967468894373
H2,GERMANY,9,11,3.411412685899755,34,1,0.10033566723234574,100.33566723234574
H2,GERMANY,9,12,4.760816447343932,47,1,0.1012939669647645,101.29396696476451
H2,GERMANY,10,1,2.778505406421702,27,1,0.10290760764524823,102.90760764524823
H2,GERMANY,10,2,1.743715533477584,17,1,0.10257150196926965,102.57150196926965
H2,GERMANY,10,3,1.03256653105453,10,1,0.103256653105453,103.256653105453
H2,GERMANY,10,4,3.284399443774433,35,1,0.09383998410784093,93.83998410784093
H2,GERMANY,10,5,3.245694572881104,36,1,0.09015818258003067,90.15818258003067
H2,GERMANY,10,6,1.398829830787188,15,1,0.0932553220524792,93.2553220524792
H2,GERMANY,10,7,3.401098364499229,38,1,0.0895025885394534,89.50258853945341
H2,GERMANY,10,8,4.953621766290268,57,1,0.08690564502263627,86.90564502263628
H2,GERMANY,10,9,2.009070748449473,23,1,0.08735090210649883,87.35090210649884
H2,GERMANY,10,10,2.512140931873558,26,1,0.09662080507205992,96.62080507205992
H2,GERMANY,10,11,3.411609972962579,34,1,0.10034146979301703,100.34146979301703
H2,GERMANY,10,12,4.761294299736698,47,1,0.10130413403695102,101.30413403695101
H2,GERMANY,11,1,2.77870443460407,27,1,0.10291497905941,102.91497905941
H2,GERMANY,11,2,1.743730610761919,17,1,0.10257238886834819,102.57238886834818
H2,GERMANY,11,3,1.032513117367792,10,1,0.10325131173677919,103.25131173677919
H2,GERMANY,11,4,3.283628569424115,35,1,0.0938179591264033,93.8179591264033
H2,GERMANY,11,5,3.245501505646823,36,1,0.09015281960130064,90.15281960130065
H2,GERMANY,11,6,1.398730264825614,15,1,0.09324868432170759,93.24868432170759
H2,GERMANY,11,7,3.401200600734988,38,1,0.08950527896671022,89.50527896671022
H2,GERMANY,11,8,4.953691933309627,57,1,0.0869068760229759,86.90687602297591
H2,GERMANY,11,9,2.009075865422874,23,1,0.08735112458360321,87.35112458360321
H2,GERMANY,11,10,2.5121704275879,26,1,0.09662193952261154,96.62193952261154
H2,GERMANY,11,11,3.411807981685168,34,1,0.10034729357897552,100.34729357897552
H2,GERMANY,11,12,4.761789085425379,47,1,0.10131466139202934,101.31466139202934
H2,GERMANY,12,1,2.778908058604386,27,1,0.10292252068905133,102.92252068905134
H2,GERMANY,12,2,1.743745600423401,17,1,0.10257327061314124,102.57327061314125
H2,GERMANY,12,3,1.032459633059826,10,1,0.1032459633059826,103.2459633059826
H2,GERMANY,12,4,3.283381359535815,35,1,0.09381089598673757,93.81089598673758
H2,GERMANY,12,5,3.244064784050748,36,1,0.09011291066807633,90.11291066807634
