j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,24,7,9.191680222144711e-09
TS_DEC_THHP_GAS,GERMANY,24,8,9.191680222143017e-09
TS_DEC_THHP_GAS,GERMANY,24,9,9.191680222143017e-09
TS_DEC_THHP_GAS,GERMANY,24,10,9.191680222143017e-09
TS_DEC_THHP_GAS,GERMANY,24,11,9.191680222143017e-09
TS_DEC_THHP_GAS,GERMANY,24,12,9.191680222141323e-09
TS_DHN_DAILY,GERMANY,1,1,1.705907970385697e-08
TS_DHN_DAILY,GERMANY,1,2,1.932822044995179e-08
TS_DHN_DAILY,GERMANY,1,3,2.16156364770713e-08
TS_DHN_DAILY,GERMANY,1,4,1.621181369821807e-08
TS_DHN_DAILY,GERMANY,1,5,2.179817030343968e-08
TS_DHN_DAILY,GERMANY,1,6,1.996565060245e-08
TS_DHN_DAILY,GERMANY,1,7,1.734650763979116e-08
TS_DHN_DAILY,GERMANY,1,8,1.672470546325368e-08
TS_DHN_DAILY,GERMANY,1,9,2.059371459619698e-08
TS_DHN_DAILY,GERMANY,1,10,1.795521121800842e-08
TS_DHN_DAILY,GERMANY,1,11,1.605940495072361e-08
TS_DHN_DAILY,GERMANY,1,12,1.425501943471637e-08
TS_DHN_DAILY,GERMANY,2,1,1.619933617939996e-08
TS_DHN_DAILY,GERMANY,2,2,2.009584814140135e-08
TS_DHN_DAILY,GERMANY,2,3,2.42931260688466e-08
TS_DHN_DAILY,GERMANY,2,4,1.480259108052491e-08
TS_DHN_DAILY,GERMANY,2,5,2.464101168749128e-08
TS_DHN_DAILY,GERMANY,2,6,2.10979105636885e-08
TS_DHN_DAILY,GERMANY,2,7,1.667984299587836e-08
TS_DHN_DAILY,GERMANY,2,8,1.565090634542524e-08
TS_DHN_DAILY,GERMANY,2,9,2.238245767233429e-08
TS_DHN_DAILY,GERMANY,2,10,1.77091410262689e-08
TS_DHN_DAILY,GERMANY,2,11,1.456208494312961e-08
TS_DHN_DAILY,GERMANY,2,12,1.16713035840953e-08
TS_DHN_DAILY,GERMANY,3,1,1.561200078860104e-08
TS_DHN_DAILY,GERMANY,3,2,2.067174225433674e-08
TS_DHN_DAILY,GERMANY,3,3,2.646647650485665e-08
TS_DHN_DAILY,GERMANY,3,4,1.387932450106567e-08
TS_DHN_DAILY,GERMANY,3,5,2.696268038510782e-08
TS_DHN_DAILY,GERMANY,3,6,2.178213346686744e-08
TS_DHN_DAILY,GERMANY,3,7,1.621837889637125e-08
TS_DHN_DAILY,GERMANY,3,8,1.493812330420846e-08
TS_DHN_DAILY,GERMANY,3,9,2.378675598820116e-08
TS_DHN_DAILY,GERMANY,3,10,1.753399445182316e-08
TS_DHN_DAILY,GERMANY,3,11,1.360113038092071e-08
TS_DHN_DAILY,GERMANY,3,12,1.01744584084213e-08
TS_DHN_DAILY,GERMANY,4,1,1.521470794635557e-08
TS_DHN_DAILY,GERMANY,4,2,2.110494385908234e-08
TS_DHN_DAILY,GERMANY,4,3,2.82335631273623e-08
TS_DHN_DAILY,GERMANY,4,4,1.328629639304933e-08
TS_DHN_DAILY,GERMANY,4,5,2.886094080472876e-08
TS_DHN_DAILY,GERMANY,4,6,2.206712971070622e-08
TS_DHN_DAILY,GERMANY,4,7,1.590128534166983e-08
TS_DHN_DAILY,GERMANY,4,8,1.447907518234506e-08
TS_DHN_DAILY,GERMANY,4,9,2.489293755261919e-08
TS_DHN_DAILY,GERMANY,4,10,1.740962906824473e-08
TS_DHN_DAILY,GERMANY,4,11,1.300951951940403e-08
TS_DHN_DAILY,GERMANY,4,12,9.361996477533525e-09
TS_DHN_DAILY,GERMANY,5,1,1.49477601783217e-08
TS_DHN_DAILY,GERMANY,5,2,2.14308872632835e-08
TS_DHN_DAILY,GERMANY,5,3,2.96888428662071e-08
TS_DHN_DAILY,GERMANY,5,4,1.290946306283337e-08
TS_DHN_DAILY,GERMANY,5,5,3.040910166190758e-08
TS_DHN_DAILY,GERMANY,5,6,2.197214924343181e-08
TS_DHN_DAILY,GERMANY,5,7,1.568458331037764e-08
TS_DHN_DAILY,GERMANY,5,8,1.41982030142769e-08
TS_DHN_DAILY,GERMANY,5,9,2.576412604998206e-08
TS_DHN_DAILY,GERMANY,5,10,1.732148543146306e-08
TS_DHN_DAILY,GERMANY,5,11,1.250976910981746e-08
TS_DHN_DAILY,GERMANY,5,12,8.93736819926795e-09
TS_DHN_DAILY,GERMANY,6,1,1.476910825556637e-08
TS_DHN_DAILY,GERMANY,6,2,2.167531777011756e-08
TS_DHN_DAILY,GERMANY,6,3,3.084413888811447e-08
TS_DHN_DAILY,GERMANY,6,4,1.267022017994524e-08
TS_DHN_DAILY,GERMANY,6,5,3.166277085370195e-08
TS_DHN_DAILY,GERMANY,6,6,2.148971852546186e-08
TS_DHN_DAILY,GERMANY,6,7,1.553718477475679e-08
TS_DHN_DAILY,GERMANY,6,8,1.404667503988615e-08
TS_DHN_DAILY,GERMANY,6,9,2.64471717516837e-08
TS_DHN_DAILY,GERMANY,6,10,1.725915941626799e-08
TS_DHN_DAILY,GERMANY,6,11,1.224611636819047e-08
TS_DHN_DAILY,GERMANY,6,12,8.719838139393442e-09
TS_DHN_DAILY,GERMANY,7,1,1.464977019136396e-08
TS_DHN_DAILY,GERMANY,7,2,2.185708210474972e-08
TS_DHN_DAILY,GERMANY,7,3,3.176333749485756e-08
TS_DHN_DAILY,GERMANY,7,4,1.251624229359912e-08
TS_DHN_DAILY,GERMANY,7,5,3.266436154175499e-08
TS_DHN_DAILY,GERMANY,7,6,2.05846593310533e-08
TS_DHN_DAILY,GERMANY,7,7,1.543747730526071e-08
TS_DHN_DAILY,GERMANY,7,8,1.399734756103905e-08
TS_DHN_DAILY,GERMANY,7,9,2.697712168502628e-08
TS_DHN_DAILY,GERMANY,7,10,1.721527952233776e-08
TS_DHN_DAILY,GERMANY,7,11,1.207699163007428e-08
TS_DHN_DAILY,GERMANY,7,12,8.609482664840074e-09
TS_DHN_DAILY,GERMANY,8,1,1.457005293838633e-08
TS_DHN_DAILY,GERMANY,8,2,2.19900337345509e-08
TS_DHN_DAILY,GERMANY,8,3,3.247821734631299e-08
TS_DHN_DAILY,GERMANY,8,4,1.241280974687497e-08
TS_DHN_DAILY,GERMANY,8,5,3.344614531865079e-08
TS_DHN_DAILY,GERMANY,8,6,2.223598738496522e-08
TS_DHN_DAILY,GERMANY,8,7,1.537064765125042e-08
TS_DHN_DAILY,GERMANY,8,8,1.404134062082245e-08
TS_DHN_DAILY,GERMANY,8,9,2.738018659522684e-08
TS_DHN_DAILY,GERMANY,8,10,1.718466023852306e-08
TS_DHN_DAILY,GERMANY,8,11,1.200151358871578e-08
TS_DHN_DAILY,GERMANY,8,12,8.553739624905563e-09
TS_DHN_DAILY,GERMANY,9,1,1.451666142302076e-08
TS_DHN_DAILY,GERMANY,9,2,2.208419221134616e-08
TS_DHN_DAILY,GERMANY,9,3,3.301250796033641e-08
TS_DHN_DAILY,GERMANY,9,4,1.233616498411355e-08
TS_DHN_DAILY,GERMANY,9,5,3.403229445258713e-08
TS_DHN_DAILY,GERMANY,9,6,2.350829149319465e-08
TS_DHN_DAILY,GERMANY,9,7,1.532670379808765e-08
TS_DHN_DAILY,GERMANY,9,8,1.41868124166748e-08
TS_DHN_DAILY,GERMANY,9,9,2.767574851605766e-08
TS_DHN_DAILY,GERMANY,9,10,1.716370563443993e-08
TS_DHN_DAILY,GERMANY,9,11,1.194225082278535e-08
TS_DHN_DAILY,GERMANY,9,12,8.525657637755888e-09
TS_DHN_DAILY,GERMANY,10,1,1.448065326585785e-08
TS_DHN_DAILY,GERMANY,10,2,2.21466131437387e-08
TS_DHN_DAILY,GERMANY,10,3,3.338342965172864e-08
TS_DHN_DAILY,GERMANY,10,4,1.226849369162932e-08
TS_DHN_DAILY,GERMANY,10,5,3.444012655151683e-08
TS_DHN_DAILY,GERMANY,10,6,2.448195533670175e-08
TS_DHN_DAILY,GERMANY,10,7,1.529907469615977e-08
TS_DHN_DAILY,GERMANY,10,8,1.44596637941903e-08
TS_DHN_DAILY,GERMANY,10,9,2.787772854471744e-08
TS_DHN_DAILY,GERMANY,10,10,1.71499890592349e-08
TS_DHN_DAILY,GERMANY,10,11,1.191002511279185e-08
TS_DHN_DAILY,GERMANY,10,12,8.511650670633801e-09
TS_DHN_DAILY,GERMANY,11,1,1.445600929521514e-08
TS_DHN_DAILY,GERMANY,11,2,2.21819783212305e-08
TS_DHN_DAILY,GERMANY,11,3,3.36026724260952e-08
TS_DHN_DAILY,GERMANY,11,4,1.219389668670862e-08
TS_DHN_DAILY,GERMANY,11,5,3.468197635924839e-08
TS_DHN_DAILY,GERMANY,11,6,2.521444770289566e-08
TS_DHN_DAILY,GERMANY,11,7,1.528366034964006e-08
TS_DHN_DAILY,GERMANY,11,8,1.490788703084553e-08
TS_DHN_DAILY,GERMANY,11,9,2.799550768297653e-08
TS_DHN_DAILY,GERMANY,11,10,1.714196321221233e-08
TS_DHN_DAILY,GERMANY,11,11,1.189703247782746e-08
TS_DHN_DAILY,GERMANY,11,12,8.505038776650294e-09
TS_DHN_DAILY,GERMANY,12,1,1.443864043496561e-08
TS_DHN_DAILY,GERMANY,12,2,2.21929700589934e-08
TS_DHN_DAILY,GERMANY,12,3,3.367701841780626e-08
TS_DHN_DAILY,GERMANY,12,4,1.20944427162623e-08
TS_DHN_DAILY,GERMANY,12,5,3.476480232907916e-08
TS_DHN_DAILY,GERMANY,12,6,2.574680160683925e-08
TS_DHN_DAILY,GERMANY,12,7,1.527822747561534e-08
TS_DHN_DAILY,GERMANY,12,8,1.560525506530075e-08
TS_DHN_DAILY,GERMANY,12,9,2.803451719646097e-08
TS_DHN_DAILY,GERMANY,12,10,1.713877305850473e-08
TS_DHN_DAILY,GERMANY,12,11,1.189932001937579e-08
TS_DHN_DAILY,GERMANY,12,12,8.502797213373408e-09
TS_DHN_DAILY,GERMANY,13,1,1.442569907064971e-08
TS_DHN_DAILY,GERMANY,13,2,2.218048101145379e-08
TS_DHN_DAILY,GERMANY,13,3,3.360868386984549e-08
TS_DHN_DAILY,GERMANY,13,4,1.194615147393448e-08
TS_DHN_DAILY,GERMANY,13,5,3.46908807964742e-08
TS_DHN_DAILY,GERMANY,13,6,2.610770067845648e-08
TS_DHN_DAILY,GERMANY,13,7,1.528207664869285e-08
TS_DHN_DAILY,GERMANY,13,8,1.665629198384331e-08
TS_DHN_DAILY,GERMANY,13,9,2.799656744703892e-08
TS_DHN_DAILY,GERMANY,13,10,1.714015679639964e-08
TS_DHN_DAILY,GERMANY,13,11,1.191777345011144e-08
TS_DHN_DAILY,GERMANY,13,12,8.504067626991191e-09
TS_DHN_DAILY,GERMANY,14,1,1.441510210570734e-08
TS_DHN_DAILY,GERMANY,14,2,2.214369213430285e-08
TS_DHN_DAILY,GERMANY,14,3,3.339542510322896e-08
TS_DHN_DAILY,GERMANY,14,4,1.171235390927764e-08
TS_DHN_DAILY,GERMANY,14,5,3.445790712358903e-08
TS_DHN_DAILY,GERMANY,14,6,2.631605716940847e-08
TS_DHN_DAILY,GERMANY,14,7,1.529593772043759e-08
TS_DHN_DAILY,GERMANY,14,8,1.819688832030956e-08
TS_DHN_DAILY,GERMANY,14,9,2.78799511915548e-08
TS_DHN_DAILY,GERMANY,14,10,1.714641170043793e-08
TS_DHN_DAILY,GERMANY,14,11,1.195713630900566e-08
TS_DHN_DAILY,GERMANY,14,12,8.509739989922185e-09
TS_DHN_DAILY,GERMANY,15,1,1.440516723105283e-08
TS_DHN_DAILY,GERMANY,15,2,2.207999997191201e-08
TS_DHN_DAILY,GERMANY,15,3,3.303040230641618e-08
TS_DHN_DAILY,GERMANY,15,4,1.133328753296705e-08
TS_DHN_DAILY,GERMANY,15,5,3.405886390853917e-08
TS_DHN_DAILY,GERMANY,15,6,2.638259093550133e-08
TS_DHN_DAILY,GERMANY,15,7,1.532207958717831e-08
TS_DHN_DAILY,GERMANY,15,8,2.038483151894276e-08
TS_DHN_DAILY,GERMANY,15,9,2.767933183061433e-08
TS_DHN_DAILY,GERMANY,15,10,1.715843249298885e-08
TS_DHN_DAILY,GERMANY,15,11,1.199673590366447e-08
TS_DHN_DAILY,GERMANY,15,12,8.522888573479442e-09
TS_DHN_DAILY,GERMANY,16,1,1.439432398507398e-08
TS_DHN_DAILY,GERMANY,16,2,2.198481126426753e-08
TS_DHN_DAILY,GERMANY,16,3,3.250180213311936e-08
TS_DHN_DAILY,GERMANY,16,4,1.070704279461567e-08
TS_DHN_DAILY,GERMANY,16,5,3.348163830046828e-08
TS_DHN_DAILY,GERMANY,16,6,2.631066800094721e-08
TS_DHN_DAILY,GERMANY,16,7,1.536464885254838e-08
TS_DHN_DAILY,GERMANY,16,8,2.337442072173859e-08
TS_DHN_DAILY,GERMANY,16,9,2.738540358825976e-08
TS_DHN_DAILY,GERMANY,16,10,1.717781432182319e-08
TS_DHN_DAILY,GERMANY,16,11,1.205522777883299e-08
TS_DHN_DAILY,GERMANY,16,12,8.550267884686443e-09
TS_DHN_DAILY,GERMANY,17,1,1.438082692337172e-08
TS_DHN_DAILY,GERMANY,17,2,2.185115446078106e-08
TS_DHN_DAILY,GERMANY,17,3,3.179216040358473e-08
TS_DHN_DAILY,GERMANY,17,4,9.651260581487167e-09
TS_DHN_DAILY,GERMANY,17,5,3.270835310286097e-08
TS_DHN_DAILY,GERMANY,17,6,2.609654932772269e-08
TS_DHN_DAILY,GERMANY,17,7,1.54302811975746e-08
TS_DHN_DAILY,GERMANY,17,8,2.727756888903105e-08
TS_DHN_DAILY,GERMANY,17,9,2.698428447704988e-08
TS_DHN_DAILY,GERMANY,17,10,1.720704715606525e-08
TS_DHN_DAILY,GERMANY,17,11,1.21474941225919e-08
TS_DHN_DAILY,GERMANY,17,12,8.605653195463311e-09
TS_DHN_DAILY,GERMANY,18,1,1.436244753027827e-08
TS_DHN_DAILY,GERMANY,18,2,2.166909840608418e-08
TS_DHN_DAILY,GERMANY,18,3,3.087732826101904e-08
TS_DHN_DAILY,GERMANY,18,4,7.817133476315798e-09
TS_DHN_DAILY,GERMANY,18,5,3.171471532905469e-08
TS_DHN_DAILY,GERMANY,18,6,2.572904947631738e-08
TS_DHN_DAILY,GERMANY,18,7,1.552905978316979e-08
TS_DHN_DAILY,GERMANY,18,8,2.340181722037233e-08
TS_DHN_DAILY,GERMANY,18,9,2.645656870543242e-08
TS_DHN_DAILY,GERMANY,18,10,1.724981068120811e-08
TS_DHN_DAILY,GERMANY,18,11,1.229638935797328e-08
TS_DHN_DAILY,GERMANY,18,12,8.716337187738806e-09
TS_DHN_DAILY,GERMANY,19,1,1.433605129089698e-08
TS_DHN_DAILY,GERMANY,19,2,2.142487958629212e-08
TS_DHN_DAILY,GERMANY,19,3,2.972493761138758e-08
TS_DHN_DAILY,GERMANY,19,4,4.466268566844349e-09
TS_DHN_DAILY,GERMANY,19,5,3.046696707320915e-08
TS_DHN_DAILY,GERMANY,19,6,2.518867595293058e-08
TS_DHN_DAILY,GERMANY,19,7,1.567592449911335e-08
TS_DHN_DAILY,GERMANY,19,8,2.056837088083686e-08
TS_DHN_DAILY,GERMANY,19,9,2.577591487692253e-08
TS_DHN_DAILY,GERMANY,19,10,1.731140592594127e-08
TS_DHN_DAILY,GERMANY,19,11,1.253787373564382e-08
TS_DHN_DAILY,GERMANY,19,12,8.935533482856288e-09
TS_DHN_DAILY,GERMANY,20,1,1.429689252082718e-08
TS_DHN_DAILY,GERMANY,20,2,2.109963386400361e-08
TS_DHN_DAILY,GERMANY,20,3,2.829216713365362e-08
TS_DHN_DAILY,GERMANY,20,4,8.357337600606001e-09
TS_DHN_DAILY,GERMANY,20,5,2.892196552523984e-08
TS_DHN_DAILY,GERMANY,20,6,2.444585888085354e-08
TS_DHN_DAILY,GERMANY,20,7,1.589265582867209e-08
TS_DHN_DAILY,GERMANY,20,8,1.866520025509361e-08
TS_DHN_DAILY,GERMANY,20,9,2.490696672260257e-08
TS_DHN_DAILY,GERMANY,20,10,1.73993631698669e-08
TS_DHN_DAILY,GERMANY,20,11,1.292818593407191e-08
TS_DHN_DAILY,GERMANY,20,12,9.364242365941905e-09
TS_DHN_DAILY,GERMANY,21,1,1.423505686832642e-08
TS_DHN_DAILY,GERMANY,21,2,2.066753411745619e-08
TS_DHN_DAILY,GERMANY,21,3,2.652247395541608e-08
TS_DHN_DAILY,GERMANY,21,4,1.099467175355547e-08
TS_DHN_DAILY,GERMANY,21,5,2.702243754972426e-08
TS_DHN_DAILY,GERMANY,21,6,2.345821902901768e-08
TS_DHN_DAILY,GERMANY,21,7,1.621054385861419e-08
TS_DHN_DAILY,GERMANY,21,8,1.756031477393176e-08
TS_DHN_DAILY,GERMANY,21,9,2.380226888681116e-08
TS_DHN_DAILY,GERMANY,21,10,1.752428900072989e-08
TS_DHN_DAILY,GERMANY,21,11,1.355317108573141e-08
TS_DHN_DAILY,GERMANY,21,12,1.018450778394609e-08
TS_DHN_DAILY,GERMANY,22,1,1.538728975632656e-08
TS_DHN_DAILY,GERMANY,22,2,2.009305463580795e-08
TS_DHN_DAILY,GERMANY,22,3,2.434075782248367e-08
TS_DHN_DAILY,GERMANY,22,4,1.321911660598477e-08
TS_DHN_DAILY,GERMANY,22,5,2.469262934289948e-08
TS_DHN_DAILY,GERMANY,22,6,2.216621055690173e-08
TS_DHN_DAILY,GERMANY,22,7,1.667375868354381e-08
TS_DHN_DAILY,GERMANY,22,8,1.714976248164168e-08
TS_DHN_DAILY,GERMANY,22,9,2.239760547108043e-08
TS_DHN_DAILY,GERMANY,22,10,1.77010161733124e-08
TS_DHN_DAILY,GERMANY,22,11,1.453813454384182e-08
TS_DHN_DAILY,GERMANY,22,12,1.169259694694563e-08
TS_DHN_DAILY,GERMANY,23,1,1.668420278542936e-08
TS_DHN_DAILY,GERMANY,23,2,1.932696168143445e-08
TS_DHN_DAILY,GERMANY,23,3,2.164602307819439e-08
TS_DHN_DAILY,GERMANY,23,4,1.553325865011499e-08
TS_DHN_DAILY,GERMANY,23,5,2.18311651562037e-08
TS_DHN_DAILY,GERMANY,23,6,2.048652455977854e-08
TS_DHN_DAILY,GERMANY,23,7,1.734317594128087e-08
TS_DHN_DAILY,GERMANY,23,8,1.738829146987969e-08
TS_DHN_DAILY,GERMANY,23,9,2.060475852265148e-08
TS_DHN_DAILY,GERMANY,23,10,1.795012573742847e-08
TS_DHN_DAILY,GERMANY,23,11,1.605272819968313e-08
TS_DHN_DAILY,GERMANY,23,12,1.428237961966362e-08
TS_DHN_DAILY,GERMANY,24,1,1.829985847606429e-08
TS_DHN_DAILY,GERMANY,24,2,1.82998584760609e-08
TS_DHN_DAILY,GERMANY,24,3,1.829985847606429e-08
TS_DHN_DAILY,GERMANY,24,4,1.829985847606768e-08
TS_DHN_DAILY,GERMANY,24,5,1.829985847606768e-08
TS_DHN_DAILY,GERMANY,24,6,1.829985847606429e-08
TS_DHN_DAILY,GERMANY,24,7,1.82998584760609e-08
TS_DHN_DAILY,GERMANY,24,8,1.82998584760609e-08
TS_DHN_DAILY,GERMANY,24,9,1.829985847606429e-08
TS_DHN_DAILY,GERMANY,24,10,1.829985847606429e-08
TS_DHN_DAILY,GERMANY,24,11,1.829985847606768e-08
TS_DHN_DAILY,GERMANY,24,12,1.82998584760609e-08
TS_HIGH_TEMP,GERMANY,1,1,4.653037211363789e-08
TS_HIGH_TEMP,GERMANY,1,2,4.332180268095114e-08
TS_HIGH_TEMP,GERMANY,1,3,4.223404096740312e-08
TS_HIGH_TEMP,GERMANY,1,4,4.764903535139784e-08
TS_HIGH_TEMP,GERMANY,1,5,7.538162576830112e-08
TS_HIGH_TEMP,GERMANY,1,6,4.28317449384098e-08
TS_HIGH_TEMP,GERMANY,1,7,4.844756790443351e-08
TS_HIGH_TEMP,GERMANY,1,8,5.319448035784438e-08
TS_HIGH_TEMP,GERMANY,1,9,4.45966150315025e-08
TS_HIGH_TEMP,GERMANY,1,10,4.624703050518168e-08
TS_HIGH_TEMP,GERMANY,1,11,4.738222210396467e-08
TS_HIGH_TEMP,GERMANY,1,12,5.269736912814807e-08
TS_HIGH_TEMP,GERMANY,2,1,6.580727055919059e-08
TS_HIGH_TEMP,GERMANY,2,2,6.182314054037363e-08
TS_HIGH_TEMP,GERMANY,2,3,6.126835418643865e-08
TS_HIGH_TEMP,GERMANY,2,4,6.4265125247946e-08
TS_HIGH_TEMP,GERMANY,2,5,1.347094707678832e-07
TS_HIGH_TEMP,GERMANY,2,6,6.109544596689703e-08
TS_HIGH_TEMP,GERMANY,2,7,6.470645067319287e-08
TS_HIGH_TEMP,GERMANY,2,8,6.667031427814638e-08
TS_HIGH_TEMP,GERMANY,2,9,6.253742922741646e-08
TS_HIGH_TEMP,GERMANY,2,10,6.555060119736006e-08
TS_HIGH_TEMP,GERMANY,2,11,6.411623980339136e-08
TS_HIGH_TEMP,GERMANY,2,12,7.192576023825042e-08
TS_HIGH_TEMP,GERMANY,3,1,7.293429988316884e-08
TS_HIGH_TEMP,GERMANY,3,2,6.97003361621796e-08
TS_HIGH_TEMP,GERMANY,3,3,7.029764936112258e-08
TS_HIGH_TEMP,GERMANY,3,4,6.867495336593005e-08
TS_HIGH_TEMP,GERMANY,3,5,1.536123813858858e-07
TS_HIGH_TEMP,GERMANY,3,6,6.855797332855178e-08
TS_HIGH_TEMP,GERMANY,3,7,6.853241749909937e-08
TS_HIGH_TEMP,GERMANY,3,8,6.70806294197782e-08
TS_HIGH_TEMP,GERMANY,3,9,6.929871060128677e-08
TS_HIGH_TEMP,GERMANY,3,10,7.282984233072487e-08
TS_HIGH_TEMP,GERMANY,3,11,6.87220731695131e-08
TS_HIGH_TEMP,GERMANY,3,12,7.63717121193678e-08
TS_HIGH_TEMP,GERMANY,4,1,7.527268875407952e-08
TS_HIGH_TEMP,GERMANY,4,2,7.299856953117624e-08
TS_HIGH_TEMP,GERMANY,4,3,7.455557816089613e-08
TS_HIGH_TEMP,GERMANY,4,4,6.916604452576031e-08
TS_HIGH_TEMP,GERMANY,4,5,1.628619559070434e-07
TS_HIGH_TEMP,GERMANY,4,6,7.053331338976521e-08
TS_HIGH_TEMP,GERMANY,4,7,6.855687724563768e-08
TS_HIGH_TEMP,GERMANY,4,8,6.505171836649422e-08
TS_HIGH_TEMP,GERMANY,4,9,7.168538720798653e-08
TS_HIGH_TEMP,GERMANY,4,10,7.531061119988918e-08
TS_HIGH_TEMP,GERMANY,4,11,6.93702224923001e-08
TS_HIGH_TEMP,GERMANY,4,12,7.589252501850711e-08
TS_HIGH_TEMP,GERMANY,5,1,7.596344345786816e-08
TS_HIGH_TEMP,GERMANY,5,2,7.440754683280166e-08
TS_HIGH_TEMP,GERMANY,5,3,7.658147138722498e-08
TS_HIGH_TEMP,GERMANY,5,4,6.878141745523777e-08
TS_HIGH_TEMP,GERMANY,5,5,8.700665727989873e-08
TS_HIGH_TEMP,GERMANY,5,6,6.848432726905902e-08
TS_HIGH_TEMP,GERMANY,5,7,6.787139397909355e-08
TS_HIGH_TEMP,GERMANY,5,8,6.396625138747121e-08
TS_HIGH_TEMP,GERMANY,5,9,7.251450366896665e-08
TS_HIGH_TEMP,GERMANY,5,10,7.609964675423095e-08
TS_HIGH_TEMP,GERMANY,5,11,6.908670765073228e-08
TS_HIGH_TEMP,GERMANY,5,12,7.429455822495186e-08
TS_HIGH_TEMP,GERMANY,6,1,7.61767122677069e-08
TS_HIGH_TEMP,GERMANY,6,2,7.504439094472507e-08
TS_HIGH_TEMP,GERMANY,6,3,7.755912280231687e-08
TS_HIGH_TEMP,GERMANY,6,4,6.84416111310321e-08
TS_HIGH_TEMP,GERMANY,6,5,1.133919710658384e-08
TS_HIGH_TEMP,GERMANY,6,6,6.087899804237872e-08
TS_HIGH_TEMP,GERMANY,6,7,6.736480910876847e-08
TS_HIGH_TEMP,GERMANY,6,8,6.43816579978671e-08
TS_HIGH_TEMP,GERMANY,6,9,7.283793716496246e-08
TS_HIGH_TEMP,GERMANY,6,10,7.636967137611525e-08
TS_HIGH_TEMP,GERMANY,6,11,6.88027414801946e-08
TS_HIGH_TEMP,GERMANY,6,12,7.264386369655281e-08
TS_HIGH_TEMP,GERMANY,7,1,7.62910361457622e-08
TS_HIGH_TEMP,GERMANY,7,2,7.535990773084426e-08
TS_HIGH_TEMP,GERMANY,7,3,7.803871414608732e-08
TS_HIGH_TEMP,GERMANY,7,4,6.831423745668006e-08
TS_HIGH_TEMP,GERMANY,7,5,7.915629148413266e-08
TS_HIGH_TEMP,GERMANY,7,6,4.245216658822662e-08
TS_HIGH_TEMP,GERMANY,7,7,6.716003579899596e-08
TS_HIGH_TEMP,GERMANY,7,8,6.52398762493369e-08
TS_HIGH_TEMP,GERMANY,7,9,7.301180703820048e-08
TS_HIGH_TEMP,GERMANY,7,10,7.65114171990259e-08
TS_HIGH_TEMP,GERMANY,7,11,6.870130153607639e-08
TS_HIGH_TEMP,GERMANY,7,12,7.100312464990524e-08
TS_HIGH_TEMP,GERMANY,8,1,7.639817309000303e-08
TS_HIGH_TEMP,GERMANY,8,2,7.553309980994419e-08
TS_HIGH_TEMP,GERMANY,8,3,7.827773141916988e-08
TS_HIGH_TEMP,GERMANY,8,4,6.834594647567619e-08
TS_HIGH_TEMP,GERMANY,8,5,1.997736057469052e-09
TS_HIGH_TEMP,GERMANY,8,6,3.708924217699577e-09
TS_HIGH_TEMP,GERMANY,8,7,6.716621365586027e-08
TS_HIGH_TEMP,GERMANY,8,8,6.316737546700443e-08
TS_HIGH_TEMP,GERMANY,8,9,7.313884523288872e-08
TS_HIGH_TEMP,GERMANY,8,10,7.662833439478587e-08
TS_HIGH_TEMP,GERMANY,8,11,6.874210046811245e-08
TS_HIGH_TEMP,GERMANY,8,12,6.933754111191172e-08
TS_HIGH_TEMP,GERMANY,9,1,7.650169159820804e-08
TS_HIGH_TEMP,GERMANY,9,2,7.563530896421099e-08
TS_HIGH_TEMP,GERMANY,9,3,7.839806628149736e-08
TS_HIGH_TEMP,GERMANY,9,4,6.844951442210436e-08
TS_HIGH_TEMP,GERMANY,9,5,1.047811838203364e-08
TS_HIGH_TEMP,GERMANY,9,6,2.017863266379921e-08
TS_HIGH_TEMP,GERMANY,9,7,6.726989230251509e-08
TS_HIGH_TEMP,GERMANY,9,8,4.840284230534116e-08
TS_HIGH_TEMP,GERMANY,9,9,7.323984589462096e-08
TS_HIGH_TEMP,GERMANY,9,10,7.673255351565446e-08
TS_HIGH_TEMP,GERMANY,9,11,6.884778286948693e-08
TS_HIGH_TEMP,GERMANY,9,12,6.826341718608087e-08
TS_HIGH_TEMP,GERMANY,10,1,7.658719341096414e-08
TS_HIGH_TEMP,GERMANY,10,2,7.569611438789541e-08
TS_HIGH_TEMP,GERMANY,10,3,7.845812072201669e-08
TS_HIGH_TEMP,GERMANY,10,4,6.855681841379203e-08
TS_HIGH_TEMP,GERMANY,10,5,3.419796508987756e-08
TS_HIGH_TEMP,GERMANY,10,6,6.929693722662676e-08
TS_HIGH_TEMP,GERMANY,10,7,6.738626457957776e-08
TS_HIGH_TEMP,GERMANY,10,8,7.119086541685716e-10
TS_HIGH_TEMP,GERMANY,10,9,7.331458787030462e-08
TS_HIGH_TEMP,GERMANY,10,10,7.681523545748688e-08
TS_HIGH_TEMP,GERMANY,10,11,6.895778516018342e-08
TS_HIGH_TEMP,GERMANY,10,12,7.012945585898732e-08
TS_HIGH_TEMP,GERMANY,11,1,7.664278921552196e-08
TS_HIGH_TEMP,GERMANY,11,2,7.572866875803794e-08
TS_HIGH_TEMP,GERMANY,11,3,7.848587406290191e-08
TS_HIGH_TEMP,GERMANY,11,4,6.862581992605967e-08
TS_HIGH_TEMP,GERMANY,11,5,3.281101161041022e-08
