j,h,td,val
TS_DEC_ADVCOGEN_GAS,8,4,5.729656833759738e-09
TS_DEC_ADVCOGEN_GAS,8,5,5.721143670249486e-09
TS_DEC_ADVCOGEN_GAS,8,6,5.731255517924422e-09
TS_DEC_ADVCOGEN_GAS,8,7,5.730296552586931e-09
TS_DEC_ADVCOGEN_GAS,8,8,5.7272396331021e-09
TS_DEC_ADVCOGEN_GAS,8,9,5.727726959438238e-09
TS_DEC_ADVCOGEN_GAS,8,10,5.725734612364344e-09
TS_DEC_ADVCOGEN_GAS,8,11,5.730684780188209e-09
TS_DEC_ADVCOGEN_GAS,8,12,5.719682512382762e-09
TS_DEC_ADVCOGEN_GAS,9,1,5.73018066885237e-09
TS_DEC_ADVCOGEN_GAS,9,2,5.729199754516983e-09
TS_DEC_ADVCOGEN_GAS,9,3,5.726347804910604e-09
TS_DEC_ADVCOGEN_GAS,9,4,5.733892424662002e-09
TS_DEC_ADVCOGEN_GAS,9,5,5.734907061880308e-09
TS_DEC_ADVCOGEN_GAS,9,6,5.724665311908669e-09
TS_DEC_ADVCOGEN_GAS,9,7,5.732505196146857e-09
TS_DEC_ADVCOGEN_GAS,9,8,5.724922623920434e-09
TS_DEC_ADVCOGEN_GAS,9,9,5.737219803678645e-09
TS_DEC_ADVCOGEN_GAS,9,10,5.726265390845238e-09
TS_DEC_ADVCOGEN_GAS,9,11,5.730616751198684e-09
TS_DEC_ADVCOGEN_GAS,9,12,5.719833145312794e-09
TS_DEC_ADVCOGEN_GAS,10,1,5.730371524032982e-09
TS_DEC_ADVCOGEN_GAS,10,2,5.729867916322604e-09
TS_DEC_ADVCOGEN_GAS,10,3,5.734514357295704e-09
TS_DEC_ADVCOGEN_GAS,10,4,5.7395389201165e-09
TS_DEC_ADVCOGEN_GAS,10,5,5.751838083754623e-09
TS_DEC_ADVCOGEN_GAS,10,6,5.730442924045078e-09
TS_DEC_ADVCOGEN_GAS,10,7,5.736226605646046e-09
TS_DEC_ADVCOGEN_GAS,10,8,5.726842093506897e-09
TS_DEC_ADVCOGEN_GAS,10,9,5.741174758586052e-09
TS_DEC_ADVCOGEN_GAS,10,10,5.730420231231975e-09
TS_DEC_ADVCOGEN_GAS,10,11,5.731023762267175e-09
TS_DEC_ADVCOGEN_GAS,10,12,5.720501011102423e-09
TS_DEC_ADVCOGEN_GAS,11,1,5.73101821891765e-09
TS_DEC_ADVCOGEN_GAS,11,2,5.734469387182358e-09
TS_DEC_ADVCOGEN_GAS,11,3,5.743608791150381e-09
TS_DEC_ADVCOGEN_GAS,11,4,5.743439676368016e-09
TS_DEC_ADVCOGEN_GAS,11,5,5.766546572183033e-09
TS_DEC_ADVCOGEN_GAS,11,6,5.734775321689821e-09
TS_DEC_ADVCOGEN_GAS,11,7,5.738476563155812e-09
TS_DEC_ADVCOGEN_GAS,11,8,5.728604705553673e-09
TS_DEC_ADVCOGEN_GAS,11,9,5.742945711090128e-09
TS_DEC_ADVCOGEN_GAS,11,10,5.740288363241857e-09
TS_DEC_ADVCOGEN_GAS,11,11,5.73367115807378e-09
TS_DEC_ADVCOGEN_GAS,11,12,5.725807768454464e-09
TS_DEC_ADVCOGEN_GAS,12,1,5.732141428485404e-09
TS_DEC_ADVCOGEN_GAS,12,2,5.740157972932203e-09
TS_DEC_ADVCOGEN_GAS,12,3,5.747458360985747e-09
TS_DEC_ADVCOGEN_GAS,12,4,5.741397568638558e-09
TS_DEC_ADVCOGEN_GAS,12,5,5.774425482189482e-09
TS_DEC_ADVCOGEN_GAS,12,6,5.732782067556296e-09
TS_DEC_ADVCOGEN_GAS,12,7,5.738869475153373e-09
TS_DEC_ADVCOGEN_GAS,12,8,5.730524193238689e-09
TS_DEC_ADVCOGEN_GAS,12,9,5.743533904854012e-09
TS_DEC_ADVCOGEN_GAS,12,10,5.746226437762274e-09
TS_DEC_ADVCOGEN_GAS,12,11,5.73540973532605e-09
TS_DEC_ADVCOGEN_GAS,12,12,5.72847008668614e-09
TS_DEC_ADVCOGEN_GAS,13,1,5.733400314719999e-09
TS_DEC_ADVCOGEN_GAS,13,2,5.742922124118552e-09
TS_DEC_ADVCOGEN_GAS,13,3,5.74853802966341e-09
TS_DEC_ADVCOGEN_GAS,13,4,5.740985356277857e-09
TS_DEC_ADVCOGEN_GAS,13,5,5.777306069789226e-09
TS_DEC_ADVCOGEN_GAS,13,6,5.732089709737e-09
TS_DEC_ADVCOGEN_GAS,13,7,5.735629874492243e-09
TS_DEC_ADVCOGEN_GAS,13,8,5.730426889810489e-09
TS_DEC_ADVCOGEN_GAS,13,9,5.743288749670864e-09
TS_DEC_ADVCOGEN_GAS,13,10,5.755205040551745e-09
TS_DEC_ADVCOGEN_GAS,13,11,5.735784962399685e-09
TS_DEC_ADVCOGEN_GAS,13,12,5.72716771704958e-09
TS_DEC_ADVCOGEN_GAS,14,1,5.733050829472298e-09
TS_DEC_ADVCOGEN_GAS,14,2,5.742599955505523e-09
TS_DEC_ADVCOGEN_GAS,14,3,5.747745880313382e-09
TS_DEC_ADVCOGEN_GAS,14,4,5.739756607103677e-09
TS_DEC_ADVCOGEN_GAS,14,5,5.771896786457095e-09
TS_DEC_ADVCOGEN_GAS,14,6,5.729892134122814e-09
TS_DEC_ADVCOGEN_GAS,14,7,5.734312846347443e-09
TS_DEC_ADVCOGEN_GAS,14,8,5.728694312055315e-09
TS_DEC_ADVCOGEN_GAS,14,9,5.742498941822293e-09
TS_DEC_ADVCOGEN_GAS,14,10,5.752220931549804e-09
TS_DEC_ADVCOGEN_GAS,14,11,5.735562049437758e-09
TS_DEC_ADVCOGEN_GAS,14,12,5.736257144601572e-09
TS_DEC_ADVCOGEN_GAS,15,1,5.732496460490243e-09
TS_DEC_ADVCOGEN_GAS,15,2,5.738022290582139e-09
TS_DEC_ADVCOGEN_GAS,15,3,5.745029133973059e-09
TS_DEC_ADVCOGEN_GAS,15,4,5.737661996433395e-09
TS_DEC_ADVCOGEN_GAS,15,5,5.758829267031855e-09
TS_DEC_ADVCOGEN_GAS,15,6,5.729035993039596e-09
TS_DEC_ADVCOGEN_GAS,15,7,5.732906041791274e-09
TS_DEC_ADVCOGEN_GAS,15,8,5.726766026697321e-09
TS_DEC_ADVCOGEN_GAS,15,9,5.740702963614594e-09
TS_DEC_ADVCOGEN_GAS,15,10,5.743329628234758e-09
TS_DEC_ADVCOGEN_GAS,15,11,5.732914960275715e-09
TS_DEC_ADVCOGEN_GAS,15,12,5.734349958638629e-09
TS_DEC_ADVCOGEN_GAS,16,1,5.731850162370207e-09
TS_DEC_ADVCOGEN_GAS,16,2,5.732545814503924e-09
TS_DEC_ADVCOGEN_GAS,16,3,5.739414236723516e-09
TS_DEC_ADVCOGEN_GAS,16,4,5.733927391544941e-09
TS_DEC_ADVCOGEN_GAS,16,5,5.740684254180602e-09
TS_DEC_ADVCOGEN_GAS,16,6,5.726391572333727e-09
TS_DEC_ADVCOGEN_GAS,16,7,5.730423875836023e-09
TS_DEC_ADVCOGEN_GAS,16,8,5.722009651605833e-09
TS_DEC_ADVCOGEN_GAS,16,9,5.737343924484204e-09
TS_DEC_ADVCOGEN_GAS,16,10,5.73176450157165e-09
TS_DEC_ADVCOGEN_GAS,16,11,5.730275048548994e-09
TS_DEC_ADVCOGEN_GAS,16,12,5.743169454971894e-09
TS_DEC_ADVCOGEN_GAS,17,1,5.731662004935323e-09
TS_DEC_ADVCOGEN_GAS,17,2,5.729501225752044e-09
TS_DEC_ADVCOGEN_GAS,17,3,5.732009955104366e-09
TS_DEC_ADVCOGEN_GAS,17,4,5.728348315865073e-09
TS_DEC_ADVCOGEN_GAS,17,5,5.72412897826214e-09
TS_DEC_ADVCOGEN_GAS,17,6,5.723590802521393e-09
TS_DEC_ADVCOGEN_GAS,17,7,5.727485170556299e-09
TS_DEC_ADVCOGEN_GAS,17,8,5.715709935125988e-09
TS_DEC_ADVCOGEN_GAS,17,9,5.730762825502426e-09
TS_DEC_ADVCOGEN_GAS,17,10,5.726995265934031e-09
TS_DEC_ADVCOGEN_GAS,17,11,5.72999733619254e-09
TS_DEC_ADVCOGEN_GAS,17,12,5.743042365563188e-09
TS_DEC_ADVCOGEN_GAS,18,1,5.731842114805043e-09
TS_DEC_ADVCOGEN_GAS,18,2,5.728513717397299e-09
TS_DEC_ADVCOGEN_GAS,18,3,5.725528766924875e-09
TS_DEC_ADVCOGEN_GAS,18,4,5.726598251595817e-09
TS_DEC_ADVCOGEN_GAS,18,5,5.717481146385076e-09
TS_DEC_ADVCOGEN_GAS,18,6,5.730721153421126e-09
TS_DEC_ADVCOGEN_GAS,18,7,5.729102428560248e-09
TS_DEC_ADVCOGEN_GAS,18,8,5.725624595253668e-09
TS_DEC_ADVCOGEN_GAS,18,9,5.72543816420322e-09
TS_DEC_ADVCOGEN_GAS,18,10,5.72714259839849e-09
TS_DEC_ADVCOGEN_GAS,18,11,5.729912058180877e-09
TS_DEC_ADVCOGEN_GAS,18,12,5.743122059810842e-09
TS_DEC_ADVCOGEN_GAS,19,1,5.732024537515166e-09
TS_DEC_ADVCOGEN_GAS,19,2,5.72843139786674e-09
TS_DEC_ADVCOGEN_GAS,19,3,5.725434563566959e-09
TS_DEC_ADVCOGEN_GAS,19,4,5.726846954817022e-09
TS_DEC_ADVCOGEN_GAS,19,5,5.716800501062935e-09
TS_DEC_ADVCOGEN_GAS,19,6,5.730740092321426e-09
TS_DEC_ADVCOGEN_GAS,19,7,5.729007699201647e-09
TS_DEC_ADVCOGEN_GAS,19,8,5.735639332211411e-09
TS_DEC_ADVCOGEN_GAS,19,9,5.725334290972335e-09
TS_DEC_ADVCOGEN_GAS,19,10,5.727295272580517e-09
TS_DEC_ADVCOGEN_GAS,19,11,5.729827245085271e-09
TS_DEC_ADVCOGEN_GAS,19,12,5.743201658755432e-09
TS_DEC_ADVCOGEN_GAS,20,1,5.732211971923574e-09
TS_DEC_ADVCOGEN_GAS,20,2,5.728355448998878e-09
TS_DEC_ADVCOGEN_GAS,20,3,5.725344418036419e-09
TS_DEC_ADVCOGEN_GAS,20,4,5.724718844469709e-09
TS_DEC_ADVCOGEN_GAS,20,5,5.716804684147004e-09
TS_DEC_ADVCOGEN_GAS,20,6,5.73071437315447e-09
TS_DEC_ADVCOGEN_GAS,20,7,5.728912065566765e-09
TS_DEC_ADVCOGEN_GAS,20,8,5.735606094768156e-09
TS_DEC_ADVCOGEN_GAS,20,9,5.725229948758789e-09
TS_DEC_ADVCOGEN_GAS,20,10,5.72745382221844e-09
TS_DEC_ADVCOGEN_GAS,20,11,5.729745811679076e-09
TS_DEC_ADVCOGEN_GAS,20,12,5.743284377135171e-09
TS_DEC_ADVCOGEN_GAS,21,1,5.732410052902547e-09
TS_DEC_ADVCOGEN_GAS,21,2,5.728293544874948e-09
TS_DEC_ADVCOGEN_GAS,21,3,5.725263382468894e-09
TS_DEC_ADVCOGEN_GAS,21,4,5.723861733623551e-09
TS_DEC_ADVCOGEN_GAS,21,5,5.714312717656328e-09
TS_DEC_ADVCOGEN_GAS,21,6,5.730681862351983e-09
TS_DEC_ADVCOGEN_GAS,21,7,5.72881553087941e-09
TS_DEC_ADVCOGEN_GAS,21,8,5.735572816970559e-09
TS_DEC_ADVCOGEN_GAS,21,9,5.725125155700098e-09
TS_DEC_ADVCOGEN_GAS,21,10,5.727617472130577e-09
TS_DEC_ADVCOGEN_GAS,21,11,5.729673938799826e-09
TS_DEC_ADVCOGEN_GAS,21,12,5.743375559378981e-09
TS_DEC_ADVCOGEN_GAS,22,1,5.732616666474692e-09
TS_DEC_ADVCOGEN_GAS,22,2,5.728242916367214e-09
TS_DEC_ADVCOGEN_GAS,22,3,5.723520762001412e-09
TS_DEC_ADVCOGEN_GAS,22,4,5.724061079042297e-09
TS_DEC_ADVCOGEN_GAS,22,5,5.714315489087993e-09
TS_DEC_ADVCOGEN_GAS,22,6,5.73078334796809e-09
TS_DEC_ADVCOGEN_GAS,22,7,5.728718096075553e-09
TS_DEC_ADVCOGEN_GAS,22,8,5.735539244103104e-09
TS_DEC_ADVCOGEN_GAS,22,9,5.725019929411159e-09
TS_DEC_ADVCOGEN_GAS,22,10,5.727783049344212e-09
TS_DEC_ADVCOGEN_GAS,22,11,5.729609887092467e-09
TS_DEC_ADVCOGEN_GAS,22,12,5.74347333592421e-09
TS_DEC_ADVCOGEN_GAS,23,1,5.732823707782381e-09
TS_DEC_ADVCOGEN_GAS,23,2,5.72819306556871e-09
TS_DEC_ADVCOGEN_GAS,23,3,5.7234510897163e-09
TS_DEC_ADVCOGEN_GAS,23,4,5.724255962581163e-09
TS_DEC_ADVCOGEN_GAS,23,5,5.714317565801021e-09
TS_DEC_ADVCOGEN_GAS,23,6,5.733252416498518e-09
TS_DEC_ADVCOGEN_GAS,23,7,5.728619767679042e-09
TS_DEC_ADVCOGEN_GAS,23,8,5.735504889110837e-09
TS_DEC_ADVCOGEN_GAS,23,9,5.724914288724904e-09
TS_DEC_ADVCOGEN_GAS,23,10,5.727944695933644e-09
TS_DEC_ADVCOGEN_GAS,23,11,5.729545964445825e-09
TS_DEC_ADVCOGEN_GAS,23,12,5.74357050231942e-09
TS_DEC_ADVCOGEN_GAS,24,1,5.733016142378742e-09
TS_DEC_ADVCOGEN_GAS,24,2,5.724993027665083e-09
TS_DEC_ADVCOGEN_GAS,24,3,5.72337994283407e-09
TS_DEC_ADVCOGEN_GAS,24,4,5.724446525039046e-09
TS_DEC_ADVCOGEN_GAS,24,5,5.714318944623275e-09
TS_DEC_ADVCOGEN_GAS,24,6,5.733218427250843e-09
TS_DEC_ADVCOGEN_GAS,24,7,5.728520521645152e-09
TS_DEC_ADVCOGEN_GAS,24,8,5.735469747102143e-09
TS_DEC_ADVCOGEN_GAS,24,9,5.724808251539138e-09
TS_DEC_ADVCOGEN_GAS,24,10,5.728102291798069e-09
TS_DEC_ADVCOGEN_GAS,24,11,5.729469265811504e-09
TS_DEC_ADVCOGEN_GAS,24,12,5.743653215831261e-09
TS_DEC_ADVCOGEN_H2,1,1,5.652527338065311e-09
TS_DEC_ADVCOGEN_H2,1,2,5.651375003347593e-09
TS_DEC_ADVCOGEN_H2,1,3,5.650621495295029e-09
TS_DEC_ADVCOGEN_H2,1,4,5.64873319849207e-09
TS_DEC_ADVCOGEN_H2,1,5,5.646435011332016e-09
TS_DEC_ADVCOGEN_H2,1,6,5.653133897700695e-09
TS_DEC_ADVCOGEN_H2,1,7,5.650394637747253e-09
TS_DEC_ADVCOGEN_H2,1,8,5.648003195850279e-09
TS_DEC_ADVCOGEN_H2,1,9,5.649683035381747e-09
TS_DEC_ADVCOGEN_H2,1,10,5.648646260382229e-09
TS_DEC_ADVCOGEN_H2,1,11,5.652514214882215e-09
TS_DEC_ADVCOGEN_H2,1,12,5.647640080996271e-09
TS_DEC_ADVCOGEN_H2,2,1,5.652623515326785e-09
TS_DEC_ADVCOGEN_H2,2,2,5.6513481279561e-09
TS_DEC_ADVCOGEN_H2,2,3,5.650578745311788e-09
TS_DEC_ADVCOGEN_H2,2,4,5.648763429150474e-09
TS_DEC_ADVCOGEN_H2,2,5,5.646433793333367e-09
TS_DEC_ADVCOGEN_H2,2,6,5.653098243865566e-09
TS_DEC_ADVCOGEN_H2,2,7,5.65038635929446e-09
TS_DEC_ADVCOGEN_H2,2,8,5.647996087072907e-09
TS_DEC_ADVCOGEN_H2,2,9,5.649651521882627e-09
TS_DEC_ADVCOGEN_H2,2,10,5.648656447763529e-09
TS_DEC_ADVCOGEN_H2,2,11,5.652537934184901e-09
TS_DEC_ADVCOGEN_H2,2,12,5.647675669182112e-09
TS_DEC_ADVCOGEN_H2,3,1,5.652719563007465e-09
TS_DEC_ADVCOGEN_H2,3,2,5.651318089313289e-09
TS_DEC_ADVCOGEN_H2,3,3,5.650534049664221e-09
TS_DEC_ADVCOGEN_H2,3,4,5.648745293452554e-09
TS_DEC_ADVCOGEN_H2,3,5,5.646432253607887e-09
TS_DEC_ADVCOGEN_H2,3,6,5.653058902173498e-09
TS_DEC_ADVCOGEN_H2,3,7,5.650377938928073e-09
TS_DEC_ADVCOGEN_H2,3,8,5.647835260217398e-09
TS_DEC_ADVCOGEN_H2,3,9,5.649619946994795e-09
TS_DEC_ADVCOGEN_H2,3,10,5.64866436629847e-09
TS_DEC_ADVCOGEN_H2,3,11,5.652559728695846e-09
TS_DEC_ADVCOGEN_H2,3,12,5.647710043037803e-09
TS_DEC_ADVCOGEN_H2,4,1,5.652811803868817e-09
TS_DEC_ADVCOGEN_H2,4,2,5.651279897343933e-09
TS_DEC_ADVCOGEN_H2,4,3,5.650484204503568e-09
TS_DEC_ADVCOGEN_H2,4,4,5.648723187986496e-09
TS_DEC_ADVCOGEN_H2,4,5,5.646430367803379e-09
TS_DEC_ADVCOGEN_H2,4,6,5.653015558651401e-09
TS_DEC_ADVCOGEN_H2,4,7,5.650369376202553e-09
TS_DEC_ADVCOGEN_H2,4,8,5.647877433594818e-09
TS_DEC_ADVCOGEN_H2,4,9,5.649588313651525e-09
TS_DEC_ADVCOGEN_H2,4,10,5.648669807374696e-09
TS_DEC_ADVCOGEN_H2,4,11,5.652576817669413e-09
TS_DEC_ADVCOGEN_H2,4,12,5.647739797623879e-09
TS_DEC_ADVCOGEN_H2,5,1,5.652899742389791e-09
TS_DEC_ADVCOGEN_H2,5,2,5.651232834617056e-09
TS_DEC_ADVCOGEN_H2,5,3,5.650428752303289e-09
TS_DEC_ADVCOGEN_H2,5,4,5.648707576077453e-09
TS_DEC_ADVCOGEN_H2,5,5,5.646583392768854e-09
TS_DEC_ADVCOGEN_H2,5,6,5.652978622936938e-09
TS_DEC_ADVCOGEN_H2,5,7,5.650360674068115e-09
TS_DEC_ADVCOGEN_H2,5,8,5.647921073891002e-09
TS_DEC_ADVCOGEN_H2,5,9,5.649556625017332e-09
TS_DEC_ADVCOGEN_H2,5,10,5.648679689188861e-09
TS_DEC_ADVCOGEN_H2,5,11,5.65259009417479e-09
TS_DEC_ADVCOGEN_H2,5,12,5.647764468767981e-09
TS_DEC_ADVCOGEN_H2,6,1,5.65300111431883e-09
TS_DEC_ADVCOGEN_H2,6,2,5.651200657652275e-09
TS_DEC_ADVCOGEN_H2,6,3,5.650382966361689e-09
TS_DEC_ADVCOGEN_H2,6,4,5.648695753921718e-09
TS_DEC_ADVCOGEN_H2,6,5,5.646716162363563e-09
TS_DEC_ADVCOGEN_H2,6,6,5.652945406074044e-09
TS_DEC_ADVCOGEN_H2,6,7,5.650351831382958e-09
TS_DEC_ADVCOGEN_H2,6,8,5.647966088269443e-09
TS_DEC_ADVCOGEN_H2,6,9,5.649524884026338e-09
TS_DEC_ADVCOGEN_H2,6,10,5.648692224957996e-09
TS_DEC_ADVCOGEN_H2,6,11,5.652612255918564e-09
TS_DEC_ADVCOGEN_H2,6,12,5.647800437330907e-09
TS_DEC_ADVCOGEN_H2,7,1,5.653111384206161e-09
TS_DEC_ADVCOGEN_H2,7,2,5.651177229193598e-09
TS_DEC_ADVCOGEN_H2,7,3,5.650342905427687e-09
TS_DEC_ADVCOGEN_H2,7,4,5.648683545193698e-09
TS_DEC_ADVCOGEN_H2,7,5,5.646426551851342e-09
TS_DEC_ADVCOGEN_H2,7,6,5.652911754726446e-09
TS_DEC_ADVCOGEN_H2,7,7,5.650342846535181e-09
TS_DEC_ADVCOGEN_H2,7,8,5.64795859062348e-09
TS_DEC_ADVCOGEN_H2,7,9,5.649493093606737e-09
TS_DEC_ADVCOGEN_H2,7,10,5.648704654449907e-09
TS_DEC_ADVCOGEN_H2,7,11,5.652640578343875e-09
TS_DEC_ADVCOGEN_H2,7,12,5.647843512394382e-09
TS_DEC_ADVCOGEN_H2,8,1,5.653223524298193e-09
TS_DEC_ADVCOGEN_H2,8,2,5.651153069434627e-09
TS_DEC_ADVCOGEN_H2,8,3,5.65030247976384e-09
TS_DEC_ADVCOGEN_H2,8,4,5.64869449901276e-09
TS_DEC_ADVCOGEN_H2,8,5,5.649626921283664e-09
TS_DEC_ADVCOGEN_H2,8,6,5.652041893064734e-09
TS_DEC_ADVCOGEN_H2,8,7,5.650655871585092e-09
TS_DEC_ADVCOGEN_H2,8,8,5.648079935052397e-09
TS_DEC_ADVCOGEN_H2,8,9,5.650826901062565e-09
TS_DEC_ADVCOGEN_H2,8,10,5.648717169789454e-09
TS_DEC_ADVCOGEN_H2,8,11,5.652668568573028e-09
TS_DEC_ADVCOGEN_H2,8,12,5.647887204141888e-09
TS_DEC_ADVCOGEN_H2,9,1,5.653338057659795e-09
TS_DEC_ADVCOGEN_H2,9,2,5.65112883728822e-09
TS_DEC_ADVCOGEN_H2,9,3,5.650262116295081e-09
TS_DEC_ADVCOGEN_H2,9,4,5.653786526757584e-09
TS_DEC_ADVCOGEN_H2,9,5,5.660796513365799e-09
TS_DEC_ADVCOGEN_H2,9,6,5.652288976297311e-09
TS_DEC_ADVCOGEN_H2,9,7,5.653476122814706e-09
TS_DEC_ADVCOGEN_H2,9,8,5.654492186280641e-09
TS_DEC_ADVCOGEN_H2,9,9,5.660288616847242e-09
TS_DEC_ADVCOGEN_H2,9,10,5.649162898693307e-09
TS_DEC_ADVCOGEN_H2,9,11,5.652696666587123e-09
TS_DEC_ADVCOGEN_H2,9,12,5.647932001863701e-09
TS_DEC_ADVCOGEN_H2,10,1,5.653454911641798e-09
TS_DEC_ADVCOGEN_H2,10,2,5.651909002534049e-09
TS_DEC_ADVCOGEN_H2,10,3,5.658124404562348e-09
TS_DEC_ADVCOGEN_H2,10,4,5.662649784526296e-09
TS_DEC_ADVCOGEN_H2,10,5,5.66821097740433e-09
TS_DEC_ADVCOGEN_H2,10,6,5.658769920539784e-09
TS_DEC_ADVCOGEN_H2,10,7,5.659832983960679e-09
TS_DEC_ADVCOGEN_H2,10,8,5.662920640212876e-09
TS_DEC_ADVCOGEN_H2,10,9,5.663582805081135e-09
TS_DEC_ADVCOGEN_H2,10,10,5.653761338928467e-09
TS_DEC_ADVCOGEN_H2,10,11,5.653262622213332e-09
TS_DEC_ADVCOGEN_H2,10,12,5.648563195211954e-09
TS_DEC_ADVCOGEN_H2,11,1,5.654087752633458e-09
TS_DEC_ADVCOGEN_H2,11,2,5.657477098430753e-09
TS_DEC_ADVCOGEN_H2,11,3,5.664027610254901e-09
TS_DEC_ADVCOGEN_H2,11,4,5.671980714817251e-09
TS_DEC_ADVCOGEN_H2,11,5,5.672067556571166e-09
TS_DEC_ADVCOGEN_H2,11,6,5.663626221520063e-09
TS_DEC_ADVCOGEN_H2,11,7,5.665443836318732e-09
TS_DEC_ADVCOGEN_H2,11,8,5.670385597672632e-09
TS_DEC_ADVCOGEN_H2,11,9,5.664866869803769e-09
TS_DEC_ADVCOGEN_H2,11,10,5.665008346835343e-09
TS_DEC_ADVCOGEN_H2,11,11,5.657203871067167e-09
TS_DEC_ADVCOGEN_H2,11,12,5.655268131371157e-09
TS_DEC_ADVCOGEN_H2,12,1,5.655342816250714e-09
TS_DEC_ADVCOGEN_H2,12,2,5.66575030294161e-09
TS_DEC_ADVCOGEN_H2,12,3,5.66564872806263e-09
TS_DEC_ADVCOGEN_H2,12,4,5.673361221036675e-09
TS_DEC_ADVCOGEN_H2,12,5,5.673300856124923e-09
TS_DEC_ADVCOGEN_H2,12,6,5.661326612394979e-09
TS_DEC_ADVCOGEN_H2,12,7,5.669754540882184e-09
TS_DEC_ADVCOGEN_H2,12,8,5.675783095371394e-09
TS_DEC_ADVCOGEN_H2,12,9,5.665207170153144e-09
TS_DEC_ADVCOGEN_H2,12,10,5.671573029937439e-09
TS_DEC_ADVCOGEN_H2,12,11,5.660715296761075e-09
TS_DEC_ADVCOGEN_H2,12,12,5.658422034380173e-09
TS_DEC_ADVCOGEN_H2,13,1,5.656841837650616e-09
TS_DEC_ADVCOGEN_H2,13,2,5.670592333925641e-09
TS_DEC_ADVCOGEN_H2,13,3,5.66589955318353e-09
TS_DEC_ADVCOGEN_H2,13,4,5.672364628970161e-09
TS_DEC_ADVCOGEN_H2,13,5,5.673373280335378e-09
TS_DEC_ADVCOGEN_H2,13,6,5.66058682950505e-09
TS_DEC_ADVCOGEN_H2,13,7,5.668881692300239e-09
TS_DEC_ADVCOGEN_H2,13,8,5.675477590936439e-09
TS_DEC_ADVCOGEN_H2,13,9,5.664942202443302e-09
TS_DEC_ADVCOGEN_H2,13,10,5.681442480688681e-09
TS_DEC_ADVCOGEN_H2,13,11,5.661744374062388e-09
TS_DEC_ADVCOGEN_H2,13,12,5.656660872531729e-09
TS_DEC_ADVCOGEN_H2,14,1,5.656274938340765e-09
TS_DEC_ADVCOGEN_H2,14,2,5.670118034244723e-09
TS_DEC_ADVCOGEN_H2,14,3,5.66541851782123e-09
TS_DEC_ADVCOGEN_H2,14,4,5.669134559150012e-09
TS_DEC_ADVCOGEN_H2,14,5,5.671983934413201e-09
TS_DEC_ADVCOGEN_H2,14,6,5.658130906650678e-09
TS_DEC_ADVCOGEN_H2,14,7,5.664165319407793e-09
TS_DEC_ADVCOGEN_H2,14,8,5.673439522580052e-09
TS_DEC_ADVCOGEN_H2,14,9,5.664301735522539e-09
TS_DEC_ADVCOGEN_H2,14,10,5.677960672707949e-09
TS_DEC_ADVCOGEN_H2,14,11,5.661475075752608e-09
TS_DEC_ADVCOGEN_H2,14,12,5.653671025351673e-09
TS_DEC_ADVCOGEN_H2,15,1,5.655467924578105e-09
TS_DEC_ADVCOGEN_H2,15,2,5.66269742799675e-09
TS_DEC_ADVCOGEN_H2,15,3,5.664163041266095e-09
TS_DEC_ADVCOGEN_H2,15,4,5.66440811016369e-09
TS_DEC_ADVCOGEN_H2,15,5,5.668841996660207e-09
TS_DEC_ADVCOGEN_H2,15,6,5.65718262298734e-09
TS_DEC_ADVCOGEN_H2,15,7,5.660162894318473e-09
TS_DEC_ADVCOGEN_H2,15,8,5.666033229072153e-09
TS_DEC_ADVCOGEN_H2,15,9,5.662953090466061e-09
TS_DEC_ADVCOGEN_H2,15,10,5.667829637454004e-09
TS_DEC_ADVCOGEN_H2,15,11,5.656588304554372e-09
TS_DEC_ADVCOGEN_H2,15,12,5.65094440594873e-09
TS_DEC_ADVCOGEN_H2,16,1,5.654606114783638e-09
TS_DEC_ADVCOGEN_H2,16,2,5.655394098268931e-09
TS_DEC_ADVCOGEN_H2,16,3,5.661301210767969e-09
TS_DEC_ADVCOGEN_H2,16,4,5.657830069435025e-09
TS_DEC_ADVCOGEN_H2,16,5,5.662772420367903e-09
TS_DEC_ADVCOGEN_H2,16,6,5.654127339495824e-09
TS_DEC_ADVCOGEN_H2,16,7,5.655080360698292e-09
TS_DEC_ADVCOGEN_H2,16,8,5.657317998697446e-09
TS_DEC_ADVCOGEN_H2,16,9,5.660376757510935e-09
TS_DEC_ADVCOGEN_H2,16,10,5.654408493782518e-09
TS_DEC_ADVCOGEN_H2,16,11,5.653106113404733e-09
TS_DEC_ADVCOGEN_H2,16,12,5.659249709443127e-09
TS_DEC_ADVCOGEN_H2,17,1,5.654325336927703e-09
TS_DEC_ADVCOGEN_H2,17,2,5.651908013847546e-09
TS_DEC_ADVCOGEN_H2,17,3,5.656121929108081e-09
TS_DEC_ADVCOGEN_H2,17,4,5.65049968810999e-09
TS_DEC_ADVCOGEN_H2,17,5,5.653154107221567e-09
TS_DEC_ADVCOGEN_H2,17,6,5.651050772786167e-09
TS_DEC_ADVCOGEN_H2,17,7,5.650757408649981e-09
TS_DEC_ADVCOGEN_H2,17,8,5.648749690121909e-09
TS_DEC_ADVCOGEN_H2,17,9,5.654588648329838e-09
TS_DEC_ADVCOGEN_H2,17,10,5.648834459740162e-09
TS_DEC_ADVCOGEN_H2,17,11,5.652922254237693e-09
TS_DEC_ADVCOGEN_H2,17,12,5.659312307935868e-09
